# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:06:34.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.4274;-0.8721;0.0000;0.0607;-0.0416;4.9563
50;1.4289;-1.0145;0.0000;0.0098;-0.0577;5.2997
51;1.4304;-1.1571;0.0000;0.0003;-0.0625;5.4869
52;1.4320;-1.2995;0.0000;0.0538;-0.1020;4.1115
53;1.4334;-1.4420;0.0000;0.0241;-0.0952;3.4755
54;1.4349;-1.5845;0.0000;0.0275;-0.0696;4.8465
55;1.4364;-1.7271;0.0000;0.0208;-0.0523;5.5862
56;1.4379;-1.8695;0.0000;0.0549;-0.0983;5.3066
57;1.4394;-2.0120;0.0000;0.0266;-0.1052;4.8171
58;1.4410;-2.1544;0.0000;0.0407;-0.0521;4.5691
59;1.4426;-2.2970;0.0000;0.0381;-0.0289;5.8823
60;1.4441;-2.4395;0.0000;-0.0195;-0.0310;5.8088
61;1.4456;-2.5820;0.0000;-0.0113;-0.0561;5.3224
62;1.4472;-2.7245;0.0000;0.0286;-0.0996;5.3596
63;1.4489;-2.8670;0.0000;0.0689;-0.0916;4.4895
64;1.4505;-3.0095;0.0000;0.0090;-0.0663;4.3215
65;1.4520;-3.1519;0.0000;-0.0107;-0.0760;5.0866
66;1.4535;-3.2944;0.0000;0.0003;-0.0824;5.0717
67;1.4551;-3.4370;0.0000;-0.0076;-0.0631;5.4221
68;1.4567;-3.5795;0.0000;0.0381;-0.0499;5.9269
69;1.4583;-3.7220;0.0000;0.0032;-0.0489;5.0630
70;1.4598;-3.8645;0.0000;-0.0261;-0.0387;5.2559
71;1.4614;-4.0070;0.0000;0.0092;-0.0280;5.9943
72;1.4631;-4.1495;0.0000;0.0185;-0.0106;5.3486
73;1.4646;-4.2920;0.0000;0.0089;-0.0347;5.0739
74;1.4662;-4.4345;0.0000;0.0275;-0.0718;5.2865
75;1.4679;-4.5770;0.0000;0.0668;-0.0757;5.2682
76;1.4695;-4.7195;0.0000;0.0670;-0.0963;5.3753
77;1.4711;-4.8619;0.0000;-0.0134;-0.0612;5.4606
78;1.4727;-5.0044;0.0000;-0.0243;-0.0365;5.9904
79;1.4742;-5.1470;0.0000;0.0240;-0.0629;6.2830
80;1.4758;-5.2895;0.0000;0.0160;-0.0506;5.2830
81;1.4774;-5.4320;0.0000;-0.0172;-0.0789;5.6146
82;1.4791;-5.5744;0.0000;0.0002;-0.0747;6.5538
83;1.4616;-5.7012;0.0000;-0.0146;-0.0420;5.7441
84;1.3202;-5.7086;0.0000;0.0218;-0.0382;5.0542
85;1.1782;-5.7078;0.0000;0.0386;-0.0522;6.2642
86;1.0361;-5.7071;0.0000;0.0079;-0.0607;6.4099
87;0.8940;-5.7064;0.0000;0.0096;-0.0652;6.1724
88;0.7520;-5.7056;0.0000;0.0268;-0.0675;6.3605
89;0.6099;-5.7047;0.0000;0.0529;-0.0885;6.3110
90;0.4678;-5.7040;0.0000;0.0058;-0.0699;6.0617
91;0.3258;-5.7033;0.0000;0.0270;-0.0122;6.5997
92;0.1837;-5.7024;0.0000;0.0650;-0.0231;7.0087
93;0.0416;-5.7016;0.0000;0.0550;-0.0799;6.9812
94;-0.1005;-5.7007;0.0000;0.0280;-0.0645;6.7638
95;-0.2425;-5.6999;0.0000;0.0437;-0.0074;6.9427
96;-0.3846;-5.6993;0.0000;0.0349;0.0309;6.2760
97;-0.5267;-5.6985;0.0000;0.0509;0.0222;4.9414
98;-0.6688;-5.6977;0.0000;0.0410;0.0346;5.9103
99;-0.8107;-5.6969;0.0000;-0.0145;-0.0374;6.3915
100;-0.9528;-5.6955;0.0000;-0.0010;-0.0920;5.4370
101;-0.9949;-5.5934;0.0000;-0.0041;-0.0173;5.8583
102;-0.9970;-5.4508;0.0000;-0.0154;-0.0256;6.4335
103;-0.9991;-5.3083;0.0000;-0.0326;-0.0717;6.4593
104;-1.0012;-5.1659;0.0000;-0.0420;-0.0522;6.2892
105;-1.0033;-5.0233;0.0000;-0.0427;-0.0056;5.6422
106;-1.0054;-4.8807;0.0000;-0.0271;-0.0188;6.9173
107;-1.0076;-4.7382;0.0000;-0.0176;-0.0178;5.3539
108;-1.0097;-4.5956;0.0000;-0.0380;-0.0020;4.3784
109;-1.0117;-4.4531;0.0000;-0.0482;-0.0392;5.1334
110;-1.0139;-4.3106;0.0000;0.0306;-0.0263;6.0289
111;-1.0159;-4.1679;0.0000;0.0284;-0.0227;5.4869
112;-1.0180;-4.0255;0.0000;0.0211;-0.0878;6.9462
113;-1.0201;-3.8830;0.0000;0.0290;-0.0557;6.9431
114;-1.0221;-3.7405;0.0000;-0.0098;-0.0277;5.8285
115;-1.0242;-3.5979;0.0000;0.0216;-0.0215;6.2270
116;-1.0263;-3.4554;0.0000;-0.0114;-0.0430;6.6452
117;-1.0284;-3.3129;0.0000;0.0308;-0.1050;5.7725
118;-1.0306;-3.1705;0.0000;0.0881;-0.3305;6.6833
119;-1.0332;-3.0287;0.0000;0.2633;-0.6537;6.4738
120;-1.0366;-2.8877;0.0000;0.8547;-1.1358;7.2428
121;-1.0407;-2.7474;0.0000;1.3262;-1.5836;7.1811
122;-1.0451;-2.6072;0.0000;1.5558;-1.6978;5.4431
123;-1.0497;-2.4674;0.0000;1.7898;-1.9479;5.4536
124;-1.0540;-2.3277;0.0000;1.7348;-1.9443;6.5179
125;-1.0584;-2.1878;0.0000;1.6371;-1.8911;6.8766
126;-1.0631;-2.0479;0.0000;1.6419;-1.8808;6.1527
127;-1.0677;-1.9083;0.0000;1.7512;-1.9531;6.7480
128;-1.0724;-1.7686;0.0000;1.6498;-1.9555;5.7327
129;-1.0771;-1.6288;0.0000;1.7106;-2.0213;5.6220
130;-1.0819;-1.4892;0.0000;1.8096;-2.1379;6.7069
131;-1.0865;-1.3498;0.0000;1.6671;-2.1455;7.4943
132;-1.0913;-1.2104;0.0000;1.6035;-2.0081;5.5932
133;-1.0960;-1.0705;0.0000;1.6521;-2.0287;3.9786
134;-1.1003;-0.9311;0.0000;1.6645;-2.1080;5.4265
135;-1.1048;-0.7916;0.0000;1.5884;-2.0709;7.1159
136;-1.1093;-0.6517;0.0000;1.5689;-2.0873;6.2612
137;-1.1136;-0.5119;0.0000;1.4114;-1.8635;4.4374
138;-1.1177;-0.3717;0.0000;1.3348;-1.7076;4.8504
139;-1.1219;-0.2314;0.0000;1.4087;-1.8395;4.9829
140;-1.1264;-0.0919;0.0000;1.7115;-2.2629;3.8014
141;-1.1308;0.0475;0.0000;1.6707;-2.0238;4.0166
142;-1.1352;0.1875;0.0000;1.6587;-1.9724;4.4703
143;-1.1393;0.3279;0.0000;1.4721;-2.0532;5.3447
144;-1.1430;0.4689;0.0000;1.5317;-1.9511;5.7725
145;-1.1459;0.6105;0.0000;1.4374;-1.8974;5.5936
146;-1.1483;0.7525;0.0000;1.6578;-1.7855;5.8377
147;-1.1505;0.8947;0.0000;1.5927;-1.6305;6.1465
148;-1.1526;1.0372;0.0000;1.6131;-1.7839;5.0446
149;-1.1544;1.1798;0.0000;1.7566;-1.9187;4.6465
150;-1.1562;1.3225;0.0000;1.8012;-2.0166;4.9339
151;-1.1580;1.4651;0.0000;1.6581;-1.9521;5.7445
152;-1.1597;1.6077;0.0000;1.7774;-1.9607;4.9033
153;-1.1614;1.7505;0.0000;1.8715;-1.9994;3.9716
154;-1.1631;1.8932;0.0000;1.7783;-1.8684;5.2852
155;-1.1647;2.0359;0.0000;1.7976;-1.7452;5.9536
156;-1.1663;2.1785;0.0000;1.7058;-1.7100;5.6089
157;-1.1679;2.3211;0.0000;1.5572;-1.6212;5.6535
158;-1.1694;2.4637;0.0000;1.5309;-1.6587;5.6531
159;-1.1709;2.6064;0.0000;1.6254;-1.6760;6.3495
160;-1.1725;2.7490;0.0000;1.6123;-1.7582;7.3110
161;-1.1739;2.8915;0.0000;1.7643;-1.7174;7.0897
162;-1.1752;3.0340;0.0000;1.6213;-1.3671;6.1382
163;-1.1766;3.1766;0.0000;1.3353;-0.9732;4.6220
164;-1.1780;3.3190;0.0000;0.5184;-0.4772;2.9773
165;-1.1795;3.4616;0.0000;0.4026;-0.1892;3.2161
166;-1.2922;10.0068;0.0000;-0.1283;0.0457;4.4921
167;-1.1506;10.0067;0.0000;-0.0204;0.1284;3.1859
168;-1.0088;10.0065;0.0000;0.0890;-0.1245;4.2647
169;-0.8672;10.0064;0.0000;0.0470;-0.1499;4.4046
170;-0.7257;10.0062;0.0000;0.0185;-0.0048;3.8705
171;-0.5840;10.0061;0.0000;0.0528;-0.0060;4.6229
172;-0.4423;10.0059;0.0000;0.0124;0.0759;4.2222
173;-0.3006;10.0057;0.0000;0.0421;-0.1229;3.7060
174;-0.1589;10.0054;0.0000;0.0907;-0.3840;4.2310
175;-0.0173;10.0052;0.0000;0.0424;-0.1045;4.2874
176;0.1243;10.0051;0.0000;0.0135;0.0671;4.3863
177;0.2660;10.0050;0.0000;-0.0095;0.1697;4.4816
178;0.4076;10.0048;0.0000;0.0172;0.2298;4.0254
179;0.5492;10.0045;0.0000;-0.0022;0.1059;4.2760
180;0.6906;10.0044;0.0000;-0.0126;0.0218;3.8972
181;0.8323;10.0041;0.0000;0.0536;0.0292;3.3123
182;0.9740;10.0039;0.0000;0.0186;0.0458;3.3863
183;1.1156;10.0039;0.0000;0.0112;0.0602;4.3705
184;1.2330;9.9524;0.0000;0.0235;0.0298;4.0805
185;1.2340;9.8101;0.0000;0.0461;0.0174;4.5381
186;1.2350;9.6679;0.0000;0.0802;0.0045;4.0564
187;1.2359;9.5258;0.0000;-0.0253;-0.0361;4.1562
188;1.2370;9.3838;0.0000;0.0196;-0.0130;4.4965
189;1.2381;9.2416;0.0000;0.0171;0.0539;4.1387
190;1.2391;9.0995;0.0000;-0.0180;0.0310;4.0709
191;1.2401;8.9573;0.0000;0.0042;0.0741;3.9571
192;1.2411;8.8152;0.0000;0.0551;0.0964;4.4913
193;1.2419;8.6730;0.0000;0.0743;0.0246;4.6006
194;1.2428;8.5308;0.0000;0.0445;-0.0033;3.8456
195;1.2437;8.3887;0.0000;0.0235;0.0373;4.4366
196;1.2445;8.2465;0.0000;0.0207;0.0469;5.2533
197;1.2453;8.1042;0.0000;0.0017;0.0929;4.8854
198;1.2461;7.9620;0.0000;0.0012;0.0054;5.1885
199;1.2470;7.8198;0.0000;0.0196;-0.0079;5.2192
200;1.2478;7.6776;0.0000;0.0370;0.0043;4.4230
201;1.2485;7.5355;0.0000;-0.0091;0.0179;4.4768
202;1.2492;7.3934;0.0000;0.0388;-0.0202;4.7647
203;1.2500;7.2511;0.0000;0.0152;-0.0652;4.8500
204;1.2509;7.1090;0.0000;-0.0416;0.0627;4.5118
205;1.2516;6.9668;0.0000;-0.0263;0.0997;4.2703
206;1.2523;6.8246;0.0000;0.0668;-0.0244;4.4488
207;1.2531;6.6824;0.0000;0.1819;-0.0499;4.8027
208;1.2538;6.5402;0.0000;0.0165;-0.0668;4.1868
209;1.2544;6.3980;0.0000;-0.0400;-0.0247;4.8661
210;1.2551;6.2559;0.0000;0.0070;0.0017;5.5507
211;1.2558;6.1138;0.0000;0.0637;-0.0424;5.2493
212;1.2565;5.9716;0.0000;0.0587;-0.0411;4.7257
213;1.2572;5.8295;0.0000;0.0159;-0.0701;4.2642
214;1.2579;5.6873;0.0000;0.1109;-0.2725;4.2555
215;1.2586;5.5450;0.0000;0.3905;-0.4035;4.0192
216;1.2592;5.4029;0.0000;0.9734;-1.1198;4.8745
217;1.2365;5.2713;0.0000;1.1963;-1.4735;5.2375
218;1.1115;5.2256;0.0000;1.1889;-1.2057;4.6995
219;0.9698;5.2252;0.0000;0.6358;-0.4513;5.1649
220;0.8283;5.2247;0.0000;0.2096;-0.0320;6.4252
221;0.6866;5.2242;0.0000;0.1353;-0.0533;5.6413
222;0.5450;5.2236;0.0000;0.0742;-0.1212;4.9781
223;0.4033;5.2231;0.0000;0.0045;0.0292;4.6111
224;0.2617;5.2227;0.0000;-0.0074;0.1293;4.3911
225;0.1202;5.2218;0.0000;0.0118;-0.0918;4.6894
226;-0.0212;5.2211;0.0000;0.0599;-0.1313;4.8753
227;-0.1629;5.2207;0.0000;-0.0156;-0.0664;5.0556
228;-0.3047;5.2203;0.0000;-0.0211;-0.0781;5.5735
229;-0.4464;5.2200;0.0000;0.0604;0.0102;4.3556
230;-0.5883;5.2196;0.0000;0.1003;0.0104;4.6085
231;-0.7299;5.2190;0.0000;0.0764;-0.0577;4.8276
232;-0.8713;5.2184;0.0000;0.0021;-0.0271;5.4204
233;-1.0130;5.2176;0.0000;0.0738;-0.0295;5.1247
234;-1.1527;5.2314;0.0000;0.1170;-0.0018;5.2305
235;-1.2218;5.3226;0.0000;0.2006;0.0580;4.8955
236;-1.2240;5.4647;0.0000;0.1571;-0.0259;4.9094
237;-1.2264;5.6067;0.0000;0.1302;-0.0658;5.9423
238;-1.2287;5.7487;0.0000;0.1082;-0.0446;6.1557
239;-1.2310;5.8907;0.0000;0.1474;-0.0752;6.0700
240;-1.2334;6.0328;0.0000;0.2137;-0.0970;4.9160
241;-1.2357;6.1749;0.0000;0.0639;-0.0565;4.6693
242;-1.2380;6.3168;0.0000;0.0455;-0.0405;6.8985
243;-1.2405;6.4589;0.0000;0.0744;-0.0135;6.2822
244;-1.2428;6.6010;0.0000;0.0266;-0.0418;6.3128
245;-1.2452;6.7429;0.0000;-0.0151;-0.0791;5.4654
246;-1.2476;6.8850;0.0000;0.0276;-0.1204;5.5770
247;-1.2501;7.0269;0.0000;0.1168;-0.1511;5.5573
248;-1.2527;7.1686;0.0000;0.2072;-0.3039;6.0372
249;-1.2557;7.3102;0.0000;0.4100;-0.3781;6.4094
250;-1.2584;7.4519;0.0000;0.2607;-0.2822;6.6977
251;-1.2607;7.5938;0.0000;0.0412;-0.1256;5.8985
252;-1.2632;7.7357;0.0000;0.0790;-0.1341;5.3443
253;-1.2657;7.8776;0.0000;0.1325;-0.1049;4.7406
254;-1.2681;8.0196;0.0000;0.0676;-0.0990;5.3845
255;-1.2705;8.1617;0.0000;0.0704;-0.0651;5.6934
256;-1.2730;8.3037;0.0000;0.0949;-0.0938;6.0096
257;-1.2754;8.4457;0.0000;0.0753;-0.1055;6.2262
258;-1.2779;8.5876;0.0000;0.0357;-0.0704;6.1522
259;-1.2804;8.7296;0.0000;-0.0227;-0.0540;5.8823
260;-1.2829;8.8715;0.0000;-0.0102;-0.0111;5.1614
261;-1.2855;9.0136;0.0000;0.0044;-0.0633;5.3224
262;-1.2882;9.1555;0.0000;0.0547;-0.1361;5.0647
263;-1.2908;9.2975;0.0000;0.0792;-0.1153;5.6868
264;-1.2935;9.4394;0.0000;0.0769;-0.1238;6.5184
265;-1.2961;9.5814;0.0000;0.1137;-0.0807;5.6907
266;-1.2987;9.7234;0.0000;0.0965;-0.0775;5.7073
267;-1.3013;9.8653;0.0000;0.0401;-0.0268;5.9213
268;-0.9369;-7.5341;0.0000;0.0407;-0.0429;6.4917
269;-0.7945;-7.5350;0.0000;0.0260;-0.0311;7.6903
270;-0.6521;-7.5359;0.0000;0.0327;-0.1056;6.3710
271;-0.5096;-7.5368;0.0000;0.0423;-0.0739;6.5324
272;-0.3671;-7.5377;0.0000;0.0371;-0.0240;7.3246
273;-0.2247;-7.5386;0.0000;0.0303;0.0209;6.6859
274;-0.0823;-7.5395;0.0000;0.0451;0.0754;7.3294
275;0.0602;-7.5404;0.0000;0.0380;0.0158;7.2852
276;0.2026;-7.5414;0.0000;0.0255;-0.0493;6.5280
277;0.3451;-7.5423;0.0000;0.0477;-0.0466;7.0039
278;0.4875;-7.5433;0.0000;0.0349;-0.0692;6.1500
279;0.6298;-7.5441;0.0000;-0.0052;-0.1094;6.4790
280;0.7723;-7.5450;0.0000;0.0089;-0.0982;7.4956
281;0.9147;-7.5458;0.0000;-0.0058;-0.1084;6.8491
282;1.0571;-7.5468;0.0000;0.0009;-0.0995;6.4125
283;1.1996;-7.5477;0.0000;0.0015;-0.0580;6.1864
284;1.3420;-7.5486;0.0000;0.0292;-0.0884;5.5989
285;1.4838;-7.5506;0.0000;0.0340;-0.1081;6.3666
286;1.5295;-7.6813;0.0000;-0.0282;-0.0741;6.0039
287;1.5309;-7.8242;0.0000;0.0054;-0.0321;5.0980
288;1.5324;-7.9670;0.0000;0.0421;-0.0415;4.7476
289;1.5340;-8.1099;0.0000;0.0294;-0.0813;5.2091
290;1.5353;-8.2528;0.0000;-0.0072;-0.0110;5.5770
291;1.5367;-8.3958;0.0000;-0.0276;-0.0142;4.2717
292;1.5382;-8.5387;0.0000;0.0807;-0.0407;4.9891
293;1.5397;-8.6816;0.0000;0.0594;-0.0125;5.3784
294;1.5413;-8.8246;0.0000;0.0759;0.0279;5.0639
295;1.5427;-8.9676;0.0000;0.0631;-0.0434;5.5052
296;1.5442;-9.1105;0.0000;0.0332;-0.0462;6.4440
297;1.5456;-9.2533;0.0000;0.0442;-0.0582;6.3377
298;1.5471;-9.3963;0.0000;0.0034;-0.0225;5.5437
299;1.5486;-9.5392;0.0000;0.0083;-0.0225;5.7231
300;1.5501;-9.6821;0.0000;0.0405;-0.0559;6.1527
301;1.5516;-9.8250;0.0000;0.0264;-0.0476;5.2419
302;1.5531;-9.9679;0.0000;0.0326;0.0070;5.1111
303;1.5546;-10.1109;0.0000;0.0340;-0.0441;5.7108
304;1.5561;-10.2539;0.0000;0.0461;-0.0559;5.9794
305;1.5575;-10.3968;0.0000;0.0241;-0.0170;5.7962
306;1.5590;-10.5398;0.0000;0.0389;-0.0124;5.6763
307;1.5606;-10.6827;0.0000;0.0302;-0.0433;6.3613
308;1.5620;-10.8256;0.0000;0.0256;-0.0852;5.3920
309;1.5635;-10.9684;0.0000;0.0249;-0.0467;5.3688
310;1.5650;-11.1113;0.0000;0.0511;-0.0445;5.8408
311;1.5665;-11.2543;0.0000;0.0466;-0.0732;4.9195
312;1.5679;-11.3972;0.0000;-0.0029;-0.0369;5.0026
313;1.5695;-11.5401;0.0000;0.0262;-0.0207;4.6675
314;1.5710;-11.6830;0.0000;0.0595;-0.0225;5.2537
315;1.5725;-11.8261;0.0000;0.0435;-0.0812;6.4261
316;1.5740;-11.9689;0.0000;-0.0155;-0.0920;4.4396
317;1.5756;-12.1118;0.0000;0.0196;-0.0304;3.5888
318;1.5770;-12.2547;0.0000;-0.0051;-0.0724;5.7870
319;1.5785;-12.3976;0.0000;0.0219;-0.0652;5.3259
320;1.5800;-12.5406;0.0000;0.0619;-0.0133;5.0249
321;1.5816;-12.6835;0.0000;0.0396;-0.0509;5.6150
322;1.5831;-12.8264;0.0000;0.0467;-0.0606;5.7651
323;1.5845;-12.9693;0.0000;0.0574;-0.0506;5.0696
324;1.5860;-13.1121;0.0000;0.1245;0.0212;4.5092
325;1.5876;-13.2550;0.0000;0.0395;-0.0915;5.1409
326;1.5891;-13.3979;0.0000;0.0123;-0.0258;5.2555
327;1.5906;-13.5409;0.0000;0.0136;0.0334;4.9283
328;1.5921;-13.6840;0.0000;0.0707;-0.0608;5.5962
329;1.5935;-13.8268;0.0000;0.0507;-0.1037;5.7708
330;1.5950;-13.9697;0.0000;0.0443;-0.0763;4.1925
331;1.5966;-14.1127;0.0000;0.1121;-0.0491;3.3281
332;1.5931;-14.2542;0.0000;;;3.7305
333;1.4795;-14.3044;0.0000;;;4.4077
334;1.3372;-14.3045;0.0000;;;4.7367
335;1.1947;-14.3045;0.0000;;;4.9847
336;1.0523;-14.3046;0.0000;;;4.4733
337;0.9098;-14.3046;0.0000;;;4.4208
338;0.7675;-14.3049;0.0000;;;4.4843
339;0.6250;-14.3051;0.0000;;;4.2839
340;0.4826;-14.3051;0.0000;;;5.3990
341;0.3402;-14.3052;0.0000;;;5.2200
342;0.1978;-14.3052;0.0000;;;4.6190
343;0.0554;-14.3053;0.0000;;;4.7388
344;-0.0870;-14.3055;0.0000;;;4.9615
345;-0.2295;-14.3055;0.0000;;;4.8535
346;-0.3720;-14.3056;0.0000;;;5.3740
347;-0.5144;-14.3056;0.0000;;;5.6024
348;-0.6568;-14.3056;0.0000;;;5.1754
349;-0.7992;-14.3057;0.0000;;;4.7034
350;-0.9086;-14.2483;0.0000;;;5.5376
351;-0.9202;-14.1084;0.0000;0.1708;-0.0608;6.5503
352;-0.9208;-13.9655;0.0000;0.1078;-0.0133;6.3583
353;-0.9212;-13.8226;0.0000;-0.0886;-0.0689;6.4213
354;-0.9217;-13.6797;0.0000;0.0186;-0.1214;6.7502
355;-0.9222;-13.5368;0.0000;0.0562;0.0628;6.1706
356;-0.9228;-13.3938;0.0000;0.0242;0.0255;6.6750
357;-0.9233;-13.2507;0.0000;0.0206;-0.0701;6.9134
358;-0.9238;-13.1078;0.0000;0.0359;-0.0409;6.6041
359;-0.9242;-12.9649;0.0000;0.0051;-0.0203;6.8543
360;-0.9247;-12.8219;0.0000;0.0052;-0.0362;7.0647
361;-0.9252;-12.6791;0.0000;0.0229;-0.0425;7.1632
362;-0.9258;-12.5361;0.0000;0.0208;-0.0428;7.4331
363;-0.9263;-12.3931;0.0000;0.0109;-0.0585;6.2682
364;-0.9268;-12.2501;0.0000;0.0271;-0.0439;5.6846
365;-0.9273;-12.1072;0.0000;-0.0033;-0.0343;5.8985
366;-0.9278;-11.9642;0.0000;-0.0306;-0.0190;5.3482
367;-0.9283;-11.8212;0.0000;0.0002;-0.0359;4.3211
368;-0.9288;-11.6783;0.0000;0.0260;-0.0449;4.4506
369;-0.9293;-11.5353;0.0000;0.0417;-0.0184;5.0971
370;-0.9299;-11.3924;0.0000;0.0388;0.0061;6.4532
371;-0.9303;-11.2495;0.0000;0.0213;-0.0285;7.0512
372;-0.9307;-11.1065;0.0000;-0.0269;-0.0022;6.6807
373;-0.9312;-10.9635;0.0000;-0.0097;-0.0157;6.3530
374;-0.9318;-10.8206;0.0000;-0.0086;-0.0505;6.0227
375;-0.9323;-10.6776;0.0000;0.0001;-0.0070;6.0118
376;-0.9328;-10.5347;0.0000;0.0443;-0.0103;6.3416
377;-0.9333;-10.3917;0.0000;0.0949;-0.0057;5.9611
378;-0.9338;-10.2487;0.0000;0.0516;-0.0253;6.1452
379;-0.9342;-10.1058;0.0000;0.0631;-0.0104;7.4501
380;-0.9347;-9.9628;0.0000;0.0694;0.0073;6.0297
381;-0.9352;-9.8198;0.0000;0.0178;-0.0105;5.7826
382;-0.9356;-9.6769;0.0000;0.0307;-0.0037;6.7187
383;-0.9361;-9.5339;0.0000;0.0617;-0.0286;7.4374
384;-0.9366;-9.3910;0.0000;0.0685;-0.0286;7.7642
385;-0.9371;-9.2481;0.0000;0.0476;-0.0061;7.9654
386;-0.9376;-9.1051;0.0000;0.0207;0.0027;7.1094
387;-0.9381;-8.9622;0.0000;0.0187;-0.0158;6.7235
388;-0.9385;-8.8193;0.0000;0.0341;-0.0146;6.8535
389;-0.9390;-8.6763;0.0000;0.0535;-0.0082;6.6829
390;-0.9394;-8.5333;0.0000;0.0326;0.0009;6.3924
391;-0.9398;-8.3904;0.0000;0.0305;0.0081;6.2800
392;-0.9403;-8.2474;0.0000;0.0430;-0.0037;6.5608
393;-0.9408;-8.1044;0.0000;0.0096;-0.0223;6.5792
394;-0.9413;-7.9615;0.0000;0.0130;-0.0308;7.5236
395;-0.9417;-7.8186;0.0000;0.0404;-0.0156;7.3596
396;-0.9422;-7.6756;0.0000;0.0724;-0.0220;6.8132
397;-1.1927;9.9021;0.0000;0.0064;0.0601;4.5144
398;-1.0707;9.8876;0.0000;0.0529;0.0031;4.1404
399;-0.9366;9.8866;0.0000;0.0304;-0.0845;4.9567
400;-0.7978;9.8864;0.0000;0.0208;-0.0569;4.7822
401;-0.6571;9.8862;0.0000;0.0804;-0.0100;4.7196
402;-0.5156;9.8859;0.0000;0.0432;0.0034;5.3202
403;-0.3739;9.8856;0.0000;0.0409;-0.0393;4.8263
404;-0.2320;9.8854;0.0000;0.0657;-0.1506;4.4913
405;-0.0903;9.8851;0.0000;0.0503;-0.1380;3.8040
406;0.0515;9.8848;0.0000;0.0083;-0.0252;4.0048
407;0.1932;9.8847;0.0000;-0.0076;0.0654;4.9965
408;0.3349;9.8845;0.0000;-0.0187;0.1255;4.3810
