# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:07:29.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;1.4245;-3.0165;0.0000;3.4080;-4.0373;5.6427
79;1.4259;-3.1073;0.0000;3.8002;-3.8116;5.0482
80;1.4268;-3.1984;0.0000;3.6997;-3.9153;4.0955
81;1.4277;-3.2892;0.0000;3.5266;-3.8885;4.5344
82;1.4285;-3.3800;0.0000;3.4449;-3.7593;5.7707
83;1.4293;-3.4712;0.0000;3.3138;-3.4219;6.0610
84;1.4302;-3.5624;0.0000;3.3805;-3.5572;5.2953
85;1.4308;-3.6535;0.0000;3.1264;-3.7909;5.3356
86;1.4319;-3.7443;0.0000;3.3413;-3.9959;6.5620
87;1.4332;-3.8349;0.0000;3.2545;-3.9190;5.4567
88;1.4347;-3.9260;0.0000;3.3370;-3.6770;5.0679
89;1.4361;-4.0170;0.0000;3.5364;-3.7777;5.1417
90;1.4374;-4.1079;0.0000;3.4626;-3.6948;6.0226
91;1.4386;-4.1992;0.0000;3.2398;-3.4857;5.3967
92;1.4399;-4.2904;0.0000;3.0890;-3.4074;4.8888
93;1.4415;-4.3818;0.0000;3.1956;-3.5229;5.1053
94;1.4430;-4.4730;0.0000;3.4255;-3.5446;4.8671
95;1.4440;-4.5641;0.0000;3.4198;-3.5704;4.7096
96;1.4450;-4.6552;0.0000;3.7126;-3.4384;4.9921
97;1.4462;-4.7467;0.0000;3.5236;-3.4137;6.3809
98;1.4471;-4.8379;0.0000;3.3504;-3.7562;7.5787
99;1.4484;-4.9287;0.0000;3.5374;-3.9838;5.9006
100;1.4494;-5.0194;0.0000;3.4530;-3.9385;4.8209
101;1.4501;-5.1107;0.0000;2.8536;-3.4698;4.5541
102;1.3791;-5.1567;0.0000;4.0283;-3.9434;4.5000
103;1.2801;-5.1568;0.0000;4.4827;-5.3415;5.6004
104;1.1815;-5.1585;0.0000;4.0484;-3.8900;6.0719
105;1.0835;-5.1593;0.0000;3.5174;-3.5876;5.7677
106;0.9854;-5.1598;0.0000;3.1569;-3.8991;5.8435
107;0.8882;-5.1609;0.0000;3.2209;-3.6607;5.6929
108;0.7908;-5.1615;0.0000;3.0589;-3.6203;5.2028
109;0.6934;-5.1621;0.0000;2.8769;-3.8464;4.0295
110;0.5958;-5.1628;0.0000;3.5609;-4.0121;4.9724
111;0.4978;-5.1646;0.0000;3.5803;-3.0772;4.8986
112;0.4000;-5.1660;0.0000;3.1430;-3.2086;6.2736
113;0.3027;-5.1674;0.0000;3.1634;-3.6361;4.5167
114;0.2051;-5.1692;0.0000;2.8932;-3.6103;5.1299
115;0.1079;-5.1713;0.0000;2.8380;-3.0347;5.3681
116;0.0108;-5.1723;0.0000;3.0341;-3.3610;5.5502
117;-0.0869;-5.1732;0.0000;3.5464;-3.4377;5.3711
118;-0.1851;-5.1745;0.0000;3.8500;-3.3272;4.6919
119;-0.2833;-5.1758;0.0000;3.6052;-3.2099;5.2726
120;-0.3810;-5.1771;0.0000;2.9542;-3.2351;4.9656
121;-0.4780;-5.1783;0.0000;2.8985;-3.0329;5.1004
122;-0.5755;-5.1794;0.0000;3.6478;-3.3378;4.6634
123;-0.6736;-5.1811;0.0000;3.5260;-3.1240;4.3435
124;-0.7711;-5.1821;0.0000;2.8692;-3.7378;4.6624
125;-0.8683;-5.1833;0.0000;2.7948;-3.9464;4.4537
126;-0.9656;-5.1853;0.0000;2.8928;-3.3457;4.7421
127;-1.0630;-5.1866;0.0000;3.0052;-3.5120;4.5335
128;-1.0982;-5.1257;0.0000;3.0692;-3.3122;4.3150
129;-1.0993;-5.0342;0.0000;2.5425;-3.1713;5.1112
130;-1.1008;-4.9427;0.0000;2.2049;-3.4694;4.7963
131;-1.1022;-4.8517;0.0000;2.2811;-3.7666;5.5945
132;-1.1039;-4.7607;0.0000;2.5928;-3.5234;5.4636
133;-1.1054;-4.6693;0.0000;2.5824;-3.5914;5.7835
134;-1.1067;-4.5784;0.0000;2.3256;-3.9099;5.6732
135;-1.1083;-4.4876;0.0000;2.3998;-3.9278;5.7766
136;-1.1095;-4.3968;0.0000;2.7140;-3.7338;5.9390
137;-1.1106;-4.3057;0.0000;2.7769;-3.8874;6.4528
138;-1.1122;-4.2149;0.0000;2.8125;-3.7631;6.6683
139;-1.1139;-4.1238;0.0000;3.2339;-3.1635;4.6594
140;-1.1162;-4.0324;0.0000;4.0585;-3.6543;3.2205
141;-1.1180;-3.9417;0.0000;4.2628;-4.6105;4.4656
142;-1.1182;-3.8515;0.0000;2.6100;-4.3035;6.4321
143;-1.1196;-3.7608;0.0000;2.7196;-3.8821;6.6831
144;-1.1211;-3.6697;0.0000;3.0121;-3.7151;4.8671
145;-1.1229;-3.5788;0.0000;3.2266;-3.6701;5.3209
146;-1.1241;-3.4876;0.0000;3.1356;-3.6873;5.4193
147;-1.1250;-3.3966;0.0000;2.7724;-3.8115;5.2343
148;-1.1261;-3.3058;0.0000;2.8037;-3.8137;5.5177
149;-1.1273;-3.2146;0.0000;2.8686;-3.7661;6.3317
150;-1.1289;-3.1237;0.0000;3.1810;-3.8206;5.6988
151;-1.1299;-3.0328;0.0000;3.2155;-3.7593;5.8937
152;-1.1308;-2.9417;0.0000;3.1481;-3.8293;5.0551
153;-1.1319;-2.8510;0.0000;3.2695;-3.9030;5.2943
154;-1.1330;-2.7599;0.0000;3.1389;-3.7338;5.5748
155;-1.1340;-2.6688;0.0000;2.9740;-3.7339;5.5295
156;-1.1351;-2.5780;0.0000;3.0611;-3.8196;5.5010
157;-1.1361;-2.4871;0.0000;2.9462;-3.9073;6.7087
158;-1.1372;-2.3962;0.0000;2.8365;-3.9181;6.3219
159;-1.1384;-2.3054;0.0000;2.8058;-3.9078;6.8730
160;-1.1394;-2.2145;0.0000;2.6462;-3.7829;6.1457
161;-1.1403;-2.1235;0.0000;2.7578;-3.7460;5.4281
162;-1.1415;-2.0326;0.0000;2.7416;-3.7126;5.0148
163;-1.1428;-1.9418;0.0000;2.4748;-4.1172;3.9429
164;-1.1439;-1.8509;0.0000;2.8389;-3.9251;5.2067
165;-1.1448;-1.7599;0.0000;2.8340;-3.7566;6.7037
166;-1.1457;-1.6691;0.0000;2.6203;-3.8999;6.8366
167;-1.1467;-1.5783;0.0000;2.7483;-3.8504;6.1339
168;-1.1479;-1.4873;0.0000;2.7716;-3.7790;6.6969
169;-1.1492;-1.3964;0.0000;2.7128;-3.7376;6.8730
170;-1.1502;-1.3054;0.0000;2.5629;-3.7481;6.3711
171;-1.1515;-1.2145;0.0000;2.6149;-3.6813;6.3809
172;-1.1527;-1.1233;0.0000;2.5072;-3.7253;4.2215
173;-1.1541;-1.0324;0.0000;2.6561;-3.7238;4.4213
174;-1.1557;-0.9414;0.0000;2.8798;-3.8851;6.4360
175;-1.1570;-0.8506;0.0000;2.9355;-4.0846;6.8415
176;-1.1580;-0.7600;0.0000;2.6634;-3.8812;6.8789
177;-1.1593;-0.6690;0.0000;2.6051;-3.5042;4.8081
178;-1.1606;-0.5778;0.0000;3.2739;-3.9578;2.2982
179;-1.1617;-0.4871;0.0000;3.5203;-4.1916;3.4104
180;-1.1627;-0.3967;0.0000;3.0250;-4.0237;5.6801
181;-1.1635;-0.3057;0.0000;2.4967;-3.6725;7.5807
182;-1.1646;-0.2146;0.0000;2.9875;-3.8029;6.8415
183;-1.1655;-0.1238;0.0000;2.5923;-3.8485;6.1772
184;-1.1661;-0.0329;0.0000;2.2823;-3.8589;4.9193
185;-1.1670;0.0582;0.0000;2.3806;-3.5809;4.3927
186;-1.1680;0.1493;0.0000;2.3172;-3.4619;4.5728
187;-1.1689;0.2407;0.0000;2.2618;-3.6632;4.4301
188;-1.1701;0.3316;0.0000;2.8168;-3.8657;3.9882
189;-1.1713;0.4224;0.0000;3.0558;-4.0904;3.3150
190;-1.1723;0.5128;0.0000;3.0677;-4.0353;2.2943
191;-1.1732;0.6037;0.0000;2.7877;-3.6369;2.2382
192;-1.1744;0.6947;0.0000;2.4256;-3.5920;2.9045
193;-1.1756;0.7863;0.0000;2.1161;-3.3329;4.3524
194;-1.1767;0.8774;0.0000;2.3929;-3.6699;4.4085
195;-1.1778;0.9684;0.0000;2.4722;-3.7145;4.2461
196;-1.1788;1.0593;0.0000;2.6824;-3.8358;5.1496
197;-1.1796;1.1504;0.0000;2.9214;-3.7437;5.6870
198;-1.1802;1.2412;0.0000;3.0514;-3.7597;5.7913
199;-1.1809;1.3323;0.0000;2.8413;-3.6278;5.7343
200;-1.1819;1.4234;0.0000;2.8474;-3.7612;5.6516
201;-1.1826;1.5145;0.0000;3.0374;-3.6085;5.3169
202;-1.1832;1.6056;0.0000;3.3160;-3.6131;4.1624
203;-1.1841;1.6966;0.0000;3.2362;-3.8331;4.2372
204;-1.1849;1.7875;0.0000;3.1247;-3.8786;4.7707
205;-1.1855;1.8783;0.0000;2.7001;-3.7775;4.7146
206;-1.1862;1.9693;0.0000;2.7341;-3.7821;3.7933
207;-1.1873;2.0603;0.0000;3.2929;-3.9124;4.2785
208;-1.1895;2.1507;0.0000;4.5363;-4.0906;4.1919
209;-1.1903;2.2414;0.0000;4.1530;-3.9935;3.4459
210;-1.1903;2.3326;0.0000;2.3493;-3.3749;4.6811
211;-1.1916;2.4241;0.0000;2.5682;-3.1650;5.8671
212;-1.1927;2.5158;0.0000;2.9211;-3.1736;5.1969
213;-1.1935;2.6073;0.0000;3.1486;-3.2274;4.2008
214;-1.1945;2.6988;0.0000;3.3055;-3.3043;4.3484
215;-1.1953;2.7901;0.0000;3.2381;-3.6073;4.4528
216;-1.1960;2.8811;0.0000;3.3710;-3.8723;5.7884
217;-1.1969;2.9718;0.0000;3.3884;-3.9678;5.6732
218;-1.1977;3.0626;0.0000;3.2795;-3.7262;6.2244
219;-1.1986;3.1537;0.0000;3.1788;-3.8278;7.5246
220;-1.1993;3.2447;0.0000;3.4608;-3.7722;7.0620
221;-1.2002;3.3357;0.0000;3.2357;-3.6587;6.4006
222;-1.2014;3.4268;0.0000;3.1586;-3.4737;5.7569
223;-1.2024;3.5181;0.0000;3.0625;-3.5907;4.7608
224;-1.2037;3.6091;0.0000;3.1246;-3.9813;4.9222
225;-1.2057;3.6994;0.0000;3.6733;-4.2980;3.9921
226;-1.2072;3.7900;0.0000;3.7662;-4.2779;3.0758
227;-1.2083;3.8808;0.0000;3.6943;-3.9667;2.5118
228;-1.2006;3.9687;0.0000;3.3480;-3.7641;4.6053
229;-1.1318;4.0252;0.0000;3.2849;-3.3233;4.4764
230;-1.0342;4.0263;0.0000;4.1315;-3.8247;3.5866
231;-0.9350;4.0281;0.0000;4.5752;-4.0394;3.5984
232;-0.8365;4.0302;0.0000;3.9623;-3.6720;3.2628
233;-0.7384;4.0318;0.0000;3.3285;-3.6406;3.5994
234;-0.6409;4.0338;0.0000;2.7638;-3.5733;3.9518
235;-0.5441;4.0356;0.0000;2.9039;-3.5444;5.5502
236;-0.4462;4.0365;0.0000;3.0382;-4.4205;5.7274
237;-0.3490;4.0382;0.0000;3.0931;-4.2841;6.5689
238;-0.2513;4.0404;0.0000;3.5351;-3.7276;6.6063
239;-0.1534;4.0421;0.0000;3.2930;-3.5779;6.6142
240;-0.0558;4.0432;0.0000;3.0337;-3.7444;5.4085
241;0.0413;4.0441;0.0000;2.6521;-3.4420;5.5433
242;0.1383;4.0450;0.0000;2.3587;-3.2781;6.5217
243;0.2350;4.0457;0.0000;2.7326;-3.3492;6.6102
244;0.3325;4.0464;0.0000;3.4163;-3.3056;6.4380
245;0.4305;4.0469;0.0000;3.3964;-3.4742;6.2411
246;0.5279;4.0475;0.0000;3.0282;-3.5941;6.0699
247;0.6253;4.0486;0.0000;3.4379;-3.5519;6.7047
248;0.7234;4.0503;0.0000;3.3730;-3.1739;6.4370
249;0.8209;4.0518;0.0000;3.0982;-3.2422;4.7894
250;0.9185;4.0526;0.0000;3.6413;-3.7866;4.2175
251;1.0167;4.0533;0.0000;3.4058;-4.0131;3.9892
252;1.1140;4.0540;0.0000;3.3703;-4.0641;3.1545
253;1.2121;4.0549;0.0000;3.5141;-4.0408;4.0728
254;1.2629;10.1376;0.0000;2.7665;-2.9006;5.3976
255;1.3137;10.0753;0.0000;2.7276;-3.4075;4.5738
256;1.3156;9.9840;0.0000;2.8527;-3.1445;4.5482
257;1.3178;9.8920;0.0000;2.8605;-3.2775;4.3848
258;1.3202;9.8009;0.0000;3.1451;-3.3114;4.6260
259;1.3222;9.7093;0.0000;2.8719;-3.5040;4.5079
260;1.3246;9.6182;0.0000;3.0427;-3.2703;3.6969
261;1.3269;9.5263;0.0000;3.0706;-3.1027;3.7520
262;1.3294;9.4348;0.0000;3.0969;-3.2319;3.3681
263;1.3315;9.3432;0.0000;3.0842;-3.1858;4.2008
264;1.3334;9.2516;0.0000;3.0687;-3.1298;3.6211
265;1.3355;9.1602;0.0000;3.2168;-3.3373;4.0266
266;1.3377;9.0686;0.0000;3.0879;-3.4033;4.3219
267;1.3396;8.9774;0.0000;2.9436;-3.5532;4.2224
268;1.3415;8.8861;0.0000;2.8476;-3.2062;4.8967
269;1.3435;8.7942;0.0000;2.9251;-3.1660;4.4360
270;1.3451;8.7027;0.0000;3.1307;-3.4009;4.1407
271;1.3467;8.6118;0.0000;3.2582;-3.8040;4.3642
272;1.3484;8.5207;0.0000;3.2087;-3.6564;4.9124
273;1.3504;8.4296;0.0000;3.2791;-3.6301;4.7628
274;1.3524;8.3385;0.0000;3.2239;-3.6606;5.1683
275;1.3540;8.2472;0.0000;2.6374;-3.4935;4.5738
276;1.3557;8.1559;0.0000;2.6374;-3.2008;4.6703
277;1.3575;8.0641;0.0000;2.8418;-3.1679;4.2835
278;1.3593;7.9725;0.0000;2.7808;-3.3839;4.2638
279;1.3613;7.8813;0.0000;2.6657;-3.4114;4.1043
280;1.3631;7.7899;0.0000;3.0128;-3.4274;4.0020
281;1.3647;7.6986;0.0000;3.2795;-3.6242;4.2254
282;1.3662;7.6075;0.0000;3.2660;-3.7180;3.9301
283;1.3678;7.5166;0.0000;3.2123;-3.7620;4.1073
284;1.3697;7.4254;0.0000;3.4859;-3.3536;3.8888
285;1.3716;7.3338;0.0000;3.6226;-3.4242;4.0384
286;1.3733;7.2426;0.0000;3.4885;-3.7490;3.9754
287;1.3750;7.1517;0.0000;3.5496;-3.6981;5.4321
288;1.3764;7.0605;0.0000;3.5067;-3.5040;5.7913
289;1.3778;6.9692;0.0000;3.5071;-3.3930;5.6781
290;1.3797;6.8777;0.0000;3.6418;-3.9497;4.4252
291;1.3810;6.7875;0.0000;3.0403;-3.9300;4.3947
292;1.3826;6.6960;0.0000;2.9226;-3.6075;5.0118
293;1.3845;6.6051;0.0000;3.4726;-3.9051;4.7037
294;1.3863;6.5142;0.0000;3.6470;-3.7375;4.0128
295;1.3880;6.4228;0.0000;3.6001;-3.4404;4.9715
296;1.3896;6.3314;0.0000;3.4031;-3.6027;5.9360
297;1.3916;6.2404;0.0000;3.7246;-3.9044;4.2539
298;1.3936;6.1495;0.0000;4.4753;-4.2149;3.0984
299;1.3954;6.0591;0.0000;3.7834;-3.9632;2.7638
300;1.3974;5.9681;0.0000;3.8818;-3.8547;2.8711
301;1.3997;5.8772;0.0000;4.2275;-3.9889;3.6378
302;1.4016;5.7865;0.0000;3.9585;-3.8613;4.8839
303;1.4032;5.6954;0.0000;3.9593;-3.7916;5.0305
304;1.4046;5.6045;0.0000;3.2617;-3.9948;4.5167
305;1.3332;5.5695;0.0000;3.1930;-4.0048;4.9026
306;1.2355;5.5703;0.0000;3.1371;-4.5908;3.9213
307;1.1380;5.5704;0.0000;3.2538;-4.4115;3.8031
308;1.0401;5.5698;0.0000;3.5268;-3.8368;4.8622
309;0.9421;5.5694;0.0000;3.5514;-3.5661;5.6368
310;0.8443;5.5699;0.0000;3.2475;-4.0027;6.2844
311;0.7467;5.5700;0.0000;3.2468;-3.9420;5.8602
312;0.6490;5.5697;0.0000;3.4201;-3.7002;5.8356
313;0.5512;5.5695;0.0000;3.8256;-3.6273;5.1831
314;0.4525;5.5691;0.0000;3.6906;-3.3811;3.2126
315;0.3551;5.5687;0.0000;3.4510;-3.4665;2.4272
316;0.2567;5.5685;0.0000;4.0166;-3.5355;3.4508
317;0.1581;5.5679;0.0000;3.1712;-3.3120;4.8957
318;0.0611;5.5677;0.0000;3.4046;-4.6110;4.2549
319;-0.0374;5.5671;0.0000;2.8616;-5.9308;2.2156
320;-0.1336;5.5653;0.0000;2.8764;-4.2877;3.7234
321;-0.2316;5.5654;0.0000;3.3632;-4.1058;5.4577
322;-0.3292;5.5664;0.0000;2.7915;-5.6316;4.7333
323;-0.4264;5.5656;0.0000;2.5525;-4.9414;4.0167
324;-0.5234;5.5650;0.0000;3.3143;-4.6292;4.6122
325;-0.6214;5.5646;0.0000;3.1793;-4.2444;3.5069
326;-0.7190;5.5648;0.0000;3.2258;-3.7424;4.1171
327;-0.8171;5.5647;0.0000;3.4010;-2.7871;3.8514
328;-0.9146;5.5651;0.0000;3.1763;-3.3663;4.3396
329;-1.0122;5.5650;0.0000;3.1101;-3.6453;4.8238
330;-1.1097;5.5646;0.0000;3.2263;-3.4196;4.1919
331;-1.2078;5.5647;0.0000;3.2350;-3.6949;4.4331
332;-1.2765;5.5942;0.0000;2.2088;-3.8498;5.4193
333;-1.2789;5.6850;0.0000;2.8372;-3.7392;5.0709
334;-1.2806;5.7763;0.0000;3.2564;-3.5211;5.5098
335;-1.2821;5.8675;0.0000;3.0474;-3.5915;5.0866
336;-1.2841;5.9586;0.0000;3.0738;-3.8025;5.0965
337;-1.2860;6.0494;0.0000;3.1048;-3.5873;5.2411
338;-1.2878;6.1408;0.0000;2.7252;-3.4885;4.7913
339;-1.2894;6.2323;0.0000;2.1963;-3.4833;4.5413
340;-1.2911;6.3234;0.0000;2.4688;-3.5589;6.8563
341;-1.2937;6.4146;0.0000;3.5414;-4.1632;4.6506
342;-1.2960;6.5048;0.0000;4.0102;-4.2454;3.9793
343;-1.2973;6.5960;0.0000;3.2049;-3.4334;6.6998
344;-1.2988;6.6874;0.0000;2.8225;-3.4180;6.0915
345;-1.3005;6.7789;0.0000;2.5390;-3.1655;5.6093
346;-1.3021;6.8706;0.0000;2.4511;-3.0992;6.6959
347;-1.3033;6.9623;0.0000;2.2401;-3.1677;6.3081
348;-1.3049;7.0537;0.0000;2.3957;-3.2567;5.9222
349;-1.3064;7.1452;0.0000;2.1361;-3.3837;5.5295
350;-1.3082;7.2364;0.0000;2.1665;-3.4470;4.8947
351;-1.3103;7.3274;0.0000;2.5417;-3.5772;4.9094
352;-1.3122;7.4191;0.0000;2.4455;-3.5625;5.4596
353;-1.3139;7.5098;0.0000;2.6679;-4.0098;5.1831
354;-1.3157;7.6005;0.0000;2.8623;-3.9606;6.5620
355;-1.3180;7.6914;0.0000;3.0903;-3.4354;6.8927
356;-1.3197;7.7831;0.0000;2.8392;-3.2948;6.4350
357;-1.3212;7.8745;0.0000;2.6515;-3.4875;5.9646
358;-1.3231;7.9658;0.0000;2.7981;-3.8994;5.4705
359;-1.3255;8.0559;0.0000;3.4511;-4.5614;3.6870
360;-1.3267;8.1463;0.0000;2.9379;-3.3320;4.8809
361;-1.3282;8.2392;0.0000;2.9067;-3.0905;5.6535
362;-1.3302;8.3302;0.0000;3.0684;-4.0013;5.1831
363;-1.3316;8.4208;0.0000;2.5755;-4.0102;6.3445
364;-1.3335;8.5116;0.0000;2.7722;-3.9359;5.7530
365;-1.3352;8.6027;0.0000;2.8427;-3.9469;6.3041
366;-1.3370;8.6933;0.0000;3.2093;-4.0485;6.9547
367;-1.3391;8.7842;0.0000;3.2957;-3.5247;5.8839
368;-1.3413;8.8759;0.0000;3.3594;-3.4983;6.0620
369;-1.3433;8.9669;0.0000;3.2317;-3.8587;5.9272
370;-1.3452;9.0578;0.0000;2.6861;-3.6383;5.2333
371;-1.3476;9.1489;0.0000;2.4722;-3.7422;4.9370
372;-1.3497;9.2399;0.0000;2.5382;-3.6408;4.6486
373;-1.3518;9.3311;0.0000;2.2822;-3.5862;4.5364
374;-1.3541;9.4222;0.0000;2.3310;-3.7494;5.2343
375;-1.3565;9.5130;0.0000;2.4827;-3.7125;5.5669
376;-1.3589;9.6044;0.0000;2.8452;-3.1978;6.0138
377;-1.3609;9.6960;0.0000;2.5005;-3.3259;5.9409
378;-1.3635;9.7874;0.0000;2.5419;-3.3640;5.9469
379;-1.3661;9.8788;0.0000;2.5919;-3.3274;5.1654
380;-1.3678;9.9705;0.0000;2.2843;-3.1170;5.3888
381;-1.3700;10.0620;0.0000;2.5042;-3.1867;6.4478
382;-1.3600;10.1508;0.0000;2.5139;-2.9641;6.2835
383;-1.2726;10.1656;0.0000;2.6106;-2.5331;4.6516
384;-1.1756;10.1629;0.0000;2.5624;-3.9901;3.4734
385;-1.0783;10.1623;0.0000;3.3713;-2.6049;3.6969
386;-0.9803;10.1609;0.0000;3.7023;-2.8462;4.8169
387;-0.8826;10.1595;0.0000;3.1133;-3.5335;4.9911
388;-0.7848;10.1590;0.0000;3.2451;-3.4984;4.1644
389;-0.6867;10.1586;0.0000;3.2009;-4.0817;5.2303
390;-0.5897;10.1584;0.0000;3.2991;-3.8497;5.7638
391;-0.4913;10.1576;0.0000;3.7665;-3.8572;5.5965
392;-0.3931;10.1571;0.0000;3.8802;-3.8011;5.3612
393;-0.2952;10.1561;0.0000;3.7207;-4.0001;5.5965
394;-0.1969;10.1549;0.0000;3.6513;-3.8844;5.7136
395;-0.0990;10.1539;0.0000;2.6829;-3.6963;4.7795
396;-0.0023;10.1528;0.0000;2.6043;-3.3049;4.1368
397;0.0950;10.1498;0.0000;2.2181;-4.9714;4.4843
398;0.1915;10.1492;0.0000;2.7993;-3.0045;5.5768
399;0.2891;10.1481;0.0000;3.1832;-2.6779;5.9104
400;0.3866;10.1470;0.0000;2.4510;-3.3997;5.2008
401;0.4831;10.1466;0.0000;2.7512;-2.8923;3.8632
402;0.5807;10.1448;0.0000;3.0504;-3.5919;4.6604
403;0.6780;10.1434;0.0000;2.6179;-3.5491;5.0758
404;0.7749;10.1426;0.0000;3.2435;-2.7774;4.7470
405;0.8728;10.1415;0.0000;3.0050;-3.0886;4.0000
