# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:06:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.4131;0.1896;0.0000;0.1146;-0.3633;5.0997
43;1.4147;0.0475;0.0000;0.0809;-0.3153;5.1295
44;1.4165;-0.0946;0.0000;0.0750;-0.2350;5.6220
45;1.4182;-0.2369;0.0000;0.0890;-0.2661;5.7515
46;1.4199;-0.3791;0.0000;0.1385;-0.3139;4.4624
47;1.4216;-0.5213;0.0000;0.1589;-0.2851;4.8990
48;1.4233;-0.6634;0.0000;0.1386;-0.2752;5.5297
49;1.4251;-0.8055;0.0000;0.1545;-0.2680;4.8915
50;1.4268;-0.9477;0.0000;0.0976;-0.2693;5.3171
51;1.4285;-1.0899;0.0000;0.0463;-0.2917;5.2931
52;1.4302;-1.2320;0.0000;0.1016;-0.3161;4.1203
53;1.4319;-1.3742;0.0000;0.0893;-0.2773;3.5302
54;1.4336;-1.5164;0.0000;0.1073;-0.2809;4.9348
55;1.4353;-1.6586;0.0000;0.0961;-0.2947;5.7353
56;1.4370;-1.8008;0.0000;0.1530;-0.3084;5.3968
57;1.4387;-1.9430;0.0000;0.1452;-0.3142;4.7017
58;1.4404;-2.0851;0.0000;0.1419;-0.2748;4.4449
59;1.4422;-2.2273;0.0000;0.1178;-0.2749;5.7507
60;1.4439;-2.3695;0.0000;0.0623;-0.2776;5.8622
61;1.4456;-2.5116;0.0000;0.0909;-0.2964;5.4204
62;1.4472;-2.6537;0.0000;0.1083;-0.3262;5.3412
63;1.4490;-2.7960;0.0000;0.1101;-0.3039;4.5402
64;1.4507;-2.9382;0.0000;0.0767;-0.2669;4.2948
65;1.4524;-3.0803;0.0000;0.0913;-0.3159;5.0192
66;1.4541;-3.2225;0.0000;0.1017;-0.3265;4.9694
67;1.4559;-3.3647;0.0000;0.0959;-0.2987;5.7253
68;1.4576;-3.5069;0.0000;0.0416;-0.2913;6.0507
69;1.4593;-3.6490;0.0000;0.0405;-0.2763;5.0941
70;1.4610;-3.7912;0.0000;0.0192;-0.2455;5.3670
71;1.4627;-3.9334;0.0000;0.0588;-0.2757;6.1028
72;1.4645;-4.0756;0.0000;0.0975;-0.2800;5.2305
73;1.4661;-4.2177;0.0000;0.1006;-0.2745;5.0184
74;1.4678;-4.3599;0.0000;0.0846;-0.3304;5.4304
75;1.4695;-4.5020;0.0000;0.1207;-0.3289;5.5604
76;1.4713;-4.6441;0.0000;0.1472;-0.2583;5.4213
77;1.4730;-4.7864;0.0000;0.0798;-0.2136;5.4055
78;1.4747;-4.9285;0.0000;0.0397;-0.2938;5.8023
79;1.4764;-5.0707;0.0000;0.0705;-0.3205;5.9357
80;1.4780;-5.2129;0.0000;0.0684;-0.2755;5.2642
81;1.4798;-5.3551;0.0000;0.0867;-0.2508;5.5761
82;1.4815;-5.4973;0.0000;0.0835;-0.2720;6.6929
83;1.4641;-5.6238;0.0000;0.0812;-0.2850;5.8456
84;1.3226;-5.6312;0.0000;0.0919;-0.2946;4.9541
85;1.1805;-5.6305;0.0000;0.0704;-0.3106;6.1920
86;1.0384;-5.6299;0.0000;0.0683;-0.3176;6.5157
87;0.8962;-5.6292;0.0000;0.0985;-0.3450;6.2948
88;0.7540;-5.6286;0.0000;0.1010;-0.2981;6.1815
89;0.6118;-5.6279;0.0000;0.0984;-0.2836;6.5219
90;0.4697;-5.6273;0.0000;0.1025;-0.3209;6.1982
91;0.3275;-5.6267;0.0000;0.1018;-0.2644;6.6461
92;0.1853;-5.6260;0.0000;0.1058;-0.2233;7.0271
93;0.0432;-5.6253;0.0000;0.1247;-0.2651;6.9291
94;-0.0990;-5.6246;0.0000;0.1147;-0.2489;6.9488
95;-0.2412;-5.6239;0.0000;0.1225;-0.2089;6.8871
96;-0.3834;-5.6232;0.0000;0.0995;-0.2081;6.2957
97;-0.5255;-5.6226;0.0000;0.1116;-0.2679;5.0451
98;-0.6677;-5.6219;0.0000;0.1312;-0.2849;5.7843
99;-0.8099;-5.6213;0.0000;0.0991;-0.2958;6.1947
100;-0.9520;-5.6201;0.0000;0.0863;-0.3285;5.2773
101;-0.9943;-5.5182;0.0000;0.1034;-0.2808;6.0184
102;-0.9965;-5.3760;0.0000;0.0924;-0.2738;6.3679
103;-0.9987;-5.2339;0.0000;0.0428;-0.2875;6.2979
104;-1.0009;-5.0917;0.0000;0.0353;-0.2875;6.2795
105;-1.0031;-4.9495;0.0000;0.0830;-0.2773;5.7108
106;-1.0053;-4.8073;0.0000;0.1046;-0.3146;6.7887
107;-1.0075;-4.6652;0.0000;0.0789;-0.2748;5.4068
108;-1.0098;-4.5231;0.0000;0.0722;-0.2351;4.4234
109;-1.0120;-4.3808;0.0000;0.0932;-0.2765;5.4913
110;-1.0142;-4.2386;0.0000;0.1165;-0.3050;5.9576
111;-1.0164;-4.0964;0.0000;0.1160;-0.3034;5.5227
112;-1.0186;-3.9544;0.0000;0.1026;-0.3408;6.8596
113;-1.0208;-3.8123;0.0000;0.0865;-0.3226;6.9278
114;-1.0230;-3.6701;0.0000;0.0601;-0.2114;5.7012
115;-1.0252;-3.5278;0.0000;0.0982;-0.2426;5.9808
116;-1.0275;-3.3856;0.0000;0.0829;-0.3203;6.5324
117;-1.0297;-3.2435;0.0000;0.1236;-0.3295;6.0564
118;-1.0319;-3.1013;0.0000;0.0918;-0.3278;6.7559
119;-1.0341;-2.9591;0.0000;0.1287;-0.2900;6.4239
120;-1.0363;-2.8170;0.0000;0.1263;-0.2999;7.2165
121;-1.0385;-2.6749;0.0000;0.1306;-0.2710;7.2445
122;-1.0406;-2.5327;0.0000;0.1196;-0.2867;5.2857
123;-1.0428;-2.3906;0.0000;0.0874;-0.3008;5.3679
124;-1.0451;-2.2484;0.0000;0.1147;-0.3184;6.5752
125;-1.0473;-2.1062;0.0000;0.0799;-0.3390;6.6102
126;-1.0495;-1.9641;0.0000;0.0849;-0.2949;6.0936
127;-1.0517;-1.8220;0.0000;0.1228;-0.3043;6.9042
128;-1.0539;-1.6798;0.0000;0.1423;-0.3239;5.8500
129;-1.0561;-1.5377;0.0000;0.1476;-0.3197;5.8438
130;-1.0583;-1.3955;0.0000;0.1318;-0.3559;6.5617
131;-1.0605;-1.2535;0.0000;0.1059;-0.3823;7.4274
132;-1.0630;-1.1116;0.0000;0.2260;-0.5270;5.3675
133;-1.0660;-0.9700;0.0000;0.4335;-0.9961;4.0162
134;-1.0692;-0.8298;0.0000;0.7940;-1.5942;5.4440
135;-1.0738;-0.6903;0.0000;1.5426;-2.1777;7.2030
136;-1.0784;-0.5507;0.0000;1.6751;-2.2703;6.3158
137;-1.0827;-0.4114;0.0000;1.5587;-2.1251;4.2108
138;-1.0869;-0.2715;0.0000;1.4403;-1.9622;4.8141
139;-1.0914;-0.1316;0.0000;1.4855;-2.2146;4.9322
140;-1.0963;0.0074;0.0000;1.7820;-2.6218;3.7647
141;-1.1011;0.1462;0.0000;1.8947;-2.3288;3.9821
142;-1.1059;0.2858;0.0000;1.8952;-2.3472;4.6903
143;-1.1102;0.4256;0.0000;1.5986;-2.4433;5.5332
144;-1.1144;0.5659;0.0000;1.6379;-2.3415;5.7848
145;-1.1177;0.7070;0.0000;1.5776;-2.2338;5.3202
146;-1.1205;0.8486;0.0000;1.8116;-2.0815;5.9913
147;-1.1233;0.9904;0.0000;1.7798;-1.9909;6.3150
148;-1.1259;1.1322;0.0000;1.7708;-2.1800;5.0779
149;-1.1284;1.2743;0.0000;1.9022;-2.2544;4.6829
150;-1.1308;1.4165;0.0000;1.9816;-2.3427;4.9388
151;-1.1332;1.5586;0.0000;1.8103;-2.3064;5.7441
152;-1.1355;1.7007;0.0000;1.9303;-2.3125;4.7082
153;-1.1378;1.8429;0.0000;2.0113;-2.3195;3.8670
154;-1.1402;1.9852;0.0000;1.9404;-2.1319;5.1509
155;-1.1425;2.1275;0.0000;1.9438;-2.0221;5.9821
156;-1.1448;2.2698;0.0000;1.8575;-1.9798;5.5696
157;-1.1470;2.4119;0.0000;1.7095;-1.9273;5.5612
158;-1.1492;2.5541;0.0000;1.6437;-1.9875;5.8810
159;-1.1514;2.6962;0.0000;1.7324;-1.9902;6.3972
160;-1.1536;2.8384;0.0000;1.6844;-2.0048;7.3215
161;-1.1557;2.9807;0.0000;1.8031;-1.9439;6.9020
162;-1.1577;3.1228;0.0000;1.7020;-1.5948;6.1951
163;-1.1597;3.2650;0.0000;1.3484;-1.2174;4.6470
164;-1.1618;3.4071;0.0000;0.5364;-0.7133;2.9108
165;-1.1639;3.5493;0.0000;0.4748;-0.4382;3.3171
166;-1.2909;10.0825;0.0000;-0.0502;-0.1665;4.4269
167;-1.1491;10.0825;0.0000;0.0229;-0.0792;3.3386
168;-1.0073;10.0823;0.0000;0.1246;-0.3123;4.3902
169;-0.8657;10.0823;0.0000;0.1094;-0.3899;4.3206
170;-0.7240;10.0823;0.0000;0.1039;-0.1848;3.8753
171;-0.5822;10.0822;0.0000;0.1017;-0.2498;4.5249
172;-0.4405;10.0821;0.0000;0.0442;-0.2768;4.1964
173;-0.2987;10.0821;0.0000;0.0962;-0.3916;3.6859
174;-0.1569;10.0820;0.0000;0.1587;-0.6489;4.0910
175;-0.0152;10.0819;0.0000;0.1095;-0.3899;4.4073
176;0.1265;10.0818;0.0000;0.0839;-0.2783;4.4593
177;0.2683;10.0818;0.0000;0.0709;-0.2220;4.4847
178;0.4100;10.0817;0.0000;0.1443;-0.0758;4.0525
179;0.5518;10.0817;0.0000;0.1451;-0.0775;4.1199
180;0.6934;10.0816;0.0000;0.0233;-0.2148;3.8285
181;0.8351;10.0815;0.0000;0.0994;-0.2400;3.3075
182;0.9769;10.0814;0.0000;0.1023;-0.1925;3.5442
183;1.1186;10.0812;0.0000;0.0816;-0.2635;4.1645
184;1.2361;10.0299;0.0000;0.0714;-0.2792;4.0192
185;1.2371;9.8881;0.0000;0.1202;-0.2856;4.7472
186;1.2382;9.7463;0.0000;0.1252;-0.2715;4.0857
187;1.2394;9.6046;0.0000;0.1142;-0.2550;4.1776
188;1.2405;9.4629;0.0000;0.1114;-0.2724;4.5516
189;1.2415;9.3211;0.0000;0.1058;-0.2543;4.2507
190;1.2426;9.1794;0.0000;0.0757;-0.2301;4.0792
191;1.2437;9.0376;0.0000;0.0397;-0.1743;3.9930
192;1.2448;8.8958;0.0000;0.0843;-0.1964;4.4637
193;1.2458;8.7541;0.0000;0.1402;-0.2843;4.6689
194;1.2469;8.6123;0.0000;0.1284;-0.3147;3.8679
195;1.2480;8.4707;0.0000;0.1078;-0.2564;4.4186
196;1.2491;8.3289;0.0000;0.1278;-0.2438;5.3338
197;1.2502;8.1870;0.0000;0.1617;-0.2190;4.7585
198;1.2512;8.0453;0.0000;0.1605;-0.2709;5.2043
199;1.2522;7.9034;0.0000;0.1675;-0.2917;5.2423
200;1.2533;7.7616;0.0000;0.1471;-0.2820;4.3088
201;1.2543;7.6199;0.0000;0.0767;-0.2373;4.5057
202;1.2553;7.4782;0.0000;0.1142;-0.3347;4.7896
203;1.2564;7.3364;0.0000;0.0924;-0.3491;4.7970
204;1.2575;7.1946;0.0000;0.0611;-0.1780;4.4939
205;1.2586;7.0528;0.0000;0.0436;-0.2214;4.1964
206;1.2597;6.9111;0.0000;0.1423;-0.3462;4.2966
207;1.2607;6.7693;0.0000;0.2275;-0.3523;4.7979
208;1.2616;6.6276;0.0000;0.0481;-0.3420;4.1864
209;1.2627;6.4858;0.0000;0.0984;-0.2912;4.9786
210;1.2637;6.3440;0.0000;0.1329;-0.2411;5.4449
211;1.2648;6.2022;0.0000;0.1469;-0.3212;5.1619
212;1.2659;6.0605;0.0000;0.1349;-0.3216;4.6824
213;1.2669;5.9187;0.0000;0.0777;-0.3202;4.2170
214;1.2679;5.7769;0.0000;0.1906;-0.5852;4.0941
215;1.2690;5.6352;0.0000;0.4429;-0.7162;4.0442
216;1.2701;5.4935;0.0000;1.1274;-1.4938;5.2130
217;1.2479;5.3624;0.0000;1.3698;-1.9048;5.3058
218;1.1229;5.3165;0.0000;1.3340;-1.6242;4.7437
219;0.9810;5.3155;0.0000;0.7571;-0.7935;5.0809
220;0.8393;5.3146;0.0000;0.3127;-0.3021;6.5210
221;0.6975;5.3136;0.0000;0.2042;-0.2757;5.6767
222;0.5557;5.3126;0.0000;0.1144;-0.3775;5.0836
223;0.4140;5.3117;0.0000;0.0794;-0.1732;4.6553
224;0.2724;5.3108;0.0000;0.1163;-0.0392;4.1225
225;0.1306;5.3098;0.0000;0.1670;-0.4804;4.7966
226;-0.0111;5.3088;0.0000;0.1625;-0.4939;4.8806
227;-0.1529;5.3079;0.0000;0.0426;-0.3423;5.0669
228;-0.2947;5.3071;0.0000;0.0402;-0.3617;5.4934
229;-0.4364;5.3062;0.0000;0.0487;-0.1804;4.3543
230;-0.5782;5.3052;0.0000;0.1115;-0.0310;4.4024
231;-0.7199;5.3042;0.0000;0.1898;-0.0316;4.7008
232;-0.8616;5.3033;0.0000;0.1510;-0.1000;5.2297
233;-1.0034;5.3023;0.0000;0.1061;-0.3172;5.0004
234;-1.1431;5.3158;0.0000;0.1250;-0.3683;5.0372
235;-1.2126;5.4065;0.0000;0.2554;-0.2406;4.7485
236;-1.2152;5.5482;0.0000;0.2265;-0.2600;4.9751
237;-1.2180;5.6899;0.0000;0.2109;-0.2521;5.8189
238;-1.2208;5.8316;0.0000;0.1999;-0.2171;6.0984
239;-1.2234;5.9734;0.0000;0.1998;-0.3098;6.1500
240;-1.2261;6.1151;0.0000;0.2460;-0.3309;4.7073
241;-1.2288;6.2569;0.0000;0.0960;-0.2445;4.6947
242;-1.2315;6.3985;0.0000;0.1092;-0.2433;6.7362
243;-1.2343;6.5402;0.0000;0.1238;-0.2544;6.5162
244;-1.2370;6.6819;0.0000;0.1111;-0.2505;6.0197
245;-1.2397;6.8237;0.0000;0.0768;-0.2707;5.6168
246;-1.2424;6.9654;0.0000;0.0894;-0.2975;5.4878
247;-1.2451;7.1071;0.0000;0.1610;-0.2412;5.4528
248;-1.2478;7.2489;0.0000;0.1791;-0.3092;5.7559
249;-1.2506;7.3906;0.0000;0.1231;-0.3540;6.5801
250;-1.2533;7.5323;0.0000;0.0250;-0.2910;6.7235
251;-1.2560;7.6740;0.0000;0.0477;-0.2310;5.8430
252;-1.2587;7.8157;0.0000;0.0967;-0.2425;5.4891
253;-1.2614;7.9574;0.0000;0.0602;-0.2674;4.7690
254;-1.2642;8.0991;0.0000;0.0871;-0.3487;5.5976
255;-1.2670;8.2409;0.0000;0.1064;-0.2846;5.5464
256;-1.2697;8.3826;0.0000;0.1325;-0.2801;6.1549
257;-1.2724;8.5243;0.0000;0.1085;-0.2807;6.3591
258;-1.2751;8.6660;0.0000;0.0989;-0.2357;6.0818
259;-1.2779;8.8077;0.0000;0.0710;-0.2464;5.8097
260;-1.2806;8.9494;0.0000;0.0692;-0.2387;5.3150
261;-1.2834;9.0911;0.0000;0.1106;-0.2474;5.3425
262;-1.2862;9.2328;0.0000;0.1442;-0.3034;5.1514
263;-1.2889;9.3745;0.0000;0.1227;-0.2843;5.7113
264;-1.2916;9.5162;0.0000;0.0574;-0.3084;6.5595
265;-1.2943;9.6579;0.0000;0.0800;-0.2908;5.7948
266;-1.2971;9.7996;0.0000;0.1220;-0.2553;5.5967
267;-1.2998;9.9413;0.0000;0.1035;-0.1951;5.7577
268;-0.9351;-7.4538;0.0000;0.1146;-0.3017;6.5503
269;-0.7926;-7.4546;0.0000;0.1024;-0.3104;7.5153
270;-0.6501;-7.4555;0.0000;0.1175;-0.3386;6.4191
271;-0.5075;-7.4563;0.0000;0.1338;-0.3269;6.5306
272;-0.3649;-7.4571;0.0000;0.1065;-0.3353;7.0814
273;-0.2223;-7.4580;0.0000;0.1209;-0.2864;6.7257
274;-0.0798;-7.4587;0.0000;0.1224;-0.2467;7.4685
275;0.0627;-7.4595;0.0000;0.0856;-0.2702;7.3040
276;0.2053;-7.4604;0.0000;0.1111;-0.3032;6.7585
277;0.3479;-7.4612;0.0000;0.1409;-0.3122;6.9633
278;0.4904;-7.4620;0.0000;0.1161;-0.2948;6.0241
279;0.6329;-7.4628;0.0000;0.0822;-0.3038;6.4895
280;0.7754;-7.4636;0.0000;0.0874;-0.3136;7.5324
281;0.9180;-7.4644;0.0000;0.0906;-0.3607;6.8898
282;1.0605;-7.4652;0.0000;0.0615;-0.3175;6.5136
283;1.2031;-7.4660;0.0000;0.0640;-0.2761;5.9392
284;1.3456;-7.4669;0.0000;0.0906;-0.3093;5.4698
285;1.4875;-7.4687;0.0000;0.1149;-0.2923;6.1356
286;1.5334;-7.5992;0.0000;0.1338;-0.3006;5.6540
287;1.5349;-7.7417;0.0000;0.1072;-0.3048;5.0039
288;1.5364;-7.8842;0.0000;0.1216;-0.2895;4.6697
289;1.5380;-8.0267;0.0000;0.0733;-0.2817;5.6059
290;1.5395;-8.1694;0.0000;0.0791;-0.2477;5.9256
291;1.5410;-8.3119;0.0000;0.0943;-0.2787;4.3841
292;1.5425;-8.4544;0.0000;0.1180;-0.2980;4.6006
293;1.5441;-8.5970;0.0000;0.1100;-0.2808;5.4335
294;1.5456;-8.7396;0.0000;0.1183;-0.2587;5.2056
295;1.5472;-8.8822;0.0000;0.1228;-0.2880;5.6177
296;1.5487;-9.0247;0.0000;0.0925;-0.2697;6.3801
297;1.5502;-9.1673;0.0000;0.1167;-0.3023;6.3338
298;1.5517;-9.3099;0.0000;0.1065;-0.2856;5.5980
299;1.5533;-9.4524;0.0000;0.1198;-0.2978;5.4619
300;1.5548;-9.5950;0.0000;0.1211;-0.3061;6.1277
301;1.5564;-9.7375;0.0000;0.0902;-0.2886;5.4401
302;1.5579;-9.8800;0.0000;0.1049;-0.2331;5.2213
303;1.5595;-10.0227;0.0000;0.1287;-0.2812;5.7122
304;1.5610;-10.1653;0.0000;0.1296;-0.2884;6.1356
305;1.5625;-10.3079;0.0000;0.1238;-0.2928;5.8202
306;1.5640;-10.4504;0.0000;0.0842;-0.3119;5.9370
307;1.5656;-10.5930;0.0000;0.0870;-0.3054;6.4777
308;1.5671;-10.7355;0.0000;0.0906;-0.2724;5.3443
309;1.5687;-10.8781;0.0000;0.1041;-0.2796;5.3421
310;1.5702;-11.0206;0.0000;0.1174;-0.2982;5.7345
311;1.5716;-11.1632;0.0000;0.1021;-0.3346;4.7283
312;1.5732;-11.3057;0.0000;0.0907;-0.3102;4.9471
313;1.5748;-11.4483;0.0000;0.0861;-0.2668;4.6321
314;1.5763;-11.5909;0.0000;0.1012;-0.2851;5.1321
315;1.5779;-11.7335;0.0000;0.1177;-0.3251;6.1059
316;1.5794;-11.8761;0.0000;0.0438;-0.3254;4.5639
317;1.5810;-12.0185;0.0000;0.1496;-0.2784;3.5967
318;1.5825;-12.1611;0.0000;0.1684;-0.3317;5.6238
319;1.5840;-12.3036;0.0000;0.0858;-0.3373;5.2384
320;1.5855;-12.4462;0.0000;0.0582;-0.2892;5.0472
321;1.5871;-12.5887;0.0000;0.0873;-0.3159;5.5324
322;1.5886;-12.7312;0.0000;0.0469;-0.2894;5.6671
323;1.5901;-12.8738;0.0000;0.1145;-0.2942;5.2787
324;1.5917;-13.0163;0.0000;0.2414;-0.2124;4.4860
325;1.5932;-13.1589;0.0000;0.1031;-0.3532;5.2165
326;1.5947;-13.3015;0.0000;0.0568;-0.3065;5.3941
327;1.5963;-13.4440;0.0000;0.1018;-0.2553;4.8408
328;1.5977;-13.5866;0.0000;0.1120;-0.2659;5.4961
329;1.5992;-13.7292;0.0000;0.1418;-0.3280;5.7861
330;1.6008;-13.8717;0.0000;0.1077;-0.3523;4.1290
331;1.6024;-14.0143;0.0000;0.1784;-0.3638;3.3666
332;1.5989;-14.1555;0.0000;;;3.5538
333;1.4852;-14.2056;0.0000;;;4.4383
334;1.3427;-14.2057;0.0000;;;4.7594
335;1.2001;-14.2058;0.0000;;;5.0888
336;1.0576;-14.2058;0.0000;;;4.6413
337;0.9151;-14.2059;0.0000;;;4.2865
338;0.7725;-14.2061;0.0000;;;4.4042
339;0.6300;-14.2062;0.0000;;;4.4309
340;0.4875;-14.2063;0.0000;;;5.2340
341;0.3449;-14.2066;0.0000;;;5.1286
342;0.2024;-14.2067;0.0000;;;4.7577
343;0.0599;-14.2068;0.0000;;;4.9068
344;-0.0826;-14.2068;0.0000;;;4.9926
345;-0.2252;-14.2069;0.0000;;;4.9357
346;-0.3678;-14.2071;0.0000;;;5.4908
347;-0.5103;-14.2072;0.0000;;;5.7279
348;-0.6528;-14.2073;0.0000;;;5.3412
349;-0.7954;-14.2074;0.0000;;;4.9466
350;-0.9049;-14.1501;0.0000;;;5.7345
351;-0.9166;-14.0106;0.0000;0.2921;-0.3417;6.6041
352;-0.9171;-13.8681;0.0000;0.1627;-0.2606;6.6321
353;-0.9176;-13.7256;0.0000;0.0288;-0.2836;6.6360
354;-0.9181;-13.5829;0.0000;0.1419;-0.3553;6.7686
355;-0.9186;-13.4403;0.0000;0.1438;-0.2340;6.4523
356;-0.9192;-13.2978;0.0000;0.0865;-0.3117;6.4978
357;-0.9198;-13.1553;0.0000;0.0785;-0.3409;7.0621
358;-0.9203;-13.0127;0.0000;0.1255;-0.2893;6.5875
359;-0.9208;-12.8701;0.0000;0.1305;-0.2608;7.0131
360;-0.9213;-12.7275;0.0000;0.1270;-0.2799;7.1675
361;-0.9219;-12.5850;0.0000;0.1289;-0.3224;7.2489
362;-0.9225;-12.4424;0.0000;0.1031;-0.3664;7.3836
363;-0.9230;-12.2999;0.0000;0.0887;-0.3432;6.5542
364;-0.9235;-12.1574;0.0000;0.1187;-0.2974;5.9234
365;-0.9240;-12.0147;0.0000;0.1035;-0.2678;6.0512
366;-0.9246;-11.8721;0.0000;0.0692;-0.2816;5.4628
367;-0.9252;-11.7295;0.0000;0.1724;-0.2965;4.5529
368;-0.9258;-11.5869;0.0000;0.2195;-0.2964;4.6448
369;-0.9262;-11.4443;0.0000;0.1275;-0.2893;5.1885
370;-0.9267;-11.3018;0.0000;0.0648;-0.2831;6.4405
371;-0.9272;-11.1593;0.0000;0.0972;-0.3174;6.9353
372;-0.9277;-11.0168;0.0000;0.1246;-0.2571;6.5004
373;-0.9283;-10.8741;0.0000;0.1309;-0.2682;6.4073
374;-0.9288;-10.7316;0.0000;0.0874;-0.3257;5.8154
375;-0.9294;-10.5890;0.0000;0.0523;-0.2897;6.1080
376;-0.9299;-10.4464;0.0000;0.0807;-0.2547;6.3797
377;-0.9305;-10.3038;0.0000;0.0718;-0.2534;5.8758
378;-0.9310;-10.1612;0.0000;0.0911;-0.2957;6.4147
379;-0.9315;-10.0186;0.0000;0.1679;-0.2617;7.1430
380;-0.9320;-9.8760;0.0000;0.1460;-0.2701;6.1107
381;-0.9325;-9.7335;0.0000;0.0657;-0.2984;5.6290
382;-0.9330;-9.5909;0.0000;0.1385;-0.2754;6.9278
383;-0.9336;-9.4483;0.0000;0.1652;-0.3083;7.5223
384;-0.9341;-9.3058;0.0000;0.1580;-0.3105;7.6842
385;-0.9346;-9.1633;0.0000;0.1350;-0.2660;7.9304
386;-0.9351;-9.0207;0.0000;0.1088;-0.2402;7.2647
387;-0.9356;-8.8781;0.0000;0.1025;-0.2802;6.6794
388;-0.9362;-8.7356;0.0000;0.1027;-0.2768;6.6824
389;-0.9367;-8.5930;0.0000;0.1178;-0.2719;6.8224
390;-0.9372;-8.4504;0.0000;0.1687;-0.2794;6.5066
391;-0.9378;-8.3079;0.0000;0.2071;-0.2740;6.3031
392;-0.9383;-8.1653;0.0000;0.1402;-0.2668;6.7795
393;-0.9388;-8.0227;0.0000;0.0541;-0.2735;6.6024
394;-0.9393;-7.8801;0.0000;0.0908;-0.2787;7.4401
395;-0.9399;-7.7375;0.0000;0.1253;-0.2693;7.5210
396;-0.9403;-7.5950;0.0000;0.1014;-0.2850;7.1010
397;-1.1912;9.9781;0.0000;0.0578;-0.1340;4.6247
398;-1.0692;9.9637;0.0000;0.0892;-0.1946;4.0131
399;-0.9351;9.9628;0.0000;0.0819;-0.3108;5.0140
400;-0.7961;9.9626;0.0000;0.0995;-0.2878;4.8963
401;-0.6552;9.9626;0.0000;0.1324;-0.2374;4.7620
402;-0.5138;9.9624;0.0000;0.0633;-0.2699;5.3311
403;-0.3721;9.9623;0.0000;0.0776;-0.3090;4.8661
404;-0.2301;9.9622;0.0000;0.1430;-0.3879;4.4899
405;-0.0883;9.9621;0.0000;0.1316;-0.3897;3.7725
406;0.0536;9.9620;0.0000;0.0850;-0.2998;3.9475
407;0.1956;9.9618;0.0000;0.0734;-0.2207;4.9996
408;0.3374;9.9618;0.0000;0.0796;-0.1490;4.2073
