# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:08:11.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.3526;-2.6502;0.0000;3.3989;-3.5934;4.8123
49;1.3547;-2.8327;0.0000;3.3940;-3.6263;5.6892
50;1.3567;-3.0152;0.0000;3.4113;-3.6698;6.1594
51;1.3588;-3.1975;0.0000;3.4804;-3.6838;5.9158
52;1.3610;-3.3799;0.0000;3.5561;-3.5295;5.8799
53;1.3629;-3.5627;0.0000;3.3880;-3.4018;6.0559
54;1.3644;-3.7456;0.0000;3.3778;-3.4536;5.9742
55;1.3663;-3.9281;0.0000;3.3439;-3.5222;5.3952
56;1.3687;-4.1108;0.0000;3.4934;-3.4508;5.7025
57;1.3712;-4.2935;0.0000;3.5557;-3.4043;5.6526
58;1.3737;-4.4766;0.0000;3.6305;-3.3379;5.9124
59;1.3758;-4.6598;0.0000;3.5225;-3.2567;6.2500
60;1.3777;-4.8429;0.0000;3.5604;-3.3632;5.9259
61;1.3795;-5.0257;0.0000;3.7217;-3.4615;5.6781
62;1.2236;-5.0867;0.0000;3.6751;-3.4473;6.1804
63;1.0282;-5.0867;0.0000;3.4754;-3.4575;6.1693
64;0.8334;-5.0864;0.0000;3.2476;-3.5842;6.0416
65;0.6387;-5.0865;0.0000;3.4271;-3.6140;6.4751
66;0.4435;-5.0872;0.0000;3.4085;-3.6473;6.4075
67;0.2488;-5.0885;0.0000;3.0483;-3.4387;6.8679
68;0.0545;-5.0898;0.0000;3.2133;-3.3048;7.1742
69;-0.1405;-5.0907;0.0000;3.5833;-3.3587;6.7158
70;-0.3357;-5.0913;0.0000;3.3986;-3.4762;6.3494
71;-0.5306;-5.0926;0.0000;3.3119;-3.3242;5.0244
72;-0.7255;-5.0938;0.0000;3.2444;-3.2562;5.2810
73;-0.9198;-5.0950;0.0000;3.0576;-3.2227;6.1363
74;-1.0967;-5.0746;0.0000;3.1094;-3.2686;6.3981
75;-1.1266;-4.8953;0.0000;3.1606;-3.3623;6.5758
76;-1.1303;-4.7124;0.0000;3.0944;-3.3696;6.0470
77;-1.1339;-4.5295;0.0000;3.0356;-3.4259;6.3312
78;-1.1372;-4.3467;0.0000;3.0813;-3.5818;6.5322
79;-1.1405;-4.1645;0.0000;2.8013;-3.6620;6.2808
80;-1.1442;-3.9822;0.0000;2.9012;-3.6123;5.8435
81;-1.1482;-3.7995;0.0000;3.0528;-3.5251;6.8196
82;-1.1515;-3.6169;0.0000;3.0815;-3.5312;6.2055
83;-1.1546;-3.4341;0.0000;3.1051;-3.4856;6.1855
84;-1.1575;-3.2514;0.0000;3.0739;-3.5991;5.9579
85;-1.1607;-3.0690;0.0000;3.2444;-3.5465;5.9828
86;-1.1635;-2.8863;0.0000;3.2985;-3.5562;6.4299
87;-1.1661;-2.7037;0.0000;3.3190;-3.6592;6.8467
88;-1.1690;-2.5214;0.0000;3.3748;-3.7391;7.1410
89;-1.1717;-2.3392;0.0000;3.3547;-3.6612;7.0062
90;-1.1743;-2.1566;0.0000;3.3041;-3.5965;6.1639
91;-1.1774;-1.9743;0.0000;3.5807;-3.7081;6.5982
92;-1.1800;-1.7920;0.0000;3.2897;-3.7071;6.4230
93;-1.1827;-1.6097;0.0000;3.0529;-3.5790;6.9476
94;-1.1859;-1.4271;0.0000;3.1221;-3.5427;7.1304
95;-1.1892;-1.2445;0.0000;3.0979;-3.5907;6.1248
96;-1.1927;-1.0619;0.0000;3.1234;-3.6101;6.7790
97;-1.1961;-0.8796;0.0000;3.2097;-3.7163;7.0187
98;-1.1992;-0.6974;0.0000;3.3816;-3.7105;5.3575
99;-1.2020;-0.5151;0.0000;3.2310;-3.7097;6.2443
100;-1.2043;-0.3324;0.0000;2.9852;-3.6050;7.1110
101;-1.2066;-0.1495;0.0000;2.8698;-3.5566;5.4555
102;-1.2088;0.0332;0.0000;2.6423;-3.5328;4.9299
103;-1.2122;0.2158;0.0000;2.9598;-3.6425;5.1132
104;-1.2156;0.3980;0.0000;3.2228;-3.6208;4.5229
105;-1.2182;0.5812;0.0000;3.2509;-3.4064;5.0918
106;-1.2203;0.7654;0.0000;3.2060;-3.5308;5.7158
107;-1.2210;0.9499;0.0000;3.1327;-3.5931;5.6590
108;-1.2212;1.1350;0.0000;3.1191;-3.5026;6.0482
109;-1.2211;1.3205;0.0000;3.1607;-3.5233;6.3068
110;-1.2208;1.5064;0.0000;3.2033;-3.5621;5.4692
111;-1.2199;1.6926;0.0000;3.3723;-3.6207;5.0687
112;-1.2192;1.8788;0.0000;3.4346;-3.7224;5.4803
113;-1.2184;2.0650;0.0000;3.3137;-3.5760;5.2276
114;-1.2174;2.2515;0.0000;3.1786;-3.2750;5.2370
115;-1.2165;2.4383;0.0000;3.1247;-3.1498;6.1678
116;-1.2157;2.6248;0.0000;3.2416;-3.3997;6.2426
117;-1.2151;2.8104;0.0000;3.4062;-3.5742;5.5561
118;-1.2142;2.9961;0.0000;3.3658;-3.6100;6.1085
119;-1.2132;3.1819;0.0000;3.4224;-3.5027;7.2665
120;-1.2129;3.3672;0.0000;3.6221;-3.4968;6.7338
121;-1.2140;3.5518;0.0000;3.7652;-3.6860;4.7301
122;-1.2164;3.7342;0.0000;3.9416;-3.8633;4.1796
123;-1.2878;9.8867;0.0000;3.1777;-3.2167;5.4747
124;-1.0924;9.8861;0.0000;3.4302;-3.5262;4.7197
125;-0.8966;9.8864;0.0000;3.4577;-3.7008;5.5199
126;-0.7012;9.8881;0.0000;3.3682;-3.4504;5.9648
127;-0.5054;9.8893;0.0000;3.6560;-3.3254;5.9555
128;-0.3088;9.8892;0.0000;3.7153;-3.5103;5.3125
129;-0.1131;9.8892;0.0000;3.0785;-3.1496;5.1267
130;0.0812;9.8886;0.0000;2.7434;-3.0685;4.7072
131;0.2759;9.8879;0.0000;3.0528;-3.2436;4.8036
132;0.4712;9.8881;0.0000;3.0541;-3.0424;5.1474
133;0.6658;9.8883;0.0000;2.9729;-2.9550;5.2328
134;0.8609;9.8884;0.0000;3.1435;-3.0645;5.0910
135;1.0560;9.8885;0.0000;3.2142;-3.1110;4.4747
136;1.2144;9.8141;0.0000;3.2150;-3.2203;4.5344
137;1.2181;9.6304;0.0000;3.4930;-3.2858;4.7510
138;1.2219;9.4469;0.0000;3.5113;-3.2782;4.6220
139;1.2255;9.2631;0.0000;3.4728;-3.1282;4.0271
140;1.2285;9.0789;0.0000;3.2286;-3.1127;4.4737
141;1.2317;8.8951;0.0000;3.3076;-3.2373;4.9545
142;1.2346;8.7114;0.0000;3.3290;-3.2809;4.6410
143;1.2370;8.5278;0.0000;3.3298;-3.3250;4.6220
144;1.2396;8.3443;0.0000;3.3358;-3.4155;5.0763
145;1.2428;8.1610;0.0000;3.4056;-3.3767;4.8027
146;1.2459;7.9773;0.0000;3.3319;-3.2882;4.5010
147;1.2486;7.7935;0.0000;3.3566;-3.3147;4.2025
148;1.2509;7.6100;0.0000;3.3883;-3.4401;3.9751
149;1.2533;7.4268;0.0000;3.3536;-3.5423;4.5049
150;1.2561;7.2436;0.0000;3.4081;-3.5033;4.2281
151;1.2588;7.0603;0.0000;3.5208;-3.5082;4.0667
152;1.2612;6.8770;0.0000;3.4181;-3.6140;4.3703
153;1.2642;6.6941;0.0000;3.5598;-3.7013;4.8280
154;1.2669;6.5111;0.0000;3.5952;-3.7043;5.3514
155;1.2697;6.3282;0.0000;3.5888;-3.7414;5.3086
156;1.2729;6.1453;0.0000;3.6853;-3.7689;4.9195
157;1.2761;5.9624;0.0000;3.7697;-3.7794;4.7330
158;1.2787;5.7786;0.0000;3.7121;-3.7249;5.0450
159;1.2065;5.6421;0.0000;3.5678;-3.6985;5.3346
160;1.0120;5.6439;0.0000;3.5601;-3.7118;5.6996
161;0.8161;5.6446;0.0000;3.6572;-3.8317;5.8051
162;0.6201;5.6449;0.0000;3.6731;-3.9055;5.8462
163;0.4239;5.6453;0.0000;3.7217;-3.8925;5.6594
164;0.2276;5.6455;0.0000;3.5134;-3.8474;5.2628
165;0.0321;5.6447;0.0000;3.1794;-3.5391;5.2891
166;-0.1631;5.6443;0.0000;3.0701;-3.3512;6.2608
167;-0.3579;5.6448;0.0000;2.7834;-3.3441;6.2389
168;-0.5521;5.6451;0.0000;2.9395;-3.0471;4.3430
169;-0.7475;5.6463;0.0000;3.4258;-3.6471;3.7650
170;-0.9431;5.6466;0.0000;3.2480;-3.6516;4.5733
171;-1.1382;5.6463;0.0000;3.2628;-3.4634;4.9471
172;-1.2903;5.6901;0.0000;3.3801;-3.4145;5.3159
173;-1.2931;5.8736;0.0000;3.2972;-3.3589;5.9732
174;-1.2954;6.0569;0.0000;3.0828;-3.3154;6.3848
175;-1.2981;6.2406;0.0000;3.2015;-3.4168;5.8656
176;-1.3007;6.4238;0.0000;3.1899;-3.4611;5.8027
177;-1.3031;6.6073;0.0000;3.1089;-3.2848;7.0054
178;-1.3053;6.7912;0.0000;2.8359;-3.1237;6.3755
179;-1.3075;6.9752;0.0000;2.9958;-3.1294;6.0281
180;-1.3103;7.1592;0.0000;3.2549;-3.2342;6.2458
181;-1.3125;7.3424;0.0000;3.1524;-3.5081;6.9500
182;-1.3151;7.5254;0.0000;3.0712;-3.5139;6.7365
183;-1.3179;7.7088;0.0000;3.1688;-3.4460;6.7060
184;-1.3203;7.8922;0.0000;3.2142;-3.3673;6.1024
185;-1.3225;8.0758;0.0000;3.2365;-3.3611;5.2015
186;-1.3245;8.2594;0.0000;3.1732;-3.5490;5.9412
187;-1.3267;8.4423;0.0000;3.2391;-3.7003;6.8223
188;-1.3290;8.6251;0.0000;3.3860;-3.5782;6.0903
189;-1.3319;8.8083;0.0000;3.5302;-3.4777;6.3588
190;-1.3346;8.9915;0.0000;3.4042;-3.5307;6.0960
191;-1.3373;9.1748;0.0000;3.2846;-3.4563;5.9592
192;-1.3404;9.3581;0.0000;3.2651;-3.4027;5.7921
193;-1.3433;9.5416;0.0000;3.1643;-3.3294;6.3364
194;-1.3464;9.7253;0.0000;3.1070;-3.2859;6.2926
195;-1.0333;-6.8615;0.0000;3.0786;-3.2982;6.4670
196;-0.8392;-6.8612;0.0000;3.2568;-3.3939;6.6614
197;-0.6447;-6.8609;0.0000;3.3572;-3.5236;6.5566
198;-0.4500;-6.8601;0.0000;3.3400;-3.3350;6.6499
199;-0.2556;-6.8595;0.0000;3.3874;-3.3291;6.2650
200;-0.0610;-6.8582;0.0000;3.4802;-3.2640;7.0121
201;0.1339;-6.8566;0.0000;3.3082;-3.1938;6.7874
202;0.3280;-6.8555;0.0000;3.0725;-3.2044;6.5630
203;0.5219;-6.8549;0.0000;3.1610;-3.2635;6.6235
204;0.7162;-6.8544;0.0000;3.2025;-3.3923;6.7795
205;0.9104;-6.8538;0.0000;3.2189;-3.4468;6.3735
206;1.1048;-6.8531;0.0000;3.5077;-3.4814;5.6203
207;1.3000;-6.8522;0.0000;3.7843;-3.4817;6.0192
208;1.4931;-6.8770;0.0000;3.8375;-3.3805;6.0647
209;1.5035;-7.0532;0.0000;3.6779;-3.2336;5.7795
210;1.5055;-7.2364;0.0000;3.5779;-3.1082;5.2798
211;1.5071;-7.4195;0.0000;3.4801;-3.2584;5.5332
212;1.5087;-7.6024;0.0000;3.5372;-3.2923;5.5118
213;1.5101;-7.7851;0.0000;3.6136;-3.3733;5.4284
214;1.5113;-7.9676;0.0000;3.6676;-3.4806;5.4646
215;1.5126;-8.1498;0.0000;3.6215;-3.4362;5.7375
216;1.5138;-8.3323;0.0000;3.3650;-3.2670;6.0108
217;1.5150;-8.5155;0.0000;3.3183;-3.1910;5.8829
218;1.5161;-8.6984;0.0000;3.4889;-3.3426;5.6757
219;1.5167;-8.8810;0.0000;3.4726;-3.4230;5.8868
220;1.5172;-9.0637;0.0000;3.5234;-3.3636;5.9075
221;1.5172;-9.2462;0.0000;3.3674;-3.3856;5.5268
222;1.5171;-9.4288;0.0000;3.3396;-3.3345;5.6690
223;1.5173;-9.6116;0.0000;3.3888;-3.3886;5.7035
224;1.5176;-9.7943;0.0000;3.3723;-3.4298;5.7778
225;1.5180;-9.9767;0.0000;3.4209;-3.5250;6.1794
226;1.5187;-10.1591;0.0000;3.4379;-3.4618;5.5736
227;1.5195;-10.3416;0.0000;3.4125;-3.3971;5.4488
228;1.5204;-10.5242;0.0000;3.5463;-3.4260;5.5221
229;1.5214;-10.7067;0.0000;3.5860;-3.5210;5.1690
230;1.5223;-10.8890;0.0000;3.5713;-3.6287;5.3019
231;1.5235;-11.0711;0.0000;3.5926;-3.6262;5.1998
232;1.5247;-11.2534;0.0000;3.5653;-3.4112;5.1725
233;1.5254;-11.4360;0.0000;3.5094;-3.4696;5.4486
234;1.5258;-11.6185;0.0000;3.3206;-3.5630;5.5426
235;1.5270;-11.8010;0.0000;3.4970;-3.5234;5.3081
236;1.5279;-11.9833;0.0000;3.4793;-3.5417;5.8664
237;1.5287;-12.1655;0.0000;3.4132;-3.5010;5.1051
238;1.5297;-12.3479;0.0000;3.4047;-3.4961;5.1068
239;1.5307;-12.5304;0.0000;3.4685;-3.2849;5.3752
240;1.5314;-12.7134;0.0000;3.3837;-3.2442;5.5261
241;1.5321;-12.8964;0.0000;3.1861;-3.1497;5.3893
242;1.5328;-13.0795;0.0000;3.2127;-3.3941;4.7404
243;1.5334;-13.2617;0.0000;3.2586;-3.5416;4.3216
244;1.4802;-13.3995;0.0000;;;4.5650
245;1.2863;-13.4061;0.0000;;;5.2650
246;1.0922;-13.4070;0.0000;;;5.4126
247;0.8979;-13.4081;0.0000;;;5.4924
248;0.7030;-13.4095;0.0000;;;5.3297
249;0.5076;-13.4110;0.0000;;;5.9016
250;0.3130;-13.4129;0.0000;;;6.2195
251;0.1190;-13.4144;0.0000;;;5.8066
252;-0.0754;-13.4163;0.0000;;;5.8981
253;-0.2699;-13.4184;0.0000;;;5.2667
254;-0.4637;-13.4203;0.0000;;;6.3233
255;-0.6576;-13.4227;0.0000;;;6.8265
256;-0.8514;-13.4251;0.0000;;;6.1252
257;-1.0394;-13.3964;0.0000;;;6.0903
258;-1.0453;-13.2156;0.0000;2.9803;-3.2952;6.6439
259;-1.0469;-13.0329;0.0000;2.9096;-3.3401;6.5010
260;-1.0483;-12.8504;0.0000;2.9130;-3.4793;5.7301
261;-1.0496;-12.6679;0.0000;2.9421;-3.4246;6.1535
262;-1.0508;-12.4854;0.0000;2.8403;-3.4720;6.6260
263;-1.0519;-12.3029;0.0000;2.9397;-3.5446;7.1476
264;-1.0530;-12.1206;0.0000;2.9837;-3.6277;7.1998
265;-1.0542;-11.9386;0.0000;3.1352;-3.6101;6.7842
266;-1.0553;-11.7564;0.0000;3.1698;-3.5980;6.7434
267;-1.0562;-11.5740;0.0000;3.0659;-3.5096;5.7667
268;-1.0573;-11.3915;0.0000;3.1079;-3.4166;5.9803
269;-1.0586;-11.2087;0.0000;3.1923;-3.4335;5.5925
270;-1.0595;-11.0262;0.0000;3.2798;-3.5261;4.4222
271;-1.0602;-10.8440;0.0000;3.2840;-3.5882;4.7820
272;-1.0609;-10.6617;0.0000;3.1809;-3.4226;6.2517
273;-1.0616;-10.4790;0.0000;3.1702;-3.4486;6.4001
274;-1.0624;-10.2967;0.0000;3.2202;-3.6560;6.1001
275;-1.0628;-10.1149;0.0000;3.1872;-3.7224;6.1375
276;-1.0632;-9.9327;0.0000;3.2780;-3.6022;6.2687
277;-1.0634;-9.7505;0.0000;3.2897;-3.5219;6.1865
278;-1.0635;-9.5680;0.0000;3.1138;-3.4867;6.8561
279;-1.0645;-9.3856;0.0000;3.1930;-3.5789;6.9879
280;-1.0662;-9.2036;0.0000;3.2876;-3.7388;5.7505
281;-1.0680;-9.0220;0.0000;3.3243;-3.7022;6.1587
282;-1.0696;-8.8398;0.0000;3.3030;-3.5447;7.2488
283;-1.0708;-8.6574;0.0000;3.2731;-3.5641;7.5153
284;-1.0726;-8.4751;0.0000;3.3681;-3.5514;6.5635
285;-1.0746;-8.2930;0.0000;3.4408;-3.6512;5.5733
286;-1.0762;-8.1109;0.0000;3.2911;-3.5714;6.2315
287;-1.0774;-7.9284;0.0000;3.2056;-3.4876;6.4594
288;-1.0787;-7.7461;0.0000;3.2183;-3.4662;6.4572
289;-1.0804;-7.5637;0.0000;3.2821;-3.3905;6.1973
290;-1.0817;-7.3809;0.0000;3.0436;-3.2872;7.0285
291;-1.0827;-7.1979;0.0000;2.8638;-3.1529;7.6454
292;-1.0839;-7.0148;0.0000;2.9541;-3.2345;6.7901
293;-1.1902;9.7738;0.0000;3.2722;-3.3884;5.3455
294;-1.0178;9.7580;0.0000;3.4958;-3.5336;5.4545
295;-0.8259;9.7625;0.0000;3.4224;-3.5783;5.1299
296;-0.6313;9.7648;0.0000;3.4335;-3.4597;5.9018
297;-0.4356;9.7655;0.0000;3.7210;-3.4062;5.8017
298;-0.2395;9.7653;0.0000;3.4874;-3.3331;5.2313
299;-0.0444;9.7647;0.0000;2.8584;-3.2274;4.7488
300;0.1498;9.7641;0.0000;2.8757;-3.2671;4.7163
301;0.3448;9.7638;0.0000;3.1344;-3.3175;4.9035
302;0.5393;9.7638;0.0000;2.9656;-3.2424;5.5696
303;0.7319;9.7637;0.0000;2.9489;-3.1237;5.4331
304;0.9199;9.7636;0.0000;3.1916;-3.1150;5.0834
305;1.0909;9.7379;0.0000;3.3322;-3.1959;4.6976
306;-1.1651;9.6288;0.0000;3.2994;-3.4243;5.0760
307;-0.9480;9.6294;0.0000;3.5119;-3.5757;5.6828
308;-0.7480;9.6315;0.0000;3.4167;-3.5098;5.4732
309;-0.5521;9.6324;0.0000;3.4946;-3.3547;5.6216
310;-0.3561;9.6325;0.0000;3.6575;-3.3170;5.5416
311;-0.1602;9.6321;0.0000;3.2517;-3.2820;5.8570
312;0.0343;9.6316;0.0000;2.8255;-3.2725;5.0396
313;0.2288;9.6312;0.0000;3.0427;-3.3468;4.8445
314;0.4239;9.6311;0.0000;3.0862;-3.3674;5.6907
315;0.6175;9.6305;0.0000;2.7922;-3.2558;5.8083
316;0.8088;9.6285;0.0000;2.9832;-3.1502;5.3000
317;0.9987;9.6262;0.0000;3.3807;-3.1579;5.0418
318;-1.2038;9.4713;0.0000;3.2385;-3.4120;5.8068
319;-1.0370;9.4892;0.0000;3.5035;-3.5115;6.2382
320;-0.8483;9.4895;0.0000;3.5685;-3.5483;5.2507
321;-0.6558;9.4901;0.0000;3.3446;-3.3899;4.8334
322;-0.4619;9.4904;0.0000;3.4755;-3.2646;5.0982
323;-0.2667;9.4902;0.0000;3.5048;-3.2609;5.4117
324;-0.0713;9.4896;0.0000;3.0428;-3.2975;5.7340
325;0.1231;9.4892;0.0000;2.8790;-3.3277;5.7045
326;0.3178;9.4890;0.0000;3.1018;-3.2921;5.0477
327;0.5125;9.4885;0.0000;2.9964;-3.2129;4.9092
328;0.7059;9.4867;0.0000;2.8781;-3.2114;5.2379
329;0.8980;9.4836;0.0000;3.2429;-3.2620;5.1063
330;1.0829;9.5102;0.0000;3.5092;-3.3222;4.7229
331;-1.1365;9.3313;0.0000;3.3628;-3.4960;5.7478
332;-0.9459;9.3395;0.0000;3.6491;-3.5959;6.2611
333;-0.7542;9.3407;0.0000;3.4439;-3.4931;5.7042
334;-0.5613;9.3411;0.0000;3.3105;-3.3015;5.4328
335;-0.3670;9.3412;0.0000;3.4908;-3.2038;5.0659
336;-0.1718;9.3409;0.0000;3.2712;-3.2873;5.8155
337;0.0229;9.3406;0.0000;2.8828;-3.3835;6.0563
338;0.2175;9.3402;0.0000;2.9631;-3.3409;5.3939
339;0.4127;9.3398;0.0000;3.1025;-3.2802;4.4183
340;0.6088;9.3392;0.0000;3.0544;-3.3104;4.7461
341;0.8086;9.3387;0.0000;3.1809;-3.3523;5.4129
342;1.0222;9.3449;0.0000;3.4198;-3.3045;5.2534
343;-1.2136;9.1798;0.0000;3.3289;-3.5011;5.0618
344;-1.0341;9.1846;0.0000;3.5555;-3.5880;5.3531
345;-0.8482;9.1866;0.0000;3.5484;-3.5598;4.8482
346;-0.6578;9.1874;0.0000;3.2561;-3.4343;4.8113
347;-0.4650;9.1875;0.0000;3.3953;-3.2804;5.5672
348;-0.2701;9.1874;0.0000;3.4666;-3.2192;5.7741
349;-0.0750;9.1873;0.0000;3.0426;-3.2909;5.6538
350;0.1193;9.1870;0.0000;2.8306;-3.3015;5.7244
351;0.3140;9.1865;0.0000;3.0296;-3.3057;4.8214
352;0.5091;9.1865;0.0000;3.1884;-3.4458;4.8206
353;0.7042;9.1872;0.0000;3.2154;-3.5186;5.2547
354;0.8984;9.1910;0.0000;3.2964;-3.3739;4.9988
355;1.0799;9.1803;0.0000;3.3287;-3.1758;4.9387
356;-1.1331;9.0323;0.0000;3.4475;-3.5626;4.9493
357;-0.9437;9.0299;0.0000;3.5754;-3.5521;4.1233
358;-0.7538;9.0310;0.0000;3.3040;-3.5239;4.1585
359;-0.5619;9.0313;0.0000;3.2479;-3.4237;5.4717
360;-0.3678;9.0311;0.0000;3.5349;-3.2974;5.9331
361;-0.1727;9.0311;0.0000;3.3224;-3.2382;5.6806
362;0.0221;9.0310;0.0000;2.8870;-3.2394;5.4006
363;0.2165;9.0305;0.0000;2.9043;-3.2598;5.0199
364;0.4114;9.0306;0.0000;3.1962;-3.3842;4.5502
365;0.6071;9.0317;0.0000;3.2292;-3.5452;5.0071
366;0.8036;9.0342;0.0000;3.2182;-3.5215;5.2438
367;1.0040;9.0371;0.0000;3.2648;-3.3078;4.7995
368;-1.1977;8.8888;0.0000;3.4477;-3.4763;5.3829
369;-1.0310;8.8721;0.0000;3.5164;-3.4607;4.7426
370;-0.8474;8.8728;0.0000;3.3791;-3.4473;3.9646
371;-0.6580;8.8738;0.0000;3.1310;-3.4311;4.4820
372;-0.4655;8.8737;0.0000;3.4750;-3.3780;5.4594
373;-0.2703;8.8734;0.0000;3.5680;-3.2875;5.6850
374;-0.0752;8.8733;0.0000;3.0960;-3.2140;5.0625
375;0.1191;8.8730;0.0000;2.8502;-3.2774;4.4870
376;0.3137;8.8728;0.0000;3.1447;-3.3813;4.5955
377;0.5086;8.8739;0.0000;3.2342;-3.4054;4.6073
378;0.7016;8.8763;0.0000;3.0874;-3.4225;5.1036
379;0.8911;8.8814;0.0000;3.2045;-3.3796;4.9707
380;1.0769;8.8962;0.0000;3.2814;-3.2721;4.7055
381;-1.1468;8.7177;0.0000;3.4258;-3.4749;5.2502
382;-0.9489;8.7143;0.0000;3.3939;-3.3830;5.6326
383;-0.7559;8.7153;0.0000;3.1283;-3.3614;5.2510
384;-0.5632;8.7156;0.0000;3.3228;-3.3694;4.8253
385;-0.3683;8.7152;0.0000;3.6266;-3.3082;5.1410
386;-0.1731;8.7149;0.0000;3.3344;-3.2351;5.5566
387;0.0215;8.7147;0.0000;2.9595;-3.2892;5.2298
388;0.2160;8.7148;0.0000;3.0375;-3.4262;5.4537
389;0.4108;8.7151;0.0000;3.2610;-3.3796;5.7032
390;0.6035;8.7164;0.0000;3.0687;-3.2425;5.0300
391;0.7902;8.7190;0.0000;3.0334;-3.2465;4.6924
392;0.9660;8.7259;0.0000;3.2644;-3.3187;5.0554
393;1.1199;8.7188;0.0000;3.3163;-3.3180;4.3644
394;-1.1918;8.5525;0.0000;3.3494;-3.6247;5.6191
395;-1.0316;8.5553;0.0000;3.4269;-3.5113;5.5118
396;-0.8482;8.5567;0.0000;3.1905;-3.3424;5.0593
397;-0.6591;8.5573;0.0000;3.1433;-3.2865;4.7251
398;-0.4661;8.5569;0.0000;3.5518;-3.3224;4.8455
399;-0.2712;8.5562;0.0000;3.5049;-3.3502;5.6166
400;-0.0762;8.5560;0.0000;3.1610;-3.3794;5.5177
401;0.1184;8.5562;0.0000;2.9671;-3.4142;5.7136
402;0.3129;8.5564;0.0000;3.1349;-3.4050;6.1467
403;0.5068;8.5565;0.0000;3.1784;-3.2586;5.7367
404;0.6967;8.5573;0.0000;3.0230;-3.1553;4.9943
405;0.8795;8.5599;0.0000;3.0858;-3.2361;4.7158
406;1.0546;8.5624;0.0000;3.2990;-3.3045;4.9070
407;-1.1394;8.3885;0.0000;3.3483;-3.5958;5.2190
408;-0.9456;8.3978;0.0000;3.4246;-3.4481;5.3054
