# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:09:33.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;1.3571;0.2135;0.0000;-0.0388;0.5362;2.9203
34;1.3581;0.1185;0.0000;-0.2463;0.4498;5.3228
35;1.3592;0.0235;0.0000;-0.1058;0.4452;6.2608
36;1.3601;-0.0715;0.0000;0.0018;0.4969;6.2520
37;1.3609;-0.1665;0.0000;-0.0949;0.5219;6.4724
38;1.3618;-0.2613;0.0000;-0.1452;0.3080;5.1978
39;1.3627;-0.3562;0.0000;-0.1915;0.3181;5.1486
40;1.3636;-0.4511;0.0000;-0.3744;0.3649;4.9774
41;1.3645;-0.5460;0.0000;-0.4449;0.5344;5.2008
42;1.3655;-0.6412;0.0000;-0.2360;0.5442;6.1545
43;1.3664;-0.7362;0.0000;-0.2726;0.4715;5.4656
44;1.3674;-0.8311;0.0000;-0.1683;0.3773;4.0305
45;1.3684;-0.9261;0.0000;-0.0755;0.4764;3.6998
46;1.3694;-1.0210;0.0000;-0.0105;0.4716;6.0856
47;1.3703;-1.1162;0.0000;-0.0111;0.6039;6.4429
48;1.3714;-1.2112;0.0000;0.0605;0.4734;5.8789
49;1.3724;-1.3061;0.0000;0.1001;0.4085;5.1004
50;1.3732;-1.4011;0.0000;0.1062;0.4049;5.7372
51;1.3743;-1.4960;0.0000;-0.0112;0.4805;5.4528
52;1.3753;-1.5910;0.0000;-0.1126;0.5253;5.2805
53;1.3762;-1.6861;0.0000;-0.1470;0.5566;4.0305
54;1.3773;-1.7810;0.0000;0.1193;0.2823;2.5108
55;1.3782;-1.8758;0.0000;-0.0899;0.5056;3.2559
56;1.3790;-1.9711;0.0000;-0.1279;0.6811;4.6368
57;1.3800;-2.0661;0.0000;-0.1765;0.4694;6.2549
58;1.3811;-2.1611;0.0000;-0.1899;0.5138;6.1132
59;1.3820;-2.2562;0.0000;-0.2802;0.6210;4.9173
60;1.3829;-2.3513;0.0000;-0.2944;0.3215;4.2402
61;1.3838;-2.4459;0.0000;-0.3865;0.2028;4.7785
62;1.3851;-2.5408;0.0000;0.0793;0.5729;4.5404
63;1.3859;-2.6360;0.0000;-0.0365;0.6275;5.3297
64;1.3869;-2.7310;0.0000;-0.1204;0.4432;5.4154
65;1.3880;-2.8260;0.0000;0.0163;0.4955;5.8356
66;1.3891;-2.9210;0.0000;-0.1108;0.5024;5.5630
67;1.3901;-3.0160;0.0000;-0.2432;0.6014;6.3711
68;1.3912;-3.1111;0.0000;-0.2345;0.5617;5.4734
69;1.3923;-3.2062;0.0000;-0.2199;0.4785;5.6880
70;1.3934;-3.3012;0.0000;-0.1413;0.5662;3.5591
71;1.3942;-3.3963;0.0000;-0.4238;0.5050;3.1398
72;1.3952;-3.4912;0.0000;-0.2857;0.5246;4.8652
73;1.3962;-3.5864;0.0000;0.0364;0.6440;5.3179
74;1.3972;-3.6815;0.0000;-0.0861;0.3436;5.3809
75;1.3982;-3.7763;0.0000;-0.0783;0.3596;5.5364
76;1.3992;-3.8712;0.0000;-0.2035;0.5231;5.5650
77;1.4002;-3.9662;0.0000;-0.2272;0.5157;6.6624
78;1.4012;-4.0613;0.0000;-0.2340;0.5615;5.8671
79;1.4023;-4.1564;0.0000;-0.2040;0.5915;5.0236
80;1.4031;-4.2515;0.0000;-0.3915;0.5626;3.9193
81;1.4041;-4.3464;0.0000;-0.3599;0.3337;5.1093
82;1.4052;-4.4414;0.0000;-0.0612;0.5265;5.9941
83;1.4062;-4.5364;0.0000;-0.2284;0.5100;6.3858
84;1.4072;-4.6315;0.0000;-0.2916;0.5413;5.1752
85;1.4082;-4.7265;0.0000;-0.2553;0.5133;5.5246
86;1.4091;-4.8216;0.0000;-0.2355;0.4323;6.3711
87;1.4102;-4.9164;0.0000;-0.2403;0.3299;5.0512
88;1.4114;-5.0114;0.0000;-0.1261;0.5721;4.8858
89;1.4125;-5.1064;0.0000;-0.1377;0.5655;5.0600
90;1.4134;-5.2015;0.0000;-0.2610;0.4740;5.9104
91;1.4144;-5.2964;0.0000;-0.3984;0.4415;5.8425
92;1.4155;-5.3914;0.0000;-0.3905;0.4691;5.9419
93;1.4166;-5.4864;0.0000;-0.3257;0.4603;5.3671
94;1.4178;-5.5814;0.0000;-0.2361;0.4541;5.2726
95;1.4188;-5.6764;0.0000;-0.1255;0.4132;4.9715
96;1.4198;-5.7713;0.0000;-0.2777;0.4896;5.0728
97;1.4207;-5.8664;0.0000;-0.2900;0.5275;6.7087
98;1.4218;-5.9614;0.0000;-0.2027;0.5163;7.6388
99;1.4228;-6.0564;0.0000;-0.2566;0.5095;6.0650
100;1.4238;-6.1514;0.0000;-0.3387;0.4331;5.1073
101;1.4247;-6.2462;0.0000;-0.2187;0.3265;4.6496
102;1.3556;-6.2947;0.0000;-0.3472;0.4597;4.4970
103;1.2615;-6.2958;0.0000;-0.3850;0.6890;5.5866
104;1.1673;-6.2967;0.0000;-0.1463;0.4402;5.8189
105;1.0727;-6.2978;0.0000;-0.0569;0.3921;6.2411
106;0.9783;-6.2990;0.0000;-0.1054;0.4937;6.4035
107;0.8837;-6.3001;0.0000;-0.1024;0.5076;5.6112
108;0.7893;-6.3010;0.0000;-0.0732;0.3476;5.4911
109;0.6949;-6.3021;0.0000;-0.1227;0.3829;4.3396
110;0.6005;-6.3031;0.0000;-0.0175;0.3890;5.6161
111;0.5059;-6.3041;0.0000;-0.0077;0.4787;4.9941
112;0.4113;-6.3051;0.0000;-0.1327;0.4297;6.6348
113;0.3170;-6.3062;0.0000;-0.0538;0.5124;4.8652
114;0.2224;-6.3071;0.0000;0.0460;0.4394;5.3120
115;0.1278;-6.3080;0.0000;-0.1017;0.3415;5.9163
116;0.0335;-6.3090;0.0000;-0.1879;0.5026;6.0118
117;-0.0608;-6.3099;0.0000;-0.0958;0.6359;6.1073
118;-0.1554;-6.3109;0.0000;-0.1292;0.6524;5.1890
119;-0.2498;-6.3119;0.0000;-0.1881;0.5811;5.5079
120;-0.3441;-6.3128;0.0000;-0.1960;0.5920;5.6417
121;-0.4385;-6.3137;0.0000;-0.1748;0.5535;5.3445
122;-0.5328;-6.3143;0.0000;-0.0954;0.4033;5.1142
123;-0.6273;-6.3150;0.0000;-0.1238;0.3909;4.6703
124;-0.7217;-6.3158;0.0000;-0.2259;0.3773;4.8366
125;-0.8161;-6.3168;0.0000;-0.0367;0.5404;4.8533
126;-0.9107;-6.3176;0.0000;0.0814;0.4019;5.1427
127;-1.0053;-6.3184;0.0000;0.0416;0.3389;5.3238
128;-1.0395;-6.2547;0.0000;0.1693;0.3435;4.6506
129;-1.0405;-6.1598;0.0000;0.0430;0.5197;5.0748
130;-1.0416;-6.0647;0.0000;-0.1068;0.5794;5.0384
131;-1.0427;-5.9697;0.0000;-0.0777;0.5079;5.3711
132;-1.0439;-5.8746;0.0000;0.0468;0.5184;5.9459
133;-1.0451;-5.7796;0.0000;0.0154;0.4585;5.7382
134;-1.0463;-5.6847;0.0000;-0.0555;0.3820;6.2579
135;-1.0477;-5.5898;0.0000;0.1066;0.4642;5.6024
136;-1.0488;-5.4948;0.0000;0.0715;0.4846;5.4665
137;-1.0500;-5.3997;0.0000;0.0296;0.4852;6.2874
138;-1.0512;-5.3047;0.0000;0.0478;0.4130;6.8947
139;-1.0525;-5.2099;0.0000;0.2365;0.4151;5.2884
140;-1.0535;-5.1148;0.0000;1.3774;0.6349;3.5226
141;-1.0546;-5.0196;0.0000;0.3137;0.5665;4.0472
142;-1.0557;-4.9248;0.0000;-0.1259;0.3238;6.2037
143;-1.0569;-4.8299;0.0000;-0.0154;0.4498;6.2559
144;-1.0581;-4.7347;0.0000;0.1687;0.6174;4.9419
145;-1.0592;-4.6397;0.0000;0.0889;0.6632;5.2687
146;-1.0602;-4.5444;0.0000;-0.0052;0.5326;4.8150
147;-1.0614;-4.4495;0.0000;-0.0276;0.3964;6.3829
148;-1.0624;-4.3546;0.0000;0.0111;0.3329;6.4331
149;-1.0635;-4.2596;0.0000;-0.1459;0.4983;6.1998
150;-1.0647;-4.1646;0.0000;-0.0541;0.5398;6.1821
151;-1.0659;-4.0696;0.0000;-0.0056;0.4513;5.7520
152;-1.0669;-3.9747;0.0000;-0.0583;0.4042;5.1220
153;-1.0681;-3.8797;0.0000;-0.0298;0.4961;5.3691
154;-1.0693;-3.7847;0.0000;-0.0122;0.4523;5.9331
155;-1.0705;-3.6898;0.0000;-0.0214;0.4101;6.1791
156;-1.0716;-3.5948;0.0000;-0.0075;0.4816;6.6900
157;-1.0725;-3.4998;0.0000;-0.1487;0.4545;7.3917
158;-1.0735;-3.4049;0.0000;-0.0815;0.3897;6.1240
159;-1.0747;-3.3099;0.0000;0.0298;0.4407;6.3622
160;-1.0759;-3.2149;0.0000;0.0028;0.4278;6.4567
161;-1.0770;-3.1200;0.0000;-0.0167;0.4574;5.6280
162;-1.0782;-3.0251;0.0000;-0.1139;0.5638;5.0059
163;-1.0793;-2.9300;0.0000;-0.0888;0.4842;4.0059
164;-1.0804;-2.8350;0.0000;0.0374;0.4094;5.3819
165;-1.0815;-2.7401;0.0000;-0.0372;0.4137;6.6122
166;-1.0826;-2.6451;0.0000;-0.1466;0.5269;6.6112
167;-1.0837;-2.5501;0.0000;-0.1176;0.5430;5.9528
168;-1.0847;-2.4550;0.0000;-0.0510;0.4726;6.4528
169;-1.0859;-2.3600;0.0000;0.0070;0.5442;6.6821
170;-1.0871;-2.2650;0.0000;-0.0157;0.4536;6.5020
171;-1.0881;-2.1701;0.0000;-0.2129;0.4934;6.3858
172;-1.0891;-2.0748;0.0000;-0.3246;0.5138;3.7953
173;-1.0901;-1.9799;0.0000;-0.1837;0.4969;4.7283
174;-1.0912;-1.8851;0.0000;-0.0977;0.3348;6.7264
175;-1.0924;-1.7902;0.0000;-0.0119;0.3870;6.7283
176;-1.0935;-1.6952;0.0000;-0.0640;0.5613;7.5659
177;-1.0945;-1.6001;0.0000;-0.0796;0.4925;5.0600
178;-1.0956;-1.5052;0.0000;0.3477;0.5285;2.2618
179;-1.0967;-1.4101;0.0000;0.5662;0.4747;3.2726
180;-1.0978;-1.3153;0.0000;0.1214;0.3765;5.8652
181;-1.0987;-1.2202;0.0000;-0.0904;0.4490;6.9921
182;-1.0998;-1.1253;0.0000;0.0081;0.4385;6.4705
183;-1.1008;-1.0304;0.0000;0.0440;0.4672;5.7087
184;-1.1018;-0.9353;0.0000;-0.0079;0.4950;4.8760
185;-1.1026;-0.8403;0.0000;-0.2355;0.7132;4.2106
186;-1.1035;-0.7451;0.0000;0.1171;0.5700;4.6860
187;-1.1046;-0.6501;0.0000;0.1333;0.3491;4.5994
188;-1.1058;-0.5553;0.0000;0.1065;0.4598;3.9665
189;-1.1069;-0.4602;0.0000;0.1202;0.3535;3.3888
190;-1.1079;-0.3655;0.0000;0.1010;0.3319;2.3366
191;-1.1088;-0.2706;0.0000;-0.1325;0.4837;2.3868
192;-1.1101;-0.1756;0.0000;0.0597;0.4709;3.2835
193;-1.1109;-0.0806;0.0000;-0.0769;0.5263;4.6516
194;-1.1119;0.0145;0.0000;-0.2251;0.4657;4.4606
195;-1.1131;0.1096;0.0000;-0.0340;0.6521;3.9783
196;-1.1140;0.2047;0.0000;-0.0688;0.3992;5.1742
197;-1.1149;0.2996;0.0000;-0.0628;0.5133;5.8002
198;-1.1158;0.3946;0.0000;-0.0804;0.4543;6.1821
199;-1.1167;0.4896;0.0000;-0.2045;0.4427;5.8543
200;-1.1176;0.5846;0.0000;-0.1536;0.5483;5.7500
201;-1.1187;0.6795;0.0000;0.0595;0.3240;6.2293
202;-1.1199;0.7744;0.0000;0.1443;0.4463;4.9380
203;-1.1210;0.8695;0.0000;0.0009;0.6203;4.4734
204;-1.1219;0.9648;0.0000;-0.1911;0.6253;4.9941
205;-1.1228;1.0597;0.0000;-0.3851;0.5337;5.2274
206;-1.1238;1.1547;0.0000;-0.1014;0.3780;4.1191
207;-1.1248;1.2495;0.0000;0.0937;0.2897;4.7392
208;-1.1259;1.3443;0.0000;0.0062;0.4325;4.2569
209;-1.1270;1.4394;0.0000;0.0424;0.3544;3.3337
210;-1.1278;1.5342;0.0000;-0.4141;0.6560;5.1673
211;-1.1287;1.6295;0.0000;-0.3781;0.6652;6.2972
212;-1.1296;1.7246;0.0000;-0.2951;0.6042;5.7726
213;-1.1306;1.8197;0.0000;-0.1569;0.5708;4.5128
214;-1.1317;1.9148;0.0000;-0.1043;0.5820;4.6703
215;-1.1327;2.0099;0.0000;-0.1091;0.4437;4.9094
216;-1.1338;2.1047;0.0000;0.0286;0.3345;5.9528
217;-1.1349;2.1996;0.0000;0.1596;0.3700;5.8720
218;-1.1358;2.2945;0.0000;-0.0418;0.4570;6.4085
219;-1.1367;2.3896;0.0000;-0.1866;0.5990;7.4715
220;-1.1377;2.4847;0.0000;-0.2903;0.5592;7.3287
221;-1.1388;2.5797;0.0000;-0.0938;0.4804;6.6535
222;-1.1400;2.6746;0.0000;0.0152;0.4916;5.6358
223;-1.1411;2.7697;0.0000;0.0615;0.4923;5.1762
224;-1.1423;2.8645;0.0000;0.0925;0.3824;5.2510
225;-1.1437;2.9594;0.0000;0.0917;0.4365;4.0531
226;-1.1447;3.0545;0.0000;0.2865;0.2439;2.9567
227;-1.1453;3.1492;0.0000;0.2240;0.3540;2.4272
228;-1.1378;3.2411;0.0000;-0.0973;0.5387;4.7274
229;-1.0712;3.2994;0.0000;-0.0912;0.5902;4.7953
230;-0.9767;3.3005;0.0000;0.0307;0.4915;4.0531
231;-0.8821;3.3017;0.0000;-0.0329;0.5718;3.4754
232;-0.7876;3.3030;0.0000;0.0374;0.4936;3.3435
233;-0.6929;3.3042;0.0000;-0.0557;0.3314;3.5315
234;-0.5985;3.3053;0.0000;-0.1445;0.2022;4.0728
235;-0.5041;3.3066;0.0000;0.0455;0.3492;5.2352
236;-0.4095;3.3076;0.0000;-0.0614;0.3833;5.9941
237;-0.3150;3.3086;0.0000;-0.1594;0.4484;7.0256
238;-0.2206;3.3097;0.0000;-0.0843;0.4886;6.8917
239;-0.1261;3.3108;0.0000;-0.0719;0.5249;6.5866
240;-0.0318;3.3119;0.0000;-0.2432;0.5066;6.0453
241;0.0626;3.3131;0.0000;-0.2629;0.5413;5.7195
242;0.1568;3.3143;0.0000;-0.3085;0.5335;6.7441
243;0.2511;3.3155;0.0000;-0.1791;0.5493;6.9518
244;0.3455;3.3169;0.0000;-0.1569;0.6789;6.7362
245;0.4399;3.3179;0.0000;-0.2488;0.6058;6.2224
246;0.5342;3.3189;0.0000;-0.2238;0.4379;6.0167
247;0.6286;3.3201;0.0000;-0.0997;0.5789;6.7136
248;0.7231;3.3214;0.0000;-0.2276;0.6447;6.6841
249;0.8173;3.3226;0.0000;-0.3845;0.5180;5.3081
250;0.9114;3.3237;0.0000;-0.1599;0.4253;4.8159
251;1.0060;3.3251;0.0000;0.0053;0.4869;4.1378
252;1.1004;3.3266;0.0000;-0.1665;0.4355;3.5719
253;1.1948;3.3280;0.0000;-0.2348;0.5191;4.0768
254;1.2384;9.6689;0.0000;1.4094;1.3639;0.5344
255;1.2891;9.6050;0.0000;2.1128;1.8539;0.5374
256;1.2917;9.5084;0.0000;0.9997;-0.2536;0.5285
257;1.2922;9.4159;0.0000;-1.9428;1.0699;0.5551
258;1.2950;9.3182;0.0000;0.1396;0.1880;0.5581
259;1.2966;9.2249;0.0000;-0.2342;0.0114;0.6821
260;1.2984;9.1315;0.0000;-1.0668;-0.6776;0.7037
261;1.3033;9.0300;0.0000;3.1210;4.8002;0.6722
262;1.3043;8.9355;0.0000;2.6080;0.5715;0.6949
263;1.3065;8.8402;0.0000;0.5014;-3.8522;0.7972
264;1.3065;8.7536;0.0000;-1.1725;-2.4630;0.8140
265;1.3096;8.6553;0.0000;1.1461;4.6064;1.0522
266;1.3140;8.5533;0.0000;5.3461;0.9396;1.2008
267;1.3154;8.4615;0.0000;4.7763;-2.0660;1.4488
268;1.3151;8.3673;0.0000;0.2763;1.1043;2.0522
269;1.3188;8.2728;0.0000;0.1452;3.7018;2.0935
270;1.3184;8.1719;0.0000;-0.5302;-1.7331;2.2106
271;1.3206;8.0835;0.0000;1.2182;-2.4895;2.9203
272;1.3220;7.9874;0.0000;0.3646;1.3930;3.2943
273;1.3238;7.8918;0.0000;0.0184;0.5638;3.5207
274;1.3261;7.7966;0.0000;0.4223;0.6206;3.5778
275;1.3275;7.7013;0.0000;0.1000;-0.0077;3.6437
276;1.3293;7.6075;0.0000;-0.0185;0.2226;3.8543
277;1.3313;7.5119;0.0000;0.1491;0.4586;3.5906
278;1.3331;7.4169;0.0000;0.2887;0.5517;3.5965
279;1.3347;7.3216;0.0000;-0.0429;0.5963;3.7028
280;1.3366;7.2269;0.0000;-0.0670;0.7335;3.3494
281;1.3383;7.1315;0.0000;-0.1014;0.3334;4.0866
282;1.3403;7.0367;0.0000;0.4418;0.5558;4.2904
283;1.3417;6.9413;0.0000;0.0456;0.3195;4.3268
284;1.3434;6.8467;0.0000;-0.1740;0.6585;4.6959
285;1.3452;6.7509;0.0000;0.0862;0.6563;3.9715
286;1.3470;6.6560;0.0000;0.3217;0.2497;3.9400
287;1.3489;6.5614;0.0000;0.1910;0.1791;5.5846
288;1.3506;6.4665;0.0000;0.0829;0.4403;5.5079
289;1.3526;6.3715;0.0000;0.2633;0.6851;6.0413
290;1.3545;6.2761;0.0000;0.3724;0.3346;4.4124
291;1.3558;6.1816;0.0000;-0.3473;0.3240;4.6998
292;1.3576;6.0863;0.0000;-0.4124;0.5337;5.7648
293;1.3599;5.9915;0.0000;0.1579;0.2487;4.7835
294;1.3620;5.8968;0.0000;0.2823;0.4356;4.2628
295;1.3637;5.8015;0.0000;0.2195;0.5403;5.0463
296;1.3655;5.7063;0.0000;0.2524;0.5497;6.0325
297;1.3676;5.6113;0.0000;0.4455;0.3471;4.5797
298;1.3695;5.5164;0.0000;0.6596;0.2020;3.4488
299;1.3715;5.4217;0.0000;0.3165;0.5529;2.7530
300;1.3736;5.3265;0.0000;0.4661;0.6333;2.4222
301;1.3756;5.2311;0.0000;0.4339;0.6522;3.5778
302;1.3773;5.1360;0.0000;0.1915;0.3910;4.6142
303;1.3794;5.0414;0.0000;0.3606;0.3181;5.0630
304;1.3808;4.9462;0.0000;-0.0380;0.4458;4.9596
305;1.3114;4.9094;0.0000;-0.1870;0.2482;5.2500
306;1.2171;4.9088;0.0000;-0.0863;0.8779;4.1604
307;1.1225;4.9085;0.0000;-0.0602;0.8298;4.5886
308;1.0281;4.9085;0.0000;-0.1784;0.4107;5.1811
309;0.9335;4.9085;0.0000;0.0016;0.1771;6.5010
310;0.8389;4.9083;0.0000;-0.0495;0.3613;6.5335
311;0.7444;4.9080;0.0000;-0.0743;0.4619;6.0335
312;0.6499;4.9078;0.0000;-0.0382;0.4306;5.9862
313;0.5553;4.9075;0.0000;0.0836;0.4291;5.2490
314;0.4605;4.9070;0.0000;0.0686;0.7894;3.4350
315;0.3661;4.9071;0.0000;0.0022;0.2557;2.5276
316;0.2712;4.9068;0.0000;-0.0486;0.4034;3.5955
317;0.1767;4.9065;0.0000;0.0304;0.4783;4.6457
318;0.0820;4.9065;0.0000;0.0791;0.5147;4.0069
319;-0.0125;4.9065;0.0000;-0.0397;0.9455;2.7825
320;-0.1072;4.9066;0.0000;-0.1257;0.8324;4.0364
321;-0.2016;4.9065;0.0000;-0.2120;0.7176;6.0020
322;-0.2960;4.9062;0.0000;-0.1877;1.1050;5.2844
323;-0.3905;4.9063;0.0000;-0.0428;0.9196;4.4341
324;-0.4851;4.9064;0.0000;-0.0172;0.5549;5.0354
325;-0.5798;4.9062;0.0000;0.0045;0.4105;4.2638
326;-0.6742;4.9062;0.0000;-0.2622;0.4020;4.7077
327;-0.7686;4.9064;0.0000;-0.0785;0.4711;4.4646
328;-0.8632;4.9064;0.0000;-0.0846;0.5280;5.0197
329;-0.9577;4.9063;0.0000;-0.1250;0.5571;5.5994
330;-1.0522;4.9063;0.0000;0.0111;0.5678;4.9656
331;-1.1469;4.9063;0.0000;-0.0114;0.5691;4.8730
332;-1.2144;4.9370;0.0000;-0.1226;0.5787;6.0669
333;-1.2173;5.0320;0.0000;-0.0257;0.7302;5.2490
334;-1.2192;5.1274;0.0000;0.0790;0.6190;5.3848
335;-1.2211;5.2225;0.0000;-0.0262;0.4198;5.0551
336;-1.2231;5.3174;0.0000;0.0190;0.3199;4.8031
337;-1.2251;5.4122;0.0000;0.0630;0.4740;5.4232
338;-1.2271;5.5075;0.0000;0.0633;0.5601;4.7402
339;-1.2290;5.6026;0.0000;-0.0880;0.5483;5.2323
340;-1.2308;5.6977;0.0000;-0.0996;0.4269;7.1526
341;-1.2327;5.7924;0.0000;0.0995;0.1802;4.5138
342;-1.2350;5.8870;0.0000;0.3382;0.5570;4.2106
343;-1.2368;5.9827;0.0000;0.0590;0.5988;7.0512
344;-1.2385;6.0777;0.0000;-0.1927;0.5276;5.7628
345;-1.2406;6.1728;0.0000;-0.1426;0.6271;5.3120
346;-1.2423;6.2681;0.0000;-0.1668;0.7680;6.5059
347;-1.2439;6.3635;0.0000;-0.2884;0.6054;6.4813
348;-1.2457;6.4585;0.0000;-0.2816;0.4582;5.8740
349;-1.2477;6.5534;0.0000;-0.1792;0.3525;5.7933
350;-1.2497;6.6483;0.0000;-0.0611;0.4843;5.0906
351;-1.2517;6.7433;0.0000;0.0439;0.4819;5.1270
352;-1.2538;6.8385;0.0000;-0.0996;0.3993;5.7303
353;-1.2556;6.9333;0.0000;0.0527;0.4098;5.2018
354;-1.2575;7.0285;0.0000;0.1626;0.5428;6.7854
355;-1.2594;7.1236;0.0000;0.0647;0.6505;6.9350
356;-1.2612;7.2189;0.0000;0.0861;0.5233;6.3593
357;-1.2629;7.3138;0.0000;-0.0305;0.2104;6.7815
358;-1.2651;7.4085;0.0000;0.3000;1.2688;5.8031
359;-1.2667;7.5048;0.0000;-0.3617;0.7110;3.2224
360;-1.2681;7.5990;0.0000;-2.1583;-1.4213;4.4035
361;-1.2723;7.6896;0.0000;4.4685;0.7437;5.2707
383;-1.2172;9.6966;0.0000;-0.4294;-3.7032;0.4754
384;-1.1248;9.6904;0.0000;-1.9018;-7.7629;0.5010
385;-1.0316;9.6976;0.0000;-1.0706;1.9438;0.5285
386;-0.9369;9.6983;0.0000;-0.9178;-1.1322;0.5010
387;-0.8432;9.6977;0.0000;2.5303;-0.4975;0.5108
388;-0.7448;9.6928;0.0000;1.6070;-1.3594;0.4656
389;-0.6512;9.6911;0.0000;-2.4093;-0.9998;0.4941
390;-0.5585;9.6907;0.0000;-0.3512;-0.2163;0.5187
391;-0.4628;9.6920;0.0000;-0.0799;3.3151;0.5089
392;-0.3700;9.6902;0.0000;0.1140;3.6300;0.5266
393;-0.2737;9.6873;0.0000;0.7024;1.9026;0.5531
394;-0.1794;9.6866;0.0000;-0.1540;1.2113;0.5650
395;-0.0837;9.6865;0.0000;0.6991;1.5008;0.5502
396;0.0118;9.6828;0.0000;0.1458;-1.8488;0.5157
397;0.1046;9.6835;0.0000;-1.0295;0.4458;0.5305
398;0.1993;9.6807;0.0000;0.5549;-2.2553;0.5689
399;0.2956;9.6813;0.0000;1.4866;1.4685;0.5502
400;0.3914;9.6794;0.0000;-0.5263;-0.5435;0.5502
401;0.4829;9.6768;0.0000;-2.3213;-2.4882;0.5266
402;0.5755;9.6778;0.0000;-0.0919;1.6015;0.5177
403;0.6723;9.6748;0.0000;1.1355;-0.0469;0.5197
404;0.7682;9.6728;0.0000;0.8993;-0.3590;0.4970
405;0.8629;9.6723;0.0000;-0.4409;-0.5563;0.4852
406;0.9564;9.6736;0.0000;-0.7952;1.1116;0.4567
407;1.0487;9.6722;0.0000;-1.6622;1.5075;0.4892
408;1.1433;9.6704;0.0000;-0.4823;2.4289;0.5020
409;-1.1632;-7.9492;0.0000;-0.1837;0.6528;5.5059
410;-1.0736;-7.9236;0.0000;-0.0555;0.6912;4.4281
411;-0.9788;-7.9235;0.0000;-0.0401;0.4110;5.8199
412;-0.8839;-7.9233;0.0000;-0.0532;0.5105;7.4252
413;-0.7892;-7.9233;0.0000;-0.1610;0.4405;6.9498
414;-0.6946;-7.9231;0.0000;-0.1011;0.5247;5.6683
415;-0.5998;-7.9231;0.0000;-0.0673;0.3600;5.5846
416;-0.5049;-7.9231;0.0000;0.0424;0.3104;6.1693
417;-0.4098;-7.9230;0.0000;-0.1086;0.4068;6.1900
418;-0.3153;-7.9226;0.0000;-0.3135;0.6692;5.5866
419;-0.2209;-7.9224;0.0000;-0.1851;0.7307;5.9843
420;-0.1260;-7.9224;0.0000;-0.1067;0.6733;6.8209
421;-0.0312;-7.9223;0.0000;-0.0904;0.5546;7.2825
422;0.0635;-7.9222;0.0000;-0.1148;0.5053;7.4213
423;0.1583;-7.9222;0.0000;-0.1294;0.4067;7.1988
424;0.2531;-7.9220;0.0000;-0.1241;0.3276;6.8967
425;0.3478;-7.9216;0.0000;-0.0247;0.5406;7.4882
426;0.4427;-7.9212;0.0000;-0.0376;0.5926;7.4567
427;0.5375;-7.9209;0.0000;-0.0441;0.4898;5.4823
428;0.6324;-7.9205;0.0000;-0.1593;0.6490;4.8967
429;0.7269;-7.9203;0.0000;-0.2021;0.5056;6.6260
