# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:06:16.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;1.4454;-3.4307;0.0000;0.0040;-0.0125;4.8915
67;1.4471;-3.5733;0.0000;-0.0139;-0.0056;5.6877
68;1.4489;-3.7159;0.0000;-0.0148;-0.0063;6.1824
69;1.4508;-3.8584;0.0000;0.0236;-0.0013;5.1444
70;1.4525;-4.0010;0.0000;0.0120;-0.0055;5.2756
71;1.4543;-4.1435;0.0000;-0.0044;0.0203;6.0241
72;1.4561;-4.2862;0.0000;-0.0384;0.0216;5.1850
73;1.4578;-4.4287;0.0000;-0.0098;-0.0134;5.2297
74;1.4596;-4.5712;0.0000;0.0199;-0.0547;5.4436
75;1.4614;-4.7138;0.0000;0.0372;0.0029;5.2953
76;1.4631;-4.8564;0.0000;0.0123;0.0030;5.3858
77;1.4649;-4.9989;0.0000;-0.0460;-0.0121;5.4226
78;1.4666;-5.1414;0.0000;-0.0413;-0.0088;5.5057
79;1.4683;-5.2840;0.0000;-0.0054;-0.0139;6.2769
80;1.4701;-5.4266;0.0000;0.0103;-0.0218;5.2791
81;1.4720;-5.5691;0.0000;0.0140;-0.0352;5.4383
82;1.4737;-5.7116;0.0000;-0.0214;-0.0069;6.5643
83;1.4564;-5.8385;0.0000;-0.0144;-0.0192;5.5109
84;1.3151;-5.8461;0.0000;-0.0064;-0.0257;5.1395
85;1.1731;-5.8455;0.0000;-0.0044;-0.0219;6.3281
86;1.0311;-5.8448;0.0000;-0.0228;-0.0133;6.5709
87;0.8891;-5.8443;0.0000;-0.0045;-0.0057;6.3123
88;0.7470;-5.8437;0.0000;0.0149;-0.0010;5.9654
89;0.6049;-5.8431;0.0000;0.0187;-0.0189;6.1934
90;0.4629;-5.8425;0.0000;0.0038;-0.0570;6.0481
91;0.3209;-5.8419;0.0000;-0.0018;-0.0300;6.5385
92;0.1788;-5.8411;0.0000;0.0053;-0.0134;7.1216
93;0.0368;-5.8405;0.0000;0.0044;-0.0209;6.6654
94;-0.1052;-5.8399;0.0000;0.0076;-0.0037;7.0171
95;-0.2472;-5.8392;0.0000;0.0237;-0.0120;6.9099
96;-0.3893;-5.8386;0.0000;0.0117;-0.0024;6.0017
97;-0.5313;-5.8380;0.0000;-0.0125;0.0109;4.7262
98;-0.6733;-5.8374;0.0000;-0.0152;-0.0195;5.4803
99;-0.8152;-5.8368;0.0000;0.0029;-0.0076;6.2905
100;-0.9573;-5.8356;0.0000;0.0243;-0.0078;5.3714
101;-0.9995;-5.7333;0.0000;-0.0129;0.0127;6.0731
102;-1.0018;-5.5908;0.0000;-0.0083;0.0011;6.2655
103;-1.0041;-5.4483;0.0000;0.0009;-0.0102;6.2572
104;-1.0065;-5.3057;0.0000;-0.0005;-0.0172;6.0258
105;-1.0087;-5.1631;0.0000;0.0118;-0.0053;5.6890
106;-1.0110;-5.0205;0.0000;0.0061;-0.0172;7.0210
107;-1.0132;-4.8780;0.0000;-0.0164;-0.0055;5.3657
108;-1.0155;-4.7355;0.0000;0.0057;0.0081;4.3014
109;-1.0178;-4.5929;0.0000;0.0133;-0.0158;5.5490
110;-1.0201;-4.4503;0.0000;-0.0019;0.0058;5.9961
111;-1.0223;-4.3077;0.0000;-0.0134;-0.0174;5.4768
112;-1.0245;-4.1652;0.0000;-0.0175;-0.0481;6.7192
113;-1.0269;-4.0227;0.0000;0.0038;-0.0125;6.9059
114;-1.0291;-3.8801;0.0000;-0.0119;0.0059;5.5604
115;-1.0314;-3.7375;0.0000;-0.0191;0.0038;6.0092
116;-1.0336;-3.5949;0.0000;-0.0509;-0.0170;6.5416
117;-1.0359;-3.4523;0.0000;-0.0064;-0.0169;6.1102
118;-1.0382;-3.3098;0.0000;0.0264;-0.0385;6.5433
119;-1.0404;-3.1672;0.0000;0.0148;-0.0335;6.4239
120;-1.0427;-3.0247;0.0000;-0.0179;-0.0113;7.1133
121;-1.0449;-2.8821;0.0000;-0.0114;-0.0080;7.1850
122;-1.0472;-2.7396;0.0000;-0.0037;-0.0227;5.3045
123;-1.0495;-2.5970;0.0000;-0.0071;0.0076;5.2778
124;-1.0517;-2.4544;0.0000;0.0087;-0.0162;6.5626
125;-1.0540;-2.3118;0.0000;-0.0034;-0.0027;6.6640
126;-1.0563;-2.1692;0.0000;-0.0133;0.0064;5.9773
127;-1.0585;-2.0267;0.0000;0.0013;-0.0149;6.6212
128;-1.0607;-1.8841;0.0000;-0.0137;-0.0114;5.8609
129;-1.0630;-1.7415;0.0000;0.0307;-0.0102;5.7550
130;-1.0653;-1.5989;0.0000;0.0215;-0.0008;6.4899
131;-1.0676;-1.4563;0.0000;0.0012;0.0372;7.2603
132;-1.0699;-1.3136;0.0000;0.0019;0.0135;5.4611
133;-1.0722;-1.1711;0.0000;0.0150;-0.0623;3.9357
134;-1.0744;-1.0287;0.0000;0.0141;-0.0256;5.4908
135;-1.0767;-0.8861;0.0000;-0.0007;-0.0141;6.9256
136;-1.0789;-0.7433;0.0000;0.0116;0.0108;6.2524
137;-1.0811;-0.6005;0.0000;0.0179;0.0157;4.1710
138;-1.0832;-0.4578;0.0000;0.0021;-0.0274;4.6006
139;-1.0856;-0.3153;0.0000;0.0213;-0.0469;4.8504
140;-1.0880;-0.1726;0.0000;0.0007;-0.0047;3.7507
141;-1.0902;-0.0298;0.0000;0.0289;0.0352;3.8574
142;-1.0922;0.1129;0.0000;0.0052;-0.0015;4.5512
143;-1.0940;0.2563;0.0000;-0.0354;-0.0039;5.2441
144;-1.0954;0.4002;0.0000;0.0277;0.0108;5.4514
145;-1.0965;0.5446;0.0000;0.0273;0.0092;5.2507
146;-1.0969;0.6893;0.0000;-0.0047;-0.0044;5.7931
147;-1.0974;0.8340;0.0000;-0.0242;-0.0150;5.9746
148;-1.0979;0.9789;0.0000;-0.0200;0.0209;5.1063
149;-1.0978;1.1243;0.0000;0.0271;0.0018;4.6102
150;-1.0976;1.2699;0.0000;0.0046;-0.0118;4.9860
151;-1.0976;1.4154;0.0000;0.0178;-0.0117;5.8303
152;-1.0972;1.5608;0.0000;-0.0035;0.0065;4.7441
153;-1.0966;1.7065;0.0000;-0.0142;0.0176;3.8780
154;-1.0963;1.8521;0.0000;0.0107;0.0196;5.1732
155;-1.0957;1.9973;0.0000;0.0041;-0.0251;6.0101
156;-1.0954;2.1424;0.0000;0.0003;-0.0131;5.8482
157;-1.0951;2.2874;0.0000;0.0129;0.0037;5.5643
158;-1.0949;2.4323;0.0000;-0.0132;-0.0089;5.6352
159;-1.0946;2.5774;0.0000;-0.0115;0.0081;6.1640
160;-1.0943;2.7225;0.0000;-0.0196;-0.0100;7.3110
161;-1.0936;2.8676;0.0000;-0.0212;-0.0194;7.1282
162;-1.0932;3.0122;0.0000;0.0189;-0.0197;6.0499
163;-1.0935;3.1564;0.0000;0.0309;0.0029;4.7371
164;-1.0947;3.2996;0.0000;-0.0240;-0.0053;2.9742
165;-1.0963;3.4424;0.0000;-0.0163;0.0030;3.3666
166;-1.2401;9.9921;0.0000;-0.0002;0.0500;4.4471
167;-1.0982;9.9924;0.0000;0.0281;0.0876;3.3123
168;-0.9565;9.9928;0.0000;0.0180;-0.0376;4.4427
169;-0.8151;9.9932;0.0000;0.0005;-0.0870;4.5643
170;-0.6735;9.9934;0.0000;0.0015;0.0351;3.8771
171;-0.5319;9.9936;0.0000;0.0137;-0.0151;4.5035
172;-0.3902;9.9939;0.0000;0.0170;-0.0128;4.3430
173;-0.2485;9.9943;0.0000;0.0292;-0.0649;3.6483
174;-0.1068;9.9947;0.0000;0.0308;-0.1578;4.2896
175;0.0347;9.9948;0.0000;0.0199;-0.0143;4.3950
176;0.1763;9.9950;0.0000;0.0283;0.0474;4.4335
177;0.3180;9.9953;0.0000;0.0179;0.0878;4.4637
178;0.4596;9.9955;0.0000;0.0046;0.1209;4.0766
179;0.6011;9.9958;0.0000;0.0310;0.0507;4.1934
180;0.7427;9.9962;0.0000;0.0139;0.0635;3.8976
181;0.8844;9.9963;0.0000;0.0078;-0.0107;3.2699
182;1.0260;9.9967;0.0000;0.0121;0.0361;3.4326
183;1.1676;9.9970;0.0000;0.0258;0.0295;4.2852
184;1.2851;9.9459;0.0000;0.0036;-0.0068;4.0639
185;1.2865;9.8037;0.0000;0.0126;-0.0515;4.5726
186;1.2880;9.6616;0.0000;0.0410;-0.0657;4.0735
187;1.2896;9.5196;0.0000;0.0373;-0.0091;4.1382
188;1.2910;9.3775;0.0000;0.0129;0.0476;4.5157
189;1.2924;9.2352;0.0000;0.0230;0.0123;4.3320
190;1.2939;9.0932;0.0000;0.0082;-0.0263;4.1247
191;1.2955;8.9511;0.0000;0.0115;0.0236;4.1435
192;1.2970;8.8091;0.0000;0.0379;0.0053;4.5420
193;1.2983;8.6670;0.0000;0.0450;-0.0101;4.6207
194;1.2998;8.5249;0.0000;0.0374;-0.0009;3.7975
195;1.3013;8.3828;0.0000;0.0104;-0.0127;4.6430
196;1.3028;8.2407;0.0000;0.0269;-0.0031;5.2966
197;1.3042;8.0985;0.0000;0.0507;0.0179;4.8451
198;1.3057;7.9564;0.0000;0.0344;-0.0272;5.4431
199;1.3071;7.8142;0.0000;0.0197;-0.0189;5.0919
200;1.3087;7.6720;0.0000;0.0433;-0.0057;4.3788
201;1.3101;7.5299;0.0000;0.0413;-0.0060;4.3504
202;1.3114;7.3878;0.0000;0.0693;-0.0087;5.0245
203;1.3130;7.2456;0.0000;0.0369;-0.0299;4.7598
204;1.3145;7.1034;0.0000;0.0093;-0.0024;4.5626
205;1.3160;6.9614;0.0000;0.0452;0.0077;4.2677
206;1.3174;6.8192;0.0000;0.0641;-0.0141;4.3294
207;1.3188;6.6770;0.0000;0.0752;-0.0420;4.6864
208;1.3202;6.5348;0.0000;-0.0055;-0.0500;4.1627
209;1.3216;6.3926;0.0000;0.0044;0.0036;4.8731
210;1.3230;6.2504;0.0000;-0.0009;0.0319;5.6369
211;1.3245;6.1083;0.0000;0.0337;-0.0371;5.0722
212;1.3260;5.9661;0.0000;0.0566;-0.0329;5.0477
213;1.3274;5.8240;0.0000;0.0262;-0.0230;4.3360
214;1.3288;5.6817;0.0000;0.0483;-0.0022;4.1763
215;1.3298;5.5388;0.0000;0.0294;0.0031;3.8679
216;1.3300;5.3953;0.0000;0.0170;-0.0019;5.0796
217;1.3066;5.2619;0.0000;0.0023;0.0240;5.4646
218;1.1829;5.2167;0.0000;0.0031;-0.0113;4.7572
219;1.0428;5.2172;0.0000;0.0242;0.0161;5.3727
220;0.9019;5.2166;0.0000;0.0100;0.0024;6.5297
221;0.7605;5.2154;0.0000;0.0058;-0.0001;5.6562
222;0.6189;5.2140;0.0000;0.0260;0.0130;5.0875
223;0.4773;5.2130;0.0000;0.0298;-0.0146;4.6063
224;0.3357;5.2119;0.0000;0.0098;-0.0085;4.4116
225;0.1941;5.2100;0.0000;0.0085;0.0274;4.6951
226;0.0529;5.2086;0.0000;0.0156;0.0282;4.8465
227;-0.0888;5.2075;0.0000;0.0015;0.0472;5.2087
228;-0.2307;5.2065;0.0000;-0.0207;-0.0391;5.4641
229;-0.3724;5.2054;0.0000;0.0027;-0.0032;4.3193
230;-0.5141;5.2042;0.0000;0.0085;0.0035;4.5433
231;-0.6556;5.2029;0.0000;0.0098;-0.0157;4.7791
232;-0.7970;5.2016;0.0000;-0.0068;0.0344;5.3456
233;-0.9386;5.2001;0.0000;-0.0162;0.0294;5.0757
234;-1.0781;5.2133;0.0000;-0.0155;-0.0100;5.1435
235;-1.1478;5.3042;0.0000;0.0112;0.0205;5.0070
236;-1.1508;5.4462;0.0000;-0.0220;0.0221;4.7813
237;-1.1540;5.5883;0.0000;-0.0008;-0.0067;5.8854
238;-1.1572;5.7303;0.0000;0.0123;0.0073;6.2336
239;-1.1603;5.8724;0.0000;0.0075;0.0088;6.1640
240;-1.1634;6.0147;0.0000;0.0242;-0.0051;4.7931
241;-1.1665;6.1568;0.0000;-0.0118;-0.0255;4.7248
242;-1.1696;6.2988;0.0000;0.0140;-0.0016;6.8985
243;-1.1728;6.4408;0.0000;-0.0089;-0.0043;6.3871
244;-1.1760;6.5829;0.0000;-0.0101;-0.0161;6.1715
245;-1.1791;6.7249;0.0000;-0.0070;-0.0359;5.4781
246;-1.1822;6.8671;0.0000;-0.0137;-0.0041;5.5477
247;-1.1853;7.0091;0.0000;0.0109;-0.0189;5.6220
248;-1.1885;7.1511;0.0000;0.0098;-0.0322;5.9112
249;-1.1918;7.2933;0.0000;0.0003;-0.0209;6.5700
250;-1.1950;7.4355;0.0000;-0.0016;-0.0075;6.6829
251;-1.1981;7.5774;0.0000;-0.0123;-0.0361;5.8206
252;-1.2011;7.7195;0.0000;-0.0258;-0.0205;5.4738
253;-1.2042;7.8615;0.0000;-0.0415;-0.0215;4.6164
254;-1.2074;8.0036;0.0000;-0.0341;-0.0382;5.5717
255;-1.2107;8.1458;0.0000;-0.0127;-0.0146;5.5411
256;-1.2138;8.2879;0.0000;0.0153;-0.0179;5.9759
257;-1.2169;8.4299;0.0000;0.0213;-0.0316;6.3342
258;-1.2201;8.5719;0.0000;0.0303;-0.0125;6.1794
259;-1.2232;8.7140;0.0000;0.0135;0.0138;5.7651
260;-1.2263;8.8560;0.0000;0.0089;-0.0073;5.1837
261;-1.2295;8.9980;0.0000;0.0092;-0.0057;5.2104
262;-1.2327;9.1401;0.0000;0.0100;0.0006;4.9081
263;-1.2358;9.2823;0.0000;0.0007;-0.0163;5.6312
264;-1.2390;9.4244;0.0000;-0.0100;-0.0135;6.4755
265;-1.2421;9.5665;0.0000;0.0231;-0.0008;5.3806
266;-1.2453;9.7085;0.0000;0.0389;-0.0173;5.8823
267;-1.2485;9.8505;0.0000;0.0544;0.0120;5.9073
268;-0.9396;-7.6745;0.0000;-0.0020;-0.0418;6.5219
269;-0.7972;-7.6752;0.0000;0.0008;-0.0307;7.4558
270;-0.6549;-7.6760;0.0000;0.0111;-0.0507;6.1430
271;-0.5125;-7.6768;0.0000;0.0031;-0.0238;6.4204
272;-0.3700;-7.6775;0.0000;-0.0030;-0.0064;7.2647
273;-0.2277;-7.6783;0.0000;0.0051;-0.0025;6.6391
274;-0.0853;-7.6791;0.0000;0.0145;0.0098;7.6518
275;0.0571;-7.6799;0.0000;0.0100;-0.0138;7.4204
276;0.1996;-7.6807;0.0000;-0.0025;-0.0659;6.6150
277;0.3420;-7.6815;0.0000;0.0177;-0.0653;6.9948
278;0.4843;-7.6822;0.0000;0.0250;-0.0281;6.3683
279;0.6267;-7.6830;0.0000;0.0092;-0.0214;6.3570
280;0.7692;-7.6837;0.0000;-0.0013;-0.0033;7.6203
281;0.9116;-7.6845;0.0000;-0.0142;-0.0111;7.1019
282;1.0540;-7.6853;0.0000;-0.0049;-0.0067;6.5468
283;1.1964;-7.6860;0.0000;0.0090;-0.0053;6.1312
284;1.3389;-7.6867;0.0000;0.0037;-0.0090;5.4864
285;1.4806;-7.6886;0.0000;-0.0092;-0.0130;6.0451
286;1.5264;-7.8194;0.0000;-0.0220;0.0053;5.9917
287;1.5280;-7.9624;0.0000;-0.0204;-0.0063;5.0770
288;1.5295;-8.1052;0.0000;0.0128;-0.0113;4.7454
289;1.5311;-8.2482;0.0000;0.0151;0.0023;5.5621
290;1.5327;-8.3912;0.0000;-0.0020;0.0156;5.8351
291;1.5342;-8.5341;0.0000;-0.0333;0.0047;4.0328
292;1.5358;-8.6771;0.0000;-0.0404;0.0079;5.2511
293;1.5373;-8.8201;0.0000;-0.0012;0.0032;5.4164
294;1.5390;-8.9630;0.0000;0.0103;0.0177;5.3591
295;1.5406;-9.1060;0.0000;0.0101;-0.0048;5.5394
296;1.5421;-9.2490;0.0000;0.0074;-0.0112;6.4506
297;1.5436;-9.3919;0.0000;0.0056;-0.0006;6.0980
298;1.5451;-9.5349;0.0000;-0.0279;-0.0006;5.4882
299;1.5468;-9.6779;0.0000;-0.0317;-0.0042;5.5726
300;1.5484;-9.8209;0.0000;-0.0118;0.0130;6.0464
301;1.5500;-9.9639;0.0000;0.0058;0.0117;5.3823
302;1.5516;-10.1068;0.0000;0.0053;-0.0009;5.2340
303;1.5531;-10.2498;0.0000;-0.0027;-0.0178;5.6155
304;1.5547;-10.3928;0.0000;0.0056;-0.0142;6.0696
305;1.5563;-10.5358;0.0000;0.0140;0.0006;5.8268
306;1.5578;-10.6788;0.0000;0.0089;-0.0055;5.8600
307;1.5595;-10.8218;0.0000;0.0062;-0.0066;6.1098
308;1.5610;-10.9647;0.0000;-0.0131;0.0046;5.3355
309;1.5626;-11.1077;0.0000;-0.0192;-0.0040;5.2572
310;1.5642;-11.2506;0.0000;-0.0132;-0.0269;6.0591
311;1.5657;-11.3936;0.0000;-0.0183;-0.0176;4.8333
312;1.5673;-11.5366;0.0000;-0.0114;0.0021;4.9374
313;1.5689;-11.6795;0.0000;-0.0307;-0.0193;4.7170
314;1.5705;-11.8224;0.0000;-0.0235;-0.0300;5.3451
315;1.5721;-11.9655;0.0000;-0.0165;-0.0125;6.3517
316;1.5736;-12.1085;0.0000;-0.0306;-0.0311;4.2616
317;1.5753;-12.2513;0.0000;-0.0062;-0.0318;3.7524
318;1.5769;-12.3942;0.0000;0.0169;-0.0260;5.7699
319;1.5785;-12.5373;0.0000;-0.0126;-0.0204;5.4213
320;1.5800;-12.6803;0.0000;-0.0293;-0.0169;4.7651
321;1.5816;-12.8232;0.0000;-0.0136;-0.0281;5.6907
322;1.5833;-12.9661;0.0000;-0.0047;-0.0425;5.8171
323;1.5848;-13.1090;0.0000;0.0092;-0.0265;4.9956
324;1.5863;-13.2519;0.0000;-0.0152;0.0129;4.4864
325;1.5879;-13.3948;0.0000;-0.0448;0.0068;5.1321
326;1.5895;-13.5380;0.0000;-0.0299;-0.0088;5.2073
327;1.5912;-13.6809;0.0000;-0.0097;-0.0143;4.7262
328;1.5927;-13.8238;0.0000;-0.0060;-0.0344;5.2957
329;1.5942;-13.9669;0.0000;-0.0108;-0.0226;5.4685
330;1.5959;-14.1098;0.0000;0.0487;0.0251;3.8469
331;1.5975;-14.2529;0.0000;0.0289;0.0240;3.1697
351;-0.9188;-14.2495;0.0000;0.0230;0.0063;6.1864
352;-0.9195;-14.1066;0.0000;0.0457;0.0033;6.1461
353;-0.9201;-13.9636;0.0000;0.0372;-0.0109;6.5420
354;-0.9206;-13.8206;0.0000;-0.0039;-0.0205;6.6632
355;-0.9212;-13.6777;0.0000;0.0010;-0.0003;6.1934
356;-0.9218;-13.5348;0.0000;0.0174;-0.0017;6.5792
357;-0.9224;-13.3918;0.0000;-0.0094;0.0018;7.1347
358;-0.9229;-13.2487;0.0000;-0.0178;0.0214;6.7367
359;-0.9235;-13.1057;0.0000;0.0202;-0.0040;6.9808
360;-0.9240;-12.9628;0.0000;0.0087;-0.0246;7.1194
361;-0.9246;-12.8199;0.0000;-0.0086;-0.0096;7.1697
362;-0.9253;-12.6768;0.0000;-0.0057;-0.0128;7.3119
363;-0.9259;-12.5338;0.0000;-0.0163;-0.0260;6.3609
364;-0.9264;-12.3908;0.0000;-0.0118;-0.0413;5.7717
365;-0.9269;-12.2478;0.0000;-0.0268;-0.0332;5.9908
366;-0.9275;-12.1049;0.0000;-0.0451;-0.0114;5.4322
367;-0.9281;-11.9619;0.0000;-0.0043;-0.0350;4.3521
368;-0.9287;-11.8189;0.0000;-0.0019;-0.0383;4.3255
369;-0.9293;-11.6760;0.0000;-0.0015;-0.0090;5.1579
370;-0.9299;-11.5331;0.0000;-0.0045;0.0145;6.4256
371;-0.9304;-11.3901;0.0000;-0.0131;-0.0145;6.7463
372;-0.9309;-11.2472;0.0000;-0.0205;-0.0277;6.4790
373;-0.9315;-11.1042;0.0000;-0.0042;-0.0179;6.4611
374;-0.9321;-10.9612;0.0000;0.0078;-0.0194;5.8928
375;-0.9328;-10.8182;0.0000;-0.0105;0.0013;5.9090
376;-0.9334;-10.6752;0.0000;0.0188;-0.0048;6.3416
377;-0.9340;-10.5323;0.0000;0.0291;-0.0235;5.8373
378;-0.9345;-10.3894;0.0000;0.0120;-0.0140;6.1829
379;-0.9350;-10.2464;0.0000;0.0058;0.0085;7.3167
380;-0.9356;-10.1034;0.0000;-0.0006;0.0090;6.0783
381;-0.9362;-9.9604;0.0000;-0.0047;-0.0022;5.7550
382;-0.9367;-9.8174;0.0000;0.0030;-0.0022;6.9987
383;-0.9373;-9.6745;0.0000;0.0231;-0.0192;7.5087
384;-0.9379;-9.5316;0.0000;0.0133;-0.0174;7.5639
385;-0.9385;-9.3886;0.0000;0.0142;0.0088;7.7830
386;-0.9391;-9.2456;0.0000;0.0198;0.0230;6.9571
387;-0.9397;-9.1027;0.0000;0.0127;-0.0003;6.8080
388;-0.9403;-8.9597;0.0000;0.0117;0.0033;6.7686
389;-0.9408;-8.8167;0.0000;0.0088;0.0077;6.8749
390;-0.9413;-8.6737;0.0000;0.0082;-0.0037;6.5818
391;-0.9419;-8.5308;0.0000;0.0047;-0.0202;6.3885
392;-0.9425;-8.3879;0.0000;0.0126;-0.0144;6.6802
393;-0.9431;-8.2449;0.0000;0.0286;0.0052;6.5074
394;-0.9437;-8.1019;0.0000;0.0437;0.0172;7.4094
395;-0.9443;-7.9589;0.0000;0.0318;-0.0060;7.3701
396;-0.9448;-7.8160;0.0000;0.0035;-0.0335;6.7546
397;-1.1400;9.8877;0.0000;0.0451;0.0546;4.5884
398;-1.0181;9.8736;0.0000;0.0278;0.0274;3.9624
399;-0.8840;9.8731;0.0000;-0.0158;-0.0190;5.2419
400;-0.7451;9.8733;0.0000;0.0031;0.0086;4.8701
401;-0.6045;9.8735;0.0000;0.0251;0.0335;4.8924
402;-0.4631;9.8737;0.0000;0.0136;0.0062;5.2301
403;-0.3214;9.8740;0.0000;0.0173;-0.0214;4.8451
404;-0.1797;9.8742;0.0000;0.0258;-0.0625;4.5669
405;-0.0380;9.8743;0.0000;0.0269;-0.0485;3.8854
406;0.1038;9.8745;0.0000;0.0271;0.0002;3.9248
407;0.2457;9.8748;0.0000;0.0381;0.0327;4.9878
408;0.3875;9.8751;0.0000;0.0044;0.0679;4.3845
409;0.5291;9.8755;0.0000;0.0180;0.0575;4.0013
410;0.6705;9.8758;0.0000;0.0232;0.0376;4.2668
411;0.8110;9.8761;0.0000;0.0121;0.0205;4.2353
412;0.9487;9.8765;0.0000;-0.0029;0.0084;3.6242
413;1.0799;9.8756;0.0000;0.0143;0.0131;4.2511
414;1.1936;9.8700;0.0000;0.0215;-0.0016;4.6242
415;-1.1045;9.7595;0.0000;0.0445;0.0088;4.9952
416;-0.9588;9.7528;0.0000;-0.0059;0.0183;5.1045
417;-0.8175;9.7525;0.0000;-0.0220;0.0185;4.9698
418;-0.6765;9.7527;0.0000;0.0278;0.0288;5.4099
419;-0.5351;9.7529;0.0000;0.0347;0.0244;5.6080
420;-0.3934;9.7531;0.0000;0.0121;0.0174;5.1444
421;-0.2517;9.7533;0.0000;0.0216;0.0081;5.0144
422;-0.1099;9.7535;0.0000;0.0286;0.0005;4.0836
