# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:08:59.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;1.4273;-2.6096;0.0000;1.1027;-1.2163;5.2266
62;1.4293;-2.7503;0.0000;1.2146;-1.3180;5.2231
63;1.4313;-2.8911;0.0000;1.1618;-1.3001;4.4016
64;1.4336;-3.0319;0.0000;1.2707;-1.2476;4.2721
65;1.4355;-3.1727;0.0000;1.2978;-1.2849;4.9003
66;1.4373;-3.3134;0.0000;1.2525;-1.3442;5.0564
67;1.4390;-3.4542;0.0000;1.1702;-1.3094;5.6579
68;1.4409;-3.5949;0.0000;1.2578;-1.3139;6.1614
69;1.4428;-3.7356;0.0000;1.3572;-1.3026;5.0586
70;1.4445;-3.8763;0.0000;1.1497;-1.2788;5.2362
71;1.4463;-4.0171;0.0000;1.0686;-1.1399;6.0087
72;1.4483;-4.1581;0.0000;1.1907;-1.1295;5.4453
73;1.4500;-4.2989;0.0000;1.2689;-1.2141;5.2297
74;1.4519;-4.4397;0.0000;1.3184;-1.2630;5.1299
75;1.4538;-4.5805;0.0000;1.2522;-1.2155;5.3981
76;1.4557;-4.7213;0.0000;1.2011;-1.2075;5.5197
77;1.4578;-4.8622;0.0000;1.1700;-1.1482;5.4628
78;1.4598;-5.0032;0.0000;1.1352;-1.1080;5.8010
79;1.4618;-5.1442;0.0000;1.2780;-1.1664;6.2922
80;1.4635;-5.2851;0.0000;1.1887;-1.0473;5.1334
81;1.4653;-5.4263;0.0000;1.1046;-1.0456;5.3447
82;1.4672;-5.5672;0.0000;1.2470;-1.1892;6.6124
83;1.4496;-5.6925;0.0000;1.2049;-1.2345;5.6947
84;1.3066;-5.7003;0.0000;1.2795;-1.1571;5.1024
85;1.1627;-5.7000;0.0000;1.2807;-1.0732;6.2301
86;1.0189;-5.6994;0.0000;1.1604;-1.0714;6.4344
87;0.8753;-5.6987;0.0000;1.1907;-1.1527;6.0656
88;0.7315;-5.6979;0.0000;1.2650;-1.2739;5.9449
89;0.5876;-5.6974;0.0000;1.4011;-1.2384;6.3661
90;0.4435;-5.6970;0.0000;1.3802;-1.3269;6.1487
91;0.2997;-5.6969;0.0000;1.1915;-1.2579;6.5359
92;0.1559;-5.6967;0.0000;1.2605;-1.0818;7.0031
93;0.0120;-5.6964;0.0000;1.3576;-1.1709;6.8867
94;-0.1317;-5.6958;0.0000;1.3523;-1.3034;6.9348
95;-0.2756;-5.6954;0.0000;1.2358;-1.2971;6.8403
96;-0.4195;-5.6951;0.0000;1.2290;-1.1634;6.0779
97;-0.5632;-5.6947;0.0000;1.2888;-1.1518;4.9068
98;-0.7071;-5.6944;0.0000;1.3230;-1.1311;5.7415
99;-0.8510;-5.6939;0.0000;1.2396;-1.1066;6.1623
100;-0.9947;-5.6929;0.0000;1.1686;-1.1806;5.2467
101;-1.0376;-5.5920;0.0000;1.2137;-1.1861;6.1649
102;-1.0399;-5.4511;0.0000;1.1306;-1.1428;6.2419
103;-1.0426;-5.3102;0.0000;1.1813;-1.2281;6.0792
104;-1.0451;-5.1695;0.0000;1.1292;-1.2909;6.0914
105;-1.0477;-5.0287;0.0000;1.1922;-1.1919;5.6413
106;-1.0502;-4.8878;0.0000;1.2051;-1.2110;6.9698
107;-1.0527;-4.7470;0.0000;1.2469;-1.2774;5.4121
108;-1.0554;-4.6061;0.0000;1.3266;-1.3157;4.4983
109;-1.0577;-4.4657;0.0000;1.1773;-1.2006;5.3928
110;-1.0602;-4.3246;0.0000;1.1343;-1.1316;5.8762
111;-1.0627;-4.1836;0.0000;1.1634;-1.1353;5.5766
112;-1.0651;-4.0428;0.0000;1.1586;-1.1920;6.7712
113;-1.0675;-3.9018;0.0000;1.1313;-1.1486;6.8705
114;-1.0699;-3.7609;0.0000;1.1035;-1.2176;5.7633
115;-1.0723;-3.6201;0.0000;1.1681;-1.1665;6.2813
116;-1.0747;-3.4791;0.0000;1.2098;-1.1987;6.6238
117;-1.0771;-3.3382;0.0000;1.2546;-1.2455;6.0486
118;-1.0794;-3.1975;0.0000;1.2443;-1.3456;6.6780
119;-1.0816;-3.0568;0.0000;1.2503;-1.3429;6.5836
120;-1.0840;-2.9162;0.0000;1.3221;-1.2641;7.1732
121;-1.0862;-2.7754;0.0000;1.2331;-1.1957;7.0407
122;-1.0885;-2.6345;0.0000;1.2513;-1.2186;5.2975
123;-1.0909;-2.4938;0.0000;1.3434;-1.3161;5.3290
124;-1.0932;-2.3531;0.0000;1.3430;-1.3271;6.4169
125;-1.0953;-2.2123;0.0000;1.2060;-1.2709;6.5652
126;-1.0977;-2.0715;0.0000;1.2052;-1.2328;6.1973
127;-1.1001;-1.9308;0.0000;1.2132;-1.2372;6.8863
128;-1.1024;-1.7899;0.0000;1.0939;-1.1701;5.9374
129;-1.1048;-1.6489;0.0000;1.1800;-1.2308;5.6855
130;-1.1072;-1.5081;0.0000;1.2091;-1.2898;6.5879
131;-1.1095;-1.3674;0.0000;1.1021;-1.2599;7.5704
132;-1.1120;-1.2266;0.0000;1.1624;-1.1597;5.4825
133;-1.1143;-1.0855;0.0000;1.2332;-1.2448;4.0009
134;-1.1163;-0.9451;0.0000;1.2339;-1.4067;5.4803
135;-1.1183;-0.8044;0.0000;1.1595;-1.2820;7.3924
136;-1.1203;-0.6633;0.0000;1.0951;-1.2063;6.0416
137;-1.1221;-0.5222;0.0000;0.8660;-1.0910;4.2800
138;-1.1240;-0.3810;0.0000;0.8333;-1.0928;4.8018
139;-1.1263;-0.2400;0.0000;1.0686;-1.2615;4.7638
140;-1.1288;-0.0994;0.0000;1.3419;-1.4595;3.8775
141;-1.1309;0.0413;0.0000;1.0897;-1.1492;4.0739
142;-1.1330;0.1827;0.0000;1.0432;-1.0273;4.4847
143;-1.1348;0.3245;0.0000;0.9680;-1.0824;5.1308
144;-1.1363;0.4668;0.0000;1.1085;-1.1474;5.7345
145;-1.1370;0.6096;0.0000;1.1243;-1.1454;5.3237
146;-1.1370;0.7526;0.0000;1.2092;-1.1638;6.0297
147;-1.1373;0.8956;0.0000;1.3498;-1.1718;6.1032
148;-1.1376;1.0387;0.0000;1.4059;-1.1672;4.9668
149;-1.1371;1.1824;0.0000;1.2721;-1.1438;4.4519
150;-1.1365;1.3265;0.0000;1.1218;-1.1677;5.0411
151;-1.1361;1.4702;0.0000;1.1338;-1.1982;5.6330
152;-1.1357;1.6138;0.0000;1.4086;-1.2943;4.8561
153;-1.1350;1.7576;0.0000;1.3652;-1.1745;4.0017
154;-1.1343;1.9016;0.0000;1.1458;-1.0013;5.1850
155;-1.1334;2.0457;0.0000;1.0796;-0.8329;6.0372
156;-1.1326;2.1896;0.0000;1.1073;-0.9138;5.7122
157;-1.1320;2.3331;0.0000;1.1976;-1.1080;5.5871
158;-1.1316;2.4762;0.0000;1.2519;-1.2172;5.8224
159;-1.1310;2.6196;0.0000;1.2025;-1.1407;6.3653
160;-1.1304;2.7631;0.0000;1.1002;-1.1190;7.3858
161;-1.1297;2.9066;0.0000;1.1921;-1.0816;6.8583
162;-1.1293;3.0496;0.0000;1.4194;-1.1814;6.0941
163;-1.1299;3.1920;0.0000;1.4818;-1.3315;4.6680
164;-1.1314;3.3331;0.0000;1.5119;-1.3668;3.0529
165;-1.1331;3.4742;0.0000;1.4740;-1.2684;3.2708
170;-0.7013;9.9535;0.0000;2.2239;-2.0190;0.9274
171;-0.5566;9.9496;0.0000;1.1117;-3.4270;1.2043
172;-0.4140;9.9523;0.0000;1.1666;-0.3417;1.2804
173;-0.2696;9.9502;0.0000;1.7371;-2.0089;1.4226
174;-0.1259;9.9514;0.0000;0.6518;-2.9115;1.6658
175;0.0152;9.9547;0.0000;0.8836;-0.6327;1.7480
176;0.1593;9.9560;0.0000;1.0891;0.3906;2.0735
177;0.3031;9.9556;0.0000;0.7130;-0.4112;2.3976
178;0.4443;9.9583;0.0000;1.0361;2.3955;2.1089
179;0.5887;9.9572;0.0000;1.3039;1.0806;2.4891
180;0.7311;9.9572;0.0000;0.9668;-0.0788;2.3438
181;0.8748;9.9567;0.0000;1.5636;-1.1644;2.1312
182;1.0189;9.9574;0.0000;1.2039;-1.0698;2.3408
183;1.1617;9.9582;0.0000;1.0628;-0.9428;3.0582
184;1.2810;9.9079;0.0000;1.5626;-0.6582;3.0814
185;1.2824;9.7665;0.0000;1.4037;-0.7237;3.5280
186;1.2837;9.6253;0.0000;1.2179;-1.0374;3.2568
187;1.2852;9.4857;0.0000;1.2352;-1.2984;3.5494
188;1.2873;9.3448;0.0000;1.7016;-0.9722;3.8784
189;1.2891;9.2042;0.0000;1.5200;-0.8057;3.7953
190;1.2904;9.0629;0.0000;1.0901;-1.0895;3.8106
191;1.2921;8.9225;0.0000;1.1346;-0.8296;3.9125
192;1.2936;8.7813;0.0000;1.2141;-0.8048;4.4108
193;1.2948;8.6408;0.0000;1.1674;-1.0910;4.7699
194;1.2962;8.5001;0.0000;1.1247;-0.9050;4.0739
195;1.2976;8.3592;0.0000;1.1462;-0.9256;4.5464
196;1.2988;8.2184;0.0000;1.2029;-1.0424;5.2270
197;1.3003;8.0779;0.0000;1.3828;-1.1535;4.7905
198;1.3017;7.9375;0.0000;1.4032;-1.1373;5.5914
199;1.3030;7.7968;0.0000;1.2476;-1.0326;5.3220
200;1.3043;7.6559;0.0000;1.1669;-0.9650;4.3906
201;1.3056;7.5152;0.0000;1.2176;-1.0211;4.4497
202;1.3067;7.3747;0.0000;1.4076;-1.1704;4.9116
203;1.3078;7.2341;0.0000;1.4402;-1.2648;4.8819
204;1.3091;7.0938;0.0000;1.4460;-1.2018;4.5906
205;1.3103;6.9534;0.0000;1.5113;-1.1317;4.4313
206;1.3113;6.8128;0.0000;1.4273;-1.1267;4.3206
207;1.3122;6.6722;0.0000;1.3907;-1.1546;4.5792
208;1.3134;6.5316;0.0000;1.3213;-1.1748;4.1168
209;1.3147;6.3910;0.0000;1.3385;-1.1414;4.9427
210;1.3160;6.2505;0.0000;1.3099;-1.1342;5.6798
211;1.3174;6.1101;0.0000;1.3487;-1.1506;5.3784
212;1.3191;5.9694;0.0000;1.3446;-1.1574;4.7345
213;1.3208;5.8289;0.0000;1.4384;-1.1830;4.2463
214;1.3224;5.6882;0.0000;1.5117;-1.1826;4.2655
215;1.3236;5.5470;0.0000;1.4626;-1.1593;4.0293
216;1.3240;5.4053;0.0000;1.4083;-1.1698;5.0271
217;1.3003;5.2733;0.0000;1.2788;-1.1407;5.2454
218;1.1751;5.2287;0.0000;1.2382;-1.1660;4.5639
219;1.0333;5.2292;0.0000;1.2789;-1.1113;5.2738
220;0.8905;5.2287;0.0000;1.3253;-1.1400;6.4829
221;0.7472;5.2275;0.0000;1.3755;-1.2821;5.7117
222;0.6038;5.2259;0.0000;1.4699;-1.4251;5.1846
223;0.4600;5.2246;0.0000;1.5640;-1.4105;4.5836
224;0.3161;5.2234;0.0000;1.5307;-1.3520;4.3626
225;0.1725;5.2214;0.0000;1.3456;-1.5250;4.6689
226;0.0295;5.2193;0.0000;1.2441;-1.3250;4.7703
227;-0.1140;5.2177;0.0000;1.1391;-1.0814;5.1667
228;-0.2573;5.2166;0.0000;1.0157;-1.2350;5.5866
229;-0.4004;5.2153;0.0000;1.0309;-1.0696;4.3136
230;-0.5438;5.2140;0.0000;1.1987;-0.8714;4.4344
231;-0.6872;5.2129;0.0000;1.3525;-0.9137;4.5989
232;-0.8304;5.2119;0.0000;1.2228;-1.0416;5.4519
233;-0.9737;5.2104;0.0000;1.1701;-1.0991;4.9291
234;-1.1149;5.2234;0.0000;1.1360;-1.1532;5.0927
235;-1.1849;5.3132;0.0000;1.1532;-1.0389;5.1072
236;-1.1876;5.4538;0.0000;1.2167;-1.0889;4.9816
237;-1.1906;5.5942;0.0000;1.2462;-1.1276;5.9033
238;-1.1936;5.7347;0.0000;1.2459;-1.0728;6.1339
239;-1.1965;5.8753;0.0000;1.2313;-1.1170;5.9908
240;-1.1995;6.0158;0.0000;1.2849;-1.2072;4.7848
241;-1.2025;6.1562;0.0000;1.2112;-1.1681;4.7708
242;-1.2054;6.2967;0.0000;1.0558;-0.9866;7.1430
243;-1.2081;6.4374;0.0000;1.0451;-0.9632;6.5486
244;-1.2107;6.5783;0.0000;0.9213;-0.9193;6.4598
245;-1.2133;6.7190;0.0000;0.7915;-0.9908;5.5739
246;-1.2163;6.8596;0.0000;0.9763;-1.0642;5.7165
247;-1.2194;7.0002;0.0000;1.1354;-1.1022;5.3403
248;-1.2223;7.1405;0.0000;1.1384;-1.2152;6.2432
249;-1.2255;7.2810;0.0000;1.2390;-1.1819;6.6811
250;-1.2286;7.4215;0.0000;1.1565;-1.1337;6.8368
251;-1.2314;7.5619;0.0000;1.1721;-1.2065;6.1465
252;-1.2344;7.7022;0.0000;1.2495;-1.1606;5.7087
253;-1.2372;7.8427;0.0000;1.1417;-1.0968;4.6767
254;-1.2401;7.9833;0.0000;1.1056;-1.1043;5.4637
255;-1.2432;8.1239;0.0000;1.1237;-1.1832;5.8648
256;-1.2462;8.2642;0.0000;1.1538;-1.1871;6.1317
257;-1.2492;8.4048;0.0000;1.0367;-1.0363;6.2292
258;-1.2523;8.5454;0.0000;1.1004;-1.0460;6.4287
259;-1.2558;8.6858;0.0000;1.3666;-1.2343;5.9794
260;-1.2589;8.8259;0.0000;1.3378;-1.2058;5.2222
261;-1.2620;8.9664;0.0000;1.1675;-1.0428;5.4904
262;-1.2651;9.1071;0.0000;1.0604;-0.8706;5.1448
263;-1.2681;9.2482;0.0000;0.6643;-1.4799;5.4326
264;-1.2720;9.3880;0.0000;1.0080;-1.4272;5.5429
268;-0.9742;-7.5125;0.0000;1.1017;-1.0278;6.6172
269;-0.8303;-7.5131;0.0000;1.1769;-1.0695;7.6024
270;-0.6862;-7.5137;0.0000;1.2020;-1.1792;6.2073
271;-0.5421;-7.5142;0.0000;1.1737;-1.1264;6.7017
272;-0.3980;-7.5147;0.0000;1.1710;-1.0359;7.3495
273;-0.2540;-7.5153;0.0000;1.1558;-0.9733;6.4934
274;-0.1100;-7.5157;0.0000;1.2419;-1.0277;7.4331
275;0.0343;-7.5158;0.0000;1.3061;-1.0385;7.2087
276;0.1785;-7.5160;0.0000;1.1667;-1.0418;6.6010
277;0.3225;-7.5164;0.0000;1.1476;-0.9870;6.8622
278;0.4665;-7.5168;0.0000;1.1658;-0.9052;6.1662
279;0.6105;-7.5173;0.0000;1.1748;-1.0024;6.4011
280;0.7546;-7.5178;0.0000;1.1912;-1.1254;7.5591
281;0.8987;-7.5182;0.0000;1.2004;-1.1905;6.8915
282;1.0429;-7.5187;0.0000;1.3129;-1.2232;6.2857
283;1.1873;-7.5192;0.0000;1.4277;-1.2394;6.0949
284;1.3317;-7.5195;0.0000;1.3898;-1.1933;5.5669
285;1.4755;-7.5210;0.0000;1.3355;-1.1619;6.0464
286;1.5223;-7.6502;0.0000;1.2341;-1.0517;5.7065
287;1.5244;-7.7918;0.0000;1.2600;-0.8684;5.0726
288;1.5263;-7.9336;0.0000;1.2515;-0.8907;4.5726
289;1.5282;-8.0751;0.0000;1.2096;-1.0382;5.5337
290;1.5300;-8.2166;0.0000;1.1914;-0.9465;5.8447
291;1.5320;-8.3583;0.0000;1.2606;-0.9332;4.4549
292;1.5339;-8.4998;0.0000;1.4154;-1.0473;4.6710
293;1.5357;-8.6412;0.0000;1.3220;-1.0600;5.5048
294;1.5375;-8.7827;0.0000;1.3709;-1.0549;5.1247
295;1.5391;-8.9242;0.0000;1.2540;-1.0269;5.6605
296;1.5406;-9.0657;0.0000;1.0911;-0.9093;6.1549
297;1.5423;-9.2074;0.0000;1.1693;-0.9278;6.3320
298;1.5438;-9.3491;0.0000;1.1956;-0.9832;5.5367
299;1.5450;-9.4907;0.0000;1.1117;-0.9143;5.6509
300;1.5461;-9.6324;0.0000;1.0581;-0.8977;6.1461
301;1.5473;-9.7742;0.0000;1.1443;-0.9085;5.4143
302;1.5483;-9.9157;0.0000;1.0776;-0.9984;5.0792
303;1.5493;-10.0571;0.0000;1.0320;-1.0148;5.8040
304;1.5506;-10.1988;0.0000;1.2470;-0.9937;6.0892
305;1.5517;-10.3403;0.0000;1.2475;-1.0292;5.9265
306;1.5529;-10.4817;0.0000;1.2315;-1.0966;5.5906
307;1.5543;-10.6232;0.0000;1.2778;-1.1440;6.2340
308;1.5558;-10.7644;0.0000;1.2960;-1.1337;5.3688
309;1.5571;-10.9058;0.0000;1.2265;-1.0215;5.5993
310;1.5583;-11.0475;0.0000;1.0816;-0.9193;5.9283
311;1.5600;-11.1891;0.0000;1.2378;-1.0298;4.7756
312;1.5615;-11.3306;0.0000;1.3195;-1.0759;5.0136
313;1.5628;-11.4720;0.0000;1.2568;-1.0944;4.4711
314;1.5645;-11.6133;0.0000;1.3782;-1.1908;5.3368
315;1.5662;-11.7545;0.0000;1.5158;-1.3317;5.9821
316;1.5678;-11.8957;0.0000;1.4560;-1.1608;4.5315
317;1.5693;-12.0372;0.0000;1.3525;-0.9958;3.5643
318;1.5706;-12.1788;0.0000;1.2657;-1.0381;5.7297
319;1.5719;-12.3203;0.0000;1.1957;-1.1953;5.2305
320;1.5735;-12.4615;0.0000;1.2881;-1.1940;4.9353
321;1.5752;-12.6029;0.0000;1.3659;-1.0333;5.8675
322;1.5768;-12.7444;0.0000;1.3229;-1.0834;5.5407
323;1.5783;-12.8858;0.0000;1.3302;-1.1399;5.1645
324;1.5799;-13.0271;0.0000;1.4696;-1.0191;4.4143
325;1.5814;-13.1685;0.0000;1.3072;-1.1305;5.1417
326;1.5829;-13.3100;0.0000;1.1994;-1.1131;5.3211
327;1.5847;-13.4512;0.0000;1.4070;-0.9719;5.4020
328;1.5861;-13.5933;0.0000;1.3260;-0.8722;6.0494
329;1.5875;-13.7346;0.0000;1.2637;-1.1394;6.6045
330;1.5890;-13.8761;0.0000;1.1520;-1.1243;4.7069
331;1.5904;-14.0174;0.0000;1.1831;-1.2483;4.3478
332;1.5869;-14.1576;0.0000;;;4.6496
333;1.4720;-14.2072;0.0000;;;5.6522
334;1.3277;-14.2068;0.0000;;;6.0643
335;1.1835;-14.2065;0.0000;;;6.5232
336;1.0396;-14.2062;0.0000;;;5.9829
337;0.8956;-14.2063;0.0000;;;5.6273
338;0.7512;-14.2064;0.0000;;;5.7848
339;0.6068;-14.2066;0.0000;;;5.5306
340;0.4625;-14.2069;0.0000;;;6.9409
341;0.3184;-14.2071;0.0000;;;6.7034
342;0.1745;-14.2067;0.0000;;;6.0993
343;0.0302;-14.2068;0.0000;;;6.3071
344;-0.1139;-14.2077;0.0000;;;6.3854
345;-0.2582;-14.2078;0.0000;;;6.3329
346;-0.4018;-14.2077;0.0000;;;7.0556
347;-0.5455;-14.2078;0.0000;;;7.1413
348;-0.6897;-14.2083;0.0000;;;6.5757
349;-0.8337;-14.2086;0.0000;;;5.9703
350;-0.9441;-14.1518;0.0000;;;6.1308
351;-0.9564;-14.0134;0.0000;1.4054;-1.1024;7.0490
352;-0.9570;-13.8720;0.0000;1.1454;-0.9954;6.7305
353;-0.9574;-13.7306;0.0000;0.7755;-1.0702;6.6500
354;-0.9582;-13.5891;0.0000;1.1581;-1.2648;6.6689
355;-0.9588;-13.4478;0.0000;1.1813;-1.1266;6.3031
356;-0.9594;-13.3065;0.0000;1.0421;-1.1307;6.4961
357;-0.9599;-13.1650;0.0000;1.0509;-1.1215;7.1623
358;-0.9603;-13.0235;0.0000;1.1071;-1.1120;6.6050
359;-0.9608;-12.8822;0.0000;1.2258;-1.1827;6.9405
360;-0.9612;-12.7411;0.0000;1.2971;-1.2859;6.9781
361;-0.9618;-12.6000;0.0000;1.3018;-1.2829;7.1461
362;-0.9622;-12.4588;0.0000;1.2117;-1.2168;7.6094
363;-0.9625;-12.3174;0.0000;1.1584;-1.1783;6.3963
364;-0.9628;-12.1760;0.0000;1.1346;-1.1039;5.9182
365;-0.9630;-12.0345;0.0000;1.1255;-1.0306;6.0857
366;-0.9633;-11.8929;0.0000;1.1605;-1.1121;5.3985
367;-0.9636;-11.7517;0.0000;1.1819;-1.1584;4.5184
368;-0.9637;-11.6103;0.0000;1.1755;-1.1339;4.5372
369;-0.9639;-11.4688;0.0000;1.1513;-1.0800;5.3049
370;-0.9642;-11.3275;0.0000;1.1150;-1.0447;6.5507
371;-0.9643;-11.1860;0.0000;1.1207;-1.1174;7.1290
372;-0.9645;-11.0447;0.0000;1.0964;-1.2416;6.5201
373;-0.9649;-10.9035;0.0000;1.1668;-1.1793;6.3154
374;-0.9649;-10.7622;0.0000;1.1474;-1.1882;6.0744
375;-0.9649;-10.6209;0.0000;1.0812;-1.1464;6.1470
376;-0.9651;-10.4795;0.0000;1.1442;-1.1249;6.3753
377;-0.9652;-10.3382;0.0000;1.1133;-1.0905;6.1229
378;-0.9654;-10.1967;0.0000;1.1354;-1.0911;6.5573
379;-0.9658;-10.0553;0.0000;1.1995;-1.1646;7.2970
380;-0.9664;-9.9141;0.0000;1.1785;-1.2715;6.1050
381;-0.9671;-9.7730;0.0000;1.2317;-1.2923;5.8346
382;-0.9678;-9.6319;0.0000;1.3043;-1.2095;6.8784
383;-0.9684;-9.4906;0.0000;1.2400;-1.0861;7.4318
384;-0.9691;-9.3491;0.0000;1.2339;-1.1332;7.4886
385;-0.9700;-9.2079;0.0000;1.3028;-1.1973;8.0105
386;-0.9710;-9.0667;0.0000;1.2825;-1.1966;7.2130
387;-0.9721;-8.9254;0.0000;1.2488;-1.1623;6.6850
388;-0.9730;-8.7841;0.0000;1.1727;-1.0975;6.6601
389;-0.9738;-8.6426;0.0000;1.2018;-1.0781;6.6877
390;-0.9745;-8.5011;0.0000;1.1918;-1.0802;6.6413
391;-0.9752;-8.3599;0.0000;1.2509;-1.2078;6.1225
392;-0.9761;-8.2187;0.0000;1.2506;-1.1405;6.7454
393;-0.9769;-8.0772;0.0000;1.0409;-1.0781;6.4934
394;-0.9776;-7.9357;0.0000;0.9988;-1.0316;7.1842
395;-0.9783;-7.7942;0.0000;1.0275;-1.0089;7.5184
396;-0.9792;-7.6527;0.0000;1.0236;-0.9805;6.9545
401;-0.6277;9.8341;0.0000;0.4577;-1.8438;1.6220
402;-0.4857;9.8334;0.0000;0.8540;-1.5238;2.0516
403;-0.3427;9.8320;0.0000;1.5693;-2.1357;2.1737
404;-0.1983;9.8327;0.0000;1.2090;-2.8467;2.0954
405;-0.0557;9.8358;0.0000;0.6337;-1.9520;2.0311
406;0.0877;9.8345;0.0000;0.8244;-0.6234;2.2546
407;0.2294;9.8361;0.0000;0.6486;-0.2241;2.9882
408;0.3726;9.8356;0.0000;0.9202;0.2871;2.7034
409;0.5160;9.8351;0.0000;1.3569;0.4358;2.7157
410;0.6591;9.8365;0.0000;0.9746;-0.2318;3.0402
411;0.8007;9.8377;0.0000;1.2040;-0.6926;2.7865
412;0.9405;9.8384;0.0000;1.3566;-1.0207;2.5888
413;1.0731;9.8379;0.0000;1.0333;-0.9994;3.1037
414;1.1879;9.8323;0.0000;1.3119;-0.8375;3.3228
419;-0.5590;9.7130;0.0000;1.3585;-1.0671;2.9213
420;-0.4151;9.7148;0.0000;1.5351;-1.8970;2.8259
421;-0.2706;9.7161;0.0000;1.3595;-2.0527;2.8946
422;-0.1280;9.7166;0.0000;0.6963;-1.2987;2.4440
423;0.0144;9.7163;0.0000;0.7908;-1.0512;2.4764
