# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:06:36.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;0.0428;-5.6794;0.0000;0.0475;-0.0601;6.8771
94;-0.0993;-5.6786;0.0000;0.0159;-0.0632;7.0941
95;-0.2413;-5.6777;0.0000;0.0367;-0.0544;6.8132
96;-0.3834;-5.6770;0.0000;0.0434;0.0241;6.0503
97;-0.5255;-5.6762;0.0000;0.0499;0.0457;4.9711
98;-0.6675;-5.6755;0.0000;0.0395;0.0426;5.8451
99;-0.8095;-5.6747;0.0000;-0.0062;-0.0285;6.2804
100;-0.9516;-5.6733;0.0000;0.0000;-0.0867;5.3679
101;-0.9937;-5.5711;0.0000;-0.0153;-0.0092;6.0696
102;-0.9957;-5.4285;0.0000;-0.0240;0.0061;6.3434
103;-0.9979;-5.2860;0.0000;-0.0515;-0.0347;6.4265
104;-0.9999;-5.1435;0.0000;-0.0365;-0.0414;6.1562
105;-1.0020;-5.0009;0.0000;-0.0084;-0.0270;5.9764
106;-1.0041;-4.8584;0.0000;0.0039;-0.0084;7.0709
107;-1.0062;-4.7157;0.0000;0.0012;0.0619;5.2003
108;-1.0082;-4.5731;0.0000;-0.0819;-0.0340;4.4549
109;-1.0103;-4.4307;0.0000;-0.0221;-0.0937;5.5661
110;-1.0124;-4.2882;0.0000;0.0450;-0.0193;5.8176
111;-1.0145;-4.1455;0.0000;0.0339;-0.0218;5.6566
112;-1.0165;-4.0031;0.0000;0.0312;-0.0855;6.7161
113;-1.0186;-3.8606;0.0000;0.0280;-0.0598;6.8395
114;-1.0206;-3.7181;0.0000;-0.0370;-0.0615;5.5284
115;-1.0228;-3.5758;0.0000;0.0346;-0.3330;6.0192
116;-1.0255;-3.4339;0.0000;0.2961;-0.4557;6.7240
117;-1.0290;-3.2926;0.0000;0.8973;-1.0891;5.9523
118;-1.0329;-3.1523;0.0000;1.2992;-1.6558;6.6120
119;-1.0372;-3.0122;0.0000;1.4897;-1.7907;6.1203
120;-1.0418;-2.8725;0.0000;1.7062;-1.9182;7.3976
121;-1.0463;-2.7327;0.0000;1.6355;-1.8410;7.4125
122;-1.0509;-2.5928;0.0000;1.7333;-1.8538;5.3228
123;-1.0555;-2.4531;0.0000;1.8139;-2.0232;5.2314
124;-1.0599;-2.3134;0.0000;1.7776;-1.9740;6.5494
125;-1.0643;-2.1736;0.0000;1.6483;-1.9415;6.7800
126;-1.0689;-2.0338;0.0000;1.6343;-1.9404;6.2419
127;-1.0735;-1.8942;0.0000;1.7418;-1.9817;6.7297
128;-1.0781;-1.7545;0.0000;1.7178;-1.9524;5.7585
129;-1.0828;-1.6147;0.0000;1.7401;-2.0201;6.0459
130;-1.0875;-1.4752;0.0000;1.7697;-2.1675;6.6269
131;-1.0920;-1.3358;0.0000;1.6548;-2.1534;7.7283
132;-1.0968;-1.1964;0.0000;1.6092;-2.0032;5.4309
133;-1.1013;-1.0565;0.0000;1.6744;-2.0329;4.1522
134;-1.1056;-0.9171;0.0000;1.6845;-2.0973;5.6654
135;-1.1100;-0.7775;0.0000;1.5788;-2.0205;7.3972
136;-1.1143;-0.6376;0.0000;1.5537;-2.0721;6.2030
137;-1.1184;-0.4978;0.0000;1.4214;-1.8969;4.3075
138;-1.1223;-0.3577;0.0000;1.3237;-1.7076;4.6295
139;-1.1264;-0.2173;0.0000;1.3711;-1.8124;4.9571
140;-1.1307;-0.0776;0.0000;1.6486;-2.2139;3.9046
141;-1.1350;0.0617;0.0000;1.7209;-2.0142;3.9199
142;-1.1392;0.2018;0.0000;1.7070;-1.9929;4.6299
143;-1.1431;0.3421;0.0000;1.5011;-2.0553;5.3631
144;-1.1467;0.4831;0.0000;1.5410;-1.9645;5.5989
145;-1.1493;0.6247;0.0000;1.4490;-1.8866;5.4768
146;-1.1514;0.7668;0.0000;1.6543;-1.7667;6.0661
147;-1.1535;0.9091;0.0000;1.6334;-1.6044;6.2913
148;-1.1553;1.0516;0.0000;1.6400;-1.7991;5.2240
149;-1.1569;1.1941;0.0000;1.7599;-1.9521;4.6601
150;-1.1585;1.3368;0.0000;1.8114;-2.0081;5.0831
151;-1.1601;1.4794;0.0000;1.7005;-1.9454;5.6304
152;-1.1615;1.6220;0.0000;1.7716;-1.9799;4.9891
153;-1.1629;1.7648;0.0000;1.8695;-2.0014;3.9672
154;-1.1644;1.9075;0.0000;1.7761;-1.8508;5.0945
155;-1.1657;2.0502;0.0000;1.7884;-1.7251;6.1430
156;-1.1671;2.1929;0.0000;1.6893;-1.6947;5.6024
157;-1.1684;2.3355;0.0000;1.5668;-1.6186;5.7104
158;-1.1696;2.4781;0.0000;1.5184;-1.6586;5.7384
159;-1.1709;2.6207;0.0000;1.6245;-1.7148;6.4339
160;-1.1722;2.7633;0.0000;1.6477;-1.7773;7.3858
161;-1.1733;2.9058;0.0000;1.7837;-1.7009;7.1102
162;-1.1744;3.0484;0.0000;1.6431;-1.3379;5.9746
163;-1.1754;3.1909;0.0000;1.3223;-0.9844;4.6059
164;-1.1765;3.3333;0.0000;0.4763;-0.4994;3.0446
165;-1.1776;3.4759;0.0000;0.3788;-0.1706;3.4571
166;-1.2893;10.0059;0.0000;-0.0167;-0.0471;4.5271
167;-1.1475;10.0056;0.0000;0.0535;0.0473;3.3368
168;-1.0057;10.0053;0.0000;0.1302;-0.0993;4.3990
169;-0.8641;10.0050;0.0000;0.1080;-0.1633;4.3985
170;-0.7224;10.0047;0.0000;0.1126;-0.1197;3.9068
171;-0.5806;10.0046;0.0000;0.1274;-0.1035;4.5262
172;-0.4388;10.0044;0.0000;0.0746;-0.0346;4.3346
173;-0.2971;10.0043;0.0000;0.0746;-0.1315;3.5691
174;-0.1553;10.0041;0.0000;0.1188;-0.3131;4.2935
175;-0.0137;10.0038;0.0000;0.1214;-0.1885;4.3211
176;0.1281;10.0037;0.0000;0.0959;-0.1000;4.2957
177;0.2699;10.0037;0.0000;0.0517;0.0082;4.4926
178;0.4116;10.0035;0.0000;0.0735;0.1305;4.1002
179;0.5532;10.0034;0.0000;0.0263;0.0594;4.2419
180;0.6946;10.0032;0.0000;-0.0263;0.0095;3.8290
181;0.8363;10.0031;0.0000;0.0313;0.0385;3.4318
182;0.9780;10.0030;0.0000;0.0324;0.0623;3.6242
183;1.1196;10.0030;0.0000;0.0203;0.0613;4.3246
184;1.2370;9.9515;0.0000;0.0109;0.0401;4.1658
185;1.2380;9.8093;0.0000;0.0378;0.0023;4.6395
186;1.2390;9.6671;0.0000;0.0481;-0.0179;4.0713
187;1.2402;9.5251;0.0000;0.0553;-0.0822;4.2953
188;1.2416;9.3834;0.0000;0.3472;-0.5009;4.4401
189;1.2438;9.2422;0.0000;0.6759;-0.6743;4.2485
190;1.2466;9.1018;0.0000;1.3753;-1.2936;4.0114
191;1.2496;8.9617;0.0000;1.5762;-1.3877;4.0394
192;1.2524;8.8217;0.0000;1.4456;-1.0385;4.3150
193;1.2542;8.6806;0.0000;1.0427;-0.6828;4.5127
194;1.2554;8.5389;0.0000;0.4112;-0.3575;4.0713
195;1.2562;8.3969;0.0000;0.1175;-0.0699;4.5914
196;1.2568;8.2548;0.0000;0.0930;-0.0112;5.3705
197;1.2574;8.1126;0.0000;0.0582;0.0390;4.8058
198;1.2580;7.9704;0.0000;0.0270;-0.0304;5.1850
199;1.2585;7.8283;0.0000;-0.0219;-0.0746;5.1658
200;1.2591;7.6862;0.0000;-0.0127;-0.0184;4.3110
201;1.2595;7.5441;0.0000;-0.0357;0.0066;4.4593
202;1.2600;7.4020;0.0000;-0.0052;-0.0279;4.8154
203;1.2605;7.2597;0.0000;0.0084;-0.0770;4.7935
204;1.2610;7.1176;0.0000;0.0172;0.0135;4.5525
205;1.2614;6.9755;0.0000;0.0434;0.0458;4.3740
206;1.2618;6.8334;0.0000;0.0838;-0.0555;4.4519
207;1.2622;6.6912;0.0000;0.1691;-0.0464;4.7690
208;1.2626;6.5490;0.0000;0.0301;-0.0622;4.2323
209;1.2628;6.4068;0.0000;-0.0214;-0.0400;4.9094
210;1.2632;6.2647;0.0000;0.0046;0.0144;5.3749
211;1.2636;6.1226;0.0000;0.0464;-0.0562;5.3062
212;1.2640;5.9804;0.0000;0.0498;-0.0729;4.7113
213;1.2643;5.8384;0.0000;0.0061;-0.0922;4.2183
214;1.2646;5.6962;0.0000;0.0874;-0.2706;4.2953
215;1.2650;5.5539;0.0000;0.3740;-0.4017;3.9834
216;1.2653;5.4118;0.0000;0.9948;-1.1547;5.0892
217;1.2424;5.2803;0.0000;1.2134;-1.5437;5.3648
218;1.1172;5.2349;0.0000;1.1949;-1.2696;4.6234
219;0.9756;5.2348;0.0000;0.6597;-0.4995;5.2822
220;0.8340;5.2347;0.0000;0.2241;-0.0470;6.4606
221;0.6923;5.2345;0.0000;0.1249;-0.0669;5.7612
222;0.5507;5.2342;0.0000;0.0731;-0.1388;5.1855
223;0.4090;5.2340;0.0000;-0.0122;0.0152;4.6435
224;0.2675;5.2339;0.0000;-0.0123;0.1638;4.3731
225;0.1259;5.2334;0.0000;0.0416;-0.0925;4.8268
226;-0.0155;5.2329;0.0000;0.0613;-0.1020;4.8281
227;-0.1572;5.2330;0.0000;-0.0131;-0.0910;5.2432
228;-0.2990;5.2329;0.0000;-0.0043;-0.1155;5.4532
229;-0.4407;5.2330;0.0000;0.0622;-0.0635;4.4514
230;-0.5826;5.2327;0.0000;0.0906;-0.0026;4.4383
231;-0.7242;5.2325;0.0000;0.0790;-0.0214;4.6378
232;-0.8656;5.2322;0.0000;-0.0039;0.0013;5.3981
233;-1.0073;5.2318;0.0000;0.0630;-0.0157;5.1369
234;-1.1470;5.2459;0.0000;0.1241;0.0180;4.9265
235;-1.2159;5.3373;0.0000;0.2317;0.0612;4.6255
236;-1.2178;5.4793;0.0000;0.1921;-0.0328;4.9689
237;-1.2199;5.6214;0.0000;0.1447;-0.0822;6.0206
238;-1.2219;5.7633;0.0000;0.1116;-0.1017;6.0954
239;-1.2240;5.9052;0.0000;0.2859;-0.4333;6.2511
240;-1.2268;6.0464;0.0000;0.6074;-0.8092;4.5490
241;-1.2302;6.1868;0.0000;1.0584;-1.1007;4.6684
242;-1.2339;6.3268;0.0000;1.3189;-1.4173;7.0989
243;-1.2381;6.4668;0.0000;1.3610;-1.4681;6.1973
244;-1.2419;6.6070;0.0000;1.1266;-1.1759;6.2393
245;-1.2453;6.7476;0.0000;0.8744;-1.0125;5.5503
246;-1.2484;6.8886;0.0000;0.6201;-0.7615;5.6881
247;-1.2509;7.0299;0.0000;0.5210;-0.5958;5.4589
248;-1.2533;7.1712;0.0000;0.3942;-0.5284;6.0214
249;-1.2559;7.3127;0.0000;0.5054;-0.4677;6.5035
250;-1.2583;7.4543;0.0000;0.2915;-0.3021;6.6457
251;-1.2603;7.5962;0.0000;0.0412;-0.1418;5.7883
252;-1.2624;7.7381;0.0000;0.0876;-0.1391;5.6461
253;-1.2646;7.8800;0.0000;0.1482;-0.1245;4.7292
254;-1.2667;8.0220;0.0000;0.0836;-0.1371;5.3705
255;-1.2689;8.1640;0.0000;0.1566;-0.3063;5.4816
256;-1.2716;8.3054;0.0000;0.3794;-0.4496;5.8193
257;-1.2743;8.4466;0.0000;0.4859;-0.5738;6.2248
258;-1.2768;8.5880;0.0000;0.3190;-0.3559;6.1579
259;-1.2791;8.7299;0.0000;0.0675;-0.0881;5.9834
260;-1.2813;8.8719;0.0000;0.0319;-0.0632;5.2568
261;-1.2836;9.0138;0.0000;0.0457;-0.1297;5.3548
262;-1.2860;9.1556;0.0000;0.1979;-0.2623;5.2030
263;-1.2886;9.2973;0.0000;0.2243;-0.2900;5.5416
264;-1.2912;9.4390;0.0000;0.2075;-0.2993;6.5236
265;-1.2937;9.5808;0.0000;0.1990;-0.1790;5.8101
266;-1.2961;9.7227;0.0000;0.1127;-0.1315;5.7782
267;-1.2984;9.8646;0.0000;0.0461;-0.0966;5.7563
268;-0.9360;-7.5118;0.0000;0.0385;-0.0450;6.5332
269;-0.7936;-7.5128;0.0000;0.0375;-0.0649;7.5455
270;-0.6512;-7.5137;0.0000;0.0297;-0.0828;6.4545
271;-0.5087;-7.5146;0.0000;0.0423;-0.0520;6.4020
272;-0.3663;-7.5155;0.0000;0.0292;-0.0170;7.2708
273;-0.2238;-7.5164;0.0000;0.0252;0.0120;6.5223
274;-0.0814;-7.5173;0.0000;0.0284;0.0177;7.5101
275;0.0610;-7.5183;0.0000;0.0147;-0.0229;7.3784
276;0.2034;-7.5193;0.0000;0.0426;-0.0882;6.7380
277;0.3459;-7.5202;0.0000;0.0837;-0.0915;7.1317
278;0.4883;-7.5211;0.0000;0.0392;-0.0364;6.2052
279;0.6307;-7.5220;0.0000;-0.0058;-0.0746;6.4344
280;0.7732;-7.5229;0.0000;0.0156;-0.0796;7.6107
281;0.9156;-7.5238;0.0000;0.0121;-0.1042;6.8727
282;1.0580;-7.5247;0.0000;-0.0132;-0.0812;6.5569
283;1.2005;-7.5256;0.0000;0.0097;-0.0322;6.0875
284;1.3429;-7.5265;0.0000;0.0328;-0.0791;5.5551
285;1.4847;-7.5286;0.0000;0.0085;-0.1276;6.0634
286;1.5304;-7.6593;0.0000;-0.0223;-0.0865;5.9086
287;1.5319;-7.8021;0.0000;0.0782;-0.0186;5.1365
288;1.5333;-7.9451;0.0000;0.0884;-0.0066;4.7769
289;1.5347;-8.0880;0.0000;0.0311;-0.0671;5.5451
290;1.5361;-8.2309;0.0000;0.0165;-0.0356;5.8998
291;1.5376;-8.3737;0.0000;0.0150;-0.0514;4.1645
292;1.5391;-8.5166;0.0000;0.0890;-0.0565;5.0367
293;1.5405;-8.6595;0.0000;0.0802;-0.0092;5.2616
294;1.5420;-8.8025;0.0000;0.0629;-0.0002;5.0976
295;1.5434;-8.9454;0.0000;0.0520;-0.0349;5.3845
296;1.5449;-9.0884;0.0000;0.0438;-0.0095;6.4654
297;1.5463;-9.2313;0.0000;0.0630;-0.0509;6.0210
298;1.5478;-9.3742;0.0000;0.0143;-0.0532;5.3653
299;1.5492;-9.5171;0.0000;0.0124;-0.0455;5.5459
300;1.5507;-9.6600;0.0000;0.0381;-0.0595;6.1028
301;1.5522;-9.8029;0.0000;0.0159;-0.0251;5.3136
302;1.5537;-9.9458;0.0000;0.0185;-0.0039;5.1916
303;1.5552;-10.0887;0.0000;0.0075;-0.0471;5.6588
304;1.5566;-10.2317;0.0000;0.0197;-0.0303;6.1479
305;1.5581;-10.3747;0.0000;0.0241;-0.0282;5.9392
306;1.5596;-10.5176;0.0000;0.0398;-0.0346;5.6413
307;1.5611;-10.6606;0.0000;0.0371;-0.0392;6.4007
308;1.5626;-10.8035;0.0000;0.0415;-0.0614;5.1794
309;1.5641;-10.9463;0.0000;0.0354;-0.0360;5.3731
310;1.5656;-11.0893;0.0000;0.0432;-0.0408;5.9300
311;1.5671;-11.2322;0.0000;0.0629;-0.0822;4.8587
312;1.5685;-11.3751;0.0000;0.0209;-0.0509;4.9156
313;1.5700;-11.5180;0.0000;0.0513;-0.0264;4.7940
314;1.5715;-11.6609;0.0000;0.0640;-0.0278;5.3307
315;1.5730;-11.8039;0.0000;0.0351;-0.0661;6.2301
316;1.5745;-11.9468;0.0000;0.0073;-0.0740;4.2240
317;1.5761;-12.0897;0.0000;0.0643;-0.0244;3.5315
318;1.5775;-12.2326;0.0000;0.0601;-0.0534;5.7708
319;1.5790;-12.3756;0.0000;0.0320;-0.0867;5.3749
320;1.5805;-12.5185;0.0000;0.0414;-0.0364;4.9059
321;1.5820;-12.6614;0.0000;0.0296;-0.0242;5.7546
322;1.5836;-12.8043;0.0000;0.0085;-0.0538;6.0127
323;1.5850;-12.9472;0.0000;0.0731;-0.0299;5.1094
324;1.5865;-13.0902;0.0000;0.1483;0.0630;4.4239
325;1.5880;-13.2331;0.0000;0.0360;-0.0702;5.0871
326;1.5895;-13.3760;0.0000;-0.0179;-0.0096;5.1649
327;1.5910;-13.5191;0.0000;-0.0301;0.0176;4.8578
328;1.5926;-13.6620;0.0000;0.0442;-0.0877;5.5678
329;1.5941;-13.8048;0.0000;0.0828;-0.1184;5.7091
330;1.5956;-13.9477;0.0000;0.0484;-0.0394;4.1409
331;1.5972;-14.0908;0.0000;0.1147;0.0176;3.3158
332;1.5936;-14.2323;0.0000;;;3.7472
333;1.4801;-14.2825;0.0000;;;4.4816
334;1.3377;-14.2825;0.0000;;;4.6605
335;1.1952;-14.2826;0.0000;;;4.9094
336;1.0529;-14.2826;0.0000;;;4.4313
337;0.9104;-14.2826;0.0000;;;4.3788
338;0.7680;-14.2829;0.0000;;;4.4169
339;0.6256;-14.2830;0.0000;;;4.3136
340;0.4831;-14.2831;0.0000;;;5.4576
341;0.3408;-14.2832;0.0000;;;5.2428
342;0.1983;-14.2832;0.0000;;;4.7323
343;0.0559;-14.2832;0.0000;;;4.8425
344;-0.0866;-14.2834;0.0000;;;5.0739
345;-0.2291;-14.2834;0.0000;;;4.9108
346;-0.3715;-14.2835;0.0000;;;5.4777
347;-0.5139;-14.2836;0.0000;;;5.7708
348;-0.6563;-14.2836;0.0000;;;5.3360
349;-0.7987;-14.2837;0.0000;;;4.8968
350;-0.9081;-14.2263;0.0000;;;5.5661
351;-0.9197;-14.0863;0.0000;0.1858;0.0177;6.3933
352;-0.9203;-13.9433;0.0000;0.0879;0.0271;6.5363
353;-0.9207;-13.8004;0.0000;-0.1271;-0.0619;6.6282
354;-0.9212;-13.6575;0.0000;0.0087;-0.1196;6.6964
355;-0.9218;-13.5145;0.0000;0.0504;0.0558;6.3609
356;-0.9223;-13.3716;0.0000;0.0057;-0.0095;6.4934
357;-0.9229;-13.2286;0.0000;0.0214;-0.0619;7.1496
358;-0.9233;-13.0857;0.0000;-0.0115;-0.0406;6.7940
359;-0.9238;-12.9427;0.0000;0.0049;-0.0101;6.8911
360;-0.9243;-12.7998;0.0000;0.0609;-0.0195;7.1837
361;-0.9248;-12.6569;0.0000;0.0566;-0.0508;7.1938
362;-0.9254;-12.5139;0.0000;0.0036;-0.0578;7.4821
363;-0.9259;-12.3709;0.0000;0.0127;-0.0402;6.4230
364;-0.9264;-12.2279;0.0000;0.0214;-0.0426;5.8797
365;-0.9268;-12.0850;0.0000;-0.0335;-0.0388;6.0144
366;-0.9274;-11.9420;0.0000;-0.0449;-0.0109;5.4764
367;-0.9279;-11.7990;0.0000;-0.0053;-0.0467;4.2528
368;-0.9283;-11.6561;0.0000;0.0187;-0.0380;4.3622
369;-0.9289;-11.5131;0.0000;0.0503;-0.0168;5.1750
370;-0.9294;-11.3702;0.0000;0.0415;-0.0081;6.3836
371;-0.9298;-11.2273;0.0000;-0.0047;-0.0353;7.0249
372;-0.9303;-11.0843;0.0000;-0.0429;-0.0063;6.5175
373;-0.9308;-10.9414;0.0000;-0.0103;-0.0074;6.3963
374;-0.9313;-10.7984;0.0000;0.0010;-0.0636;6.1601
375;-0.9318;-10.6555;0.0000;-0.0125;-0.0513;6.1667
376;-0.9323;-10.5126;0.0000;0.0151;-0.0027;6.3727
377;-0.9328;-10.3696;0.0000;0.0459;0.0115;5.7607
378;-0.9333;-10.2266;0.0000;0.0288;-0.0104;6.3023
379;-0.9336;-10.0836;0.0000;0.0330;0.0078;7.3618
380;-0.9342;-9.9406;0.0000;0.0425;0.0146;5.9484
381;-0.9347;-9.7976;0.0000;0.0319;-0.0085;5.6868
382;-0.9350;-9.6547;0.0000;0.0410;-0.0046;6.9038
383;-0.9354;-9.5117;0.0000;0.0611;-0.0012;7.4068
384;-0.9360;-9.3687;0.0000;0.0754;-0.0008;7.6387
385;-0.9365;-9.2258;0.0000;0.0532;0.0114;7.9409
386;-0.9369;-9.0828;0.0000;0.0060;-0.0004;7.2590
387;-0.9374;-8.9399;0.0000;0.0217;0.0025;6.7485
388;-0.9379;-8.7970;0.0000;0.0511;-0.0223;6.5359
389;-0.9383;-8.6540;0.0000;0.0548;-0.0176;6.9313
390;-0.9386;-8.5110;0.0000;0.0279;0.0095;6.4234
391;-0.9390;-8.3680;0.0000;0.0217;-0.0054;6.1741
392;-0.9395;-8.2251;0.0000;0.0301;-0.0035;6.6435
393;-0.9400;-8.0821;0.0000;-0.0071;-0.0396;6.5433
394;-0.9405;-7.9392;0.0000;-0.0087;-0.0305;7.3132
395;-0.9409;-7.7963;0.0000;0.0264;-0.0141;7.3758
396;-0.9414;-7.6534;0.0000;0.0312;-0.0205;6.9746
397;-1.1897;9.9012;0.0000;0.0565;-0.0255;4.5954
398;-1.0678;9.8865;0.0000;0.1177;-0.0404;4.1089
399;-0.9336;9.8853;0.0000;0.1150;-0.1119;5.0739
400;-0.7946;9.8850;0.0000;0.1384;-0.1351;4.9331
401;-0.6537;9.8848;0.0000;0.1591;-0.1117;4.8801
402;-0.5122;9.8845;0.0000;0.1066;-0.0808;5.3049
403;-0.3704;9.8843;0.0000;0.0880;-0.0908;4.8574
404;-0.2285;9.8840;0.0000;0.1167;-0.1723;4.5687
405;-0.0867;9.8838;0.0000;0.1313;-0.1952;3.9016
406;0.0552;9.8836;0.0000;0.1157;-0.1400;4.0052
407;0.1972;9.8835;0.0000;0.0556;-0.0552;4.9011
408;0.3390;9.8833;0.0000;0.0300;0.0388;4.2940
