# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:06:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
99;-0.8137;-5.8330;0.0000;-0.0031;-0.0286;6.1807
100;-0.9557;-5.8318;0.0000;0.0152;-0.0480;5.3228
101;-0.9980;-5.7295;0.0000;0.0172;-0.0192;6.0455
102;-1.0003;-5.5870;0.0000;-0.0060;-0.0104;6.2673
103;-1.0026;-5.4445;0.0000;-0.0050;-0.0252;6.6041
104;-1.0049;-5.3020;0.0000;-0.0056;-0.0338;5.8911
105;-1.0072;-5.1594;0.0000;0.0082;-0.0207;5.5997
106;-1.0094;-5.0169;0.0000;0.0039;-0.0151;6.7297
107;-1.0117;-4.8743;0.0000;-0.0050;0.0003;5.3250
108;-1.0140;-4.7318;0.0000;0.0398;-0.0129;4.1614
109;-1.0163;-4.5893;0.0000;0.0227;-0.0423;5.5717
110;-1.0186;-4.4467;0.0000;-0.0225;-0.0160;5.9156
111;-1.0208;-4.3041;0.0000;-0.0422;-0.0019;5.5748
112;-1.0231;-4.1616;0.0000;-0.0396;-0.0412;6.6220
113;-1.0254;-4.0190;0.0000;-0.0356;-0.0132;6.9296
114;-1.0277;-3.8765;0.0000;-0.0343;0.0050;5.6601
115;-1.0300;-3.7338;0.0000;-0.0036;-0.0126;6.0997
116;-1.0323;-3.5913;0.0000;-0.0370;-0.0432;6.4716
117;-1.0345;-3.4488;0.0000;-0.0311;-0.0151;6.0669
118;-1.0368;-3.3062;0.0000;-0.0026;-0.0154;6.6794
119;-1.0391;-3.1636;0.0000;0.0047;-0.0182;6.1470
120;-1.0413;-3.0211;0.0000;-0.0370;-0.0062;7.1430
121;-1.0436;-2.8785;0.0000;-0.0291;0.0068;7.3486
122;-1.0458;-2.7360;0.0000;-0.0061;0.0026;5.3145
123;-1.0482;-2.5934;0.0000;0.0082;0.0197;5.3101
124;-1.0504;-2.4507;0.0000;0.0070;0.0006;6.3163
125;-1.0527;-2.3081;0.0000;0.0036;0.0031;6.5770
126;-1.0551;-2.1655;0.0000;0.0158;0.0223;6.0179
127;-1.0573;-2.0229;0.0000;-0.0077;-0.0130;6.6745
128;-1.0595;-1.8804;0.0000;-0.0250;-0.0157;5.6378
129;-1.0618;-1.7378;0.0000;0.0239;0.0016;5.7782
130;-1.0641;-1.5951;0.0000;0.0087;-0.0018;6.3880
131;-1.0664;-1.4525;0.0000;0.0032;0.0233;7.5424
132;-1.0688;-1.3099;0.0000;0.0253;0.0048;5.3115
133;-1.0710;-1.1674;0.0000;0.0199;-0.0420;3.9493
134;-1.0732;-1.0249;0.0000;-0.0181;-0.0173;5.6693
135;-1.0755;-0.8823;0.0000;-0.0239;-0.0060;7.0958
136;-1.0778;-0.7395;0.0000;0.0282;0.0167;6.1964
137;-1.0800;-0.5967;0.0000;0.0348;0.0119;4.2756
138;-1.0821;-0.4540;0.0000;-0.0042;-0.0017;4.8075
139;-1.0845;-0.3114;0.0000;-0.0223;-0.0468;4.9532
140;-1.0870;-0.1688;0.0000;-0.0098;-0.0497;3.8377
141;-1.0891;-0.0261;0.0000;-0.0046;0.0025;3.8915
142;-1.0911;0.1166;0.0000;-0.0360;0.0366;4.4808
143;-1.0930;0.2601;0.0000;-0.0377;0.0399;4.9773
144;-1.0944;0.4040;0.0000;-0.0028;0.0190;5.7616
145;-1.0955;0.5485;0.0000;-0.0173;-0.0262;5.2861
146;-1.0959;0.6931;0.0000;-0.0143;-0.0276;5.9423
147;-1.0965;0.8378;0.0000;-0.0242;0.0042;6.2047
148;-1.0969;0.9827;0.0000;-0.0488;0.0099;5.2673
149;-1.0968;1.1280;0.0000;-0.0234;-0.0111;4.4401
150;-1.0966;1.2737;0.0000;-0.0347;-0.0056;4.7861
151;-1.0967;1.4192;0.0000;0.0129;-0.0106;5.7235
152;-1.0963;1.5645;0.0000;-0.0201;0.0069;4.9978
153;-1.0958;1.7103;0.0000;-0.0177;0.0070;3.8784
154;-1.0954;1.8558;0.0000;-0.0228;0.0117;5.1562
155;-1.0948;2.0011;0.0000;-0.0468;-0.0222;5.9808
156;-1.0945;2.1462;0.0000;-0.0462;-0.0145;5.5669
157;-1.0943;2.2911;0.0000;-0.0040;-0.0077;5.6492
158;-1.0941;2.4360;0.0000;-0.0126;-0.0112;5.7253
159;-1.0937;2.5811;0.0000;-0.0469;0.0067;6.4173
160;-1.0934;2.7261;0.0000;-0.0279;-0.0192;7.4790
161;-1.0928;2.8713;0.0000;-0.0160;-0.0160;7.0206
162;-1.0923;3.0159;0.0000;-0.0123;-0.0186;6.0958
163;-1.0926;3.1601;0.0000;-0.0159;-0.0096;4.7428
164;-1.0939;3.3032;0.0000;-0.0344;-0.0406;2.8688
165;-1.0954;3.4461;0.0000;-0.0167;0.0215;3.2161
166;-1.2394;9.9961;0.0000;-0.0623;-0.0098;4.3250
167;-1.0976;9.9966;0.0000;0.0138;0.1587;3.0179
168;-0.9560;9.9968;0.0000;0.0323;-0.1503;4.1619
169;-0.8144;9.9972;0.0000;0.0193;-0.1482;4.3364
170;-0.6729;9.9977;0.0000;-0.0148;0.1115;3.8075
171;-0.5313;9.9978;0.0000;-0.0242;-0.1092;4.3600
172;-0.3898;9.9982;0.0000;0.0051;0.0897;4.1570
173;-0.2480;9.9985;0.0000;0.0193;-0.0328;3.6295
174;-0.1064;9.9986;0.0000;0.0497;-0.4566;4.1120
175;0.0353;9.9989;0.0000;0.0325;-0.1195;4.0862
176;0.1768;9.9993;0.0000;0.0112;0.1262;4.1422
177;0.3186;9.9998;0.0000;0.0197;0.2712;4.3583
178;0.4601;10.0001;0.0000;-0.0101;0.3887;3.9484
179;0.6016;10.0002;0.0000;0.0109;0.1641;4.1181
180;0.7431;10.0006;0.0000;0.0169;0.0910;3.8080
181;0.8849;10.0006;0.0000;0.0583;-0.0045;3.3215
182;1.0266;10.0009;0.0000;0.0062;0.0690;3.2695
183;1.1681;10.0013;0.0000;0.0196;0.0402;4.1129
184;1.2857;9.9501;0.0000;0.0270;-0.0002;4.1159
185;1.2872;9.8079;0.0000;0.0407;-0.0404;4.5551
186;1.2886;9.6658;0.0000;0.0343;-0.0302;3.9939
187;1.2901;9.5238;0.0000;0.0266;-0.0238;4.1706
188;1.2916;9.3817;0.0000;0.0160;-0.0083;4.4178
189;1.2931;9.2395;0.0000;0.0944;0.0364;4.3014
190;1.2945;9.0974;0.0000;0.0141;-0.0044;4.0748
191;1.2961;8.9553;0.0000;-0.0091;0.0529;4.0267
192;1.2976;8.8133;0.0000;0.0226;-0.0055;4.3898
193;1.2990;8.6712;0.0000;0.0352;-0.0084;4.5542
194;1.3005;8.5291;0.0000;0.0360;0.0162;4.0149
195;1.3020;8.3869;0.0000;0.0216;-0.0034;4.6089
196;1.3034;8.2448;0.0000;0.0194;0.0083;5.3145
197;1.3049;8.1026;0.0000;0.0364;0.0141;4.7817
198;1.3063;7.9605;0.0000;0.0319;-0.0265;5.2301
199;1.3078;7.8183;0.0000;0.0315;-0.0122;5.3609
200;1.3094;7.6761;0.0000;0.0820;0.0017;4.4055
201;1.3108;7.5340;0.0000;0.0443;-0.0045;4.5328
202;1.3122;7.3920;0.0000;0.0448;-0.0231;4.8206
203;1.3137;7.2497;0.0000;0.0016;-0.0270;4.7817
204;1.3152;7.1075;0.0000;-0.0241;0.0237;4.3171
205;1.3168;6.9655;0.0000;0.0110;0.0167;4.3377
206;1.3182;6.8233;0.0000;0.0444;-0.0192;4.2625
207;1.3196;6.6811;0.0000;0.0523;-0.0253;4.7445
208;1.3210;6.5389;0.0000;0.0018;-0.0391;4.1737
209;1.3224;6.3967;0.0000;-0.0053;-0.0045;4.7402
210;1.3238;6.2545;0.0000;-0.0219;0.0316;5.5927
211;1.3253;6.1123;0.0000;0.0026;-0.0241;5.2647
212;1.3268;5.9702;0.0000;0.0154;-0.0208;4.9742
213;1.3282;5.8280;0.0000;-0.0106;-0.0047;4.2476
214;1.3296;5.6856;0.0000;0.0153;0.0162;4.1829
215;1.3305;5.5428;0.0000;-0.0100;-0.0126;3.9633
216;1.3308;5.3994;0.0000;-0.0246;-0.0161;5.1076
217;1.3074;5.2659;0.0000;-0.0319;0.0198;5.2782
218;1.1837;5.2207;0.0000;-0.0202;0.0072;4.7209
219;1.0436;5.2212;0.0000;0.0031;0.0306;5.2647
220;0.9028;5.2206;0.0000;0.0033;0.0308;6.6277
221;0.7613;5.2193;0.0000;0.0079;0.0100;5.5665
222;0.6198;5.2179;0.0000;0.0272;-0.0042;5.1330
223;0.4782;5.2169;0.0000;0.0023;-0.0281;4.7507
224;0.3366;5.2158;0.0000;-0.0221;-0.0111;4.3416
225;0.1950;5.2139;0.0000;0.0044;-0.0056;4.8714
226;0.0538;5.2124;0.0000;0.0145;-0.0277;4.8823
227;-0.0879;5.2114;0.0000;0.0091;0.0224;5.2957
228;-0.2298;5.2102;0.0000;0.0016;0.0174;5.4956
229;-0.3715;5.2092;0.0000;0.0079;0.0052;4.4501
230;-0.5132;5.2080;0.0000;0.0378;0.0096;4.5958
231;-0.6548;5.2067;0.0000;0.0157;0.0007;4.8758
232;-0.7961;5.2053;0.0000;-0.0119;0.0672;5.5280
233;-0.9377;5.2038;0.0000;-0.0020;0.0522;5.0862
234;-1.0773;5.2170;0.0000;0.0045;-0.0103;5.1920
235;-1.1470;5.3079;0.0000;0.0101;0.0026;4.9309
236;-1.1500;5.4499;0.0000;-0.0063;0.0195;5.0022
237;-1.1532;5.5920;0.0000;0.0236;0.0036;6.0481
238;-1.1564;5.7341;0.0000;0.0197;0.0165;6.1352
239;-1.1595;5.8762;0.0000;0.0370;0.0218;6.1798
240;-1.1626;6.0184;0.0000;0.0401;0.0071;4.7765
241;-1.1658;6.1606;0.0000;0.0175;-0.0116;4.6995
242;-1.1689;6.3026;0.0000;0.0097;0.0124;6.7073
243;-1.1721;6.4446;0.0000;0.0040;0.0179;6.4409
244;-1.1752;6.5868;0.0000;0.0051;0.0306;5.9939
245;-1.1784;6.7289;0.0000;0.0049;0.0122;5.5805
246;-1.1815;6.8711;0.0000;-0.0051;-0.0033;5.4536
247;-1.1845;7.0131;0.0000;-0.0013;-0.0031;5.6479
248;-1.1877;7.1551;0.0000;0.0028;-0.0149;5.9357
249;-1.1910;7.2974;0.0000;0.0212;-0.0118;6.5958
250;-1.1942;7.4395;0.0000;0.0371;-0.0078;6.6601
251;-1.1973;7.5815;0.0000;0.0193;-0.0058;6.0302
252;-1.2004;7.7235;0.0000;0.0087;-0.0010;5.5595
253;-1.2035;7.8656;0.0000;-0.0053;-0.0071;4.8075
254;-1.2067;8.0078;0.0000;-0.0132;-0.0151;5.5411
255;-1.2099;8.1500;0.0000;0.0215;-0.0147;5.5696
256;-1.2131;8.2920;0.0000;0.0104;-0.0111;6.0599
257;-1.2162;8.4341;0.0000;0.0136;-0.0279;6.3521
258;-1.2195;8.5761;0.0000;0.0296;-0.0169;6.2450
259;-1.2226;8.7182;0.0000;0.0173;0.0179;5.9143
260;-1.2257;8.8602;0.0000;0.0324;0.0086;5.2804
261;-1.2288;9.0022;0.0000;0.0191;-0.0057;5.3749
262;-1.2321;9.1443;0.0000;0.0181;-0.0019;4.8513
263;-1.2352;9.2865;0.0000;0.0013;-0.0066;5.5389
264;-1.2383;9.4286;0.0000;-0.0077;-0.0092;6.4221
265;-1.2415;9.5707;0.0000;0.0356;0.0149;5.4160
266;-1.2447;9.7127;0.0000;0.0355;-0.0513;5.7804
267;-1.2480;9.8547;0.0000;0.0776;-0.0476;5.6483
268;-0.9379;-7.6706;0.0000;0.0168;-0.0243;6.6247
269;-0.7955;-7.6713;0.0000;0.0344;-0.0251;7.4943
270;-0.6531;-7.6721;0.0000;0.0299;-0.0296;6.0044
271;-0.5106;-7.6729;0.0000;-0.0007;-0.0139;6.5468
272;-0.3682;-7.6736;0.0000;-0.0007;-0.0196;7.2782
273;-0.2258;-7.6745;0.0000;0.0155;-0.0159;6.5993
274;-0.0834;-7.6753;0.0000;0.0279;0.0074;7.4847
275;0.0590;-7.6761;0.0000;0.0004;0.0065;7.3491
276;0.2014;-7.6769;0.0000;-0.0104;-0.0319;6.5617
277;0.3438;-7.6776;0.0000;0.0255;-0.0461;6.9234
278;0.4861;-7.6784;0.0000;0.0270;-0.0224;6.0892
279;0.6285;-7.6792;0.0000;0.0057;-0.0270;6.3062
280;0.7710;-7.6799;0.0000;0.0091;-0.0168;7.5284
281;0.9134;-7.6806;0.0000;-0.0063;-0.0145;6.7340
282;1.0559;-7.6815;0.0000;-0.0098;-0.0157;6.6299
283;1.1983;-7.6822;0.0000;-0.0157;-0.0176;6.1308
284;1.3407;-7.6830;0.0000;-0.0073;0.0101;5.5455
285;1.4824;-7.6848;0.0000;0.0213;-0.0049;6.0919
286;1.5283;-7.8156;0.0000;0.0083;0.0150;5.8539
287;1.5298;-7.9586;0.0000;-0.0058;-0.0068;5.0927
288;1.5314;-8.1015;0.0000;0.0247;-0.0107;4.7800
289;1.5330;-8.2445;0.0000;0.0152;0.0225;5.5525
290;1.5346;-8.3875;0.0000;0.0101;0.0257;5.7165
291;1.5362;-8.5304;0.0000;-0.0368;0.0142;4.3075
292;1.5378;-8.6734;0.0000;0.0120;0.0240;4.9514
293;1.5395;-8.8164;0.0000;0.0459;0.0309;5.5087
294;1.5411;-8.9594;0.0000;0.0137;0.0375;4.9059
295;1.5427;-9.1025;0.0000;0.0109;0.0280;5.7122
296;1.5442;-9.2454;0.0000;-0.0064;-0.0075;6.3443
297;1.5457;-9.3884;0.0000;-0.0025;0.0138;6.1728
298;1.5473;-9.5314;0.0000;-0.0223;0.0163;5.6514
299;1.5490;-9.6744;0.0000;-0.0164;0.0039;5.6680
300;1.5506;-9.8174;0.0000;-0.0219;0.0137;6.1964
301;1.5522;-9.9605;0.0000;-0.0338;0.0288;5.2345
302;1.5538;-10.1034;0.0000;-0.0404;0.0200;5.0582
303;1.5553;-10.2463;0.0000;-0.0217;-0.0032;5.8504
304;1.5570;-10.3894;0.0000;-0.0013;-0.0112;6.0302
305;1.5585;-10.5324;0.0000;0.0172;-0.0021;6.0647
306;1.5601;-10.6753;0.0000;0.0035;0.0052;5.6461
307;1.5617;-10.8184;0.0000;0.0105;0.0126;6.3841
308;1.5632;-10.9613;0.0000;-0.0049;0.0044;5.1706
309;1.5648;-11.1043;0.0000;-0.0043;0.0093;5.3294
310;1.5664;-11.2473;0.0000;-0.0016;-0.0041;5.7581
311;1.5679;-11.3903;0.0000;-0.0060;-0.0042;4.7038
312;1.5695;-11.5333;0.0000;-0.0237;0.0165;4.7752
313;1.5711;-11.6762;0.0000;-0.0449;-0.0110;4.6728
314;1.5726;-11.8191;0.0000;-0.0435;-0.0256;5.4226
315;1.5742;-11.9622;0.0000;0.0058;-0.0206;6.2620
316;1.5758;-12.1052;0.0000;0.0315;-0.0407;4.3955
317;1.5774;-12.2480;0.0000;-0.0069;-0.0325;3.6667
318;1.5790;-12.3910;0.0000;0.0243;-0.0152;5.7642
319;1.5806;-12.5340;0.0000;-0.0044;-0.0260;5.2660
320;1.5821;-12.6770;0.0000;-0.0362;-0.0109;4.9335
321;1.5837;-12.8199;0.0000;-0.0464;-0.0195;5.7962
322;1.5854;-12.9629;0.0000;-0.0065;-0.0295;5.8889
323;1.5869;-13.1058;0.0000;0.0531;-0.0201;5.3001
324;1.5884;-13.2487;0.0000;0.0430;0.0218;4.4908
325;1.5900;-13.3916;0.0000;-0.0253;-0.0280;5.2559
326;1.5916;-13.5347;0.0000;-0.0339;-0.0119;5.1369
327;1.5932;-13.6776;0.0000;-0.0427;0.0246;4.7948
328;1.5948;-13.8206;0.0000;0.0100;-0.0333;5.3513
329;1.5963;-13.9636;0.0000;-0.0129;-0.0428;5.6877
330;1.5978;-14.1065;0.0000;-0.0123;0.0079;3.9563
331;1.5995;-14.2496;0.0000;0.0176;0.0123;3.2393
351;-0.9168;-14.2464;0.0000;0.0456;0.0126;6.3705
352;-0.9174;-14.1034;0.0000;0.0280;0.0147;6.3622
353;-0.9180;-13.9605;0.0000;-0.0171;-0.0441;6.5262
354;-0.9186;-13.8176;0.0000;0.0476;-0.0767;6.4016
355;-0.9191;-13.6746;0.0000;0.0177;0.0407;6.4611
356;-0.9197;-13.5317;0.0000;-0.0015;0.0071;6.4138
357;-0.9203;-13.3887;0.0000;0.0112;-0.0295;7.0783
358;-0.9208;-13.2457;0.0000;-0.0296;-0.0086;6.8071
359;-0.9213;-13.1027;0.0000;0.0220;-0.0036;7.0472
360;-0.9219;-12.9598;0.0000;0.0212;-0.0087;7.1850
361;-0.9225;-12.8168;0.0000;0.0067;-0.0250;7.1759
362;-0.9232;-12.6738;0.0000;0.0098;-0.0278;7.5687
363;-0.9237;-12.5308;0.0000;-0.0077;-0.0085;6.4226
364;-0.9243;-12.3878;0.0000;0.0114;-0.0001;5.8548
365;-0.9249;-12.2447;0.0000;0.0284;0.0112;6.1050
366;-0.9255;-12.1017;0.0000;0.0226;-0.0124;5.4094
367;-0.9261;-11.9588;0.0000;0.0603;-0.0464;4.6623
368;-0.9266;-11.8158;0.0000;0.0534;-0.0178;4.5665
369;-0.9273;-11.6727;0.0000;0.0349;0.0559;5.1899
370;-0.9279;-11.5297;0.0000;0.0185;0.0567;6.3723
371;-0.9285;-11.3868;0.0000;0.0248;-0.0113;6.8578
372;-0.9290;-11.2438;0.0000;0.0127;-0.0151;6.5486
373;-0.9297;-11.1008;0.0000;0.0347;0.0124;6.3714
374;-0.9303;-10.9578;0.0000;0.0207;-0.0022;5.8535
375;-0.9309;-10.8148;0.0000;-0.0183;0.0070;5.9707
376;-0.9315;-10.6718;0.0000;0.0173;0.0203;6.3535
377;-0.9321;-10.5289;0.0000;0.0185;0.0130;5.6964
378;-0.9327;-10.3858;0.0000;0.0362;0.0068;6.3355
379;-0.9331;-10.2428;0.0000;0.0179;0.0158;7.3898
380;-0.9337;-10.0998;0.0000;0.0191;0.0349;5.9829
381;-0.9344;-9.9568;0.0000;0.0342;0.0082;5.5941
382;-0.9349;-9.8138;0.0000;0.0670;0.0191;6.7410
383;-0.9355;-9.6708;0.0000;0.0796;0.0198;7.4252
384;-0.9360;-9.5278;0.0000;0.0601;0.0138;7.6654
385;-0.9366;-9.3848;0.0000;0.0281;0.0423;7.9571
386;-0.9372;-9.2418;0.0000;0.0202;0.0163;7.2765
387;-0.9378;-9.0989;0.0000;0.0380;-0.0018;6.8224
388;-0.9385;-8.9560;0.0000;0.0346;0.0201;6.7458
389;-0.9390;-8.8129;0.0000;0.0392;0.0164;6.7502
390;-0.9395;-8.6700;0.0000;0.0214;0.0013;6.5324
391;-0.9400;-8.5270;0.0000;0.0151;0.0145;6.2638
392;-0.9407;-8.3840;0.0000;0.0059;0.0132;6.6199
393;-0.9413;-8.2410;0.0000;0.0418;0.0141;6.6325
394;-0.9419;-8.0980;0.0000;0.0461;0.0161;7.5192
395;-0.9425;-7.9550;0.0000;0.0364;-0.0165;7.4633
396;-0.9431;-7.8122;0.0000;0.0244;-0.0299;6.8990
397;-1.1395;9.8919;0.0000;0.0662;0.0297;4.3745
398;-1.0175;9.8778;0.0000;0.0385;-0.0408;3.8539
399;-0.8835;9.8772;0.0000;-0.0041;-0.1240;5.1352
400;-0.7446;9.8775;0.0000;-0.0008;-0.0013;4.8696
401;-0.6039;9.8778;0.0000;0.0284;0.0494;4.7594
402;-0.4626;9.8779;0.0000;-0.0182;0.0063;5.3097
403;-0.3209;9.8782;0.0000;0.0132;-0.0174;4.6885
404;-0.1791;9.8784;0.0000;0.0092;-0.1596;4.4011
405;-0.0375;9.8786;0.0000;0.0450;-0.1623;3.6124
406;0.1044;9.8788;0.0000;0.0049;-0.0051;3.8285
407;0.2461;9.8791;0.0000;0.0449;0.1124;4.9707
408;0.3880;9.8794;0.0000;0.0104;0.2034;4.1557
409;0.5297;9.8797;0.0000;0.0230;0.1708;3.9488
410;0.6710;9.8801;0.0000;-0.0176;0.1004;4.3080
411;0.8114;9.8803;0.0000;0.0278;0.0663;4.2143
412;0.9492;9.8808;0.0000;0.0343;0.0381;3.5906
413;1.0804;9.8799;0.0000;0.0232;0.0192;4.1172
414;1.1942;9.8743;0.0000;0.0426;-0.0112;4.4952
415;-1.1040;9.7637;0.0000;0.0696;-0.0418;4.9326
416;-0.9582;9.7571;0.0000;0.0116;-0.0545;4.8648
417;-0.8168;9.7568;0.0000;-0.0262;-0.0209;4.7927
418;-0.6759;9.7568;0.0000;0.0177;0.0435;5.3456
419;-0.5345;9.7571;0.0000;0.0270;0.0350;5.4991
420;-0.3929;9.7574;0.0000;-0.0072;0.0062;5.0354
421;-0.2511;9.7576;0.0000;0.0023;0.0033;4.8972
422;-0.1094;9.7578;0.0000;0.0270;0.0005;4.1426
423;0.0324;9.7579;0.0000;0.0437;-0.0082;4.0131
