# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:09:03.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-0.2980;-5.6866;0.0000;1.0227;-0.9358;6.5504
71;-0.4884;-5.6875;0.0000;0.9962;-0.8640;5.0007
72;-0.6789;-5.6882;0.0000;0.9848;-0.8414;5.5376
73;-0.8692;-5.6889;0.0000;0.9366;-0.8351;6.2697
74;-1.0425;-5.6675;0.0000;0.9893;-0.8527;6.7488
75;-1.0717;-5.4835;0.0000;0.9647;-0.9031;6.5770
76;-1.0752;-5.2960;0.0000;0.9342;-0.9238;5.9304
77;-1.0787;-5.1085;0.0000;0.9588;-0.9450;6.2131
78;-1.0821;-4.9209;0.0000;0.9654;-0.9718;6.2761
79;-1.0855;-4.7336;0.0000;0.9486;-1.0253;5.9011
80;-1.0888;-4.5462;0.0000;0.9996;-1.0062;5.7156
81;-1.0921;-4.3587;0.0000;0.9886;-0.9629;6.5121
82;-1.0952;-4.1712;0.0000;1.0158;-1.0214;6.1631
83;-1.0983;-3.9838;0.0000;1.0138;-0.9967;6.0908
84;-1.1015;-3.7963;0.0000;1.0545;-1.0404;5.7436
85;-1.1046;-3.6090;0.0000;1.0978;-1.0192;5.8465
86;-1.1077;-3.4216;0.0000;1.0563;-1.0391;6.2825
87;-1.1107;-3.2343;0.0000;1.0553;-1.0062;6.5032
88;-1.1139;-3.0468;0.0000;1.0746;-1.0011;6.9171
89;-1.1170;-2.8594;0.0000;1.0457;-0.9790;6.8430
90;-1.1201;-2.6719;0.0000;1.0245;-0.9630;6.2911
91;-1.1234;-2.4845;0.0000;1.1539;-1.0191;6.3408
92;-1.1265;-2.2971;0.0000;1.0556;-0.9962;6.5500
93;-1.1296;-2.1095;0.0000;1.0078;-0.9517;6.8314
94;-1.1328;-1.9221;0.0000;1.0558;-0.9707;6.8905
95;-1.1359;-1.7346;0.0000;1.0184;-1.0203;5.9053
96;-1.1391;-1.5471;0.0000;0.9749;-0.9705;6.6097
97;-1.1423;-1.3596;0.0000;1.0118;-1.0054;6.8125
98;-1.1454;-1.1723;0.0000;1.0871;-1.0707;5.1417
99;-1.1482;-0.9851;0.0000;1.0748;-1.1001;6.1312
100;-1.1508;-0.7976;0.0000;0.9402;-1.0043;7.0967
101;-1.1533;-0.6097;0.0000;0.8995;-0.9488;5.4264
102;-1.1559;-0.4221;0.0000;0.9088;-1.0445;4.7488
103;-1.1589;-0.2348;0.0000;1.0471;-1.1335;5.2694
104;-1.1620;-0.0476;0.0000;1.1214;-1.0895;4.6526
105;-1.1644;0.1401;0.0000;1.0440;-0.9787;4.6983
106;-1.1663;0.3290;0.0000;1.0353;-0.9840;5.2849
107;-1.1675;0.5185;0.0000;1.0026;-1.0064;5.2397
108;-1.1680;0.7085;0.0000;1.0061;-1.0145;5.7899
109;-1.1682;0.8988;0.0000;1.1002;-1.0543;6.3081
110;-1.1680;1.0894;0.0000;1.1060;-1.0294;5.6467
111;-1.1672;1.2807;0.0000;1.1349;-1.0617;5.0667
112;-1.1665;1.4719;0.0000;1.2087;-1.1760;5.5298
113;-1.1658;1.6630;0.0000;1.1837;-1.1106;5.1422
114;-1.1645;1.8542;0.0000;1.0238;-0.9001;5.1666
115;-1.1633;2.0455;0.0000;0.9519;-0.8379;6.1400
116;-1.1625;2.2363;0.0000;0.9696;-0.8895;6.2630
117;-1.1619;2.4269;0.0000;1.0648;-0.9524;5.7810
118;-1.1612;2.6176;0.0000;0.9523;-0.9350;6.1193
119;-1.1604;2.8086;0.0000;1.0255;-0.9394;7.2212
120;-1.1601;2.9987;0.0000;1.2313;-1.0398;6.8450
121;-1.1610;3.1879;0.0000;1.3203;-1.1445;4.9648
122;-1.1629;3.3755;0.0000;1.4463;-1.2224;4.2517
130;0.0994;9.6821;0.0000;0.3522;-1.1865;1.9727
131;0.2888;9.6836;0.0000;0.5782;-0.9146;2.1341
132;0.4794;9.6825;0.0000;0.9301;-2.7550;2.4313
133;0.6703;9.6834;0.0000;1.1385;-2.3944;2.7470
134;0.8618;9.6847;0.0000;0.9256;-1.2710;2.8762
135;1.0525;9.6853;0.0000;0.9926;-0.8160;2.7753
136;1.2082;9.6087;0.0000;1.4123;-1.1350;2.9651
137;1.2114;9.4211;0.0000;1.0308;-1.0867;3.3278
138;1.2155;9.2328;0.0000;1.2258;-0.7926;3.6063
139;1.2187;9.0447;0.0000;1.0460;-1.1054;3.4473
140;1.2222;8.8568;0.0000;1.0205;-0.6859;4.1481
141;1.2254;8.6681;0.0000;1.0720;-0.7996;4.7867
142;1.2284;8.4802;0.0000;0.9953;-0.9041;4.5475
143;1.2314;8.2918;0.0000;1.0169;-0.9357;4.9038
144;1.2345;8.1039;0.0000;1.1076;-1.0236;5.2557
145;1.2377;7.9160;0.0000;1.1429;-1.0300;5.1208
146;1.2409;7.7280;0.0000;1.0948;-0.9674;4.8287
147;1.2439;7.5398;0.0000;1.1019;-0.9775;4.4461
148;1.2467;7.3518;0.0000;1.1539;-1.0507;4.2116
149;1.2495;7.1639;0.0000;1.1526;-1.1090;4.5625
150;1.2524;6.9761;0.0000;1.1766;-1.0617;4.4269
151;1.2553;6.7882;0.0000;1.2093;-1.0643;4.1270
152;1.2579;6.6003;0.0000;1.1287;-1.1010;4.3925
153;1.2609;6.4123;0.0000;1.2194;-1.0783;5.1277
154;1.2640;6.2245;0.0000;1.2779;-1.1014;5.3388
155;1.2672;6.0366;0.0000;1.2734;-1.1199;5.0938
156;1.2707;5.8486;0.0000;1.3260;-1.1151;4.9513
157;1.2741;5.6607;0.0000;1.3396;-1.1106;4.6058
158;1.2767;5.4718;0.0000;1.2411;-1.0534;4.9983
159;1.2064;5.3314;0.0000;1.1686;-1.0079;5.3553
160;1.0162;5.3331;0.0000;1.1909;-1.0876;5.9700
161;0.8249;5.3338;0.0000;1.3164;-1.1973;5.9262
162;0.6332;5.3339;0.0000;1.3515;-1.2200;5.8142
163;0.4415;5.3340;0.0000;1.3493;-1.2108;5.6954
164;0.2497;5.3343;0.0000;1.2515;-1.2502;5.5431
165;0.0582;5.3342;0.0000;1.1154;-1.1196;5.6912
166;-0.1330;5.3344;0.0000;1.0474;-1.0228;6.5662
167;-0.3242;5.3348;0.0000;0.9548;-0.9611;6.5256
168;-0.5151;5.3354;0.0000;1.0029;-0.8625;4.3971
169;-0.7063;5.3361;0.0000;1.1273;-1.0077;4.1075
170;-0.8977;5.3366;0.0000;1.0323;-1.0223;4.6823
171;-1.0886;5.3369;0.0000;1.0795;-0.9460;5.0084
172;-1.2374;5.3822;0.0000;1.1352;-0.9544;5.1831
173;-1.2404;5.5701;0.0000;1.1568;-0.9782;5.7463
174;-1.2430;5.7581;0.0000;1.0615;-0.9893;6.1681
175;-1.2458;5.9461;0.0000;1.1008;-1.0538;5.9395
176;-1.2485;6.1339;0.0000;1.0840;-1.0182;6.1250
177;-1.2511;6.3220;0.0000;1.0557;-0.9249;6.7667
178;-1.2534;6.5103;0.0000;0.8908;-0.8774;6.1535
179;-1.2559;6.6985;0.0000;0.9371;-0.9513;5.9427
180;-1.2588;6.8865;0.0000;1.0656;-0.9594;6.1882
181;-1.2615;7.0743;0.0000;1.0950;-1.0905;6.6452
182;-1.2644;7.2621;0.0000;1.1178;-1.1078;6.8172
183;-1.2673;7.4499;0.0000;1.1419;-1.0910;6.8947
184;-1.2700;7.6378;0.0000;1.1388;-1.0195;5.8772
185;-1.2726;7.8258;0.0000;1.0770;-1.0199;5.2025
186;-1.2753;8.0138;0.0000;1.0250;-1.0950;6.0285
187;-1.2780;8.2015;0.0000;1.0383;-1.1346;6.8829
188;-1.2808;8.3893;0.0000;1.0427;-1.0394;6.6831
189;-1.2840;8.5772;0.0000;1.2044;-1.0261;6.5608
190;-1.2869;8.7651;0.0000;1.2014;-1.0703;6.1954
191;-1.2895;8.9529;0.0000;1.0342;-1.3023;5.8602
192;-1.2927;9.1399;0.0000;1.3554;-1.3267;5.2143
195;-0.9796;-7.4993;0.0000;1.0380;-0.9369;6.9493
196;-0.7894;-7.4990;0.0000;1.1087;-0.9922;6.8910
197;-0.5990;-7.4988;0.0000;1.1210;-1.0317;6.5851
198;-0.4087;-7.4984;0.0000;1.0720;-0.9692;6.4439
199;-0.2185;-7.4981;0.0000;1.0711;-0.9742;6.4365
200;-0.0282;-7.4974;0.0000;1.1113;-0.9328;7.1336
201;0.1621;-7.4965;0.0000;1.0831;-0.8984;6.7269
202;0.3523;-7.4959;0.0000;1.0589;-0.8782;6.5687
203;0.5425;-7.4954;0.0000;1.0841;-0.8832;6.6252
204;0.7328;-7.4949;0.0000;1.0235;-0.9115;6.9919
205;0.9229;-7.4942;0.0000;0.9994;-0.9310;6.5603
206;1.1130;-7.4935;0.0000;1.0400;-0.9316;5.9060
207;1.3033;-7.4927;0.0000;1.0888;-0.9245;6.3004
208;1.4912;-7.5186;0.0000;1.0997;-0.8641;5.8219
209;1.5011;-7.6994;0.0000;0.9892;-0.7698;5.5603
210;1.5029;-7.8871;0.0000;0.9519;-0.7188;5.0509
211;1.5048;-8.0747;0.0000;0.9356;-0.7884;5.6710
212;1.5064;-8.2622;0.0000;0.9503;-0.7939;5.4688
213;1.5080;-8.4497;0.0000;1.0746;-0.8552;5.1341
214;1.5095;-8.6370;0.0000;1.1479;-0.8770;5.4683
215;1.5108;-8.8244;0.0000;1.1599;-0.8722;5.6791
216;1.5119;-9.0117;0.0000;1.0682;-0.8587;5.5928
217;1.5129;-9.1991;0.0000;1.0237;-0.8432;5.8019
218;1.5139;-9.3866;0.0000;1.0720;-0.8745;5.6622
219;1.5145;-9.5739;0.0000;0.9973;-0.8431;5.7857
220;1.5149;-9.7615;0.0000;0.9803;-0.8088;5.7345
221;1.5153;-9.9488;0.0000;0.9564;-0.8638;5.3826
222;1.5157;-10.1362;0.0000;0.9014;-0.8075;5.5814
223;1.5164;-10.3237;0.0000;1.0129;-0.8360;5.8017
224;1.5171;-10.5112;0.0000;1.0421;-0.8935;5.9722
225;1.5179;-10.6984;0.0000;1.1205;-0.9809;6.2224
226;1.5188;-10.8855;0.0000;1.1180;-0.9448;5.4146
227;1.5195;-11.0729;0.0000;1.0751;-0.8872;5.2712
228;1.5204;-11.2602;0.0000;1.1351;-0.9052;5.5531
229;1.5214;-11.4475;0.0000;1.1863;-0.9653;4.9717
230;1.5223;-11.6346;0.0000;1.1902;-1.0802;5.4646
231;1.5233;-11.8216;0.0000;1.2022;-1.0826;5.5037
232;1.5243;-12.0086;0.0000;1.1440;-0.9547;5.1149
233;1.5252;-12.1959;0.0000;1.1127;-0.9957;5.5595
234;1.5259;-12.3831;0.0000;1.0617;-1.0277;5.4102
235;1.5270;-12.5702;0.0000;1.1838;-0.9923;5.3556
236;1.5280;-12.7574;0.0000;1.1505;-0.9720;5.8078
237;1.5289;-12.9445;0.0000;1.0657;-0.9713;4.9906
238;1.5300;-13.1316;0.0000;1.0413;-0.9518;4.9171
239;1.5311;-13.3190;0.0000;1.1389;-0.7929;5.3863
240;1.5321;-13.5066;0.0000;1.1213;-0.8361;5.4424
241;1.5332;-13.6941;0.0000;1.0011;-0.7933;5.6575
242;1.5344;-13.8815;0.0000;0.9828;-1.1842;5.0600
243;1.5351;-14.0677;0.0000;1.0717;-1.3539;4.9092
244;1.4834;-14.2094;0.0000;;;5.2318
245;1.2937;-14.2163;0.0000;;;6.2441
246;1.1035;-14.2175;0.0000;;;6.3612
247;0.9138;-14.2195;0.0000;;;6.4104
248;0.7238;-14.2218;0.0000;;;6.1813
249;0.5334;-14.2234;0.0000;;;6.8711
250;0.3433;-14.2255;0.0000;;;7.0938
251;0.1532;-14.2270;0.0000;;;6.6149
252;-0.0371;-14.2288;0.0000;;;6.4326
253;-0.2278;-14.2306;0.0000;;;5.8420
254;-0.4178;-14.2319;0.0000;;;6.8219
255;-0.6074;-14.2337;0.0000;;;7.1361
256;-0.7972;-14.2356;0.0000;;;6.4496
257;-0.9816;-14.2052;0.0000;;;6.1619
258;-0.9872;-14.0201;0.0000;1.0453;-0.9217;6.4168
259;-0.9885;-13.8329;0.0000;0.9187;-0.9296;6.1422
260;-0.9898;-13.6458;0.0000;0.9603;-1.0411;5.5701
261;-0.9911;-13.4587;0.0000;1.0138;-0.9743;6.2537
262;-0.9922;-13.2715;0.0000;0.9168;-0.9447;6.5443
263;-0.9934;-13.0842;0.0000;0.8945;-0.9265;6.8467
264;-0.9948;-12.8970;0.0000;0.9780;-0.9697;7.0017
265;-0.9963;-12.7098;0.0000;0.9757;-0.9625;6.9786
266;-0.9976;-12.5226;0.0000;0.8915;-0.9188;6.6262
267;-0.9988;-12.3351;0.0000;0.8406;-0.8418;5.6243
268;-1.0000;-12.1476;0.0000;0.9103;-0.8630;5.7493
269;-1.0012;-11.9602;0.0000;0.9825;-0.8660;5.4392
270;-1.0021;-11.7728;0.0000;1.0571;-0.9730;4.4811
271;-1.0028;-11.5856;0.0000;1.0843;-1.0055;4.7195
272;-1.0035;-11.3985;0.0000;0.9826;-0.9161;6.0512
273;-1.0044;-11.2112;0.0000;0.9821;-0.9407;6.0918
274;-1.0054;-11.0240;0.0000;0.9734;-1.0351;5.9122
275;-1.0061;-10.8371;0.0000;0.9646;-1.0806;6.0652
276;-1.0069;-10.6501;0.0000;1.1084;-1.0292;6.0723
277;-1.0075;-10.4630;0.0000;1.1371;-1.0082;5.8413
278;-1.0081;-10.2758;0.0000;1.0609;-1.0102;6.6922
279;-1.0091;-10.0888;0.0000;1.0911;-1.0933;6.7424
280;-1.0104;-9.9020;0.0000;1.1074;-1.1521;5.6127
281;-1.0118;-9.7153;0.0000;1.1465;-1.1192;5.8979
282;-1.0131;-9.5283;0.0000;1.1265;-1.0396;7.1361
283;-1.0146;-9.3413;0.0000;1.1138;-1.0521;7.4013
284;-1.0163;-9.1543;0.0000;1.1617;-1.0410;6.4528
285;-1.0181;-8.9673;0.0000;1.1510;-1.0385;5.4931
286;-1.0196;-8.7802;0.0000;1.0227;-0.9861;6.2163
287;-1.0211;-8.5929;0.0000;1.0157;-0.9459;6.5059
288;-1.0227;-8.4058;0.0000;1.0656;-0.9609;6.2244
289;-1.0244;-8.2186;0.0000;1.0767;-0.9045;6.2311
290;-1.0260;-8.0313;0.0000;0.9579;-0.8535;7.0062
291;-1.0275;-7.8438;0.0000;0.8681;-0.7991;7.3925
292;-1.0291;-7.6563;0.0000;0.9508;-0.8781;6.5116
298;-0.2162;9.5560;0.0000;0.7807;-1.9551;2.6484
299;-0.0257;9.5547;0.0000;0.8272;-1.9501;2.6070
300;0.1649;9.5558;0.0000;0.7009;-1.1096;2.6764
301;0.3557;9.5572;0.0000;0.9862;-1.0805;2.8083
302;0.5464;9.5583;0.0000;1.0805;-1.2643;3.2758
303;0.7360;9.5580;0.0000;1.0374;-1.0749;3.3573
304;0.9197;9.5572;0.0000;0.8296;-0.8910;3.2913
305;1.0869;9.5311;0.0000;1.1058;-0.9246;3.0731
311;-0.1387;9.4206;0.0000;0.8430;-1.2759;3.8110
312;0.0516;9.4197;0.0000;0.7939;-1.5155;3.2940
313;0.2424;9.4200;0.0000;1.0441;-1.3473;3.1740
314;0.4336;9.4205;0.0000;1.0108;-1.0536;3.7537
315;0.6235;9.4205;0.0000;0.9413;-0.7197;3.9496
316;0.8118;9.4192;0.0000;0.9116;-0.6582;3.6462
317;0.9972;9.4164;0.0000;1.0489;-0.9481;3.5376
319;-0.9965;9.2739;0.0000;1.3391;-1.7201;4.0647
320;-0.8114;9.2744;0.0000;1.4945;-1.2295;3.7116
321;-0.6225;9.2747;0.0000;1.0491;-1.1463;3.5217
322;-0.4341;9.2748;0.0000;0.9092;-1.3446;3.9387
323;-0.2436;9.2741;0.0000;1.4278;-1.4564;4.1499
324;-0.0516;9.2747;0.0000;1.1031;-1.0211;4.3073
325;0.1392;9.2754;0.0000;1.0205;-1.0366;4.4375
326;0.3306;9.2759;0.0000;1.0151;-0.9490;3.7749
327;0.5209;9.2758;0.0000;0.7993;-0.9085;3.6235
328;0.7100;9.2735;0.0000;0.8451;-0.9616;3.8752
329;0.8984;9.2705;0.0000;1.1412;-0.9731;3.9186
330;1.0799;9.2987;0.0000;1.2739;-0.9005;3.6033
331;-1.0924;9.1135;0.0000;0.9519;-1.1888;5.1208
332;-0.9070;9.1210;0.0000;1.1462;-1.2914;5.3642
333;-0.7197;9.1217;0.0000;1.2937;-0.9993;4.9786
334;-0.5306;9.1226;0.0000;1.0838;-0.8846;4.7662
335;-0.3402;9.1229;0.0000;1.1449;-1.0806;4.5034
336;-0.1497;9.1224;0.0000;1.0688;-1.1638;4.9823
337;0.0410;9.1220;0.0000;0.9262;-0.9441;5.0987
338;0.2321;9.1220;0.0000;1.0242;-0.7094;4.4929
339;0.4231;9.1223;0.0000;0.9550;-0.5742;3.7106
340;0.6155;9.1225;0.0000;0.9522;-0.7599;3.8890
341;0.8112;9.1227;0.0000;1.0211;-1.0707;4.4195
342;1.0201;9.1285;0.0000;1.1642;-1.0569;4.3895
343;-1.1685;8.9581;0.0000;1.1889;-1.1877;4.8585
344;-0.9929;8.9625;0.0000;1.1132;-1.1812;5.1558
345;-0.8115;8.9637;0.0000;1.2077;-1.2648;4.6270
346;-0.6251;8.9641;0.0000;1.0872;-1.0588;4.7219
347;-0.4364;8.9647;0.0000;1.1496;-0.7714;5.3585
348;-0.2458;8.9653;0.0000;1.1336;-0.7449;5.4574
349;-0.0550;8.9652;0.0000;0.9789;-0.9886;5.4016
350;0.1357;8.9652;0.0000;0.9773;-1.1509;5.4136
351;0.3271;8.9650;0.0000;1.0314;-1.1603;4.5598
352;0.5181;8.9654;0.0000;1.0719;-1.1192;4.4636
353;0.7090;8.9665;0.0000;1.0445;-1.0067;4.6922
354;0.8993;8.9713;0.0000;1.0631;-0.9364;4.4146
355;1.0767;8.9607;0.0000;1.0120;-0.9526;4.3706
356;-1.0898;8.8067;0.0000;1.2155;-1.0998;5.1686
357;-0.9045;8.8039;0.0000;1.2793;-1.1568;4.2429
358;-0.7187;8.8046;0.0000;1.1014;-1.2167;4.3361
359;-0.5310;8.8049;0.0000;0.9825;-1.1393;5.5182
360;-0.3413;8.8047;0.0000;1.1365;-0.9609;6.0536
361;-0.1507;8.8049;0.0000;1.1258;-0.9075;5.4441
362;0.0404;8.8054;0.0000;0.9539;-0.9863;5.2402
363;0.2312;8.8055;0.0000;0.9911;-1.0699;4.8900
364;0.4223;8.8060;0.0000;1.1628;-1.1494;4.3209
365;0.6142;8.8071;0.0000;1.0868;-1.1576;4.6435
366;0.8064;8.8101;0.0000;1.0023;-0.9822;5.1009
367;1.0024;8.8133;0.0000;1.0159;-0.7246;4.3511
368;-1.1529;8.6596;0.0000;1.1940;-1.0292;5.7771
369;-0.9898;8.6421;0.0000;1.2573;-0.9848;4.9737
370;-0.8102;8.6422;0.0000;1.1923;-0.9528;4.1491
371;-0.6246;8.6432;0.0000;0.9920;-0.9708;4.6447
372;-0.4362;8.6435;0.0000;1.0824;-1.0261;5.6444
373;-0.2459;8.6436;0.0000;1.1652;-1.0789;5.7510
374;-0.0550;8.6438;0.0000;1.0458;-0.9927;5.1609
375;0.1357;8.6440;0.0000;0.9274;-0.9250;4.5379
376;0.3266;8.6443;0.0000;1.1533;-0.9628;4.2692
377;0.5178;8.6453;0.0000;1.1797;-1.0068;4.5450
378;0.7068;8.6477;0.0000;0.9598;-0.9964;5.2328
379;0.8924;8.6533;0.0000;0.9684;-0.9137;4.8531
380;1.0740;8.6691;0.0000;1.0153;-0.8328;4.5066
381;-1.1029;8.4842;0.0000;1.1631;-1.0154;5.6708
382;-0.9092;8.4802;0.0000;1.1718;-0.9989;5.8583
383;-0.7203;8.4808;0.0000;1.0343;-0.9973;5.5637
384;-0.5314;8.4812;0.0000;1.0660;-0.9811;5.2025
385;-0.3412;8.4814;0.0000;1.1906;-0.9706;5.4075
386;-0.1504;8.4816;0.0000;1.1411;-0.9601;5.8981
387;0.0405;8.4817;0.0000;0.9925;-0.9735;5.5940
388;0.2312;8.4820;0.0000;1.0349;-1.0346;5.9006
389;0.4220;8.4826;0.0000;1.1603;-1.0140;5.7532
390;0.6109;8.4840;0.0000;1.0002;-0.9235;5.0731
391;0.7939;8.4867;0.0000;0.9261;-0.9045;4.9690
392;0.9659;8.4942;0.0000;0.9839;-0.9129;4.9237
393;1.1162;8.4874;0.0000;1.0201;-0.9065;4.3305
394;-1.1466;8.3145;0.0000;1.1035;-1.0703;6.1870
395;-0.9897;8.3174;0.0000;1.1683;-1.0557;5.8374
396;-0.8104;8.3185;0.0000;1.0405;-1.0097;5.2104
397;-0.6249;8.3188;0.0000;1.0239;-0.9807;4.7982
398;-0.4362;8.3188;0.0000;1.1707;-0.9810;5.0748
399;-0.2458;8.3189;0.0000;1.1820;-0.9770;5.8816
400;-0.0550;8.3191;0.0000;1.0786;-1.0163;5.8292
401;0.1359;8.3195;0.0000;0.9940;-1.0742;6.1100
402;0.3266;8.3199;0.0000;1.0534;-1.0424;6.3954
403;0.5164;8.3202;0.0000;1.0325;-0.9022;6.0775
404;0.7024;8.3210;0.0000;0.9488;-0.8403;5.2771
405;0.8815;8.3240;0.0000;0.9861;-0.9215;4.8118
406;1.0530;8.3268;0.0000;1.0509;-0.9537;4.9358
407;-1.0945;8.1462;0.0000;1.1131;-1.0944;5.5504
408;-0.9052;8.1559;0.0000;1.1058;-1.0312;5.4439
409;-0.7186;8.1563;0.0000;1.0175;-0.9823;5.7101
410;-0.5308;8.1563;0.0000;1.1077;-0.9737;5.0123
411;-0.3411;8.1563;0.0000;1.2084;-1.0203;4.9247
412;-0.1504;8.1564;0.0000;1.1373;-1.0829;6.0039
413;0.0405;8.1567;0.0000;0.9821;-1.0665;6.2261
414;0.2311;8.1571;0.0000;0.9486;-0.9945;5.9136
415;0.4213;8.1571;0.0000;1.0074;-0.9461;5.5246
416;0.6091;8.1571;0.0000;1.0019;-0.9340;5.3986
417;0.7906;8.1574;0.0000;1.0135;-0.9531;5.6412
418;0.9593;8.1584;0.0000;1.0800;-0.9826;5.4370
419;1.1066;8.1658;0.0000;1.0867;-1.0081;5.4427
420;-1.1378;7.9713;0.0000;1.0904;-1.0342;5.8418
421;-0.9803;7.9925;0.0000;1.1440;-1.0017;5.1976
422;-0.8060;7.9936;0.0000;1.0769;-0.9663;5.6115
423;-0.6231;7.9934;0.0000;1.0643;-0.9706;5.9550
424;-0.4356;7.9934;0.0000;1.1897;-1.0238;5.7173
425;-0.2456;7.9938;0.0000;1.1919;-1.0762;5.4427
426;-0.0549;7.9940;0.0000;1.0026;-1.0474;5.9109
427;0.1357;7.9940;0.0000;0.8675;-0.9753;6.0121
428;0.3260;7.9942;0.0000;0.9342;-0.9448;5.7136
