# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:09:30.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
541;-0.3305;6.5192;0.0000;0.2252;-0.2751;5.3472
542;-0.1421;6.5196;0.0000;0.2130;-0.2333;4.7170
543;0.0468;6.5199;0.0000;0.1604;-0.1809;4.6725
544;0.2359;6.5203;0.0000;0.1236;-0.1738;5.2707
545;0.4246;6.5207;0.0000;0.1527;-0.1942;6.2618
546;0.6117;6.5209;0.0000;0.1541;-0.2142;6.3255
547;0.7947;6.5215;0.0000;0.1503;-0.2452;6.1983
548;0.9684;6.5227;0.0000;0.1937;-0.2557;5.2335
549;1.1236;6.5180;0.0000;0.2590;-0.2490;5.0094
550;-1.1063;6.3704;0.0000;0.1651;-0.2113;6.6144
551;-0.9583;6.3569;0.0000;0.2416;-0.2510;6.0497
552;-0.7887;6.3538;0.0000;0.2940;-0.2765;5.5372
553;-0.6089;6.3541;0.0000;0.2637;-0.2883;5.9796
554;-0.4238;6.3548;0.0000;0.2283;-0.2609;5.6905
555;-0.2362;6.3554;0.0000;0.1962;-0.2116;5.7084
556;-0.0476;6.3557;0.0000;0.1369;-0.1920;5.6558
557;0.1414;6.3560;0.0000;0.1081;-0.1986;4.8536
558;0.3303;6.3565;0.0000;0.1399;-0.2027;5.4523
559;0.5186;6.3568;0.0000;0.1638;-0.2108;5.9085
560;0.7048;6.3570;0.0000;0.1547;-0.2371;5.5972
561;0.8874;6.3574;0.0000;0.2029;-0.2534;5.7404
562;1.0681;6.3587;0.0000;0.2806;-0.2501;5.4031
563;-1.0627;6.1978;0.0000;0.2165;-0.2560;5.2488
564;-0.8831;6.1907;0.0000;0.2941;-0.2670;4.9070
565;-0.7020;6.1898;0.0000;0.3019;-0.2417;4.6467
566;-0.5173;6.1907;0.0000;0.2361;-0.2453;4.9904
567;-0.3303;6.1913;0.0000;0.1896;-0.2204;5.6196
568;-0.1419;6.1917;0.0000;0.1370;-0.1827;5.3875
569;0.0469;6.1920;0.0000;0.1061;-0.1862;5.4555
570;0.2359;6.1924;0.0000;0.1233;-0.2012;5.8329
571;0.4247;6.1928;0.0000;0.1729;-0.2098;6.0637
572;0.6120;6.1931;0.0000;0.1742;-0.2309;6.0310
573;0.7956;6.1934;0.0000;0.1895;-0.2506;5.6061
574;0.9730;6.1957;0.0000;0.2580;-0.2710;5.6011
575;1.1422;6.2049;0.0000;0.3304;-0.2857;5.9596
576;-1.1095;6.0339;0.0000;0.2121;-0.2443;5.5938
577;-0.9614;6.0283;0.0000;0.2736;-0.2582;5.1676
578;-0.7912;6.0260;0.0000;0.3064;-0.2462;5.2313
579;-0.6099;6.0274;0.0000;0.2410;-0.2114;4.8150
580;-0.4241;6.0285;0.0000;0.1777;-0.1928;5.1560
581;-0.2362;6.0289;0.0000;0.1485;-0.1961;5.4220
582;-0.0475;6.0291;0.0000;0.1336;-0.2122;5.8177
583;0.1415;6.0295;0.0000;0.1253;-0.2234;5.7525
584;0.3306;6.0300;0.0000;0.1476;-0.2193;5.5773
585;0.5189;6.0303;0.0000;0.1998;-0.2153;5.6297
586;0.7055;6.0305;0.0000;0.2170;-0.2178;5.1577
587;0.8888;6.0318;0.0000;0.2476;-0.2474;5.4274
588;1.0705;6.0412;0.0000;0.3050;-0.2874;5.1299
589;-1.0681;5.8653;0.0000;0.2243;-0.2208;5.3438
590;-0.8906;5.8634;0.0000;0.2721;-0.2241;5.3873
591;-0.7057;5.8667;0.0000;0.2389;-0.2364;4.4412
592;-0.5188;5.8685;0.0000;0.1759;-0.2141;4.5155
593;-0.3307;5.8693;0.0000;0.1563;-0.2009;4.9350
594;-0.1419;5.8696;0.0000;0.1574;-0.2168;5.4038
595;0.0472;5.8699;0.0000;0.1654;-0.2377;6.0283
596;0.2364;5.8704;0.0000;0.1483;-0.2297;4.6639
597;0.4252;5.8707;0.0000;0.1868;-0.2255;5.0455
598;0.6126;5.8707;0.0000;0.2375;-0.2289;5.3467
599;0.7964;5.8709;0.0000;0.2724;-0.2312;5.3506
600;0.9731;5.8741;0.0000;0.3047;-0.2596;5.8312
601;1.1311;5.8934;0.0000;0.3386;-0.2847;5.5116
602;-1.0092;5.7110;0.0000;0.2229;-0.2111;5.8004
603;-0.8074;5.7149;0.0000;0.2222;-0.2293;5.6255
604;-0.6147;5.7161;0.0000;0.1894;-0.2541;5.2365
605;-0.4248;5.7167;0.0000;0.1775;-0.2531;5.4304
606;-0.2357;5.7167;0.0000;0.1658;-0.2402;4.9545
607;-0.0466;5.7169;0.0000;0.1778;-0.2367;4.9865
608;0.1427;5.7172;0.0000;0.1789;-0.2375;5.4016
609;0.3319;5.7175;0.0000;0.1857;-0.2432;4.8132
610;0.5207;5.7176;0.0000;0.2387;-0.2699;5.7313
611;0.7086;5.7176;0.0000;0.2939;-0.2929;5.5130
612;0.8962;5.7192;0.0000;0.3333;-0.2900;4.9993
613;1.0900;5.7271;0.0000;0.3547;-0.2836;4.9636
614;-1.0927;5.5562;0.0000;0.2213;-0.2207;5.5952
615;-0.8991;5.5766;0.0000;0.1999;-0.2097;5.6799
616;-0.7069;5.5752;0.0000;0.1978;-0.2128;4.7404
617;-0.5167;5.5745;0.0000;0.1928;-0.2226;4.8735
618;-0.3273;5.5741;0.0000;0.1904;-0.2316;5.6870
619;-0.1380;5.5739;0.0000;0.1772;-0.2431;6.3019
620;0.0512;5.5740;0.0000;0.1886;-0.2486;6.6307
621;0.2405;5.5742;0.0000;0.2056;-0.2479;5.7055
622;0.4297;5.5743;0.0000;0.2558;-0.2528;6.0989
623;0.6181;5.5744;0.0000;0.3149;-0.2870;5.5157
624;0.8044;5.5749;0.0000;0.3519;-0.3322;5.7594
625;0.9858;5.5782;0.0000;0.3309;-0.3189;5.6262
626;1.1496;5.5670;0.0000;0.3582;-0.3004;5.2862
627;-0.9750;5.4413;0.0000;0.1901;-0.2021;5.1075
628;-0.7923;5.4444;0.0000;0.1993;-0.1823;4.2847
629;-0.6043;5.4433;0.0000;0.2147;-0.1830;4.4715
630;-0.4152;5.4424;0.0000;0.2088;-0.1959;5.6292
631;-0.2258;5.4420;0.0000;0.1934;-0.2158;6.0819
632;-0.0365;5.4418;0.0000;0.1895;-0.2393;6.6801
633;0.1529;5.4418;0.0000;0.2096;-0.2429;5.6850
634;0.3423;5.4418;0.0000;0.2707;-0.2491;5.5704
635;0.5316;5.4417;0.0000;0.3443;-0.2801;5.8671
636;0.7203;5.4416;0.0000;0.3748;-0.3195;5.5098
637;0.9073;5.4418;0.0000;0.3283;-0.3167;5.2360
638;1.0901;5.4374;0.0000;0.2986;-0.2781;5.3248
639;-0.9475;3.3480;0.0000;0.3430;-0.3274;3.5458
640;-0.7679;3.3384;0.0000;0.3260;-0.3273;3.7202
641;-0.5864;3.3349;0.0000;0.2594;-0.2707;4.6353
642;-0.4026;3.3315;0.0000;0.2112;-0.2070;6.5689
643;-0.2180;3.3285;0.0000;0.1727;-0.1834;6.5150
644;-0.0328;3.3259;0.0000;0.0906;-0.1793;5.2301
645;0.1532;3.3237;0.0000;0.0475;-0.1901;5.4333
646;0.3393;3.3215;0.0000;0.1181;-0.2012;5.9643
647;0.5249;3.3192;0.0000;0.1938;-0.2094;5.8300
648;0.7105;3.3169;0.0000;0.1534;-0.2240;5.4545
649;0.8965;3.3159;0.0000;0.1320;-0.2351;5.1390
650;1.0859;3.3204;0.0000;0.2128;-0.2303;4.7197
651;-1.0224;3.2249;0.0000;0.3372;-0.3283;4.1235
652;-0.8672;3.1990;0.0000;0.3199;-0.3365;4.5000
653;-0.6934;3.1952;0.0000;0.2579;-0.3013;4.4409
654;-0.5128;3.1914;0.0000;0.2053;-0.2326;5.6806
655;-0.3291;3.1877;0.0000;0.1646;-0.1873;6.8093
656;-0.1443;3.1847;0.0000;0.1058;-0.1684;5.8059
657;0.0414;3.1820;0.0000;0.0607;-0.1769;5.0404
658;0.2275;3.1794;0.0000;0.0931;-0.1992;5.5684
659;0.4134;3.1766;0.0000;0.1815;-0.2195;5.8029
660;0.5987;3.1739;0.0000;0.2075;-0.2392;5.6218
661;0.7825;3.1723;0.0000;0.1350;-0.2476;5.2406
662;0.9634;3.1748;0.0000;0.1593;-0.2504;5.3656
663;1.1377;3.1894;0.0000;0.2530;-0.2467;5.7571
664;-0.9784;3.0521;0.0000;0.2902;-0.3010;4.9862
665;-0.7950;3.0473;0.0000;0.2466;-0.2627;5.4006
666;-0.6144;3.0430;0.0000;0.2044;-0.2465;5.1983
667;-0.4315;3.0388;0.0000;0.1628;-0.2127;5.7323
668;-0.2471;3.0352;0.0000;0.1247;-0.1734;6.1848
669;-0.0619;3.0321;0.0000;0.0923;-0.1644;5.5586
670;0.1241;3.0292;0.0000;0.0935;-0.1790;5.8981
671;0.3101;3.0264;0.0000;0.1518;-0.1941;6.3725
672;0.4955;3.0232;0.0000;0.2176;-0.2150;6.0967
673;0.6792;3.0203;0.0000;0.1841;-0.2400;5.4301
674;0.8582;3.0186;0.0000;0.1389;-0.2506;5.7195
675;1.0260;3.0208;0.0000;0.2113;-0.2485;5.9215
676;1.1665;3.0255;0.0000;0.2735;-0.2451;6.0443
677;-1.0182;2.8874;0.0000;0.2221;-0.2475;5.9796
678;-0.8722;2.8917;0.0000;0.2150;-0.2195;5.3260
679;-0.7051;2.8873;0.0000;0.1945;-0.2164;5.3268
680;-0.5273;2.8836;0.0000;0.1691;-0.2147;5.7456
681;-0.3446;2.8795;0.0000;0.1390;-0.1988;5.1816
682;-0.1601;2.8759;0.0000;0.1344;-0.1909;5.9109
683;0.0254;2.8728;0.0000;0.1176;-0.1815;6.5347
684;0.2116;2.8699;0.0000;0.1379;-0.1736;6.8484
685;0.3973;2.8666;0.0000;0.1983;-0.1877;6.2234
686;0.5819;2.8632;0.0000;0.2177;-0.2142;5.8324
687;0.7646;2.8601;0.0000;0.1646;-0.2317;5.0386
688;0.9441;2.8577;0.0000;0.1794;-0.2364;5.4847
689;1.1217;2.8568;0.0000;0.2321;-0.2375;6.0155
690;-0.9660;2.7265;0.0000;0.2002;-0.2086;5.7040
691;-0.7973;2.7244;0.0000;0.1782;-0.2062;5.2249
692;-0.6215;2.7227;0.0000;0.1550;-0.1835;5.4321
693;-0.4403;2.7192;0.0000;0.1295;-0.1883;5.8999
694;-0.2564;2.7156;0.0000;0.1589;-0.2121;6.0408
695;-0.0714;2.7123;0.0000;0.1627;-0.2066;6.3819
696;0.1146;2.7092;0.0000;0.1286;-0.1927;6.5221
697;0.3006;2.7060;0.0000;0.1758;-0.1970;6.7025
698;0.4856;2.7025;0.0000;0.2165;-0.2082;6.6877
699;0.6688;2.6991;0.0000;0.1996;-0.2192;6.1555
700;0.8475;2.6960;0.0000;0.1768;-0.2319;6.7057
701;1.0173;2.6921;0.0000;0.1943;-0.2460;7.0207
702;1.1661;2.6904;0.0000;0.2164;-0.2427;5.7945
703;-1.0312;2.5670;0.0000;0.2450;-0.2397;6.3009
704;-0.8828;2.5548;0.0000;0.1967;-0.2405;5.9739
705;-0.7138;2.5575;0.0000;0.1410;-0.1948;6.0512
706;-0.5354;2.5558;0.0000;0.1181;-0.1761;5.5891
707;-0.3522;2.5527;0.0000;0.1438;-0.2115;5.4756
708;-0.1675;2.5494;0.0000;0.1853;-0.2252;6.5295
709;0.0180;2.5461;0.0000;0.1485;-0.2127;6.6978
710;0.2042;2.5430;0.0000;0.1507;-0.2163;6.7242
711;0.3898;2.5397;0.0000;0.2196;-0.2234;6.3799
712;0.5743;2.5360;0.0000;0.2097;-0.2274;6.5913
713;0.7566;2.5330;0.0000;0.1790;-0.2360;6.4390
714;0.9361;2.5306;0.0000;0.1870;-0.2419;5.8698
715;1.1174;2.5216;0.0000;0.2184;-0.2396;5.2119
716;-0.9922;2.3798;0.0000;0.2229;-0.2535;5.9911
717;-0.8140;2.3897;0.0000;0.1516;-0.2048;6.3915
718;-0.6330;2.3904;0.0000;0.1331;-0.1909;5.6873
719;-0.4491;2.3882;0.0000;0.1492;-0.2093;5.3698
720;-0.2639;2.3852;0.0000;0.1747;-0.2174;5.6287
721;-0.0783;2.3819;0.0000;0.1728;-0.2176;6.4166
722;0.1078;2.3786;0.0000;0.1431;-0.2239;6.7232
723;0.2939;2.3754;0.0000;0.2075;-0.2323;5.9274
724;0.4790;2.3721;0.0000;0.2283;-0.2349;6.3659
725;0.6621;2.3690;0.0000;0.1783;-0.2387;6.3189
726;0.8403;2.3672;0.0000;0.1720;-0.2396;5.2790
727;1.0087;2.3662;0.0000;0.2000;-0.2283;4.7798
728;1.1605;2.3477;0.0000;0.2281;-0.2266;4.7318
729;-0.9249;2.2288;0.0000;0.1634;-0.1829;7.1026
730;-0.7340;2.2253;0.0000;0.1559;-0.1872;6.5898
731;-0.5472;2.2233;0.0000;0.1763;-0.2200;5.2598
732;-0.3609;2.2202;0.0000;0.1724;-0.2137;4.3196
733;-0.1747;2.2171;0.0000;0.1770;-0.2037;5.2653
734;0.0115;2.2137;0.0000;0.1600;-0.2279;6.2438
735;0.1978;2.2102;0.0000;0.1805;-0.2360;6.4412
736;0.3838;2.2071;0.0000;0.2339;-0.2241;6.5967
737;0.5689;2.2045;0.0000;0.2098;-0.2204;6.4478
738;0.7514;2.2027;0.0000;0.1713;-0.2205;6.2190
739;0.9286;2.2021;0.0000;0.1865;-0.2208;4.5305
740;1.1010;2.2033;0.0000;0.2018;-0.2233;4.0317
741;-1.0007;2.0813;0.0000;0.1638;-0.1460;6.3334
742;-0.8278;2.0606;0.0000;0.1790;-0.1739;6.9510
743;-0.6437;2.0580;0.0000;0.2007;-0.2076;5.8593
744;-0.4577;2.0551;0.0000;0.1800;-0.2123;4.7783
745;-0.2713;2.0520;0.0000;0.1806;-0.2119;4.2904
746;-0.0850;2.0487;0.0000;0.1858;-0.2191;4.4567
747;0.1015;2.0452;0.0000;0.1589;-0.2245;5.7101
748;0.2882;2.0419;0.0000;0.1902;-0.2127;5.7192
749;0.4745;2.0396;0.0000;0.2253;-0.2091;5.4675
750;0.6595;2.0383;0.0000;0.2071;-0.2142;6.6024
751;0.8395;2.0373;0.0000;0.1952;-0.2174;5.1678
752;1.0092;2.0386;0.0000;0.1941;-0.2227;4.8223
753;1.1619;2.0614;0.0000;0.1921;-0.2257;5.1316
754;-0.9491;1.9021;0.0000;0.1900;-0.1811;5.6705
755;-0.7474;1.8948;0.0000;0.2181;-0.1919;6.2298
756;-0.5563;1.8903;0.0000;0.1917;-0.1768;5.4353
757;-0.3682;1.8869;0.0000;0.1776;-0.1997;4.7018
758;-0.1812;1.8835;0.0000;0.1995;-0.2222;4.8580
759;0.0053;1.8802;0.0000;0.1689;-0.2106;5.9345
760;0.1924;1.8771;0.0000;0.1501;-0.1958;5.6533
761;0.3800;1.8753;0.0000;0.2091;-0.1999;5.4860
762;0.5674;1.8743;0.0000;0.2281;-0.2183;5.7677
763;0.7530;1.8736;0.0000;0.2024;-0.2401;5.7995
764;0.9360;1.8740;0.0000;0.2051;-0.2426;6.1909
765;1.1205;1.8855;0.0000;0.1927;-0.2271;5.8590
766;-1.0008;1.7276;0.0000;0.2487;-0.2205;4.4370
767;-0.8329;1.7328;0.0000;0.2134;-0.2021;5.1132
768;-0.6500;1.7261;0.0000;0.1861;-0.1709;5.8789
769;-0.4639;1.7219;0.0000;0.1765;-0.1806;5.4611
770;-0.2772;1.7184;0.0000;0.2045;-0.1930;5.8088
771;-0.0906;1.7152;0.0000;0.1922;-0.1938;6.5758
772;0.0967;1.7124;0.0000;0.1367;-0.1842;6.0731
773;0.2848;1.7108;0.0000;0.1745;-0.1771;6.2584
774;0.4732;1.7103;0.0000;0.2381;-0.1907;6.1688
775;0.6603;1.7100;0.0000;0.2157;-0.2286;6.1599
776;0.8433;1.7099;0.0000;0.2010;-0.2529;5.7392
777;1.0184;1.7126;0.0000;0.2029;-0.2490;5.6523
778;1.1706;1.7163;0.0000;0.1953;-0.2353;5.4614
779;-0.9379;1.5665;0.0000;0.2610;-0.2244;4.3521
780;-0.7484;1.5613;0.0000;0.1944;-0.1836;5.5721
781;-0.5607;1.5570;0.0000;0.1656;-0.1860;5.4830
782;-0.3733;1.5535;0.0000;0.1818;-0.1765;5.3986
783;-0.1863;1.5503;0.0000;0.2094;-0.1663;5.5903
784;0.0013;1.5479;0.0000;0.1609;-0.1714;5.5851
785;0.1897;1.5465;0.0000;0.1411;-0.1752;6.0512
786;0.3787;1.5462;0.0000;0.2209;-0.1768;6.2965
787;0.5674;1.5462;0.0000;0.2427;-0.1933;6.3605
788;0.7543;1.5462;0.0000;0.1976;-0.2185;5.8755
789;0.9393;1.5472;0.0000;0.1897;-0.2429;5.2426
790;1.1259;1.5466;0.0000;0.2003;-0.2513;5.8647
791;-1.0164;1.4102;0.0000;0.2697;-0.2307;4.8644
792;-0.8405;1.3954;0.0000;0.2413;-0.2165;5.0170
793;-0.6560;1.3922;0.0000;0.1915;-0.2010;5.4535
794;-0.4692;1.3887;0.0000;0.1565;-0.1883;6.0253
795;-0.2818;1.3855;0.0000;0.1794;-0.1805;6.3841
796;-0.0942;1.3834;0.0000;0.1873;-0.1748;5.0263
797;0.0946;1.3822;0.0000;0.1421;-0.1830;4.5755
798;0.2839;1.3820;0.0000;0.1850;-0.1905;6.2092
799;0.4728;1.3821;0.0000;0.2557;-0.1928;7.1452
800;0.6602;1.3823;0.0000;0.2271;-0.1922;6.8086
801;0.8430;1.3828;0.0000;0.1838;-0.2057;6.2072
802;1.0162;1.3837;0.0000;0.1905;-0.2357;5.5221
803;1.1708;1.3784;0.0000;0.2091;-0.2523;5.5359
804;-0.9472;1.2300;0.0000;0.2479;-0.2100;4.9215
805;-0.7544;1.2273;0.0000;0.2326;-0.2048;5.3565
806;-0.5657;1.2240;0.0000;0.1743;-0.1821;6.4638
807;-0.3777;1.2209;0.0000;0.1452;-0.1789;6.5199
808;-0.1895;1.2190;0.0000;0.1693;-0.1871;5.6346
809;-0.0005;1.2181;0.0000;0.1630;-0.2018;5.4614
810;0.1889;1.2179;0.0000;0.1755;-0.2121;5.5709
811;0.3782;1.2179;0.0000;0.2516;-0.2089;6.4208
812;0.5668;1.2180;0.0000;0.2570;-0.2090;6.1949
813;0.7529;1.2181;0.0000;0.1978;-0.2103;6.2731
814;0.9350;1.2185;0.0000;0.1920;-0.2136;5.5588
815;1.1150;1.2196;0.0000;0.2109;-0.2240;5.6612
816;-1.0185;1.0508;0.0000;0.2365;-0.2070;4.9117
817;-0.8432;1.0623;0.0000;0.2353;-0.1837;4.8622
818;-0.6594;1.0592;0.0000;0.1977;-0.1712;5.6065
819;-0.4727;1.0564;0.0000;0.1572;-0.1626;5.8243
820;-0.2845;1.0546;0.0000;0.1479;-0.1685;5.2205
821;-0.0955;1.0540;0.0000;0.1703;-0.1936;5.4724
822;0.0939;1.0538;0.0000;0.1776;-0.2126;6.0994
823;0.2834;1.0538;0.0000;0.2380;-0.2223;6.1543
824;0.4725;1.0539;0.0000;0.2802;-0.2233;6.2052
825;0.6598;1.0539;0.0000;0.2336;-0.2221;5.4968
826;0.8431;1.0541;0.0000;0.1941;-0.2277;5.0896
827;1.0196;1.0564;0.0000;0.2138;-0.2362;5.7249
828;1.1874;1.0653;0.0000;0.2196;-0.2431;5.8243
829;-0.9420;0.8952;0.0000;0.2339;-0.2063;4.8531
830;-0.7546;0.8937;0.0000;0.1927;-0.1983;5.1747
831;-0.5675;0.8918;0.0000;0.1679;-0.1874;4.4067
832;-0.3793;0.8906;0.0000;0.1469;-0.1852;4.3669
833;-0.1904;0.8899;0.0000;0.1663;-0.2010;5.2884
834;-0.0009;0.8897;0.0000;0.1870;-0.2178;5.6196
835;0.1885;0.8897;0.0000;0.2092;-0.2286;5.3698
836;0.3779;0.8897;0.0000;0.2756;-0.2272;5.9838
837;0.5665;0.8898;0.0000;0.2844;-0.2249;5.8772
838;0.7527;0.8899;0.0000;0.2075;-0.2346;4.4414
839;0.9352;0.8913;0.0000;0.2064;-0.2415;4.5871
840;1.1158;0.9002;0.0000;0.2274;-0.2524;5.6240
841;-1.0076;0.7406;0.0000;0.2302;-0.2485;5.5485
842;-0.8412;0.7266;0.0000;0.1956;-0.2404;5.5529
843;-0.6597;0.7268;0.0000;0.1613;-0.2477;5.9761
844;-0.4733;0.7262;0.0000;0.1648;-0.2493;4.3113
845;-0.2849;0.7258;0.0000;0.1902;-0.2420;4.4491
846;-0.0957;0.7257;0.0000;0.2014;-0.2382;5.0846
847;0.0937;0.7256;0.0000;0.1812;-0.2373;5.0241
848;0.2830;0.7256;0.0000;0.2193;-0.2336;5.6897
849;0.4721;0.7257;0.0000;0.2866;-0.2354;5.9924
850;0.6596;0.7257;0.0000;0.2562;-0.2425;4.7704
851;0.8427;0.7258;0.0000;0.2118;-0.2544;4.3605
852;1.0171;0.7292;0.0000;0.2471;-0.2585;5.7490
853;1.1725;0.7473;0.0000;0.2493;-0.2525;5.5281
854;-0.9565;0.5637;0.0000;0.2223;-0.2329;5.3391
855;-0.7590;0.5626;0.0000;0.2188;-0.2691;6.0094
856;-0.5688;0.5621;0.0000;0.1912;-0.3007;6.4852
857;-0.3796;0.5618;0.0000;0.1875;-0.2986;5.8738
858;-0.1904;0.5616;0.0000;0.1970;-0.2663;5.3339
859;-0.0010;0.5616;0.0000;0.1763;-0.2326;5.2648
860;0.1883;0.5616;0.0000;0.1709;-0.2108;5.2308
861;0.3776;0.5616;0.0000;0.2366;-0.2219;5.9712
862;0.5665;0.5617;0.0000;0.2676;-0.2392;5.6742
863;0.7541;0.5616;0.0000;0.2503;-0.2506;5.1516
864;0.9402;0.5627;0.0000;0.2725;-0.2785;5.9951
865;1.1289;0.5716;0.0000;0.2553;-0.2894;6.6346
866;-1.0027;0.3900;0.0000;0.2055;-0.2182;4.8570
867;-0.8395;0.3998;0.0000;0.2629;-0.2521;4.8991
868;-0.6588;0.3985;0.0000;0.2418;-0.2839;6.0627
869;-0.4727;0.3980;0.0000;0.2104;-0.2970;6.5810
870;-0.2846;0.3977;0.0000;0.1864;-0.2733;6.1467
871;-0.0956;0.3975;0.0000;0.1681;-0.2278;5.2379
872;0.0937;0.3974;0.0000;0.1585;-0.1944;6.1809
873;0.2830;0.3974;0.0000;0.1966;-0.1947;6.8334
874;0.4721;0.3976;0.0000;0.2457;-0.2103;6.1865
875;0.6601;0.3976;0.0000;0.2559;-0.2293;5.8177
876;0.8451;0.3979;0.0000;0.2778;-0.2537;6.4562
877;1.0233;0.3998;0.0000;0.2761;-0.2743;6.7702
878;1.1804;0.4014;0.0000;0.2389;-0.2808;5.6220
879;-0.9411;0.2330;0.0000;0.2491;-0.2628;4.2269
880;-0.7532;0.2345;0.0000;0.2708;-0.2808;4.6393
881;-0.5665;0.2339;0.0000;0.2374;-0.2764;6.3595
882;-0.3787;0.2336;0.0000;0.2048;-0.2513;6.6713
883;-0.1901;0.2334;0.0000;0.1595;-0.2188;6.0928
884;-0.0010;0.2332;0.0000;0.1369;-0.1964;6.1373
885;0.1883;0.2332;0.0000;0.1637;-0.2000;6.2443
886;0.3776;0.2334;0.0000;0.2249;-0.2085;6.6277
887;0.5666;0.2336;0.0000;0.2511;-0.2159;6.1112
888;0.7546;0.2339;0.0000;0.2654;-0.2365;6.7079
889;0.9419;0.2348;0.0000;0.2769;-0.2545;6.9262
890;1.1321;0.2326;0.0000;0.2445;-0.2617;5.9232
891;-1.0164;0.0767;0.0000;0.2256;-0.2482;4.4257
892;-0.8400;0.0719;0.0000;0.2997;-0.2797;5.2677
893;-0.6579;0.0702;0.0000;0.2451;-0.2656;5.3531
894;-0.4720;0.0696;0.0000;0.2048;-0.2241;5.1806
895;-0.2843;0.0694;0.0000;0.1775;-0.2065;5.2618
896;-0.0955;0.0692;0.0000;0.1444;-0.2206;5.8895
897;0.0936;0.0691;0.0000;0.1425;-0.2415;5.6720
898;0.2828;0.0692;0.0000;0.1953;-0.2442;6.2940
899;0.4720;0.0694;0.0000;0.2504;-0.2341;6.3693
900;0.6598;0.0698;0.0000;0.2558;-0.2392;6.4879
901;0.8441;0.0704;0.0000;0.2726;-0.2517;6.5910
902;1.0204;0.0705;0.0000;0.2621;-0.2571;5.7338
903;1.1787;0.0613;0.0000;0.2247;-0.2594;5.7362
904;-0.9377;-0.0854;0.0000;0.2674;-0.2424;4.3979
905;-0.7511;-0.0928;0.0000;0.2486;-0.2282;5.5573
906;-0.5655;-0.0944;0.0000;0.1871;-0.2171;5.7394
907;-0.3784;-0.0949;0.0000;0.1666;-0.2131;5.1880
908;-0.1902;-0.0949;0.0000;0.1791;-0.2277;5.6651
909;-0.0012;-0.0950;0.0000;0.1756;-0.2529;6.3617
910;0.1881;-0.0949;0.0000;0.1819;-0.2697;6.3093
911;0.3774;-0.0948;0.0000;0.2303;-0.2574;6.6011
912;0.5662;-0.0945;0.0000;0.2494;-0.2354;6.1646
913;0.7532;-0.0943;0.0000;0.2613;-0.2402;5.8231
914;0.9376;-0.0941;0.0000;0.2696;-0.2622;5.2023
915;1.1214;-0.0957;0.0000;0.2356;-0.2743;4.7347
916;-0.9949;-0.2388;0.0000;0.2383;-0.2445;4.8228
917;-0.8342;-0.2554;0.0000;0.2464;-0.1977;6.1070
918;-0.6561;-0.2588;0.0000;0.1993;-0.1967;6.9060
919;-0.4716;-0.2592;0.0000;0.1718;-0.2297;6.6796
920;-0.2843;-0.2592;0.0000;0.1807;-0.2528;5.9724
921;-0.0958;-0.2591;0.0000;0.2016;-0.2593;6.6319
922;0.0934;-0.2591;0.0000;0.1971;-0.2534;6.6073
923;0.2828;-0.2589;0.0000;0.2145;-0.2466;6.7156
924;0.4719;-0.2587;0.0000;0.2524;-0.2470;6.6292
925;0.6598;-0.2586;0.0000;0.2588;-0.2412;6.3644
926;0.8446;-0.2582;0.0000;0.2688;-0.2438;5.8757
927;1.0242;-0.2569;0.0000;0.2505;-0.2675;5.6198
928;1.1970;-0.2522;0.0000;0.2173;-0.2756;5.7840
929;-0.9467;-0.4141;0.0000;0.2109;-0.2248;5.3073
930;-0.7548;-0.4221;0.0000;0.2198;-0.2029;6.6284
931;-0.5668;-0.4233;0.0000;0.1978;-0.2312;6.4262
932;-0.3788;-0.4234;0.0000;0.1855;-0.2589;5.4326
933;-0.1904;-0.4232;0.0000;0.2092;-0.2697;5.3967
934;-0.0012;-0.4232;0.0000;0.2050;-0.2602;6.4909
935;0.1881;-0.4231;0.0000;0.2037;-0.2414;7.2549
936;0.3774;-0.4229;0.0000;0.2500;-0.2463;6.9424
937;0.5662;-0.4227;0.0000;0.2653;-0.2607;6.7010
938;0.7535;-0.4226;0.0000;0.2650;-0.2432;6.3022
939;0.9382;-0.4214;0.0000;0.2630;-0.2250;6.1467
940;1.1228;-0.4141;0.0000;0.2224;-0.2435;6.2613
941;-0.9995;-0.5839;0.0000;0.1771;-0.2303;4.9350
942;-0.8384;-0.5853;0.0000;0.2338;-0.2453;5.6105
943;-0.6579;-0.5868;0.0000;0.2296;-0.2608;6.2109
944;-0.4722;-0.5873;0.0000;0.1867;-0.2643;5.6334
945;-0.2846;-0.5873;0.0000;0.2076;-0.2723;5.3027
946;-0.0958;-0.5873;0.0000;0.2228;-0.2756;5.7773
947;0.0934;-0.5872;0.0000;0.1924;-0.2653;6.9781
948;0.2828;-0.5871;0.0000;0.2317;-0.2677;6.7205
949;0.4719;-0.5868;0.0000;0.2690;-0.2754;6.1969
950;0.6599;-0.5869;0.0000;0.2599;-0.2559;6.3135
951;0.8446;-0.5869;0.0000;0.2590;-0.2254;5.7000
952;1.0222;-0.5842;0.0000;0.2460;-0.2257;6.1041
953;1.1820;-0.5673;0.0000;0.2098;-0.2466;6.1304
