# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:07:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;1.0852;-5.3092;0.0000;3.4044;-3.2772;5.8917
106;0.9873;-5.3096;0.0000;3.0203;-3.5678;5.6614
107;0.8901;-5.3107;0.0000;3.2017;-3.2120;5.6821
108;0.7928;-5.3114;0.0000;2.9427;-3.1465;5.1132
109;0.6956;-5.3120;0.0000;2.6663;-3.2377;3.9439
110;0.5982;-5.3126;0.0000;3.4056;-3.5155;4.9390
111;0.5002;-5.3141;0.0000;3.5490;-2.9007;5.2116
112;0.4025;-5.3155;0.0000;3.0404;-2.9840;6.1211
113;0.3053;-5.3169;0.0000;2.9431;-3.3610;4.3287
114;0.2079;-5.3187;0.0000;2.7125;-3.2326;5.0197
115;0.1109;-5.3207;0.0000;2.6647;-2.8120;5.0207
116;0.0140;-5.3217;0.0000;2.8442;-3.1583;5.2136
117;-0.0836;-5.3227;0.0000;3.3497;-3.0501;5.2470
118;-0.1815;-5.3242;0.0000;3.5971;-2.7362;4.5502
119;-0.2795;-5.3256;0.0000;3.4004;-2.5543;5.1270
120;-0.3769;-5.3268;0.0000;2.7235;-2.7975;5.1801
121;-0.4737;-5.3281;0.0000;2.7044;-2.6654;4.9045
122;-0.5711;-5.3293;0.0000;3.4994;-2.9552;4.6161
123;-0.6691;-5.3310;0.0000;3.2728;-2.7154;4.3907
124;-0.7663;-5.3320;0.0000;2.6612;-3.2080;4.5404
125;-0.8633;-5.3332;0.0000;2.6877;-3.4856;4.5276
126;-0.9606;-5.3351;0.0000;2.7871;-3.0217;4.8415
127;-1.0578;-5.3363;0.0000;2.8965;-3.2767;4.5581
128;-1.0930;-5.2751;0.0000;3.0077;-3.0817;4.3858
129;-1.0941;-5.1834;0.0000;2.4757;-2.9364;5.1152
130;-1.0955;-5.0917;0.0000;2.0516;-3.1477;4.8406
131;-1.0970;-5.0004;0.0000;2.0909;-3.3924;5.3366
132;-1.0987;-4.9090;0.0000;2.3595;-3.0851;5.6634
133;-1.1002;-4.8172;0.0000;2.3087;-3.1149;5.9065
134;-1.1017;-4.7258;0.0000;2.2119;-3.4752;5.8031
135;-1.1034;-4.6346;0.0000;2.4786;-3.4548;5.2441
136;-1.1046;-4.5433;0.0000;2.6051;-3.2420;5.3091
137;-1.1058;-4.4518;0.0000;2.5508;-3.5176;5.7805
138;-1.1074;-4.3607;0.0000;2.5572;-3.4690;6.3051
139;-1.1092;-4.2694;0.0000;3.0068;-2.8088;4.9951
140;-1.1112;-4.1776;0.0000;3.5713;-3.1847;3.6890
141;-1.1130;-4.0864;0.0000;3.6811;-4.1669;4.5384
142;-1.1135;-3.9958;0.0000;2.3810;-3.9553;6.2175
143;-1.1148;-3.9048;0.0000;2.4123;-3.5445;6.4695
144;-1.1164;-3.8134;0.0000;2.6485;-3.3928;4.8199
145;-1.1180;-3.7222;0.0000;2.8459;-3.5452;5.0236
146;-1.1193;-3.6310;0.0000;2.9912;-3.4164;5.2707
147;-1.1202;-3.5397;0.0000;2.7352;-3.4427;5.9026
148;-1.1211;-3.4484;0.0000;2.6471;-3.4757;6.0295
149;-1.1224;-3.3569;0.0000;2.7068;-3.3960;5.9941
150;-1.1239;-3.2657;0.0000;3.0043;-3.4734;5.8022
151;-1.1249;-3.1745;0.0000;3.0464;-3.4351;5.8337
152;-1.1258;-3.0831;0.0000;2.9989;-3.4429;5.1575
153;-1.1269;-2.9919;0.0000;3.1630;-3.4969;5.3878
154;-1.1280;-2.9006;0.0000;3.0762;-3.4290;5.7106
155;-1.1291;-2.8092;0.0000;2.9115;-3.4815;6.1969
156;-1.1301;-2.7181;0.0000;3.0367;-3.5781;5.9951
157;-1.1310;-2.6270;0.0000;2.8944;-3.6457;6.7136
158;-1.1320;-2.5359;0.0000;2.7447;-3.6455;6.3317
159;-1.1332;-2.4448;0.0000;2.7155;-3.6794;6.5197
160;-1.1340;-2.3536;0.0000;2.5252;-3.4686;5.8927
161;-1.1348;-2.2623;0.0000;2.6147;-3.3209;5.3159
162;-1.1359;-2.1710;0.0000;2.6014;-3.4044;5.0217
163;-1.1373;-2.0799;0.0000;2.4016;-3.7987;4.2343
164;-1.1384;-1.9888;0.0000;2.7045;-3.5858;5.0531
165;-1.1393;-1.8975;0.0000;2.7696;-3.5124;6.7136
166;-1.1403;-1.8064;0.0000;2.5928;-3.5757;6.8337
167;-1.1413;-1.7153;0.0000;2.5935;-3.5682;6.1398
168;-1.1424;-1.6241;0.0000;2.5706;-3.4169;6.5492
169;-1.1436;-1.5328;0.0000;2.4605;-3.3379;7.2589
170;-1.1447;-1.4414;0.0000;2.3959;-3.3600;6.4774
171;-1.1460;-1.3500;0.0000;2.5099;-3.2908;6.1270
172;-1.1471;-1.2585;0.0000;2.4418;-3.4248;4.2539
173;-1.1486;-1.1674;0.0000;2.6559;-3.4859;4.8051
174;-1.1501;-1.0762;0.0000;2.8376;-3.5812;6.3041
175;-1.1513;-0.9851;0.0000;2.9125;-3.8038;6.4350
176;-1.1521;-0.8942;0.0000;2.5199;-3.6802;7.2274
177;-1.1533;-0.8031;0.0000;2.4489;-3.4954;4.8858
178;-1.1545;-0.7119;0.0000;3.0895;-3.5704;2.2018
179;-1.1556;-0.6208;0.0000;3.3874;-3.7427;3.6457
180;-1.1567;-0.5298;0.0000;2.9868;-3.6039;5.8957
181;-1.1575;-0.4386;0.0000;2.4098;-3.4348;7.2205
182;-1.1585;-0.3472;0.0000;2.7523;-3.4713;6.8071
183;-1.1595;-0.2560;0.0000;2.3575;-3.4943;6.1220
184;-1.1600;-0.1648;0.0000;2.0413;-3.4926;4.8720
185;-1.1610;-0.0734;0.0000;2.2124;-3.1745;4.6161
186;-1.1619;0.0181;0.0000;2.1712;-3.1369;4.9203
187;-1.1628;0.1097;0.0000;2.1144;-3.3702;4.7264
188;-1.1641;0.2010;0.0000;2.6844;-3.4834;3.6781
189;-1.1654;0.2921;0.0000;2.9786;-3.7473;3.1841
190;-1.1663;0.3829;0.0000;2.8140;-3.6755;2.2943
191;-1.1671;0.4742;0.0000;2.5394;-3.3171;2.5197
192;-1.1682;0.5654;0.0000;2.2200;-3.2545;3.3366
193;-1.1694;0.6573;0.0000;1.9626;-3.0765;4.6939
194;-1.1706;0.7487;0.0000;2.4075;-3.4474;4.8681
195;-1.1717;0.8399;0.0000;2.6532;-3.3456;4.4390
196;-1.1724;0.9313;0.0000;2.6201;-3.5250;4.8740
197;-1.1731;1.0226;0.0000;2.7565;-3.4883;5.5974
198;-1.1738;1.1137;0.0000;2.9291;-3.3946;5.7362
199;-1.1745;1.2052;0.0000;2.8023;-3.2348;5.7864
200;-1.1754;1.2966;0.0000;2.6455;-3.3959;5.5325
201;-1.1762;1.3880;0.0000;2.8090;-3.3004;5.6043
202;-1.1768;1.4794;0.0000;3.0839;-3.3531;4.7303
203;-1.1777;1.5706;0.0000;2.9910;-3.5954;4.4350
204;-1.1785;1.6618;0.0000;2.9262;-3.5272;4.8091
205;-1.1791;1.7530;0.0000;2.5608;-3.2945;4.9006
206;-1.1799;1.8445;0.0000;2.7271;-3.3805;4.1457
207;-1.1810;1.9357;0.0000;3.1526;-3.4450;4.3701
208;-1.1830;2.0270;0.0000;4.2858;-3.9086;4.0541
209;-1.1837;2.1174;0.0000;3.8183;-3.8338;3.4203
210;-1.1841;2.2090;0.0000;2.4981;-2.8995;4.7539
211;-1.1852;2.3009;0.0000;2.6803;-2.9420;6.1811
212;-1.1863;2.3928;0.0000;2.9370;-2.8369;5.4557
213;-1.1870;2.4847;0.0000;3.0823;-2.8616;4.3386
214;-1.1880;2.5765;0.0000;3.1320;-2.9896;4.6299
215;-1.1889;2.6680;0.0000;3.0592;-3.3215;4.8189
216;-1.1896;2.7593;0.0000;3.1440;-3.4735;5.7598
217;-1.1905;2.8504;0.0000;3.2365;-3.6447;6.0817
218;-1.1913;2.9415;0.0000;3.0688;-3.3461;6.4262
219;-1.1923;3.0330;0.0000;3.0873;-3.4358;7.3268
220;-1.1931;3.1245;0.0000;3.4177;-3.3835;7.1142
221;-1.1939;3.2157;0.0000;3.0654;-3.3145;6.6171
222;-1.1951;3.3072;0.0000;2.9188;-3.1509;5.8740
223;-1.1962;3.3987;0.0000;2.8583;-3.2618;4.9341
224;-1.1975;3.4901;0.0000;2.9289;-3.5109;4.9124
225;-1.1996;3.5810;0.0000;3.4674;-3.8901;3.8720
226;-1.2011;3.6718;0.0000;3.5142;-3.9390;2.7657
227;-1.2022;3.7630;0.0000;3.2567;-3.5619;2.2835
228;-1.1944;3.8512;0.0000;2.9749;-3.4600;4.7657
229;-1.1259;3.9078;0.0000;3.0931;-2.9702;4.8268
230;-1.0283;3.9088;0.0000;4.0312;-3.4877;3.8169
231;-0.9291;3.9106;0.0000;4.5178;-3.7572;3.2352
232;-0.8308;3.9127;0.0000;3.8388;-3.4879;3.2224
233;-0.7328;3.9145;0.0000;3.2489;-3.2241;3.4724
234;-0.6354;3.9163;0.0000;2.5618;-3.2529;3.8888
235;-0.5389;3.9179;0.0000;2.7639;-3.3312;5.4724
236;-0.4410;3.9189;0.0000;2.9680;-4.1120;5.7067
237;-0.3439;3.9207;0.0000;2.9571;-3.9081;6.5945
238;-0.2464;3.9228;0.0000;3.3184;-3.2976;7.0207
239;-0.1487;3.9246;0.0000;3.1003;-3.0916;6.4547
240;-0.0512;3.9255;0.0000;2.9096;-3.3259;5.8002
241;0.0458;3.9265;0.0000;2.4848;-3.0662;5.9636
242;0.1426;3.9274;0.0000;2.2036;-2.8668;6.6319
243;0.2392;3.9281;0.0000;2.6021;-2.9891;6.8455
244;0.3365;3.9287;0.0000;3.2234;-3.0069;6.5640
245;0.4343;3.9291;0.0000;3.2064;-3.2363;6.2746
246;0.5316;3.9298;0.0000;2.9234;-3.3178;6.0669
247;0.6289;3.9311;0.0000;3.1988;-3.0590;6.9321
248;0.7267;3.9326;0.0000;3.1307;-3.0030;6.3228
249;0.8240;3.9341;0.0000;2.9690;-3.0443;4.6417
250;0.9216;3.9349;0.0000;3.5582;-3.4722;4.1998
251;1.0197;3.9356;0.0000;3.2476;-3.6608;3.9724
252;1.1167;3.9364;0.0000;3.1040;-3.6447;2.9774
253;1.2145;3.9373;0.0000;3.4273;-3.5624;4.1693
254;1.2678;10.0391;0.0000;2.7235;-2.6356;5.3829
255;1.3187;9.9766;0.0000;2.6789;-3.1754;4.7539
256;1.3206;9.8851;0.0000;2.8215;-2.9097;4.3573
257;1.3228;9.7930;0.0000;2.9975;-2.9891;4.2598
258;1.3254;9.7015;0.0000;3.4447;-3.1851;4.3533
259;1.3276;9.6100;0.0000;3.1072;-3.5135;4.7382
260;1.3298;9.5188;0.0000;3.0761;-3.2231;4.4518
261;1.3321;9.4268;0.0000;3.0957;-2.7358;3.7303
262;1.3346;9.3349;0.0000;3.0404;-2.8532;3.5118
263;1.3366;9.2428;0.0000;2.9913;-2.7717;4.1703
264;1.3384;9.1510;0.0000;2.9376;-2.8440;3.9360
265;1.3404;9.0592;0.0000;3.0269;-2.9041;4.1447
266;1.3424;8.9673;0.0000;2.8066;-2.9607;4.3140
267;1.3442;8.8756;0.0000;2.7018;-3.1165;4.0531
268;1.3461;8.7839;0.0000;2.7532;-2.8665;4.9754
269;1.3479;8.6918;0.0000;2.9012;-2.8223;4.0069
270;1.3493;8.6000;0.0000;2.9012;-3.2518;3.8681
271;1.3509;8.5089;0.0000;3.3151;-3.4760;4.4144
272;1.3525;8.4174;0.0000;3.0977;-3.3256;5.0049
273;1.3545;8.3259;0.0000;3.2500;-3.2747;4.8278
274;1.3565;8.2345;0.0000;3.2796;-3.2972;4.8829
275;1.3579;8.1430;0.0000;2.5005;-3.3127;4.2854
276;1.3597;8.0515;0.0000;2.5753;-3.0194;4.4941
277;1.3615;7.9595;0.0000;2.8328;-2.8024;4.3661
278;1.3631;7.8675;0.0000;2.7375;-3.0296;4.1801
279;1.3649;7.7760;0.0000;2.5896;-3.2120;3.9734
280;1.3667;7.6845;0.0000;2.9159;-3.1492;3.7697
281;1.3684;7.5929;0.0000;3.2656;-3.3316;4.2539
282;1.3698;7.5015;0.0000;3.2775;-3.4450;3.9980
283;1.3713;7.4103;0.0000;3.1552;-3.3561;3.9006
284;1.3731;7.3187;0.0000;3.2684;-3.0040;4.4094
285;1.3749;7.2268;0.0000;3.4768;-3.1829;4.0256
286;1.3767;7.1354;0.0000;3.4798;-3.3995;4.0039
287;1.3783;7.0442;0.0000;3.5421;-3.3934;5.4183
288;1.3796;6.9527;0.0000;3.4589;-3.3159;5.5768
289;1.3811;6.8612;0.0000;3.3910;-3.2949;5.4734
290;1.3830;6.7697;0.0000;3.4743;-3.5747;4.1102
291;1.3842;6.6789;0.0000;2.9158;-3.5240;4.7825
292;1.3858;6.5872;0.0000;2.8610;-3.4059;5.3740
293;1.3876;6.4960;0.0000;3.3424;-3.4827;4.3553
294;1.3894;6.4047;0.0000;3.5836;-3.4011;4.0030
295;1.3910;6.3132;0.0000;3.4522;-3.2364;4.7254
296;1.3925;6.2215;0.0000;3.3564;-3.2829;5.8543
297;1.3944;6.1301;0.0000;3.5341;-3.5315;4.2028
298;1.3965;6.0389;0.0000;4.2097;-3.8540;3.1545
299;1.3984;5.9482;0.0000;3.6010;-3.5746;2.6309
300;1.4004;5.8567;0.0000;3.6886;-3.4323;2.6742
301;1.4026;5.7654;0.0000;4.0694;-3.6480;3.4429
302;1.4045;5.6745;0.0000;3.8357;-3.5778;4.8051
303;1.4061;5.5831;0.0000;3.9125;-3.5425;5.2431
304;1.4076;5.4920;0.0000;3.1094;-3.7724;4.3622
305;1.3363;5.4569;0.0000;3.0020;-3.7317;4.8770
306;1.2388;5.4576;0.0000;2.9840;-4.1667;3.9921
307;1.1413;5.4576;0.0000;3.2439;-3.8675;4.1457
308;1.0433;5.4571;0.0000;3.5495;-3.3321;4.8652
309;0.9455;5.4569;0.0000;3.3698;-3.2127;5.5512
310;0.8479;5.4573;0.0000;3.0686;-3.5574;5.9508
311;0.7504;5.4575;0.0000;3.1783;-3.5444;5.7037
312;0.6527;5.4574;0.0000;3.3312;-3.5108;5.7805
313;0.5551;5.4572;0.0000;3.6667;-3.4008;5.1289
314;0.4566;5.4570;0.0000;3.6000;-3.2746;3.0758
315;0.3592;5.4567;0.0000;3.2688;-3.1193;2.4400
316;0.2611;5.4566;0.0000;3.8362;-3.2566;3.4695
317;0.1625;5.4559;0.0000;3.1017;-2.9788;4.7431
318;0.0656;5.4558;0.0000;3.3765;-4.2977;4.1319
319;-0.0329;5.4552;0.0000;2.7862;-5.4967;2.5571
320;-0.1290;5.4534;0.0000;2.6918;-3.9633;3.8012
321;-0.2268;5.4533;0.0000;3.1325;-3.7243;6.0285
322;-0.3241;5.4543;0.0000;2.5597;-5.1155;5.1555
323;-0.4211;5.4536;0.0000;2.4261;-4.4970;4.0640
324;-0.5181;5.4529;0.0000;3.2297;-4.0282;4.3878
325;-0.6160;5.4526;0.0000;3.0522;-3.6841;3.8907
326;-0.7135;5.4527;0.0000;3.0571;-3.2702;4.1358
327;-0.8114;5.4526;0.0000;3.2422;-2.3721;3.5827
328;-0.9087;5.4529;0.0000;2.9872;-2.8692;4.4537
329;-1.0061;5.4528;0.0000;2.9658;-3.0538;5.2185
330;-1.1036;5.4525;0.0000;3.0742;-2.8825;4.8878
331;-1.2014;5.4527;0.0000;3.0763;-3.3577;4.7047
332;-1.2702;5.4823;0.0000;2.1938;-3.5206;5.5020
333;-1.2727;5.5734;0.0000;2.6054;-3.4114;5.2057
334;-1.2744;5.6650;0.0000;3.0563;-3.2312;5.5482
335;-1.2760;5.7565;0.0000;2.8791;-3.2655;5.1614
336;-1.2779;5.8480;0.0000;3.0025;-3.4019;4.8297
337;-1.2799;5.9392;0.0000;3.0463;-3.2947;4.9537
338;-1.2815;6.0309;0.0000;2.5135;-3.1316;5.0502
339;-1.2830;6.1228;0.0000;2.2349;-3.0436;5.3789
340;-1.2849;6.2143;0.0000;2.3889;-3.0117;6.7372
341;-1.2873;6.3059;0.0000;3.2315;-3.8326;4.6171
342;-1.2896;6.3963;0.0000;3.8682;-3.8545;3.8514
343;-1.2908;6.4881;0.0000;3.0965;-3.0087;6.7323
344;-1.2923;6.5798;0.0000;2.6213;-3.0782;6.0531
345;-1.2940;6.6716;0.0000;2.4526;-2.7525;5.6929
346;-1.2955;6.7637;0.0000;2.2428;-2.6077;6.7756
347;-1.2968;6.8559;0.0000;2.2812;-2.8400;6.5640
348;-1.2982;6.9475;0.0000;2.4079;-3.0405;5.4065
349;-1.2998;7.0392;0.0000;2.2235;-3.2503;5.4232
350;-1.3017;7.1305;0.0000;2.4408;-3.2517;5.3494
351;-1.3035;7.2216;0.0000;2.5518;-3.4312;4.8533
352;-1.3055;7.3134;0.0000;2.3646;-3.4052;5.8287
353;-1.3072;7.4044;0.0000;2.5412;-3.7203;5.2057
354;-1.3090;7.4953;0.0000;2.6495;-3.6237;6.7825
355;-1.3112;7.5866;0.0000;2.8138;-3.0689;6.6555
356;-1.3130;7.6786;0.0000;2.6346;-2.9773;6.2618
357;-1.3144;7.7704;0.0000;2.5141;-3.1313;6.1959
358;-1.3162;7.8620;0.0000;2.6617;-3.5378;5.5433
359;-1.3184;7.9525;0.0000;3.0526;-4.0148;3.4124
360;-1.3198;8.0436;0.0000;2.7094;-2.8474;5.1900
361;-1.3214;8.1367;0.0000;2.8054;-2.8456;5.7106
362;-1.3233;8.2279;0.0000;2.9196;-3.7344;4.5266
363;-1.3246;8.3187;0.0000;2.3904;-3.6813;6.0000
364;-1.3265;8.4099;0.0000;2.5854;-3.5048;6.5118
365;-1.3282;8.5015;0.0000;2.6551;-3.6167;5.7116
366;-1.3299;8.5923;0.0000;2.9011;-3.7492;7.0640
367;-1.3319;8.6835;0.0000;3.0609;-3.2130;6.2037
368;-1.3340;8.7754;0.0000;3.1389;-3.2042;6.2461
369;-1.3360;8.8667;0.0000;3.0193;-3.5302;5.9892
370;-1.3378;8.9580;0.0000;2.5833;-3.3097;5.4872
371;-1.3402;9.0493;0.0000;2.3716;-3.4381;4.9931
372;-1.3421;9.1406;0.0000;2.3420;-3.3824;4.8189
373;-1.3441;9.2321;0.0000;2.0638;-3.3145;4.6870
374;-1.3464;9.3235;0.0000;2.3632;-3.4421;5.4577
375;-1.3486;9.4146;0.0000;2.4017;-3.4317;5.8524
376;-1.3510;9.5062;0.0000;2.7344;-2.9409;5.7037
377;-1.3529;9.5981;0.0000;2.3781;-3.0243;5.9577
378;-1.3555;9.6897;0.0000;2.5097;-3.1266;6.3061
379;-1.3581;9.7814;0.0000;2.6140;-3.0992;5.7746
380;-1.3598;9.8732;0.0000;2.3666;-2.9673;5.6604
381;-1.3619;9.9649;0.0000;2.4628;-2.9768;6.5354
382;-1.3521;10.0539;0.0000;2.5601;-2.7211;6.5640
383;-1.2646;10.0688;0.0000;2.4903;-2.2711;4.4951
384;-1.1678;10.0661;0.0000;2.3965;-3.5826;3.3071
385;-1.0706;10.0653;0.0000;3.2862;-2.5081;3.8051
386;-0.9726;10.0639;0.0000;3.7770;-2.7530;4.7805
387;-0.8747;10.0625;0.0000;3.1400;-3.3804;4.8268
388;-0.7770;10.0620;0.0000;3.0253;-3.3562;4.2549
389;-0.6792;10.0616;0.0000;3.1810;-3.8130;5.3100
390;-0.5820;10.0613;0.0000;3.3225;-3.5725;5.5728
391;-0.4837;10.0605;0.0000;3.5768;-3.5910;5.5039
392;-0.3857;10.0599;0.0000;3.6245;-3.5646;5.4370
393;-0.2881;10.0588;0.0000;3.6199;-3.6842;5.4360
394;-0.1899;10.0576;0.0000;3.5072;-3.4316;5.6388
395;-0.0921;10.0565;0.0000;2.5034;-3.4142;4.7953
396;0.0045;10.0553;0.0000;2.4752;-3.1549;4.0738
397;0.1016;10.0525;0.0000;2.1784;-4.2622;4.2559
398;0.1981;10.0516;0.0000;2.6848;-2.7975;5.3740
399;0.2955;10.0504;0.0000;3.0064;-2.4714;5.9852
400;0.3929;10.0491;0.0000;2.4104;-3.1749;5.0276
401;0.4894;10.0486;0.0000;2.5304;-2.8187;4.1831
402;0.5866;10.0468;0.0000;2.6778;-3.4790;4.8711
403;0.6836;10.0456;0.0000;2.5176;-3.2018;5.0679
404;0.7807;10.0448;0.0000;3.2165;-2.3333;4.6703
405;0.8784;10.0435;0.0000;2.9106;-2.8446;4.0197
