# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:08:36.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
173;-1.1357;-1.2665;0.0000;1.9805;-2.7298;4.7362
174;-1.1373;-1.1747;0.0000;2.2056;-2.8777;6.5433
175;-1.1384;-1.0829;0.0000;2.2580;-2.9434;7.0935
176;-1.1394;-0.9911;0.0000;2.0110;-2.7620;7.1122
177;-1.1407;-0.8991;0.0000;1.9705;-2.6468;4.9843
178;-1.1418;-0.8071;0.0000;2.4385;-2.8353;2.2441
179;-1.1429;-0.7152;0.0000;2.6842;-2.8490;3.4528
180;-1.1440;-0.6236;0.0000;2.6477;-3.1813;5.5807
181;-1.1446;-0.5320;0.0000;2.1103;-2.9195;7.2904
182;-1.1455;-0.4401;0.0000;2.2598;-2.7530;6.6594
183;-1.1465;-0.3481;0.0000;1.9691;-2.8183;6.2195
184;-1.1473;-0.2563;0.0000;1.7639;-2.9383;5.2264
185;-1.1481;-0.1644;0.0000;1.7754;-2.4647;4.5217
186;-1.1490;-0.0722;0.0000;1.8132;-2.4172;4.9636
187;-1.1500;0.0201;0.0000;1.7045;-2.7115;5.0256
188;-1.1513;0.1120;0.0000;2.2472;-2.7287;4.2657
189;-1.1525;0.2039;0.0000;2.3929;-2.8983;3.3868
190;-1.1535;0.2955;0.0000;2.3926;-2.9916;2.4222
191;-1.1546;0.3873;0.0000;2.2060;-2.7706;2.3051
192;-1.1556;0.4791;0.0000;1.7343;-2.5876;3.1988
193;-1.1568;0.5717;0.0000;1.7017;-2.4481;4.6959
194;-1.1579;0.6636;0.0000;1.8266;-2.6037;4.7943
195;-1.1591;0.7556;0.0000;1.9972;-2.5084;4.0482
196;-1.1600;0.8478;0.0000;1.9474;-2.6203;5.2264
197;-1.1610;0.9400;0.0000;2.1192;-2.6396;5.8445
198;-1.1617;1.0319;0.0000;2.3051;-2.7199;5.7451
199;-1.1625;1.1239;0.0000;2.0960;-2.6107;5.7510
200;-1.1635;1.2159;0.0000;2.0349;-2.7684;5.6496
201;-1.1643;1.3079;0.0000;2.2125;-2.5875;5.4134
202;-1.1651;1.4000;0.0000;2.5088;-2.6108;4.9439
203;-1.1661;1.4920;0.0000;2.4487;-2.7428;4.1201
204;-1.1670;1.5840;0.0000;2.2262;-2.7035;4.7726
205;-1.1676;1.6760;0.0000;1.7345;-2.4436;4.6713
206;-1.1688;1.7682;0.0000;2.0688;-2.5758;3.7766
207;-1.1701;1.8602;0.0000;2.4946;-2.7929;4.3819
208;-1.1722;1.9518;0.0000;3.7106;-2.9672;4.2657
209;-1.1729;2.0436;0.0000;3.2740;-2.9418;3.4577
210;-1.1731;2.1356;0.0000;1.7977;-2.4935;4.7864
211;-1.1742;2.2280;0.0000;1.9715;-2.2758;6.1102
212;-1.1750;2.3205;0.0000;2.1360;-2.2743;5.3199
213;-1.1758;2.4128;0.0000;2.4159;-2.3064;4.3858
214;-1.1770;2.5052;0.0000;2.4891;-2.3250;4.9055
215;-1.1779;2.5974;0.0000;2.4300;-2.6513;4.8465
216;-1.1787;2.6893;0.0000;2.5222;-2.8398;5.6398
217;-1.1798;2.7810;0.0000;2.5688;-2.8757;5.5679
218;-1.1807;2.8729;0.0000;2.4054;-2.6072;6.1969
219;-1.1817;2.9652;0.0000;2.2706;-2.5787;7.4085
220;-1.1827;3.0573;0.0000;2.5462;-2.6171;7.0039
221;-1.1837;3.1493;0.0000;2.4068;-2.6421;6.6043
222;-1.1849;3.2414;0.0000;2.4333;-2.4877;5.9921
223;-1.1861;3.3336;0.0000;2.3955;-2.6157;4.9321
224;-1.1874;3.4255;0.0000;2.3958;-2.8959;4.4360
225;-1.1892;3.5170;0.0000;2.7210;-3.1444;3.9085
226;-1.1906;3.6086;0.0000;2.9655;-3.1753;3.0020
227;-1.1916;3.7003;0.0000;2.9420;-2.9741;2.2480
228;-1.1840;3.7891;0.0000;2.5746;-2.8995;4.7736
229;-1.1157;3.8459;0.0000;2.5091;-2.5005;4.6427
230;-1.0189;3.8470;0.0000;3.2563;-2.8363;3.7077
231;-0.9205;3.8486;0.0000;3.7544;-2.9245;3.1959
232;-0.8226;3.8505;0.0000;3.2576;-2.6686;3.4951
233;-0.7252;3.8521;0.0000;2.6227;-2.7056;3.5207
234;-0.6284;3.8539;0.0000;2.0655;-2.6848;4.1969
235;-0.5322;3.8555;0.0000;2.2931;-2.7131;5.2697
236;-0.4350;3.8565;0.0000;2.4553;-3.3277;5.4754
237;-0.3383;3.8581;0.0000;2.4931;-3.1346;6.4577
238;-0.2412;3.8600;0.0000;2.7881;-2.7286;6.5974
239;-0.1440;3.8615;0.0000;2.5040;-2.6598;6.6535
240;-0.0472;3.8624;0.0000;2.2851;-2.9438;5.6516
241;0.0492;3.8634;0.0000;1.9734;-2.5830;5.7146
242;0.1456;3.8645;0.0000;1.7634;-2.2188;6.3917
243;0.2418;3.8654;0.0000;2.0067;-2.2035;6.7835
244;0.3385;3.8661;0.0000;2.5883;-2.2685;6.6033
245;0.4358;3.8666;0.0000;2.6673;-2.5484;6.3917
246;0.5325;3.8672;0.0000;2.3188;-2.6743;5.9094
247;0.6292;3.8683;0.0000;2.5649;-2.6545;7.0561
248;0.7264;3.8699;0.0000;2.5236;-2.5091;6.2963
249;0.8231;3.8714;0.0000;2.2070;-2.4434;4.7343
250;0.9199;3.8723;0.0000;2.7701;-2.7558;4.3179
251;1.0173;3.8732;0.0000;2.7228;-2.9523;3.8002
252;1.1141;3.8740;0.0000;2.6961;-3.0395;3.1988
253;1.2114;3.8750;0.0000;3.1908;-2.7051;4.2195
254;1.2640;10.0146;0.0000;2.1334;-2.2200;5.1860
255;1.3145;9.9518;0.0000;2.1323;-2.6118;4.4616
256;1.3164;9.8599;0.0000;2.3130;-2.4204;4.2923
257;1.3185;9.7673;0.0000;2.4705;-2.4798;4.0965
258;1.3208;9.6753;0.0000;2.9614;-2.7498;4.5955
259;1.3228;9.5833;0.0000;2.5720;-2.8145;4.6240
260;1.3247;9.4914;0.0000;2.3820;-2.5188;3.9331
261;1.3270;9.3988;0.0000;2.6235;-2.2218;3.8976
262;1.3292;9.3064;0.0000;2.5255;-2.4407;3.6427
263;1.3310;9.2141;0.0000;2.4169;-2.4104;4.3474
264;1.3328;9.1218;0.0000;2.4119;-2.3010;3.9459
265;1.3348;9.0294;0.0000;2.6149;-2.3452;3.9754
266;1.3366;8.9371;0.0000;2.4844;-2.4748;4.3917
267;1.3382;8.8449;0.0000;2.2925;-2.5212;4.4173
268;1.3400;8.7526;0.0000;2.3984;-2.4149;5.0059
269;1.3415;8.6602;0.0000;2.3077;-2.4415;4.4055
270;1.3431;8.5680;0.0000;2.2745;-2.6477;3.8041
271;1.3448;8.4762;0.0000;2.6415;-2.7921;4.7018
272;1.3464;8.3841;0.0000;2.5473;-2.7024;5.0709
273;1.3482;8.2920;0.0000;2.7092;-2.6354;4.9902
274;1.3501;8.1999;0.0000;2.7242;-2.7067;4.8839
275;1.3516;8.1079;0.0000;2.2583;-2.7911;4.6388
276;1.3532;8.0159;0.0000;2.2489;-2.5894;4.8937
277;1.3550;7.9236;0.0000;2.3068;-2.4220;4.4646
278;1.3566;7.8313;0.0000;2.3221;-2.5312;3.9980
279;1.3585;7.7392;0.0000;2.2629;-2.5522;4.2067
280;1.3602;7.6471;0.0000;2.4732;-2.6678;3.6732
281;1.3618;7.5550;0.0000;2.6880;-2.8773;4.6821
282;1.3632;7.4632;0.0000;2.7704;-2.9907;3.6939
283;1.3647;7.3716;0.0000;2.8686;-2.9350;4.5295
284;1.3664;7.2796;0.0000;2.8264;-2.4811;4.6339
285;1.3682;7.1871;0.0000;3.0444;-2.6289;3.9272
286;1.3699;7.0952;0.0000;2.9800;-2.9067;3.8484
287;1.3714;7.0036;0.0000;3.0219;-2.8824;5.2835
288;1.3728;6.9115;0.0000;2.9104;-2.6557;5.6673
289;1.3744;6.8194;0.0000;2.9817;-2.5468;5.6909
290;1.3764;6.7271;0.0000;3.1230;-3.0045;4.7126
291;1.3776;6.6360;0.0000;2.6285;-3.1036;4.5738
292;1.3792;6.5438;0.0000;2.3735;-2.8024;5.3031
293;1.3811;6.4521;0.0000;2.8193;-2.9154;4.7510
294;1.3830;6.3603;0.0000;2.9950;-2.7294;4.0128
295;1.3846;6.2679;0.0000;2.7613;-2.5522;5.1063
296;1.3863;6.1757;0.0000;2.6660;-2.6051;5.7362
297;1.3885;6.0837;0.0000;3.1178;-2.8842;4.3130
298;1.3905;5.9919;0.0000;3.5729;-3.2855;3.1004
299;1.3924;5.9007;0.0000;2.9746;-3.0401;2.5197
300;1.3946;5.8088;0.0000;3.2526;-2.8046;2.7057
301;1.3968;5.7168;0.0000;3.5226;-2.7792;3.8022
302;1.3987;5.6249;0.0000;3.1715;-2.7821;4.7657
303;1.4006;5.5329;0.0000;3.3195;-2.7379;5.6870
304;1.4021;5.4409;0.0000;2.4312;-2.8727;4.6368
305;1.3313;5.4054;0.0000;2.3419;-2.9839;4.9606
306;1.2344;5.4057;0.0000;2.4012;-3.2266;3.9459
307;1.1375;5.4054;0.0000;2.5237;-2.9914;4.0709
308;1.0404;5.4049;0.0000;2.6088;-2.5585;5.1526
309;0.9433;5.4047;0.0000;2.6651;-2.5686;5.9783
310;0.8463;5.4050;0.0000;2.4208;-2.9559;6.2175
311;0.7493;5.4050;0.0000;2.5230;-2.8608;5.7933
312;0.6523;5.4049;0.0000;2.6672;-2.8742;5.8927
313;0.5553;5.4047;0.0000;3.0192;-2.8856;5.2657
314;0.4575;5.4044;0.0000;3.0155;-2.6398;3.0325
315;0.3605;5.4042;0.0000;2.8196;-2.5749;2.1909
316;0.2629;5.4040;0.0000;3.0511;-2.5300;3.1969
317;0.1652;5.4033;0.0000;2.4548;-2.2651;4.7215
318;0.0687;5.4030;0.0000;2.6551;-3.2586;4.1093
319;-0.0288;5.4024;0.0000;2.2799;-4.0524;2.3996
320;-0.1249;5.4012;0.0000;2.2916;-3.1190;3.7274
321;-0.2221;5.4012;0.0000;2.4779;-2.8467;5.6437
322;-0.3188;5.4019;0.0000;2.0738;-3.7144;4.9380
323;-0.4154;5.4013;0.0000;2.0075;-3.2166;4.2224
324;-0.5121;5.4008;0.0000;2.7026;-3.1961;4.5226
325;-0.6094;5.4004;0.0000;2.5862;-3.0689;3.6604
326;-0.7064;5.4006;0.0000;2.5845;-2.8266;4.1526
327;-0.8037;5.4007;0.0000;2.5919;-2.1001;3.7726
328;-0.9005;5.4009;0.0000;2.3901;-2.4223;4.6033
329;-0.9973;5.4006;0.0000;2.4158;-2.5501;5.1319
330;-1.0944;5.4004;0.0000;2.5370;-2.5177;4.8199
331;-1.1916;5.4006;0.0000;2.5427;-2.8477;4.7018
332;-1.2601;5.4303;0.0000;1.7318;-2.9444;5.6093
333;-1.2626;5.5220;0.0000;2.3176;-2.8015;5.2008
334;-1.2645;5.6142;0.0000;2.5479;-2.5818;5.3829
335;-1.2661;5.7063;0.0000;2.3442;-2.6721;5.1112
336;-1.2680;5.7983;0.0000;2.4916;-2.7685;4.9626
337;-1.2700;5.8902;0.0000;2.5227;-2.5930;4.9862
338;-1.2718;5.9825;0.0000;2.1201;-2.4941;4.7500
339;-1.2735;6.0749;0.0000;1.7302;-2.5150;5.4557
340;-1.2752;6.1669;0.0000;1.9753;-2.5666;6.7687
341;-1.2775;6.2591;0.0000;2.5821;-3.0621;4.7756
342;-1.2799;6.3503;0.0000;3.1769;-3.0663;3.8268
343;-1.2813;6.4427;0.0000;2.5216;-2.4593;6.9016
344;-1.2828;6.5349;0.0000;2.1268;-2.4419;6.2982
345;-1.2846;6.6273;0.0000;1.9760;-2.2659;5.4400
346;-1.2862;6.7199;0.0000;1.9237;-2.1494;6.6171
347;-1.2875;6.8124;0.0000;1.8387;-2.2472;6.5059
348;-1.2891;6.9048;0.0000;1.9096;-2.5055;5.5443
349;-1.2907;6.9968;0.0000;1.7992;-2.7831;5.7726
350;-1.2926;7.0885;0.0000;1.7546;-2.6716;5.1713
351;-1.2947;7.1805;0.0000;1.8779;-2.5726;4.7776
352;-1.2967;7.2731;0.0000;1.8573;-2.5896;5.7854
353;-1.2984;7.3648;0.0000;2.0406;-3.0041;5.3002
354;-1.3003;7.4564;0.0000;2.2651;-2.9096;6.9813
355;-1.3025;7.5484;0.0000;2.4361;-2.3651;6.9016
356;-1.3044;7.6409;0.0000;2.1941;-2.3957;6.2697
357;-1.3061;7.7332;0.0000;2.0962;-2.5221;6.1821
358;-1.3081;7.8254;0.0000;2.2287;-2.8659;5.3750
359;-1.3104;7.9167;0.0000;2.3723;-3.1562;4.0276
360;-1.3118;8.0086;0.0000;2.1285;-2.2485;5.0236
361;-1.3137;8.1020;0.0000;2.5030;-2.3779;5.4902
362;-1.3155;8.1937;0.0000;2.4449;-3.0052;4.7844
363;-1.3168;8.2855;0.0000;1.7336;-2.6706;6.1211
364;-1.3188;8.3777;0.0000;1.9427;-2.6638;6.0364
365;-1.3206;8.4698;0.0000;2.0743;-2.8426;6.3829
366;-1.3221;8.5614;0.0000;2.1849;-2.9457;6.9390
367;-1.3240;8.6534;0.0000;2.3418;-2.4872;6.2224
368;-1.3261;8.7459;0.0000;2.6151;-2.4672;6.2283
369;-1.3279;8.8380;0.0000;2.5233;-2.8462;6.0020
370;-1.3297;8.9298;0.0000;2.1381;-2.7881;5.8652
371;-1.3318;9.0216;0.0000;1.8496;-2.8458;5.0089
372;-1.3337;9.1135;0.0000;1.9283;-2.7353;4.6772
373;-1.3356;9.2056;0.0000;1.6402;-2.6088;4.4469
374;-1.3376;9.2978;0.0000;1.8500;-2.6728;5.2982
375;-1.3397;9.3897;0.0000;1.8874;-2.6653;5.9941
376;-1.3419;9.4819;0.0000;2.2271;-2.4038;5.9006
377;-1.3436;9.5742;0.0000;1.9727;-2.4764;5.9006
378;-1.3459;9.6664;0.0000;2.0268;-2.4816;6.3652
379;-1.3483;9.7588;0.0000;2.1915;-2.5009;5.2805
380;-1.3499;9.8510;0.0000;1.9815;-2.3577;5.6073
381;-1.3516;9.9434;0.0000;2.0070;-2.3544;6.7274
382;-1.3416;10.0329;0.0000;2.1002;-2.2211;6.4528
383;-1.2545;10.0475;0.0000;2.0267;-1.9921;4.3740
384;-1.1581;10.0451;0.0000;1.8818;-2.8244;3.2667
385;-1.0616;10.0438;0.0000;2.5782;-2.2647;3.7972
386;-0.9642;10.0424;0.0000;2.9993;-2.2694;4.5817
387;-0.8670;10.0409;0.0000;2.4753;-2.5632;4.3848
388;-0.7701;10.0401;0.0000;2.4342;-2.6308;4.2077
389;-0.6729;10.0394;0.0000;2.6341;-2.9469;4.9902
390;-0.5759;10.0388;0.0000;2.7477;-2.8156;5.4970
391;-0.4785;10.0376;0.0000;2.7632;-3.0361;5.3022
392;-0.3813;10.0368;0.0000;2.9875;-3.0112;5.1388
393;-0.2840;10.0356;0.0000;3.0547;-2.9855;5.3730
394;-0.1864;10.0345;0.0000;2.8680;-2.7160;5.3425
395;-0.0893;10.0332;0.0000;2.0484;-2.5843;4.4980
396;0.0071;10.0319;0.0000;1.9291;-2.4138;3.7382
397;0.1034;10.0296;0.0000;1.6588;-2.9523;4.4409
398;0.1996;10.0281;0.0000;2.1772;-2.3030;5.0049
399;0.2965;10.0268;0.0000;2.3199;-1.9867;5.8829
400;0.3931;10.0255;0.0000;1.8160;-2.4308;5.1122
401;0.4893;10.0246;0.0000;2.1392;-2.2123;3.8996
402;0.5860;10.0228;0.0000;2.3321;-2.7858;4.5079
403;0.6827;10.0215;0.0000;2.1310;-2.6155;4.8455
404;0.7794;10.0205;0.0000;2.6367;-1.9589;4.4764
405;0.8766;10.0193;0.0000;2.4138;-2.1588;3.8022
