# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:07:06.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3603;0.2129;0.0000;2.1639;-2.4306;5.2549
39;1.3609;0.1207;0.0000;2.0451;-2.4806;5.1171
40;1.3619;0.0285;0.0000;2.1971;-2.5050;5.2215
41;1.3629;-0.0637;0.0000;2.3979;-2.2813;5.5157
42;1.3636;-0.1562;0.0000;2.2822;-2.3108;5.8967
43;1.3645;-0.2484;0.0000;2.3162;-2.4849;5.5108
44;1.3657;-0.3406;0.0000;2.5803;-2.5835;3.9951
45;1.3663;-0.4327;0.0000;2.2332;-2.2794;3.4636
46;1.3670;-0.5252;0.0000;2.1065;-2.0515;6.0906
47;1.3677;-0.6180;0.0000;2.0463;-2.0840;6.1821
48;1.3685;-0.7105;0.0000;2.1662;-2.1721;5.7480
49;1.3693;-0.8030;0.0000;2.2041;-2.2292;5.0551
50;1.3700;-0.8954;0.0000;2.2046;-2.2545;5.3533
51;1.3710;-0.9878;0.0000;2.1877;-2.0809;5.4360
52;1.3721;-1.0805;0.0000;2.4524;-1.9281;5.5384
53;1.3728;-1.1733;0.0000;2.3419;-2.0466;4.0512
54;1.3736;-1.2656;0.0000;2.4800;-2.6898;2.5098
55;1.3747;-1.3571;0.0000;2.0797;-2.6002;3.0876
56;1.3755;-1.4498;0.0000;2.1222;-2.1069;4.5217
57;1.3765;-1.5424;0.0000;2.2851;-2.1724;6.3819
58;1.3774;-1.6348;0.0000;2.2111;-2.3018;5.9124
59;1.3785;-1.7272;0.0000;2.0537;-2.1660;4.8858
60;1.3796;-1.8198;0.0000;2.1861;-2.4196;4.1703
61;1.3808;-1.9118;0.0000;2.4223;-2.7804;4.7224
62;1.3815;-2.0036;0.0000;3.1842;-2.6813;4.6240
63;1.3817;-2.0961;0.0000;3.0209;-2.5429;5.2008
64;1.3822;-2.1879;0.0000;2.8102;-2.7619;5.0344
65;1.3830;-2.2798;0.0000;2.6147;-2.5050;5.8425
66;1.3838;-2.3722;0.0000;2.3523;-2.3088;6.0886
67;1.3847;-2.4645;0.0000;2.1725;-2.3257;6.4656
68;1.3857;-2.5568;0.0000;2.1619;-2.2921;5.5600
69;1.3867;-2.6493;0.0000;2.1050;-2.3271;5.6437
70;1.3879;-2.7416;0.0000;2.1773;-2.2738;3.5531
71;1.3890;-2.8339;0.0000;2.1225;-2.2540;3.0699
72;1.3903;-2.9264;0.0000;2.0783;-2.0243;4.4262
73;1.3916;-3.0191;0.0000;1.9410;-1.9761;5.0108
74;1.3928;-3.1117;0.0000;1.7952;-2.3005;5.5827
75;1.3939;-3.2039;0.0000;1.7107;-2.3857;6.2283
76;1.3950;-3.2963;0.0000;1.6987;-2.1745;5.7008
77;1.3962;-3.3888;0.0000;1.8614;-2.2649;6.3258
78;1.3974;-3.4811;0.0000;2.0652;-2.3603;5.9252
79;1.3987;-3.5735;0.0000;2.6586;-2.3704;5.4222
80;1.3994;-3.6660;0.0000;2.7537;-2.6618;4.0797
81;1.3998;-3.7577;0.0000;2.7167;-2.8188;4.6919
82;1.4000;-3.8496;0.0000;2.3830;-2.5671;5.7451
83;1.4003;-3.9420;0.0000;1.7084;-1.9687;6.2539
84;1.4014;-4.0346;0.0000;1.9426;-2.0755;5.3661
85;1.4023;-4.1271;0.0000;1.8970;-2.2038;5.5738
86;1.4036;-4.2195;0.0000;2.0997;-2.3121;6.3740
87;1.4050;-4.3117;0.0000;2.0324;-2.2229;4.7264
88;1.4064;-4.4044;0.0000;1.9380;-2.0688;5.2244
89;1.4079;-4.4969;0.0000;2.0131;-2.1961;5.1378
90;1.4094;-4.5893;0.0000;2.0678;-2.1596;5.6919
91;1.4107;-4.6820;0.0000;1.8056;-1.9947;5.4291
92;1.4123;-4.7745;0.0000;1.7951;-1.9220;5.4301
93;1.4139;-4.8674;0.0000;1.8402;-1.9468;4.8937
94;1.4157;-4.9600;0.0000;1.9965;-2.0345;5.1703
95;1.4172;-5.0525;0.0000;2.2065;-2.0440;4.7165
96;1.4185;-5.1451;0.0000;2.3536;-1.9220;4.9606
97;1.4199;-5.2380;0.0000;2.0845;-1.8897;6.1850
98;1.4213;-5.3307;0.0000;1.9786;-2.0550;7.8425
99;1.4230;-5.4231;0.0000;2.1438;-2.2431;6.0679
100;1.4244;-5.5155;0.0000;2.1858;-2.2603;5.0335
101;1.4255;-5.6084;0.0000;1.9255;-1.9000;4.8209
102;1.3551;-5.6551;0.0000;2.9998;-2.5030;3.9921
103;1.2570;-5.6552;0.0000;3.6610;-4.0197;5.1870
104;1.1589;-5.6560;0.0000;3.5327;-3.2472;5.6102
105;1.0613;-5.6562;0.0000;3.0476;-2.9754;5.7884
106;0.9640;-5.6567;0.0000;2.4643;-2.7945;5.9124
107;0.8675;-5.6578;0.0000;2.3017;-2.1895;5.1762
108;0.7710;-5.6587;0.0000;1.9751;-2.0302;5.2943
109;0.6747;-5.6596;0.0000;1.6888;-2.2096;4.1240
110;0.5784;-5.6608;0.0000;2.1762;-2.2636;4.9350
111;0.4818;-5.6626;0.0000;2.0835;-1.6441;4.9380
112;0.3854;-5.6643;0.0000;1.8458;-1.6510;6.4931
113;0.2892;-5.6658;0.0000;1.8819;-2.0157;4.5630
114;0.1929;-5.6676;0.0000;1.5994;-2.1085;5.2490
115;0.0969;-5.6696;0.0000;1.5664;-1.6466;5.0620
116;0.0009;-5.6705;0.0000;1.7448;-2.0545;5.3711
117;-0.0955;-5.6718;0.0000;2.0780;-1.8787;5.4695
118;-0.1921;-5.6733;0.0000;2.2187;-1.6942;4.7156
119;-0.2888;-5.6747;0.0000;2.0125;-1.6235;5.1043
120;-0.3850;-5.6763;0.0000;1.5110;-1.3468;5.2510
121;-0.4808;-5.6773;0.0000;1.5657;-1.4215;5.0246
122;-0.5770;-5.6784;0.0000;2.1476;-1.6723;4.6014
123;-0.6736;-5.6798;0.0000;1.9341;-1.6707;4.5089
124;-0.7697;-5.6805;0.0000;1.4830;-2.0921;4.4862
125;-0.8656;-5.6815;0.0000;1.5195;-2.1704;4.4045
126;-0.9618;-5.6830;0.0000;1.7425;-1.6507;4.7874
127;-1.0581;-5.6843;0.0000;1.8456;-1.7040;4.6781
128;-1.0929;-5.6221;0.0000;1.8513;-1.7731;4.3622
129;-1.0942;-5.5293;0.0000;1.4851;-1.8270;4.8976
130;-1.0957;-5.4365;0.0000;1.3087;-1.9980;4.9045
131;-1.0971;-5.3440;0.0000;1.3562;-2.1063;5.5659
132;-1.0987;-5.2514;0.0000;1.4961;-1.8537;6.0748
133;-1.1003;-5.1585;0.0000;1.4597;-1.9498;5.8750
134;-1.1017;-5.0660;0.0000;1.2658;-2.2131;5.9724
135;-1.1035;-4.9736;0.0000;1.4615;-2.2140;5.7096
136;-1.1050;-4.8811;0.0000;1.6529;-2.0031;5.5108
137;-1.1064;-4.7884;0.0000;1.6166;-2.1497;6.0138
138;-1.1081;-4.6960;0.0000;1.6735;-2.1001;6.9035
139;-1.1099;-4.6034;0.0000;2.0213;-1.7611;5.0207
140;-1.1117;-4.5109;0.0000;2.2243;-2.2049;3.6496
141;-1.1133;-4.4185;0.0000;1.9666;-2.6420;4.5463
142;-1.1143;-4.3262;0.0000;1.1921;-2.4823;6.0955
143;-1.1157;-4.2341;0.0000;1.5795;-2.4117;6.3100
144;-1.1174;-4.1415;0.0000;1.9000;-2.1072;4.5541
145;-1.1189;-4.0491;0.0000;1.9237;-2.1020;4.5148
146;-1.1201;-3.9564;0.0000;1.8423;-2.1143;5.1516
147;-1.1211;-3.8639;0.0000;1.4385;-2.1144;5.9872
148;-1.1219;-3.7714;0.0000;1.5812;-2.1526;5.9852
149;-1.1230;-3.6788;0.0000;1.7634;-2.2009;5.9449
150;-1.1243;-3.5864;0.0000;2.0133;-2.1685;5.8691
151;-1.1254;-3.4938;0.0000;1.9159;-2.1024;5.8327
152;-1.1263;-3.4013;0.0000;1.8566;-2.1752;5.0079
153;-1.1274;-3.3089;0.0000;1.8623;-2.1747;5.5059
154;-1.1286;-3.2162;0.0000;1.8407;-2.1168;5.7776
155;-1.1297;-3.1237;0.0000;1.8554;-2.0711;5.8661
156;-1.1308;-3.0311;0.0000;1.9774;-2.1439;6.1319
157;-1.1319;-2.9387;0.0000;1.8257;-2.2589;6.8140
158;-1.1330;-2.8463;0.0000;1.7104;-2.2643;5.8829
159;-1.1343;-2.7540;0.0000;1.6794;-2.3312;6.2490
160;-1.1353;-2.6616;0.0000;1.3626;-2.1578;6.1004
161;-1.1362;-2.5690;0.0000;1.4693;-2.0589;5.5994
162;-1.1373;-2.4765;0.0000;1.6205;-2.0889;5.3386
163;-1.1387;-2.3841;0.0000;1.5590;-2.4222;4.0502
164;-1.1398;-2.2916;0.0000;1.7714;-2.1463;4.8543
165;-1.1406;-2.1990;0.0000;1.6770;-2.1280;6.2904
166;-1.1416;-2.1066;0.0000;1.4894;-2.2754;6.3248
167;-1.1427;-2.0143;0.0000;1.6656;-2.3451;6.0177
168;-1.1438;-1.9220;0.0000;1.8413;-2.2540;6.4803
169;-1.1448;-1.8295;0.0000;1.5327;-2.1209;6.9370
170;-1.1459;-1.7369;0.0000;1.5315;-2.1744;6.1722
171;-1.1470;-1.6445;0.0000;1.6577;-2.1951;6.1644
172;-1.1481;-1.5520;0.0000;1.6057;-2.1962;4.3061
173;-1.1492;-1.4596;0.0000;1.7282;-2.1732;4.6398
174;-1.1505;-1.3672;0.0000;1.8570;-2.3696;6.2008
175;-1.1515;-1.2750;0.0000;1.8933;-2.5138;6.5266
176;-1.1524;-1.1827;0.0000;1.7018;-2.2442;7.3346
177;-1.1534;-1.0902;0.0000;1.5973;-2.1592;4.5797
178;-1.1543;-0.9978;0.0000;2.0761;-2.2580;2.0787
179;-1.1551;-0.9055;0.0000;2.2300;-2.4388;3.5561
180;-1.1562;-0.8132;0.0000;1.8868;-2.2629;5.8888
181;-1.1570;-0.7207;0.0000;1.5165;-2.2126;7.1673
182;-1.1580;-0.6283;0.0000;1.8393;-2.3253;6.6201
183;-1.1589;-0.5360;0.0000;1.6346;-2.2657;5.9242
184;-1.1595;-0.4436;0.0000;1.3989;-2.2189;4.8337
185;-1.1601;-0.3510;0.0000;1.4518;-2.0360;4.7303
186;-1.1608;-0.2583;0.0000;1.4211;-1.8570;4.9203
187;-1.1612;-0.1655;0.0000;1.3305;-2.0567;4.6388
188;-1.1621;-0.0730;0.0000;1.7747;-2.1438;3.9862
189;-1.1629;0.0195;0.0000;1.9252;-2.3754;3.4104
190;-1.1636;0.1115;0.0000;1.9006;-2.3976;2.2923
191;-1.1644;0.2039;0.0000;1.7305;-2.1060;2.1535
192;-1.1653;0.2962;0.0000;1.4615;-2.2802;3.1949
193;-1.1664;0.3888;0.0000;1.4858;-2.1072;4.2510
194;-1.1674;0.4813;0.0000;1.6253;-2.2450;4.8583
195;-1.1682;0.5737;0.0000;1.7568;-2.1437;4.2707
196;-1.1688;0.6662;0.0000;1.5840;-2.2979;4.8602
197;-1.1694;0.7587;0.0000;1.6003;-2.1505;6.0512
198;-1.1699;0.8510;0.0000;1.8412;-2.2083;5.9350
199;-1.1706;0.9436;0.0000;1.6926;-2.0682;5.8691
200;-1.1710;1.0364;0.0000;1.3544;-1.8752;5.5581
201;-1.1714;1.1293;0.0000;1.4810;-1.8119;5.6821
202;-1.1721;1.2219;0.0000;1.9496;-2.0196;4.0108
203;-1.1728;1.3144;0.0000;2.0576;-2.3141;4.3258
204;-1.1735;1.4067;0.0000;1.9234;-2.3064;4.8504
205;-1.1741;1.4992;0.0000;1.5905;-2.1485;5.1142
206;-1.1747;1.5917;0.0000;1.6696;-2.2357;4.2667
207;-1.1756;1.6841;0.0000;1.9983;-2.2282;4.7766
208;-1.1770;1.7764;0.0000;2.9238;-2.4016;4.3474
209;-1.1777;1.8686;0.0000;2.7920;-2.4248;3.5482
210;-1.1780;1.9611;0.0000;1.5755;-1.9174;4.6132
211;-1.1789;2.0540;0.0000;1.6974;-1.8214;6.1614
212;-1.1798;2.1468;0.0000;1.8519;-1.9061;5.4528
213;-1.1805;2.2396;0.0000;1.9383;-1.8649;3.9518
214;-1.1813;2.3324;0.0000;1.9097;-1.7814;4.5197
215;-1.1819;2.4252;0.0000;1.7350;-1.9282;4.5630
216;-1.1823;2.5179;0.0000;1.7810;-1.9942;5.8848
217;-1.1829;2.6106;0.0000;1.7867;-1.8786;5.7244
218;-1.1834;2.7034;0.0000;1.6336;-1.8625;6.3632
219;-1.1841;2.7962;0.0000;1.7001;-2.0337;7.4626
220;-1.1850;2.8887;0.0000;2.0396;-2.1746;7.1644
221;-1.1858;2.9811;0.0000;1.9359;-2.1272;6.7697
222;-1.1866;3.0737;0.0000;1.8070;-1.9197;5.2943
223;-1.1875;3.1665;0.0000;1.7652;-2.0238;4.8474
224;-1.1886;3.2589;0.0000;1.9757;-2.3642;5.1270
225;-1.1903;3.3509;0.0000;2.4588;-2.6338;3.9961
226;-1.1916;3.4430;0.0000;2.6709;-2.6156;2.7362
227;-1.1924;3.5354;0.0000;2.4717;-2.3243;2.1850
228;-1.1846;3.6247;0.0000;2.0644;-2.1815;4.7657
229;-1.1165;3.6817;0.0000;2.0859;-1.8406;4.7736
230;-1.0199;3.6826;0.0000;2.8253;-2.2263;3.6673
231;-0.9220;3.6839;0.0000;3.3152;-2.4176;3.3406
232;-0.8246;3.6858;0.0000;2.6150;-1.9806;3.2667
233;-0.7279;3.6869;0.0000;1.9709;-2.0557;3.4636
234;-0.6316;3.6880;0.0000;1.5761;-2.0865;4.0285
235;-0.5358;3.6891;0.0000;1.7431;-2.0896;5.4469
236;-0.4392;3.6897;0.0000;1.9384;-2.6268;5.7392
237;-0.3429;3.6908;0.0000;2.0290;-2.5266;6.9281
238;-0.2463;3.6921;0.0000;2.2300;-2.2000;6.8159
239;-0.1497;3.6933;0.0000;2.0239;-2.0998;6.2047
240;-0.0532;3.6939;0.0000;1.8758;-2.3301;5.8386
241;0.0428;3.6946;0.0000;1.5602;-2.0345;5.5384
242;0.1388;3.6954;0.0000;1.3581;-1.7811;6.6841
243;0.2347;3.6959;0.0000;1.6668;-1.8545;6.6319
244;0.3310;3.6966;0.0000;2.0647;-1.7517;6.8809
245;0.4277;3.6969;0.0000;2.1166;-1.9666;6.2067
246;0.5240;3.6971;0.0000;1.8640;-2.2544;6.0197
247;0.6203;3.6980;0.0000;2.0833;-2.0307;6.9715
248;0.7170;3.6993;0.0000;2.0564;-1.8013;6.3711
249;0.8133;3.7005;0.0000;1.8573;-1.7641;4.7657
250;0.9097;3.7012;0.0000;2.5079;-2.2505;4.3022
251;1.0070;3.7018;0.0000;2.3391;-2.6043;4.1142
252;1.1033;3.7026;0.0000;2.1378;-2.4810;3.3809
253;1.2001;3.7036;0.0000;2.1996;-2.2084;4.2904
254;1.2592;9.8938;0.0000;1.1688;-0.7594;4.8573
255;1.3097;9.8304;0.0000;0.7805;-0.8331;4.4272
256;1.3117;9.7365;0.0000;0.6033;-0.6120;4.3150
257;1.3136;9.6422;0.0000;0.6223;-0.3876;4.2244
258;1.3154;9.5480;0.0000;0.7399;-0.5727;4.5522
259;1.3170;9.4541;0.0000;0.8177;-1.1836;4.3573
260;1.3194;9.3610;0.0000;1.3776;-1.5530;4.3602
261;1.3220;9.2680;0.0000;1.9200;-1.8111;3.6781
262;1.3247;9.1752;0.0000;2.0184;-1.8884;3.6043
263;1.3271;9.0823;0.0000;2.1913;-1.8268;4.2057
264;1.3293;8.9896;0.0000;2.2516;-2.0076;3.9124
265;1.3314;8.8969;0.0000;2.0804;-1.9200;4.1319
266;1.3331;8.8038;0.0000;1.5459;-1.4904;4.3868
267;1.3346;8.7105;0.0000;1.3596;-1.5021;4.3248
268;1.3361;8.6173;0.0000;1.3953;-1.4454;5.2549
269;1.3376;8.5242;0.0000;1.3903;-1.4971;4.2165
270;1.3393;8.4309;0.0000;1.7494;-1.8216;3.9783
271;1.3411;8.3386;0.0000;2.0941;-2.1364;4.5541
272;1.3426;8.2458;0.0000;1.7726;-1.8352;4.9823
273;1.3444;8.1526;0.0000;1.7292;-1.5675;4.7913
274;1.3463;8.0596;0.0000;1.7866;-1.7662;4.7884
275;1.3480;7.9669;0.0000;1.5676;-2.0113;4.2392
276;1.3499;7.8742;0.0000;1.6798;-1.8995;4.6722
277;1.3518;7.7813;0.0000;1.8145;-1.8118;4.4163
278;1.3535;7.6884;0.0000;1.7556;-1.9123;4.2234
279;1.3555;7.5957;0.0000;1.8329;-1.9816;4.0807
280;1.3574;7.5030;0.0000;1.9548;-2.0510;3.6909
281;1.3591;7.4104;0.0000;2.1003;-2.2354;4.4419
282;1.3606;7.3180;0.0000;2.0247;-2.2761;4.2224
283;1.3623;7.2256;0.0000;2.1445;-2.0932;3.9754
284;1.3641;7.1328;0.0000;2.2736;-1.9137;4.6230
285;1.3660;7.0401;0.0000;2.3568;-2.1853;4.3356
286;1.3679;6.9476;0.0000;2.5232;-2.2336;3.7333
287;1.3696;6.8552;0.0000;2.5007;-2.2305;5.3632
288;1.3710;6.7627;0.0000;2.3804;-2.1506;5.5482
289;1.3725;6.6701;0.0000;2.3229;-2.0963;5.1565
290;1.3740;6.5774;0.0000;2.1207;-2.2209;4.3455
291;1.3751;6.4850;0.0000;1.4120;-1.7379;4.5512
292;1.3761;6.3915;0.0000;1.2805;-1.2693;5.3514
293;1.3768;6.2977;0.0000;1.0130;-0.7548;4.5276
294;1.3771;6.2036;0.0000;0.8243;-0.8450;4.1024
295;1.3779;6.1101;0.0000;1.3826;-1.2992;5.0600
296;1.3789;6.0170;0.0000;1.5490;-1.6162;5.7697
297;1.3805;5.9241;0.0000;1.9928;-1.9215;4.4055
298;1.3823;5.8315;0.0000;2.5813;-2.3824;2.9951
299;1.3842;5.7393;0.0000;2.2586;-2.2350;2.5925
300;1.3861;5.6468;0.0000;2.3970;-2.1582;2.7756
301;1.3881;5.5542;0.0000;2.6513;-2.2585;3.7992
302;1.3899;5.4618;0.0000;2.4966;-2.2036;4.8730
303;1.3916;5.3693;0.0000;2.5580;-2.2258;5.8051
304;1.3930;5.2769;0.0000;1.9241;-2.3825;4.5561
305;1.3225;5.2414;0.0000;1.9246;-2.5393;4.7874
306;1.2260;5.2418;0.0000;2.0061;-2.6109;3.7992
307;1.1293;5.2420;0.0000;2.0993;-2.4729;3.8819
308;1.0327;5.2419;0.0000;2.0878;-2.0938;5.0443
309;0.9362;5.2421;0.0000;2.0652;-1.9135;5.6752
310;0.8398;5.2428;0.0000;1.8383;-2.1496;6.5413
311;0.7434;5.2433;0.0000;1.8864;-2.1420;5.7018
312;0.6470;5.2436;0.0000;1.8947;-2.0535;6.0935
313;0.5507;5.2441;0.0000;2.0576;-1.9129;5.3563
314;0.4539;5.2443;0.0000;1.9050;-1.3850;3.1821
315;0.3580;5.2449;0.0000;1.7211;-1.5139;2.4035
316;0.2613;5.2452;0.0000;2.2584;-1.6762;3.6132
317;0.1644;5.2451;0.0000;1.7985;-1.8650;4.8051
318;0.0684;5.2453;0.0000;2.1085;-2.8783;4.0384
319;-0.0287;5.2450;0.0000;1.8140;-3.3812;2.3750
320;-0.1243;5.2440;0.0000;1.7103;-2.2781;3.8504
321;-0.2209;5.2441;0.0000;1.9735;-2.3355;5.6909
322;-0.3173;5.2448;0.0000;1.6009;-3.0734;4.8278
323;-0.4134;5.2446;0.0000;1.6348;-2.7835;4.3967
324;-0.5096;5.2444;0.0000;2.0470;-2.7918;4.6673
325;-0.6064;5.2444;0.0000;1.8077;-2.6101;4.1280
326;-0.7024;5.2449;0.0000;1.8238;-2.3521;4.3612
327;-0.7991;5.2454;0.0000;2.0421;-1.8027;3.8898
328;-0.8955;5.2460;0.0000;1.9031;-1.9395;4.6634
329;-0.9918;5.2462;0.0000;2.0485;-2.1648;5.2116
330;-1.0886;5.2464;0.0000;2.1630;-2.1888;4.7598
331;-1.1854;5.2467;0.0000;2.1425;-2.3880;4.6132
332;-1.2536;5.2769;0.0000;1.4330;-2.4897;5.9724
333;-1.2559;5.3691;0.0000;1.8631;-2.1818;5.2313
334;-1.2573;5.4618;0.0000;2.0789;-2.0145;5.3278
335;-1.2587;5.5545;0.0000;2.0396;-2.1593;5.0177
336;-1.2603;5.6468;0.0000;2.1280;-2.5017;4.8986
337;-1.2619;5.7389;0.0000;2.1003;-2.2960;5.2343
338;-1.2635;5.8315;0.0000;1.8714;-2.1091;4.8770
339;-1.2651;5.9242;0.0000;1.6467;-2.1342;5.2982
340;-1.2668;6.0167;0.0000;1.7720;-2.3076;6.8878
341;-1.2690;6.1089;0.0000;2.4192;-2.6395;4.9035
342;-1.2710;6.2010;0.0000;2.7243;-2.3898;3.5531
343;-1.2722;6.2937;0.0000;2.0771;-1.9745;6.7175
344;-1.2736;6.3864;0.0000;1.7293;-2.0172;6.1673
345;-1.2753;6.4792;0.0000;1.6345;-1.8145;5.4892
346;-1.2766;6.5722;0.0000;1.4697;-1.5490;6.6909
347;-1.2777;6.6655;0.0000;1.3057;-1.5571;6.3967
348;-1.2789;6.7586;0.0000;1.3247;-1.6583;5.5758
349;-1.2802;6.8514;0.0000;1.1509;-1.8153;5.3524
350;-1.2816;6.9442;0.0000;1.0955;-1.8202;4.9675
351;-1.2832;7.0368;0.0000;1.3952;-1.9492;5.0325
352;-1.2848;7.1299;0.0000;1.5144;-1.9761;5.5581
353;-1.2862;7.2223;0.0000;1.7212;-2.3230;5.1339
354;-1.2877;7.3146;0.0000;1.7648;-2.2238;6.6850
355;-1.2895;7.4072;0.0000;1.8260;-1.8432;6.9213
356;-1.2910;7.5003;0.0000;1.5657;-1.8295;6.3770
357;-1.2924;7.5930;0.0000;1.5299;-1.9288;6.2854
358;-1.2942;7.6858;0.0000;1.7949;-2.2334;5.4882
359;-1.2962;7.7777;0.0000;2.0592;-2.5928;3.8120
360;-1.2977;7.8700;0.0000;1.7442;-1.7598;5.1516
361;-1.2994;7.9638;0.0000;1.8873;-1.7784;5.8130
362;-1.3012;8.0562;0.0000;1.9155;-2.4413;5.1378
363;-1.3028;8.1484;0.0000;1.4988;-2.2665;6.0709
364;-1.3047;8.2409;0.0000;1.6419;-2.1850;5.9085
365;-1.3065;8.3335;0.0000;1.7439;-2.3792;5.9715
366;-1.3083;8.4257;0.0000;1.8279;-2.3988;6.6398
367;-1.3102;8.5181;0.0000;1.9144;-2.0202;6.2205
368;-1.3123;8.6110;0.0000;2.0719;-1.9124;6.4055
369;-1.3142;8.7037;0.0000;1.9867;-2.0637;5.9301
370;-1.3158;8.7964;0.0000;1.4077;-1.8042;5.4311
371;-1.3176;8.8895;0.0000;1.0724;-1.7302;5.2067
372;-1.3191;8.9824;0.0000;1.2086;-1.7268;4.9469
373;-1.3207;9.0753;0.0000;1.2350;-1.7202;4.6693
374;-1.3223;9.1683;0.0000;1.3563;-1.6427;4.8996
375;-1.3237;9.2618;0.0000;1.1241;-1.0858;5.5069
376;-1.3247;9.3557;0.0000;0.5303;-0.7719;5.6230
377;-1.3256;9.4495;0.0000;0.3997;-0.7531;6.0453
378;-1.3266;9.5434;0.0000;0.5323;-0.7136;6.4587
379;-1.3277;9.6371;0.0000;0.7608;-1.1316;5.4026
380;-1.3290;9.7306;0.0000;0.8750;-1.0065;5.5620
381;-1.3299;9.8244;0.0000;0.5917;-0.7398;6.5256
382;-1.3191;9.9155;0.0000;0.3538;-0.3931;6.4301
383;-1.2334;9.9295;0.0000;0.6097;-0.2558;4.5089
384;-1.1382;9.9268;0.0000;0.6622;-1.0300;3.2569
385;-1.0429;9.9250;0.0000;0.9202;-0.7597;3.6939
386;-0.9473;9.9229;0.0000;0.9452;-0.5199;4.8947
387;-0.8520;9.9207;0.0000;0.5064;-0.4570;4.5915
388;-0.7570;9.9186;0.0000;0.7064;-0.7904;3.9685
389;-0.6616;9.9168;0.0000;1.0102;-1.5938;4.7510
390;-0.5660;9.9157;0.0000;1.3814;-1.5323;5.4232
391;-0.4699;9.9144;0.0000;1.3877;-1.5414;4.8199
392;-0.3740;9.9132;0.0000;1.4576;-1.4624;5.1407
393;-0.2781;9.9118;0.0000;1.7077;-1.6507;5.1614
394;-0.1818;9.9103;0.0000;1.8617;-1.7358;5.0768
395;-0.0855;9.9089;0.0000;1.4917;-1.8495;4.3848
396;0.0106;9.9074;0.0000;1.7007;-1.9805;3.9961
397;0.1068;9.9052;0.0000;1.4663;-2.6245;4.1841
398;0.2026;9.9040;0.0000;1.8441;-1.9195;5.1063
399;0.2993;9.9028;0.0000;2.0850;-1.7151;5.6142
400;0.3959;9.9016;0.0000;1.5589;-1.9160;5.0138
401;0.4917;9.9005;0.0000;1.4628;-1.5349;3.8228
402;0.5877;9.8989;0.0000;1.4472;-1.4716;4.1555
403;0.6833;9.8977;0.0000;1.0554;-0.9599;4.6161
404;0.7789;9.8964;0.0000;1.4871;-1.0173;4.4301
405;0.8749;9.8952;0.0000;1.4889;-1.3447;3.9341
