# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:08:28.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;1.3662;-3.8138;0.0000;2.7484;-2.8692;5.9343
55;1.3684;-3.9974;0.0000;2.7457;-2.9580;5.5810
56;1.3710;-4.1811;0.0000;2.9282;-2.9567;5.7389
57;1.3736;-4.3648;0.0000;3.0213;-2.9564;5.7534
58;1.3761;-4.5486;0.0000;3.0982;-2.9558;5.9862
59;1.3782;-4.7324;0.0000;3.0016;-2.8556;6.3083
60;1.3802;-4.9164;0.0000;2.9622;-2.8459;5.7185
61;1.3823;-5.1003;0.0000;3.1621;-2.9214;5.8391
62;1.2273;-5.1617;0.0000;3.1552;-2.9632;6.2328
63;1.0327;-5.1616;0.0000;3.0379;-3.0884;6.2217
64;0.8386;-5.1613;0.0000;2.8575;-3.1974;6.0918
65;0.6448;-5.1615;0.0000;2.9554;-3.1921;6.4190
66;0.4505;-5.1622;0.0000;2.9046;-3.1691;6.2458
67;0.2568;-5.1635;0.0000;2.6095;-2.9990;6.8903
68;0.0633;-5.1647;0.0000;2.7733;-2.8850;7.3789
69;-0.1309;-5.1655;0.0000;3.0724;-2.9287;6.8794
70;-0.3251;-5.1661;0.0000;2.8739;-3.0165;6.4291
71;-0.5190;-5.1672;0.0000;2.7786;-2.8773;5.0372
72;-0.7128;-5.1683;0.0000;2.7194;-2.8199;5.2879
73;-0.9062;-5.1693;0.0000;2.5802;-2.7847;6.0571
74;-1.0823;-5.1487;0.0000;2.6273;-2.8362;6.4690
75;-1.1121;-4.9685;0.0000;2.6626;-2.9230;6.5404
76;-1.1158;-4.7848;0.0000;2.6085;-2.9457;6.0630
77;-1.1193;-4.6012;0.0000;2.5642;-2.9979;6.2350
78;-1.1228;-4.4175;0.0000;2.6283;-3.1089;6.6489
79;-1.1261;-4.2343;0.0000;2.4563;-3.2080;6.0605
80;-1.1296;-4.0512;0.0000;2.4572;-3.1432;5.6447
81;-1.1333;-3.8676;0.0000;2.5329;-3.0289;6.7296
82;-1.1366;-3.6840;0.0000;2.5781;-3.0655;5.9390
83;-1.1396;-3.5004;0.0000;2.6460;-3.0557;6.1024
84;-1.1426;-3.3169;0.0000;2.6986;-3.1556;5.9109
85;-1.1456;-3.1337;0.0000;2.8165;-3.1079;5.9365
86;-1.1484;-2.9501;0.0000;2.7769;-3.0721;6.2478
87;-1.1511;-2.7666;0.0000;2.7746;-3.1183;6.8915
88;-1.1541;-2.5832;0.0000;2.8334;-3.2028;7.0529
89;-1.1569;-2.4000;0.0000;2.8434;-3.1755;6.8858
90;-1.1596;-2.2166;0.0000;2.7517;-3.0956;6.1518
91;-1.1628;-2.0333;0.0000;2.9560;-3.1477;6.4909
92;-1.1657;-1.8499;0.0000;2.7104;-3.1258;6.6026
93;-1.1686;-1.6665;0.0000;2.5452;-3.0302;6.9161
94;-1.1719;-1.4829;0.0000;2.6162;-3.0193;7.0266
95;-1.1753;-1.2993;0.0000;2.5945;-3.0839;6.0910
96;-1.1787;-1.1157;0.0000;2.6248;-3.1122;6.6767
97;-1.1821;-0.9325;0.0000;2.7195;-3.2194;6.9579
98;-1.1852;-0.7493;0.0000;2.8905;-3.2405;5.2916
99;-1.1878;-0.5661;0.0000;2.8073;-3.2743;6.2788
100;-1.1900;-0.3827;0.0000;2.5360;-3.1592;7.0842
101;-1.1924;-0.1989;0.0000;2.4417;-3.0789;5.4473
102;-1.1946;-0.0153;0.0000;2.2212;-3.0516;4.8807
103;-1.1978;0.1683;0.0000;2.4686;-3.1586;5.1459
104;-1.2012;0.3514;0.0000;2.6936;-3.1507;4.6090
105;-1.2038;0.5354;0.0000;2.7019;-2.9296;4.6922
106;-1.2058;0.7206;0.0000;2.6626;-3.0006;5.6070
107;-1.2067;0.9061;0.0000;2.6032;-3.0606;5.5066
108;-1.2070;1.0922;0.0000;2.6062;-2.9876;5.6880
109;-1.2069;1.2787;0.0000;2.6421;-3.0326;6.2672
110;-1.2066;1.4655;0.0000;2.6446;-3.0511;5.4771
111;-1.2058;1.6528;0.0000;2.7923;-3.0962;5.1206
112;-1.2051;1.8400;0.0000;2.8742;-3.2117;5.6198
113;-1.2044;2.0272;0.0000;2.7879;-3.0992;5.1932
114;-1.2033;2.2145;0.0000;2.6527;-2.8079;5.1860
115;-1.2024;2.4023;0.0000;2.5540;-2.6567;5.9584
116;-1.2018;2.5897;0.0000;2.6412;-2.8642;6.1218
117;-1.2013;2.7763;0.0000;2.8136;-3.0354;5.7200
118;-1.2005;2.9630;0.0000;2.7945;-3.0934;6.2215
119;-1.1996;3.1498;0.0000;2.8069;-2.9744;7.2485
120;-1.1996;3.3362;0.0000;3.0458;-3.0033;6.8164
121;-1.2009;3.5216;0.0000;3.1839;-3.2045;4.7564
122;-1.2033;3.7050;0.0000;3.3501;-3.3687;4.0782
123;-1.2750;9.8866;0.0000;2.6823;-2.7652;5.5288
124;-1.0805;9.8860;0.0000;2.8713;-3.0327;4.7151
125;-0.8858;9.8863;0.0000;2.8980;-3.2328;5.4825
126;-0.6914;9.8877;0.0000;2.8440;-3.0355;5.9833
127;-0.4967;9.8888;0.0000;3.0557;-2.8870;5.9094
128;-0.3013;9.8887;0.0000;3.0546;-2.9936;5.3418
129;-0.1068;9.8887;0.0000;2.5222;-2.6806;5.1927
130;0.0866;9.8881;0.0000;2.2414;-2.6059;4.6366
131;0.2803;9.8874;0.0000;2.4890;-2.7609;4.6371
132;0.4744;9.8875;0.0000;2.5325;-2.6333;5.1287
133;0.6681;9.8877;0.0000;2.4506;-2.5562;5.1850
134;0.8621;9.8878;0.0000;2.5430;-2.5911;5.0625
135;1.0561;9.8880;0.0000;2.5560;-2.5805;4.5305
136;1.2134;9.8130;0.0000;2.5563;-2.6992;4.5782
137;1.2170;9.6283;0.0000;2.8034;-2.7713;4.6457
138;1.2207;9.4439;0.0000;2.8717;-2.7976;4.5755
139;1.2243;9.2592;0.0000;2.8627;-2.6922;4.0140
140;1.2273;9.0743;0.0000;2.6709;-2.6701;4.5217
141;1.2305;8.8896;0.0000;2.7383;-2.7910;4.8418
142;1.2334;8.7051;0.0000;2.7436;-2.8564;4.6122
143;1.2360;8.5207;0.0000;2.7622;-2.8977;4.6841
144;1.2387;8.3363;0.0000;2.8111;-2.9776;5.1383
145;1.2419;8.1522;0.0000;2.8668;-2.9668;4.8632
146;1.2451;7.9678;0.0000;2.8019;-2.8753;4.4678
147;1.2480;7.7832;0.0000;2.8742;-2.9189;4.2625
148;1.2504;7.5990;0.0000;2.9307;-3.0789;3.9884
149;1.2528;7.4150;0.0000;2.8745;-3.1327;4.4168
150;1.2557;7.2311;0.0000;2.9301;-3.0820;4.2328
151;1.2585;7.0470;0.0000;3.0304;-3.1067;4.0576
152;1.2609;6.8629;0.0000;2.9215;-3.1871;4.3597
153;1.2639;6.6791;0.0000;3.0361;-3.2281;4.9031
154;1.2668;6.4952;0.0000;3.0884;-3.2520;5.3770
155;1.2696;6.3115;0.0000;3.0996;-3.3057;5.1804
156;1.2728;6.1277;0.0000;3.1466;-3.2897;4.9186
157;1.2760;5.9439;0.0000;3.1946;-3.2916;4.7389
158;1.2787;5.7592;0.0000;3.1679;-3.2697;5.0544
159;1.2069;5.6220;0.0000;3.0374;-3.2449;5.2335
160;1.0133;5.6238;0.0000;3.0342;-3.2554;5.9043
161;0.8185;5.6245;0.0000;3.1331;-3.3433;5.8369
162;0.6235;5.6247;0.0000;3.1499;-3.3944;5.8639
163;0.4282;5.6250;0.0000;3.2017;-3.4193;5.6868
164;0.2329;5.6252;0.0000;3.0512;-3.4177;5.3826
165;0.0382;5.6246;0.0000;2.7714;-3.1578;5.4486
166;-0.1562;5.6243;0.0000;2.6712;-2.9810;6.2495
167;-0.3503;5.6248;0.0000;2.4248;-2.9762;6.4205
168;-0.5438;5.6252;0.0000;2.4961;-2.7043;4.3150
169;-0.7382;5.6263;0.0000;2.8576;-3.1824;3.8250
170;-0.9328;5.6265;0.0000;2.7088;-3.1778;4.4823
171;-1.1268;5.6264;0.0000;2.7194;-2.9693;4.8686
172;-1.2781;5.6703;0.0000;2.8055;-2.9166;5.2502
173;-1.2810;5.8547;0.0000;2.7912;-2.8791;5.7350
174;-1.2835;6.0389;0.0000;2.6159;-2.8929;6.3344
175;-1.2862;6.2234;0.0000;2.7092;-2.9911;5.8824
176;-1.2888;6.4075;0.0000;2.7453;-3.0168;6.0878
177;-1.2912;6.5918;0.0000;2.6862;-2.8696;6.5829
178;-1.2932;6.7765;0.0000;2.4089;-2.7243;6.3046
179;-1.2953;6.9612;0.0000;2.5071;-2.7293;5.9744
180;-1.2980;7.1460;0.0000;2.7291;-2.7830;6.2121
181;-1.3002;7.3302;0.0000;2.6344;-2.9912;6.9065
182;-1.3026;7.5142;0.0000;2.5491;-3.0009;6.7207
183;-1.3054;7.6986;0.0000;2.6154;-2.9436;6.7564
184;-1.3077;7.8829;0.0000;2.6672;-2.8989;5.9090
185;-1.3098;8.0674;0.0000;2.7003;-2.9221;5.1590
186;-1.3119;8.2518;0.0000;2.6372;-3.0605;5.9525
187;-1.3141;8.4356;0.0000;2.6863;-3.1692;6.8433
188;-1.3163;8.6195;0.0000;2.8018;-3.0679;6.2522
189;-1.3191;8.8036;0.0000;2.9514;-3.0189;6.3895
190;-1.3217;8.9877;0.0000;2.8792;-3.1033;6.1634
191;-1.3244;9.1717;0.0000;2.7980;-3.0454;6.0145
192;-1.3275;9.3558;0.0000;2.7899;-2.9956;5.6705
193;-1.3304;9.5400;0.0000;2.6785;-2.9431;6.4090
194;-1.3334;9.7245;0.0000;2.6253;-2.8827;6.4043
195;-1.0187;-6.9437;0.0000;2.6375;-2.8769;6.9528
196;-0.8254;-6.9433;0.0000;2.7786;-2.9643;6.7849
197;-0.6319;-6.9429;0.0000;2.8649;-3.0876;6.7589
198;-0.4381;-6.9422;0.0000;2.8518;-2.9236;6.5276
199;-0.2446;-6.9416;0.0000;2.8420;-2.9136;6.1939
200;-0.0511;-6.9404;0.0000;2.9007;-2.8580;7.0079
201;0.1427;-6.9389;0.0000;2.7974;-2.8083;6.7741
202;0.3360;-6.9380;0.0000;2.6565;-2.8285;6.4995
203;0.5292;-6.9374;0.0000;2.7592;-2.8818;6.4990
204;0.7226;-6.9370;0.0000;2.7700;-2.9652;6.7372
205;0.9160;-6.9363;0.0000;2.7236;-2.9896;6.3337
206;1.1093;-6.9356;0.0000;2.8934;-3.0147;5.6560
207;1.3033;-6.9347;0.0000;3.1263;-3.0244;6.1703
208;1.4953;-6.9596;0.0000;3.2050;-2.9253;5.8974
209;1.5055;-7.1367;0.0000;3.0099;-2.7694;5.8575
210;1.5076;-7.3207;0.0000;2.9283;-2.6651;5.1324
211;1.5093;-7.5047;0.0000;2.9043;-2.8029;5.5920
212;1.5108;-7.6884;0.0000;2.9487;-2.8613;5.5440
213;1.5122;-7.8719;0.0000;3.0091;-2.9454;5.3369
214;1.5135;-8.0552;0.0000;3.0774;-3.0127;5.4717
215;1.5147;-8.2384;0.0000;3.0321;-2.9568;5.7896
216;1.5158;-8.4218;0.0000;2.7810;-2.8249;5.7547
217;1.5171;-8.6057;0.0000;2.7586;-2.7607;5.6651
218;1.5182;-8.7895;0.0000;2.9244;-2.9029;5.6890
219;1.5188;-8.9729;0.0000;2.8715;-2.9608;5.8489
220;1.5192;-9.1565;0.0000;2.8861;-2.9162;5.8290
221;1.5194;-9.3398;0.0000;2.7610;-2.9451;5.4887
222;1.5194;-9.5233;0.0000;2.7407;-2.8730;5.5768
223;1.5198;-9.7070;0.0000;2.8504;-2.9235;5.7493
224;1.5202;-9.8905;0.0000;2.8344;-2.9831;5.9579
225;1.5207;-10.0737;0.0000;2.8362;-3.0462;6.3147
226;1.5216;-10.2570;0.0000;2.8374;-2.9804;5.5438
227;1.5224;-10.4404;0.0000;2.8177;-2.9520;5.4301
228;1.5234;-10.6239;0.0000;2.9742;-2.9665;5.4434
229;1.5244;-10.8073;0.0000;3.0643;-3.0893;4.9053
230;1.5253;-10.9903;0.0000;3.0060;-3.1874;5.4911
231;1.5265;-11.1733;0.0000;3.0031;-3.1642;5.4419
232;1.5277;-11.3565;0.0000;2.9520;-2.9457;5.1400
233;1.5286;-11.5400;0.0000;2.8850;-2.9784;5.3844
234;1.5293;-11.7235;0.0000;2.7227;-3.0426;5.4855
235;1.5306;-11.9069;0.0000;2.9090;-3.0394;5.3967
236;1.5317;-12.0900;0.0000;2.9740;-3.1140;5.7458
237;1.5324;-12.2731;0.0000;2.9127;-3.1056;5.2210
238;1.5334;-12.4562;0.0000;2.8869;-3.0654;5.0738
239;1.5344;-12.6396;0.0000;2.8747;-2.8180;5.3647
240;1.5353;-12.8234;0.0000;2.7485;-2.7922;5.5935
241;1.5363;-13.0073;0.0000;2.6552;-2.7219;5.5490
242;1.5372;-13.1912;0.0000;2.7353;-2.9437;4.7379
243;1.5376;-13.3742;0.0000;2.7823;-3.1441;4.3059
244;1.4847;-13.5125;0.0000;;;4.5224
245;1.2917;-13.5192;0.0000;;;5.3514
246;1.0983;-13.5201;0.0000;;;5.4528
247;0.9050;-13.5213;0.0000;;;5.4747
248;0.7113;-13.5228;0.0000;;;5.2003
249;0.5172;-13.5247;0.0000;;;5.8703
250;0.3238;-13.5267;0.0000;;;6.2566
251;0.1308;-13.5284;0.0000;;;5.7608
252;-0.0627;-13.5304;0.0000;;;5.8044
253;-0.2563;-13.5324;0.0000;;;5.2675
254;-0.4491;-13.5343;0.0000;;;6.4134
255;-0.6419;-13.5367;0.0000;;;6.6383
256;-0.8345;-13.5393;0.0000;;;6.1344
257;-1.0216;-13.5103;0.0000;;;6.0335
258;-1.0276;-13.3286;0.0000;2.4277;-2.7515;6.5170
259;-1.0294;-13.1448;0.0000;2.3882;-2.8337;6.4412
260;-1.0310;-12.9614;0.0000;2.4541;-3.0061;5.9063
261;-1.0324;-12.7780;0.0000;2.5244;-2.9801;6.2790
262;-1.0337;-12.5947;0.0000;2.4069;-2.9798;6.6781
263;-1.0349;-12.4112;0.0000;2.4366;-3.0220;7.0209
264;-1.0362;-12.2280;0.0000;2.4821;-3.1161;7.2281
265;-1.0376;-12.0449;0.0000;2.5956;-3.0986;7.0133
266;-1.0389;-11.8618;0.0000;2.6686;-3.1108;6.8644
267;-1.0398;-11.6785;0.0000;2.6302;-3.0500;5.7955
268;-1.0408;-11.4951;0.0000;2.6743;-2.9973;5.8563
269;-1.0419;-11.3116;0.0000;2.7186;-3.0304;5.3809
270;-1.0427;-11.1283;0.0000;2.7639;-3.1098;4.4510
271;-1.0433;-10.9452;0.0000;2.7487;-3.1122;4.8204
272;-1.0441;-10.7620;0.0000;2.6305;-2.9433;6.0224
273;-1.0449;-10.5785;0.0000;2.6142;-2.9730;6.3123
274;-1.0458;-10.3952;0.0000;2.6940;-3.1756;6.1880
275;-1.0464;-10.2125;0.0000;2.7047;-3.2741;6.3767
276;-1.0466;-10.0296;0.0000;2.7777;-3.1891;6.2997
277;-1.0468;-9.8466;0.0000;2.7809;-3.0909;6.0699
278;-1.0472;-9.6633;0.0000;2.5639;-3.0003;6.8679
279;-1.0484;-9.4799;0.0000;2.6488;-3.0627;6.8546
280;-1.0501;-9.2969;0.0000;2.7570;-3.2020;5.8563
281;-1.0520;-9.1142;0.0000;2.7881;-3.2110;6.0406
282;-1.0535;-8.9312;0.0000;2.7624;-3.0618;7.1521
283;-1.0549;-8.7479;0.0000;2.7965;-3.1270;7.5559
284;-1.0567;-8.5647;0.0000;2.9201;-3.1125;6.6353
285;-1.0586;-8.3818;0.0000;2.8926;-3.1806;5.6587
286;-1.0602;-8.1988;0.0000;2.7032;-3.0654;6.4099
287;-1.0616;-8.0153;0.0000;2.6808;-2.9678;6.5955
288;-1.0631;-7.8321;0.0000;2.7464;-3.0029;6.3346
289;-1.0649;-7.6488;0.0000;2.7725;-2.9577;6.1823
290;-1.0663;-7.4652;0.0000;2.5660;-2.8779;7.1575
291;-1.0676;-7.2815;0.0000;2.4503;-2.7461;7.4833
292;-1.0690;-7.0977;0.0000;2.5349;-2.8151;6.6737
293;-1.1779;9.7732;0.0000;2.7586;-2.9435;5.4045
294;-1.0065;9.7573;0.0000;2.9396;-3.0796;5.5293
295;-0.8156;9.7617;0.0000;2.9004;-3.1307;5.2458
296;-0.6219;9.7637;0.0000;2.8864;-3.0189;5.8745
297;-0.4273;9.7643;0.0000;3.0711;-2.9241;5.9830
298;-0.2325;9.7642;0.0000;2.8448;-2.8272;5.2603
299;-0.0385;9.7636;0.0000;2.3401;-2.7384;4.8041
300;0.1548;9.7630;0.0000;2.3566;-2.7879;4.6831
301;0.3487;9.7627;0.0000;2.5866;-2.8474;4.9190
302;0.5422;9.7627;0.0000;2.4602;-2.7855;5.5317
303;0.7339;9.7626;0.0000;2.4033;-2.6495;5.4412
304;0.9209;9.7624;0.0000;2.5507;-2.6008;5.1080
305;1.0907;9.7364;0.0000;2.6559;-2.6717;4.6747
306;-1.1530;9.6275;0.0000;2.7842;-3.0227;5.0869
307;-0.9370;9.6281;0.0000;2.9756;-3.1376;5.7416
308;-0.7380;9.6300;0.0000;2.8898;-3.0612;5.4375
309;-0.5431;9.6306;0.0000;2.9075;-2.9086;5.5898
310;-0.3483;9.6306;0.0000;2.9880;-2.8398;5.5950
311;-0.1538;9.6302;0.0000;2.6503;-2.7821;5.9702
312;0.0398;9.6298;0.0000;2.3268;-2.7788;5.0856
313;0.2334;9.6294;0.0000;2.5103;-2.8580;4.8241
314;0.4274;9.6293;0.0000;2.5498;-2.8752;5.5842
315;0.6200;9.6287;0.0000;2.2821;-2.7616;5.8605
316;0.8104;9.6266;0.0000;2.4050;-2.6480;5.3723
317;0.9990;9.6242;0.0000;2.7070;-2.6457;5.0561
318;-1.1915;9.4694;0.0000;2.7476;-3.0187;5.6555
319;-1.0255;9.4873;0.0000;2.9593;-3.0953;6.2530
320;-0.8379;9.4875;0.0000;3.0133;-3.1011;5.2849
321;-0.6464;9.4878;0.0000;2.7968;-2.9393;4.8866
322;-0.4535;9.4879;0.0000;2.8590;-2.8157;5.2055
323;-0.2595;9.4876;0.0000;2.8604;-2.8018;5.4405
324;-0.0653;9.4870;0.0000;2.4982;-2.8253;5.8489
325;0.1281;9.4866;0.0000;2.3808;-2.8477;5.9471
326;0.3219;9.4865;0.0000;2.5508;-2.8099;5.0957
327;0.5155;9.4860;0.0000;2.4397;-2.7188;4.9707
328;0.7078;9.4842;0.0000;2.3365;-2.7053;5.3666
329;0.8989;9.4810;0.0000;2.6304;-2.7537;5.1644
330;1.0827;9.5076;0.0000;2.8411;-2.8079;4.6978
331;-1.1245;9.3289;0.0000;2.8572;-3.0602;5.8627
332;-0.9349;9.3368;0.0000;3.0701;-3.1237;6.2030
333;-0.7443;9.3378;0.0000;2.8692;-3.0085;5.6464
334;-0.5525;9.3380;0.0000;2.7279;-2.8295;5.4884
335;-0.3593;9.3379;0.0000;2.8583;-2.7549;5.1934
336;-0.1653;9.3376;0.0000;2.6843;-2.8338;5.8538
337;0.0284;9.3373;0.0000;2.3792;-2.9112;6.0773
338;0.2220;9.3370;0.0000;2.4395;-2.8602;5.4131
339;0.4162;9.3366;0.0000;2.5219;-2.7786;4.5249
340;0.6112;9.3359;0.0000;2.4752;-2.7832;4.6462
341;0.8099;9.3354;0.0000;2.6000;-2.8402;5.3095
342;1.0223;9.3414;0.0000;2.8027;-2.8331;5.1592
343;-1.2013;9.1767;0.0000;2.8348;-3.0704;5.0492
344;-1.0227;9.1813;0.0000;2.9908;-3.1196;5.3895
345;-0.8379;9.1831;0.0000;2.9476;-3.0715;4.9094
346;-0.6485;9.1836;0.0000;2.6831;-2.9487;4.9397
347;-0.4568;9.1835;0.0000;2.7873;-2.8249;5.5965
348;-0.2631;9.1834;0.0000;2.8516;-2.7800;5.9227
349;-0.0691;9.1833;0.0000;2.5078;-2.8360;5.7913
350;0.1243;9.1830;0.0000;2.3312;-2.8294;5.7616
351;0.3180;9.1825;0.0000;2.4704;-2.8100;4.9213
352;0.5119;9.1825;0.0000;2.5901;-2.9134;4.7613
353;0.7059;9.1830;0.0000;2.6317;-2.9852;5.2576
354;0.8991;9.1869;0.0000;2.7082;-2.8968;4.9402
355;1.0795;9.1760;0.0000;2.7482;-2.7429;4.8873
356;-1.1212;9.0284;0.0000;2.9005;-3.1083;4.8479
357;-0.9329;9.0257;0.0000;2.9762;-3.0678;4.1784
358;-0.7441;9.0265;0.0000;2.7223;-3.0364;4.3201
359;-0.5532;9.0267;0.0000;2.6700;-2.9559;5.6351
360;-0.3603;9.0265;0.0000;2.9161;-2.8430;6.0327
361;-0.1663;9.0264;0.0000;2.7405;-2.7807;5.7315
362;0.0274;9.0263;0.0000;2.3749;-2.7616;5.4434
363;0.2209;9.0257;0.0000;2.3811;-2.7651;5.0669
364;0.4148;9.0257;0.0000;2.6191;-2.8793;4.5246
365;0.6093;9.0267;0.0000;2.6548;-3.0279;5.0244
366;0.8047;9.0292;0.0000;2.6394;-3.0105;5.3878
367;1.0040;9.0322;0.0000;2.6848;-2.8321;4.7643
368;-1.1856;8.8844;0.0000;2.8908;-3.0252;5.2628
369;-1.0198;8.8672;0.0000;2.9345;-2.9862;4.7483
370;-0.8372;8.8676;0.0000;2.8058;-2.9674;3.9186
371;-0.6489;8.8685;0.0000;2.5790;-2.9713;4.4670
372;-0.4574;8.8683;0.0000;2.8623;-2.9291;5.4555
373;-0.2634;8.8679;0.0000;2.9468;-2.8282;5.6289
374;-0.0695;8.8678;0.0000;2.5454;-2.7368;5.0925
375;0.1239;8.8674;0.0000;2.3455;-2.7804;4.4968
376;0.3175;8.8673;0.0000;2.5993;-2.8846;4.3885
377;0.5114;8.8682;0.0000;2.6764;-2.9322;4.5581
378;0.7034;8.8704;0.0000;2.5417;-2.9488;5.2434
379;0.8918;8.8757;0.0000;2.6202;-2.8999;4.9018
380;1.0766;8.8907;0.0000;2.7026;-2.8111;4.8661
381;-1.1351;8.7123;0.0000;2.8516;-2.9853;5.3164
382;-0.9383;8.7085;0.0000;2.8373;-2.9191;5.6051
383;-0.7462;8.7093;0.0000;2.5974;-2.9168;5.3590
384;-0.5545;8.7095;0.0000;2.7326;-2.9207;4.8666
385;-0.3609;8.7091;0.0000;2.9851;-2.8574;5.2958
386;-0.1669;8.7087;0.0000;2.7471;-2.7879;5.5684
387;0.0268;8.7084;0.0000;2.4430;-2.8295;5.3130
388;0.2203;8.7084;0.0000;2.5214;-2.9448;5.5492
389;0.4140;8.7087;0.0000;2.7105;-2.9103;5.6193
390;0.6058;8.7099;0.0000;2.5411;-2.7993;5.0504
391;0.7915;8.7124;0.0000;2.4985;-2.8017;4.7387
392;0.9663;8.7195;0.0000;2.6852;-2.8650;5.0438
393;1.1193;8.7124;0.0000;2.7431;-2.8773;4.3885
394;-1.1799;8.5462;0.0000;2.7772;-3.1026;5.8361
395;-1.0206;8.5489;0.0000;2.8725;-3.0319;5.4392
396;-0.8382;8.5501;0.0000;2.6688;-2.9013;4.9220
397;-0.6499;8.5505;0.0000;2.5991;-2.8309;4.6405
398;-0.4581;8.5500;0.0000;2.9156;-2.8440;4.9695
399;-0.2644;8.5493;0.0000;2.8803;-2.8765;5.6582
400;-0.0705;8.5490;0.0000;2.6081;-2.9173;5.5748
401;0.1231;8.5491;0.0000;2.4667;-2.9564;5.6880
402;0.3167;8.5492;0.0000;2.6150;-2.9493;6.0133
403;0.5095;8.5493;0.0000;2.6481;-2.8172;5.7571
404;0.6985;8.5500;0.0000;2.5162;-2.7319;5.0197
405;0.8804;8.5527;0.0000;2.5639;-2.8074;4.6693
406;1.0545;8.5553;0.0000;2.7353;-2.8745;4.8305
407;-1.1278;8.3813;0.0000;2.7926;-3.1068;5.2864
408;-0.9351;8.3905;0.0000;2.8669;-2.9932;5.2375
