# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:07:49.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
90;1.4388;-3.8181;0.0000;4.3126;-4.6665;5.5591
91;1.4399;-3.9084;0.0000;3.9746;-4.4416;5.2037
92;1.4410;-3.9987;0.0000;3.8775;-4.3118;5.2589
93;1.4427;-4.0893;0.0000;4.0624;-4.3142;4.9616
94;1.4442;-4.1797;0.0000;4.2801;-4.4699;4.9803
95;1.4451;-4.2698;0.0000;4.4136;-4.5515;4.6073
96;1.4459;-4.3600;0.0000;4.7484;-4.3500;4.9006
97;1.4469;-4.4507;0.0000;4.5853;-4.3717;6.4931
98;1.4477;-4.5411;0.0000;4.3598;-4.6585;7.5650
99;1.4488;-4.6310;0.0000;4.4965;-4.9183;5.9537
100;1.4496;-4.7208;0.0000;4.4505;-4.8866;5.0344
101;1.4501;-4.8112;0.0000;3.5864;-4.4169;4.1998
102;1.3786;-4.8566;0.0000;4.8640;-4.9116;4.2776
103;1.2788;-4.8566;0.0000;5.2945;-6.5403;5.4518
104;1.1795;-4.8587;0.0000;4.8165;-4.5338;5.5207
105;1.0807;-4.8595;0.0000;4.1464;-4.2919;5.4242
106;0.9821;-4.8599;0.0000;3.7581;-4.6855;5.8406
107;0.8842;-4.8609;0.0000;4.1000;-4.5229;5.4124
108;0.7860;-4.8615;0.0000;3.9388;-4.4993;4.6535
109;0.6879;-4.8620;0.0000;3.4270;-4.5473;3.7520
110;0.5897;-4.8625;0.0000;4.3085;-4.6721;4.6722
111;0.4909;-4.8642;0.0000;4.4302;-3.9092;5.1457
112;0.3924;-4.8656;0.0000;3.8903;-3.9831;6.0305
113;0.2944;-4.8671;0.0000;3.9263;-4.5721;4.1713
114;0.1961;-4.8689;0.0000;3.5169;-4.6376;4.8671
115;0.0984;-4.8710;0.0000;3.5317;-4.0942;5.1811
116;0.0004;-4.8722;0.0000;3.8338;-4.4135;5.1319
117;-0.0981;-4.8733;0.0000;4.3343;-4.2559;5.3632
118;-0.1968;-4.8748;0.0000;4.5687;-3.8210;4.4675
119;-0.2957;-4.8763;0.0000;4.4163;-3.5424;4.9596
120;-0.3943;-4.8777;0.0000;3.7643;-3.7062;4.9469
121;-0.4920;-4.8791;0.0000;3.5929;-3.6794;4.6161
122;-0.5901;-4.8802;0.0000;4.5428;-4.3037;4.3730
123;-0.6893;-4.8821;0.0000;4.4764;-4.1689;4.3376
124;-0.7876;-4.8832;0.0000;3.6791;-4.7110;4.5059
125;-0.8854;-4.8845;0.0000;3.5418;-5.0017;4.4114
126;-0.9835;-4.8865;0.0000;3.7813;-4.3908;4.6309
127;-1.0818;-4.8878;0.0000;3.9767;-4.5085;4.3366
128;-1.1173;-4.8275;0.0000;4.0725;-4.3510;4.5335
129;-1.1182;-4.7370;0.0000;3.3688;-4.2231;5.0640
130;-1.1194;-4.6464;0.0000;2.8134;-4.3845;4.8612
131;-1.1208;-4.5563;0.0000;2.9268;-4.6890;5.3819
132;-1.1224;-4.4662;0.0000;3.1685;-4.4221;5.4872
133;-1.1239;-4.3757;0.0000;3.0702;-4.3769;5.7815
134;-1.1254;-4.2854;0.0000;2.9334;-4.6695;5.5108
135;-1.1270;-4.1953;0.0000;3.0187;-4.7488;5.1988
136;-1.1281;-4.1053;0.0000;3.1514;-4.4823;5.8346
137;-1.1293;-4.0150;0.0000;3.2120;-4.6753;6.4193
138;-1.1310;-3.9249;0.0000;3.3369;-4.6438;6.5118
139;-1.1328;-3.8347;0.0000;3.9284;-3.9351;4.4902
140;-1.1350;-3.7438;0.0000;4.5195;-4.3237;3.2392
141;-1.1370;-3.6539;0.0000;5.0142;-5.4888;4.2697
142;-1.1369;-3.5647;0.0000;3.1534;-5.3175;5.9055
143;-1.1382;-3.4749;0.0000;3.1727;-4.7981;6.4459
144;-1.1400;-3.3846;0.0000;3.6007;-4.5337;4.9213
145;-1.1418;-3.2944;0.0000;3.8289;-4.5570;5.2530
146;-1.1430;-3.2042;0.0000;3.8571;-4.6903;5.5039
147;-1.1439;-3.1142;0.0000;3.4828;-4.8442;4.9990
148;-1.1449;-3.0243;0.0000;3.6734;-4.9067;5.1870
149;-1.1460;-2.9341;0.0000;3.6523;-4.7141;5.9636
150;-1.1473;-2.8441;0.0000;3.8885;-4.7243;5.4911
151;-1.1483;-2.7540;0.0000;3.9709;-4.6967;5.5896
152;-1.1492;-2.6638;0.0000;3.9100;-4.7767;5.0157
153;-1.1502;-2.5740;0.0000;4.1337;-4.8385;5.1407
154;-1.1511;-2.4838;0.0000;3.9072;-4.6204;5.4242
155;-1.1521;-2.3935;0.0000;3.6267;-4.6254;5.6388
156;-1.1532;-2.3035;0.0000;3.7676;-4.8082;5.3091
157;-1.1541;-2.2136;0.0000;3.7277;-4.8779;6.1831
158;-1.1551;-2.1237;0.0000;3.5954;-4.8340;6.2106
159;-1.1562;-2.0337;0.0000;3.5763;-4.9038;6.8219
160;-1.1570;-1.9438;0.0000;3.3107;-4.6303;5.8278
161;-1.1578;-1.8534;0.0000;3.4467;-4.4881;5.2303
162;-1.1591;-1.7632;0.0000;3.4673;-4.5768;4.8888
163;-1.1605;-1.6733;0.0000;3.0372;-5.0663;3.9774
164;-1.1616;-1.5835;0.0000;3.4030;-4.9090;5.0669
165;-1.1624;-1.4933;0.0000;3.6141;-4.7593;6.7156
166;-1.1633;-1.4035;0.0000;3.5082;-4.8952;6.8031
167;-1.1642;-1.3136;0.0000;3.5152;-4.8526;6.3238
168;-1.1653;-1.2236;0.0000;3.6141;-4.6847;6.4911
169;-1.1664;-1.1335;0.0000;3.3902;-4.6963;7.2667
170;-1.1675;-1.0434;0.0000;3.1981;-4.7011;6.2008
171;-1.1688;-0.9534;0.0000;3.2815;-4.5928;6.2283
172;-1.1699;-0.8630;0.0000;3.1858;-4.6166;3.9803
173;-1.1713;-0.7730;0.0000;3.3768;-4.7365;4.7687
174;-1.1729;-0.6830;0.0000;3.5250;-4.8078;6.1752
175;-1.1742;-0.5930;0.0000;3.6191;-4.9616;6.8898
176;-1.1753;-0.5032;0.0000;3.3473;-4.8442;7.0719
177;-1.1765;-0.4132;0.0000;3.2055;-4.3765;4.7953
178;-1.1778;-0.3224;0.0000;3.9949;-4.7902;2.3209
179;-1.1790;-0.2328;0.0000;4.3791;-5.4424;3.3878
180;-1.1799;-0.1436;0.0000;3.7828;-4.9337;5.6339
181;-1.1806;-0.0535;0.0000;3.1036;-4.7014;7.3740
182;-1.1816;0.0366;0.0000;3.6318;-4.7567;6.7333
183;-1.1825;0.1266;0.0000;3.3051;-4.8472;6.0502
184;-1.1831;0.2165;0.0000;2.9592;-4.8361;5.2067
185;-1.1839;0.3067;0.0000;2.9536;-4.4771;4.6122
186;-1.1848;0.3969;0.0000;2.8366;-4.4910;5.0276
187;-1.1859;0.4873;0.0000;2.8980;-4.6123;4.6112
188;-1.1871;0.5773;0.0000;3.3376;-4.8333;3.9951
189;-1.1884;0.6672;0.0000;3.6827;-5.1060;3.4144
190;-1.1893;0.7568;0.0000;3.7864;-4.8820;2.4705
191;-1.1905;0.8468;0.0000;3.7380;-4.8042;2.2047
192;-1.1918;0.9368;0.0000;3.2290;-4.4087;3.1073
193;-1.1930;1.0275;0.0000;2.9173;-4.3452;4.3524
194;-1.1942;1.1176;0.0000;3.2851;-4.7410;4.7441
195;-1.1953;1.2074;0.0000;3.4040;-4.7426;4.3927
196;-1.1961;1.2976;0.0000;3.5436;-4.7552;5.4203
197;-1.1970;1.3877;0.0000;3.7999;-4.7136;5.8169
198;-1.1975;1.4777;0.0000;3.9434;-4.7173;5.7461
199;-1.1983;1.5679;0.0000;3.9131;-4.6073;5.4252
200;-1.1993;1.6579;0.0000;3.8808;-4.7352;5.5876
201;-1.2000;1.7481;0.0000;3.9755;-4.5973;5.2185
202;-1.2008;1.8384;0.0000;4.1238;-4.6776;4.1388
203;-1.2018;1.9282;0.0000;4.1008;-4.9255;4.3081
204;-1.2027;2.0182;0.0000;3.9726;-4.8091;4.7451
205;-1.2033;2.1083;0.0000;3.5151;-4.6661;4.8396
206;-1.2040;2.1983;0.0000;3.6702;-4.7131;3.9783
207;-1.2054;2.2884;0.0000;4.3011;-4.7561;4.1900
208;-1.2073;2.3782;0.0000;5.1201;-5.2989;3.9665
209;-1.2081;2.4674;0.0000;4.7168;-5.0990;3.4705
210;-1.2085;2.5579;0.0000;3.5864;-4.1820;4.6122
211;-1.2098;2.6486;0.0000;3.7728;-4.1830;5.7087
212;-1.2110;2.7393;0.0000;3.9998;-4.1443;5.3140
213;-1.2118;2.8299;0.0000;4.1385;-4.1673;4.2844
214;-1.2129;2.9205;0.0000;4.1956;-4.2728;4.7018
215;-1.2138;3.0108;0.0000;4.1031;-4.6544;4.6516
216;-1.2145;3.1008;0.0000;4.1502;-4.9057;5.9016
217;-1.2155;3.1905;0.0000;4.0731;-5.0685;5.9321
218;-1.2165;3.2803;0.0000;3.9721;-4.7789;6.1230
219;-1.2176;3.3705;0.0000;4.0093;-4.6916;7.4035
220;-1.2185;3.4608;0.0000;4.3024;-4.6302;7.0344
221;-1.2195;3.5509;0.0000;4.1526;-4.6328;6.3002
222;-1.2207;3.6411;0.0000;4.0365;-4.4472;5.5443
223;-1.2218;3.7314;0.0000;3.9448;-4.5788;4.8622
224;-1.2230;3.8215;0.0000;3.7691;-4.7556;4.8691
225;-1.2250;3.9112;0.0000;4.1333;-5.0856;3.8425
226;-1.2267;4.0009;0.0000;4.4888;-5.1096;2.8770
227;-1.2278;4.0907;0.0000;4.3148;-4.8950;2.2648
228;-1.2202;4.1779;0.0000;3.8746;-4.7016;4.6181
229;-1.1511;4.2342;0.0000;3.8097;-3.9086;4.4833
230;-1.0530;4.2351;0.0000;4.9127;-4.6659;3.6850
231;-0.9527;4.2367;0.0000;5.7584;-5.1426;3.3524
232;-0.8530;4.2388;0.0000;4.9681;-4.8411;3.2913
233;-0.7541;4.2408;0.0000;4.1849;-4.4715;3.4193
234;-0.6559;4.2427;0.0000;3.4148;-4.5678;4.0974
235;-0.5586;4.2447;0.0000;3.6386;-4.6967;5.4754
236;-0.4599;4.2459;0.0000;3.8829;-5.5261;5.5079
237;-0.3618;4.2479;0.0000;3.9802;-5.3193;6.7795
238;-0.2633;4.2503;0.0000;4.4589;-4.6371;6.9813
239;-0.1646;4.2523;0.0000;4.0974;-4.5167;6.2382
240;-0.0662;4.2534;0.0000;3.7894;-4.8135;5.3898
241;0.0315;4.2544;0.0000;3.2671;-4.3859;5.8091
242;0.1291;4.2554;0.0000;3.1159;-4.1498;6.5571
243;0.2266;4.2562;0.0000;3.5368;-4.2323;6.4675
244;0.3249;4.2570;0.0000;4.2400;-4.1585;6.4724
245;0.4237;4.2575;0.0000;4.2902;-4.4087;5.9537
246;0.5218;4.2580;0.0000;3.8589;-4.7495;5.8071
247;0.6200;4.2593;0.0000;4.3471;-4.4466;6.7431
248;0.7190;4.2612;0.0000;4.2131;-4.0659;6.4478
249;0.8173;4.2630;0.0000;3.8505;-3.9836;4.5344
250;0.9157;4.2638;0.0000;4.6532;-4.5965;4.0915
251;1.0150;4.2643;0.0000;4.3621;-4.9124;3.8179
252;1.1128;4.2649;0.0000;4.1162;-4.8483;3.1014
253;1.2118;4.2657;0.0000;4.4209;-4.9097;4.1289
254;1.2673;10.2809;0.0000;3.8050;-3.8211;5.4203
255;1.3185;10.2191;0.0000;3.7396;-4.7626;4.8445
256;1.3204;10.1293;0.0000;4.0277;-4.3650;4.5197
257;1.3225;10.0382;0.0000;3.9717;-4.3819;4.1939
258;1.3250;9.9482;0.0000;4.4240;-4.5997;4.5610
259;1.3271;9.8580;0.0000;4.2738;-4.7937;4.4872
260;1.3290;9.7680;0.0000;4.0835;-4.4922;4.1880
261;1.3312;9.6772;0.0000;4.1459;-4.1866;3.6880
262;1.3335;9.5867;0.0000;4.0671;-4.2681;3.5394
263;1.3354;9.4959;0.0000;3.9775;-4.2827;3.9331
264;1.3372;9.4056;0.0000;4.0309;-4.3539;3.9577
265;1.3390;9.3152;0.0000;3.9616;-4.3417;3.9843
266;1.3409;9.2245;0.0000;3.8317;-4.2162;4.1742
267;1.3428;9.1339;0.0000;3.7824;-4.3674;4.1841
268;1.3444;9.0436;0.0000;3.7794;-4.2774;5.0089
269;1.3461;8.9528;0.0000;3.9000;-4.3340;4.1880
270;1.3474;8.8624;0.0000;3.9692;-4.5192;3.7215
271;1.3488;8.7725;0.0000;4.3156;-4.8497;4.2067
272;1.3503;8.6824;0.0000;4.0348;-4.6363;4.9311
273;1.3522;8.5920;0.0000;4.0647;-4.6030;4.9744
274;1.3541;8.5019;0.0000;4.0729;-4.7170;4.9094
275;1.3555;8.4117;0.0000;3.4449;-4.6870;4.5098
276;1.3573;8.3216;0.0000;3.5930;-4.4473;4.7441
277;1.3589;8.2310;0.0000;3.8066;-4.3902;4.2303
278;1.3604;8.1405;0.0000;3.6346;-4.5026;3.7579
279;1.3622;8.0503;0.0000;3.6162;-4.4846;3.9596
280;1.3641;7.9600;0.0000;3.9878;-4.5217;3.7205
281;1.3656;7.8697;0.0000;4.3287;-4.7574;4.3907
282;1.3668;7.7796;0.0000;4.2973;-4.8087;3.8406
283;1.3681;7.6898;0.0000;4.1057;-4.8456;4.0089
284;1.3700;7.5995;0.0000;4.2527;-4.4309;3.9055
285;1.3720;7.5090;0.0000;4.6365;-4.5838;3.7844
286;1.3737;7.4189;0.0000;4.6387;-4.8347;3.9951
287;1.3752;7.3291;0.0000;4.7046;-4.7510;5.4291
288;1.3765;7.2389;0.0000;4.4084;-4.7200;5.5955
289;1.3780;7.1488;0.0000;4.4078;-4.6012;5.5669
290;1.3801;7.0583;0.0000;4.6544;-5.0554;4.3474
291;1.3813;6.9691;0.0000;3.6372;-5.0640;4.5079
292;1.3830;6.8788;0.0000;3.8479;-4.7439;5.0039
293;1.3849;6.7889;0.0000;4.5447;-5.0333;4.5098
294;1.3867;6.6992;0.0000;4.8437;-4.8650;3.9232
295;1.3883;6.6088;0.0000;4.5214;-4.5121;4.9567
296;1.3898;6.5183;0.0000;4.2681;-4.6349;5.5886
297;1.3919;6.4283;0.0000;4.6293;-4.9396;4.1378
298;1.3940;6.3385;0.0000;5.4499;-5.2853;3.1614
299;1.3959;6.2491;0.0000;4.6876;-5.1529;2.7667
300;1.3979;6.1592;0.0000;4.8020;-4.8484;2.7933
301;1.4003;6.0691;0.0000;5.1301;-4.8406;3.6004
302;1.4024;5.9793;0.0000;4.8700;-4.8160;4.6417
303;1.4041;5.8892;0.0000;5.0422;-4.9671;5.3455
304;1.4056;5.7995;0.0000;4.2610;-5.3214;4.6348
305;1.3336;5.7648;0.0000;4.1364;-5.1800;4.8484
306;1.2351;5.7656;0.0000;4.1204;-5.8376;3.8189
307;1.1363;5.7656;0.0000;4.3090;-5.5793;3.7421
308;1.0375;5.7648;0.0000;4.5425;-4.8340;4.7785
309;0.9387;5.7644;0.0000;4.4305;-4.5394;5.4163
310;0.8402;5.7649;0.0000;4.0911;-5.0287;6.1476
311;0.7416;5.7650;0.0000;4.1677;-4.8947;5.3307
312;0.6431;5.7647;0.0000;4.3494;-4.5563;5.5787
313;0.5445;5.7646;0.0000;4.7172;-4.4656;5.1201
314;0.4450;5.7643;0.0000;4.7531;-4.5497;3.0394
315;0.3461;5.7633;0.0000;4.3457;-3.8291;2.1781
316;0.2475;5.7636;0.0000;4.6284;-4.3057;3.1831
317;0.1482;5.7630;0.0000;3.7235;-4.2906;4.6919
318;0.0507;5.7628;0.0000;4.3815;-5.7128;4.1378
319;-0.0490;5.7621;0.0000;3.7409;-7.4876;2.2736
320;-0.1458;5.7599;0.0000;3.6144;-5.7480;3.7047
321;-0.2446;5.7598;0.0000;4.2345;-5.2977;5.5738
322;-0.3430;5.7611;0.0000;3.4661;-7.1576;4.8189
323;-0.4408;5.7600;0.0000;3.2397;-6.1734;4.2480
324;-0.5384;5.7590;0.0000;4.1433;-5.7693;4.3445
325;-0.6372;5.7587;0.0000;3.9469;-5.6319;3.1762
326;-0.7357;5.7587;0.0000;4.2116;-5.0510;3.9045
327;-0.8348;5.7583;0.0000;4.4888;-3.5148;3.8248
328;-0.9332;5.7587;0.0000;4.0620;-4.2777;4.3642
329;-1.0315;5.7585;0.0000;3.9444;-4.7183;4.8219
330;-1.1300;5.7579;0.0000;4.1822;-4.4333;4.2756
331;-1.2289;5.7579;0.0000;4.0513;-4.7399;4.4911
332;-1.2981;5.7870;0.0000;2.9681;-4.9106;5.0787
333;-1.3006;5.8768;0.0000;3.7765;-4.8686;5.0384
334;-1.3026;5.9670;0.0000;4.1427;-4.5820;5.5364
335;-1.3043;6.0573;0.0000;3.8212;-4.5338;4.9862
336;-1.3064;6.1476;0.0000;3.9522;-4.6923;4.8612
337;-1.3084;6.2375;0.0000;3.9832;-4.5723;5.2146
338;-1.3101;6.3280;0.0000;3.3864;-4.2563;5.2569
339;-1.3116;6.4188;0.0000;3.0365;-4.3472;5.2037
340;-1.3134;6.5090;0.0000;3.2098;-4.3998;6.6929
341;-1.3160;6.5996;0.0000;4.1289;-5.1561;4.6476
342;-1.3185;6.6887;0.0000;4.8426;-5.2215;3.6004
343;-1.3197;6.7791;0.0000;4.1588;-4.3246;6.7815
344;-1.3210;6.8696;0.0000;3.6543;-4.3699;6.1024
345;-1.3228;6.9601;0.0000;3.3117;-4.1362;5.7411
346;-1.3245;7.0509;0.0000;3.2828;-3.8927;6.4242
347;-1.3258;7.1419;0.0000;3.1714;-4.0393;6.1673
348;-1.3273;7.2325;0.0000;3.2231;-4.2246;5.3081
349;-1.3288;7.3230;0.0000;2.8463;-4.5150;5.5945
350;-1.3309;7.4131;0.0000;3.0934;-4.4799;5.1398
351;-1.3330;7.5031;0.0000;3.5140;-4.5924;4.8504
352;-1.3347;7.5939;0.0000;3.1359;-4.5815;5.9469
353;-1.3364;7.6836;0.0000;3.2461;-4.9721;5.3612
354;-1.3384;7.7733;0.0000;3.6163;-4.9815;7.0236
355;-1.3407;7.8633;0.0000;3.9168;-4.4286;6.8445
356;-1.3426;7.9541;0.0000;3.7681;-4.2701;6.2913
357;-1.3440;8.0446;0.0000;3.4591;-4.4884;6.2913
358;-1.3457;8.1349;0.0000;3.3807;-4.8531;5.3996
359;-1.3483;8.2242;0.0000;4.2051;-5.4708;3.9636
360;-1.3495;8.3137;0.0000;3.8880;-4.2393;4.8435
361;-1.3509;8.4057;0.0000;3.9016;-3.9878;5.3927
362;-1.3525;8.4959;0.0000;3.7591;-4.8735;4.8150
363;-1.3537;8.5856;0.0000;3.1864;-4.9857;6.2569
364;-1.3556;8.6755;0.0000;3.5008;-4.7604;6.4380
365;-1.3572;8.7660;0.0000;3.7306;-4.8260;5.9252
366;-1.3587;8.8555;0.0000;3.7934;-5.1741;6.8346
367;-1.3605;8.9453;0.0000;3.9914;-4.5246;5.8376
368;-1.3626;9.0363;0.0000;4.2193;-4.4403;6.1821
369;-1.3645;9.1263;0.0000;4.0428;-4.8874;5.8425
370;-1.3662;9.2163;0.0000;3.4107;-4.5040;5.2185
371;-1.3685;9.3066;0.0000;3.1205;-4.5823;5.0010
372;-1.3701;9.3967;0.0000;3.1454;-4.5830;4.6329
373;-1.3720;9.4870;0.0000;2.8642;-4.6236;4.7323
374;-1.3742;9.5771;0.0000;3.1636;-4.7764;5.4626
375;-1.3763;9.6670;0.0000;3.2459;-4.6769;5.5846
376;-1.3784;9.7575;0.0000;3.5162;-4.1938;5.7195
377;-1.3804;9.8482;0.0000;3.2517;-4.4431;5.8150
378;-1.3829;9.9384;0.0000;3.3738;-4.4088;6.1014
379;-1.3855;10.0290;0.0000;3.5004;-4.2112;4.9183
380;-1.3873;10.1198;0.0000;3.1949;-4.2437;5.3907
381;-1.3892;10.2101;0.0000;3.2727;-4.3735;6.4439
382;-1.3791;10.2979;0.0000;3.4928;-4.0415;6.4341
383;-1.2907;10.3124;0.0000;3.4159;-3.6342;4.4774
384;-1.1931;10.3096;0.0000;3.4073;-4.9958;2.8730
385;-1.0949;10.3088;0.0000;4.3310;-3.6615;3.7254
386;-0.9962;10.3073;0.0000;4.8406;-4.1367;4.7815
387;-0.8970;10.3059;0.0000;4.2801;-4.7443;4.7874
388;-0.7983;10.3054;0.0000;4.2455;-4.8105;4.2589
389;-0.6992;10.3052;0.0000;4.2002;-5.2860;5.2283
390;-0.6013;10.3051;0.0000;4.2420;-4.9706;5.5148
391;-0.5019;10.3042;0.0000;4.7976;-4.9354;5.3504
392;-0.4027;10.3038;0.0000;4.8907;-4.7791;5.2648
393;-0.3041;10.3024;0.0000;4.6874;-5.1876;5.5157
394;-0.2048;10.3010;0.0000;4.7890;-5.2389;5.5709
395;-0.1056;10.3000;0.0000;3.4940;-4.8836;4.8317
396;-0.0083;10.2988;0.0000;3.2850;-4.6098;4.1102
397;0.0896;10.2953;0.0000;2.8962;-6.4275;4.5453
398;0.1867;10.2947;0.0000;3.5876;-3.8918;5.5620
399;0.2850;10.2935;0.0000;4.1331;-3.4193;5.8278
400;0.3835;10.2919;0.0000;3.2224;-4.5513;5.0866
401;0.4807;10.2914;0.0000;3.4379;-4.0866;4.2982
402;0.5789;10.2895;0.0000;3.9400;-4.6364;4.4469
403;0.6771;10.2878;0.0000;3.5775;-4.5795;4.7421
404;0.7750;10.2871;0.0000;4.2812;-3.3996;4.7894
405;0.8737;10.2857;0.0000;3.8067;-4.0101;4.2146
