# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:07:24.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.3634;-3.6937;0.0000;2.8197;-2.9549;6.1501
54;1.3650;-3.8774;0.0000;2.7732;-2.9251;5.8597
55;1.3671;-4.0610;0.0000;2.7796;-2.9860;5.4707
56;1.3696;-4.2447;0.0000;2.8918;-2.9179;5.7466
57;1.3724;-4.4284;0.0000;2.9337;-2.8939;5.6676
58;1.3751;-4.6124;0.0000;2.9836;-2.8574;5.9552
59;1.3775;-4.7964;0.0000;2.9331;-2.7994;6.3100
60;1.3797;-4.9804;0.0000;3.0028;-2.8891;5.8046
61;1.3819;-5.1641;0.0000;3.2161;-3.0213;5.8927
62;1.2268;-5.2254;0.0000;3.2278;-3.0714;6.3135
63;1.0321;-5.2253;0.0000;3.1363;-3.1949;6.1909
64;0.8378;-5.2248;0.0000;2.9395;-3.2823;5.9392
65;0.6438;-5.2249;0.0000;2.9910;-3.2110;6.5263
66;0.4495;-5.2257;0.0000;2.9205;-3.2190;6.3228
67;0.2558;-5.2269;0.0000;2.5825;-2.9994;6.8868
68;0.0624;-5.2282;0.0000;2.6887;-2.7770;7.3499
69;-0.1316;-5.2292;0.0000;2.9392;-2.7920;6.8477
70;-0.3255;-5.2299;0.0000;2.7259;-2.9016;6.3563
71;-0.5191;-5.2310;0.0000;2.6351;-2.7564;4.8492
72;-0.7126;-5.2322;0.0000;2.5821;-2.6840;5.3735
73;-0.9057;-5.2333;0.0000;2.4217;-2.6627;6.1494
74;-1.0815;-5.2128;0.0000;2.4479;-2.6879;6.5413
75;-1.1116;-5.0324;0.0000;2.5180;-2.7990;6.5563
76;-1.1156;-4.8485;0.0000;2.5037;-2.8304;6.1686
77;-1.1193;-4.6646;0.0000;2.4772;-2.9020;6.3285
78;-1.1230;-4.4808;0.0000;2.5388;-3.0453;6.6011
79;-1.1264;-4.2975;0.0000;2.3456;-3.1534;6.1789
80;-1.1303;-4.1143;0.0000;2.4810;-3.1486;5.7397
81;-1.1341;-3.9308;0.0000;2.6023;-3.0999;6.6794
82;-1.1372;-3.7473;0.0000;2.5509;-3.0753;5.9611
83;-1.1401;-3.5637;0.0000;2.5181;-2.9912;6.0807
84;-1.1432;-3.3800;0.0000;2.5480;-3.0621;5.8625
85;-1.1463;-3.1965;0.0000;2.6937;-3.0506;5.9417
86;-1.1492;-3.0129;0.0000;2.7790;-3.0783;6.4660
87;-1.1519;-2.8295;0.0000;2.8157;-3.1485;6.7630
88;-1.1546;-2.6462;0.0000;2.7866;-3.2122;6.9254
89;-1.1574;-2.4629;0.0000;2.7844;-3.1504;6.8794
90;-1.1602;-2.2794;0.0000;2.7263;-3.0857;6.1341
91;-1.1633;-2.0961;0.0000;2.9057;-3.1514;6.3354
92;-1.1660;-1.9128;0.0000;2.6900;-3.1329;6.5534
93;-1.1687;-1.7292;0.0000;2.5523;-3.0264;6.7224
94;-1.1718;-1.5456;0.0000;2.6332;-3.0199;7.0728
95;-1.1749;-1.3621;0.0000;2.5880;-3.0813;6.2515
96;-1.1783;-1.1785;0.0000;2.5750;-3.0829;6.6934
97;-1.1815;-0.9951;0.0000;2.6401;-3.1237;6.9747
98;-1.1846;-0.8118;0.0000;2.7043;-3.1306;5.3484
99;-1.1873;-0.6284;0.0000;2.5423;-3.1085;6.3332
100;-1.1898;-0.4446;0.0000;2.4196;-3.0162;7.1494
101;-1.1923;-0.2606;0.0000;2.3677;-2.9857;5.3686
102;-1.1944;-0.0768;0.0000;2.1451;-2.9334;4.7256
103;-1.1974;0.1070;0.0000;2.3938;-3.0294;5.2579
104;-1.2006;0.2904;0.0000;2.6411;-3.0882;4.6752
105;-1.2031;0.4744;0.0000;2.6462;-2.8999;4.8413
106;-1.2050;0.6597;0.0000;2.5995;-2.9632;5.4717
107;-1.2057;0.8453;0.0000;2.5425;-2.9895;5.5042
108;-1.2057;1.0316;0.0000;2.5389;-2.9340;5.8772
109;-1.2054;1.2182;0.0000;2.5878;-2.9575;6.2461
110;-1.2048;1.4052;0.0000;2.6226;-2.9820;5.5524
111;-1.2037;1.5925;0.0000;2.7546;-3.0490;4.9653
112;-1.2029;1.7798;0.0000;2.8407;-3.1665;5.7067
113;-1.2019;1.9671;0.0000;2.7141;-3.0366;5.0655
114;-1.2006;2.1545;0.0000;2.5982;-2.7697;5.1388
115;-1.1995;2.3423;0.0000;2.5465;-2.6440;6.0130
116;-1.1984;2.5298;0.0000;2.5964;-2.7885;6.2426
117;-1.1975;2.7167;0.0000;2.7345;-2.9421;5.7042
118;-1.1963;2.9035;0.0000;2.6634;-3.0134;6.0610
119;-1.1952;3.0904;0.0000;2.7500;-2.9515;7.0674
120;-1.1948;3.2768;0.0000;2.9891;-2.9873;6.4439
121;-1.1960;3.4622;0.0000;3.1315;-3.1624;4.7827
122;-1.1985;3.6457;0.0000;3.3566;-3.3265;4.3179
123;-1.2786;9.8354;0.0000;2.3172;-2.4487;5.4847
124;-1.0849;9.8350;0.0000;2.5731;-2.7667;4.8482
125;-0.8906;9.8355;0.0000;2.6615;-2.9232;5.3194
126;-0.6967;9.8372;0.0000;2.6123;-2.7136;5.9579
127;-0.5025;9.8385;0.0000;2.8300;-2.6405;5.9843
128;-0.3075;9.8387;0.0000;2.8886;-2.8436;5.3063
129;-0.1132;9.8390;0.0000;2.4380;-2.6217;4.9744
130;0.0801;9.8388;0.0000;2.1943;-2.5994;4.5487
131;0.2737;9.8387;0.0000;2.4543;-2.7122;4.5145
132;0.4678;9.8392;0.0000;2.4543;-2.5225;5.0352
133;0.6613;9.8396;0.0000;2.3294;-2.4183;5.1462
134;0.8551;9.8399;0.0000;2.5085;-2.5258;5.0140
135;1.0492;9.8402;0.0000;2.6294;-2.6058;4.4392
136;1.2069;9.7655;0.0000;2.6250;-2.6464;4.4808
137;1.2107;9.5807;0.0000;2.7089;-2.6757;4.6127
138;1.2149;9.3961;0.0000;2.7061;-2.6990;4.6006
139;1.2191;9.2112;0.0000;2.7290;-2.5792;4.1169
140;1.2228;9.0261;0.0000;2.5921;-2.5416;4.5330
141;1.2265;8.8411;0.0000;2.6252;-2.6586;4.8809
142;1.2299;8.6563;0.0000;2.6588;-2.7198;4.3930
143;1.2329;8.4717;0.0000;2.6579;-2.7128;4.6400
144;1.2361;8.2870;0.0000;2.6475;-2.8005;5.0637
145;1.2399;8.1026;0.0000;2.7732;-2.8008;4.8585
146;1.2435;7.9178;0.0000;2.6544;-2.6730;4.4995
147;1.2467;7.7328;0.0000;2.5872;-2.6324;4.1924
148;1.2495;7.5479;0.0000;2.5896;-2.7273;4.0977
149;1.2525;7.3633;0.0000;2.6415;-2.8572;4.4131
150;1.2559;7.1789;0.0000;2.7898;-2.8948;4.1917
151;1.2590;6.9946;0.0000;2.8909;-2.9121;4.0219
152;1.2617;6.8100;0.0000;2.7265;-2.8798;4.3467
153;1.2647;6.6255;0.0000;2.7762;-2.9227;4.9510
154;1.2676;6.4412;0.0000;2.8336;-2.9616;5.4951
155;1.2706;6.2568;0.0000;2.8909;-3.0333;5.1890
156;1.2739;6.0725;0.0000;2.9575;-3.0558;4.7975
157;1.2773;5.8883;0.0000;2.9960;-3.0727;4.7219
158;1.2800;5.7032;0.0000;2.9425;-3.0525;5.0536
159;1.2086;5.5657;0.0000;2.8428;-3.0043;5.3031
160;1.0153;5.5674;0.0000;2.8517;-3.0164;5.8172
161;0.8208;5.5681;0.0000;2.9834;-3.1745;5.7490
162;0.6260;5.5682;0.0000;3.0160;-3.2650;5.7783
163;0.4311;5.5683;0.0000;3.0202;-3.2522;5.6019
164;0.2362;5.5682;0.0000;2.8221;-3.1648;5.3246
165;0.0419;5.5674;0.0000;2.5463;-2.8874;5.4166
166;-0.1521;5.5670;0.0000;2.4634;-2.7492;6.2699
167;-0.3458;5.5673;0.0000;2.2066;-2.7439;6.3903
168;-0.5390;5.5674;0.0000;2.3123;-2.4571;4.2576
169;-0.7330;5.5685;0.0000;2.6964;-2.9906;3.8307
170;-0.9273;5.5688;0.0000;2.5766;-2.9801;4.4688
171;-1.1212;5.5686;0.0000;2.6563;-2.8294;4.8898
172;-1.2724;5.6127;0.0000;2.7757;-2.8123;5.3019
173;-1.2752;5.7972;0.0000;2.7010;-2.8060;5.7148
174;-1.2777;5.9816;0.0000;2.4942;-2.7909;6.2697
175;-1.2806;6.1662;0.0000;2.6117;-2.8896;5.8196
176;-1.2836;6.3505;0.0000;2.6206;-2.8754;6.1550
177;-1.2863;6.5351;0.0000;2.5196;-2.7064;6.8386
178;-1.2887;6.7201;0.0000;2.2063;-2.5353;6.0583
179;-1.2911;6.9053;0.0000;2.2895;-2.5365;5.8196
180;-1.2941;7.0903;0.0000;2.5644;-2.6666;6.2761
181;-1.2966;7.2746;0.0000;2.5983;-2.9532;6.6831
182;-1.2994;7.4587;0.0000;2.5278;-2.9925;6.8127
183;-1.3025;7.6431;0.0000;2.5407;-2.8415;6.8044
184;-1.3053;7.8277;0.0000;2.5933;-2.7793;6.0655
185;-1.3079;8.0124;0.0000;2.6243;-2.8295;5.1144
186;-1.3106;8.1968;0.0000;2.6026;-2.9933;6.1538
187;-1.3135;8.3808;0.0000;2.6756;-3.0945;6.5426
188;-1.3164;8.5648;0.0000;2.7432;-2.9840;6.2020
189;-1.3198;8.7491;0.0000;2.8258;-2.8805;6.3516
190;-1.3230;8.9335;0.0000;2.6828;-2.8437;6.0763
191;-1.3263;9.1181;0.0000;2.5992;-2.7697;5.8743
192;-1.3300;9.3027;0.0000;2.5929;-2.7432;5.7488
193;-1.3333;9.4875;0.0000;2.4263;-2.6137;6.2188
194;-1.3366;9.6726;0.0000;2.3155;-2.5548;6.1521
195;-1.0157;-7.0101;0.0000;2.5802;-2.8441;6.9798
196;-0.8225;-7.0095;0.0000;2.7184;-2.9203;6.9102
197;-0.6291;-7.0089;0.0000;2.7610;-2.9950;6.8248
198;-0.4356;-7.0080;0.0000;2.7465;-2.8248;6.5965
199;-0.2422;-7.0073;0.0000;2.8168;-2.8520;6.3066
200;-0.0486;-7.0060;0.0000;2.8814;-2.8113;7.0987
201;0.1450;-7.0045;0.0000;2.7216;-2.7155;6.7261
202;0.3381;-7.0034;0.0000;2.5124;-2.6738;6.5421
203;0.5309;-7.0027;0.0000;2.5638;-2.7056;6.5805
204;0.7240;-7.0021;0.0000;2.5799;-2.8040;6.9210
205;0.9171;-7.0014;0.0000;2.5708;-2.8622;6.3679
206;1.1102;-7.0005;0.0000;2.8368;-2.9206;5.6902
207;1.3041;-6.9995;0.0000;3.1294;-2.9811;6.3241
208;1.4961;-7.0241;0.0000;3.2012;-2.8818;5.9739
209;1.5068;-7.2013;0.0000;3.0171;-2.7299;5.6860
210;1.5092;-7.3854;0.0000;2.8814;-2.5652;5.0566
211;1.5111;-7.5697;0.0000;2.7528;-2.6203;5.5391
212;1.5129;-7.7538;0.0000;2.7796;-2.6312;5.5118
213;1.5145;-7.9378;0.0000;2.8615;-2.7524;5.3986
214;1.5158;-8.1214;0.0000;2.9319;-2.8486;5.3959
215;1.5171;-8.3049;0.0000;2.9043;-2.8355;5.7955
216;1.5183;-8.4885;0.0000;2.6736;-2.6988;5.8890
217;1.5194;-8.6726;0.0000;2.6237;-2.6332;5.7106
218;1.5205;-8.8566;0.0000;2.7598;-2.7681;5.6663
219;1.5213;-9.0403;0.0000;2.7552;-2.8179;5.9284
220;1.5218;-9.2242;0.0000;2.8112;-2.7957;5.8656
221;1.5220;-9.4077;0.0000;2.6847;-2.8184;5.3871
222;1.5220;-9.5915;0.0000;2.6916;-2.7523;5.6292
223;1.5221;-9.7754;0.0000;2.7242;-2.8203;5.7143
224;1.5222;-9.9591;0.0000;2.7111;-2.8761;5.8917
225;1.5225;-10.1426;0.0000;2.7559;-2.9726;6.2330
226;1.5231;-10.3259;0.0000;2.8109;-2.9419;5.6011
227;1.5236;-10.5094;0.0000;2.8263;-2.8904;5.4306
228;1.5244;-10.6930;0.0000;2.9361;-2.9221;5.3179
229;1.5252;-10.8765;0.0000;2.9662;-2.9833;5.1863
230;1.5260;-11.0599;0.0000;3.0221;-3.1011;5.5162
231;1.5268;-11.2429;0.0000;3.0701;-3.1875;5.5480
232;1.5276;-11.4260;0.0000;3.1189;-3.0607;5.1432
233;1.5279;-11.6093;0.0000;3.0554;-3.0988;5.3460
234;1.5278;-11.7925;0.0000;2.7941;-3.0972;5.2677
235;1.5285;-11.9759;0.0000;2.9686;-3.0879;5.2869
236;1.5291;-12.1589;0.0000;2.9851;-3.1384;5.7283
237;1.5296;-12.3418;0.0000;2.9114;-3.0932;5.0374
238;1.5303;-12.5250;0.0000;2.9028;-3.0482;5.1149
239;1.5311;-12.7084;0.0000;2.9251;-2.8458;5.4304
240;1.5317;-12.8921;0.0000;2.8159;-2.8528;5.7099
241;1.5324;-13.0759;0.0000;2.7550;-2.7883;5.4240
242;1.5329;-13.2597;0.0000;2.8440;-3.0932;4.8359
243;1.5329;-13.4423;0.0000;2.9542;-3.3461;4.3750
244;1.4795;-13.5802;0.0000;;;4.5197
245;1.2862;-13.5867;0.0000;;;5.3285
246;1.0928;-13.5875;0.0000;;;5.6029
247;0.8995;-13.5885;0.0000;;;5.5551
248;0.7056;-13.5898;0.0000;;;5.2936
249;0.5113;-13.5914;0.0000;;;5.9811
250;0.3177;-13.5933;0.0000;;;6.3300
251;0.1247;-13.5948;0.0000;;;5.9218
252;-0.0686;-13.5966;0.0000;;;5.8674
253;-0.2621;-13.5983;0.0000;;;5.2790
254;-0.4549;-13.5997;0.0000;;;6.4365
255;-0.6479;-13.6016;0.0000;;;6.7594
256;-0.8406;-13.6036;0.0000;;;6.2539
257;-1.0277;-13.5744;0.0000;;;6.0930
258;-1.0332;-13.3927;0.0000;2.4834;-2.8276;6.5664
259;-1.0345;-13.2091;0.0000;2.3527;-2.8565;6.4587
260;-1.0356;-13.0257;0.0000;2.3861;-3.0125;5.7485
261;-1.0366;-12.8423;0.0000;2.4656;-2.9650;6.3639
262;-1.0376;-12.6589;0.0000;2.3865;-3.0000;6.6238
263;-1.0384;-12.4754;0.0000;2.4428;-3.0690;7.0773
264;-1.0391;-12.2923;0.0000;2.4723;-3.1622;7.0504
265;-1.0399;-12.1094;0.0000;2.6264;-3.1275;7.0524
266;-1.0407;-11.9263;0.0000;2.6862;-3.1472;6.9203
267;-1.0412;-11.7431;0.0000;2.6212;-3.0640;5.7749
268;-1.0419;-11.5597;0.0000;2.6163;-2.9834;5.8268
269;-1.0427;-11.3762;0.0000;2.6767;-2.9860;5.5005
270;-1.0431;-11.1928;0.0000;2.7644;-3.0897;4.4473
271;-1.0434;-11.0096;0.0000;2.7975;-3.1598;4.9144
272;-1.0438;-10.8266;0.0000;2.7496;-3.0615;6.1216
273;-1.0441;-10.6433;0.0000;2.7516;-3.0875;6.2025
274;-1.0445;-10.4602;0.0000;2.7615;-3.2453;6.1046
275;-1.0446;-10.2777;0.0000;2.7255;-3.3127;6.1592
276;-1.0447;-10.0948;0.0000;2.7995;-3.1828;6.1735
277;-1.0447;-9.9117;0.0000;2.8357;-3.1280;6.1437
278;-1.0449;-9.7286;0.0000;2.6408;-3.0767;6.8580
279;-1.0457;-9.5454;0.0000;2.7118;-3.1721;7.0519
280;-1.0473;-9.3626;0.0000;2.8370;-3.3430;5.8228
281;-1.0491;-9.1802;0.0000;2.9297;-3.3459;5.9616
282;-1.0504;-8.9974;0.0000;2.8677;-3.1719;7.2333
283;-1.0515;-8.8143;0.0000;2.7571;-3.1201;7.5593
284;-1.0532;-8.6311;0.0000;2.8531;-3.0929;6.6156
285;-1.0551;-8.4481;0.0000;2.9211;-3.1642;5.6339
286;-1.0567;-8.2651;0.0000;2.7524;-3.0934;6.3553
287;-1.0580;-8.0817;0.0000;2.6674;-3.0109;6.6009
288;-1.0596;-7.8985;0.0000;2.7067;-3.0137;6.2785
289;-1.0614;-7.7153;0.0000;2.7735;-2.9524;6.1996
290;-1.0629;-7.5317;0.0000;2.5650;-2.8797;7.0773
291;-1.0642;-7.3480;0.0000;2.4282;-2.7571;7.5283
292;-1.0658;-7.1642;0.0000;2.4729;-2.8041;6.6831
293;-1.1817;9.7217;0.0000;2.4315;-2.6441;5.1895
294;-1.0107;9.7060;0.0000;2.6868;-2.7834;5.4377
295;-0.8203;9.7106;0.0000;2.6839;-2.8186;5.2082
296;-0.6270;9.7129;0.0000;2.6799;-2.7346;6.0408
297;-0.4328;9.7138;0.0000;2.8884;-2.7292;5.8728
298;-0.2382;9.7141;0.0000;2.7314;-2.7087;5.2180
299;-0.0444;9.7140;0.0000;2.2789;-2.6671;4.6902
300;0.1488;9.7139;0.0000;2.3117;-2.7381;4.5846
301;0.3426;9.7140;0.0000;2.5216;-2.7519;4.8935
302;0.5360;9.7143;0.0000;2.3469;-2.6399;5.4870
303;0.7274;9.7144;0.0000;2.2920;-2.5338;5.4035
304;0.9142;9.7144;0.0000;2.5552;-2.5577;5.0103
305;1.0843;9.6888;0.0000;2.6683;-2.6257;4.5027
306;-1.1565;9.5756;0.0000;2.5188;-2.7008;5.1228
307;-0.9411;9.5764;0.0000;2.7530;-2.8392;5.7714
308;-0.7424;9.5786;0.0000;2.6964;-2.7964;5.5522
309;-0.5479;9.5796;0.0000;2.7370;-2.6995;5.6383
310;-0.3534;9.5801;0.0000;2.8602;-2.7086;5.5630
311;-0.1591;9.5802;0.0000;2.5821;-2.6918;5.8745
312;0.0344;9.5803;0.0000;2.2763;-2.6944;5.0563
313;0.2279;9.5804;0.0000;2.4387;-2.7551;4.8253
314;0.4218;9.5806;0.0000;2.4490;-2.7381;5.6747
315;0.6142;9.5802;0.0000;2.1693;-2.6275;5.6900
316;0.8044;9.5784;0.0000;2.3287;-2.5628;5.3295
317;0.9929;9.5763;0.0000;2.6580;-2.5780;4.9220
318;-1.1945;9.4169;0.0000;2.5276;-2.7117;5.8964
319;-1.0290;9.4351;0.0000;2.7477;-2.8080;6.0748
320;-0.8417;9.4355;0.0000;2.8160;-2.8669;5.1223
321;-0.6506;9.4363;0.0000;2.6381;-2.7598;4.7953
322;-0.4580;9.4369;0.0000;2.7469;-2.6762;5.2104
323;-0.2641;9.4372;0.0000;2.7927;-2.6987;5.4732
324;-0.0700;9.4371;0.0000;2.4551;-2.7315;5.7279
325;0.1234;9.4372;0.0000;2.2912;-2.7358;5.7229
326;0.3169;9.4374;0.0000;2.4244;-2.6885;5.0987
327;0.5103;9.4372;0.0000;2.3300;-2.6026;5.0039
328;0.7024;9.4357;0.0000;2.2433;-2.5936;5.2505
329;0.8934;9.4328;0.0000;2.5437;-2.6513;4.9956
330;1.0769;9.4598;0.0000;2.7246;-2.7136;4.6853
331;-1.1273;9.2760;0.0000;2.6683;-2.8457;5.7625
332;-0.9381;9.2844;0.0000;2.9039;-2.9227;6.0746
333;-0.7478;9.2858;0.0000;2.7222;-2.8451;5.6845
334;-0.5562;9.2865;0.0000;2.6228;-2.7132;5.4619
335;-0.3632;9.2870;0.0000;2.7955;-2.6340;5.0138
336;-0.1692;9.2873;0.0000;2.6408;-2.6843;5.7057
337;0.0243;9.2875;0.0000;2.2910;-2.7481;5.9094
338;0.2178;9.2876;0.0000;2.2845;-2.6952;5.3893
339;0.4116;9.2874;0.0000;2.3818;-2.6449;4.4798
340;0.6064;9.2870;0.0000;2.3745;-2.6902;4.7247
341;0.8049;9.2868;0.0000;2.4969;-2.7349;5.2744
342;1.0170;9.2933;0.0000;2.6774;-2.7043;5.2138
343;-1.2035;9.1234;0.0000;2.6366;-2.8257;5.0709
344;-1.0252;9.1284;0.0000;2.8447;-2.9218;5.2640
345;-0.8406;9.1305;0.0000;2.8390;-2.9058;4.8039
346;-0.6515;9.1316;0.0000;2.6037;-2.8173;4.7554
347;-0.4598;9.1322;0.0000;2.7323;-2.6914;5.5785
348;-0.2662;9.1326;0.0000;2.7855;-2.6121;5.6902
349;-0.0724;9.1329;0.0000;2.3999;-2.6379;5.5738
350;0.1208;9.1330;0.0000;2.1724;-2.6222;5.7328
351;0.3141;9.1329;0.0000;2.3089;-2.6256;4.8310
352;0.5078;9.1333;0.0000;2.4623;-2.7789;4.7788
353;0.7016;9.1342;0.0000;2.5190;-2.8793;5.3194
354;0.8944;9.1383;0.0000;2.5958;-2.7626;4.9412
355;1.0747;9.1277;0.0000;2.6405;-2.5934;4.8986
356;-1.1231;8.9749;0.0000;2.7413;-2.8755;4.9380
357;-0.9350;8.9726;0.0000;2.8994;-2.9135;4.2279
358;-0.7463;8.9740;0.0000;2.6890;-2.9218;4.1715
359;-0.5555;8.9748;0.0000;2.6244;-2.8330;5.3391
360;-0.3626;8.9751;0.0000;2.8271;-2.6998;5.8757
361;-0.1689;8.9755;0.0000;2.5948;-2.6148;5.5423
362;0.0245;8.9758;0.0000;2.2088;-2.5857;5.2534
363;0.2177;8.9757;0.0000;2.2194;-2.5941;4.9931
364;0.4113;8.9761;0.0000;2.4598;-2.7033;4.3976
365;0.6055;8.9775;0.0000;2.5228;-2.8534;4.9336
366;0.8007;8.9803;0.0000;2.5380;-2.8626;5.3445
367;0.9998;8.9835;0.0000;2.5991;-2.6976;4.6873
368;-1.1869;8.8304;0.0000;2.7303;-2.8474;5.3792
369;-1.0213;8.8138;0.0000;2.8484;-2.8722;4.7296
370;-0.8387;8.8147;0.0000;2.7905;-2.8994;4.0249
371;-0.6503;8.8161;0.0000;2.5488;-2.8767;4.4055
372;-0.4590;8.8165;0.0000;2.7583;-2.7949;5.4257
373;-0.2653;8.8166;0.0000;2.7925;-2.6722;5.5982
374;-0.0717;8.8168;0.0000;2.3753;-2.5718;5.0320
375;0.1214;8.8169;0.0000;2.1814;-2.6055;4.3890
376;0.3147;8.8171;0.0000;2.4183;-2.6966;4.4906
377;0.5082;8.8184;0.0000;2.5101;-2.7378;4.5531
378;0.6999;8.8211;0.0000;2.4265;-2.7714;5.2822
379;0.8882;8.8267;0.0000;2.5422;-2.7561;4.8376
380;1.0728;8.8419;0.0000;2.6062;-2.6832;4.7921
381;-1.1357;8.6583;0.0000;2.7559;-2.9043;5.2515
382;-0.9390;8.6552;0.0000;2.7698;-2.8518;5.5428
383;-0.7471;8.6566;0.0000;2.5544;-2.8125;5.3078
384;-0.5555;8.6572;0.0000;2.6425;-2.7668;4.9277
385;-0.3621;8.6572;0.0000;2.8420;-2.6838;5.2301
386;-0.1683;8.6572;0.0000;2.5924;-2.6029;5.6772
387;0.0250;8.6574;0.0000;2.2836;-2.6211;5.2635
388;0.2182;8.6577;0.0000;2.3298;-2.7261;5.5244
389;0.4115;8.6584;0.0000;2.5048;-2.7110;5.5433
390;0.6029;8.6600;0.0000;2.3989;-2.6270;4.9621
391;0.7885;8.6629;0.0000;2.3987;-2.6458;4.6789
392;0.9631;8.6704;0.0000;2.5773;-2.7251;4.9087
393;1.1159;8.6636;0.0000;2.6249;-2.7437;4.3895
394;-1.1798;8.4919;0.0000;2.7383;-3.0318;5.7195
395;-1.0206;8.4952;0.0000;2.7930;-2.9326;5.4358
396;-0.8383;8.4969;0.0000;2.5811;-2.7547;5.0817
397;-0.6502;8.4977;0.0000;2.4950;-2.6654;4.5940
398;-0.4586;8.4976;0.0000;2.7667;-2.6790;4.9343
399;-0.2652;8.4974;0.0000;2.7330;-2.7095;5.6238
400;-0.0716;8.4974;0.0000;2.4733;-2.7353;5.4855
401;0.1218;8.4979;0.0000;2.2990;-2.7426;5.6784
402;0.3150;8.4983;0.0000;2.3976;-2.7225;6.0322
403;0.5073;8.4989;0.0000;2.4563;-2.6226;5.7008
404;0.6960;8.5001;0.0000;2.3800;-2.5619;5.1115
405;0.8777;8.5032;0.0000;2.4282;-2.6351;4.6831
406;1.0516;8.5061;0.0000;2.5961;-2.6901;4.8740
407;-1.1270;8.3271;0.0000;2.7488;-2.9904;5.2301
408;-0.9345;8.3369;0.0000;2.7776;-2.8286;5.2520
