# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:08:23.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3878;-0.0767;0.0000;3.0153;-3.1835;5.4882
44;1.3892;-0.1682;0.0000;3.3046;-3.2837;3.7352
45;1.3901;-0.2596;0.0000;3.0064;-2.9404;3.3868
46;1.3909;-0.3517;0.0000;2.8148;-2.7053;6.0000
47;1.3920;-0.4437;0.0000;2.8727;-2.7543;6.2825
48;1.3930;-0.5356;0.0000;2.9205;-2.9314;5.8012
49;1.3940;-0.6274;0.0000;2.9324;-2.9116;5.1417
50;1.3950;-0.7191;0.0000;2.5895;-3.0693;5.6427
51;1.3961;-0.8106;0.0000;3.0841;-2.9350;5.8317
52;1.3970;-0.9026;0.0000;3.4711;-2.5293;5.3041
53;1.3976;-0.9950;0.0000;3.3562;-2.6360;4.1663
54;1.3989;-1.0865;0.0000;3.8287;-3.6320;2.5295
55;1.4000;-1.1773;0.0000;3.0691;-3.4442;3.1781
56;1.4008;-1.2691;0.0000;3.2327;-2.9761;4.6663
57;1.4017;-1.3609;0.0000;3.2672;-2.9958;6.0797
58;1.4026;-1.4525;0.0000;3.1064;-3.1201;5.8081
59;1.4036;-1.5442;0.0000;2.8965;-3.0313;4.6801
60;1.4045;-1.6359;0.0000;2.8340;-3.2211;3.8356
61;1.4056;-1.7272;0.0000;2.7744;-3.2074;4.8484
62;1.4067;-1.8188;0.0000;3.1133;-2.9318;4.1909
63;1.4077;-1.9108;0.0000;3.2463;-2.9840;5.0896
64;1.4088;-2.0023;0.0000;3.2833;-3.2747;4.7933
65;1.4099;-2.0937;0.0000;3.3668;-3.0652;5.6781
66;1.4109;-2.1856;0.0000;3.2725;-2.9557;6.0020
67;1.4119;-2.2773;0.0000;3.2230;-3.1902;6.4557
68;1.4128;-2.3687;0.0000;3.1675;-3.2680;5.3839
69;1.4138;-2.4602;0.0000;2.8522;-3.1366;5.4656
70;1.4152;-2.5518;0.0000;2.9476;-3.0742;3.4360
71;1.4163;-2.6434;0.0000;2.8457;-3.1673;3.0148
72;1.4177;-2.7351;0.0000;3.1623;-2.8449;4.7382
73;1.4190;-2.8270;0.0000;3.0788;-2.8027;5.0886
74;1.4201;-2.9189;0.0000;2.7388;-3.1244;5.6024
75;1.4210;-3.0103;0.0000;2.7383;-3.3034;5.8435
76;1.4220;-3.1017;0.0000;2.5781;-3.0889;5.8051
77;1.4230;-3.1935;0.0000;2.6459;-3.0339;5.7687
78;1.4242;-3.2850;0.0000;2.9160;-3.2708;5.7815
79;1.4255;-3.3764;0.0000;3.1211;-3.0143;4.8081
80;1.4266;-3.4683;0.0000;3.0317;-2.9200;4.0256
81;1.4275;-3.5601;0.0000;2.8299;-2.9682;4.7018
82;1.4285;-3.6520;0.0000;3.0564;-2.8799;5.7766
83;1.4292;-3.7438;0.0000;2.8320;-2.7081;6.2480
84;1.4302;-3.8357;0.0000;2.9208;-2.8155;5.3730
85;1.4307;-3.9275;0.0000;2.6817;-3.0065;5.5768
86;1.4319;-4.0191;0.0000;3.0532;-3.1007;6.5335
87;1.4332;-4.1106;0.0000;3.0979;-3.0356;5.3120
88;1.4343;-4.2025;0.0000;2.7918;-2.9071;5.1703
89;1.4356;-4.2941;0.0000;2.9699;-3.0413;5.2313
90;1.4368;-4.3858;0.0000;3.0304;-2.9237;5.8228
91;1.4379;-4.4778;0.0000;2.7183;-2.7235;5.1998
92;1.4391;-4.5697;0.0000;2.6425;-2.5839;4.9961
93;1.4405;-4.6620;0.0000;2.6636;-2.6398;5.0531
94;1.4418;-4.7540;0.0000;2.8495;-2.7852;4.9892
95;1.4427;-4.8458;0.0000;2.9631;-2.8136;4.7677
96;1.4437;-4.9377;0.0000;3.2048;-2.6573;5.0433
97;1.4447;-5.0298;0.0000;3.0401;-2.6526;6.1900
98;1.4455;-5.1218;0.0000;2.8820;-2.9287;7.6447
99;1.4466;-5.2134;0.0000;3.0347;-3.1082;5.9124
100;1.4475;-5.3049;0.0000;2.9939;-3.0002;4.6063
101;1.4481;-5.3970;0.0000;2.3063;-2.6707;4.5404
102;1.3775;-5.4436;0.0000;3.3529;-2.9529;4.2913
103;1.2793;-5.4440;0.0000;3.6342;-4.0374;5.8031
104;1.1814;-5.4455;0.0000;3.3846;-3.0843;5.6850
105;1.0839;-5.4462;0.0000;3.0432;-2.8624;5.8425
106;0.9863;-5.4468;0.0000;2.7800;-3.0568;5.9035
107;0.8893;-5.4478;0.0000;2.8320;-2.7450;5.4557
108;0.7923;-5.4484;0.0000;2.6359;-2.7926;5.2175
109;0.6953;-5.4489;0.0000;2.3680;-2.9681;4.0177
110;0.5983;-5.4496;0.0000;3.1028;-3.1229;4.8406
111;0.5006;-5.4512;0.0000;3.1771;-2.3140;5.0384
112;0.4032;-5.4525;0.0000;2.6806;-2.3407;6.4183
113;0.3064;-5.4538;0.0000;2.7140;-2.7886;4.4281
114;0.2092;-5.4554;0.0000;2.4729;-2.8875;5.0925
115;0.1125;-5.4574;0.0000;2.3186;-2.3582;5.5659
116;0.0158;-5.4584;0.0000;2.5810;-2.6151;5.4705
117;-0.0815;-5.4594;0.0000;3.0950;-2.5564;5.5522
118;-0.1792;-5.4606;0.0000;3.3724;-2.4530;4.8287
119;-0.2770;-5.4619;0.0000;3.1579;-2.3834;5.2884
120;-0.3742;-5.4632;0.0000;2.4184;-2.4144;5.3868
121;-0.4707;-5.4644;0.0000;2.4233;-2.3043;4.9833
122;-0.5678;-5.4655;0.0000;3.1979;-2.5607;4.5974
123;-0.6654;-5.4669;0.0000;2.9637;-2.5697;3.9961
124;-0.7624;-5.4678;0.0000;2.5291;-3.0971;4.5108
125;-0.8594;-5.4691;0.0000;2.5635;-3.1186;4.4833
126;-0.9565;-5.4708;0.0000;2.6220;-2.6155;4.8720
127;-1.0536;-5.4720;0.0000;2.6897;-2.8078;4.5630
128;-1.0887;-5.4105;0.0000;2.8189;-2.6067;4.1762
129;-1.0897;-5.3184;0.0000;2.3203;-2.5464;5.1900
130;-1.0910;-5.2262;0.0000;1.9312;-2.7236;4.9941
131;-1.0923;-5.1346;0.0000;1.9758;-2.9665;5.6368
132;-1.0938;-5.0428;0.0000;2.2140;-2.6712;5.6969
133;-1.0952;-4.9506;0.0000;2.1455;-2.7340;5.6959
134;-1.0966;-4.8589;0.0000;1.9862;-3.0636;5.6447
135;-1.0983;-4.7673;0.0000;2.1140;-3.0096;5.1929
136;-1.0995;-4.6755;0.0000;2.3519;-2.7682;5.7451
137;-1.1007;-4.5836;0.0000;2.3363;-3.0086;6.6201
138;-1.1023;-4.4920;0.0000;2.4035;-2.9311;6.8130
139;-1.1040;-4.4001;0.0000;2.7897;-2.2503;4.7037
140;-1.1061;-4.3078;0.0000;3.4238;-2.6683;3.2736
141;-1.1079;-4.2162;0.0000;3.5782;-3.8274;4.4626
142;-1.1081;-4.1253;0.0000;2.1925;-3.5228;5.9941
143;-1.1093;-4.0338;0.0000;2.1968;-3.0344;6.6535
144;-1.1110;-3.9418;0.0000;2.5920;-2.9047;4.6427
145;-1.1127;-3.8503;0.0000;2.7753;-2.9822;4.5384
146;-1.1138;-3.7585;0.0000;2.7099;-2.8843;5.3337
147;-1.1148;-3.6666;0.0000;2.4410;-2.9561;5.4892
148;-1.1158;-3.5750;0.0000;2.5518;-3.1330;5.3976
149;-1.1170;-3.4832;0.0000;2.5724;-2.9590;5.3888
150;-1.1185;-3.3915;0.0000;2.8403;-2.9768;5.6585
151;-1.1195;-3.2998;0.0000;2.8309;-2.9504;5.9213
152;-1.1203;-3.2080;0.0000;2.7051;-3.0252;5.2303
153;-1.1213;-3.1165;0.0000;2.8639;-3.0999;5.4075
154;-1.1225;-3.0247;0.0000;2.8105;-2.9427;5.5010
155;-1.1236;-2.9329;0.0000;2.6915;-2.9291;5.6693
156;-1.1247;-2.8412;0.0000;2.8045;-3.0515;5.4232
157;-1.1257;-2.7496;0.0000;2.6743;-3.1791;6.6250
158;-1.1267;-2.6581;0.0000;2.6157;-3.2154;6.4616
159;-1.1278;-2.5666;0.0000;2.6624;-3.2002;6.8396
160;-1.1287;-2.4751;0.0000;2.3745;-2.9943;6.0876
161;-1.1296;-2.3832;0.0000;2.4058;-2.8786;5.4606
162;-1.1307;-2.2915;0.0000;2.3798;-2.7890;5.0207
163;-1.1320;-2.1998;0.0000;2.2584;-3.2785;3.7894
164;-1.1332;-2.1083;0.0000;2.5843;-3.2401;4.8297
165;-1.1340;-2.0166;0.0000;2.5103;-3.0291;6.5197
166;-1.1350;-1.9251;0.0000;2.3207;-3.1144;6.4695
167;-1.1360;-1.8335;0.0000;2.3404;-3.1051;5.9636
168;-1.1371;-1.7418;0.0000;2.3630;-3.0191;6.7323
169;-1.1384;-1.6502;0.0000;2.3758;-2.9584;6.4469
170;-1.1395;-1.5584;0.0000;2.3058;-2.9955;5.9754
171;-1.1408;-1.4668;0.0000;2.2625;-2.8928;6.2874
172;-1.1420;-1.3748;0.0000;2.1070;-2.8697;4.0276
173;-1.1434;-1.2831;0.0000;2.2818;-2.9105;4.7963
174;-1.1450;-1.1915;0.0000;2.4965;-3.1591;6.5128
175;-1.1462;-1.1000;0.0000;2.5882;-3.2201;6.9272
176;-1.1472;-1.0084;0.0000;2.2722;-3.0550;7.1457
177;-1.1485;-0.9167;0.0000;2.2413;-2.8743;4.9085
178;-1.1500;-0.8250;0.0000;2.9914;-2.9342;2.2864
179;-1.1511;-0.7330;0.0000;3.3586;-3.1186;3.5699
180;-1.1520;-0.6418;0.0000;2.9320;-3.4036;5.7205
181;-1.1526;-0.5504;0.0000;2.2881;-3.2075;7.1004
182;-1.1536;-0.4588;0.0000;2.5553;-3.0611;6.4163
183;-1.1545;-0.3672;0.0000;2.2979;-3.1178;6.1063
184;-1.1552;-0.2756;0.0000;2.0912;-3.0784;5.2707
185;-1.1560;-0.1837;0.0000;1.9706;-2.6399;4.9724
186;-1.1569;-0.0917;0.0000;2.0536;-2.7153;5.0374
187;-1.1578;0.0002;0.0000;1.8624;-2.9711;5.1909
188;-1.1591;0.0919;0.0000;2.5623;-3.0042;4.2805
189;-1.1605;0.1836;0.0000;2.7887;-3.2740;3.5344
190;-1.1615;0.2746;0.0000;2.8179;-3.3229;2.3179
191;-1.1626;0.3663;0.0000;2.5847;-2.7916;2.3041
192;-1.1635;0.4581;0.0000;1.8960;-2.7971;2.8957
193;-1.1648;0.5503;0.0000;1.8052;-2.6633;4.3376
194;-1.1660;0.6421;0.0000;2.1772;-3.0479;4.9065
195;-1.1671;0.7336;0.0000;2.4418;-2.9787;4.3602
196;-1.1678;0.8254;0.0000;2.3973;-3.0563;5.2067
197;-1.1686;0.9172;0.0000;2.5403;-2.9082;5.5571
198;-1.1691;1.0088;0.0000;2.7315;-2.9752;6.0256
199;-1.1699;1.1007;0.0000;2.6192;-2.9072;5.4951
200;-1.1709;1.1924;0.0000;2.4611;-2.9715;5.5817
201;-1.1717;1.2842;0.0000;2.7073;-2.8528;5.4587
202;-1.1725;1.3760;0.0000;2.9604;-2.8753;4.1850
203;-1.1734;1.4678;0.0000;2.8629;-3.0958;4.2392
204;-1.1742;1.5593;0.0000;2.6503;-3.0767;4.8760
205;-1.1748;1.6511;0.0000;2.2819;-2.8798;4.9783
206;-1.1758;1.7429;0.0000;2.5462;-3.0169;4.0610
207;-1.1770;1.8345;0.0000;3.0050;-3.0916;4.4665
208;-1.1791;1.9259;0.0000;4.2675;-3.3978;4.2195
209;-1.1799;2.0171;0.0000;3.8927;-3.3259;3.4498
210;-1.1799;2.1089;0.0000;2.0585;-2.5034;4.9656
211;-1.1811;2.2013;0.0000;2.1924;-2.4767;5.8120
212;-1.1821;2.2935;0.0000;2.4587;-2.4153;5.3278
213;-1.1830;2.3858;0.0000;2.7293;-2.4429;4.4872
214;-1.1842;2.4780;0.0000;2.8390;-2.5098;4.6476
215;-1.1851;2.5701;0.0000;2.7906;-2.8777;4.5846
216;-1.1860;2.6617;0.0000;2.8867;-3.1513;5.5443
217;-1.1870;2.7531;0.0000;2.9895;-3.1580;5.6673
218;-1.1879;2.8447;0.0000;2.8314;-2.8848;6.2165
219;-1.1889;2.9366;0.0000;2.7517;-2.9909;7.6093
220;-1.1899;3.0285;0.0000;3.0589;-2.9249;7.0463
221;-1.1909;3.1202;0.0000;2.8640;-2.9284;6.5423
222;-1.1921;3.2120;0.0000;2.7969;-2.7473;5.7648
223;-1.1932;3.3040;0.0000;2.7180;-2.8291;4.8760
224;-1.1945;3.3956;0.0000;2.7239;-3.1815;4.9301
225;-1.1966;3.4869;0.0000;3.2198;-3.4369;3.9626
226;-1.1980;3.5782;0.0000;3.3419;-3.4915;2.7756
227;-1.1990;3.6696;0.0000;3.2498;-3.0920;2.2156
228;-1.1914;3.7585;0.0000;2.8951;-2.8918;4.2746
229;-1.1229;3.8152;0.0000;2.8065;-2.5923;4.6083
230;-1.0257;3.8161;0.0000;3.6650;-3.1686;3.8789
231;-0.9269;3.8177;0.0000;4.2072;-3.2599;3.4016
232;-0.8287;3.8197;0.0000;3.6268;-2.9268;3.0630
233;-0.7309;3.8216;0.0000;2.9856;-2.7886;3.7215
234;-0.6338;3.8234;0.0000;2.3759;-2.9035;4.3278
235;-0.5373;3.8251;0.0000;2.5743;-2.9011;5.3809
236;-0.4398;3.8262;0.0000;2.7087;-3.5200;5.5246
237;-0.3429;3.8280;0.0000;2.7781;-3.3792;6.7972
238;-0.2455;3.8299;0.0000;3.1865;-2.9339;7.0128
239;-0.1479;3.8315;0.0000;2.8988;-2.8279;6.3996
240;-0.0507;3.8325;0.0000;2.6453;-3.1055;5.8465
241;0.0460;3.8335;0.0000;2.2798;-2.7321;5.8652
242;0.1427;3.8344;0.0000;2.0513;-2.5076;6.5837
243;0.2391;3.8352;0.0000;2.3478;-2.5325;6.9163
244;0.3362;3.8361;0.0000;3.0163;-2.4343;6.5285
245;0.4339;3.8365;0.0000;2.9902;-2.6744;6.3110
246;0.5308;3.8371;0.0000;2.6251;-2.8143;6.1713
247;0.6278;3.8383;0.0000;2.8519;-2.7748;6.7116
248;0.7253;3.8400;0.0000;2.8468;-2.6024;6.2549
249;0.8224;3.8416;0.0000;2.6623;-2.5161;4.7244
250;0.9196;3.8425;0.0000;3.3093;-2.9737;4.2451
251;1.0175;3.8431;0.0000;3.1462;-3.2910;3.7825
252;1.1147;3.8438;0.0000;3.0926;-3.3400;3.2913
253;1.2124;3.8448;0.0000;3.2543;-3.2455;4.0778
254;1.2667;9.9704;0.0000;2.3989;-2.2758;5.3829
255;1.3173;9.9076;0.0000;2.4915;-2.7680;4.6772
256;1.3192;9.8158;0.0000;2.6997;-2.5728;4.2008
257;1.3211;9.7235;0.0000;2.7618;-2.6745;4.3750
258;1.3235;9.6316;0.0000;3.3014;-2.7761;4.7736
259;1.3256;9.5396;0.0000;2.9612;-3.0693;4.3652
260;1.3276;9.4481;0.0000;2.8474;-2.8114;4.5344
261;1.3297;9.3556;0.0000;2.9146;-2.3997;3.7087
262;1.3319;9.2634;0.0000;2.8453;-2.5494;3.7569
263;1.3338;9.1712;0.0000;2.8378;-2.5921;4.1516
264;1.3356;9.0791;0.0000;2.8761;-2.5139;3.9281
265;1.3374;8.9869;0.0000;2.9365;-2.5045;4.1870
266;1.3392;8.8946;0.0000;2.6920;-2.6008;4.3258
267;1.3408;8.8027;0.0000;2.5327;-2.8327;4.4990
268;1.3425;8.7106;0.0000;2.5289;-2.6105;5.1348
269;1.3442;8.6183;0.0000;2.5604;-2.5637;4.3720
270;1.3457;8.5262;0.0000;2.6139;-2.7350;4.1624
271;1.3473;8.4346;0.0000;3.0980;-2.9875;4.4783
272;1.3489;8.3427;0.0000;2.9830;-2.8470;5.0089
273;1.3508;8.2507;0.0000;3.0676;-2.9366;5.0482
274;1.3527;8.1590;0.0000;3.0170;-3.0048;5.2402
275;1.3541;8.0672;0.0000;2.3973;-3.0002;4.5846
276;1.3558;7.9755;0.0000;2.4845;-2.7236;4.8937
277;1.3575;7.8832;0.0000;2.5842;-2.5971;4.1624
278;1.3592;7.7911;0.0000;2.5418;-2.7418;4.1043
279;1.3611;7.6992;0.0000;2.4356;-2.7419;4.2677
280;1.3628;7.6072;0.0000;2.7509;-2.7246;3.9380
281;1.3644;7.5152;0.0000;3.0207;-3.0331;4.4961
282;1.3658;7.4236;0.0000;3.1483;-3.1889;4.2303
283;1.3672;7.3322;0.0000;3.1051;-3.0443;4.5226
284;1.3689;7.2402;0.0000;3.0871;-2.6383;4.1693
285;1.3707;7.1480;0.0000;3.3112;-2.7922;4.1457
286;1.3725;7.0562;0.0000;3.4181;-3.1189;3.8386
287;1.3741;6.9648;0.0000;3.4387;-3.0844;5.1299
288;1.3754;6.8729;0.0000;3.2417;-2.8608;5.5049
289;1.3771;6.7810;0.0000;3.3047;-2.7833;5.5305
290;1.3790;6.6890;0.0000;3.4470;-3.3785;4.5797
291;1.3802;6.5981;0.0000;2.7086;-3.3194;4.5443
292;1.3819;6.5061;0.0000;2.7058;-3.0350;5.2992
293;1.3838;6.4148;0.0000;3.1633;-3.1591;4.7067
294;1.3857;6.3231;0.0000;3.4801;-2.9193;4.2028
295;1.3872;6.2310;0.0000;3.3025;-2.8341;4.8691
296;1.3889;6.1390;0.0000;3.1587;-2.8800;5.8583
297;1.3910;6.0472;0.0000;3.5012;-3.0945;4.4744
298;1.3930;5.9556;0.0000;4.0865;-3.4970;3.0512
299;1.3949;5.8646;0.0000;3.4764;-3.3051;2.7352
300;1.3970;5.7730;0.0000;3.6977;-2.9708;2.8297
301;1.3992;5.6810;0.0000;3.9872;-3.0532;3.3996
302;1.4011;5.5895;0.0000;3.6681;-3.1665;5.0118
303;1.4029;5.4980;0.0000;3.8682;-3.1557;5.2096
304;1.4042;5.4063;0.0000;2.9767;-3.2648;4.4350
305;1.3330;5.3710;0.0000;2.8013;-3.3444;4.8829
306;1.2358;5.3716;0.0000;2.8639;-3.7446;3.9685
307;1.1384;5.3715;0.0000;2.9992;-3.4688;3.6850
308;1.0408;5.3710;0.0000;3.0943;-3.0648;4.9843
309;0.9433;5.3707;0.0000;3.0843;-2.8718;5.8632
310;0.8459;5.3710;0.0000;2.8213;-3.1211;6.3268
311;0.7486;5.3711;0.0000;2.9335;-3.1573;5.9833
312;0.6512;5.3710;0.0000;3.0671;-3.2306;5.7638
313;0.5538;5.3708;0.0000;3.4458;-3.1679;5.1890
314;0.4556;5.3705;0.0000;3.4108;-2.8461;3.2913
315;0.3582;5.3702;0.0000;3.2430;-2.6873;2.5502
316;0.2602;5.3700;0.0000;3.4375;-2.6819;3.6378
317;0.1622;5.3694;0.0000;2.7279;-2.6924;4.9754
318;0.0654;5.3692;0.0000;3.1262;-3.7560;4.3356
319;-0.0327;5.3685;0.0000;2.6836;-4.5189;2.6654
320;-0.1288;5.3669;0.0000;2.4887;-3.1682;3.7136
321;-0.2264;5.3670;0.0000;2.8418;-3.1926;5.6762
322;-0.3235;5.3679;0.0000;2.3289;-4.4269;4.8061
323;-0.4202;5.3672;0.0000;2.3193;-3.8971;4.4419
324;-0.5173;5.3665;0.0000;3.0822;-3.5497;4.6634
325;-0.6150;5.3662;0.0000;2.8815;-3.4217;3.9350
326;-0.7122;5.3665;0.0000;2.8846;-3.1740;4.1742
327;-0.8099;5.3665;0.0000;3.0889;-2.3076;3.8996
328;-0.9072;5.3668;0.0000;2.8022;-2.6497;4.4813
329;-1.0043;5.3666;0.0000;2.7063;-2.8154;5.3238
330;-1.1016;5.3663;0.0000;2.8297;-2.6483;4.4852
331;-1.1991;5.3664;0.0000;2.8068;-2.9193;4.6880
332;-1.2677;5.3961;0.0000;2.0330;-3.0402;5.3474
333;-1.2703;5.4877;0.0000;2.5597;-2.9916;5.3396
334;-1.2722;5.5797;0.0000;2.8536;-2.8438;5.7037
335;-1.2738;5.6716;0.0000;2.6193;-2.9206;5.3514
336;-1.2757;5.7633;0.0000;2.8587;-3.0425;5.0522
337;-1.2777;5.8549;0.0000;2.9452;-2.8460;5.0453
338;-1.2794;5.9470;0.0000;2.4995;-2.7176;5.0089
339;-1.2810;6.0392;0.0000;2.0230;-2.6723;5.1969
340;-1.2828;6.1311;0.0000;2.2803;-2.7535;7.0059
341;-1.2851;6.2230;0.0000;3.0528;-3.2121;4.9085
342;-1.2873;6.3142;0.0000;3.5215;-3.2960;4.1713
343;-1.2887;6.4062;0.0000;2.8268;-2.7289;6.6683
344;-1.2902;6.4982;0.0000;2.4075;-2.6563;6.4163
345;-1.2919;6.5905;0.0000;2.3203;-2.4032;5.7992
346;-1.2935;6.6829;0.0000;2.3833;-2.2899;6.7480
347;-1.2947;6.7753;0.0000;2.1538;-2.4740;6.2461
348;-1.2962;6.8674;0.0000;2.2590;-2.7117;5.8406
349;-1.2977;6.9593;0.0000;2.0078;-2.9219;5.7549
350;-1.2996;7.0509;0.0000;1.9264;-2.8372;4.8986
351;-1.3017;7.1426;0.0000;2.1350;-2.8505;5.0600
352;-1.3037;7.2349;0.0000;2.0573;-2.7742;5.7431
353;-1.3054;7.3265;0.0000;2.4846;-3.1783;5.2087
354;-1.3072;7.4179;0.0000;2.6953;-3.2103;6.7992
355;-1.3094;7.5096;0.0000;2.8334;-2.6666;6.9990
356;-1.3112;7.6019;0.0000;2.5753;-2.7149;6.0531
357;-1.3126;7.6938;0.0000;2.4307;-2.8054;6.5344
358;-1.3144;7.7859;0.0000;2.5535;-3.1201;5.5315
359;-1.3166;7.8768;0.0000;3.0037;-3.4758;3.7470
360;-1.3179;7.9684;0.0000;2.4255;-2.4327;5.1575
361;-1.3196;8.0618;0.0000;2.7549;-2.4663;5.7687
362;-1.3214;8.1533;0.0000;2.8413;-3.2848;4.7844
363;-1.3226;8.2449;0.0000;2.1631;-3.0436;6.2037
364;-1.3245;8.3366;0.0000;2.3913;-3.0246;6.0679
365;-1.3260;8.4285;0.0000;2.4497;-3.1219;6.1959
366;-1.3275;8.5199;0.0000;2.6078;-3.1487;6.7441
367;-1.3293;8.6117;0.0000;2.7092;-2.6924;6.0502
368;-1.3315;8.7040;0.0000;2.8896;-2.7566;6.0965
369;-1.3334;8.7957;0.0000;2.8503;-3.0700;6.0679
370;-1.3352;8.8874;0.0000;2.4209;-2.9101;5.2470
371;-1.3373;8.9792;0.0000;2.2017;-2.9323;4.9793
372;-1.3391;9.0710;0.0000;2.2074;-2.8607;4.8406
373;-1.3409;9.1630;0.0000;1.9027;-2.8354;4.5994
374;-1.3430;9.2548;0.0000;2.0641;-2.9212;5.2126
375;-1.3450;9.3464;0.0000;2.0297;-2.9285;5.5020
376;-1.3473;9.4384;0.0000;2.5608;-2.5204;5.6211
377;-1.3490;9.5307;0.0000;2.2400;-2.5047;6.1171
378;-1.3511;9.6229;0.0000;2.1795;-2.5832;6.1801
379;-1.3534;9.7151;0.0000;2.2714;-2.6292;5.8907
380;-1.3551;9.8073;0.0000;2.1713;-2.5537;5.3671
381;-1.3570;9.8994;0.0000;2.2502;-2.5387;6.4616
382;-1.3469;9.9888;0.0000;2.2859;-2.3091;6.1644
383;-1.2597;10.0035;0.0000;2.2679;-1.9115;4.6073
384;-1.1630;10.0009;0.0000;2.1766;-3.0084;3.3228
385;-1.0662;9.9999;0.0000;2.8689;-2.0717;3.8071
386;-0.9686;9.9983;0.0000;3.3346;-2.2506;5.0030
387;-0.8710;9.9968;0.0000;2.7533;-2.6701;4.9094
388;-0.7738;9.9958;0.0000;2.7693;-2.8090;4.1014
389;-0.6762;9.9952;0.0000;2.9819;-3.2512;5.2264
390;-0.5790;9.9947;0.0000;3.0238;-3.0966;5.3455
391;-0.4813;9.9937;0.0000;3.1556;-3.1783;5.5492
392;-0.3836;9.9928;0.0000;3.3945;-3.1926;5.4488
393;-0.2861;9.9916;0.0000;3.4008;-3.2636;5.4695
394;-0.1882;9.9904;0.0000;3.2624;-3.0619;5.5945
395;-0.0906;9.9892;0.0000;2.3791;-3.0329;4.5197
396;0.0061;9.9877;0.0000;2.2287;-3.1520;3.9892
397;0.1028;9.9850;0.0000;1.9065;-4.1531;4.4272
398;0.1989;9.9839;0.0000;2.3617;-2.5995;5.4459
399;0.2961;9.9827;0.0000;2.7866;-2.1151;5.9104
400;0.3933;9.9813;0.0000;2.1649;-2.6155;4.9557
401;0.4896;9.9805;0.0000;2.3164;-2.2683;4.2510
402;0.5866;9.9788;0.0000;2.5773;-2.8115;4.5896
403;0.6835;9.9773;0.0000;2.4740;-2.8353;4.6417
404;0.7805;9.9764;0.0000;3.0273;-2.1290;4.7018
405;0.8780;9.9752;0.0000;2.6822;-2.4018;4.1585
