# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:09:07.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
113;-1.1604;1.6231;0.0000;0.9196;-0.8022;5.1240
114;-1.1592;1.8148;0.0000;0.7557;-0.6324;5.1833
115;-1.1583;2.0066;0.0000;0.7304;-0.5706;6.0869
116;-1.1575;2.1980;0.0000;0.8036;-0.6861;6.0357
117;-1.1568;2.3889;0.0000;0.9366;-0.8018;5.7510
118;-1.1560;2.5799;0.0000;0.9052;-0.8051;6.1885
119;-1.1550;2.7712;0.0000;0.9273;-0.7928;7.2916
120;-1.1545;2.9616;0.0000;1.0773;-0.8880;6.7945
121;-1.1553;3.1511;0.0000;1.1590;-0.9426;4.6125
122;-1.1571;3.3391;0.0000;1.1502;-0.9476;4.1105
133;0.6700;9.6626;0.0000;0.9936;-2.2663;1.6006
134;0.8610;9.6640;0.0000;0.6708;-1.1163;1.7574
135;1.0514;9.6641;0.0000;0.8712;-0.5240;1.7586
136;1.2075;9.5861;0.0000;1.8177;-1.5303;2.2825
137;1.2104;9.3996;0.0000;0.8009;-1.4000;2.8632
138;1.2142;9.2118;0.0000;0.8619;-0.7224;3.1705
139;1.2175;9.0233;0.0000;0.7050;-0.9381;2.9624
140;1.2212;8.8350;0.0000;0.8554;-0.2961;3.8034
141;1.2245;8.6454;0.0000;0.8594;-0.4729;4.4564
142;1.2274;8.4572;0.0000;0.7176;-0.6586;4.2906
143;1.2306;8.2682;0.0000;0.6944;-0.6772;4.8118
144;1.2339;8.0797;0.0000;0.8570;-0.6656;5.1078
145;1.2372;7.8912;0.0000;0.8719;-0.7227;5.1193
146;1.2405;7.7026;0.0000;0.8029;-0.6883;4.8541
147;1.2436;7.5139;0.0000;0.8387;-0.7182;4.4471
148;1.2465;7.3255;0.0000;0.9333;-0.8008;4.2714
149;1.2494;7.1371;0.0000;0.9401;-0.8165;4.6405
150;1.2523;6.9488;0.0000;0.9209;-0.7879;4.4117
151;1.2552;6.7603;0.0000;0.9601;-0.8000;4.1166
152;1.2579;6.5718;0.0000;0.9380;-0.8640;4.4141
153;1.2609;6.3835;0.0000;1.0784;-0.9124;5.1243
154;1.2639;6.1954;0.0000;1.1524;-0.9499;5.2822
155;1.2669;6.0072;0.0000;1.1058;-0.9640;5.1282
156;1.2702;5.8190;0.0000;1.1337;-0.9332;5.0322
157;1.2735;5.6307;0.0000;1.1470;-0.9164;4.6088
158;1.2762;5.4414;0.0000;1.0353;-0.8545;4.8932
159;1.2060;5.3006;0.0000;0.9462;-0.7686;5.3433
160;1.0162;5.3023;0.0000;0.9475;-0.8191;5.8821
161;0.8254;5.3029;0.0000;1.0763;-0.9484;5.8447
162;0.6341;5.3031;0.0000;1.1394;-0.9819;5.8282
163;0.4428;5.3032;0.0000;1.1175;-0.9526;5.6366
164;0.2515;5.3034;0.0000;1.0018;-0.9444;5.5694
165;0.0604;5.3034;0.0000;0.8890;-0.8377;5.5337
166;-0.1304;5.3035;0.0000;0.8350;-0.7745;6.4660
167;-0.3211;5.3040;0.0000;0.7901;-0.6976;6.5664
168;-0.5119;5.3044;0.0000;0.8301;-0.5644;4.3735
169;-0.7026;5.3050;0.0000;0.8578;-0.6827;4.1476
170;-0.8933;5.3054;0.0000;0.7195;-0.6918;4.7399
171;-1.0837;5.3057;0.0000;0.7623;-0.6229;5.2766
172;-1.2321;5.3510;0.0000;0.8151;-0.6431;5.0728
173;-1.2353;5.5396;0.0000;0.8578;-0.6746;5.6882
174;-1.2382;5.7280;0.0000;0.8781;-0.7143;5.9998
175;-1.2411;5.9166;0.0000;0.9093;-0.7958;5.5760
176;-1.2439;6.1049;0.0000;0.8538;-0.7640;5.8935
177;-1.2465;6.2935;0.0000;0.8334;-0.6559;6.9050
178;-1.2489;6.4822;0.0000;0.7018;-0.6178;6.1863
179;-1.2514;6.6709;0.0000;0.7391;-0.6827;5.9759
180;-1.2543;6.8595;0.0000;0.8879;-0.7252;6.3041
181;-1.2571;7.0478;0.0000;0.9263;-0.8458;6.6678
182;-1.2599;7.2360;0.0000;0.9282;-0.8637;6.7099
183;-1.2628;7.4243;0.0000;0.9303;-0.8652;6.7793
184;-1.2656;7.6125;0.0000;0.9618;-0.7845;6.0155
185;-1.2681;7.8011;0.0000;0.9376;-0.7956;5.2094
186;-1.2708;7.9894;0.0000;0.9164;-0.8780;6.1597
187;-1.2734;8.1776;0.0000;0.9452;-0.9100;6.9801
188;-1.2760;8.3658;0.0000;0.9324;-0.8721;6.5810
189;-1.2790;8.5540;0.0000;1.0833;-0.8202;6.4609
190;-1.2817;8.7427;0.0000;0.8885;-0.6205;5.8565
195;-0.9762;-7.5563;0.0000;0.8344;-0.6817;6.8959
196;-0.7863;-7.5560;0.0000;0.9280;-0.7660;6.8750
197;-0.5962;-7.5558;0.0000;0.9713;-0.8442;6.6538
198;-0.4061;-7.5555;0.0000;0.9067;-0.7882;6.5239
199;-0.2163;-7.5552;0.0000;0.8896;-0.7766;6.3337
200;-0.0264;-7.5545;0.0000;0.9246;-0.7359;7.1838
201;0.1636;-7.5537;0.0000;0.9015;-0.7432;6.5687
202;0.3535;-7.5531;0.0000;0.8964;-0.7225;6.4911
203;0.5434;-7.5526;0.0000;0.9484;-0.7267;6.7210
204;0.7335;-7.5523;0.0000;0.9317;-0.7897;6.9545
205;0.9235;-7.5518;0.0000;0.9310;-0.8105;6.4205
206;1.1135;-7.5513;0.0000;0.9782;-0.8210;5.9402
207;1.3036;-7.5507;0.0000;1.0051;-0.8285;6.4067
208;1.4914;-7.5768;0.0000;1.0101;-0.7694;5.9198
209;1.5010;-7.7578;0.0000;0.9090;-0.6960;5.7542
210;1.5027;-7.9456;0.0000;0.9066;-0.6251;5.1363
211;1.5042;-8.1334;0.0000;0.8664;-0.6720;5.5283
212;1.5057;-8.3211;0.0000;0.8672;-0.6901;5.5699
213;1.5073;-8.5088;0.0000;0.9966;-0.7149;5.1747
214;1.5087;-8.6964;0.0000;1.0335;-0.6983;5.5224
215;1.5099;-8.8841;0.0000;1.0045;-0.7196;5.7050
216;1.5111;-9.0717;0.0000;0.8925;-0.7059;5.7606
217;1.5121;-9.2594;0.0000;0.8527;-0.6813;5.5480
218;1.5131;-9.4472;0.0000;0.9014;-0.6808;5.5123
219;1.5137;-9.6350;0.0000;0.8179;-0.6354;5.7972
220;1.5142;-9.8229;0.0000;0.7677;-0.5782;5.8649
221;1.5147;-10.0107;0.0000;0.7696;-0.6288;5.4338
222;1.5151;-10.1985;0.0000;0.7724;-0.6359;5.5859
223;1.5159;-10.3863;0.0000;0.9092;-0.7196;5.8127
224;1.5166;-10.5739;0.0000;0.9039;-0.7659;5.9624
225;1.5174;-10.7614;0.0000;0.8928;-0.7325;6.1346
226;1.5184;-10.9491;0.0000;0.8664;-0.6670;5.4734
227;1.5193;-11.1370;0.0000;0.8258;-0.6340;5.3954
228;1.5204;-11.3248;0.0000;0.8884;-0.6601;5.4803
229;1.5215;-11.5125;0.0000;0.9576;-0.7018;4.9085
230;1.5225;-11.7001;0.0000;0.9453;-0.8142;5.3568
231;1.5236;-11.8876;0.0000;0.9605;-0.8349;5.4648
232;1.5248;-12.0751;0.0000;0.9500;-0.7543;5.1006
233;1.5256;-12.2627;0.0000;0.9245;-0.7944;5.6164
234;1.5263;-12.4503;0.0000;0.8684;-0.8366;5.4414
235;1.5274;-12.6378;0.0000;1.0526;-0.8232;5.2847
236;1.5284;-12.8252;0.0000;0.9560;-0.7809;5.7163
237;1.5293;-13.0128;0.0000;0.8725;-0.7250;5.0738
238;1.5304;-13.2004;0.0000;0.8797;-0.7338;4.9916
239;1.5314;-13.3881;0.0000;1.0246;-0.6548;5.3585
240;1.5324;-13.5760;0.0000;0.9928;-0.6910;5.5662
241;1.5335;-13.7638;0.0000;0.8046;-0.5937;5.6949
242;1.5347;-13.9515;0.0000;0.7631;-0.9824;4.9990
243;1.5354;-14.1381;0.0000;0.8649;-1.1529;4.8462
244;1.4838;-14.2804;0.0000;;;5.3910
245;1.2944;-14.2872;0.0000;;;6.4596
246;1.1043;-14.2880;0.0000;;;6.3834
247;0.9148;-14.2899;0.0000;;;6.4473
248;0.7250;-14.2921;0.0000;;;6.2931
249;0.5347;-14.2935;0.0000;;;6.8179
250;0.3448;-14.2955;0.0000;;;7.0379
251;0.1550;-14.2970;0.0000;;;6.5719
252;-0.0350;-14.2988;0.0000;;;6.2281
253;-0.2252;-14.3008;0.0000;;;5.7854
254;-0.4148;-14.3020;0.0000;;;6.9033
255;-0.6041;-14.3038;0.0000;;;6.8595
256;-0.7936;-14.3057;0.0000;;;6.1954
257;-0.9778;-14.2750;0.0000;;;5.9173
258;-0.9833;-14.0897;0.0000;0.8980;-0.7353;6.4993
259;-0.9846;-13.9021;0.0000;0.7525;-0.7175;6.1885
260;-0.9859;-13.7146;0.0000;0.7656;-0.8081;5.6555
261;-0.9873;-13.5270;0.0000;0.8044;-0.7123;6.1363
262;-0.9886;-13.3393;0.0000;0.7495;-0.6999;6.5704
263;-0.9899;-13.1516;0.0000;0.8339;-0.7880;6.7798
264;-0.9912;-12.9642;0.0000;0.9433;-0.8603;6.8137
265;-0.9924;-12.7769;0.0000;0.9214;-0.8810;6.8086
266;-0.9936;-12.5895;0.0000;0.8562;-0.8357;6.7178
267;-0.9946;-12.4019;0.0000;0.8205;-0.7528;5.6314
268;-0.9957;-12.2141;0.0000;0.8335;-0.7343;5.7207
269;-0.9967;-12.0264;0.0000;0.8447;-0.7144;5.3602
270;-0.9975;-11.8388;0.0000;0.8115;-0.7452;4.4134
271;-0.9983;-11.6511;0.0000;0.8619;-0.7845;4.6543
272;-0.9992;-11.4636;0.0000;0.9018;-0.7485;6.1006
273;-1.0001;-11.2760;0.0000;0.8908;-0.7823;6.2242
274;-1.0010;-11.0886;0.0000;0.8845;-0.8624;6.1567
275;-1.0018;-10.9013;0.0000;0.8660;-0.8638;6.0162
276;-1.0025;-10.7138;0.0000;0.9502;-0.8364;6.0044
277;-1.0031;-10.5263;0.0000;0.9920;-0.8230;5.9815
278;-1.0037;-10.3389;0.0000;0.8730;-0.8192;6.5876
279;-1.0047;-10.1515;0.0000;0.8827;-0.8654;6.8856
280;-1.0061;-9.9642;0.0000;0.9347;-0.9320;5.6585
281;-1.0075;-9.7771;0.0000;0.9722;-0.8816;5.7749
282;-1.0089;-9.5897;0.0000;0.9280;-0.7994;7.1016
283;-1.0104;-9.4022;0.0000;0.9221;-0.8084;7.3489
284;-1.0122;-9.2148;0.0000;0.9697;-0.8010;6.4651
285;-1.0140;-9.0273;0.0000;0.9014;-0.7764;5.6120
286;-1.0157;-8.8397;0.0000;0.7670;-0.7226;6.2062
287;-1.0174;-8.6519;0.0000;0.7895;-0.6965;6.4840
288;-1.0191;-8.4643;0.0000;0.9080;-0.7752;6.0866
289;-1.0208;-8.2769;0.0000;0.9421;-0.7761;6.3479
290;-1.0223;-8.0893;0.0000;0.8293;-0.7290;7.0187
291;-1.0238;-7.9016;0.0000;0.7175;-0.6543;7.3351
292;-1.0254;-7.7138;0.0000;0.7431;-0.6576;6.6102
303;0.7360;9.5375;0.0000;0.5593;-0.8378;2.3076
304;0.9190;9.5360;0.0000;0.5193;-0.6782;2.3590
305;1.0856;9.5097;0.0000;0.9692;-0.9212;2.3853
313;0.2431;9.3982;0.0000;1.0516;-2.1119;2.1794
315;0.6235;9.3993;0.0000;0.9042;-0.6378;2.9375
316;0.8119;9.3982;0.0000;0.7504;-0.4132;2.8556
317;0.9969;9.3947;0.0000;0.7690;-0.9924;2.9697
325;0.1407;9.2540;0.0000;0.8711;-0.3400;3.2847
326;0.3318;9.2546;0.0000;0.8572;-0.1351;2.7931
327;0.5213;9.2543;0.0000;0.5193;-0.1888;2.7507
328;0.7101;9.2519;0.0000;0.7082;-0.7697;3.1260
329;0.8981;9.2491;0.0000;0.9127;-0.9262;3.3211
330;1.0792;9.2777;0.0000;0.9530;-1.0232;3.1983
334;-0.5273;9.1009;0.0000;1.2427;0.3329;3.4801
335;-0.3365;9.1010;0.0000;1.0379;-0.1758;3.3455
336;-0.1470;9.1002;0.0000;0.5163;-0.9357;3.8383
337;0.0427;9.0997;0.0000;0.6279;-0.9223;4.0635
338;0.2334;9.0999;0.0000;0.7885;-0.3813;3.7114
339;0.4238;9.1003;0.0000;0.6470;-0.2782;3.1592
340;0.6158;9.1006;0.0000;0.7511;-0.5114;3.2822
341;0.8112;9.1012;0.0000;0.8088;-0.8809;3.7040
342;1.0195;9.1071;0.0000;0.8545;-0.9133;3.7020
344;-0.9879;8.9386;0.0000;0.7598;-2.1509;3.8605
345;-0.8079;8.9396;0.0000;0.8980;-2.6482;3.5411
346;-0.6217;8.9408;0.0000;0.8563;-1.4989;3.8991
347;-0.4333;8.9420;0.0000;1.0393;-0.4360;4.4599
348;-0.2430;8.9431;0.0000;0.8229;-0.4135;4.6555
349;-0.0528;8.9428;0.0000;0.6515;-0.7684;4.6176
350;0.1373;8.9427;0.0000;0.7487;-1.0136;4.5787
351;0.3284;8.9427;0.0000;0.7641;-1.0321;3.8489
352;0.5188;8.9431;0.0000;0.7847;-0.9809;3.9341
353;0.7091;8.9443;0.0000;0.7883;-0.7854;4.1134
354;0.8990;8.9495;0.0000;0.8098;-0.6426;3.7699
355;1.0760;8.9393;0.0000;0.7573;-0.6741;3.8484
356;-1.0853;8.7836;0.0000;1.1288;-1.0646;4.4985
357;-0.9002;8.7818;0.0000;1.0586;-1.3519;3.7940
358;-0.7146;8.7822;0.0000;0.9124;-1.3269;3.9203
359;-0.5275;8.7821;0.0000;0.7112;-1.0513;5.0386
360;-0.3383;8.7817;0.0000;0.8360;-0.7303;5.3423
361;-0.1484;8.7817;0.0000;0.8625;-0.6270;5.0453
362;0.0424;8.7827;0.0000;0.7288;-0.7597;4.8091
363;0.2327;8.7830;0.0000;0.7278;-0.8675;4.4414
364;0.4232;8.7837;0.0000;0.9062;-0.9294;3.8612
365;0.6147;8.7847;0.0000;0.7956;-0.9349;4.2918
366;0.8062;8.7876;0.0000;0.7163;-0.7109;4.5807
367;1.0017;8.7909;0.0000;0.7965;-0.3476;4.0549
368;-1.1481;8.6362;0.0000;0.9609;-0.7978;5.5079
369;-0.9853;8.6188;0.0000;1.0729;-0.6371;4.9072
370;-0.8060;8.6189;0.0000;1.0389;-0.4851;4.0123
371;-0.6207;8.6198;0.0000;0.7835;-0.5980;4.4350
372;-0.4327;8.6202;0.0000;0.7696;-0.7870;5.2018
373;-0.2432;8.6203;0.0000;0.8421;-0.9452;5.3708
374;-0.0528;8.6206;0.0000;0.8316;-0.8064;4.8693
375;0.1374;8.6209;0.0000;0.6757;-0.6045;4.2810
376;0.3279;8.6213;0.0000;0.8965;-0.5665;4.1164
377;0.5187;8.6223;0.0000;0.9427;-0.6453;4.2795
378;0.7071;8.6247;0.0000;0.6706;-0.7149;4.9156
379;0.8922;8.6305;0.0000;0.7093;-0.6670;4.3981
380;1.0734;8.6464;0.0000;0.8110;-0.5484;4.2977
381;-1.0982;8.4605;0.0000;1.0008;-0.8653;5.6535
382;-0.9049;8.4563;0.0000;0.9793;-0.7852;5.8140
383;-0.7164;8.4570;0.0000;0.8640;-0.7499;5.4643
384;-0.5278;8.4574;0.0000;0.8440;-0.7118;5.0502
385;-0.3381;8.4578;0.0000;0.8920;-0.6808;5.2320
386;-0.1479;8.4582;0.0000;0.9048;-0.6788;5.6634
387;0.0427;8.4580;0.0000;0.7792;-0.6865;5.4158
388;0.2330;8.4582;0.0000;0.7495;-0.7256;5.5945
389;0.4231;8.4590;0.0000;0.9013;-0.7157;5.5965
390;0.6116;8.4606;0.0000;0.7754;-0.6367;4.7402
391;0.7943;8.4634;0.0000;0.6570;-0.6261;4.7249
392;0.9656;8.4710;0.0000;0.6908;-0.6582;4.5997
393;1.1156;8.4643;0.0000;0.7541;-0.6633;4.1929
394;-1.1420;8.2908;0.0000;0.9788;-0.8961;6.2234
395;-0.9854;8.2934;0.0000;1.0322;-0.8834;5.9065
396;-0.8062;8.2944;0.0000;0.8936;-0.8066;5.1949
397;-0.6211;8.2946;0.0000;0.8505;-0.7490;4.7121
398;-0.4327;8.2946;0.0000;0.9281;-0.7034;4.9363
399;-0.2429;8.2947;0.0000;0.9094;-0.6513;5.7456
400;-0.0526;8.2950;0.0000;0.8565;-0.7116;5.7874
401;0.1380;8.2954;0.0000;0.7635;-0.8129;6.1056
402;0.3282;8.2959;0.0000;0.7739;-0.7912;6.3135
403;0.5174;8.2963;0.0000;0.7909;-0.6292;5.9700
404;0.7030;8.2971;0.0000;0.7032;-0.5361;5.1233
405;0.8817;8.3002;0.0000;0.7028;-0.6229;4.6956
406;1.0527;8.3032;0.0000;0.7672;-0.6895;4.8337
407;-1.0901;8.1220;0.0000;1.0010;-0.8899;5.6316
408;-0.9010;8.1314;0.0000;0.9938;-0.8503;5.5728
409;-0.7147;8.1317;0.0000;0.8817;-0.8021;5.7808
410;-0.5271;8.1317;0.0000;0.9326;-0.7669;5.1900
411;-0.3378;8.1317;0.0000;0.9636;-0.7744;4.8479
412;-0.1476;8.1319;0.0000;0.8676;-0.8050;6.0979
413;0.0427;8.1322;0.0000;0.7598;-0.7850;6.1326
414;0.2330;8.1325;0.0000;0.7216;-0.7206;5.9486
415;0.4227;8.1326;0.0000;0.7547;-0.6636;5.6252
416;0.6100;8.1327;0.0000;0.7441;-0.6399;5.4240
417;0.7911;8.1331;0.0000;0.7473;-0.6459;5.5669
418;0.9594;8.1342;0.0000;0.8299;-0.6496;5.3250
419;1.1063;8.1418;0.0000;0.8100;-0.6834;5.3725
420;-1.1335;7.9468;0.0000;0.9732;-0.8336;5.7537
421;-0.9761;7.9679;0.0000;1.0277;-0.8358;5.2758
422;-0.8021;7.9689;0.0000;0.9486;-0.8272;5.7131
423;-0.6194;7.9686;0.0000;0.9199;-0.8172;6.1312
424;-0.4321;7.9685;0.0000;1.0066;-0.8244;5.7074
425;-0.2426;7.9687;0.0000;0.9573;-0.8230;5.4975
426;-0.0523;7.9689;0.0000;0.7651;-0.7663;5.9909
427;0.1378;7.9691;0.0000;0.6609;-0.7031;6.0064
428;0.3278;7.9693;0.0000;0.7111;-0.6859;5.8167
429;0.5170;7.9691;0.0000;0.7860;-0.6968;5.4063
430;0.7036;7.9689;0.0000;0.8091;-0.7184;5.2478
431;0.8863;7.9688;0.0000;0.8475;-0.7022;5.2308
432;1.0673;7.9711;0.0000;0.8689;-0.6640;4.9446
433;-1.0696;7.8043;0.0000;0.9976;-0.8273;4.9131
434;-0.8923;7.8049;0.0000;1.0059;-0.8282;5.0625
435;-0.7114;7.8050;0.0000;0.9548;-0.8390;5.6174
436;-0.5260;7.8052;0.0000;0.9827;-0.8821;6.1107
437;-0.3374;7.8055;0.0000;1.0015;-0.8701;5.9289
438;-0.1475;7.8057;0.0000;0.8387;-0.7804;5.6895
439;0.0426;7.8056;0.0000;0.6721;-0.7073;5.9333
440;0.2327;7.8058;0.0000;0.6738;-0.6906;5.4909
441;0.4223;7.8059;0.0000;0.8007;-0.7388;5.1806
442;0.6102;7.8059;0.0000;0.8689;-0.8033;5.2254
443;0.7929;7.8057;0.0000;0.8925;-0.8005;5.5455
444;0.9654;7.8045;0.0000;0.8819;-0.7568;4.7859
445;1.1158;7.8037;0.0000;0.8460;-0.7359;4.8012
446;-1.1305;7.6615;0.0000;0.9629;-0.7907;5.4434
447;-0.9739;7.6419;0.0000;0.9846;-0.8143;5.2842
448;-0.8010;7.6411;0.0000;1.0063;-0.8465;5.7101
449;-0.6189;7.6418;0.0000;0.9898;-0.8981;6.1678
450;-0.4319;7.6423;0.0000;0.9747;-0.8854;6.2365
451;-0.2426;7.6424;0.0000;0.8848;-0.8079;6.0987
