# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:08:02.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.4133;-0.5708;0.0000;3.9409;-4.0746;5.0087
52;1.4151;-0.7074;0.0000;4.2739;-4.1502;4.0831
53;1.4166;-0.8441;0.0000;4.0825;-4.2838;3.5144
54;1.4183;-0.9807;0.0000;4.1352;-4.2961;4.7896
55;1.4201;-1.1171;0.0000;4.1985;-4.3044;5.8771
56;1.4219;-1.2537;0.0000;4.3280;-4.2380;5.3241
57;1.4235;-1.3903;0.0000;4.1028;-4.2894;4.6531
58;1.4251;-1.5268;0.0000;4.0096;-4.2993;4.4825
59;1.4269;-1.6633;0.0000;4.0157;-4.2662;6.0131
60;1.4288;-1.7997;0.0000;3.9120;-4.3236;5.6531
61;1.4305;-1.9362;0.0000;3.8203;-4.3731;5.2310
62;1.4321;-2.0724;0.0000;3.7684;-4.4156;5.1422
63;1.4342;-2.2089;0.0000;3.5628;-4.2373;4.2673
64;1.4367;-2.3455;0.0000;3.6364;-4.1249;4.3167
65;1.4389;-2.4823;0.0000;3.6920;-4.1273;4.8679
66;1.4408;-2.6189;0.0000;3.6781;-4.3069;4.9974
67;1.4424;-2.7553;0.0000;3.5068;-4.3707;5.1439
68;1.4444;-2.8916;0.0000;3.6869;-4.3599;5.9493
69;1.4466;-3.0279;0.0000;4.0518;-4.2441;5.0420
70;1.4483;-3.1646;0.0000;3.8049;-4.1666;5.1619
71;1.4498;-3.3014;0.0000;3.4554;-3.9626;6.0241
72;1.4515;-3.4383;0.0000;3.5806;-3.9880;5.4913
73;1.4532;-3.5750;0.0000;3.8577;-4.1438;5.3670
74;1.4550;-3.7115;0.0000;3.9504;-4.2435;5.5324
75;1.4568;-3.8481;0.0000;3.7968;-4.1217;5.3355
76;1.4588;-3.9848;0.0000;3.6275;-4.0239;5.3250
77;1.4611;-4.1217;0.0000;3.6863;-3.9180;5.2139
78;1.4632;-4.2588;0.0000;3.6581;-3.8868;5.5923
79;1.4654;-4.3958;0.0000;3.8843;-3.9468;5.8950
80;1.4671;-4.5327;0.0000;3.9973;-3.8494;4.9689
81;1.4687;-4.6700;0.0000;3.8896;-3.8539;5.7231
82;1.4706;-4.8069;0.0000;4.0926;-4.0979;6.6662
83;1.4523;-4.9283;0.0000;4.1111;-4.2467;5.6067
84;1.3051;-4.9359;0.0000;4.2287;-4.0703;5.0704
85;1.1569;-4.9354;0.0000;4.2126;-3.9357;6.1015
86;1.0092;-4.9344;0.0000;3.8125;-4.0167;6.4462
87;0.8620;-4.9333;0.0000;3.5366;-4.0538;6.3885
88;0.7151;-4.9323;0.0000;3.5832;-4.1822;5.9077
89;0.5678;-4.9320;0.0000;4.0515;-4.0823;6.2507
90;0.4196;-4.9315;0.0000;3.8906;-4.4368;6.1824
91;0.2729;-4.9317;0.0000;3.2586;-4.3592;6.5437
92;0.1261;-4.9325;0.0000;3.4746;-3.7812;6.7962
93;-0.0212;-4.9326;0.0000;3.8368;-3.8607;6.7087
94;-0.1684;-4.9322;0.0000;4.0576;-4.1242;6.6304
95;-0.3162;-4.9317;0.0000;3.7963;-4.3039;6.5822
96;-0.4636;-4.9318;0.0000;3.6823;-4.1618;6.0595
97;-0.6110;-4.9321;0.0000;3.8767;-4.1361;4.6890
98;-0.7587;-4.9323;0.0000;3.8122;-4.1828;5.4182
99;-0.9058;-4.9327;0.0000;3.4441;-3.8873;5.7043
100;-1.0523;-4.9323;0.0000;3.1799;-3.8617;5.0564
101;-1.0963;-4.8343;0.0000;3.2577;-3.8781;5.9528
102;-1.0990;-4.6973;0.0000;3.2493;-3.8437;6.0608
103;-1.1020;-4.5602;0.0000;3.3469;-3.9285;6.0258
104;-1.1047;-4.4234;0.0000;3.1946;-4.0716;6.0411
105;-1.1072;-4.2866;0.0000;3.1773;-4.0606;5.8167
106;-1.1099;-4.1499;0.0000;3.2649;-4.1210;6.7905
107;-1.1127;-4.0133;0.0000;3.3067;-4.1965;5.3080
108;-1.1162;-3.8765;0.0000;3.8476;-4.3473;4.4409
109;-1.1185;-3.7406;0.0000;3.3636;-4.1230;5.5350
110;-1.1211;-3.6035;0.0000;3.2906;-4.0365;6.1155
111;-1.1239;-3.4668;0.0000;3.4032;-4.1432;5.4007
112;-1.1262;-3.3303;0.0000;3.3590;-4.1882;6.6842
113;-1.1285;-3.1935;0.0000;3.3634;-4.1434;6.7463
114;-1.1310;-3.0569;0.0000;3.4358;-4.1741;5.8758
115;-1.1331;-2.9204;0.0000;3.3889;-4.1733;6.1483
116;-1.1353;-2.7836;0.0000;3.5335;-4.1298;6.4204
117;-1.1374;-2.6468;0.0000;3.5779;-4.1230;6.1111
118;-1.1395;-2.5103;0.0000;3.6007;-4.2822;6.9501
119;-1.1415;-2.3737;0.0000;3.5999;-4.3473;6.4313
120;-1.1437;-2.2375;0.0000;3.6845;-4.3260;7.3565
121;-1.1455;-2.1010;0.0000;3.3323;-4.0981;6.9427
122;-1.1477;-1.9641;0.0000;3.4380;-4.1064;5.5017
123;-1.1502;-1.8277;0.0000;3.6891;-4.2701;5.4392
124;-1.1523;-1.6910;0.0000;3.6113;-4.2885;6.6916
125;-1.1543;-1.5546;0.0000;3.4111;-4.2620;6.7388
126;-1.1565;-1.4181;0.0000;3.2610;-4.1660;6.2393
127;-1.1590;-1.2816;0.0000;3.3274;-4.1272;6.7817
128;-1.1614;-1.1449;0.0000;3.1296;-4.0513;5.8539
129;-1.1640;-1.0080;0.0000;3.2716;-4.1568;5.8889
130;-1.1668;-0.8714;0.0000;3.4445;-4.3031;6.6706
131;-1.1692;-0.7350;0.0000;3.3025;-4.3036;7.4628
132;-1.1719;-0.5987;0.0000;3.3591;-4.1210;5.2568
133;-1.1742;-0.4617;0.0000;3.4528;-4.1833;4.1063
134;-1.1762;-0.3253;0.0000;3.5487;-4.4185;5.4908
135;-1.1780;-0.1891;0.0000;3.3695;-4.3631;7.2861
136;-1.1797;-0.0524;0.0000;3.1124;-4.2874;6.2791
137;-1.1814;0.0842;0.0000;2.7212;-4.0316;4.4379
138;-1.1833;0.2214;0.0000;2.7105;-3.8956;4.8543
139;-1.1858;0.3585;0.0000;3.0240;-4.2328;5.0096
140;-1.1885;0.4945;0.0000;3.3645;-4.5743;3.9996
141;-1.1906;0.6309;0.0000;3.2380;-4.0438;4.0582
142;-1.1928;0.7687;0.0000;3.0974;-3.7893;4.6155
143;-1.1941;0.9063;0.0000;2.7819;-4.2100;5.1439
144;-1.1959;1.0438;0.0000;3.3171;-4.3109;5.6400
145;-1.1965;1.1820;0.0000;3.3882;-4.1582;5.5210
146;-1.1962;1.3208;0.0000;3.5909;-4.1044;5.9659
147;-1.1964;1.4595;0.0000;3.7461;-4.1423;6.1255
148;-1.1965;1.5983;0.0000;3.9337;-4.1131;5.3246
149;-1.1959;1.7378;0.0000;3.8939;-4.1490;4.7152
150;-1.1951;1.8772;0.0000;3.6873;-4.2660;5.0114
151;-1.1945;2.0165;0.0000;3.5183;-4.2103;5.1982
152;-1.1942;2.1558;0.0000;3.9032;-4.2755;4.3097
153;-1.1936;2.2952;0.0000;3.8833;-4.1895;3.9969
154;-1.1929;2.4349;0.0000;3.4973;-3.8785;5.0206
155;-1.1923;2.5749;0.0000;3.6144;-3.6261;6.0385
156;-1.1917;2.7149;0.0000;3.6950;-3.7659;5.4112
157;-1.1911;2.8541;0.0000;3.7119;-4.1208;5.4948
158;-1.1905;2.9928;0.0000;3.6556;-4.2968;5.6452
159;-1.1901;3.1316;0.0000;3.7976;-4.2424;6.4173
160;-1.1892;3.2707;0.0000;3.4513;-4.0948;7.2857
161;-1.1885;3.4100;0.0000;3.6362;-3.9636;7.0017
162;-1.1883;3.5488;0.0000;3.9935;-4.0721;6.1369
163;-1.1890;3.6870;0.0000;4.0010;-4.2660;4.7174
164;-1.1910;3.8238;0.0000;4.2110;-4.4109;2.9226
165;-1.1929;3.9605;0.0000;4.1495;-4.2579;3.5232
166;-1.3283;10.2443;0.0000;3.5126;-5.0189;5.2012
167;-1.1810;10.2443;0.0000;3.7053;-4.7489;4.0459
168;-1.0339;10.2457;0.0000;3.9609;-3.8315;5.1155
169;-0.8876;10.2463;0.0000;3.9000;-3.9033;5.3158
170;-0.7402;10.2467;0.0000;3.9638;-4.4061;4.6894
171;-0.5925;10.2489;0.0000;4.3008;-3.9253;5.0801
172;-0.4446;10.2499;0.0000;4.1729;-4.2427;4.8898
173;-0.2974;10.2506;0.0000;4.1538;-4.2762;4.3281
174;-0.1497;10.2516;0.0000;3.7975;-3.6979;5.1273
175;-0.0039;10.2507;0.0000;3.0312;-3.8769;5.1299
176;0.1422;10.2498;0.0000;3.1783;-4.0719;5.4059
177;0.2883;10.2494;0.0000;3.5127;-4.2741;5.2275
178;0.4356;10.2489;0.0000;3.3931;-4.8385;4.8587
179;0.5812;10.2498;0.0000;3.0430;-4.3044;5.0398
180;0.7271;10.2502;0.0000;3.5201;-4.1051;4.3316
181;0.8742;10.2511;0.0000;3.7719;-3.6647;3.7638
182;1.0210;10.2513;0.0000;3.7724;-3.7521;3.7940
183;1.1681;10.2518;0.0000;3.7491;-3.8899;4.7209
184;1.2897;10.2032;0.0000;3.5185;-3.6517;4.8171
185;1.2906;10.0659;0.0000;3.4703;-3.6797;5.1378
186;1.2920;9.9293;0.0000;3.6144;-3.8354;4.6794
187;1.2942;9.7924;0.0000;4.0326;-3.9407;4.6295
188;1.2960;9.6562;0.0000;4.1530;-3.9476;4.7730
189;1.2975;9.5194;0.0000;3.8535;-3.8584;4.2773
190;1.2992;9.3825;0.0000;3.7641;-3.6279;4.1290
191;1.3006;9.2455;0.0000;3.8019;-3.6723;3.9571
192;1.3021;9.1090;0.0000;3.9423;-3.7881;4.3959
193;1.3033;8.9723;0.0000;3.8272;-3.8769;4.5717
194;1.3044;8.8357;0.0000;3.8017;-3.9098;3.9326
195;1.3052;8.6990;0.0000;3.8900;-3.9026;4.1352
196;1.3059;8.5626;0.0000;3.8988;-3.9869;5.3565
197;1.3072;8.4262;0.0000;4.0671;-4.1088;4.7966
198;1.3084;8.2900;0.0000;3.9767;-4.1019;5.0035
199;1.3095;8.1535;0.0000;3.6710;-3.8965;5.1982
200;1.3107;8.0167;0.0000;3.6458;-3.7872;4.5367
201;1.3118;7.8800;0.0000;3.8091;-3.8617;4.3640
202;1.3126;7.7435;0.0000;4.1523;-4.1487;4.5284
203;1.3132;7.6074;0.0000;4.1247;-4.2750;4.6032
204;1.3142;7.4713;0.0000;4.1154;-4.1175;4.1724
205;1.3154;7.3350;0.0000;4.1888;-4.0842;4.1111
206;1.3164;7.1987;0.0000;4.0881;-4.1187;4.2520
207;1.3170;7.0623;0.0000;4.0619;-4.1477;4.7038
208;1.3182;6.9260;0.0000;4.1337;-4.2797;4.1164
209;1.3193;6.7900;0.0000;4.1538;-4.3313;4.7668
210;1.3201;6.6539;0.0000;4.0397;-4.2841;5.5468
211;1.3212;6.5179;0.0000;4.0380;-4.3018;5.1500
212;1.3224;6.3817;0.0000;4.0524;-4.3342;4.7668
213;1.3239;6.2457;0.0000;4.1784;-4.3760;4.3990
214;1.3254;6.1096;0.0000;4.2290;-4.4230;4.3220
215;1.3264;5.9731;0.0000;4.2674;-4.3721;4.2209
216;1.3267;5.8359;0.0000;4.2607;-4.3853;5.1557
217;1.3022;5.7083;0.0000;3.9995;-4.4004;5.0836
218;1.1738;5.6654;0.0000;3.8207;-4.4658;4.4370
219;1.0284;5.6657;0.0000;3.9345;-4.2310;4.8434
220;0.8817;5.6650;0.0000;4.0868;-4.0808;6.3158
221;0.7346;5.6641;0.0000;4.0559;-4.3774;5.4948
222;0.5874;5.6628;0.0000;4.0843;-4.6527;5.1527
223;0.4399;5.6614;0.0000;4.2982;-4.2530;4.2870
224;0.2920;5.6599;0.0000;4.2041;-3.8490;4.2966
225;0.1449;5.6583;0.0000;3.8036;-4.5390;4.7708
226;-0.0017;5.6555;0.0000;3.7348;-4.4261;4.6255
227;-0.1487;5.6532;0.0000;3.5097;-4.0186;4.6754
228;-0.2952;5.6522;0.0000;3.2500;-4.3626;5.4169
229;-0.4412;5.6505;0.0000;3.0933;-3.7690;4.1951
230;-0.5876;5.6488;0.0000;3.4915;-3.3186;4.2165
231;-0.7348;5.6478;0.0000;4.1100;-3.1411;4.2174
232;-0.8820;5.6471;0.0000;3.7918;-3.4336;4.9965
233;-1.0286;5.6458;0.0000;3.5759;-4.0778;4.5875
234;-1.1731;5.6581;0.0000;3.4841;-4.4384;4.7003
235;-1.2447;5.7447;0.0000;3.5710;-4.1683;4.7362
236;-1.2475;5.8809;0.0000;3.7325;-4.0138;4.8994
237;-1.2506;6.0175;0.0000;3.6590;-3.8949;6.0227
238;-1.2536;6.1539;0.0000;3.5457;-3.8983;6.3132
239;-1.2563;6.2905;0.0000;3.5434;-3.9900;5.8018
240;-1.2592;6.4269;0.0000;3.7538;-4.2493;4.4934
241;-1.2620;6.5629;0.0000;3.5777;-4.1445;4.6549
242;-1.2649;6.6992;0.0000;3.4234;-3.7845;6.8845
243;-1.2676;6.8362;0.0000;3.2785;-3.7248;6.3806
244;-1.2701;6.9732;0.0000;3.0842;-3.6522;6.0831
245;-1.2723;7.1099;0.0000;2.8163;-3.7427;5.8395
246;-1.2753;7.2467;0.0000;3.2101;-3.8031;5.6470
247;-1.2784;7.3832;0.0000;3.4564;-3.9005;5.6724
248;-1.2808;7.5195;0.0000;3.2593;-4.1430;6.3329
249;-1.2840;7.6556;0.0000;3.4780;-4.1443;6.6885
250;-1.2872;7.7921;0.0000;3.3938;-3.9416;6.5801
251;-1.2898;7.9287;0.0000;3.3871;-4.1312;5.8561
252;-1.2925;8.0645;0.0000;3.4876;-4.2020;5.5398
253;-1.2952;8.2006;0.0000;3.6411;-3.9437;4.7222
254;-1.2976;8.3376;0.0000;3.4851;-4.0031;5.5061
255;-1.3003;8.4738;0.0000;3.6493;-4.2624;5.7528
256;-1.3028;8.6098;0.0000;3.8368;-4.3292;6.0577
257;-1.3051;8.7458;0.0000;3.6265;-4.1165;5.8145
258;-1.3080;8.8822;0.0000;3.6943;-4.0754;5.8613
259;-1.3112;9.0184;0.0000;3.7925;-4.2137;5.5516
260;-1.3143;9.1542;0.0000;3.6949;-4.1519;5.0569
261;-1.3173;9.2906;0.0000;3.4572;-3.9851;5.0945
262;-1.3205;9.4271;0.0000;3.0208;-4.0035;5.0402
263;-1.3237;9.5635;0.0000;3.3538;-3.9864;5.7297
264;-1.3268;9.7000;0.0000;3.3537;-3.9789;6.0560
265;-1.3303;9.8366;0.0000;3.3072;-3.9266;5.7787
266;-1.3337;9.9732;0.0000;3.5225;-3.7695;5.5626
267;-1.3366;10.1100;0.0000;3.1999;-4.2413;5.7808
268;-1.0337;-6.6985;0.0000;3.6034;-3.8202;6.8653
269;-0.8861;-6.6992;0.0000;3.6991;-3.8291;7.5468
270;-0.7384;-6.6999;0.0000;3.7377;-4.0727;5.9510
271;-0.5908;-6.7003;0.0000;3.7947;-4.1150;6.7677
272;-0.4428;-6.7007;0.0000;3.8529;-4.0611;7.3176
273;-0.2950;-6.7012;0.0000;3.8113;-3.9127;6.3001
274;-0.1473;-6.7012;0.0000;3.9100;-3.9863;7.3281
275;0.0008;-6.7005;0.0000;4.0186;-3.8784;7.1321
276;0.1488;-6.6999;0.0000;3.7146;-3.7213;6.5849
277;0.2962;-6.7000;0.0000;3.5260;-3.7566;6.7555
278;0.4437;-6.7004;0.0000;3.4585;-3.6826;6.1474
279;0.5909;-6.7010;0.0000;3.5864;-3.8730;6.2244
280;0.7385;-6.7015;0.0000;3.7070;-4.0852;7.5634
281;0.8860;-6.7017;0.0000;3.5670;-4.0912;6.6684
282;1.0334;-6.7019;0.0000;3.8031;-3.9942;6.2143
283;1.1817;-6.7023;0.0000;4.2659;-4.1717;5.8788
284;1.3303;-6.7025;0.0000;4.4217;-4.2155;5.4773
285;1.4784;-6.7034;0.0000;4.2688;-4.0692;5.8298
286;1.5268;-6.8287;0.0000;3.9650;-3.8475;5.9221
287;1.5291;-6.9664;0.0000;3.9899;-3.6149;5.2555
288;1.5312;-7.1043;0.0000;3.9534;-3.6672;4.8360
289;1.5333;-7.2419;0.0000;4.0512;-3.9188;5.1002
290;1.5351;-7.3792;0.0000;4.1485;-3.8680;5.7178
291;1.5368;-7.5168;0.0000;4.1913;-3.9032;4.5149
292;1.5386;-7.6539;0.0000;4.3963;-4.1355;4.5306
293;1.5403;-7.7909;0.0000;4.4001;-4.1981;4.8189
294;1.5421;-7.9277;0.0000;4.3231;-4.1773;4.5319
295;1.5436;-8.0647;0.0000;4.0458;-4.0090;5.4304
296;1.5452;-8.2022;0.0000;3.6925;-3.7425;6.0101
297;1.5470;-8.3399;0.0000;3.8506;-3.7693;6.4571
298;1.5485;-8.4775;0.0000;3.9785;-4.0354;5.7585
299;1.5499;-8.6146;0.0000;4.0342;-4.0723;5.9576
300;1.5508;-8.7518;0.0000;3.9059;-4.0203;6.0971
301;1.5518;-8.8892;0.0000;3.9588;-4.0335;5.4304
302;1.5526;-9.0262;0.0000;3.8675;-4.0776;5.0796
303;1.5531;-9.1633;0.0000;3.6782;-3.9965;5.6671
304;1.5540;-9.3008;0.0000;3.9197;-3.9688;6.1312
305;1.5549;-9.4380;0.0000;3.9035;-4.0363;6.0521
306;1.5557;-9.5752;0.0000;3.8393;-4.0519;5.2108
307;1.5569;-9.7124;0.0000;3.9317;-4.1687;6.4099
308;1.5582;-9.8493;0.0000;3.9699;-4.2128;5.4073
309;1.5594;-9.9863;0.0000;3.8389;-4.0647;5.6500
310;1.5606;-10.1235;0.0000;3.6805;-3.9737;5.9908
311;1.5623;-10.2608;0.0000;3.9379;-4.0492;4.7157
312;1.5638;-10.3980;0.0000;4.0929;-4.1337;4.8928
313;1.5651;-10.5350;0.0000;3.8909;-4.1806;4.4803
314;1.5667;-10.6720;0.0000;4.0110;-4.2467;5.1837
315;1.5684;-10.8088;0.0000;4.1716;-4.4917;5.8228
316;1.5702;-10.9454;0.0000;3.9541;-4.2810;4.4895
317;1.5717;-11.0826;0.0000;4.1570;-3.8865;3.5971
318;1.5724;-11.2201;0.0000;3.8443;-3.9396;5.6890
319;1.5735;-11.3574;0.0000;3.7350;-4.1708;5.4689
320;1.5751;-11.4945;0.0000;3.8745;-4.1755;5.0591
321;1.5768;-11.6315;0.0000;4.0551;-4.1398;5.5324
322;1.5782;-11.7685;0.0000;4.0457;-4.2525;5.1085
323;1.5795;-11.9054;0.0000;4.1013;-4.2435;5.2345
324;1.5811;-12.0422;0.0000;4.2701;-4.0605;4.4331
325;1.5826;-12.1794;0.0000;4.0496;-4.1286;5.5459
326;1.5840;-12.3166;0.0000;3.8425;-4.0186;5.6514
327;1.5855;-12.4538;0.0000;4.0626;-3.8979;5.4173
328;1.5865;-12.5915;0.0000;3.9442;-3.7384;5.9619
329;1.5876;-12.7291;0.0000;3.8668;-3.8556;6.3434
330;1.5888;-12.8665;0.0000;3.8696;-4.0439;4.6382
331;1.5899;-13.0035;0.0000;3.8832;-4.2398;3.9759
332;1.5859;-13.1392;0.0000;;;4.0022
333;1.4681;-13.1870;0.0000;;;4.9571
334;1.3203;-13.1868;0.0000;;;5.3010
335;1.1727;-13.1866;0.0000;;;5.6724
336;1.0254;-13.1860;0.0000;;;5.1868
337;0.8778;-13.1856;0.0000;;;5.1570
338;0.7295;-13.1853;0.0000;;;5.2638
339;0.5810;-13.1854;0.0000;;;5.2445
340;0.4324;-13.1860;0.0000;;;6.3998
341;0.2845;-13.1862;0.0000;;;6.0389
342;0.1374;-13.1859;0.0000;;;5.5726
343;-0.0103;-13.1861;0.0000;;;5.7773
344;-0.1580;-13.1871;0.0000;;;5.8609
345;-0.3055;-13.1873;0.0000;;;5.8193
346;-0.4526;-13.1877;0.0000;;;6.2686
347;-0.6001;-13.1885;0.0000;;;6.8854
348;-0.7479;-13.1893;0.0000;;;6.3731
349;-0.8951;-13.1901;0.0000;;;5.8421
350;-1.0080;-13.1359;0.0000;;;6.1645
351;-1.0207;-13.0013;0.0000;3.6346;-3.8979;7.1124
352;-1.0215;-12.8640;0.0000;3.4425;-3.9474;6.9650
353;-1.0219;-12.7270;0.0000;2.8376;-4.1098;6.8421
354;-1.0226;-12.5897;0.0000;3.3568;-4.2588;6.6842
355;-1.0232;-12.4526;0.0000;3.3977;-4.0566;6.5337
356;-1.0237;-12.3155;0.0000;3.1557;-4.0976;6.6636
357;-1.0242;-12.1783;0.0000;3.2671;-4.1756;7.0144
358;-1.0246;-12.0412;0.0000;3.3357;-4.1963;6.6120
359;-1.0247;-11.9044;0.0000;3.4308;-4.2226;7.1575
360;-1.0251;-11.7676;0.0000;3.6311;-4.2553;7.3465
361;-1.0255;-11.6306;0.0000;3.6938;-4.2355;7.1277
362;-1.0258;-11.4937;0.0000;3.6090;-4.2567;7.7533
363;-1.0260;-11.3567;0.0000;3.5639;-4.2241;6.6999
364;-1.0265;-11.2197;0.0000;3.5413;-4.1130;6.1102
365;-1.0269;-11.0824;0.0000;3.4709;-4.0220;6.0591
366;-1.0275;-10.9451;0.0000;3.7615;-4.2088;5.4580
367;-1.0278;-10.8083;0.0000;3.8047;-4.2337;4.5897
368;-1.0279;-10.6713;0.0000;3.8017;-4.2176;4.7485
369;-1.0280;-10.5342;0.0000;3.7668;-4.1310;5.5665
370;-1.0280;-10.3972;0.0000;3.6962;-4.0940;6.7817
371;-1.0279;-10.2599;0.0000;3.5921;-4.0761;7.1689
372;-1.0278;-10.1230;0.0000;3.4028;-4.3349;6.6387
373;-1.0280;-9.9863;0.0000;3.5069;-4.2410;6.7034
374;-1.0279;-9.8494;0.0000;3.5545;-4.3051;6.1015
375;-1.0277;-9.7125;0.0000;3.6087;-4.2413;6.2257
376;-1.0274;-9.5756;0.0000;3.7397;-4.2126;6.6067
377;-1.0270;-9.4386;0.0000;3.5681;-4.1017;6.3154
378;-1.0269;-9.3014;0.0000;3.5765;-4.0744;6.5744
379;-1.0272;-9.1641;0.0000;3.7000;-4.1618;7.1741
380;-1.0278;-9.0274;0.0000;3.6306;-4.3688;6.0359
381;-1.0290;-8.8908;0.0000;3.7295;-4.4351;5.8443
382;-1.0300;-8.7543;0.0000;3.8438;-4.3422;7.0507
383;-1.0306;-8.6174;0.0000;3.7998;-4.1187;7.5599
384;-1.0310;-8.4801;0.0000;3.6889;-4.1199;7.8408
385;-1.0319;-8.3432;0.0000;3.9470;-4.2509;8.2213
386;-1.0328;-8.2063;0.0000;3.9887;-4.3230;7.4274
387;-1.0339;-8.0696;0.0000;3.9808;-4.3405;7.1045
388;-1.0348;-7.9328;0.0000;3.9188;-4.2458;6.5945
389;-1.0354;-7.7958;0.0000;3.9233;-4.1908;6.7695
390;-1.0357;-7.6587;0.0000;3.7304;-4.0161;6.7139
391;-1.0362;-7.5216;0.0000;3.7319;-4.0598;6.5219
392;-1.0371;-7.3844;0.0000;3.7886;-4.0523;6.8482
393;-1.0378;-7.2470;0.0000;3.4267;-3.9751;6.7489
394;-1.0381;-7.1098;0.0000;3.3313;-3.9367;7.6942
395;-1.0385;-6.9724;0.0000;3.3872;-3.8387;7.7161
396;-1.0389;-6.8347;0.0000;3.2918;-3.7445;7.1282
397;-1.2249;10.1450;0.0000;3.3056;-4.5096;4.9519
398;-1.0990;10.1312;0.0000;3.9343;-4.0716;4.3552
399;-0.9588;10.1305;0.0000;4.1523;-3.8688;5.4821
400;-0.8142;10.1313;0.0000;3.8302;-4.2041;5.3880
401;-0.6686;10.1328;0.0000;3.8783;-4.3833;5.2091
402;-0.5214;10.1344;0.0000;4.2401;-4.1420;5.7069
403;-0.3737;10.1353;0.0000;4.2602;-3.9896;5.3819
404;-0.2259;10.1356;0.0000;4.1365;-3.8097;5.0468
405;-0.0786;10.1352;0.0000;3.3423;-3.7182;4.0980
406;0.0672;10.1348;0.0000;2.9754;-3.8484;4.4029
407;0.2135;10.1341;0.0000;3.3422;-4.0102;5.7143
408;0.3601;10.1344;0.0000;3.4998;-4.2415;4.5542
