# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:08:12.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3788;0.8629;0.0000;3.4566;-3.9631;5.8474
36;1.3800;0.7720;0.0000;3.6576;-3.8175;5.8337
37;1.3808;0.6811;0.0000;3.5501;-3.8171;6.4144
38;1.3815;0.5903;0.0000;3.2322;-3.9117;5.2037
39;1.3823;0.4994;0.0000;3.0808;-3.8706;4.9409
40;1.3841;0.4086;0.0000;3.7498;-3.9395;4.8917
41;1.3853;0.3177;0.0000;3.8650;-3.7384;5.2490
42;1.3860;0.2266;0.0000;3.5509;-3.8467;5.9429
43;1.3870;0.1360;0.0000;3.7195;-4.0132;5.4124
44;1.3886;0.0452;0.0000;4.0791;-4.1521;4.0285
45;1.3894;-0.0454;0.0000;3.6706;-3.8092;3.5039
46;1.3900;-0.1366;0.0000;3.3810;-3.5229;6.0817
47;1.3910;-0.2279;0.0000;3.4331;-3.5350;6.2431
48;1.3921;-0.3191;0.0000;3.5352;-3.7063;5.9006
49;1.3931;-0.4101;0.0000;3.5840;-3.8225;5.0561
50;1.3939;-0.5009;0.0000;3.3740;-3.8800;5.2313
51;1.3950;-0.5919;0.0000;3.6476;-3.4854;5.7283
52;1.3961;-0.6834;0.0000;4.0914;-3.1819;5.4508
53;1.3965;-0.7750;0.0000;3.6978;-3.4238;4.0561
54;1.3980;-0.8658;0.0000;4.3375;-4.4976;2.3888
55;1.3990;-0.9556;0.0000;3.5905;-4.4038;3.2362
56;1.3999;-1.0466;0.0000;3.7358;-3.7269;4.5000
57;1.4009;-1.1377;0.0000;3.8597;-3.7594;6.1535
58;1.4018;-1.2286;0.0000;3.7617;-3.9566;5.9065
59;1.4028;-1.3195;0.0000;3.5623;-3.8020;4.8563
60;1.4037;-1.4106;0.0000;3.5461;-4.0136;3.9567
61;1.4048;-1.5010;0.0000;3.4541;-4.1076;4.9705
62;1.4059;-1.5918;0.0000;3.7457;-3.7578;4.1093
63;1.4069;-1.6831;0.0000;3.7690;-3.7316;5.0128
64;1.4081;-1.7739;0.0000;3.9159;-3.9916;5.0236
65;1.4092;-1.8646;0.0000;4.0166;-3.9249;5.6693
66;1.4102;-1.9556;0.0000;3.8554;-3.8850;5.8839
67;1.4111;-2.0464;0.0000;3.7864;-4.0282;6.1988
68;1.4119;-2.1371;0.0000;3.6820;-4.0193;5.5108
69;1.4129;-2.2279;0.0000;3.4380;-3.9608;5.3022
70;1.4145;-2.3187;0.0000;3.7222;-3.7827;3.5709
71;1.4157;-2.4096;0.0000;3.4798;-3.8583;3.1358
72;1.4171;-2.5006;0.0000;3.5946;-3.6349;4.5423
73;1.4183;-2.5918;0.0000;3.5218;-3.6193;5.2451
74;1.4193;-2.6829;0.0000;3.2699;-3.9278;5.5728
75;1.4203;-2.7736;0.0000;3.3849;-4.0947;5.8012
76;1.4212;-2.8642;0.0000;3.1507;-3.9955;5.6762
77;1.4222;-2.9551;0.0000;3.1349;-3.9430;5.6821
78;1.4234;-3.0458;0.0000;3.4767;-4.0865;5.8474
79;1.4247;-3.1365;0.0000;3.7693;-3.7682;5.0423
80;1.4256;-3.2277;0.0000;3.6012;-3.7922;4.2205
81;1.4266;-3.3185;0.0000;3.5206;-3.7850;4.9144
82;1.4276;-3.4096;0.0000;3.6013;-3.5588;5.7333
83;1.4284;-3.5009;0.0000;3.4332;-3.3665;6.3238
84;1.4293;-3.5921;0.0000;3.4512;-3.6475;4.8957
85;1.4299;-3.6831;0.0000;3.2548;-3.8630;5.6634
86;1.4309;-3.7739;0.0000;3.4803;-3.9441;6.2638
87;1.4322;-3.8646;0.0000;3.4267;-3.8412;5.2667
88;1.4334;-3.9558;0.0000;3.4425;-3.6186;5.4685
89;1.4347;-4.0468;0.0000;3.6147;-3.6924;5.0669
90;1.4360;-4.1379;0.0000;3.6241;-3.6810;5.9941
91;1.4369;-4.2290;0.0000;3.1242;-3.5390;5.3031
92;1.4381;-4.3202;0.0000;3.0564;-3.4130;5.2943
93;1.4397;-4.4116;0.0000;3.3701;-3.4479;4.9715
94;1.4411;-4.5029;0.0000;3.6241;-3.4792;5.1339
95;1.4420;-4.5941;0.0000;3.7734;-3.6087;4.7707
96;1.4429;-4.6851;0.0000;4.1338;-3.5362;5.0256
97;1.4437;-4.7765;0.0000;3.6685;-3.4066;6.5207
98;1.4445;-4.8678;0.0000;3.5079;-3.7228;7.5906
99;1.4456;-4.9586;0.0000;3.6631;-3.9409;6.0640
100;1.4464;-5.0494;0.0000;3.6183;-3.8380;4.7224
101;1.4470;-5.1407;0.0000;2.8979;-3.3541;4.4528
102;1.3761;-5.1869;0.0000;4.0796;-3.6014;4.3593
103;1.2771;-5.1872;0.0000;4.4450;-4.9185;5.5226
104;1.1785;-5.1889;0.0000;4.0269;-3.5909;5.7037
105;1.0804;-5.1896;0.0000;3.5410;-3.4133;5.6240
106;0.9823;-5.1901;0.0000;3.2228;-3.7622;6.1132
107;0.8849;-5.1910;0.0000;3.4201;-3.6016;5.6358
108;0.7873;-5.1917;0.0000;3.1886;-3.5618;4.8120
109;0.6899;-5.1921;0.0000;2.9579;-3.8063;4.0364
110;0.5922;-5.1927;0.0000;3.6508;-3.9624;4.8100
111;0.4941;-5.1944;0.0000;3.7326;-3.0212;5.2077
112;0.3962;-5.1958;0.0000;3.3241;-3.1335;6.2539
113;0.2987;-5.1971;0.0000;3.3563;-3.6399;4.3907
114;0.2009;-5.1988;0.0000;3.0177;-3.6911;5.1791
115;0.1037;-5.2008;0.0000;2.9036;-2.9817;5.5581
116;0.0064;-5.2019;0.0000;3.1279;-3.2289;5.3888
117;-0.0914;-5.2028;0.0000;3.6708;-3.2748;5.4459
118;-0.1896;-5.2041;0.0000;3.9448;-3.1133;4.7431
119;-0.2879;-5.2055;0.0000;3.6876;-3.0589;5.2953
120;-0.3856;-5.2069;0.0000;2.9772;-3.0666;5.1476
121;-0.4827;-5.2082;0.0000;2.9068;-2.9723;4.7598
122;-0.5801;-5.2094;0.0000;3.7946;-3.3634;4.5974
123;-0.6785;-5.2111;0.0000;3.7796;-3.2053;4.0207
124;-0.7763;-5.2119;0.0000;3.0895;-3.8669;4.2077
125;-0.8736;-5.2132;0.0000;2.9443;-4.0258;4.3573
126;-0.9711;-5.2152;0.0000;3.0810;-3.4350;4.8268
127;-1.0687;-5.2166;0.0000;3.2294;-3.5353;4.5886
128;-1.1040;-5.1556;0.0000;3.3263;-3.2630;4.3986
129;-1.1049;-5.0641;0.0000;2.7675;-3.1991;4.8435
130;-1.1063;-4.9726;0.0000;2.3795;-3.5030;5.0423
131;-1.1076;-4.8816;0.0000;2.4010;-3.7515;5.3533
132;-1.1092;-4.7906;0.0000;2.6188;-3.3765;5.8346
133;-1.1107;-4.6991;0.0000;2.5927;-3.4239;5.7953
134;-1.1122;-4.6080;0.0000;2.5161;-3.7800;5.7234
135;-1.1138;-4.5171;0.0000;2.5868;-3.8311;5.0856
136;-1.1149;-4.4262;0.0000;2.6180;-3.5763;5.2421
137;-1.1162;-4.3350;0.0000;2.6957;-3.7179;6.0266
138;-1.1177;-4.2440;0.0000;2.6968;-3.6908;7.1152
139;-1.1196;-4.1529;0.0000;3.3176;-2.9492;5.0118
140;-1.1217;-4.0613;0.0000;3.5048;-3.4931;3.5463
141;-1.1233;-3.9705;0.0000;4.1279;-4.6291;4.3799
142;-1.1234;-3.8802;0.0000;3.0012;-4.3140;5.9222
143;-1.1247;-3.7896;0.0000;2.4794;-3.9484;6.2047
144;-1.1265;-3.6984;0.0000;2.9339;-3.5833;4.6929
145;-1.1282;-3.6074;0.0000;3.2805;-3.6799;4.9498
146;-1.1295;-3.5164;0.0000;3.3280;-3.7029;5.1831
147;-1.1304;-3.4254;0.0000;3.1771;-3.8257;5.8258
148;-1.1314;-3.3345;0.0000;3.1077;-3.9107;6.0118
149;-1.1325;-3.2434;0.0000;3.0761;-3.7660;5.8455
150;-1.1340;-3.1525;0.0000;3.3791;-3.8148;5.6998
151;-1.1350;-3.0616;0.0000;3.3771;-3.7661;5.6024
152;-1.1358;-2.9705;0.0000;3.3026;-3.8011;4.9606
153;-1.1368;-2.8797;0.0000;3.5174;-3.8333;5.4163
154;-1.1379;-2.7886;0.0000;3.3828;-3.7408;5.7766
155;-1.1390;-2.6976;0.0000;3.1538;-3.7259;5.8799
156;-1.1401;-2.6066;0.0000;3.2887;-3.8320;5.9449
157;-1.1410;-2.5158;0.0000;3.1934;-3.9522;6.4596
158;-1.1420;-2.4250;0.0000;3.1308;-3.9795;5.9498
159;-1.1431;-2.3342;0.0000;3.0600;-3.9292;6.4045
160;-1.1439;-2.2434;0.0000;2.7149;-3.8056;5.8346
161;-1.1446;-2.1523;0.0000;2.7706;-3.7088;5.6230
162;-1.1458;-2.0613;0.0000;2.8127;-3.6714;5.3238
163;-1.1472;-1.9704;0.0000;2.5554;-4.0078;4.1939
164;-1.1484;-1.8796;0.0000;2.9409;-3.9716;5.0394
165;-1.1491;-1.7887;0.0000;2.8833;-3.9243;6.6073
166;-1.1500;-1.6980;0.0000;2.7340;-3.9062;6.4114
167;-1.1511;-1.6072;0.0000;2.8123;-3.8801;6.1033
168;-1.1523;-1.5163;0.0000;2.9509;-3.7670;6.3524
169;-1.1535;-1.4253;0.0000;2.8075;-3.6721;7.0315
170;-1.1547;-1.3342;0.0000;2.7078;-3.7364;6.3278
171;-1.1560;-1.2433;0.0000;2.7256;-3.6748;6.2913
172;-1.1572;-1.1521;0.0000;2.6429;-3.7325;4.4016
173;-1.1586;-1.0612;0.0000;2.8841;-3.7233;4.4872
174;-1.1601;-0.9702;0.0000;3.0088;-3.9001;6.0482
175;-1.1614;-0.8795;0.0000;3.0713;-4.0453;6.5295
176;-1.1624;-0.7888;0.0000;2.7395;-3.8808;6.9075
177;-1.1636;-0.6978;0.0000;2.6558;-3.6880;4.6781
178;-1.1650;-0.6069;0.0000;3.5842;-4.0024;2.1535
179;-1.1661;-0.5161;0.0000;3.5784;-4.0892;3.6093
180;-1.1672;-0.4255;0.0000;3.1811;-3.9455;5.6476
181;-1.1678;-0.3346;0.0000;2.7293;-3.7936;7.4163
182;-1.1688;-0.2436;0.0000;3.0709;-3.8865;6.8425
183;-1.1697;-0.1528;0.0000;2.6885;-3.8880;5.9429
184;-1.1702;-0.0620;0.0000;2.3491;-3.9466;4.8425
185;-1.1712;0.0290;0.0000;2.4227;-3.5898;4.7746
186;-1.1721;0.1202;0.0000;2.2047;-3.4282;5.0758
187;-1.1731;0.2116;0.0000;2.2755;-3.6092;4.7549
188;-1.1744;0.3024;0.0000;2.9800;-3.8566;4.1083
189;-1.1758;0.3933;0.0000;3.3436;-4.0881;3.0128
190;-1.1766;0.4838;0.0000;3.1816;-3.9707;2.3199
191;-1.1775;0.5747;0.0000;2.8944;-3.7695;2.4665
192;-1.1788;0.6655;0.0000;2.5477;-3.5685;3.3878
193;-1.1800;0.7571;0.0000;2.2075;-3.3792;4.4459
194;-1.1813;0.8482;0.0000;2.6754;-3.7920;4.4961
195;-1.1824;0.9389;0.0000;2.8095;-3.8585;4.4665
196;-1.1832;1.0298;0.0000;2.8740;-3.8377;5.2933
197;-1.1840;1.1210;0.0000;3.0973;-3.7013;5.8533
198;-1.1846;1.2118;0.0000;3.3198;-3.7811;5.8435
199;-1.1854;1.3029;0.0000;3.2330;-3.7157;5.9173
200;-1.1863;1.3939;0.0000;3.1044;-3.6774;5.6742
201;-1.1871;1.4849;0.0000;3.2992;-3.7423;5.5089
202;-1.1879;1.5759;0.0000;3.4828;-3.7243;4.6457
203;-1.1888;1.6669;0.0000;3.3098;-3.8758;4.2037
204;-1.1898;1.7578;0.0000;3.1646;-3.8034;4.8543
205;-1.1904;1.8488;0.0000;2.7826;-3.6891;4.8760
206;-1.1912;1.9397;0.0000;2.9688;-3.8516;3.9203
207;-1.1924;2.0306;0.0000;3.5696;-3.8949;4.1703
208;-1.1943;2.1213;0.0000;4.5628;-4.2275;4.1122
209;-1.1951;2.2118;0.0000;4.2293;-4.0490;3.4754
210;-1.1955;2.3029;0.0000;2.7978;-3.3493;4.9508
211;-1.1968;2.3944;0.0000;2.9813;-3.3014;6.0079
212;-1.1979;2.4859;0.0000;3.1741;-3.2207;5.6713
213;-1.1988;2.5774;0.0000;3.3641;-3.2421;4.0404
214;-1.2000;2.6688;0.0000;3.5939;-3.3695;4.4843
215;-1.2009;2.7600;0.0000;3.4592;-3.6641;4.5600
216;-1.2017;2.8510;0.0000;3.5263;-3.8605;5.5876
217;-1.2028;2.9417;0.0000;3.6463;-4.0049;5.7490
218;-1.2037;3.0325;0.0000;3.4547;-3.7464;6.6781
219;-1.2047;3.1237;0.0000;3.3779;-3.7956;7.1781
220;-1.2057;3.2147;0.0000;3.6319;-3.7603;6.9183
221;-1.2066;3.3056;0.0000;3.3460;-3.7025;6.1230
222;-1.2079;3.3967;0.0000;3.3094;-3.5192;5.5315
223;-1.2091;3.4879;0.0000;3.2430;-3.6067;4.9498
224;-1.2104;3.5789;0.0000;3.3034;-3.9602;4.7274
225;-1.2126;3.6694;0.0000;3.8779;-4.1855;3.7726
226;-1.2141;3.7601;0.0000;3.9324;-4.0761;2.9833
227;-1.2152;3.8510;0.0000;3.7905;-3.8885;2.6358
228;-1.2075;3.9389;0.0000;3.4987;-3.8536;4.3799
229;-1.1386;3.9953;0.0000;3.4472;-3.3127;4.3406
230;-1.0408;3.9961;0.0000;4.3581;-3.9602;3.5787
231;-0.9413;3.9978;0.0000;4.8645;-4.1444;3.4518
232;-0.8425;3.9999;0.0000;4.2205;-3.8516;3.1122
233;-0.7442;4.0017;0.0000;3.5842;-3.7011;3.5896
234;-0.6464;4.0036;0.0000;2.9736;-3.6965;4.3878
235;-0.5496;4.0055;0.0000;3.0743;-3.5907;5.6565
236;-0.4514;4.0066;0.0000;3.2121;-4.3127;5.7520
237;-0.3541;4.0085;0.0000;3.2978;-4.2452;6.7283
238;-0.2562;4.0107;0.0000;3.8271;-3.7523;6.6752
239;-0.1580;4.0126;0.0000;3.5938;-3.5285;6.2667
240;-0.0601;4.0135;0.0000;3.2540;-3.8441;5.7657
241;0.0371;4.0145;0.0000;2.7537;-3.4702;5.9055
242;0.1342;4.0154;0.0000;2.5073;-3.2799;6.6201
243;0.2311;4.0162;0.0000;2.8961;-3.3390;7.0197
244;0.3288;4.0169;0.0000;3.6224;-3.2864;6.5069
245;0.4270;4.0175;0.0000;3.6400;-3.5206;6.5089
246;0.5246;4.0181;0.0000;3.2421;-3.7154;6.0187
247;0.6221;4.0194;0.0000;3.5971;-3.5347;6.8376
248;0.7204;4.0212;0.0000;3.5671;-3.1995;6.5817
249;0.8181;4.0229;0.0000;3.2472;-3.2281;4.9252
250;0.9159;4.0236;0.0000;3.8470;-3.8107;4.2520
251;1.0143;4.0241;0.0000;3.6929;-4.2481;3.9911
252;1.1119;4.0248;0.0000;3.6067;-4.1692;3.1644
253;1.2101;4.0258;0.0000;3.7662;-3.9873;4.2215
254;1.2652;10.1014;0.0000;3.0835;-3.0098;5.2008
255;1.3160;10.0390;0.0000;3.0483;-3.6261;4.7323
256;1.3179;9.9481;0.0000;3.3054;-3.3255;4.3386
257;1.3200;9.8562;0.0000;3.3542;-3.4106;4.5482
258;1.3223;9.7652;0.0000;3.7657;-3.5774;4.6998
259;1.3244;9.6739;0.0000;3.5565;-3.8792;4.6565
260;1.3265;9.5832;0.0000;3.5024;-3.6181;4.4764
261;1.3287;9.4915;0.0000;3.5415;-3.1712;3.9931
262;1.3309;9.4001;0.0000;3.4914;-3.2817;3.7559
263;1.3326;9.3084;0.0000;3.3530;-3.2180;4.1378
264;1.3343;9.2170;0.0000;3.3609;-3.2908;4.0394
265;1.3363;9.1256;0.0000;3.4728;-3.3292;4.2057
266;1.3380;9.0340;0.0000;3.3004;-3.3475;4.3711
267;1.3397;8.9428;0.0000;3.1557;-3.5590;4.2598
268;1.3414;8.8514;0.0000;3.1280;-3.3829;5.1781
269;1.3431;8.7599;0.0000;3.2386;-3.3138;4.1742
270;1.3446;8.6684;0.0000;3.4010;-3.5133;4.2372
271;1.3463;8.5776;0.0000;3.6780;-3.7877;4.6614
272;1.3478;8.4864;0.0000;3.5667;-3.5870;4.7520
273;1.3496;8.3951;0.0000;3.5453;-3.5486;5.0531
274;1.3515;8.3039;0.0000;3.5137;-3.7516;5.1388
275;1.3528;8.2130;0.0000;2.9429;-3.8982;4.6919
276;1.3545;8.1221;0.0000;3.0344;-3.5275;4.6654
277;1.3562;8.0305;0.0000;3.1605;-3.3567;4.4400
278;1.3579;7.9392;0.0000;3.1540;-3.4714;3.9301
279;1.3598;7.8479;0.0000;3.0743;-3.4834;3.8957
280;1.3616;7.7566;0.0000;3.4279;-3.5587;4.0187
281;1.3631;7.6655;0.0000;3.6966;-3.9564;4.4852
282;1.3643;7.5747;0.0000;3.7304;-3.9681;4.1575
283;1.3658;7.4840;0.0000;3.6626;-3.9325;4.2067
284;1.3675;7.3929;0.0000;3.7427;-3.4210;4.2785
285;1.3694;7.3013;0.0000;4.0254;-3.6337;3.7451
286;1.3710;7.2105;0.0000;3.8481;-3.9429;3.8287
287;1.3726;7.1197;0.0000;3.9033;-3.8217;5.4449
288;1.3739;7.0287;0.0000;3.8708;-3.6457;5.5207
289;1.3754;6.9374;0.0000;3.8973;-3.5524;5.6880
290;1.3777;6.8461;0.0000;4.2202;-4.1659;4.7579
291;1.3789;6.7561;0.0000;3.3133;-4.1229;4.6663
292;1.3804;6.6648;0.0000;3.2998;-3.8128;5.5512
293;1.3821;6.5741;0.0000;3.7310;-4.0691;4.6309
294;1.3840;6.4834;0.0000;4.0940;-3.8709;4.0325
295;1.3856;6.3921;0.0000;3.9435;-3.6029;5.1112
296;1.3872;6.3009;0.0000;3.7160;-3.7579;5.8730
297;1.3893;6.2099;0.0000;4.0155;-3.9881;4.3976
298;1.3914;6.1192;0.0000;4.8186;-4.3377;3.1053
299;1.3933;6.0289;0.0000;4.0878;-4.1409;2.6762
300;1.3954;5.9382;0.0000;4.2541;-3.9019;2.7785
301;1.3977;5.8472;0.0000;4.5779;-3.8627;3.8740
302;1.3996;5.7563;0.0000;4.2697;-3.8483;4.7116
303;1.4013;5.6654;0.0000;4.3306;-3.8955;5.5010
304;1.4027;5.5745;0.0000;3.3826;-4.1213;4.5659
305;1.3313;5.5394;0.0000;3.2965;-3.9668;4.7539
306;1.2335;5.5401;0.0000;3.3786;-4.5666;3.7785
307;1.1355;5.5402;0.0000;3.6334;-4.4205;4.0059
308;1.0372;5.5395;0.0000;3.8640;-3.8743;4.8494
309;0.9390;5.5391;0.0000;3.7829;-3.6565;5.1949
310;0.8411;5.5395;0.0000;3.4159;-4.0753;6.0935
311;0.7432;5.5396;0.0000;3.4562;-4.0514;5.5443
312;0.6454;5.5394;0.0000;3.6573;-3.8744;5.6329
313;0.5474;5.5392;0.0000;4.0617;-3.7309;4.9154
314;0.4485;5.5387;0.0000;3.9696;-3.2636;3.1516
315;0.3507;5.5385;0.0000;3.6993;-3.3013;2.3258
316;0.2523;5.5385;0.0000;4.1479;-3.5360;3.4961
317;0.1534;5.5379;0.0000;3.3863;-3.3541;4.7008
318;0.0563;5.5376;0.0000;3.6099;-4.6976;4.1299
319;-0.0424;5.5368;0.0000;3.2257;-5.7016;2.4193
320;-0.1391;5.5351;0.0000;3.0261;-4.3916;3.6919
321;-0.2371;5.5350;0.0000;3.4197;-4.0459;5.8642
322;-0.3347;5.5361;0.0000;2.8633;-5.6650;4.6201
323;-0.4320;5.5354;0.0000;2.6298;-4.9836;4.2598
324;-0.5291;5.5346;0.0000;3.5908;-4.6625;4.1654
325;-0.6275;5.5342;0.0000;3.5129;-4.4129;3.3976
326;-0.7255;5.5343;0.0000;3.5763;-3.8786;4.1447
327;-0.8238;5.5341;0.0000;3.7176;-2.7453;3.8100
328;-0.9215;5.5345;0.0000;3.4121;-3.3886;4.1575
329;-1.0192;5.5342;0.0000;3.2479;-3.5756;5.0039
330;-1.1170;5.5337;0.0000;3.4350;-3.2787;4.3514
331;-1.2152;5.5339;0.0000;3.4277;-3.6782;4.5719
332;-1.2841;5.5634;0.0000;2.5063;-3.8210;5.4469
333;-1.2866;5.6542;0.0000;3.0183;-3.8944;5.0846
334;-1.2885;5.7453;0.0000;3.2749;-3.6469;5.2303
335;-1.2902;5.8365;0.0000;3.0449;-3.6022;4.9124
336;-1.2922;5.9276;0.0000;3.3196;-3.7523;4.9203
337;-1.2942;6.0185;0.0000;3.4144;-3.5927;5.2618
338;-1.2958;6.1098;0.0000;2.8954;-3.4331;5.0709
339;-1.2974;6.2014;0.0000;2.5629;-3.4445;5.2254
340;-1.2991;6.2925;0.0000;2.6582;-3.6411;6.1486
341;-1.3016;6.3837;0.0000;3.5651;-4.1243;4.9783
342;-1.3040;6.4739;0.0000;4.1684;-4.1221;4.2244
343;-1.3052;6.5654;0.0000;3.3630;-3.3428;6.5679
344;-1.3066;6.6568;0.0000;2.9398;-3.3927;6.0984
345;-1.3085;6.7483;0.0000;2.8248;-3.1563;5.5463
346;-1.3100;6.8399;0.0000;2.7568;-3.0297;6.9439
347;-1.3112;6.9317;0.0000;2.5420;-3.2476;6.5787
348;-1.3126;7.0229;0.0000;2.6291;-3.4492;5.7057
349;-1.3141;7.1142;0.0000;2.4117;-3.6222;5.4902
350;-1.3160;7.2052;0.0000;2.3857;-3.4780;4.9252
351;-1.3181;7.2962;0.0000;2.6377;-3.5977;4.6978
352;-1.3201;7.3879;0.0000;2.4755;-3.5782;5.7992
353;-1.3220;7.4786;0.0000;2.8151;-4.0341;5.2707
354;-1.3238;7.5692;0.0000;2.9379;-3.8927;6.5955
355;-1.3260;7.6602;0.0000;3.1715;-3.3999;7.0128
356;-1.3278;7.7519;0.0000;3.0589;-3.3896;5.9862
357;-1.3291;7.8432;0.0000;2.8282;-3.6050;6.3652
358;-1.3310;7.9344;0.0000;2.9756;-3.8389;5.7864
359;-1.3335;8.0246;0.0000;3.7160;-4.3562;3.8317
360;-1.3346;8.1153;0.0000;3.0071;-3.2232;4.8474
361;-1.3362;8.2083;0.0000;3.2444;-3.1219;5.4557
362;-1.3379;8.2991;0.0000;3.2368;-4.0498;4.9488
363;-1.3391;8.3898;0.0000;2.6546;-3.9651;6.2431
364;-1.3410;8.4807;0.0000;2.9659;-3.8058;6.0226
365;-1.3424;8.5719;0.0000;3.0182;-3.8702;6.2697
366;-1.3438;8.6625;0.0000;3.1851;-4.0862;6.5463
367;-1.3458;8.7534;0.0000;3.4300;-3.5753;5.9626
368;-1.3479;8.8450;0.0000;3.7549;-3.6048;5.7667
369;-1.3498;8.9359;0.0000;3.6490;-3.9793;5.9665
370;-1.3515;9.0267;0.0000;3.0067;-3.6808;5.5217
371;-1.3537;9.1178;0.0000;2.6693;-3.7077;4.7707
372;-1.3555;9.2088;0.0000;2.7129;-3.6588;4.8947
373;-1.3573;9.3001;0.0000;2.3753;-3.6193;4.5541
374;-1.3594;9.3912;0.0000;2.5589;-3.7064;5.2520
375;-1.3614;9.4819;0.0000;2.3288;-3.7651;5.8297
376;-1.3637;9.5732;0.0000;3.0007;-3.2473;5.5709
377;-1.3654;9.6649;0.0000;2.7201;-3.3780;6.1348
378;-1.3678;9.7561;0.0000;2.7786;-3.4323;6.2982
379;-1.3703;9.8475;0.0000;2.9815;-3.4348;5.7943
380;-1.3721;9.9390;0.0000;2.8309;-3.3283;5.5896
381;-1.3739;10.0303;0.0000;2.8065;-3.3770;6.4104
382;-1.3638;10.1190;0.0000;2.8141;-3.0789;6.6535
383;-1.2762;10.1338;0.0000;2.8973;-2.4785;4.7116
384;-1.1789;10.1309;0.0000;2.8462;-3.9430;3.4311
385;-1.0813;10.1301;0.0000;3.6458;-2.6129;3.9203
386;-0.9830;10.1286;0.0000;4.0868;-2.9096;4.7844
387;-0.8849;10.1270;0.0000;3.3972;-3.6406;4.6545
388;-0.7869;10.1264;0.0000;3.4926;-3.6018;4.3228
389;-0.6885;10.1259;0.0000;3.5141;-4.1930;5.3435
390;-0.5912;10.1256;0.0000;3.5805;-3.9229;5.6713
391;-0.4925;10.1245;0.0000;3.9899;-4.1158;5.4144
392;-0.3941;10.1239;0.0000;4.0802;-4.0298;5.3110
393;-0.2961;10.1228;0.0000;4.0856;-4.0957;5.4311
394;-0.1974;10.1216;0.0000;3.9797;-3.9820;5.9065
395;-0.0992;10.1204;0.0000;2.8280;-3.8296;4.7195
396;-0.0023;10.1190;0.0000;2.7533;-3.7298;4.1014
397;0.0950;10.1158;0.0000;2.3682;-5.1772;4.7047
398;0.1916;10.1151;0.0000;2.9026;-3.0944;5.5236
399;0.2893;10.1139;0.0000;3.3279;-2.5862;5.8406
400;0.3869;10.1123;0.0000;2.5881;-3.5087;5.1171
401;0.4836;10.1116;0.0000;2.8569;-3.1457;4.1919
402;0.5812;10.1098;0.0000;3.2478;-3.7079;4.6181
403;0.6788;10.1082;0.0000;2.9672;-3.7740;4.8041
404;0.7761;10.1073;0.0000;3.6162;-2.8492;4.5679
405;0.8743;10.1061;0.0000;3.3236;-3.1940;4.1752
