# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:08:52.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;1.1824;-5.5994;0.0000;1.9113;-1.7937;5.8366
105;1.0861;-5.6003;0.0000;1.8154;-1.9420;5.8041
106;0.9896;-5.6011;0.0000;1.7385;-2.2087;5.8533
107;0.8935;-5.6022;0.0000;1.8586;-2.0040;5.8150
108;0.7973;-5.6029;0.0000;1.7700;-2.1443;5.2904
109;0.7011;-5.6036;0.0000;1.5475;-2.1923;4.1959
110;0.6051;-5.6045;0.0000;2.0573;-2.1492;5.1821
111;0.5083;-5.6058;0.0000;2.1624;-1.6836;5.1368
112;0.4119;-5.6070;0.0000;1.8930;-1.7497;6.3740
113;0.3157;-5.6082;0.0000;1.9543;-1.9957;4.7343
114;0.2191;-5.6097;0.0000;1.7182;-1.8903;5.1880
115;0.1231;-5.6113;0.0000;1.5862;-1.6930;5.4833
116;0.0271;-5.6123;0.0000;1.7017;-1.8968;5.5079
117;-0.0691;-5.6133;0.0000;1.9808;-1.7392;5.6152
118;-0.1657;-5.6146;0.0000;2.0552;-1.6361;4.8632
119;-0.2621;-5.6160;0.0000;1.8785;-1.5156;5.1142
120;-0.3582;-5.6173;0.0000;1.5596;-1.5849;5.4026
121;-0.4542;-5.6184;0.0000;1.5539;-1.5899;4.9547
122;-0.5503;-5.6194;0.0000;2.0060;-1.9119;4.5226
123;-0.6468;-5.6205;0.0000;1.9363;-2.0049;4.4478
124;-0.7429;-5.6212;0.0000;1.6661;-2.4493;4.6211
125;-0.8392;-5.6224;0.0000;1.8180;-2.2161;4.5217
126;-0.9356;-5.6239;0.0000;1.7432;-1.7987;5.0522
127;-1.0316;-5.6250;0.0000;1.6654;-1.8474;4.7195
128;-1.0665;-5.5630;0.0000;1.8831;-1.8046;4.5354
129;-1.0675;-5.4701;0.0000;1.5902;-1.8276;5.1663
130;-1.0688;-5.3773;0.0000;1.4596;-2.0140;5.0797
131;-1.0700;-5.2848;0.0000;1.4201;-2.1191;5.7402
132;-1.0714;-5.1922;0.0000;1.5680;-1.7731;5.9085
133;-1.0728;-5.0992;0.0000;1.5580;-1.8108;5.7707
134;-1.0741;-5.0066;0.0000;1.3236;-2.1214;6.0197
135;-1.0756;-4.9141;0.0000;1.4884;-2.0413;5.5935
136;-1.0769;-4.8214;0.0000;1.5360;-1.8832;5.3110
137;-1.0781;-4.7286;0.0000;1.5834;-1.9681;6.1270
138;-1.0796;-4.6360;0.0000;1.6965;-1.9535;6.8671
139;-1.0811;-4.5433;0.0000;1.9564;-1.8397;5.0689
140;-1.0823;-4.4504;0.0000;1.8366;-2.0377;3.4882
141;-1.0836;-4.3581;0.0000;1.8858;-2.4224;4.3711
142;-1.0846;-4.2658;0.0000;1.5056;-2.2935;5.9439
143;-1.0858;-4.1733;0.0000;1.4469;-2.0035;6.3494
144;-1.0873;-4.0804;0.0000;1.6680;-1.7997;4.6673
145;-1.0887;-3.9877;0.0000;1.7122;-1.7569;4.9488
146;-1.0901;-3.8948;0.0000;1.7076;-1.9060;5.0453
147;-1.0912;-3.8022;0.0000;1.5180;-2.0275;6.0531
148;-1.0921;-3.7095;0.0000;1.6056;-2.0946;6.1161
149;-1.0933;-3.6168;0.0000;1.5907;-1.8928;5.9380
150;-1.0948;-3.5242;0.0000;1.6902;-1.9220;5.8002
151;-1.0960;-3.4314;0.0000;1.6861;-1.8763;5.7136
152;-1.0972;-3.3386;0.0000;1.6838;-1.9489;5.1585
153;-1.0984;-3.2460;0.0000;1.7173;-1.9843;5.3159
154;-1.0996;-3.1533;0.0000;1.7814;-1.9389;5.9941
155;-1.1009;-3.0605;0.0000;1.7221;-1.8568;6.0827
156;-1.1022;-2.9677;0.0000;1.7688;-1.8562;6.0630
157;-1.1032;-2.8750;0.0000;1.5843;-2.0267;6.8297
158;-1.1044;-2.7824;0.0000;1.5530;-2.0742;6.1850
159;-1.1056;-2.6898;0.0000;1.6701;-2.0129;6.3917
160;-1.1067;-2.5972;0.0000;1.4382;-1.8751;5.6742
161;-1.1077;-2.5043;0.0000;1.4440;-1.8041;5.7077
162;-1.1090;-2.4114;0.0000;1.4148;-1.8742;5.3189
163;-1.1103;-2.3189;0.0000;1.2801;-2.3076;3.9094
164;-1.1113;-2.2265;0.0000;1.6674;-2.2285;4.8868
165;-1.1122;-2.1340;0.0000;1.6819;-2.0835;6.4951
166;-1.1132;-2.0414;0.0000;1.5224;-2.1038;6.3927
167;-1.1143;-1.9489;0.0000;1.6041;-2.1170;6.1053
168;-1.1154;-1.8564;0.0000;1.6005;-2.0679;6.4646
169;-1.1165;-1.7638;0.0000;1.5477;-2.0412;6.7421
170;-1.1177;-1.6712;0.0000;1.5309;-2.0967;6.1161
171;-1.1190;-1.5787;0.0000;1.5131;-1.8830;6.2431
172;-1.1201;-1.4857;0.0000;1.3898;-1.8375;4.2785
173;-1.1213;-1.3930;0.0000;1.5086;-1.8986;4.6624
174;-1.1227;-1.3004;0.0000;1.6195;-2.0367;6.1654
175;-1.1237;-1.2078;0.0000;1.5927;-2.1268;6.8622
176;-1.1248;-1.1152;0.0000;1.4495;-1.9669;7.2008
177;-1.1261;-1.0225;0.0000;1.4437;-1.9727;4.6811
178;-1.1273;-0.9300;0.0000;2.3267;-2.1008;2.0866
179;-1.1282;-0.8374;0.0000;2.4209;-2.2251;3.6043
180;-1.1293;-0.7451;0.0000;2.0169;-2.2591;5.6732
181;-1.1300;-0.6525;0.0000;1.6279;-2.1365;6.9783
182;-1.1309;-0.5600;0.0000;1.7408;-2.0483;6.8091
183;-1.1318;-0.4674;0.0000;1.4775;-1.9833;5.6713
184;-1.1325;-0.3746;0.0000;1.2465;-2.0046;4.7726
185;-1.1334;-0.2819;0.0000;1.2063;-1.7085;4.6762
186;-1.1343;-0.1891;0.0000;1.4855;-1.8432;4.8130
187;-1.1353;-0.0964;0.0000;1.4290;-2.0791;4.9488
188;-1.1366;-0.0038;0.0000;1.7269;-1.9493;4.5669
189;-1.1379;0.0890;0.0000;1.7528;-2.0717;3.2293
190;-1.1391;0.1814;0.0000;1.8411;-2.0814;2.2894
191;-1.1403;0.2740;0.0000;1.7785;-1.7217;2.4498
192;-1.1415;0.3669;0.0000;1.4456;-1.8151;3.3140
193;-1.1424;0.4599;0.0000;1.0120;-1.7104;4.4183
194;-1.1436;0.5527;0.0000;1.3835;-1.9228;4.7717
195;-1.1448;0.6453;0.0000;1.6599;-1.9640;4.3533
196;-1.1457;0.7379;0.0000;1.5010;-2.1019;5.5266
197;-1.1465;0.8307;0.0000;1.5345;-1.8145;5.9734
198;-1.1472;0.9234;0.0000;1.6125;-1.8347;6.3770
199;-1.1481;1.0163;0.0000;1.4121;-1.8923;6.1565
200;-1.1491;1.1090;0.0000;1.2736;-1.7944;5.3484
201;-1.1501;1.2018;0.0000;1.3935;-1.7865;5.7726
202;-1.1514;1.2946;0.0000;1.7606;-1.7748;4.6447
203;-1.1525;1.3875;0.0000;1.6558;-1.7866;4.2913
204;-1.1535;1.4804;0.0000;1.4264;-1.8112;4.8258
205;-1.1543;1.5733;0.0000;1.1760;-1.7086;5.0837
206;-1.1554;1.6662;0.0000;1.4300;-1.9071;4.1988
207;-1.1566;1.7588;0.0000;1.8195;-2.0695;4.6929
208;-1.1582;1.8511;0.0000;2.5620;-2.1562;4.3967
209;-1.1593;1.9438;0.0000;2.4663;-2.1378;3.5896
210;-1.1597;2.0363;0.0000;1.3156;-1.6317;4.7854
211;-1.1606;2.1296;0.0000;1.3908;-1.5132;6.1614
212;-1.1615;2.2227;0.0000;1.4597;-1.5162;5.1969
213;-1.1624;2.3158;0.0000;1.6048;-1.5290;4.2274
214;-1.1635;2.4089;0.0000;1.6896;-1.5730;4.7165
215;-1.1644;2.5019;0.0000;1.7112;-1.9149;4.7352
216;-1.1653;2.5944;0.0000;1.8068;-2.1494;5.6309
217;-1.1665;2.6868;0.0000;1.9242;-2.0744;5.6909
218;-1.1673;2.7795;0.0000;1.7268;-1.8453;6.5827
219;-1.1683;2.8724;0.0000;1.5878;-1.8854;7.3533
220;-1.1693;2.9652;0.0000;1.8157;-1.9394;7.0758
221;-1.1703;3.0578;0.0000;1.6889;-1.9165;6.7470
222;-1.1714;3.1505;0.0000;1.6318;-1.7800;5.7500
223;-1.1728;3.2434;0.0000;1.7112;-1.8069;5.0315
224;-1.1742;3.3361;0.0000;1.7057;-1.9609;4.9183
225;-1.1760;3.4286;0.0000;2.2479;-2.0608;3.8258
226;-1.1774;3.5213;0.0000;2.1837;-2.2953;2.8169
227;-1.1784;3.6137;0.0000;1.9554;-2.1788;2.5876
228;-1.1709;3.7033;0.0000;1.8143;-2.0403;4.5669
229;-1.1031;3.7604;0.0000;1.7384;-1.7510;4.5404
230;-1.0070;3.7615;0.0000;2.4333;-2.0760;3.7372
231;-0.9095;3.7630;0.0000;2.7919;-2.1605;3.3947
232;-0.8124;3.7648;0.0000;2.2913;-2.0262;3.4301
233;-0.7160;3.7664;0.0000;1.7775;-2.0114;3.4990
234;-0.6200;3.7682;0.0000;1.4762;-1.9957;4.1988
235;-0.5242;3.7699;0.0000;1.6382;-1.9574;5.5404
236;-0.4278;3.7710;0.0000;1.7178;-2.3992;5.6309
237;-0.3317;3.7726;0.0000;1.7791;-2.2284;6.6890
238;-0.2353;3.7744;0.0000;1.9968;-1.9471;6.9724
239;-0.1389;3.7760;0.0000;1.7969;-1.7911;6.3780
240;-0.0428;3.7770;0.0000;1.5276;-1.9837;5.8750
241;0.0531;3.7781;0.0000;1.3597;-1.7109;5.9203
242;0.1489;3.7792;0.0000;1.1952;-1.4375;6.3711
243;0.2445;3.7800;0.0000;1.3850;-1.5854;6.7008
244;0.3406;3.7810;0.0000;1.7668;-1.5711;6.8100
245;0.4369;3.7817;0.0000;1.7524;-1.7173;6.1417
246;0.5329;3.7824;0.0000;1.5238;-2.0661;5.9528
247;0.6289;3.7836;0.0000;1.7606;-1.8723;6.8110
248;0.7253;3.7852;0.0000;1.6809;-1.7062;6.3730
249;0.8213;3.7865;0.0000;1.6435;-1.8023;4.9065
250;0.9175;3.7875;0.0000;2.0729;-2.1523;4.3327
251;1.0142;3.7884;0.0000;2.0696;-2.3179;4.1270
252;1.1104;3.7893;0.0000;1.9800;-2.3081;3.3130
253;1.2070;3.7903;0.0000;2.1015;-2.1875;3.9872
254;1.2583;9.9747;0.0000;1.5939;-2.1770;4.4469
255;1.3084;9.9118;0.0000;1.6639;-1.5823;4.2057
256;1.3103;9.8187;0.0000;1.7026;-1.7939;3.9636
257;1.3122;9.7261;0.0000;1.8033;-1.9424;3.7972
258;1.3145;9.6332;0.0000;2.1841;-1.9289;4.4596
259;1.3166;9.5405;0.0000;1.9058;-2.0196;4.3691
260;1.3185;9.4479;0.0000;1.6539;-1.9963;4.2726
261;1.3209;9.3548;0.0000;1.9396;-1.5489;3.6467
262;1.3230;9.2617;0.0000;1.8136;-1.6233;3.6624
263;1.3248;9.1687;0.0000;1.8217;-1.6678;4.3789
264;1.3267;9.0758;0.0000;1.9217;-1.6955;4.0364
265;1.3286;8.9828;0.0000;1.9718;-1.6532;4.2854
266;1.3304;8.8897;0.0000;1.7554;-1.7464;4.4498
267;1.3322;8.7969;0.0000;1.6740;-1.9688;4.7254
268;1.3339;8.7041;0.0000;1.7156;-1.8506;4.9301
269;1.3356;8.6112;0.0000;1.6693;-1.6889;4.2746
270;1.3373;8.5181;0.0000;1.7882;-1.8845;4.0394
271;1.3391;8.4257;0.0000;2.1478;-2.1003;4.5463
272;1.3408;8.3329;0.0000;1.9827;-1.9132;4.9203
273;1.3426;8.2400;0.0000;2.0105;-1.8729;4.7411
274;1.3445;8.1473;0.0000;2.0068;-2.0457;4.7657
275;1.3462;8.0547;0.0000;1.6355;-2.0068;4.8189
276;1.3480;7.9619;0.0000;1.7036;-1.7440;4.7264
277;1.3498;7.8687;0.0000;1.7116;-1.7189;4.5108
278;1.3515;7.7758;0.0000;1.7639;-1.9283;4.1348
279;1.3534;7.6832;0.0000;1.6606;-1.8451;4.3435
280;1.3551;7.5904;0.0000;1.7680;-1.8844;3.6811
281;1.3568;7.4976;0.0000;1.9534;-2.1952;4.2972
282;1.3585;7.4052;0.0000;2.1293;-2.3068;4.2559
283;1.3599;7.3128;0.0000;2.1761;-2.0962;4.2333
284;1.3615;7.2200;0.0000;2.0546;-1.7389;4.3327
285;1.3632;7.1269;0.0000;2.3216;-1.9396;4.1191
286;1.3649;7.0343;0.0000;2.3515;-2.2721;4.0551
287;1.3665;6.9421;0.0000;2.3304;-2.2484;5.1132
288;1.3679;6.8495;0.0000;2.0836;-1.9556;5.3612
289;1.3696;6.7567;0.0000;2.1471;-1.8250;5.7598
290;1.3716;6.6636;0.0000;2.3733;-2.2827;4.4085
291;1.3728;6.5717;0.0000;1.6547;-2.3292;4.4301
292;1.3744;6.4789;0.0000;1.6994;-2.0298;5.3425
293;1.3764;6.3865;0.0000;2.2635;-2.2805;4.7116
294;1.3782;6.2941;0.0000;2.4562;-2.1379;3.7844
295;1.3798;6.2012;0.0000;2.2137;-1.9179;5.1575
296;1.3815;6.1084;0.0000;2.0753;-1.9015;5.7077
297;1.3836;6.0156;0.0000;2.3303;-2.1064;4.0974
298;1.3857;5.9231;0.0000;2.7146;-2.3952;3.3337
299;1.3877;5.8309;0.0000;2.4143;-2.1704;2.8533
300;1.3897;5.7383;0.0000;2.5246;-2.1185;2.5335
301;1.3918;5.6457;0.0000;2.6317;-2.0462;3.6594
302;1.3937;5.5530;0.0000;2.3259;-2.0888;4.6526
303;1.3957;5.4605;0.0000;2.4709;-2.1309;5.2539
304;1.3970;5.3679;0.0000;1.6087;-2.2080;4.5010
305;1.3267;5.3322;0.0000;1.6716;-2.5191;4.9734
306;1.2303;5.3323;0.0000;1.9819;-2.5290;4.0433
307;1.1338;5.3322;0.0000;1.9788;-2.3517;4.0709
308;1.0373;5.3319;0.0000;1.9415;-1.9748;4.9370
309;0.9409;5.3318;0.0000;1.9217;-1.8996;5.8711
310;0.8446;5.3319;0.0000;1.7302;-2.1347;6.3907
311;0.7483;5.3319;0.0000;1.8378;-2.1457;5.7323
312;0.6519;5.3319;0.0000;2.0219;-2.2451;5.5945
313;0.5554;5.3318;0.0000;2.3532;-2.2901;5.1319
314;0.4583;5.3314;0.0000;2.3474;-1.9730;3.2618
315;0.3620;5.3313;0.0000;2.1971;-2.1016;2.6004
316;0.2650;5.3310;0.0000;2.2422;-1.9570;3.6624
317;0.1681;5.3304;0.0000;1.8157;-1.7335;4.8927
318;0.0721;5.3301;0.0000;2.0264;-2.4857;3.8799
319;-0.0247;5.3294;0.0000;1.6995;-2.6323;2.6083
320;-0.1203;5.3284;0.0000;1.5788;-1.8736;3.7234
321;-0.2168;5.3284;0.0000;1.8140;-2.0564;5.8130
322;-0.3131;5.3286;0.0000;1.5219;-2.5682;4.9094
323;-0.4091;5.3284;0.0000;1.5562;-2.3465;4.1043
324;-0.5054;5.3280;0.0000;2.0946;-2.3766;4.8622
325;-0.6022;5.3278;0.0000;1.9497;-2.3519;3.7805
326;-0.6983;5.3279;0.0000;1.7707;-2.1585;4.1811
327;-0.7948;5.3281;0.0000;1.9368;-1.6736;3.9616
328;-0.8912;5.3281;0.0000;1.8875;-1.7292;4.6555
329;-0.9875;5.3278;0.0000;1.7360;-1.7921;5.0876
330;-1.0838;5.3275;0.0000;1.6732;-1.7904;4.4715
331;-1.1800;5.3275;0.0000;1.6966;-1.9501;4.7638
332;-1.2484;5.3576;0.0000;1.3756;-2.0508;5.6093
333;-1.2511;5.4501;0.0000;1.6345;-1.9241;5.1604
334;-1.2531;5.5430;0.0000;1.8524;-1.7984;5.7323
335;-1.2548;5.6359;0.0000;1.7542;-1.8732;5.1506
336;-1.2567;5.7286;0.0000;1.9263;-2.1009;4.7559
337;-1.2587;5.8211;0.0000;2.0435;-2.0264;5.1703
338;-1.2606;5.9139;0.0000;1.7752;-1.8867;4.5955
339;-1.2622;6.0068;0.0000;1.3429;-1.8530;4.7608
340;-1.2639;6.0995;0.0000;1.5195;-1.9067;6.8878
341;-1.2661;6.1921;0.0000;2.2063;-2.3887;4.8287
342;-1.2684;6.2842;0.0000;2.6108;-2.2022;4.2126
343;-1.2699;6.3773;0.0000;1.8153;-1.7065;6.6171
344;-1.2715;6.4703;0.0000;1.5506;-1.7475;6.3297
345;-1.2734;6.5632;0.0000;1.4377;-1.5911;5.5226
346;-1.2751;6.6564;0.0000;1.3434;-1.4032;6.5630
347;-1.2764;6.7498;0.0000;1.2656;-1.5911;6.4872
348;-1.2781;6.8427;0.0000;1.3545;-1.9224;5.7264
349;-1.2799;6.9353;0.0000;1.3323;-2.1626;5.4075
350;-1.2818;7.0277;0.0000;1.3805;-1.9411;5.0886
351;-1.2838;7.1203;0.0000;1.4323;-1.9210;4.8937
352;-1.2859;7.2134;0.0000;1.3804;-1.9611;5.4646
353;-1.2877;7.3058;0.0000;1.6520;-2.2450;5.3002
354;-1.2896;7.3982;0.0000;1.8012;-2.2252;6.9518
355;-1.2917;7.4908;0.0000;1.9015;-1.8369;7.0177
356;-1.2936;7.5838;0.0000;1.6471;-2.0035;6.0994
357;-1.2953;7.6764;0.0000;1.7158;-2.0207;6.2362
358;-1.2972;7.7691;0.0000;1.7958;-2.1719;5.6949
359;-1.2992;7.8613;0.0000;1.6593;-2.3154;3.5669
360;-1.3009;7.9539;0.0000;1.5881;-1.6192;5.2156
361;-1.3027;8.0477;0.0000;1.8486;-1.8618;5.8514
362;-1.3046;8.1399;0.0000;1.9695;-2.4670;5.0118
363;-1.3061;8.2322;0.0000;1.5717;-2.1720;5.8494
364;-1.3079;8.3248;0.0000;1.5662;-2.0368;6.3986
365;-1.3097;8.4176;0.0000;1.5503;-2.1001;6.0354
366;-1.3115;8.5101;0.0000;1.6699;-2.1277;7.0276
367;-1.3134;8.6028;0.0000;1.7843;-1.8470;6.1988
368;-1.3155;8.6957;0.0000;2.0403;-1.8987;6.5886
369;-1.3176;8.7884;0.0000;2.1062;-2.1568;6.0935
370;-1.3193;8.8808;0.0000;1.7270;-2.2134;5.5463
371;-1.3213;8.9733;0.0000;1.2876;-2.2245;5.2047
372;-1.3232;9.0658;0.0000;1.4376;-2.0654;4.9252
373;-1.3251;9.1585;0.0000;1.4054;-1.9628;4.7461
374;-1.3269;9.2512;0.0000;1.2317;-2.0390;5.2756
375;-1.3290;9.3438;0.0000;1.1431;-2.0300;5.3632
376;-1.3313;9.4365;0.0000;1.6609;-1.9755;5.8012
377;-1.3333;9.5292;0.0000;1.5418;-1.9048;6.0453
378;-1.3356;9.6221;0.0000;1.6410;-1.8601;6.2382
379;-1.3378;9.7151;0.0000;1.8878;-1.6199;5.4744
380;-1.3395;9.8081;0.0000;1.6751;-1.8810;5.1762
381;-1.3414;9.9010;0.0000;1.3975;-2.2827;6.3573
382;-1.3332;9.9897;0.0000;3.6412;-3.7432;5.5728
383;-1.2437;10.0031;0.0000;1.7568;-4.8876;3.3937
384;-1.1495;10.0047;0.0000;1.3430;-0.9832;2.6033
385;-1.0528;10.0015;0.0000;1.9036;-4.0463;2.9724
386;-0.9566;10.0006;0.0000;1.8265;-3.1781;3.8681
387;-0.8595;10.0003;0.0000;1.9931;-1.2341;3.9646
388;-0.7637;9.9986;0.0000;1.8024;-2.2756;3.2205
389;-0.6672;9.9986;0.0000;2.3080;-1.3418;3.8543
390;-0.5698;9.9979;0.0000;2.0142;-1.5403;4.3858
391;-0.4741;9.9964;0.0000;1.5962;-2.3429;4.4429
392;-0.3776;9.9951;0.0000;2.3950;-2.2493;4.5699
393;-0.2804;9.9941;0.0000;2.4292;-2.0934;4.4409
394;-0.1839;9.9935;0.0000;1.5941;-1.3856;4.5108
395;-0.0884;9.9926;0.0000;1.4983;-1.0465;3.9528
396;0.0085;9.9909;0.0000;1.5214;-1.4114;3.3169
397;0.1037;9.9905;0.0000;1.0975;0.2287;3.5285
398;0.1993;9.9874;0.0000;1.5345;-2.1248;4.3494
399;0.2958;9.9858;0.0000;1.5984;-2.5684;5.0876
400;0.3917;9.9852;0.0000;1.5150;-1.5999;4.3691
401;0.4881;9.9834;0.0000;1.8942;-2.3150;3.5384
402;0.5844;9.9821;0.0000;1.5828;-2.6271;3.9990
403;0.6802;9.9817;0.0000;1.7991;-1.6668;4.3169
404;0.7769;9.9807;0.0000;1.8818;-1.7811;3.9429
405;0.8729;9.9796;0.0000;1.7541;-1.8891;3.5561
