# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:07:07.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-1.1443;-1.6201;0.0000;2.1005;-2.6820;6.5564
128;-1.1465;-1.4814;0.0000;1.9155;-2.6630;5.9094
129;-1.1487;-1.3426;0.0000;1.9876;-2.7102;6.0171
130;-1.1510;-1.2039;0.0000;2.1132;-2.7938;6.6150
131;-1.1532;-1.0653;0.0000;2.0618;-2.8073;7.4300
132;-1.1555;-0.9267;0.0000;2.0899;-2.6771;5.4856
133;-1.1576;-0.7877;0.0000;2.0836;-2.7344;4.0573
134;-1.1595;-0.6494;0.0000;2.0273;-2.8211;5.4891
135;-1.1614;-0.5108;0.0000;1.9441;-2.7633;7.2104
136;-1.1633;-0.3719;0.0000;1.9768;-2.7551;6.2454
137;-1.1650;-0.2330;0.0000;1.7636;-2.5546;4.3163
138;-1.1664;-0.0938;0.0000;1.6839;-2.4162;4.8666
139;-1.1681;0.0456;0.0000;1.7617;-2.5991;4.9427
140;-1.1701;0.1842;0.0000;2.0194;-2.9960;3.9335
141;-1.1720;0.3225;0.0000;2.0670;-2.7219;3.9024
142;-1.1738;0.4616;0.0000;1.9671;-2.6672;4.5315
143;-1.1753;0.6011;0.0000;1.7999;-2.7684;5.0192
144;-1.1766;0.7410;0.0000;1.9734;-2.7227;5.6833
145;-1.1769;0.8815;0.0000;1.9470;-2.6235;5.5731
146;-1.1765;1.0225;0.0000;2.1229;-2.5353;6.0507
147;-1.1762;1.1636;0.0000;2.1358;-2.4697;6.1255
148;-1.1759;1.3049;0.0000;2.2913;-2.5805;5.3657
149;-1.1751;1.4464;0.0000;2.3168;-2.6704;4.5512
150;-1.1742;1.5880;0.0000;2.2869;-2.7865;5.0696
151;-1.1736;1.7294;0.0000;2.2224;-2.7912;5.6461
152;-1.1731;1.8707;0.0000;2.5436;-2.9301;4.7187
153;-1.1725;2.0121;0.0000;2.5670;-2.8207;4.1041
154;-1.1716;2.1537;0.0000;2.2567;-2.5782;5.0910
155;-1.1708;2.2955;0.0000;2.2795;-2.3656;6.0066
156;-1.1698;2.4373;0.0000;2.2840;-2.3809;5.6387
157;-1.1689;2.5787;0.0000;2.2067;-2.5295;5.5626
158;-1.1680;2.7199;0.0000;2.1510;-2.6473;5.8565
159;-1.1671;2.8611;0.0000;2.2346;-2.6242;6.3631
160;-1.1662;3.0024;0.0000;2.0826;-2.5808;7.3679
161;-1.1652;3.1439;0.0000;2.2088;-2.5242;6.9086
162;-1.1646;3.2848;0.0000;2.4011;-2.6069;5.9414
163;-1.1650;3.4250;0.0000;2.4370;-2.8702;4.6102
164;-1.1669;3.5638;0.0000;2.7703;-3.0102;3.0621
165;-1.1689;3.7024;0.0000;2.8063;-2.9427;3.3399
166;-1.2860;10.0940;0.0000;0.8496;-1.9702;5.1032
167;-1.1427;10.0927;0.0000;1.0257;-2.0173;3.8281
168;-0.9995;10.0927;0.0000;1.2804;-1.5568;5.0000
169;-0.8567;10.0925;0.0000;1.2495;-1.2931;4.9038
170;-0.7131;10.0916;0.0000;1.2852;-1.5211;4.3810
171;-0.5695;10.0917;0.0000;1.6165;-1.6978;4.9392
172;-0.4255;10.0916;0.0000;1.7348;-1.9873;4.6387
173;-0.2814;10.0917;0.0000;1.9199;-2.1574;4.0315
174;-0.1368;10.0916;0.0000;2.0419;-2.1688;4.7730
175;0.0072;10.0904;0.0000;1.9097;-2.5183;4.6470
176;0.1518;10.0894;0.0000;2.1141;-2.8180;5.0236
177;0.2964;10.0888;0.0000;2.4479;-3.0846;4.8981
178;0.4421;10.0884;0.0000;2.4276;-3.2934;4.4952
179;0.5867;10.0889;0.0000;2.0159;-2.6830;4.7515
180;0.7309;10.0889;0.0000;2.0569;-2.5634;4.1846
181;0.8755;10.0888;0.0000;2.2263;-2.3889;3.6277
182;1.0202;10.0888;0.0000;2.3395;-2.5239;3.7450
183;1.1650;10.0897;0.0000;2.2778;-2.5869;4.4996
184;1.2852;10.0410;0.0000;1.9685;-2.0973;4.4366
185;1.2866;9.9014;0.0000;1.8263;-1.9139;4.8657
186;1.2873;9.7619;0.0000;1.7772;-1.9457;4.3832
187;1.2881;9.6223;0.0000;1.8991;-2.0289;4.3425
188;1.2890;9.4834;0.0000;2.2221;-2.2703;4.4768
189;1.2901;9.3445;0.0000;2.1540;-2.3822;4.3469
190;1.2917;9.2059;0.0000;2.3868;-2.3883;3.9886
191;1.2931;9.0672;0.0000;2.4658;-2.4443;3.9654
192;1.2945;8.9288;0.0000;2.4712;-2.4106;4.4598
193;1.2956;8.7901;0.0000;2.3091;-2.4168;4.7323
194;1.2965;8.6513;0.0000;2.1492;-2.4192;4.0652
195;1.2974;8.5126;0.0000;2.1870;-2.3889;4.4816
196;1.2982;8.3739;0.0000;2.2518;-2.4345;5.2598
197;1.2994;8.2354;0.0000;2.3161;-2.4868;4.9143
198;1.3009;8.0969;0.0000;2.2789;-2.5206;5.1321
199;1.3023;7.9581;0.0000;2.1118;-2.4443;5.2594
200;1.3036;7.8193;0.0000;2.1447;-2.3908;4.5258
201;1.3047;7.6806;0.0000;2.1709;-2.3998;4.4108
202;1.3057;7.5421;0.0000;2.3728;-2.5917;4.7406
203;1.3067;7.4036;0.0000;2.4150;-2.6792;4.7336
204;1.3079;7.2652;0.0000;2.4110;-2.5646;4.1942
205;1.3094;7.1268;0.0000;2.5016;-2.6283;4.2747
206;1.3105;6.9886;0.0000;2.6012;-2.7331;4.2480
207;1.3113;6.8500;0.0000;2.6277;-2.6402;4.4803
208;1.3123;6.7116;0.0000;2.4689;-2.6662;3.8631
209;1.3130;6.5730;0.0000;2.1982;-2.3847;4.6054
210;1.3132;6.4339;0.0000;1.9762;-2.1805;5.4593
211;1.3136;6.2947;0.0000;1.9914;-2.2275;5.0757
212;1.3142;6.1557;0.0000;2.0702;-2.4034;4.6737
213;1.3153;6.0172;0.0000;2.2631;-2.5383;4.3071
214;1.3165;5.8786;0.0000;2.4615;-2.7156;4.3150
215;1.3175;5.7397;0.0000;2.5966;-2.6989;4.2073
216;1.3177;5.6001;0.0000;2.5774;-2.7472;5.1085
217;1.2935;5.4704;0.0000;2.4272;-2.7457;5.1745
218;1.1669;5.4269;0.0000;2.3030;-2.7582;4.5831
219;1.0236;5.4276;0.0000;2.3181;-2.5303;5.1745
220;0.8794;5.4275;0.0000;2.3592;-2.4654;6.3215
221;0.7346;5.4269;0.0000;2.3851;-2.6711;5.6562
222;0.5897;5.4259;0.0000;2.4659;-2.8432;5.1045
223;0.4445;5.4249;0.0000;2.6067;-2.6517;4.4576
224;0.2991;5.4238;0.0000;2.5767;-2.5413;4.3644
225;0.1541;5.4222;0.0000;2.3699;-3.0174;4.8180
226;0.0094;5.4200;0.0000;2.2737;-2.9107;4.6986
227;-0.1354;5.4183;0.0000;2.0902;-2.5603;4.9650
228;-0.2800;5.4174;0.0000;1.9202;-2.7563;5.4055
229;-0.4243;5.4162;0.0000;1.8463;-2.4221;4.3465
230;-0.5688;5.4149;0.0000;2.0289;-1.9765;4.3718
231;-0.7136;5.4143;0.0000;2.3409;-1.7922;4.3228
232;-0.8582;5.4139;0.0000;2.1114;-2.0523;5.2332
233;-1.0027;5.4130;0.0000;2.1534;-2.5302;4.7839
234;-1.1453;5.4260;0.0000;2.2137;-2.7630;4.8618
235;-1.2159;5.5144;0.0000;2.3394;-2.6135;4.7651
236;-1.2181;5.6527;0.0000;2.3488;-2.5934;4.9016
237;-1.2206;5.7910;0.0000;2.2804;-2.6435;5.9287
238;-1.2234;5.9293;0.0000;2.2928;-2.5976;6.1706
239;-1.2261;6.0677;0.0000;2.3523;-2.6604;6.1010
240;-1.2291;6.2061;0.0000;2.4895;-2.8425;4.6076
241;-1.2319;6.3441;0.0000;2.3779;-2.7860;4.4042
242;-1.2347;6.4823;0.0000;2.0959;-2.4897;6.7581
243;-1.2374;6.6210;0.0000;1.9904;-2.3619;6.4296
244;-1.2396;6.7601;0.0000;1.6230;-2.1028;6.3902
245;-1.2416;6.8993;0.0000;1.3955;-2.1129;5.5766
246;-1.2440;7.0384;0.0000;1.6554;-2.2346;5.7327
247;-1.2464;7.1772;0.0000;1.9182;-2.3284;5.4851
248;-1.2484;7.3157;0.0000;1.8660;-2.5389;6.0416
249;-1.2511;7.4541;0.0000;2.0602;-2.5584;6.5910
250;-1.2538;7.5929;0.0000;1.8612;-2.3461;6.6159
251;-1.2561;7.7317;0.0000;1.8425;-2.4717;5.8845
252;-1.2587;7.8699;0.0000;2.0130;-2.5668;5.3898
253;-1.2614;8.0083;0.0000;2.1480;-2.4860;4.8338
254;-1.2641;8.1471;0.0000;2.0974;-2.5714;5.6417
255;-1.2670;8.2855;0.0000;2.1627;-2.7327;5.7458
256;-1.2698;8.4236;0.0000;2.3252;-2.7414;6.0945
257;-1.2725;8.5618;0.0000;2.2019;-2.5934;6.0284
258;-1.2757;8.7004;0.0000;2.2576;-2.4986;5.8018
259;-1.2787;8.8390;0.0000;2.1054;-2.4074;5.6947
260;-1.2813;8.9776;0.0000;1.8913;-2.2922;5.1640
261;-1.2839;9.1167;0.0000;1.7149;-2.1060;5.2629
262;-1.2864;9.2558;0.0000;1.5231;-1.9559;5.0017
263;-1.2886;9.3954;0.0000;1.4867;-1.8266;5.5993
264;-1.2905;9.5354;0.0000;1.1086;-1.5396;6.2472
265;-1.2924;9.6753;0.0000;1.1172;-1.5519;5.6395
266;-1.2944;9.8151;0.0000;1.4130;-1.4176;5.8762
267;-1.2958;9.9554;0.0000;0.9484;-1.5982;5.8683
268;-1.0164;-7.1230;0.0000;2.1938;-2.4963;6.7568
269;-0.8709;-7.1234;0.0000;2.2747;-2.5299;7.5442
270;-0.7252;-7.1237;0.0000;2.3379;-2.6684;6.2524
271;-0.5795;-7.1239;0.0000;2.2989;-2.6031;6.7773
272;-0.4338;-7.1241;0.0000;2.2453;-2.4972;7.3224
273;-0.2883;-7.1245;0.0000;2.2776;-2.4186;6.1374
274;-0.1427;-7.1246;0.0000;2.3932;-2.4995;7.3692
275;0.0032;-7.1243;0.0000;2.4177;-2.4634;7.4650
276;0.1490;-7.1241;0.0000;2.2305;-2.3766;6.5490
277;0.2945;-7.1242;0.0000;2.1554;-2.3421;6.9799
278;0.4399;-7.1246;0.0000;2.1269;-2.3161;6.1102
279;0.5853;-7.1251;0.0000;2.2065;-2.4994;6.4230
280;0.7309;-7.1255;0.0000;2.2825;-2.6328;7.5888
281;0.8764;-7.1256;0.0000;2.2286;-2.7020;6.9335
282;1.0220;-7.1256;0.0000;2.4013;-2.6768;6.6435
283;1.1681;-7.1257;0.0000;2.7416;-2.8270;5.9051
284;1.3145;-7.1255;0.0000;2.8329;-2.8412;5.4821
285;1.4603;-7.1262;0.0000;2.7081;-2.7009;5.8425
286;1.5083;-7.2532;0.0000;2.4653;-2.5588;5.8618
287;1.5109;-7.3926;0.0000;2.3762;-2.3435;5.3316
288;1.5133;-7.5323;0.0000;2.3508;-2.3628;4.9414
289;1.5157;-7.6718;0.0000;2.3733;-2.5256;5.3920
290;1.5179;-7.8112;0.0000;2.4495;-2.4659;5.6885
291;1.5199;-7.9507;0.0000;2.5836;-2.5400;4.5039
292;1.5218;-8.0898;0.0000;2.8011;-2.7762;4.6382
293;1.5238;-8.2287;0.0000;2.8298;-2.8278;4.8469
294;1.5258;-8.3675;0.0000;2.7449;-2.7619;5.2231
295;1.5276;-8.5066;0.0000;2.5363;-2.6388;5.5359
296;1.5295;-8.6459;0.0000;2.3095;-2.5213;5.9506
297;1.5316;-8.7853;0.0000;2.4054;-2.5893;6.3294
298;1.5336;-8.9245;0.0000;2.5186;-2.7675;5.7052
299;1.5356;-9.0634;0.0000;2.6465;-2.7807;5.6527
300;1.5371;-9.2025;0.0000;2.5675;-2.7688;6.3071
301;1.5387;-9.3416;0.0000;2.5738;-2.8033;5.4234
302;1.5402;-9.4803;0.0000;2.5500;-2.7994;5.1776
303;1.5414;-9.6193;0.0000;2.4359;-2.7520;5.5844
304;1.5428;-9.7585;0.0000;2.5357;-2.6750;5.9309
305;1.5444;-9.8977;0.0000;2.4846;-2.7142;6.2458
306;1.5459;-10.0367;0.0000;2.4444;-2.7874;5.5416
307;1.5477;-10.1757;0.0000;2.5151;-2.8740;6.5971
308;1.5497;-10.3145;0.0000;2.6332;-2.9097;5.4234
309;1.5516;-10.4533;0.0000;2.5904;-2.8783;5.7205
310;1.5535;-10.5921;0.0000;2.4772;-2.8109;5.9462
311;1.5558;-10.7310;0.0000;2.6569;-2.8843;4.6417
312;1.5582;-10.8698;0.0000;2.6963;-2.8854;4.9716
313;1.5604;-11.0087;0.0000;2.5586;-2.8795;4.6557
314;1.5631;-11.1475;0.0000;2.7191;-2.9670;5.4528
315;1.5658;-11.2861;0.0000;2.9673;-3.3237;5.8692
316;1.5684;-11.4244;0.0000;2.8424;-3.1945;4.5136
317;1.5708;-11.5629;0.0000;3.0931;-3.0487;3.6640
318;1.5726;-11.7015;0.0000;2.9734;-3.1455;5.8832
319;1.5746;-11.8400;0.0000;2.6142;-3.0937;5.3679
320;1.5773;-11.9787;0.0000;2.6461;-3.0164;5.0232
321;1.5804;-12.1173;0.0000;2.7993;-2.9856;5.2616
322;1.5834;-12.2560;0.0000;2.8140;-3.0845;5.7213
323;1.5862;-12.3944;0.0000;2.8081;-3.0145;5.2340
324;1.5895;-12.5331;0.0000;2.8412;-2.7330;4.6015
325;1.5927;-12.6721;0.0000;2.5486;-2.8126;5.4908
326;1.5960;-12.8111;0.0000;2.2204;-2.4702;5.4077
327;1.5991;-12.9508;0.0000;2.2154;-2.1430;5.0875
328;1.6015;-13.0912;0.0000;1.6039;-1.7155;5.9558
329;1.6034;-13.2321;0.0000;1.0140;-1.2413;6.2682
330;1.6050;-13.3737;0.0000;1.2574;-1.4289;4.4825
331;1.6054;-13.5148;0.0000;1.5026;-1.5415;3.8136
332;1.6000;-13.6541;0.0000;;;4.0884
333;1.4838;-13.7014;0.0000;;;5.0516
334;1.3399;-13.7003;0.0000;;;5.2857
335;1.1965;-13.6997;0.0000;;;5.5376
336;1.0526;-13.6990;0.0000;;;5.1942
337;0.9077;-13.6986;0.0000;;;5.0114
338;0.7617;-13.6992;0.0000;;;5.1430
339;0.6155;-13.7010;0.0000;;;4.9825
340;0.4694;-13.7033;0.0000;;;6.2170
341;0.3239;-13.7058;0.0000;;;6.1067
342;0.1790;-13.7079;0.0000;;;5.4786
343;0.0339;-13.7103;0.0000;;;5.5643
344;-0.1113;-13.7131;0.0000;;;5.7752
345;-0.2565;-13.7152;0.0000;;;5.8158
346;-0.4014;-13.7174;0.0000;;;6.3521
347;-0.5465;-13.7198;0.0000;;;6.7397
348;-0.6919;-13.7222;0.0000;;;6.0796
349;-0.8368;-13.7245;0.0000;;;5.7113
350;-0.9486;-13.6700;0.0000;;;6.1120
351;-0.9628;-13.5332;0.0000;1.9376;-2.0503;7.2192
352;-0.9655;-13.3932;0.0000;1.7007;-1.9482;6.8451
353;-0.9675;-13.2531;0.0000;1.0768;-1.9865;6.8666
354;-0.9700;-13.1129;0.0000;1.5103;-2.2489;6.8150
355;-0.9729;-12.9734;0.0000;1.8923;-2.3358;6.4777
356;-0.9758;-12.8339;0.0000;1.8858;-2.4073;6.5074
357;-0.9784;-12.6943;0.0000;1.9699;-2.5443;7.2240
358;-0.9804;-12.5547;0.0000;1.7401;-2.3355;6.6829
359;-0.9819;-12.4150;0.0000;1.7782;-2.3264;6.9711
360;-0.9832;-12.2754;0.0000;1.8571;-2.3789;7.0363
361;-0.9847;-12.1360;0.0000;2.0247;-2.5153;7.0626
362;-0.9863;-11.9967;0.0000;2.1111;-2.6898;7.5315
363;-0.9879;-11.8576;0.0000;2.1220;-2.6880;6.5739
364;-0.9895;-11.7183;0.0000;2.1052;-2.5597;5.9794
365;-0.9911;-11.5788;0.0000;1.9566;-2.3683;6.0927
366;-0.9925;-11.4391;0.0000;2.0423;-2.4782;5.5175
367;-0.9936;-11.2996;0.0000;1.9308;-2.4589;4.6815
368;-0.9947;-11.1601;0.0000;1.9782;-2.4770;4.4983
369;-0.9959;-11.0206;0.0000;2.0813;-2.4642;5.3766
370;-0.9970;-10.8812;0.0000;2.0723;-2.4542;6.6032
371;-0.9980;-10.7417;0.0000;2.0803;-2.5234;7.2419
372;-0.9988;-10.6025;0.0000;1.9480;-2.6510;6.5696
373;-0.9997;-10.4634;0.0000;1.9782;-2.5659;6.5227
374;-1.0003;-10.3240;0.0000;1.9394;-2.6213;6.0630
375;-1.0009;-10.1847;0.0000;1.9609;-2.5582;5.8762
376;-1.0016;-10.0454;0.0000;2.1663;-2.5385;6.5381
377;-1.0021;-9.9061;0.0000;2.0540;-2.5164;5.9488
378;-1.0028;-9.7666;0.0000;2.0894;-2.5385;6.6785
379;-1.0037;-9.6272;0.0000;2.1577;-2.5868;7.2279
380;-1.0048;-9.4881;0.0000;2.1959;-2.7629;6.1728
381;-1.0064;-9.3493;0.0000;2.4476;-2.9288;6.0787
382;-1.0077;-9.2107;0.0000;2.5000;-2.8588;6.7822
383;-1.0086;-9.0715;0.0000;2.3228;-2.6213;7.6400
384;-1.0092;-8.9321;0.0000;2.1497;-2.5529;7.7218
385;-1.0104;-8.7929;0.0000;2.3900;-2.6911;8.0245
386;-1.0115;-8.6539;0.0000;2.3825;-2.7544;7.4024
387;-1.0128;-8.5149;0.0000;2.3594;-2.7173;6.8990
388;-1.0139;-8.3758;0.0000;2.3422;-2.6779;6.8010
389;-1.0149;-8.2366;0.0000;2.3390;-2.5863;6.9843
390;-1.0154;-8.0972;0.0000;2.1664;-2.4422;6.3696
391;-1.0163;-7.9578;0.0000;2.2226;-2.5579;6.3298
392;-1.0175;-7.8186;0.0000;2.3016;-2.6200;6.8981
393;-1.0186;-7.6793;0.0000;2.0815;-2.6189;6.5787
394;-1.0194;-7.5401;0.0000;2.0467;-2.5235;7.5026
395;-1.0203;-7.4007;0.0000;2.1145;-2.4919;7.6006
396;-1.0212;-7.2612;0.0000;2.0424;-2.4389;7.1172
397;-1.1864;9.9906;0.0000;0.8491;-1.8146;4.8206
398;-1.0635;9.9757;0.0000;1.2837;-1.6253;4.4650
399;-0.9271;9.9743;0.0000;1.3802;-1.3645;5.2463
400;-0.7864;9.9736;0.0000;1.2439;-1.4930;5.2848
401;-0.6443;9.9734;0.0000;1.4369;-1.8459;5.1951
402;-0.5004;9.9739;0.0000;1.7878;-1.9413;5.6155
403;-0.3562;9.9740;0.0000;1.9219;-1.9937;5.2668
404;-0.2116;9.9739;0.0000;2.1111;-2.1117;4.7935
405;-0.0668;9.9734;0.0000;1.9697;-2.2944;3.9353
406;0.0776;9.9729;0.0000;1.9631;-2.5345;4.2677
407;0.2224;9.9723;0.0000;2.2414;-2.7262;5.3421
408;0.3675;9.9723;0.0000;2.3986;-2.8706;4.3451
