# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:06:56.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;1.4563;-4.4331;0.0000;1.9471;-2.0750;5.5661
76;1.4598;-4.5728;0.0000;1.8632;-2.0319;5.3836
77;1.4637;-4.7123;0.0000;1.8709;-1.9611;5.3101
78;1.4675;-4.8521;0.0000;1.8720;-1.9184;5.8740
79;1.4713;-4.9920;0.0000;1.9320;-1.9057;6.1544
80;1.4749;-5.1318;0.0000;1.8984;-1.7737;5.2690
81;1.4784;-5.2719;0.0000;1.7921;-1.6292;5.6308
82;1.4817;-5.4123;0.0000;1.6113;-1.4674;6.7323
83;1.4650;-5.5377;0.0000;1.4749;-1.5014;5.6903
84;1.3217;-5.5461;0.0000;1.9942;-2.0176;4.9112
85;1.1760;-5.5460;0.0000;2.7025;-2.5903;6.2104
86;1.0297;-5.5452;0.0000;2.8869;-3.0190;6.5547
87;0.8836;-5.5448;0.0000;2.5703;-2.7920;6.2852
88;0.7386;-5.5451;0.0000;2.1876;-2.5636;6.1089
89;0.5937;-5.5464;0.0000;2.1690;-2.1365;6.4313
90;0.4486;-5.5478;0.0000;1.9168;-2.0857;6.2489
91;0.3044;-5.5495;0.0000;1.5426;-2.0031;6.5945
92;0.1601;-5.5513;0.0000;1.6386;-1.6594;6.9908
93;0.0156;-5.5527;0.0000;1.7407;-1.6588;6.8775
94;-0.1287;-5.5537;0.0000;1.7383;-1.8337;6.9112
95;-0.2731;-5.5547;0.0000;1.5502;-1.9404;6.7437
96;-0.4173;-5.5559;0.0000;1.4979;-1.7987;6.1750
97;-0.5615;-5.5570;0.0000;1.5532;-1.7595;4.6951
98;-0.7057;-5.5579;0.0000;1.6094;-1.8493;5.5980
99;-0.8500;-5.5590;0.0000;1.5568;-1.7304;5.6955
100;-0.9941;-5.5598;0.0000;1.4669;-1.6596;5.1080
101;-1.0385;-5.4599;0.0000;1.5784;-1.7129;6.0954
102;-1.0427;-5.3199;0.0000;1.5147;-1.7308;6.1400
103;-1.0471;-5.1799;0.0000;1.5168;-1.8086;6.2318
104;-1.0514;-5.0400;0.0000;1.4744;-1.8751;6.0411
105;-1.0557;-4.9001;0.0000;1.5611;-1.8901;5.7437
106;-1.0601;-4.7603;0.0000;1.5926;-1.9187;7.0122
107;-1.0643;-4.6205;0.0000;1.6311;-2.0355;5.3066
108;-1.0689;-4.4810;0.0000;1.9387;-2.1848;4.4812
109;-1.0729;-4.3418;0.0000;1.8478;-2.0306;5.5486
110;-1.0768;-4.2018;0.0000;1.6882;-1.8617;6.0044
111;-1.0804;-4.0618;0.0000;1.6030;-1.8222;5.5836
112;-1.0835;-3.9218;0.0000;1.4047;-1.7934;6.9164
113;-1.0868;-3.7816;0.0000;1.4554;-1.7581;6.7139
114;-1.0900;-3.6417;0.0000;1.5603;-1.8733;5.7463
115;-1.0934;-3.5020;0.0000;1.6260;-1.9798;6.0717
116;-1.0968;-3.3622;0.0000;1.6757;-1.9460;6.4121
117;-1.1002;-3.2223;0.0000;1.7012;-1.9255;6.1422
118;-1.1036;-3.0826;0.0000;1.6773;-2.0649;6.6684
119;-1.1069;-2.9429;0.0000;1.6841;-2.0397;6.6098
120;-1.1104;-2.8033;0.0000;1.7844;-2.0644;7.2577
121;-1.1136;-2.6637;0.0000;1.6330;-1.9167;7.1702
122;-1.1168;-2.5238;0.0000;1.7070;-1.9116;5.4064
123;-1.1202;-2.3841;0.0000;1.7905;-2.0539;5.3093
124;-1.1233;-2.2444;0.0000;1.7639;-2.0538;6.7248
125;-1.1263;-2.1047;0.0000;1.6495;-2.0109;6.4663
126;-1.1293;-1.9650;0.0000;1.6097;-1.9713;6.1938
127;-1.1323;-1.8253;0.0000;1.7212;-2.0314;6.7690
128;-1.1353;-1.6857;0.0000;1.7000;-2.0198;5.8622
129;-1.1384;-1.5460;0.0000;1.7098;-2.1006;5.7887
130;-1.1415;-1.4065;0.0000;1.7295;-2.2161;6.5381
131;-1.1444;-1.2670;0.0000;1.6528;-2.1791;7.3723
132;-1.1475;-1.1276;0.0000;1.6520;-2.0079;5.4304
133;-1.1503;-0.9876;0.0000;1.7170;-2.0963;4.0512
134;-1.1529;-0.8484;0.0000;1.6789;-2.2062;5.4335
135;-1.1555;-0.7089;0.0000;1.5802;-2.1162;7.2038
136;-1.1582;-0.5691;0.0000;1.6146;-2.1187;6.1877
137;-1.1605;-0.4293;0.0000;1.4372;-1.9408;4.2008
138;-1.1626;-0.2892;0.0000;1.3444;-1.7900;4.7852
139;-1.1648;-0.1489;0.0000;1.3705;-1.9296;4.8836
140;-1.1673;-0.0093;0.0000;1.6720;-2.2948;3.9545
141;-1.1697;0.1300;0.0000;1.6764;-2.0587;4.0739
142;-1.1721;0.2699;0.0000;1.6777;-2.1153;4.4698
143;-1.1742;0.4101;0.0000;1.5307;-2.1493;5.0621
144;-1.1758;0.5511;0.0000;1.5784;-2.0248;5.6391
145;-1.1767;0.6926;0.0000;1.5333;-1.9482;5.5630
146;-1.1769;0.8346;0.0000;1.7286;-1.8124;6.0630
147;-1.1771;0.9768;0.0000;1.6716;-1.7276;5.9864
148;-1.1771;1.1191;0.0000;1.7190;-1.9083;5.0822
149;-1.1769;1.2616;0.0000;1.8583;-2.0284;4.7270
150;-1.1766;1.4041;0.0000;1.8944;-2.0682;5.0402
151;-1.1763;1.5467;0.0000;1.7420;-2.0381;5.7677
152;-1.1759;1.6891;0.0000;1.8298;-2.0710;4.9217
153;-1.1755;1.8317;0.0000;1.9289;-2.0732;4.0087
154;-1.1751;1.9744;0.0000;1.8423;-1.9286;5.1811
155;-1.1747;2.1170;0.0000;1.8774;-1.7792;6.0411
156;-1.1743;2.2596;0.0000;1.8383;-1.7584;5.4584
157;-1.1736;2.4021;0.0000;1.6661;-1.6729;5.4405
158;-1.1730;2.5447;0.0000;1.5435;-1.7325;5.8443
159;-1.1725;2.6872;0.0000;1.6732;-1.7889;6.6264
160;-1.1720;2.8296;0.0000;1.7426;-1.8540;7.5009
161;-1.1713;2.9721;0.0000;1.8998;-1.8199;7.1094
162;-1.1706;3.1143;0.0000;1.8146;-1.5381;6.0451
163;-1.1699;3.2565;0.0000;1.4746;-1.2111;4.8806
164;-1.1693;3.3987;0.0000;0.6770;-0.7469;3.0875
165;-1.1689;3.5408;0.0000;0.5802;-0.5754;3.2861
166;-1.2698;9.9959;0.0000;0.5578;-0.8929;4.8731
167;-1.1270;9.9949;0.0000;0.6493;-0.9872;3.5774
168;-0.9844;9.9949;0.0000;0.6912;-0.6988;4.6544
169;-0.8422;9.9947;0.0000;0.5384;-0.3869;4.8027
170;-0.6999;9.9940;0.0000;0.4166;-0.3766;4.0284
171;-0.5578;9.9939;0.0000;0.3691;-0.4225;4.8758
172;-0.4157;9.9938;0.0000;0.3786;-0.4584;4.5201
173;-0.2735;9.9941;0.0000;0.4107;-0.3323;3.8093
174;-0.1312;9.9944;0.0000;0.3169;-0.1285;4.4514
175;0.0103;9.9938;0.0000;0.2021;-0.2306;4.4808
176;0.1523;9.9935;0.0000;0.1750;-0.1936;4.6667
177;0.2941;9.9934;0.0000;0.1720;-0.2207;4.8390
178;0.4362;9.9931;0.0000;0.1097;-0.4822;4.2686
179;0.5776;9.9935;0.0000;0.0460;-0.2810;4.3661
180;0.7193;9.9938;0.0000;0.0765;-0.1784;4.0464
181;0.8609;9.9939;0.0000;0.0372;-0.0425;3.5197
182;1.0026;9.9942;0.0000;0.1830;-0.1176;3.5586
183;1.1445;9.9947;0.0000;0.3540;-0.4377;4.4764
184;1.2628;9.9444;0.0000;0.5350;-0.4859;4.2572
185;1.2647;9.8029;0.0000;0.4944;-0.4242;4.7817
186;1.2665;9.6612;0.0000;0.3583;-0.3534;4.1479
187;1.2684;9.5194;0.0000;0.3309;-0.3141;4.2979
188;1.2706;9.3782;0.0000;0.8169;-0.8788;4.6369
189;1.2736;9.2377;0.0000;1.2107;-1.1958;4.2511
190;1.2770;9.0978;0.0000;1.6960;-1.5794;4.1207
191;1.2803;8.9580;0.0000;1.7674;-1.5376;3.8290
192;1.2832;8.8181;0.0000;1.5940;-1.1651;4.3906
193;1.2850;8.6772;0.0000;1.1907;-0.9529;4.7603
194;1.2865;8.5362;0.0000;0.8362;-0.9482;3.9742
195;1.2880;8.3955;0.0000;1.0348;-0.9797;4.4396
196;1.2894;8.2547;0.0000;1.0738;-0.9520;5.3552
197;1.2907;8.1138;0.0000;0.9426;-0.9096;4.7415
198;1.2920;7.9731;0.0000;1.0341;-1.1493;5.2030
199;1.2937;7.8329;0.0000;1.5453;-1.6118;5.1728
200;1.2957;7.6933;0.0000;1.8993;-1.7980;4.4361
201;1.2974;7.5538;0.0000;1.9163;-1.8553;4.5424
202;1.2989;7.4144;0.0000;2.0922;-2.0094;4.6430
203;1.3003;7.2751;0.0000;2.0949;-2.0950;4.6164
204;1.3018;7.1359;0.0000;2.1310;-2.0134;4.2957
205;1.3035;6.9968;0.0000;2.2608;-2.0604;4.3281
206;1.3049;6.8576;0.0000;2.2643;-2.0761;4.4396
207;1.3059;6.7182;0.0000;2.2228;-1.9879;4.5980
208;1.3070;6.5788;0.0000;2.0757;-1.9346;4.2030
209;1.3076;6.4388;0.0000;1.4525;-1.3471;4.9143
210;1.3073;6.2979;0.0000;0.9913;-0.8578;5.5892
211;1.3065;6.1563;0.0000;0.4169;-0.2951;5.2257
212;1.3053;6.0142;0.0000;0.2745;-0.1636;4.9081
213;1.3040;5.8722;0.0000;0.0779;-0.1003;4.1741
214;1.3026;5.7301;0.0000;0.1660;-0.3211;4.2117
215;1.3012;5.5879;0.0000;0.3836;-0.4267;3.8893
216;1.2999;5.4457;0.0000;1.0420;-1.2002;5.1995
217;1.2754;5.3147;0.0000;1.2549;-1.6263;5.2944
218;1.1497;5.2708;0.0000;1.2535;-1.3251;4.6754
219;1.0079;5.2725;0.0000;0.6999;-0.6063;5.0437
220;0.8663;5.2740;0.0000;0.2720;-0.1805;6.3294
221;0.7246;5.2755;0.0000;0.1415;-0.1734;5.6772
222;0.5829;5.2769;0.0000;0.2793;-0.4068;5.0884
223;0.4409;5.2782;0.0000;0.8252;-0.7803;4.6929
224;0.2977;5.2786;0.0000;1.3206;-1.3175;4.3705
225;0.1543;5.2774;0.0000;1.5948;-1.9383;4.7997
226;0.0107;5.2755;0.0000;1.7230;-1.8762;4.7585
227;-0.1335;5.2741;0.0000;1.6721;-1.7742;5.1794
228;-0.2776;5.2733;0.0000;1.5803;-2.0729;5.5577
229;-0.4214;5.2724;0.0000;1.5655;-2.0255;4.3771
230;-0.5656;5.2710;0.0000;1.6827;-1.6159;4.4160
231;-0.7097;5.2703;0.0000;1.8759;-1.4865;4.5521
232;-0.8535;5.2699;0.0000;1.7772;-1.7518;5.3373
233;-0.9978;5.2686;0.0000;1.8847;-1.9162;4.9755
234;-1.1400;5.2815;0.0000;1.9197;-2.0435;4.9497
235;-1.2104;5.3706;0.0000;2.0128;-1.9377;5.0906
236;-1.2125;5.5099;0.0000;1.8523;-1.9283;4.7270
237;-1.2149;5.6493;0.0000;1.7215;-1.8636;6.1627
238;-1.2173;5.7887;0.0000;1.7205;-1.8653;6.2113
239;-1.2197;5.9281;0.0000;1.8211;-2.0044;5.8224
240;-1.2225;6.0673;0.0000;2.0366;-2.1596;4.3998
241;-1.2254;6.2062;0.0000;1.9691;-2.0942;4.7830
242;-1.2281;6.3454;0.0000;1.7124;-1.8798;6.9729
243;-1.2308;6.4849;0.0000;1.5974;-1.7943;6.2905
244;-1.2331;6.6248;0.0000;1.3031;-1.5201;6.2524
245;-1.2352;6.7648;0.0000;1.1181;-1.4987;5.5787
246;-1.2377;6.9048;0.0000;1.3851;-1.6406;5.7021
247;-1.2402;7.0445;0.0000;1.6016;-1.7237;5.4860
248;-1.2424;7.1839;0.0000;1.5035;-1.8904;6.1623
249;-1.2453;7.3233;0.0000;1.6346;-1.8200;6.5267
250;-1.2480;7.4631;0.0000;1.4208;-1.6235;6.7218
251;-1.2503;7.6030;0.0000;1.3062;-1.5411;5.9396
252;-1.2527;7.7429;0.0000;1.4071;-1.5249;5.5906
253;-1.2548;7.8829;0.0000;1.2877;-1.2019;4.7043
254;-1.2561;8.0241;0.0000;0.5944;-0.7339;5.6059
255;-1.2573;8.1655;0.0000;0.5043;-0.7461;5.5884
256;-1.2590;8.3063;0.0000;0.7869;-0.8857;6.0687
257;-1.2608;8.4468;0.0000;0.9104;-1.0134;6.1155
258;-1.2625;8.5877;0.0000;0.7999;-0.8769;6.2734
259;-1.2644;8.7285;0.0000;0.9339;-0.9679;5.8565
260;-1.2664;8.8689;0.0000;1.0721;-1.0686;5.1990
261;-1.2683;9.0096;0.0000;0.8809;-0.9088;5.1500
262;-1.2699;9.1506;0.0000;0.5955;-0.7769;5.0153
263;-1.2717;9.2917;0.0000;0.6178;-0.7351;5.7717
264;-1.2734;9.4328;0.0000;0.5680;-0.7773;6.5210
265;-1.2753;9.5738;0.0000;0.6336;-0.7395;5.6535
266;-1.2773;9.7148;0.0000;0.8577;-0.7714;5.7572
267;-1.2792;9.8558;0.0000;0.6477;-0.8296;5.8915
268;-0.9508;-7.3691;0.0000;1.6225;-1.7215;6.6325
269;-0.8061;-7.3677;0.0000;1.6709;-1.6786;7.6951
270;-0.6613;-7.3664;0.0000;1.5595;-1.5143;6.2318
271;-0.5166;-7.3653;0.0000;1.1647;-1.0678;6.4606
272;-0.3727;-7.3649;0.0000;0.5901;-0.5483;7.3237
273;-0.2297;-7.3652;0.0000;0.2595;-0.1620;6.6645
274;-0.0871;-7.3658;0.0000;0.1034;0.0155;7.6220
275;0.0554;-7.3667;0.0000;0.0404;0.0098;7.3530
276;0.1978;-7.3677;0.0000;0.0473;-0.0484;6.9033
277;0.3404;-7.3686;0.0000;0.0789;-0.0573;7.0888
278;0.4828;-7.3695;0.0000;0.0690;-0.0353;6.2485
279;0.6252;-7.3704;0.0000;0.0287;-0.0499;6.2887
280;0.7677;-7.3713;0.0000;0.0247;-0.0524;7.7782
281;0.9102;-7.3722;0.0000;0.0189;-0.1100;7.0954
282;1.0526;-7.3732;0.0000;0.0339;-0.0992;6.4724
283;1.1952;-7.3741;0.0000;0.0569;-0.0443;6.1129
284;1.3376;-7.3750;0.0000;0.0255;-0.0630;5.4191
285;1.4794;-7.3770;0.0000;0.0242;-0.1030;5.8990
286;1.5251;-7.5077;0.0000;0.0351;-0.0560;5.8412
287;1.5265;-7.6506;0.0000;0.0168;-0.0445;5.0070
288;1.5279;-7.7934;0.0000;0.0355;-0.0559;4.7248
289;1.5294;-7.9364;0.0000;0.0589;-0.0703;5.5652
290;1.5308;-8.0792;0.0000;0.0640;-0.0611;5.9729
291;1.5322;-8.2220;0.0000;0.0869;-0.0810;4.1745
292;1.5336;-8.3649;0.0000;0.1161;-0.0834;4.6925
293;1.5349;-8.5078;0.0000;0.0159;-0.0616;5.3854
294;1.5365;-8.6506;0.0000;0.0418;-0.0169;5.2703
295;1.5379;-8.7936;0.0000;0.0353;-0.0367;5.6339
296;1.5393;-8.9365;0.0000;0.0479;-0.0681;6.5446
297;1.5407;-9.0793;0.0000;0.0515;-0.0718;6.1864
298;1.5422;-9.2223;0.0000;0.0470;-0.0491;5.5875
299;1.5438;-9.3652;0.0000;0.0791;-0.0776;5.4580
300;1.5453;-9.5080;0.0000;0.0703;-0.0761;5.9751
301;1.5467;-9.6509;0.0000;0.0196;-0.0392;5.3583
302;1.5482;-9.7938;0.0000;0.0340;-0.0374;5.1032
303;1.5496;-9.9367;0.0000;0.0566;-0.0575;5.7178
304;1.5511;-10.0797;0.0000;0.0354;-0.0619;6.1514
305;1.5526;-10.2226;0.0000;0.0251;-0.0801;5.8990
306;1.5541;-10.3654;0.0000;0.0263;-0.0638;5.9309
307;1.5556;-10.5083;0.0000;0.0400;-0.0365;6.3097
308;1.5571;-10.6512;0.0000;0.0206;-0.0705;5.5599
309;1.5586;-10.7941;0.0000;-0.0019;-0.0720;5.4094
310;1.5601;-10.9370;0.0000;0.0643;-0.0475;5.9134
311;1.5616;-11.0800;0.0000;0.0810;-0.0585;4.7743
312;1.5630;-11.2229;0.0000;0.0054;-0.0654;4.9738
313;1.5645;-11.3656;0.0000;-0.0279;-0.1146;4.5949
314;1.5660;-11.5084;0.0000;0.0036;-0.0644;5.3661
315;1.5676;-11.6515;0.0000;0.0662;-0.0639;6.1024
316;1.5691;-11.7943;0.0000;0.0221;-0.0692;4.3858
317;1.5706;-11.9372;0.0000;0.0345;-0.0058;3.6115
318;1.5721;-12.0802;0.0000;0.0158;-0.0542;5.6597
319;1.5735;-12.2231;0.0000;-0.0072;-0.0977;5.3298
320;1.5750;-12.3660;0.0000;-0.0151;-0.0554;4.6422
321;1.5766;-12.5089;0.0000;0.0546;-0.0471;5.6562
322;1.5781;-12.6518;0.0000;0.0347;-0.0533;5.6037
323;1.5795;-12.7947;0.0000;0.0551;-0.0244;5.1820
324;1.5811;-12.9377;0.0000;0.1974;0.0827;4.4068
325;1.5826;-13.0807;0.0000;0.0840;-0.0974;5.1829
326;1.5841;-13.2235;0.0000;-0.0444;-0.0548;5.3268
327;1.5857;-13.3664;0.0000;0.0306;-0.0423;5.0752
328;1.5871;-13.5094;0.0000;0.0551;-0.0206;5.6295
329;1.5886;-13.6524;0.0000;0.0107;-0.0684;6.0236
330;1.5902;-13.7952;0.0000;0.0176;-0.1046;4.3338
331;1.5917;-13.9381;0.0000;0.0701;-0.0793;3.4252
332;1.5883;-14.0797;0.0000;;;3.7703
333;1.4747;-14.1299;0.0000;;;4.5162
334;1.3323;-14.1300;0.0000;;;5.0035
335;1.1898;-14.1301;0.0000;;;5.3749
336;1.0474;-14.1301;0.0000;;;4.8123
337;0.9051;-14.1301;0.0000;;;4.4523
338;0.7626;-14.1304;0.0000;;;4.5289
339;0.6201;-14.1305;0.0000;;;4.6391
340;0.4777;-14.1305;0.0000;;;5.4554
341;0.3352;-14.1306;0.0000;;;5.3080
342;0.1928;-14.1307;0.0000;;;4.9703
343;0.0506;-14.1308;0.0000;;;5.1382
344;-0.0919;-14.1309;0.0000;;;5.2108
345;-0.2344;-14.1311;0.0000;;;5.1365
346;-0.3768;-14.1311;0.0000;;;5.6724
347;-0.5193;-14.1311;0.0000;;;5.7625
348;-0.6617;-14.1313;0.0000;;;5.5236
349;-0.8042;-14.1313;0.0000;;;5.2117
350;-0.9136;-14.0738;0.0000;;;5.5582
351;-0.9253;-13.9339;0.0000;0.2262;-0.0898;6.7607
352;-0.9258;-13.7911;0.0000;0.0887;0.0039;6.5114
353;-0.9262;-13.6482;0.0000;-0.1902;-0.0334;6.7642
354;-0.9268;-13.5052;0.0000;0.0381;-0.1426;6.5976
355;-0.9273;-13.3622;0.0000;0.0599;0.0397;6.5227
356;-0.9279;-13.2194;0.0000;0.0097;-0.0595;6.5271
357;-0.9285;-13.0764;0.0000;0.0106;-0.1035;7.1220
358;-0.9289;-12.9335;0.0000;-0.0352;-0.0549;6.7288
359;-0.9294;-12.7906;0.0000;0.0107;0.0094;6.9869
360;-0.9299;-12.6476;0.0000;0.0482;-0.0070;7.1255
361;-0.9305;-12.5047;0.0000;0.0813;-0.0628;7.1588
362;-0.9310;-12.3617;0.0000;0.0386;-0.0432;7.5529
363;-0.9315;-12.2187;0.0000;-0.0152;-0.0442;6.5136
364;-0.9319;-12.0758;0.0000;-0.0228;-0.0710;5.8561
365;-0.9325;-11.9328;0.0000;0.0051;-0.0319;5.9309
366;-0.9330;-11.7899;0.0000;-0.0075;-0.0281;5.2848
367;-0.9336;-11.6469;0.0000;0.0526;-0.0602;4.5919
368;-0.9341;-11.5040;0.0000;0.0831;-0.0703;4.5836
369;-0.9346;-11.3611;0.0000;0.0329;-0.0156;5.2078
370;-0.9351;-11.2181;0.0000;-0.0068;0.0278;6.4777
371;-0.9355;-11.0752;0.0000;0.0220;0.0132;6.8158
372;-0.9360;-10.9322;0.0000;-0.0047;-0.0062;6.4991
373;-0.9365;-10.7892;0.0000;0.0181;-0.0347;6.3985
374;-0.9370;-10.6463;0.0000;0.0356;-0.0800;5.9326
375;-0.9375;-10.5034;0.0000;0.0127;-0.0332;6.1689
376;-0.9380;-10.3605;0.0000;0.0155;-0.0260;6.2262
377;-0.9385;-10.2175;0.0000;0.0446;-0.0163;5.9497
378;-0.9390;-10.0746;0.0000;0.0568;-0.0268;6.5061
379;-0.9394;-9.9316;0.0000;0.0341;-0.0094;7.3338
380;-0.9399;-9.7887;0.0000;0.0356;-0.0405;5.9895
381;-0.9404;-9.6457;0.0000;0.0208;-0.0282;5.7725
382;-0.9407;-9.5028;0.0000;0.0645;0.0032;6.7520
383;-0.9412;-9.3598;0.0000;0.0686;-0.0324;7.3565
384;-0.9417;-9.2169;0.0000;0.0750;-0.0467;7.6080
385;-0.9421;-9.0740;0.0000;0.0389;-0.0205;8.0079
386;-0.9426;-8.9310;0.0000;0.0501;0.0088;7.2677
387;-0.9431;-8.7882;0.0000;0.0618;0.0050;7.0035
388;-0.9436;-8.6452;0.0000;0.0326;-0.0464;6.5197
389;-0.9440;-8.5023;0.0000;0.0416;-0.0646;6.7585
390;-0.9444;-8.3594;0.0000;0.0829;-0.0116;6.5665
391;-0.9449;-8.2164;0.0000;0.0894;-0.0498;6.2410
392;-0.9455;-8.0736;0.0000;0.0637;-0.1463;6.7738
393;-0.9465;-7.9312;0.0000;0.4098;-0.6373;6.4234
394;-0.9484;-7.7897;0.0000;0.7949;-1.1196;7.4738
395;-0.9509;-7.6490;0.0000;1.3904;-1.4940;7.6072
396;-0.9537;-7.5083;0.0000;1.5411;-1.6572;6.9409
397;-1.1699;9.8917;0.0000;0.5776;-0.8830;4.7437
398;-1.0475;9.8770;0.0000;0.6936;-0.7519;4.1789
399;-0.9122;9.8755;0.0000;0.6309;-0.5023;5.3710
400;-0.7726;9.8747;0.0000;0.4987;-0.4254;5.1177
401;-0.6314;9.8744;0.0000;0.4194;-0.4734;4.8718
402;-0.4895;9.8743;0.0000;0.4261;-0.4501;5.4256
403;-0.3472;9.8743;0.0000;0.4501;-0.3846;5.0805
404;-0.2048;9.8741;0.0000;0.4441;-0.2800;4.7423
405;-0.0626;9.8738;0.0000;0.2962;-0.2220;3.9952
406;0.0795;9.8736;0.0000;0.2059;-0.2202;4.0757
407;0.2216;9.8734;0.0000;0.1352;-0.2097;5.0726
408;0.3635;9.8735;0.0000;0.1171;-0.2469;4.3644
