# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:08:37.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
171;-1.1151;5.4734;0.0000;2.2282;-2.2308;4.9628
172;-1.2656;5.5180;0.0000;2.3375;-2.2251;5.2564
173;-1.2683;5.7036;0.0000;2.2992;-2.1950;5.7881
174;-1.2708;5.8893;0.0000;2.0802;-2.1187;6.2055
175;-1.2736;6.0752;0.0000;2.1458;-2.2087;5.9924
176;-1.2763;6.2607;0.0000;2.1323;-2.2198;6.2244
177;-1.2789;6.4465;0.0000;2.1001;-2.0922;6.9924
178;-1.2810;6.6327;0.0000;1.8921;-2.0165;6.3022
179;-1.2832;6.8187;0.0000;2.0053;-2.0818;6.1309
180;-1.2859;7.0046;0.0000;2.2383;-2.1566;6.2908
181;-1.2883;7.1901;0.0000;2.2277;-2.3487;6.6988
182;-1.2909;7.3754;0.0000;2.1721;-2.3612;6.9183
183;-1.2937;7.5609;0.0000;2.1678;-2.2614;6.8752
184;-1.2962;7.7465;0.0000;2.2084;-2.1832;6.1614
185;-1.2986;7.9324;0.0000;2.1791;-2.2088;5.1639
186;-1.3008;8.1182;0.0000;2.1161;-2.3263;5.9646
187;-1.3031;8.3035;0.0000;2.2091;-2.4230;6.8000
188;-1.3055;8.4888;0.0000;2.3322;-2.3328;6.5458
189;-1.3082;8.6743;0.0000;2.4451;-2.2780;6.4766
190;-1.3108;8.8598;0.0000;2.3369;-2.2560;6.0790
191;-1.3134;9.0455;0.0000;2.1715;-2.1600;5.9419
192;-1.3163;9.2313;0.0000;2.0468;-2.0951;5.7980
193;-1.3192;9.4172;0.0000;1.9811;-2.0096;6.1981
194;-1.3221;9.6035;0.0000;1.9323;-1.9560;6.3546
195;-1.0086;-7.1992;0.0000;2.0977;-2.1247;7.0177
196;-0.8163;-7.1989;0.0000;2.2470;-2.2103;6.8701
197;-0.6238;-7.1986;0.0000;2.3135;-2.3040;6.8115
198;-0.4311;-7.1981;0.0000;2.2554;-2.1507;6.5669
199;-0.2388;-7.1975;0.0000;2.2074;-2.1185;6.2803
200;-0.0465;-7.1964;0.0000;2.2190;-2.0265;7.1813
201;0.1459;-7.1950;0.0000;2.1337;-1.9679;6.8406
202;0.3380;-7.1941;0.0000;2.0503;-1.9853;6.6646
203;0.5301;-7.1934;0.0000;2.1370;-2.0271;6.5866
204;0.7224;-7.1929;0.0000;2.1049;-2.1049;6.8533
205;0.9145;-7.1922;0.0000;2.0946;-2.1507;6.4080
206;1.1067;-7.1914;0.0000;2.2765;-2.1486;5.7744
207;1.2995;-7.1905;0.0000;2.4651;-2.1703;6.1609
208;1.4902;-7.2158;0.0000;2.5251;-2.1266;5.8359
209;1.5003;-7.3943;0.0000;2.3189;-1.9877;5.7074
210;1.5022;-7.5798;0.0000;2.2171;-1.8549;5.1845
211;1.5040;-7.7654;0.0000;2.1841;-1.9322;5.6462
212;1.5057;-7.9507;0.0000;2.2186;-1.9679;5.3989
213;1.5073;-8.1359;0.0000;2.3327;-2.0713;5.3179
214;1.5086;-8.3209;0.0000;2.4126;-2.1278;5.4154
215;1.5099;-8.5058;0.0000;2.3409;-2.0574;5.7682
216;1.5113;-8.6909;0.0000;2.1619;-1.9708;5.6213
217;1.5125;-8.8764;0.0000;2.1552;-1.9628;5.8066
218;1.5135;-9.0616;0.0000;2.3103;-2.0998;5.7040
219;1.5141;-9.2466;0.0000;2.2554;-2.1347;5.9845
220;1.5144;-9.4317;0.0000;2.2528;-2.0752;5.8393
221;1.5146;-9.6166;0.0000;2.1465;-2.1018;5.4843
222;1.5147;-9.8017;0.0000;2.0680;-2.0109;5.6912
223;1.5152;-9.9870;0.0000;2.1786;-2.0525;5.5906
224;1.5158;-10.1722;0.0000;2.1879;-2.1368;5.9067
225;1.5165;-10.3570;0.0000;2.2632;-2.2310;6.1164
226;1.5173;-10.5418;0.0000;2.2445;-2.1448;5.3329
227;1.5181;-10.7269;0.0000;2.1469;-2.0251;5.3196
228;1.5193;-10.9121;0.0000;2.2603;-2.0479;5.4173
229;1.5204;-11.0972;0.0000;2.3692;-2.1968;4.9988
230;1.5215;-11.2819;0.0000;2.3677;-2.3496;5.4382
231;1.5227;-11.4664;0.0000;2.3495;-2.3167;5.4926
232;1.5240;-11.6512;0.0000;2.3022;-2.0698;5.1853
233;1.5250;-11.8365;0.0000;2.2676;-2.1386;5.4892
234;1.5257;-12.0214;0.0000;2.1399;-2.2652;5.4889
235;1.5270;-12.2063;0.0000;2.3177;-2.2425;5.3223
236;1.5281;-12.3910;0.0000;2.3280;-2.2537;5.8455
237;1.5290;-12.5757;0.0000;2.2636;-2.2235;5.0915
238;1.5300;-12.7605;0.0000;2.2528;-2.2032;5.0551
239;1.5311;-12.9455;0.0000;2.2781;-1.9987;5.3688
240;1.5321;-13.1308;0.0000;2.2020;-1.9823;5.5913
241;1.5332;-13.3162;0.0000;2.1193;-1.9469;5.3745
242;1.5341;-13.5015;0.0000;2.1359;-2.1891;4.7072
243;1.5347;-13.6860;0.0000;2.1054;-2.3410;4.3435
244;1.4824;-13.8257;0.0000;;;4.4941
245;1.2907;-13.8326;0.0000;;;5.3346
246;1.0986;-13.8338;0.0000;;;5.4604
247;0.9065;-13.8353;0.0000;;;5.5453
248;0.7139;-13.8369;0.0000;;;5.2505
249;0.5210;-13.8385;0.0000;;;5.9717
250;0.3285;-13.8404;0.0000;;;6.2800
251;0.1365;-13.8420;0.0000;;;5.8971
252;-0.0558;-13.8439;0.0000;;;5.7955
253;-0.2483;-13.8459;0.0000;;;5.3036
254;-0.4402;-13.8477;0.0000;;;6.4390
255;-0.6320;-13.8498;0.0000;;;6.6435
256;-0.8238;-13.8521;0.0000;;;6.0143
257;-1.0099;-13.8227;0.0000;;;6.0972
258;-1.0157;-13.6396;0.0000;1.9622;-2.0354;6.5876
259;-1.0174;-13.4545;0.0000;1.8939;-2.0555;6.3150
260;-1.0188;-13.2695;0.0000;1.9194;-2.2201;5.7603
261;-1.0203;-13.0847;0.0000;2.0086;-2.2106;6.1887
262;-1.0215;-12.8999;0.0000;1.9064;-2.1725;6.7005
263;-1.0227;-12.7148;0.0000;1.9349;-2.2239;7.0982
264;-1.0239;-12.5301;0.0000;2.0455;-2.3459;7.1188
265;-1.0252;-12.3457;0.0000;2.1148;-2.3229;7.0935
266;-1.0263;-12.1610;0.0000;2.0384;-2.2320;6.7062
267;-1.0273;-11.9760;0.0000;1.9457;-2.1334;5.7025
268;-1.0285;-11.7908;0.0000;1.9727;-2.0854;5.8194
269;-1.0297;-11.6057;0.0000;2.0308;-2.1104;5.3775
270;-1.0307;-11.4206;0.0000;2.1385;-2.1775;4.3492
271;-1.0315;-11.2356;0.0000;2.1673;-2.2078;4.7581
272;-1.0322;-11.0509;0.0000;2.0571;-2.1196;6.0623
273;-1.0331;-10.8658;0.0000;2.0598;-2.1708;6.2500
274;-1.0339;-10.6811;0.0000;2.0950;-2.3375;5.9843
275;-1.0344;-10.4967;0.0000;2.0694;-2.3631;6.2148
276;-1.0350;-10.3120;0.0000;2.1839;-2.2960;6.3199
277;-1.0354;-10.1273;0.0000;2.2213;-2.2497;6.0940
278;-1.0358;-9.9425;0.0000;2.0342;-2.1750;6.8536
279;-1.0369;-9.7576;0.0000;2.0715;-2.2362;6.8752
280;-1.0386;-9.5730;0.0000;2.1367;-2.3408;5.7229
281;-1.0404;-9.3886;0.0000;2.1900;-2.3201;5.9166
282;-1.0420;-9.2039;0.0000;2.1856;-2.2188;7.0153
283;-1.0435;-9.0190;0.0000;2.1885;-2.2576;7.4535
284;-1.0453;-8.8343;0.0000;2.2355;-2.2348;6.4190
285;-1.0473;-8.6496;0.0000;2.1903;-2.2500;5.4845
286;-1.0491;-8.4649;0.0000;2.0638;-2.1825;6.2092
287;-1.0506;-8.2797;0.0000;2.0686;-2.1396;6.4151
288;-1.0522;-8.0950;0.0000;2.1496;-2.1943;6.1828
289;-1.0540;-7.9102;0.0000;2.1577;-2.1359;6.0908
290;-1.0556;-7.7251;0.0000;1.9594;-2.0455;6.8236
291;-1.0571;-7.5398;0.0000;1.8475;-1.9206;7.2968
292;-1.0586;-7.3544;0.0000;1.9350;-2.0230;6.6309
293;-1.1676;9.6527;0.0000;1.9961;-2.0082;5.4449
294;-0.9976;9.6366;0.0000;2.0900;-2.0548;5.5103
295;-0.8083;9.6409;0.0000;2.0378;-2.0715;5.1833
296;-0.6162;9.6428;0.0000;2.0670;-2.0281;5.9715
297;-0.4232;9.6436;0.0000;2.2985;-2.0022;5.9006
298;-0.2297;9.6438;0.0000;2.1799;-1.9554;5.3310
299;-0.0369;9.6435;0.0000;1.8052;-1.9368;4.6316
300;0.1555;9.6432;0.0000;1.8395;-2.0287;4.6754
301;0.3484;9.6431;0.0000;2.0360;-2.1223;4.7987
302;0.5409;9.6432;0.0000;1.9830;-2.1220;5.4857
303;0.7318;9.6432;0.0000;1.9540;-2.0213;5.2360
304;0.9178;9.6429;0.0000;2.0611;-1.9498;4.9424
305;1.0869;9.6170;0.0000;2.1778;-1.9972;4.4338
306;-1.1430;9.5056;0.0000;2.0364;-2.0412;5.2347
307;-0.9286;9.5061;0.0000;2.1511;-2.1184;5.8625
308;-0.7312;9.5077;0.0000;2.0749;-2.0733;5.4889
309;-0.5378;9.5085;0.0000;2.1335;-1.9767;5.6636
310;-0.3446;9.5088;0.0000;2.2420;-1.9387;5.7168
311;-0.1513;9.5088;0.0000;2.0067;-1.9245;6.0773
312;0.0411;9.5087;0.0000;1.7888;-1.9803;5.1011
313;0.2337;9.5085;0.0000;1.9679;-2.0890;4.8253
314;0.4267;9.5087;0.0000;2.0390;-2.1210;5.5394
315;0.6185;9.5082;0.0000;1.8536;-2.0401;5.7156
316;0.8081;9.5063;0.0000;1.9431;-1.9674;5.2478
317;0.9958;9.5038;0.0000;2.2024;-1.9943;4.9911
318;-1.1812;9.3459;0.0000;2.0259;-2.0598;5.7788
319;-1.0164;9.3639;0.0000;2.1948;-2.1153;6.2940
320;-0.8303;9.3638;0.0000;2.2335;-2.1539;5.4067
321;-0.6402;9.3642;0.0000;2.0607;-2.0423;4.8807
322;-0.4487;9.3645;0.0000;2.1216;-1.9273;5.2087
323;-0.2561;9.3647;0.0000;2.1346;-1.9098;5.4970
324;-0.0632;9.3645;0.0000;1.8855;-1.9670;5.7926
325;0.1292;9.3646;0.0000;1.8331;-2.0504;6.0359
326;0.3219;9.3646;0.0000;2.0134;-2.0698;5.0167
327;0.5146;9.3644;0.0000;1.9628;-2.0099;4.8376
328;0.7061;9.3628;0.0000;1.8776;-2.0156;5.2938
329;0.8962;9.3596;0.0000;2.1377;-2.0987;5.1122
330;1.0792;9.3867;0.0000;2.3334;-2.1479;4.8371
331;-1.1148;9.2039;0.0000;2.1313;-2.1457;5.9636
332;-0.9266;9.2118;0.0000;2.3464;-2.2188;6.3474
333;-0.7372;9.2128;0.0000;2.1838;-2.1539;5.8295
334;-0.5466;9.2132;0.0000;2.0396;-1.9964;5.5664
335;-0.3548;9.2134;0.0000;2.1329;-1.8988;5.1688
336;-0.1622;9.2135;0.0000;2.0112;-1.9449;5.9496
337;0.0303;9.2137;0.0000;1.7915;-2.0269;6.1668
338;0.2229;9.2138;0.0000;1.8651;-2.0340;5.4619
339;0.4160;9.2137;0.0000;1.9989;-2.0249;4.5637
340;0.6101;9.2133;0.0000;1.9996;-2.0864;4.7416
341;0.8079;9.2130;0.0000;2.0966;-2.1755;5.2810
342;1.0191;9.2193;0.0000;2.2759;-2.1621;5.1223
343;-1.1910;9.0505;0.0000;2.1839;-2.1832;4.9926
344;-1.0136;9.0549;0.0000;2.3171;-2.2333;5.3401
345;-0.8300;9.0566;0.0000;2.2983;-2.2233;4.9257
346;-0.6418;9.0573;0.0000;2.0459;-2.1308;4.9626
347;-0.4513;9.0576;0.0000;2.1029;-1.9922;5.6095
348;-0.2589;9.0577;0.0000;2.1637;-1.9338;5.8383
349;-0.0662;9.0580;0.0000;1.8903;-1.9746;5.8494
350;0.1261;9.0582;0.0000;1.7420;-1.9631;5.9124
351;0.3187;9.0582;0.0000;1.8903;-1.9884;4.9476
352;0.5116;9.0586;0.0000;2.0655;-2.1565;4.8071
353;0.7046;9.0595;0.0000;2.1232;-2.2724;5.2874
354;0.8968;9.0636;0.0000;2.1780;-2.1996;4.9552
355;1.0763;9.0527;0.0000;2.1864;-2.0545;4.9213
356;-1.1114;8.9007;0.0000;2.3061;-2.2588;4.9198
357;-0.9242;8.8979;0.0000;2.3399;-2.2549;4.2111
358;-0.7366;8.8988;0.0000;2.1326;-2.2356;4.2741
359;-0.5468;8.8993;0.0000;2.0578;-2.1483;5.5923
360;-0.3551;8.8993;0.0000;2.2434;-2.0467;6.0155
361;-0.1624;8.8995;0.0000;2.1008;-1.9887;5.7547
362;0.0302;8.8998;0.0000;1.7842;-1.9574;5.4451
363;0.2225;8.8998;0.0000;1.7812;-1.9543;5.0913
364;0.4153;8.9004;0.0000;2.0283;-2.0683;4.5256
365;0.6088;8.9018;0.0000;2.1112;-2.2333;4.9508
366;0.8032;8.9046;0.0000;2.1058;-2.2518;5.4259
367;1.0014;8.9078;0.0000;2.1182;-2.0998;4.7229
368;-1.1754;8.7555;0.0000;2.3546;-2.2680;5.4493
369;-1.0105;8.7382;0.0000;2.3401;-2.2483;4.8034
370;-0.8290;8.7385;0.0000;2.2275;-2.2146;4.0421
371;-0.6417;8.7396;0.0000;2.0344;-2.1740;4.3883
372;-0.4512;8.7397;0.0000;2.2350;-2.1356;5.6245
373;-0.2586;8.7397;0.0000;2.3079;-2.0619;5.7025
374;-0.0657;8.7399;0.0000;1.9720;-1.9706;5.1636
375;0.1266;8.7400;0.0000;1.7709;-1.9964;4.5241
376;0.3191;8.7403;0.0000;1.9718;-2.0674;4.5199
377;0.5117;8.7417;0.0000;2.0585;-2.0820;4.5098
378;0.7026;8.7443;0.0000;1.9616;-2.1009;5.2628
379;0.8900;8.7500;0.0000;2.0392;-2.0925;4.7680
380;1.0736;8.7652;0.0000;2.0825;-2.0413;4.8393
381;-1.1251;8.5822;0.0000;2.3446;-2.2763;5.3519
382;-0.9293;8.5783;0.0000;2.2916;-2.2128;5.6070
383;-0.7383;8.5791;0.0000;2.0864;-2.1595;5.3915
384;-0.5475;8.5794;0.0000;2.1716;-2.1338;5.0566
385;-0.3551;8.5794;0.0000;2.3623;-2.0824;5.2891
386;-0.1622;8.5793;0.0000;2.1773;-2.0133;5.7315
387;0.0305;8.5794;0.0000;1.8983;-2.0413;5.3649
388;0.2229;8.5798;0.0000;1.9260;-2.1354;5.6078
389;0.4155;8.5806;0.0000;2.0507;-2.0762;5.7318
390;0.6059;8.5821;0.0000;1.8891;-1.9340;5.1439
391;0.7905;8.5851;0.0000;1.8659;-1.9230;4.8204
392;0.9642;8.5925;0.0000;2.0341;-2.0192;4.9080
393;1.1162;8.5856;0.0000;2.0996;-2.0645;4.4102
394;-1.1697;8.4149;0.0000;2.3022;-2.3727;6.0428
395;-1.0111;8.4175;0.0000;2.3625;-2.3119;5.5443
396;-0.8296;8.4187;0.0000;2.1817;-2.1888;5.1700
397;-0.6422;8.4190;0.0000;2.1232;-2.1192;4.6961
398;-0.4513;8.4188;0.0000;2.3485;-2.1118;4.9085
399;-0.2587;8.4186;0.0000;2.3018;-2.1071;5.5711
400;-0.0659;8.4186;0.0000;2.0568;-2.1278;5.7018
401;0.1267;8.4190;0.0000;1.9121;-2.1495;5.7820
402;0.3192;8.4195;0.0000;2.0032;-2.1085;6.1422
403;0.5108;8.4199;0.0000;1.9698;-1.9596;5.8209
404;0.6984;8.4210;0.0000;1.8344;-1.8515;5.0625
405;0.8791;8.4241;0.0000;1.8757;-1.9086;4.7645
406;1.0521;8.4270;0.0000;2.0405;-1.9966;4.9119
407;-1.1177;8.2487;0.0000;2.2983;-2.3759;5.3804
408;-0.9259;8.2580;0.0000;2.3773;-2.2886;5.2904
