# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:08:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;-1.1935;-0.4104;0.0000;2.7143;-3.2780;7.3378
101;-1.1959;-0.2268;0.0000;2.6071;-3.1807;5.3388
102;-1.1981;-0.0434;0.0000;2.4138;-3.1900;4.7768
103;-1.2015;0.1399;0.0000;2.7110;-3.3292;5.1393
104;-1.2048;0.3227;0.0000;2.9659;-3.3126;4.6405
105;-1.2074;0.5064;0.0000;3.0162;-3.0922;4.9884
106;-1.2094;0.6913;0.0000;2.9523;-3.1885;5.5637
107;-1.2102;0.8764;0.0000;2.8959;-3.2728;5.4818
108;-1.2103;1.0621;0.0000;2.8841;-3.1757;6.0207
109;-1.2102;1.2483;0.0000;2.8671;-3.1540;6.1393
110;-1.2098;1.4349;0.0000;2.8634;-3.1656;5.3620
111;-1.2091;1.6219;0.0000;3.0363;-3.2229;5.1868
112;-1.2084;1.8089;0.0000;3.1083;-3.3483;5.7906
113;-1.2077;1.9958;0.0000;3.0095;-3.2356;5.2643
114;-1.2067;2.1829;0.0000;2.9195;-2.9382;5.1983
115;-1.2057;2.3704;0.0000;2.8318;-2.8025;6.0189
116;-1.2050;2.5575;0.0000;2.8392;-2.9670;6.0967
117;-1.2045;2.7440;0.0000;2.9830;-3.1394;5.7060
118;-1.2038;2.9305;0.0000;2.9601;-3.1753;6.1801
119;-1.2030;3.1171;0.0000;3.0177;-3.0747;7.2269
120;-1.2029;3.3033;0.0000;3.2028;-3.0672;6.6346
121;-1.2042;3.4886;0.0000;3.3276;-3.2297;4.7370
122;-1.2068;3.6720;0.0000;3.5031;-3.3893;4.0349
123;-1.2781;9.8451;0.0000;2.8830;-2.8817;5.5721
124;-1.0833;9.8444;0.0000;3.1337;-3.1999;4.9161
125;-0.8880;9.8447;0.0000;3.1635;-3.3675;5.5106
126;-0.6931;9.8463;0.0000;3.0777;-3.1164;6.0883
127;-0.4980;9.8473;0.0000;3.3206;-2.9881;5.7869
128;-0.3020;9.8471;0.0000;3.3487;-3.1627;5.3551
129;-0.1070;9.8470;0.0000;2.7731;-2.8454;5.1272
130;0.0867;9.8464;0.0000;2.4838;-2.8145;4.6946
131;0.2810;9.8457;0.0000;2.7949;-2.9843;4.7918
132;0.4758;9.8459;0.0000;2.8163;-2.7907;5.0214
133;0.6700;9.8461;0.0000;2.7210;-2.6999;5.1437
134;0.8645;9.8463;0.0000;2.8909;-2.7622;5.1280
135;1.0592;9.8466;0.0000;2.9580;-2.8206;4.5979
136;1.2172;9.7719;0.0000;2.9244;-2.8933;4.5512
137;1.2208;9.5876;0.0000;3.1636;-2.9566;4.6496
138;1.2245;9.4035;0.0000;3.1602;-2.9906;4.6708
139;1.2282;9.2192;0.0000;3.1373;-2.8585;4.1902
140;1.2313;9.0345;0.0000;2.9403;-2.7980;4.4254
141;1.2343;8.8500;0.0000;2.9731;-2.9023;4.8408
142;1.2372;8.6657;0.0000;3.0536;-2.9822;4.5079
143;1.2397;8.4815;0.0000;3.0686;-3.0366;4.8110
144;1.2423;8.2975;0.0000;3.0487;-3.0982;4.9700
145;1.2454;8.1136;0.0000;3.0989;-3.0651;4.8487
146;1.2485;7.9293;0.0000;3.0079;-2.9865;4.5837
147;1.2513;7.7449;0.0000;3.0506;-2.9835;4.2488
148;1.2536;7.5608;0.0000;3.0834;-3.1158;4.1058
149;1.2560;7.3769;0.0000;3.0375;-3.2047;4.3775
150;1.2589;7.1931;0.0000;3.1503;-3.1909;4.1796
151;1.2615;7.0094;0.0000;3.2336;-3.2492;4.0113
152;1.2639;6.8255;0.0000;3.1203;-3.2988;4.3214
153;1.2669;6.6419;0.0000;3.2802;-3.3361;4.8403
154;1.2696;6.4583;0.0000;3.2554;-3.3399;5.4688
155;1.2724;6.2746;0.0000;3.1543;-3.3081;5.1789
156;1.2758;6.0908;0.0000;3.3278;-3.3481;4.8597
157;1.2792;5.9071;0.0000;3.4696;-3.4039;4.8519
158;1.2817;5.7227;0.0000;3.4421;-3.4467;5.0652
159;1.2096;5.5859;0.0000;3.3124;-3.4224;5.2717
160;1.0155;5.5878;0.0000;3.3090;-3.4098;5.7483
161;0.8202;5.5886;0.0000;3.4091;-3.5382;5.8078
162;0.6246;5.5891;0.0000;3.4272;-3.6255;5.8991
163;0.4288;5.5895;0.0000;3.4681;-3.6021;5.6772
164;0.2331;5.5898;0.0000;3.2638;-3.5226;5.3912
165;0.0380;5.5893;0.0000;2.9464;-3.2371;5.4560
166;-0.1567;5.5890;0.0000;2.8643;-3.0877;6.2566
167;-0.3512;5.5896;0.0000;2.5927;-3.0971;6.2997
168;-0.5450;5.5900;0.0000;2.6903;-2.8018;4.2151
169;-0.7398;5.5912;0.0000;3.1086;-3.3599;3.8565
170;-0.9348;5.5915;0.0000;2.9529;-3.2933;4.5381
171;-1.1294;5.5913;0.0000;2.9845;-3.0949;4.9631
172;-1.2811;5.6354;0.0000;3.1050;-3.0782;5.2165
173;-1.2838;5.8195;0.0000;3.0269;-3.0451;5.8501
174;-1.2861;6.0034;0.0000;2.7973;-3.0370;6.3017
175;-1.2888;6.1876;0.0000;2.9381;-3.1497;5.8497
176;-1.2914;6.3714;0.0000;2.9901;-3.1852;5.8322
177;-1.2937;6.5553;0.0000;2.9123;-3.0227;6.9557
178;-1.2957;6.7397;0.0000;2.6242;-2.8712;6.2018
179;-1.2978;6.9242;0.0000;2.7598;-2.8922;5.9739
180;-1.3005;7.1086;0.0000;3.0269;-3.0003;6.3364
181;-1.3026;7.2924;0.0000;2.9398;-3.2373;6.9144
182;-1.3050;7.4759;0.0000;2.8530;-3.2775;6.8452
183;-1.3078;7.6597;0.0000;2.9306;-3.1828;6.6262
184;-1.3102;7.8436;0.0000;2.9940;-3.0976;6.0376
185;-1.3123;8.0277;0.0000;2.9859;-3.0897;5.2640
186;-1.3145;8.2119;0.0000;2.8706;-3.1849;5.8378
187;-1.3168;8.3954;0.0000;2.9280;-3.2940;6.7965
188;-1.3194;8.5791;0.0000;3.0527;-3.1908;6.4299
189;-1.3223;8.7630;0.0000;3.1929;-3.1159;6.3996
190;-1.3249;8.9470;0.0000;3.0908;-3.1627;6.1120
191;-1.3276;9.1309;0.0000;3.0081;-3.1129;5.8711
192;-1.3307;9.3148;0.0000;3.0043;-3.0787;5.6558
193;-1.3337;9.4989;0.0000;2.9321;-3.0343;6.2227
194;-1.3367;9.6832;0.0000;2.8505;-2.9886;6.0785
195;-1.0224;-6.9629;0.0000;2.7585;-2.9236;7.0782
196;-0.8290;-6.9626;0.0000;2.9038;-2.9975;6.7837
197;-0.6352;-6.9621;0.0000;2.9983;-3.0793;6.7207
198;-0.4412;-6.9613;0.0000;2.9864;-2.8998;6.6494
199;-0.2474;-6.9607;0.0000;3.0110;-2.9216;6.2311
200;-0.0535;-6.9595;0.0000;3.0963;-2.8887;7.0194
201;0.1406;-6.9579;0.0000;2.9710;-2.8039;6.7756
202;0.3342;-6.9569;0.0000;2.7972;-2.8221;6.4003
203;0.5276;-6.9564;0.0000;2.9173;-2.9264;6.4968
204;0.7215;-6.9560;0.0000;2.9466;-3.0419;6.6981
205;0.9152;-6.9555;0.0000;2.9249;-3.0936;6.2559
206;1.1089;-6.9549;0.0000;3.1653;-3.1472;5.6405
207;1.3035;-6.9541;0.0000;3.4389;-3.1613;6.1555
208;1.4960;-6.9791;0.0000;3.5054;-3.0588;6.0128
209;1.5062;-7.1560;0.0000;3.3459;-2.9024;5.6245
210;1.5082;-7.3398;0.0000;3.2541;-2.7814;5.1528
211;1.5097;-7.5235;0.0000;3.1635;-2.8909;5.5768
212;1.5112;-7.7071;0.0000;3.1945;-2.9208;5.5719
213;1.5125;-7.8905;0.0000;3.2678;-3.0092;5.4218
214;1.5137;-8.0737;0.0000;3.3221;-3.0628;5.4865
215;1.5150;-8.2568;0.0000;3.2461;-2.9977;5.6900
216;1.5162;-8.4401;0.0000;2.9645;-2.8475;5.7603
217;1.5173;-8.6240;0.0000;2.9062;-2.7637;5.7544
218;1.5185;-8.8078;0.0000;3.0550;-2.8942;5.6132
219;1.5192;-8.9912;0.0000;3.0200;-2.9555;5.8413
220;1.5197;-9.1748;0.0000;3.1119;-2.9396;5.8191
221;1.5198;-9.3581;0.0000;2.9765;-2.9685;5.4237
222;1.5196;-9.5415;0.0000;2.9732;-2.9326;5.6570
223;1.5199;-9.7251;0.0000;3.0558;-2.9847;5.8046
224;1.5201;-9.9084;0.0000;3.0236;-3.0424;5.9156
225;1.5206;-10.0916;0.0000;3.0556;-3.1029;6.2200
226;1.5213;-10.2748;0.0000;3.0605;-3.0249;5.5285
227;1.5221;-10.4581;0.0000;2.9683;-2.9617;5.4269
228;1.5231;-10.6416;0.0000;3.1022;-2.9709;5.3629
229;1.5242;-10.8250;0.0000;3.2277;-3.0917;5.1115
230;1.5252;-11.0080;0.0000;3.2506;-3.2256;5.5667
231;1.5262;-11.1909;0.0000;3.2325;-3.2125;5.4601
232;1.5274;-11.3740;0.0000;3.1428;-2.9736;5.1868
233;1.5282;-11.5575;0.0000;3.1073;-3.0314;5.2409
234;1.5288;-11.7408;0.0000;2.9985;-3.1561;5.4412
235;1.5298;-11.9240;0.0000;3.1648;-3.1463;5.2050
236;1.5308;-12.1070;0.0000;3.1332;-3.1494;5.7697
237;1.5315;-12.2900;0.0000;3.0643;-3.1423;5.1122
238;1.5325;-12.4730;0.0000;3.0609;-3.1076;5.0458
239;1.5335;-12.6564;0.0000;3.0980;-2.8692;5.3359
240;1.5343;-12.8400;0.0000;2.9707;-2.8668;5.5544
241;1.5351;-13.0237;0.0000;2.7751;-2.7185;5.6597
242;1.5360;-13.2077;0.0000;2.7898;-2.8925;4.7350
243;1.5367;-13.3908;0.0000;2.8248;-3.0450;4.3344
244;1.4839;-13.5293;0.0000;;;4.5231
245;1.2907;-13.5361;0.0000;;;5.2096
246;1.0972;-13.5370;0.0000;;;5.3324
247;0.9037;-13.5382;0.0000;;;5.4080
248;0.7095;-13.5397;0.0000;;;5.2744
249;0.5149;-13.5413;0.0000;;;5.8782
250;0.3210;-13.5432;0.0000;;;6.2060
251;0.1276;-13.5448;0.0000;;;5.7825
252;-0.0661;-13.5467;0.0000;;;5.8241
253;-0.2600;-13.5487;0.0000;;;5.3177
254;-0.4531;-13.5506;0.0000;;;6.2918
255;-0.6464;-13.5529;0.0000;;;6.6868
256;-0.8395;-13.5553;0.0000;;;6.1863
257;-1.0269;-13.5263;0.0000;;;6.0608
258;-1.0328;-13.3448;0.0000;2.6478;-2.8710;6.7441
259;-1.0344;-13.1613;0.0000;2.5375;-2.9114;6.4112
260;-1.0359;-12.9779;0.0000;2.5615;-3.0509;5.7109
261;-1.0373;-12.7946;0.0000;2.6398;-3.0155;6.3029
262;-1.0385;-12.6113;0.0000;2.5541;-3.0325;6.6058
263;-1.0397;-12.4280;0.0000;2.6003;-3.1119;7.0221
264;-1.0409;-12.2450;0.0000;2.7034;-3.2193;7.0640
265;-1.0422;-12.0621;0.0000;2.8335;-3.1917;7.1265
266;-1.0433;-11.8791;0.0000;2.8049;-3.1475;6.8428
267;-1.0442;-11.6959;0.0000;2.6981;-3.0654;5.6572
268;-1.0453;-11.5125;0.0000;2.7398;-2.9587;5.8248
269;-1.0466;-11.3289;0.0000;2.8013;-2.9653;5.5778
270;-1.0476;-11.1455;0.0000;2.8563;-3.0598;4.4894
271;-1.0484;-10.9623;0.0000;2.8607;-3.0857;4.8789
272;-1.0492;-10.7791;0.0000;2.7940;-2.9524;6.1486
273;-1.0500;-10.5956;0.0000;2.8174;-3.0063;6.2473
274;-1.0508;-10.4124;0.0000;2.8548;-3.2251;6.2965
275;-1.0513;-10.2298;0.0000;2.8305;-3.3023;6.1070
276;-1.0516;-10.0469;0.0000;2.9814;-3.1963;6.3179
277;-1.0518;-9.8638;0.0000;3.0144;-3.1278;6.1462
278;-1.0519;-9.6807;0.0000;2.8197;-3.1155;6.9727
279;-1.0528;-9.4976;0.0000;2.8277;-3.1627;7.0175
280;-1.0544;-9.3147;0.0000;2.8723;-3.2715;5.8209
281;-1.0563;-9.1322;0.0000;2.9432;-3.2645;5.9786
282;-1.0580;-8.9492;0.0000;2.9812;-3.1291;7.1786
283;-1.0593;-8.7661;0.0000;2.9554;-3.1632;7.4993
284;-1.0611;-8.5830;0.0000;3.0364;-3.1417;6.5834
285;-1.0631;-8.4001;0.0000;3.0674;-3.2124;5.5369
286;-1.0648;-8.2172;0.0000;2.9119;-3.1448;6.2616
287;-1.0661;-8.0339;0.0000;2.8591;-3.0636;6.4619
288;-1.0675;-7.8508;0.0000;2.9175;-3.0577;6.4387
289;-1.0692;-7.6676;0.0000;2.9985;-3.0098;6.4257
290;-1.0705;-7.4841;0.0000;2.7597;-2.9590;7.1112
291;-1.0716;-7.3006;0.0000;2.5977;-2.8057;7.3777
292;-1.0730;-7.1168;0.0000;2.6868;-2.8597;6.6538
293;-1.1808;9.7318;0.0000;2.9900;-3.0745;5.3145
294;-1.0090;9.7159;0.0000;3.1965;-3.2112;5.6248
295;-0.8176;9.7203;0.0000;3.1335;-3.2318;5.2227
296;-0.6235;9.7224;0.0000;3.1228;-3.1004;6.0593
297;-0.4285;9.7230;0.0000;3.3629;-3.0440;5.8568
298;-0.2330;9.7228;0.0000;3.1491;-2.9900;5.2283
299;-0.0386;9.7222;0.0000;2.5934;-2.9254;4.7340
300;0.1552;9.7216;0.0000;2.6207;-2.9915;4.7096
301;0.3497;9.7213;0.0000;2.8893;-3.0406;4.9973
302;0.5438;9.7213;0.0000;2.7344;-2.9676;5.4823
303;0.7359;9.7212;0.0000;2.6948;-2.8436;5.3684
304;0.9235;9.7212;0.0000;2.9267;-2.8136;5.0559
305;1.0940;9.6955;0.0000;3.0409;-2.8714;4.5226
306;-1.1559;9.5863;0.0000;3.0165;-3.1172;5.1230
307;-0.9394;9.5869;0.0000;3.2025;-3.2228;5.7384
308;-0.7399;9.5887;0.0000;3.1114;-3.1370;5.5925
309;-0.5446;9.5895;0.0000;3.1598;-2.9972;5.6580
310;-0.3493;9.5895;0.0000;3.3159;-2.9901;5.5979
311;-0.1541;9.5891;0.0000;2.9741;-2.9716;5.9176
312;0.0400;9.5886;0.0000;2.5865;-2.9691;5.0534
313;0.2340;9.5882;0.0000;2.7887;-3.0460;4.8123
314;0.4287;9.5882;0.0000;2.8541;-3.0766;5.5062
315;0.6219;9.5876;0.0000;2.5603;-2.9806;5.7281
316;0.8127;9.5856;0.0000;2.7229;-2.8781;5.1905
317;1.0020;9.5833;0.0000;3.0796;-2.8669;5.1548
318;-1.1944;9.4284;0.0000;2.9714;-3.0879;5.8492
319;-1.0281;9.4462;0.0000;3.1755;-3.1612;6.2372
320;-0.8401;9.4463;0.0000;3.2354;-3.1887;5.2847
321;-0.6482;9.4467;0.0000;3.0224;-3.0576;4.9685
322;-0.4549;9.4469;0.0000;3.1549;-2.9612;5.3334
323;-0.2602;9.4468;0.0000;3.2212;-2.9737;5.4562
324;-0.0653;9.4461;0.0000;2.8154;-3.0106;5.8492
325;0.1286;9.4457;0.0000;2.6376;-3.0427;5.8996
326;0.3228;9.4456;0.0000;2.8475;-3.0108;5.1545
327;0.5171;9.4452;0.0000;2.7531;-2.9265;4.9656
328;0.7100;9.4435;0.0000;2.6389;-2.9211;5.2908
329;0.9017;9.4404;0.0000;2.9656;-2.9801;5.0529
330;1.0861;9.4671;0.0000;3.1820;-3.0314;4.8243
331;-1.1273;9.2879;0.0000;3.0611;-3.1498;5.7060
332;-0.9374;9.2958;0.0000;3.2999;-3.2279;6.2411
333;-0.7463;9.2969;0.0000;3.1116;-3.1495;5.7785
334;-0.5540;9.2972;0.0000;2.9932;-3.0014;5.4737
335;-0.3603;9.2972;0.0000;3.1998;-2.9074;5.1442
336;-0.1656;9.2970;0.0000;3.0341;-2.9746;5.8484
337;0.0287;9.2967;0.0000;2.6621;-3.0815;6.0335
338;0.2228;9.2964;0.0000;2.7097;-3.0623;5.3371
339;0.4176;9.2960;0.0000;2.8442;-3.0054;4.1961
340;0.6132;9.2954;0.0000;2.8012;-3.0221;4.6080
341;0.8125;9.2950;0.0000;2.9148;-3.0604;5.3344
342;1.0255;9.3013;0.0000;3.1029;-3.0210;5.2089
343;-1.2042;9.1359;0.0000;3.0288;-3.1454;5.0431
344;-1.0253;9.1404;0.0000;3.2219;-3.2179;5.3004
345;-0.8400;9.1422;0.0000;3.2211;-3.2025;4.8029
346;-0.6502;9.1430;0.0000;2.9516;-3.1069;4.8295
347;-0.4579;9.1431;0.0000;3.0961;-2.9775;5.6070
348;-0.2636;9.1430;0.0000;3.1957;-2.9157;5.8268
349;-0.0690;9.1428;0.0000;2.8034;-2.9836;5.7185
350;0.1249;9.1427;0.0000;2.5949;-3.0088;5.8164
351;0.3191;9.1423;0.0000;2.7804;-3.0255;4.9097
352;0.5137;9.1423;0.0000;2.9273;-3.1553;4.7997
353;0.7083;9.1430;0.0000;2.9468;-3.2190;5.1747
354;0.9020;9.1469;0.0000;3.0126;-3.0744;4.8981
355;1.0830;9.1361;0.0000;3.0257;-2.8811;4.8666
356;-1.1241;8.9877;0.0000;3.1275;-3.2003;4.9318
357;-0.9352;8.9850;0.0000;3.2708;-3.2148;4.1432
358;-0.7459;8.9861;0.0000;3.0189;-3.1934;4.1838
359;-0.5545;8.9864;0.0000;2.9536;-3.0991;5.5076
360;-0.3610;8.9862;0.0000;3.2482;-3.0004;5.9483
361;-0.1664;8.9862;0.0000;3.0408;-2.9543;5.7672
362;0.0279;8.9862;0.0000;2.6303;-2.9536;5.4980
363;0.2218;8.9858;0.0000;2.6596;-2.9796;5.0615
364;0.4163;8.9859;0.0000;2.9420;-3.0917;4.5261
365;0.6115;8.9870;0.0000;2.9724;-3.2281;4.8698
366;0.8074;8.9896;0.0000;2.9558;-3.1982;5.4154
367;1.0073;8.9925;0.0000;2.9820;-2.9837;4.6105
368;-1.1885;8.8438;0.0000;3.1164;-3.1407;5.3223
369;-1.0224;8.8268;0.0000;3.2264;-3.1576;4.6983
370;-0.8391;8.8274;0.0000;3.1324;-3.1590;3.9232
371;-0.6502;8.8283;0.0000;2.8565;-3.1367;4.3541
372;-0.4583;8.8283;0.0000;3.1638;-3.0839;5.4316
373;-0.2637;8.8280;0.0000;3.2675;-3.0016;5.6641
374;-0.0692;8.8280;0.0000;2.8143;-2.9255;5.1358
375;0.1247;8.8278;0.0000;2.6077;-2.9735;4.5610
376;0.3188;8.8277;0.0000;2.8875;-3.0797;4.4129
377;0.5132;8.8287;0.0000;2.9733;-3.1157;4.5044
378;0.7058;8.8310;0.0000;2.8366;-3.1206;5.3270
379;0.8948;8.8363;0.0000;2.9391;-3.0574;4.8602
380;1.0801;8.8511;0.0000;2.9675;-2.9386;4.8617
381;-1.1378;8.6720;0.0000;3.1014;-3.1404;5.3282
382;-0.9405;8.6685;0.0000;3.1268;-3.0967;5.7010
383;-0.7479;8.6694;0.0000;2.8838;-3.0889;5.4011
384;-0.5556;8.6697;0.0000;3.0397;-3.0849;5.0177
385;-0.3614;8.6694;0.0000;3.3326;-3.0177;5.3194
386;-0.1667;8.6691;0.0000;3.0488;-2.9422;5.6631
387;0.0274;8.6689;0.0000;2.6971;-2.9755;5.2397
388;0.2214;8.6690;0.0000;2.7775;-3.1034;5.4284
389;0.4157;8.6695;0.0000;2.9796;-3.0821;5.5987
390;0.6079;8.6707;0.0000;2.8002;-2.9626;5.1080
391;0.7941;8.6733;0.0000;2.7765;-2.9491;4.7042
392;0.9695;8.6803;0.0000;2.9660;-3.0023;4.9692
393;1.1228;8.6731;0.0000;3.0072;-3.0078;4.3570
394;-1.1826;8.5062;0.0000;3.0262;-3.2318;5.7426
395;-1.0229;8.5090;0.0000;3.1179;-3.1634;5.5743
396;-0.8400;8.5104;0.0000;2.9205;-3.0391;5.0595
397;-0.6513;8.5109;0.0000;2.8837;-2.9979;4.6809
398;-0.4588;8.5105;0.0000;3.2619;-3.0366;4.9993
399;-0.2644;8.5099;0.0000;3.2249;-3.0598;5.6651
400;-0.0700;8.5097;0.0000;2.8947;-3.0791;5.5374
401;0.1242;8.5099;0.0000;2.7023;-3.1028;5.7761
402;0.3182;8.5102;0.0000;2.8488;-3.0883;6.1075
403;0.5114;8.5103;0.0000;2.8887;-2.9530;5.7657
404;0.7008;8.5111;0.0000;2.7527;-2.8596;4.9382
405;0.8831;8.5138;0.0000;2.8114;-2.9416;4.7409
406;1.0577;8.5162;0.0000;3.0031;-3.0165;4.8696
407;-1.1301;8.3415;0.0000;3.0238;-3.2005;5.2820
408;-0.9370;8.3510;0.0000;3.0847;-3.0976;5.2876
