# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:06:45.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4470;-3.3321;0.0000;0.0924;-0.4682;6.6476
78;1.4477;-3.4262;0.0000;0.1254;-0.4893;6.0492
79;1.4484;-3.5203;0.0000;0.8490;-0.6999;5.0157
80;1.4485;-3.6143;0.0000;1.1839;-1.2097;4.1506
81;1.4483;-3.7072;0.0000;1.2364;-1.5796;4.8189
82;1.4480;-3.8001;0.0000;0.9891;-1.4147;5.8465
83;1.4480;-3.8936;0.0000;0.1739;-0.5941;6.2333
84;1.4487;-3.9877;0.0000;0.1968;-0.3926;5.3465
85;1.4494;-4.0820;0.0000;0.1012;-0.3743;5.5492
86;1.4500;-4.1762;0.0000;-0.0889;-0.4673;6.3189
87;1.4508;-4.2702;0.0000;-0.0345;-0.4726;5.1152
88;1.4518;-4.3644;0.0000;0.1526;-0.3821;4.8110
89;1.4527;-4.4585;0.0000;0.0915;-0.4336;4.8209
90;1.4535;-4.5526;0.0000;0.2560;-0.3847;5.8799
91;1.4543;-4.6468;0.0000;0.2298;-0.3674;5.7018
92;1.4550;-4.7410;0.0000;0.0357;-0.3047;5.7402
93;1.4558;-4.8353;0.0000;0.0028;-0.3436;5.2303
94;1.4567;-4.9295;0.0000;0.0775;-0.4211;5.2254
95;1.4575;-5.0236;0.0000;0.1442;-0.3805;4.9528
96;1.4582;-5.1179;0.0000;0.0527;-0.3627;5.0049
97;1.4591;-5.2120;0.0000;0.0269;-0.3596;6.5433
98;1.4600;-5.3062;0.0000;0.0854;-0.3172;7.5768
99;1.4608;-5.4005;0.0000;0.0804;-0.3960;6.0384
100;1.4616;-5.4946;0.0000;0.0217;-0.4297;4.8799
101;1.4623;-5.5887;0.0000;-0.0854;-0.4346;4.8907
102;1.3931;-5.6366;0.0000;0.0375;-0.3987;4.1614
103;1.2985;-5.6374;0.0000;0.0556;-0.4924;5.7835
104;1.2039;-5.6383;0.0000;0.1290;-0.3160;5.7362
105;1.1092;-5.6391;0.0000;0.1535;-0.4508;6.0709
106;1.0145;-5.6399;0.0000;0.0994;-0.4370;6.1299
107;0.9199;-5.6407;0.0000;0.0572;-0.4153;5.7815
108;0.8253;-5.6414;0.0000;0.0648;-0.4789;5.0728
109;0.7307;-5.6423;0.0000;0.1120;-0.4694;4.3632
110;0.6360;-5.6432;0.0000;0.1297;-0.3757;5.2854
111;0.5413;-5.6439;0.0000;0.1241;-0.3179;5.1437
112;0.4466;-5.6447;0.0000;0.1488;-0.3279;6.8524
113;0.3519;-5.6457;0.0000;0.1175;-0.2392;5.0128
114;0.2573;-5.6466;0.0000;0.1314;-0.2174;5.3898
115;0.1626;-5.6473;0.0000;0.1255;-0.3315;5.7274
116;0.0680;-5.6482;0.0000;0.0859;-0.3277;6.0492
117;-0.0266;-5.6489;0.0000;0.1132;-0.3231;5.9774
118;-0.1213;-5.6498;0.0000;0.1933;-0.3236;5.2224
119;-0.2161;-5.6506;0.0000;0.1317;-0.4259;5.8937
120;-0.3107;-5.6517;0.0000;0.1104;-0.2442;5.7224
121;-0.4053;-5.6525;0.0000;0.1324;-0.3464;5.3622
122;-0.5000;-5.6532;0.0000;0.1729;-0.4437;4.9675
123;-0.5947;-5.6540;0.0000;0.2042;-0.4700;4.7549
124;-0.6895;-5.6548;0.0000;0.0418;-0.4767;4.9498
125;-0.7840;-5.6556;0.0000;0.0669;-0.4976;4.8730
126;-0.8787;-5.6566;0.0000;0.1558;-0.4641;5.3455
127;-0.9733;-5.6574;0.0000;0.1285;-0.5328;5.2510
128;-1.0075;-5.5942;0.0000;0.2136;-0.5742;4.7766
129;-1.0086;-5.5002;0.0000;0.1972;-0.4021;5.0679
130;-1.0099;-5.4062;0.0000;0.3904;-0.9799;4.8484
131;-1.0118;-5.3131;0.0000;0.7691;-1.5385;5.5207
132;-1.0143;-5.2204;0.0000;1.4801;-1.8457;6.0364
133;-1.0170;-5.1277;0.0000;1.5353;-2.0235;5.7776
134;-1.0196;-5.0353;0.0000;1.4074;-2.2890;5.7963
135;-1.0227;-4.9430;0.0000;1.5305;-2.3280;5.4035
136;-1.0254;-4.8507;0.0000;1.6385;-2.1515;6.0226
137;-1.0282;-4.7582;0.0000;1.7313;-2.2797;6.2431
138;-1.0312;-4.6659;0.0000;1.8095;-2.2732;6.6457
139;-1.0344;-4.5735;0.0000;2.0502;-1.9029;4.8091
140;-1.0375;-4.4808;0.0000;2.0838;-2.2440;3.6644
141;-1.0406;-4.3888;0.0000;2.1316;-2.8643;4.3947
142;-1.0431;-4.2970;0.0000;1.6097;-2.7245;6.3543
143;-1.0461;-4.2050;0.0000;1.8139;-2.4943;6.7028
144;-1.0491;-4.1125;0.0000;1.9805;-2.1804;4.9537
145;-1.0520;-4.0201;0.0000;1.8755;-2.0055;4.9055
146;-1.0546;-3.9274;0.0000;1.7422;-2.0318;5.1122
147;-1.0568;-3.8346;0.0000;1.3986;-1.9100;5.7500
148;-1.0591;-3.7419;0.0000;1.5289;-1.9587;5.9508
149;-1.0616;-3.6493;0.0000;1.6250;-2.0667;6.3986
150;-1.0644;-3.5568;0.0000;1.8224;-2.1579;5.8957
151;-1.0670;-3.4645;0.0000;1.8442;-2.3231;5.5640
152;-1.0695;-3.3722;0.0000;1.7842;-2.3182;5.1565
153;-1.0722;-3.2799;0.0000;1.8512;-2.3108;5.6358
154;-1.0748;-3.1874;0.0000;1.7557;-2.2069;5.4528
155;-1.0774;-3.0949;0.0000;1.7375;-2.2179;5.4163
156;-1.0801;-3.0026;0.0000;1.8757;-2.3000;6.2037
157;-1.0825;-2.9103;0.0000;1.7296;-2.3558;7.1467
158;-1.0851;-2.8180;0.0000;1.6965;-2.3950;6.0108
159;-1.0878;-2.7258;0.0000;1.8453;-2.4367;6.3681
160;-1.0901;-2.6336;0.0000;1.5544;-2.2811;6.5374
161;-1.0925;-2.5411;0.0000;1.6734;-2.2019;5.6083
162;-1.0950;-2.4488;0.0000;1.8432;-2.2567;5.1988
163;-1.0975;-2.3565;0.0000;1.5939;-2.4896;3.9843
164;-1.0999;-2.2643;0.0000;1.5690;-2.3755;5.1309
165;-1.1020;-2.1719;0.0000;1.4932;-2.3326;6.5502
166;-1.1042;-2.0796;0.0000;1.4427;-2.3225;6.5837
167;-1.1065;-1.9874;0.0000;1.5283;-2.3795;6.2372
168;-1.1089;-1.8951;0.0000;1.6794;-2.3938;6.5000
169;-1.1112;-1.8027;0.0000;1.6589;-2.2435;6.5315
170;-1.1135;-1.7104;0.0000;1.6922;-2.3143;6.2156
171;-1.1158;-1.6181;0.0000;1.7984;-2.3700;6.3622
172;-1.1181;-1.5258;0.0000;1.7426;-2.4174;3.7618
173;-1.1204;-1.4336;0.0000;1.8318;-2.3929;4.6703
174;-1.1229;-1.3414;0.0000;1.9092;-2.4572;6.3474
175;-1.1251;-1.2492;0.0000;1.9414;-2.5479;6.6014
176;-1.1271;-1.1571;0.0000;1.7183;-2.4536;7.2520
177;-1.1293;-1.0649;0.0000;1.5529;-2.3841;5.0049
178;-1.1317;-0.9726;0.0000;2.4142;-2.5411;2.1427
179;-1.1339;-0.8805;0.0000;2.7922;-2.5956;3.4104
180;-1.1358;-0.7885;0.0000;1.9560;-2.4425;5.7795
181;-1.1377;-0.6961;0.0000;1.5269;-2.3358;7.4685
182;-1.1399;-0.6039;0.0000;1.8072;-2.3956;6.7530
183;-1.1419;-0.5117;0.0000;1.6528;-2.5193;5.8366
184;-1.1437;-0.4195;0.0000;1.4282;-2.4476;5.0856
185;-1.1455;-0.3272;0.0000;1.4847;-2.1556;4.9596
186;-1.1472;-0.2345;0.0000;1.5104;-1.9516;5.1289
187;-1.1488;-0.1418;0.0000;1.3378;-2.2215;5.1319
188;-1.1506;-0.0495;0.0000;1.6371;-2.2742;4.3435
189;-1.1525;0.0429;0.0000;1.8355;-2.4522;3.3642
190;-1.1543;0.1349;0.0000;1.9133;-2.5959;2.3031
191;-1.1563;0.2269;0.0000;1.7496;-2.4223;2.2352
192;-1.1584;0.3190;0.0000;1.7042;-2.4289;3.3524
193;-1.1604;0.4115;0.0000;1.4328;-2.2861;4.7549
194;-1.1624;0.5037;0.0000;1.6480;-2.5118;5.0600
195;-1.1644;0.5959;0.0000;1.8027;-2.3138;4.1024
196;-1.1659;0.6883;0.0000;1.6945;-2.2377;5.2697
197;-1.1675;0.7809;0.0000;1.6984;-2.1486;5.9232
198;-1.1691;0.8731;0.0000;1.7987;-2.3219;5.8671
199;-1.1708;0.9655;0.0000;1.6383;-2.1230;5.9961
200;-1.1722;1.0584;0.0000;1.3058;-1.9153;5.5984
201;-1.1735;1.1512;0.0000;1.3975;-1.9405;5.3740
202;-1.1752;1.2436;0.0000;1.9632;-2.1697;5.1014
203;-1.1769;1.3359;0.0000;2.1350;-2.5493;4.0650
204;-1.1787;1.4280;0.0000;1.9672;-2.4612;4.8258
205;-1.1803;1.5203;0.0000;1.7078;-2.3645;4.8976
206;-1.1819;1.6127;0.0000;1.7465;-2.2766;4.1949
207;-1.1837;1.7051;0.0000;1.9531;-2.0572;4.7224
208;-1.1860;1.7978;0.0000;2.6107;-2.5402;3.7461
209;-1.1876;1.8894;0.0000;2.4369;-2.8452;3.4587
210;-1.1891;1.9816;0.0000;1.6599;-2.1921;4.9508
211;-1.1911;2.0741;0.0000;1.7815;-2.1485;5.7825
212;-1.1929;2.1667;0.0000;1.9493;-2.1098;5.2333
213;-1.1946;2.2593;0.0000;1.9332;-2.0145;4.6083
214;-1.1964;2.3519;0.0000;1.9118;-1.9922;5.0236
215;-1.1979;2.4446;0.0000;1.6662;-1.9824;4.9419
216;-1.1993;2.5373;0.0000;1.6769;-2.0028;5.6398
217;-1.2009;2.6300;0.0000;1.6694;-1.8490;5.6526
218;-1.2024;2.7228;0.0000;1.6256;-1.9717;6.6201
219;-1.2041;2.8153;0.0000;1.8385;-2.2579;7.4488
220;-1.2060;2.9077;0.0000;2.1289;-2.2918;7.0069
221;-1.2078;3.0000;0.0000;2.1666;-2.2771;6.5020
222;-1.2095;3.0924;0.0000;2.0029;-1.9074;5.6919
223;-1.2109;3.1854;0.0000;1.8495;-1.6888;4.9075
224;-1.2119;3.2786;0.0000;1.4175;-1.5493;4.7982
225;-1.2127;3.3718;0.0000;1.2324;-0.8938;3.8435
226;-1.2129;3.4660;0.0000;0.7967;-0.8067;2.6526
227;-1.2129;3.5599;0.0000;0.5786;-0.4976;2.4911
228;-1.2041;3.6510;0.0000;0.2155;-0.2406;4.5394
229;-1.1365;3.7080;0.0000;0.2212;-0.1669;4.7825
230;-1.0417;3.7078;0.0000;0.4735;-0.1290;3.9754
231;-0.9464;3.7079;0.0000;0.9480;-0.6675;3.5600
232;-0.8513;3.7083;0.0000;1.0338;-1.3650;3.4134
233;-0.7557;3.7092;0.0000;1.3340;-1.8087;3.6624
234;-0.6598;3.7108;0.0000;1.4505;-2.0213;4.0886
235;-0.5640;3.7126;0.0000;1.7974;-2.1701;5.3819
236;-0.4673;3.7138;0.0000;1.9746;-2.8035;5.4813
237;-0.3710;3.7157;0.0000;2.0066;-2.8542;6.8740
238;-0.2744;3.7179;0.0000;2.2474;-2.4998;6.6526
239;-0.1778;3.7200;0.0000;2.0931;-2.2484;6.5059
240;-0.0813;3.7215;0.0000;2.0092;-2.4672;5.8396
241;0.0150;3.7231;0.0000;1.7089;-2.2182;5.6329
242;0.1110;3.7247;0.0000;1.4495;-2.0577;6.5738
243;0.2069;3.7261;0.0000;1.7370;-2.1176;6.5797
244;0.3034;3.7277;0.0000;2.2983;-2.0712;6.4862
245;0.4003;3.7289;0.0000;2.2506;-2.2230;6.1959
246;0.4966;3.7302;0.0000;1.9037;-2.4124;5.8878
247;0.5929;3.7319;0.0000;2.1247;-2.3417;6.9803
248;0.6897;3.7341;0.0000;2.2301;-2.1149;6.3622
249;0.7862;3.7362;0.0000;2.0531;-2.1520;4.6683
250;0.8829;3.7379;0.0000;2.5850;-2.5054;4.3888
251;0.9800;3.7394;0.0000;2.3775;-2.9109;3.8593
252;1.0764;3.7411;0.0000;2.2986;-2.7784;3.2884
253;1.1733;3.7429;0.0000;2.4774;-2.7134;4.2589
254;1.2260;9.9685;0.0000;0.1349;-0.2452;4.7146
255;1.2755;9.9043;0.0000;0.1023;-0.3933;4.3533
256;1.2772;9.8101;0.0000;0.1455;-0.3067;4.1693
257;1.2789;9.7156;0.0000;0.1139;-0.2355;3.9016
258;1.2805;9.6213;0.0000;0.0652;-0.2918;4.4685
259;1.2823;9.5272;0.0000;0.2298;-0.9264;4.5236
260;1.2851;9.4340;0.0000;0.8869;-1.3876;4.2008
261;1.2883;9.3410;0.0000;1.6041;-1.8832;3.6565
262;1.2918;9.2483;0.0000;1.8316;-2.0054;3.6319
263;1.2950;9.1556;0.0000;2.0131;-1.9248;4.0906
264;1.2981;9.0629;0.0000;2.0298;-2.0007;3.7943
265;1.3010;8.9703;0.0000;1.8946;-1.7318;4.2402
266;1.3033;8.8768;0.0000;0.9601;-0.9806;4.5502
267;1.3053;8.7829;0.0000;0.6960;-0.8986;4.5620
268;1.3068;8.6890;0.0000;0.4102;-0.5381;5.0689
269;1.3078;8.5947;0.0000;0.0853;-0.2539;4.3307
270;1.3091;8.5002;0.0000;0.4323;-0.3208;4.0246
271;1.3105;8.4061;0.0000;0.4208;-0.4313;4.6329
272;1.3117;8.3118;0.0000;0.2180;-0.3103;4.8248
273;1.3130;8.2174;0.0000;0.5708;-0.5995;5.0453
274;1.3147;8.1238;0.0000;0.8926;-1.1845;5.1388
275;1.3169;8.0309;0.0000;1.2954;-1.8568;4.7205
276;1.3195;7.9382;0.0000;1.6254;-1.9909;4.5866
277;1.3221;7.8455;0.0000;1.8424;-1.9837;4.2411
278;1.3246;7.7528;0.0000;1.8632;-2.0304;3.9065
279;1.3274;7.6602;0.0000;1.8051;-2.0279;3.9449
280;1.3296;7.5675;0.0000;1.4357;-1.5789;3.6791
281;1.3313;7.4740;0.0000;1.1821;-1.3482;4.2972
282;1.3324;7.3802;0.0000;0.6918;-0.7979;4.2746
283;1.3331;7.2861;0.0000;0.3461;-0.3681;4.2953
284;1.3337;7.1917;0.0000;0.2062;-0.0946;4.6132
285;1.3343;7.0971;0.0000;0.1926;-0.1244;4.1437
286;1.3351;7.0026;0.0000;0.3229;-0.4260;3.8898
287;1.3359;6.9086;0.0000;0.1962;-0.5258;5.2096
288;1.3364;6.8143;0.0000;0.0863;-0.3221;5.4518
289;1.3371;6.7201;0.0000;0.1598;-0.2741;5.2904
290;1.3377;6.6257;0.0000;0.1005;-0.4686;4.6663
291;1.3381;6.5317;0.0000;-0.2071;-0.3356;4.5482
292;1.3387;6.4371;0.0000;-0.0792;-0.0663;5.3297
293;1.3396;6.3425;0.0000;0.2536;-0.1992;4.3120
294;1.3401;6.2482;0.0000;0.1960;-0.4069;3.6663
295;1.3405;6.1541;0.0000;0.1221;-0.3848;4.8986
296;1.3410;6.0597;0.0000;0.0679;-0.2063;5.7598
297;1.3417;5.9653;0.0000;0.1903;-0.3362;4.1565
298;1.3422;5.8710;0.0000;0.2242;-0.4308;3.1713
299;1.3429;5.7769;0.0000;0.3120;-0.4915;2.7913
300;1.3440;5.6832;0.0000;1.0755;-1.0575;2.8041
301;1.3455;5.5898;0.0000;1.4645;-1.5811;3.6299
302;1.3475;5.4974;0.0000;1.9576;-2.1879;4.9449
303;1.3499;5.4051;0.0000;2.5078;-2.4021;5.1368
304;1.3523;5.3128;0.0000;2.0427;-2.6120;4.5650
305;1.2820;5.2768;0.0000;2.1274;-2.6078;4.8947
306;1.1852;5.2764;0.0000;2.0159;-2.7663;3.7461
307;1.0888;5.2758;0.0000;1.8122;-2.3386;3.9911
308;0.9923;5.2751;0.0000;1.2769;-1.1021;5.0896
309;0.8969;5.2755;0.0000;0.6529;-0.6014;5.8839
310;0.8018;5.2765;0.0000;0.3498;-0.5619;6.6634
311;0.7068;5.2776;0.0000;0.2127;-0.4567;5.8937
312;0.6121;5.2788;0.0000;0.1764;-0.2700;5.8346
313;0.5174;5.2801;0.0000;0.2745;-0.1927;5.2283
314;0.4224;5.2812;0.0000;0.2932;0.0135;3.1850
315;0.3279;5.2827;0.0000;-0.0216;-0.4793;2.2539
316;0.2332;5.2840;0.0000;0.2189;-0.5583;3.7382
317;0.1380;5.2850;0.0000;0.2778;-0.2217;4.6270
318;0.0433;5.2864;0.0000;0.1301;-0.4143;4.0305
319;-0.0512;5.2876;0.0000;-0.0203;-0.3569;2.6604
320;-0.1459;5.2889;0.0000;0.1405;-0.3354;3.9508
321;-0.2407;5.2901;0.0000;0.0630;-0.2279;5.6535
322;-0.3353;5.2912;0.0000;0.0885;-0.0698;5.1358
323;-0.4300;5.2925;0.0000;0.2385;-0.0940;4.3268
324;-0.5251;5.2936;0.0000;0.4486;-0.4352;4.6250
325;-0.6199;5.2942;0.0000;0.5429;-0.8073;4.2303
326;-0.7149;5.2951;0.0000;0.7707;-1.1890;4.6122
327;-0.8106;5.2961;0.0000;1.1810;-1.6463;4.1388
328;-0.9064;5.2962;0.0000;1.5404;-1.7476;4.8986
329;-1.0026;5.2958;0.0000;1.9884;-1.8953;5.5384
330;-1.0992;5.2953;0.0000;2.1660;-2.3080;4.9961
331;-1.1960;5.2947;0.0000;2.1487;-2.3703;5.0669
332;-1.2646;5.3243;0.0000;1.4557;-2.2674;5.9075
333;-1.2676;5.4167;0.0000;1.7380;-1.9876;5.2904
334;-1.2696;5.5096;0.0000;1.7712;-1.7460;5.0640
335;-1.2710;5.6026;0.0000;1.3267;-1.6051;4.8317
336;-1.2722;5.6960;0.0000;0.7735;-1.2160;5.0148
337;-1.2732;5.7897;0.0000;0.6832;-0.8082;5.4459
338;-1.2739;5.8838;0.0000;0.4110;-0.4149;4.9331
339;-1.2747;5.9780;0.0000;0.2273;-0.7742;4.5433
340;-1.2756;6.0715;0.0000;0.4900;-1.1004;6.7106
341;-1.2778;6.1645;0.0000;1.8843;-2.2217;4.6496
342;-1.2802;6.2565;0.0000;2.4637;-2.3431;3.5354
343;-1.2818;6.3492;0.0000;1.9064;-2.0573;6.7884
344;-1.2839;6.4418;0.0000;1.6573;-2.0719;6.2726
345;-1.2861;6.5345;0.0000;1.4583;-1.8355;5.3248
346;-1.2881;6.6275;0.0000;1.4600;-1.6168;6.7205
347;-1.2900;6.7206;0.0000;1.2876;-1.7185;6.2037
348;-1.2919;6.8135;0.0000;1.2088;-1.7357;5.9734
349;-1.2938;6.9065;0.0000;1.2191;-1.7617;5.5758
350;-1.2957;6.9993;0.0000;1.1195;-1.7338;4.9439
351;-1.2976;7.0924;0.0000;1.0470;-1.5176;4.8937
352;-1.2993;7.1858;0.0000;0.9411;-1.4372;5.6388
353;-1.3008;7.2788;0.0000;1.1577;-1.6976;5.1339
354;-1.3021;7.3719;0.0000;0.9595;-1.4450;6.7785
355;-1.3035;7.4653;0.0000;0.8343;-0.8814;6.7717
356;-1.3043;7.5596;0.0000;0.3650;-0.4311;6.2490
357;-1.3050;7.6538;0.0000;0.2127;-0.5558;6.4085
358;-1.3062;7.7477;0.0000;0.5060;-0.9697;5.6713
359;-1.3077;7.8410;0.0000;1.0087;-1.1411;3.7815
360;-1.3090;7.9347;0.0000;0.9115;-0.7284;4.6319
361;-1.3100;8.0289;0.0000;0.3708;-0.7560;5.9380
362;-1.3110;8.1227;0.0000;0.1679;-0.8460;4.8967
363;-1.3120;8.2166;0.0000;0.3453;-0.5923;6.1713
364;-1.3132;8.3105;0.0000;0.6181;-0.9397;5.7470
365;-1.3148;8.4038;0.0000;0.9982;-1.4582;6.4085
366;-1.3165;8.4970;0.0000;0.7113;-1.1149;7.1004
367;-1.3179;8.5908;0.0000;0.6386;-0.8446;5.8228
368;-1.3188;8.6851;0.0000;0.2044;-0.5065;5.5689
369;-1.3198;8.7791;0.0000;0.1752;-0.6983;6.0866
370;-1.3211;8.8728;0.0000;0.4486;-0.7845;5.9400
371;-1.3226;8.9667;0.0000;0.6596;-0.7858;4.9862
372;-1.3241;9.0605;0.0000;0.6499;-0.9075;4.7913
373;-1.3251;9.1543;0.0000;0.3964;-0.8697;4.5778
374;-1.3261;9.2480;0.0000;0.1191;-0.8276;5.2215
375;-1.3275;9.3418;0.0000;0.2350;-0.8142;5.6781
376;-1.3290;9.4357;0.0000;0.4648;-0.7127;5.6270
377;-1.3303;9.5297;0.0000;0.3413;-0.6144;5.9478
378;-1.3315;9.6238;0.0000;0.1549;-0.5819;6.3445
379;-1.3328;9.7177;0.0000;0.1435;-0.7828;5.3297
380;-1.3343;9.8115;0.0000;0.3390;-0.7601;5.2244
381;-1.3358;9.9054;0.0000;0.5198;-0.6997;6.6270
382;-1.3254;9.9965;0.0000;0.4177;-0.5160;6.2165
383;-1.2397;10.0109;0.0000;0.4294;-0.4753;4.5177
384;-1.1447;10.0088;0.0000;0.4226;-0.8410;2.9409
385;-1.0497;10.0070;0.0000;0.4290;-0.4687;3.6358
386;-0.9547;10.0050;0.0000;0.3308;-0.3823;4.5512
387;-0.8599;10.0031;0.0000;0.1479;-0.4978;4.4193
388;-0.7652;10.0013;0.0000;0.3288;-0.6618;3.6289
389;-0.6701;9.9996;0.0000;0.5161;-0.8228;4.3839
390;-0.5751;9.9982;0.0000;0.4384;-0.5971;5.2146
391;-0.4801;9.9965;0.0000;0.3656;-0.7135;4.8543
392;-0.3851;9.9951;0.0000;0.3683;-0.5959;5.0955
393;-0.2903;9.9935;0.0000;0.3256;-0.5483;5.0512
394;-0.1953;9.9918;0.0000;0.4027;-0.6456;5.0738
395;-0.1004;9.9901;0.0000;0.1739;-0.9045;4.3622
396;-0.0055;9.9886;0.0000;0.3235;-1.0318;3.6949
397;0.0893;9.9869;0.0000;0.2002;-0.9030;3.8907
398;0.1840;9.9855;0.0000;0.2759;-0.4527;4.9734
399;0.2788;9.9840;0.0000;0.1844;-0.2561;5.5187
400;0.3735;9.9825;0.0000;0.0336;-0.2864;4.9045
401;0.4683;9.9810;0.0000;0.1537;-0.3278;4.0325
402;0.5631;9.9792;0.0000;0.2531;-0.4497;4.3199
403;0.6577;9.9776;0.0000;0.1303;-0.2753;4.0640
404;0.7525;9.9761;0.0000;0.1580;-0.0935;4.3484
405;0.8473;9.9747;0.0000;0.1157;-0.0612;3.8593
