# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:07:59.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.3990;-0.5272;0.0000;3.9854;-3.9408;5.4409
52;1.4001;-0.6183;0.0000;4.5224;-3.4708;5.3337
53;1.4005;-0.7098;0.0000;4.4166;-3.4975;4.0394
54;1.4017;-0.8003;0.0000;4.9091;-5.0154;2.2972
55;1.4028;-0.8896;0.0000;3.9038;-4.8500;2.8671
56;1.4037;-0.9803;0.0000;4.1421;-4.1303;4.5837
57;1.4047;-1.0710;0.0000;4.3011;-4.1224;6.4498
58;1.4056;-1.1616;0.0000;4.2423;-4.2839;5.8100
59;1.4065;-1.2522;0.0000;3.8984;-4.1780;4.7057
60;1.4074;-1.3429;0.0000;3.9054;-4.3407;4.0236
61;1.4085;-1.4331;0.0000;3.7343;-4.4713;4.8120
62;1.4097;-1.5234;0.0000;4.1665;-4.1409;4.3720
63;1.4106;-1.6144;0.0000;4.4016;-4.0949;5.2047
64;1.4118;-1.7048;0.0000;4.4260;-4.3998;4.8435
65;1.4129;-1.7951;0.0000;4.4805;-4.3210;5.7382
66;1.4138;-1.8858;0.0000;4.2910;-4.2706;6.0728
67;1.4147;-1.9761;0.0000;4.2152;-4.4366;5.9685
68;1.4156;-2.0665;0.0000;4.1913;-4.4321;5.3839
69;1.4165;-2.1569;0.0000;3.9203;-4.3420;5.6663
70;1.4181;-2.2474;0.0000;4.1406;-4.1092;3.5561
71;1.4193;-2.3380;0.0000;3.9003;-4.2584;2.9213
72;1.4206;-2.4286;0.0000;4.0105;-4.0654;4.1604
73;1.4220;-2.5193;0.0000;4.0129;-4.0452;5.1604
74;1.4230;-2.6100;0.0000;3.6108;-4.2982;5.2028
75;1.4239;-2.7004;0.0000;3.6405;-4.4837;6.1585
76;1.4248;-2.7906;0.0000;3.5701;-4.4096;5.9341
77;1.4257;-2.8812;0.0000;3.5779;-4.3093;6.0207
78;1.4269;-2.9715;0.0000;3.8494;-4.4947;5.2904
79;1.4282;-3.0618;0.0000;4.1824;-4.2279;5.4488
80;1.4294;-3.1525;0.0000;4.1974;-4.1371;4.2667
81;1.4304;-3.2433;0.0000;3.9228;-3.9848;5.0295
82;1.4311;-3.3341;0.0000;3.8318;-3.9464;5.7707
83;1.4319;-3.4250;0.0000;3.7099;-3.7412;6.0354
84;1.4329;-3.5158;0.0000;3.8916;-4.0049;5.0659
85;1.4333;-3.6065;0.0000;3.5822;-4.1804;5.4754
86;1.4344;-3.6970;0.0000;3.8508;-4.3162;6.4045
87;1.4357;-3.7873;0.0000;3.8677;-4.2084;5.3632
88;1.4368;-3.8781;0.0000;3.6831;-4.1106;5.2913
89;1.4382;-3.9685;0.0000;4.0031;-4.1572;5.0010
90;1.4395;-4.0593;0.0000;3.9770;-4.0316;5.6516
91;1.4407;-4.1502;0.0000;3.7768;-3.7803;5.1732
92;1.4417;-4.2412;0.0000;3.5689;-3.7026;5.1407
93;1.4431;-4.3322;0.0000;3.6808;-3.8291;4.7490
94;1.4446;-4.4232;0.0000;3.9912;-3.9592;4.9537
95;1.4454;-4.5138;0.0000;4.0897;-3.9671;4.7057
96;1.4461;-4.6046;0.0000;4.3971;-3.7898;4.8750
97;1.4472;-4.6957;0.0000;4.1837;-3.8133;6.5709
98;1.4480;-4.7866;0.0000;3.9406;-4.0941;7.5886
99;1.4491;-4.8770;0.0000;4.1284;-4.3090;6.1102
100;1.4499;-4.9675;0.0000;4.0528;-4.1190;5.0965
101;1.4505;-5.0587;0.0000;3.3539;-3.6660;4.4872
102;1.3793;-5.1044;0.0000;4.5076;-4.2801;4.3455
103;1.2798;-5.1044;0.0000;4.9360;-5.8081;5.7156
104;1.1808;-5.1063;0.0000;4.4713;-3.9785;5.6476
105;1.0824;-5.1072;0.0000;3.8705;-3.6891;5.7047
106;0.9840;-5.1078;0.0000;3.5612;-3.9385;5.6988
107;0.8862;-5.1087;0.0000;3.8465;-3.8173;5.0630
108;0.7883;-5.1092;0.0000;3.4349;-3.9417;5.2697
109;0.6907;-5.1096;0.0000;3.0991;-4.1116;4.2136
110;0.5929;-5.1102;0.0000;3.9859;-4.2601;4.7963
111;0.4943;-5.1119;0.0000;4.1810;-3.3380;5.2825
112;0.3959;-5.1133;0.0000;3.6873;-3.4447;6.0108
113;0.2982;-5.1146;0.0000;3.5957;-4.0173;4.4016
114;0.2002;-5.1165;0.0000;3.3343;-3.9908;5.0581
115;0.1026;-5.1185;0.0000;3.2928;-3.4079;5.2785
116;0.0050;-5.1195;0.0000;3.4818;-3.8280;5.3898
117;-0.0932;-5.1205;0.0000;4.0420;-3.6649;5.2697
118;-0.1918;-5.1219;0.0000;4.3284;-3.3086;4.5915
119;-0.2904;-5.1233;0.0000;4.1334;-3.2039;4.8484
120;-0.3886;-5.1247;0.0000;3.4356;-3.4091;5.2096
121;-0.4861;-5.1261;0.0000;3.3640;-3.2399;4.8002
122;-0.5840;-5.1272;0.0000;4.1717;-3.7418;4.4321
123;-0.6826;-5.1290;0.0000;4.0816;-3.6821;4.4715
124;-0.7807;-5.1301;0.0000;3.3822;-4.0482;4.5285
125;-0.8783;-5.1315;0.0000;3.2717;-4.0999;4.3691
126;-0.9761;-5.1334;0.0000;3.4333;-3.5319;4.5768
127;-1.0740;-5.1347;0.0000;3.5967;-3.7638;4.5187
128;-1.1094;-5.0739;0.0000;3.7336;-3.6134;4.3868
129;-1.1105;-4.9828;0.0000;3.1559;-3.5818;5.1476
130;-1.1118;-4.8916;0.0000;2.6803;-3.8785;4.8691
131;-1.1131;-4.8010;0.0000;2.7173;-4.0839;5.3878
132;-1.1147;-4.7103;0.0000;2.9019;-3.7609;5.5305
133;-1.1161;-4.6191;0.0000;2.8276;-3.8248;5.8465
134;-1.1176;-4.5285;0.0000;2.7241;-4.1465;6.0443
135;-1.1192;-4.4379;0.0000;2.8153;-4.1091;5.5030
136;-1.1204;-4.3472;0.0000;2.9547;-3.8435;5.5728
137;-1.1216;-4.2563;0.0000;2.9204;-4.1320;6.2628
138;-1.1232;-4.1657;0.0000;3.0165;-4.0209;6.5148
139;-1.1250;-4.0749;0.0000;3.6443;-3.3187;4.6004
140;-1.1271;-3.9836;0.0000;3.8656;-3.9481;3.7963
141;-1.1289;-3.8933;0.0000;4.5205;-5.0963;4.2717
142;-1.1290;-3.8035;0.0000;3.0958;-4.6388;5.9026
143;-1.1303;-3.7131;0.0000;3.0360;-4.1531;6.5719
144;-1.1319;-3.6221;0.0000;3.3351;-4.0456;5.1053
145;-1.1337;-3.5317;0.0000;3.5962;-4.0371;5.1978
146;-1.1350;-3.4408;0.0000;3.6712;-4.0015;5.4291
147;-1.1358;-3.3501;0.0000;3.2690;-4.2087;5.0089
148;-1.1367;-3.2597;0.0000;3.2826;-4.3059;6.2638
149;-1.1379;-3.1689;0.0000;3.4524;-4.1188;6.1457
150;-1.1394;-3.0784;0.0000;3.7652;-4.1730;5.8750
151;-1.1404;-2.9877;0.0000;3.7293;-4.1056;6.0187
152;-1.1411;-2.8970;0.0000;3.5964;-4.1997;5.1919
153;-1.1421;-2.8066;0.0000;3.7840;-4.2230;5.2569
154;-1.1431;-2.7159;0.0000;3.6609;-4.0644;5.6093
155;-1.1441;-2.6251;0.0000;3.4088;-4.0616;5.5630
156;-1.1452;-2.5345;0.0000;3.5142;-4.2282;5.2087
157;-1.1462;-2.4440;0.0000;3.4416;-4.2823;6.7087
158;-1.1472;-2.3535;0.0000;3.3306;-4.2681;6.4537
159;-1.1483;-2.2631;0.0000;3.3780;-4.3539;6.8150
160;-1.1490;-2.1726;0.0000;3.0943;-4.1372;5.7894
161;-1.1498;-2.0818;0.0000;3.2050;-4.0310;5.1732
162;-1.1510;-1.9912;0.0000;3.2380;-4.0090;4.9675
163;-1.1524;-1.9006;0.0000;2.9285;-4.4029;3.9646
164;-1.1535;-1.8102;0.0000;3.2912;-4.3213;5.2028
165;-1.1542;-1.7196;0.0000;3.3002;-4.2683;6.8238
166;-1.1550;-1.6292;0.0000;3.0071;-4.2951;6.7530
167;-1.1561;-1.5388;0.0000;3.1823;-4.2225;6.3287
168;-1.1573;-1.4482;0.0000;3.2791;-4.1001;6.8002
169;-1.1585;-1.3575;0.0000;3.1330;-4.0320;6.5965
170;-1.1596;-1.2668;0.0000;2.9946;-4.0943;6.3720
171;-1.1609;-1.1762;0.0000;3.0229;-3.9561;6.4626
172;-1.1620;-1.0852;0.0000;2.8514;-4.0406;4.1880
173;-1.1635;-0.9947;0.0000;3.1688;-4.1373;4.5935
174;-1.1651;-0.9041;0.0000;3.4045;-4.3109;6.5630
175;-1.1664;-0.8138;0.0000;3.4402;-4.3739;6.8504
176;-1.1673;-0.7233;0.0000;3.0625;-4.1539;7.0797
177;-1.1686;-0.6326;0.0000;2.9254;-4.0074;4.7638
178;-1.1701;-0.5421;0.0000;3.5860;-4.3856;2.2205
179;-1.1711;-0.4516;0.0000;3.8507;-4.4223;3.5010
180;-1.1720;-0.3614;0.0000;3.5050;-4.3944;5.8140
181;-1.1727;-0.2708;0.0000;3.0513;-4.1498;7.6063
182;-1.1737;-0.1802;0.0000;3.4450;-4.1807;6.9498
183;-1.1745;-0.0897;0.0000;2.9406;-4.2765;6.1555
184;-1.1749;0.0008;0.0000;2.5363;-4.2841;4.9921
185;-1.1759;0.0915;0.0000;2.6538;-3.8687;4.8445
186;-1.1768;0.1824;0.0000;2.5586;-3.7521;4.8553
187;-1.1777;0.2735;0.0000;2.4915;-4.0135;4.9094
188;-1.1791;0.3640;0.0000;3.1645;-4.2940;4.0797
189;-1.1804;0.4543;0.0000;3.4300;-4.5753;3.5364
190;-1.1815;0.5445;0.0000;3.4865;-4.4165;2.3927
191;-1.1824;0.6350;0.0000;3.3531;-3.9494;2.2165
192;-1.1836;0.7258;0.0000;2.8750;-3.7476;3.1339
193;-1.1848;0.8172;0.0000;2.5730;-3.7646;4.5994
194;-1.1859;0.9077;0.0000;2.8124;-4.1737;4.9341
195;-1.1870;0.9981;0.0000;2.9428;-4.2026;4.4370
196;-1.1879;1.0887;0.0000;3.2698;-4.2211;5.1142
197;-1.1887;1.1795;0.0000;3.4923;-4.0469;5.9213
198;-1.1892;1.2700;0.0000;3.6516;-4.0558;5.7864
199;-1.1899;1.3609;0.0000;3.4885;-3.9730;5.7854
200;-1.1909;1.4515;0.0000;3.4488;-4.1665;5.6732
201;-1.1918;1.5422;0.0000;3.6574;-3.9951;5.1486
202;-1.1926;1.6330;0.0000;3.9893;-3.9653;4.2766
203;-1.1935;1.7236;0.0000;3.9329;-4.2577;4.1496
204;-1.1944;1.8141;0.0000;3.6868;-4.2907;4.9035
205;-1.1949;1.9046;0.0000;3.2433;-4.1200;4.7008
206;-1.1958;1.9952;0.0000;3.4045;-4.1662;3.8376
207;-1.1970;2.0858;0.0000;3.9964;-4.3239;4.0482
208;-1.1990;2.1759;0.0000;5.0168;-4.6224;3.7687
209;-1.1998;2.2662;0.0000;4.5731;-4.2927;3.5571
210;-1.2000;2.3571;0.0000;2.9868;-3.6313;4.7451
211;-1.2014;2.4483;0.0000;3.2969;-3.6349;5.9045
212;-1.2025;2.5395;0.0000;3.5950;-3.5728;5.5138
213;-1.2034;2.6306;0.0000;3.7806;-3.5727;4.2736
214;-1.2045;2.7218;0.0000;3.9398;-3.6458;4.8041
215;-1.2054;2.8127;0.0000;3.8482;-4.0719;4.8878
216;-1.2062;2.9032;0.0000;3.8881;-4.3103;5.8917
217;-1.2072;2.9935;0.0000;3.8467;-4.4700;5.8760
218;-1.2083;3.0838;0.0000;3.7548;-4.2282;6.4222
219;-1.2093;3.1746;0.0000;3.7199;-4.0950;7.3563
220;-1.2101;3.2654;0.0000;4.0279;-4.0424;6.8278
221;-1.2111;3.3561;0.0000;3.7908;-3.9870;6.4872
222;-1.2123;3.4469;0.0000;3.7341;-3.8119;5.7864
223;-1.2135;3.5378;0.0000;3.6773;-3.9754;4.8238
224;-1.2148;3.6285;0.0000;3.5678;-4.1205;4.9390
225;-1.2168;3.7187;0.0000;3.9307;-4.5590;3.9035
226;-1.2183;3.8089;0.0000;4.1402;-4.8212;2.9419
227;-1.2195;3.8992;0.0000;4.0933;-4.2472;2.2490
228;-1.2117;3.9870;0.0000;3.6799;-3.8750;4.7815
229;-1.1428;4.0435;0.0000;3.6632;-3.3232;4.5059
230;-1.0448;4.0444;0.0000;4.7170;-4.0500;3.7923
231;-0.9447;4.0459;0.0000;5.4101;-4.4231;3.4065
232;-0.8455;4.0479;0.0000;4.6140;-4.1968;3.2175
233;-0.7469;4.0497;0.0000;3.9023;-4.0984;3.6860
234;-0.6488;4.0517;0.0000;3.2965;-4.1181;4.3622
235;-0.5516;4.0538;0.0000;3.5151;-3.9098;5.5640
236;-0.4531;4.0548;0.0000;3.5016;-4.9153;5.6880
237;-0.3556;4.0566;0.0000;3.5518;-4.8960;6.6742
238;-0.2573;4.0589;0.0000;4.1685;-4.2193;6.4272
239;-0.1588;4.0610;0.0000;3.8961;-3.9374;6.5079
240;-0.0606;4.0620;0.0000;3.6113;-4.2207;5.6526
241;0.0370;4.0629;0.0000;3.1575;-3.8892;5.9587
242;0.1344;4.0639;0.0000;2.7854;-3.5486;6.5344
243;0.2315;4.0646;0.0000;3.1898;-3.6669;6.9360
244;0.3295;4.0652;0.0000;4.0231;-3.7326;6.4272
245;0.4282;4.0657;0.0000;4.0303;-3.8947;6.2047
246;0.5260;4.0664;0.0000;3.6080;-3.9599;6.0020
247;0.6240;4.0676;0.0000;4.0146;-3.9153;6.9035
248;0.7227;4.0695;0.0000;3.9570;-3.5291;6.3366
249;0.8206;4.0713;0.0000;3.5820;-3.4679;4.7146
250;0.9188;4.0720;0.0000;4.2594;-4.0848;4.1900
251;1.0176;4.0726;0.0000;3.9734;-4.3609;3.6732
252;1.1154;4.0732;0.0000;4.0082;-4.3545;3.0630
253;1.2142;4.0739;0.0000;4.1909;-4.4350;4.0197
254;1.2707;10.1255;0.0000;3.4091;-3.2499;5.5285
255;1.3217;10.0633;0.0000;3.4315;-4.0419;5.0049
256;1.3235;9.9728;0.0000;3.6204;-3.7486;4.4970
257;1.3255;9.8813;0.0000;3.5920;-3.8514;4.2726
258;1.3279;9.7908;0.0000;4.0960;-3.9093;4.3770
259;1.3300;9.6997;0.0000;3.9040;-4.1443;4.3504
260;1.3320;9.6092;0.0000;3.8839;-3.9050;3.9203
261;1.3341;9.5178;0.0000;4.0064;-3.6365;3.7313
262;1.3364;9.4269;0.0000;4.0132;-3.7791;3.5689
263;1.3381;9.3356;0.0000;3.8063;-3.6573;4.0315
264;1.3398;9.2446;0.0000;3.7294;-3.5879;3.9724
265;1.3417;9.1535;0.0000;3.7961;-3.7520;3.9705
266;1.3436;9.0622;0.0000;3.7779;-3.7214;4.3770
267;1.3453;8.9714;0.0000;3.6922;-4.0104;4.3504
268;1.3468;8.8805;0.0000;3.5640;-3.6203;4.8947
269;1.3486;8.7891;0.0000;3.6157;-3.6320;4.2677
270;1.3500;8.6980;0.0000;3.6984;-3.8866;3.8366
271;1.3514;8.6076;0.0000;4.0554;-4.2406;4.2559
272;1.3530;8.5169;0.0000;3.8438;-4.0986;5.0069
273;1.3549;8.4261;0.0000;3.9630;-4.1007;5.0502
274;1.3567;8.3355;0.0000;3.9412;-4.2265;4.8199
275;1.3580;8.2449;0.0000;3.3010;-4.1125;4.2726
276;1.3596;8.1541;0.0000;3.3091;-3.7850;4.8583
277;1.3613;8.0628;0.0000;3.4404;-3.6536;4.2707
278;1.3629;7.9717;0.0000;3.4029;-3.9116;4.1417
279;1.3648;7.8810;0.0000;3.3264;-3.9693;3.9518
280;1.3667;7.7901;0.0000;3.7457;-4.0097;3.9469
281;1.3680;7.6994;0.0000;3.9793;-4.2282;4.4252
282;1.3691;7.6087;0.0000;3.9062;-4.2605;3.8986
283;1.3705;7.5184;0.0000;3.9091;-4.3050;3.8415
284;1.3723;7.4278;0.0000;4.1553;-3.8951;3.8799
285;1.3743;7.3366;0.0000;4.4360;-3.9458;4.1791
286;1.3759;7.2460;0.0000;4.3044;-4.2800;4.0404
287;1.3774;7.1556;0.0000;4.2885;-4.1790;5.5266
288;1.3787;7.0649;0.0000;4.1445;-4.0344;5.4262
289;1.3802;6.9740;0.0000;4.2510;-3.9170;5.2904
290;1.3823;6.8830;0.0000;4.5216;-4.5491;4.1732
291;1.3835;6.7934;0.0000;3.7383;-4.5863;4.3839
292;1.3852;6.7025;0.0000;3.7626;-4.2645;5.4518
293;1.3870;6.6123;0.0000;4.2255;-4.4768;4.3376
294;1.3888;6.5219;0.0000;4.4720;-4.2569;3.8701
295;1.3903;6.4310;0.0000;4.3207;-3.9818;4.7992
296;1.3919;6.3401;0.0000;4.0686;-4.1561;5.6909
297;1.3941;6.2496;0.0000;4.4643;-4.3769;4.2746
298;1.3962;6.1592;0.0000;5.3195;-4.6771;3.3760
299;1.3980;6.0692;0.0000;4.4386;-4.4652;2.7500
300;1.4000;5.9786;0.0000;4.5062;-4.2704;2.6781
301;1.4024;5.8881;0.0000;4.9994;-4.3939;3.4163
302;1.4044;5.7978;0.0000;4.7303;-4.2177;4.6821
303;1.4062;5.7071;0.0000;4.8705;-4.3550;5.1998
304;1.4075;5.6168;0.0000;3.8685;-4.6809;4.6211
305;1.3357;5.5819;0.0000;3.7932;-4.5533;4.7372
306;1.2375;5.5827;0.0000;3.8044;-5.2088;3.5561
307;1.1392;5.5827;0.0000;3.9214;-4.9665;3.8809
308;1.0407;5.5820;0.0000;4.1476;-4.3679;4.9370
309;0.9421;5.5815;0.0000;4.1392;-3.9412;5.6220
310;0.8439;5.5820;0.0000;3.7506;-4.4063;6.0246
311;0.7457;5.5821;0.0000;3.8277;-4.3969;5.5778
312;0.6475;5.5818;0.0000;4.0276;-4.0507;5.7805
313;0.5492;5.5816;0.0000;4.4539;-3.8315;4.9685
314;0.4499;5.5813;0.0000;4.4094;-3.8755;3.0295
315;0.3515;5.5808;0.0000;4.1264;-3.7787;2.4163
316;0.2528;5.5807;0.0000;4.4315;-3.7989;3.4026
317;0.1538;5.5803;0.0000;3.6193;-3.6389;4.7894
318;0.0564;5.5801;0.0000;4.0292;-5.0585;4.2461
319;-0.0429;5.5793;0.0000;3.4666;-6.4739;2.4823
320;-0.1395;5.5773;0.0000;3.3448;-4.7915;3.7933
321;-0.2380;5.5773;0.0000;3.8794;-4.5875;6.0079
322;-0.3359;5.5786;0.0000;3.1810;-6.4536;4.7844
323;-0.4335;5.5777;0.0000;2.9681;-5.6386;3.9587
324;-0.5309;5.5769;0.0000;3.9514;-5.2262;4.0522
325;-0.6297;5.5765;0.0000;3.8997;-4.8625;3.6181
326;-0.7280;5.5766;0.0000;3.9172;-4.3178;4.1083
327;-0.8268;5.5763;0.0000;4.1625;-2.9966;3.6526
328;-0.9249;5.5766;0.0000;3.8179;-3.6283;4.2835
329;-1.0230;5.5764;0.0000;3.6227;-4.0596;5.2165
330;-1.1211;5.5758;0.0000;3.7924;-3.7795;4.5709
331;-1.2197;5.5759;0.0000;3.6954;-4.1604;4.6299
332;-1.2886;5.6053;0.0000;2.7115;-4.2976;5.3051
333;-1.2911;5.6957;0.0000;3.3201;-4.2350;5.4035
334;-1.2932;5.7864;0.0000;3.7061;-3.9939;5.4055
335;-1.2949;5.8773;0.0000;3.4620;-3.9588;5.0837
336;-1.2969;5.9681;0.0000;3.6382;-4.1418;4.8878
337;-1.2989;6.0586;0.0000;3.6452;-3.9560;5.2648
338;-1.3005;6.1496;0.0000;3.0600;-3.7959;4.9862
339;-1.3020;6.2407;0.0000;2.8447;-3.8362;5.0591
340;-1.3037;6.3315;0.0000;2.8756;-3.7975;6.7018
341;-1.3062;6.4226;0.0000;3.7999;-4.5313;4.5965
342;-1.3086;6.5123;0.0000;4.4677;-4.6573;3.5896
343;-1.3099;6.6033;0.0000;3.7317;-3.7183;6.9281
344;-1.3112;6.6944;0.0000;3.3073;-3.7141;6.2343
345;-1.3130;6.7856;0.0000;3.1135;-3.5383;5.6732
346;-1.3146;6.8769;0.0000;3.0365;-3.4136;6.7726
347;-1.3159;6.9683;0.0000;2.9392;-3.5855;6.3967
348;-1.3173;7.0593;0.0000;3.0553;-3.7871;5.7618
349;-1.3187;7.1503;0.0000;2.6878;-3.9181;5.7835
350;-1.3207;7.2409;0.0000;2.8149;-3.9017;5.1309
351;-1.3228;7.3314;0.0000;3.0541;-3.9983;4.7963
352;-1.3248;7.4229;0.0000;2.7930;-3.8809;5.9065
353;-1.3265;7.5133;0.0000;3.0383;-4.4124;5.4341
354;-1.3283;7.6034;0.0000;3.3102;-4.3587;6.8740
355;-1.3306;7.6940;0.0000;3.5632;-3.8080;7.1319
356;-1.3324;7.7853;0.0000;3.3803;-3.6920;6.0787
357;-1.3339;7.8764;0.0000;3.1648;-3.8728;6.2451
358;-1.3357;7.9674;0.0000;3.1847;-4.2593;5.3504
359;-1.3382;8.0570;0.0000;3.9313;-4.9650;3.7825
360;-1.3394;8.1471;0.0000;3.4394;-3.6573;5.1467
361;-1.3408;8.2399;0.0000;3.4919;-3.4320;5.8986
362;-1.3426;8.3304;0.0000;3.5726;-4.3862;5.1516
363;-1.3438;8.4208;0.0000;2.9786;-4.2913;6.2402
364;-1.3456;8.5112;0.0000;3.2764;-4.2064;6.0354
365;-1.3469;8.6022;0.0000;3.2824;-4.2878;5.8228
366;-1.3484;8.6923;0.0000;3.6804;-4.4988;6.9104
367;-1.3503;8.7828;0.0000;3.7615;-3.8791;6.1240
368;-1.3523;8.8743;0.0000;3.9118;-3.9302;6.1033
369;-1.3542;8.9648;0.0000;3.7965;-4.3738;5.6191
370;-1.3559;9.0551;0.0000;3.2257;-4.1098;5.5915
371;-1.3583;9.1459;0.0000;3.0309;-4.0719;5.0719
372;-1.3600;9.2366;0.0000;3.0456;-3.9775;4.6949
373;-1.3618;9.3275;0.0000;2.7143;-3.9685;4.5217
374;-1.3639;9.4183;0.0000;2.9346;-4.1662;5.2156
375;-1.3660;9.5086;0.0000;3.0148;-4.1797;5.3061
376;-1.3682;9.5995;0.0000;3.4507;-3.5919;5.9006
377;-1.3699;9.6909;0.0000;3.0653;-3.6909;5.8317
378;-1.3723;9.7819;0.0000;3.0034;-3.7586;5.9931
379;-1.3748;9.8729;0.0000;3.1394;-3.7886;5.5600
380;-1.3767;9.9641;0.0000;3.0455;-3.6928;5.4154
381;-1.3786;10.0550;0.0000;3.1360;-3.7443;6.6033
382;-1.3685;10.1433;0.0000;3.1167;-3.4733;6.7067
383;-1.2805;10.1580;0.0000;3.1912;-3.0151;4.3907
384;-1.1830;10.1551;0.0000;3.1754;-4.6366;3.2175
385;-1.0851;10.1543;0.0000;4.1784;-3.1314;3.7500
386;-0.9862;10.1529;0.0000;4.6549;-3.2868;4.9232
387;-0.8876;10.1513;0.0000;3.7780;-4.0186;5.0108
388;-0.7893;10.1507;0.0000;3.8637;-4.1120;4.3465
389;-0.6905;10.1503;0.0000;3.8792;-4.6365;5.0030
390;-0.5929;10.1501;0.0000;3.9338;-4.2829;5.7185
391;-0.4938;10.1491;0.0000;4.4799;-4.4090;5.6476
392;-0.3949;10.1485;0.0000;4.6056;-4.4841;5.5325
393;-0.2965;10.1474;0.0000;4.5215;-4.5350;5.5187
394;-0.1974;10.1461;0.0000;4.4137;-4.3191;5.8780
395;-0.0987;10.1450;0.0000;3.1647;-4.1275;4.9656
396;-0.0016;10.1436;0.0000;3.0857;-3.9718;4.1791
397;0.0961;10.1400;0.0000;2.6641;-5.9478;4.6713
398;0.1930;10.1395;0.0000;3.3293;-3.4320;5.4380
399;0.2912;10.1382;0.0000;3.8533;-2.8627;6.2717
400;0.3893;10.1367;0.0000;2.9278;-3.7933;5.0965
401;0.4861;10.1362;0.0000;3.1648;-3.3658;4.1339
402;0.5841;10.1342;0.0000;3.6657;-4.0703;4.7825
403;0.6821;10.1325;0.0000;3.1899;-4.0373;5.3022
404;0.7795;10.1316;0.0000;3.9714;-3.0411;4.7707
405;0.8781;10.1303;0.0000;3.7124;-3.5158;4.2303
