# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:08:39.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;1.3804;0.3423;0.0000;2.1675;-2.1638;6.3081
38;1.3814;0.2498;0.0000;2.2599;-2.2707;5.2431
39;1.3822;0.1575;0.0000;2.1788;-2.3739;5.0394
40;1.3833;0.0653;0.0000;2.1734;-2.3607;4.9035
41;1.3844;-0.0271;0.0000;2.1693;-2.1199;5.4331
42;1.3854;-0.1198;0.0000;2.2197;-2.1097;5.9715
43;1.3866;-0.2122;0.0000;2.3455;-2.3386;5.3632
44;1.3879;-0.3044;0.0000;2.4974;-2.5101;4.1437
45;1.3888;-0.3966;0.0000;2.2569;-2.1667;3.5719
46;1.3896;-0.4893;0.0000;2.1245;-1.9501;6.1713
47;1.3905;-0.5821;0.0000;2.0423;-1.9126;6.1319
48;1.3917;-0.6748;0.0000;2.0689;-2.1275;5.9459
49;1.3927;-0.7673;0.0000;2.2754;-2.1522;5.0394
50;1.3935;-0.8597;0.0000;2.1432;-2.2956;5.3465
51;1.3946;-0.9521;0.0000;2.3242;-2.0996;5.6299
52;1.3956;-1.0449;0.0000;2.6166;-1.7306;5.3770
53;1.3962;-1.1379;0.0000;2.2454;-1.7705;4.1624
54;1.3975;-1.2303;0.0000;2.7244;-2.7838;2.4518
55;1.3987;-1.3220;0.0000;2.3657;-2.6445;3.4518
56;1.3994;-1.4144;0.0000;2.3985;-2.2602;4.2648
57;1.4002;-1.5068;0.0000;2.5192;-2.3544;6.4980
58;1.4010;-1.5991;0.0000;2.3243;-2.3397;6.1703
59;1.4020;-1.6916;0.0000;2.0749;-2.1249;4.9272
60;1.4030;-1.7842;0.0000;2.2401;-2.3571;3.8287
61;1.4040;-1.8763;0.0000;2.0977;-2.4924;4.9557
62;1.4053;-1.9685;0.0000;2.5305;-2.1280;4.3228
63;1.4061;-2.0614;0.0000;2.4693;-2.0406;5.0876
64;1.4073;-2.1537;0.0000;2.4883;-2.3322;5.2156
65;1.4084;-2.2461;0.0000;2.5642;-2.1416;5.7077
66;1.4093;-2.3387;0.0000;2.2944;-2.1226;5.8711
67;1.4103;-2.4312;0.0000;2.2219;-2.2136;6.1742
68;1.4114;-2.5236;0.0000;2.2223;-2.2549;5.4911
69;1.4126;-2.6160;0.0000;2.2186;-2.2654;5.3819
70;1.4139;-2.7085;0.0000;2.3001;-2.1960;3.5600
71;1.4150;-2.8009;0.0000;2.2032;-2.2509;3.1083
72;1.4163;-2.8934;0.0000;2.3721;-2.2099;4.6890
73;1.4175;-2.9858;0.0000;2.3124;-2.1920;5.3652
74;1.4184;-3.0783;0.0000;2.0168;-2.3515;5.5364
75;1.4193;-3.1705;0.0000;1.9350;-2.4798;5.7756
76;1.4204;-3.2627;0.0000;1.7786;-2.2275;5.8819
77;1.4215;-3.3553;0.0000;1.8789;-2.1922;6.0000
78;1.4227;-3.4477;0.0000;2.0463;-2.2809;5.7087
79;1.4241;-3.5401;0.0000;2.3068;-2.0842;5.2047
80;1.4251;-3.6328;0.0000;2.1962;-2.2014;3.9872
81;1.4262;-3.7251;0.0000;2.2462;-2.3198;4.8110
82;1.4271;-3.8175;0.0000;2.2454;-2.1853;6.0069
83;1.4279;-3.9101;0.0000;2.0679;-2.0022;6.3425
84;1.4290;-4.0027;0.0000;2.1171;-2.0643;5.0659
85;1.4297;-4.0952;0.0000;1.9461;-2.1639;5.9203
86;1.4308;-4.1877;0.0000;2.1024;-2.2938;6.5364
87;1.4321;-4.2799;0.0000;2.0682;-2.2960;5.3022
88;1.4335;-4.3725;0.0000;2.1542;-2.1480;5.2175
89;1.4347;-4.4649;0.0000;2.2270;-2.2782;5.0000
90;1.4359;-4.5573;0.0000;2.2909;-2.1708;5.9360
91;1.4370;-4.6499;0.0000;2.0842;-1.9278;5.3661
92;1.4383;-4.7426;0.0000;2.0640;-1.9012;5.4183
93;1.4397;-4.8354;0.0000;2.0190;-1.9625;4.8917
94;1.4410;-4.9281;0.0000;2.1884;-2.0088;4.9587
95;1.4420;-5.0207;0.0000;2.1462;-2.0511;4.8563
96;1.4429;-5.1133;0.0000;2.1276;-1.9366;5.0108
97;1.4440;-5.2061;0.0000;2.1665;-1.9081;6.3346
98;1.4450;-5.2988;0.0000;2.1719;-2.1032;7.4557
99;1.4462;-5.3912;0.0000;2.3523;-2.2981;5.9852
100;1.4471;-5.4835;0.0000;2.4410;-2.4263;4.7854
101;1.4476;-5.5759;0.0000;1.8869;-2.2434;4.5689
102;1.3772;-5.6228;0.0000;2.6002;-2.3808;4.3465
103;1.2799;-5.6233;0.0000;2.8101;-3.0640;5.5295
104;1.1828;-5.6246;0.0000;2.6417;-2.2511;5.7923
105;1.0858;-5.6253;0.0000;2.4477;-2.3158;5.8770
106;0.9888;-5.6259;0.0000;2.2587;-2.6159;6.2697
107;0.8922;-5.6267;0.0000;2.3180;-2.3860;5.7303
108;0.7957;-5.6273;0.0000;2.1093;-2.3895;5.0020
109;0.6992;-5.6280;0.0000;1.8263;-2.3744;4.2156
110;0.6028;-5.6288;0.0000;2.4382;-2.3980;5.0256
111;0.5058;-5.6302;0.0000;2.4392;-1.7652;5.0965
112;0.4091;-5.6314;0.0000;2.0708;-1.7525;6.6152
113;0.3128;-5.6328;0.0000;2.1100;-1.9888;4.7766
114;0.2162;-5.6345;0.0000;1.9048;-2.0401;5.0472
115;0.1199;-5.6361;0.0000;1.8243;-1.8523;5.5925
116;0.0237;-5.6370;0.0000;1.9772;-2.1257;5.5876
117;-0.0729;-5.6380;0.0000;2.4036;-1.9763;5.5295
118;-0.1700;-5.6391;0.0000;2.5697;-1.9766;4.8465
119;-0.2669;-5.6403;0.0000;2.3520;-1.8546;5.5285
120;-0.3634;-5.6417;0.0000;1.8703;-1.8085;5.3169
121;-0.4596;-5.6429;0.0000;1.8288;-1.6849;5.0974
122;-0.5560;-5.6440;0.0000;2.3760;-1.8570;4.7037
123;-0.6528;-5.6452;0.0000;2.2232;-1.8713;4.4272
124;-0.7492;-5.6460;0.0000;1.8451;-2.3403;4.6467
125;-0.8455;-5.6473;0.0000;1.9908;-2.2544;4.4557
126;-0.9422;-5.6489;0.0000;1.9841;-1.8636;5.0246
127;-1.0385;-5.6501;0.0000;1.9420;-1.9959;4.7008
128;-1.0734;-5.5882;0.0000;2.1323;-1.8296;4.4656
129;-1.0745;-5.4953;0.0000;1.7397;-1.8857;5.2303
130;-1.0758;-5.4026;0.0000;1.5172;-2.0844;4.8376
131;-1.0771;-5.3102;0.0000;1.5132;-2.1869;5.5020
132;-1.0786;-5.2176;0.0000;1.7141;-1.9014;5.4429
133;-1.0800;-5.1248;0.0000;1.7048;-1.9348;6.0335
134;-1.0813;-5.0322;0.0000;1.5300;-2.2700;6.1594
135;-1.0828;-4.9399;0.0000;1.6252;-2.3115;5.6348
136;-1.0840;-4.8475;0.0000;1.7497;-2.1661;5.4429
137;-1.0852;-4.7550;0.0000;1.8083;-2.1919;6.1073
138;-1.0866;-4.6625;0.0000;1.9108;-2.1806;6.8445
139;-1.0882;-4.5700;0.0000;2.2349;-1.9070;4.6811
140;-1.0899;-4.4773;0.0000;2.7865;-2.1686;3.7510
141;-1.0912;-4.3851;0.0000;2.4485;-2.5809;4.0856
142;-1.0918;-4.2929;0.0000;1.5552;-2.4213;6.2165
143;-1.0932;-4.2006;0.0000;1.6756;-2.2444;6.7283
144;-1.0947;-4.1080;0.0000;1.9664;-2.0581;4.7205
145;-1.0962;-4.0154;0.0000;2.0953;-2.0676;5.2244
146;-1.0973;-3.9229;0.0000;2.0712;-2.1267;4.9439
147;-1.0983;-3.8304;0.0000;1.8156;-2.2469;5.6821
148;-1.0992;-3.7380;0.0000;2.0051;-2.4586;6.4173
149;-1.1003;-3.6457;0.0000;2.0166;-2.3470;6.2037
150;-1.1016;-3.5534;0.0000;2.2268;-2.2992;5.8012
151;-1.1025;-3.4610;0.0000;2.2211;-2.2186;6.0305
152;-1.1034;-3.3685;0.0000;2.1397;-2.3272;5.1457
153;-1.1043;-3.2763;0.0000;2.1337;-2.3867;5.3219
154;-1.1054;-3.1839;0.0000;2.1940;-2.3082;5.6457
155;-1.1065;-3.0915;0.0000;2.1688;-2.2681;5.7254
156;-1.1075;-2.9992;0.0000;2.2181;-2.2919;5.4360
157;-1.1084;-2.9067;0.0000;1.9772;-2.3236;6.9301
158;-1.1095;-2.8145;0.0000;1.8828;-2.3686;6.2667
159;-1.1107;-2.7222;0.0000;1.9856;-2.2909;6.6407
160;-1.1116;-2.6297;0.0000;1.7611;-2.1425;6.3100
161;-1.1125;-2.5371;0.0000;1.6954;-2.0166;5.5217
162;-1.1139;-2.4446;0.0000;1.7143;-2.1064;4.9498
163;-1.1154;-2.3521;0.0000;1.6141;-2.2864;3.9429
164;-1.1164;-2.2598;0.0000;1.9314;-2.3094;5.0522
165;-1.1172;-2.1673;0.0000;1.8652;-2.2686;6.7854
166;-1.1182;-2.0750;0.0000;1.6119;-2.2966;6.9902
167;-1.1194;-1.9827;0.0000;1.7555;-2.2831;6.4035
168;-1.1205;-1.8902;0.0000;1.9246;-2.2426;6.6614
169;-1.1217;-1.7978;0.0000;1.8796;-2.1658;7.0640
170;-1.1229;-1.7053;0.0000;1.8299;-2.1835;6.4970
171;-1.1241;-1.6129;0.0000;1.7595;-2.1715;6.3031
172;-1.1253;-1.5203;0.0000;1.7076;-2.1783;4.3169
173;-1.1266;-1.4278;0.0000;1.8414;-2.1087;4.8179
174;-1.1279;-1.3354;0.0000;1.9265;-2.2687;6.7333
175;-1.1291;-1.2430;0.0000;1.8903;-2.3121;7.0610
176;-1.1302;-1.1506;0.0000;1.7207;-2.1179;7.1270
177;-1.1315;-1.0581;0.0000;1.6436;-2.0363;4.9695
178;-1.1330;-0.9655;0.0000;2.6380;-2.3611;2.1850
179;-1.1340;-0.8732;0.0000;2.9135;-2.2954;3.3780
180;-1.1349;-0.7810;0.0000;2.2335;-2.4968;5.5354
181;-1.1357;-0.6887;0.0000;1.7369;-2.3333;7.3839
182;-1.1367;-0.5963;0.0000;1.8983;-2.1695;6.9065
183;-1.1376;-0.5038;0.0000;1.5951;-2.1718;5.9705
184;-1.1384;-0.4113;0.0000;1.3322;-2.2124;4.8219
185;-1.1392;-0.3188;0.0000;1.2797;-1.8987;4.3406
186;-1.1402;-0.2260;0.0000;1.5858;-1.8846;4.8622
187;-1.1413;-0.1332;0.0000;1.5482;-2.1527;5.0679
188;-1.1425;-0.0409;0.0000;1.9966;-2.1783;4.2618
189;-1.1437;0.0516;0.0000;2.1210;-2.4766;3.4400
190;-1.1448;0.1437;0.0000;2.0340;-2.4535;2.2313
191;-1.1460;0.2359;0.0000;1.9655;-2.0826;2.3878
192;-1.1471;0.3285;0.0000;1.6656;-1.9897;3.3130
193;-1.1481;0.4214;0.0000;1.4198;-1.9500;4.6181
194;-1.1492;0.5139;0.0000;1.6803;-2.1874;4.7451
195;-1.1503;0.6063;0.0000;1.9465;-2.1127;4.0423
196;-1.1510;0.6988;0.0000;1.8705;-2.2588;5.1772
197;-1.1517;0.7914;0.0000;1.9235;-2.0632;5.8701
198;-1.1525;0.8839;0.0000;2.1045;-2.1422;5.8819
199;-1.1533;0.9765;0.0000;1.8504;-2.2940;6.1220
200;-1.1541;1.0688;0.0000;1.7272;-2.1619;5.5827
201;-1.1549;1.1612;0.0000;1.9713;-2.1178;5.4124
202;-1.1558;1.2538;0.0000;2.2043;-2.0225;5.1506
203;-1.1568;1.3464;0.0000;2.0855;-2.1386;4.2264
204;-1.1576;1.4390;0.0000;1.8868;-2.1689;4.8317
205;-1.1582;1.5315;0.0000;1.5832;-2.1273;4.8474
206;-1.1591;1.6239;0.0000;1.8757;-2.2806;3.7795
207;-1.1603;1.7162;0.0000;2.4063;-2.2301;4.3012
208;-1.1622;1.8085;0.0000;3.5506;-2.5120;4.2490
209;-1.1631;1.9006;0.0000;3.2187;-2.4805;3.4459
210;-1.1634;1.9931;0.0000;1.6340;-1.8166;4.8996
211;-1.1643;2.0862;0.0000;1.6577;-1.6709;6.0108
212;-1.1653;2.1792;0.0000;1.7972;-1.6071;5.6634
213;-1.1662;2.2722;0.0000;1.9495;-1.6742;4.6398
214;-1.1673;2.3651;0.0000;2.0508;-1.7504;4.9291
215;-1.1683;2.4579;0.0000;2.0610;-2.1161;4.9921
216;-1.1691;2.5502;0.0000;2.1543;-2.3523;5.9606
217;-1.1702;2.6424;0.0000;2.1802;-2.2904;5.8091
218;-1.1712;2.7349;0.0000;2.0364;-2.1273;6.3159
219;-1.1722;2.8276;0.0000;1.9867;-2.0511;7.4626
220;-1.1730;2.9202;0.0000;2.1785;-2.0945;6.9823
221;-1.1741;3.0127;0.0000;1.9638;-2.0922;6.4980
222;-1.1753;3.1052;0.0000;1.9518;-1.9467;5.8967
223;-1.1766;3.1979;0.0000;2.0540;-1.9826;5.0482
224;-1.1780;3.2905;0.0000;2.0920;-2.0980;4.8937
225;-1.1800;3.3828;0.0000;2.8286;-2.2770;3.9528
226;-1.1815;3.4752;0.0000;2.7580;-2.5779;2.8287
227;-1.1824;3.5673;0.0000;2.3153;-2.3703;2.2667
228;-1.1749;3.6569;0.0000;2.2137;-2.2165;4.8100
229;-1.1067;3.7139;0.0000;2.0620;-2.0305;4.6841
230;-1.0103;3.7150;0.0000;2.7482;-2.2792;3.6309
231;-0.9125;3.7166;0.0000;3.2028;-2.3494;3.4478
232;-0.8151;3.7184;0.0000;2.9222;-2.2418;3.3652
233;-0.7179;3.7202;0.0000;2.2558;-2.1403;3.6260
234;-0.6215;3.7219;0.0000;1.7233;-2.2390;3.9626
235;-0.5257;3.7235;0.0000;1.9379;-2.2204;5.3868
236;-0.4288;3.7246;0.0000;2.0846;-2.6616;5.5659
237;-0.3324;3.7263;0.0000;2.0715;-2.4812;6.8789
238;-0.2358;3.7282;0.0000;2.3434;-2.1088;6.8780
239;-0.1390;3.7298;0.0000;2.1955;-1.9444;6.5787
240;-0.0425;3.7307;0.0000;1.9331;-2.1865;5.9931
241;0.0537;3.7316;0.0000;1.6578;-2.0419;5.8110
242;0.1498;3.7327;0.0000;1.3976;-1.7700;6.6762
243;0.2455;3.7336;0.0000;1.6095;-1.6608;6.7904
244;0.3419;3.7346;0.0000;2.0837;-1.5682;6.5896
245;0.4386;3.7354;0.0000;2.0467;-1.7588;6.2343
246;0.5347;3.7361;0.0000;1.7486;-2.0276;5.8996
247;0.6309;3.7373;0.0000;2.1414;-2.0297;6.7441
248;0.7277;3.7390;0.0000;2.1729;-1.7706;6.5000
249;0.8242;3.7405;0.0000;1.9539;-1.7604;4.5689
250;0.9207;3.7413;0.0000;2.5345;-2.2546;4.3415
251;1.0179;3.7419;0.0000;2.4895;-2.5653;3.7028
252;1.1145;3.7427;0.0000;2.2250;-2.4927;3.2008
253;1.2112;3.7437;0.0000;2.2479;-2.3826;4.3435
254;1.2636;9.9170;0.0000;1.8799;-1.7940;4.8445
255;1.3140;9.8539;0.0000;1.9414;-2.0941;4.5315
256;1.3159;9.7614;0.0000;2.0699;-2.0587;4.1939
257;1.3178;9.6687;0.0000;2.0283;-1.9603;4.0295
258;1.3201;9.5760;0.0000;2.3668;-2.1295;4.5896
259;1.3222;9.4835;0.0000;2.2829;-2.3033;4.7323
260;1.3240;9.3911;0.0000;2.1426;-2.1593;3.7874
261;1.3264;9.2982;0.0000;2.3002;-1.7631;3.5374
262;1.3285;9.2053;0.0000;2.1542;-1.8497;3.7382
263;1.3303;9.1124;0.0000;2.2120;-1.9073;4.3435
264;1.3322;9.0198;0.0000;2.3084;-1.9651;3.9311
265;1.3339;8.9271;0.0000;2.2673;-1.8812;4.0069
266;1.3357;8.8341;0.0000;2.1099;-1.8661;4.5866
267;1.3374;8.7414;0.0000;2.1069;-2.0537;4.4360
268;1.3392;8.6487;0.0000;2.1038;-1.9431;4.8307
269;1.3409;8.5558;0.0000;2.0453;-1.7635;4.3681
270;1.3424;8.4629;0.0000;2.1575;-1.9809;3.8642
271;1.3441;8.3706;0.0000;2.4764;-2.3085;4.4213
272;1.3458;8.2780;0.0000;2.2396;-2.1389;4.7234
273;1.3477;8.1853;0.0000;2.3464;-2.0221;4.9380
274;1.3497;8.0927;0.0000;2.2806;-2.1150;4.8907
275;1.3513;8.0002;0.0000;1.7448;-2.1042;4.5000
276;1.3532;7.9075;0.0000;1.8091;-1.8891;5.0197
277;1.3550;7.8145;0.0000;1.9127;-1.7863;4.2707
278;1.3567;7.7216;0.0000;1.9981;-1.9559;3.8760
279;1.3586;7.6290;0.0000;1.8810;-1.9392;4.1742
280;1.3605;7.5363;0.0000;2.1414;-2.0511;3.8888
281;1.3623;7.4437;0.0000;2.4089;-2.3206;4.6506
282;1.3637;7.3513;0.0000;2.4770;-2.4060;4.2087
283;1.3652;7.2591;0.0000;2.3954;-2.2465;4.2372
284;1.3669;7.1665;0.0000;2.4525;-1.8642;4.7746
285;1.3688;7.0734;0.0000;2.6385;-1.9448;3.9587
286;1.3705;6.9808;0.0000;2.6841;-2.2783;3.7490
287;1.3719;6.8886;0.0000;2.5499;-2.3986;5.3051
288;1.3733;6.7963;0.0000;2.3723;-2.2044;5.6959
289;1.3751;6.7037;0.0000;2.4922;-1.9986;6.0157
290;1.3771;6.6108;0.0000;2.5925;-2.4631;4.8406
291;1.3783;6.5191;0.0000;2.0939;-2.4337;4.7953
292;1.3799;6.4262;0.0000;2.0403;-2.1880;5.6634
293;1.3818;6.3340;0.0000;2.4246;-2.2840;4.6063
294;1.3836;6.2415;0.0000;2.4975;-2.1994;3.9262
295;1.3853;6.1489;0.0000;2.2808;-2.0313;5.3583
296;1.3871;6.0561;0.0000;2.1827;-1.9440;5.9724
297;1.3894;5.9634;0.0000;2.5205;-2.1252;4.2283
298;1.3916;5.8709;0.0000;3.0237;-2.5040;3.3720
299;1.3938;5.7789;0.0000;2.6319;-2.2882;2.6201
300;1.3959;5.6863;0.0000;2.7733;-2.1016;2.7362
301;1.3980;5.5936;0.0000;2.9864;-2.1728;3.8878
302;1.4000;5.5012;0.0000;2.8083;-2.2658;4.7559
303;1.4019;5.4088;0.0000;2.9651;-2.2276;5.1929
304;1.4032;5.3162;0.0000;2.1388;-2.4117;4.6988
305;1.3326;5.2808;0.0000;2.0900;-2.7065;5.0551
306;1.2359;5.2812;0.0000;2.1970;-2.7561;4.0059
307;1.1391;5.2812;0.0000;2.3557;-2.5430;4.1654
308;1.0422;5.2809;0.0000;2.3682;-2.2096;5.1772
309;0.9454;5.2809;0.0000;2.4067;-2.2373;5.7382
310;0.8486;5.2812;0.0000;2.2355;-2.5299;6.6181
311;0.7519;5.2813;0.0000;2.2987;-2.4637;5.6201
312;0.6551;5.2813;0.0000;2.3878;-2.5221;6.1220
313;0.5583;5.2814;0.0000;2.7644;-2.5952;5.2431
314;0.4607;5.2813;0.0000;2.6616;-2.2378;3.0925
315;0.3640;5.2814;0.0000;2.7537;-2.4678;2.1299
316;0.2664;5.2812;0.0000;2.8707;-2.3014;3.1535
317;0.1690;5.2807;0.0000;2.2348;-2.1049;4.9459
318;0.0728;5.2805;0.0000;2.5131;-2.8584;4.2224
319;-0.0247;5.2801;0.0000;2.1898;-3.5630;2.5669
320;-0.1207;5.2790;0.0000;1.9185;-2.5785;3.8750
321;-0.2174;5.2787;0.0000;2.0448;-2.3618;5.7067
322;-0.3138;5.2792;0.0000;1.7133;-3.0050;5.0207
323;-0.4100;5.2789;0.0000;1.8077;-2.8137;4.2087
324;-0.5066;5.2784;0.0000;2.3113;-2.8085;4.5030
325;-0.6034;5.2780;0.0000;2.1109;-2.6190;3.9902
326;-0.6998;5.2782;0.0000;2.1362;-2.3161;4.4311
327;-0.7969;5.2784;0.0000;2.4558;-1.6787;4.0138
328;-0.8937;5.2787;0.0000;2.2192;-1.9585;4.3927
329;-0.9902;5.2784;0.0000;2.0683;-1.9292;5.2067
330;-1.0868;5.2780;0.0000;2.0488;-1.7375;4.5669
331;-1.1835;5.2781;0.0000;1.9900;-2.0520;4.9744
332;-1.2518;5.3081;0.0000;1.3999;-2.1591;5.7933
333;-1.2546;5.4005;0.0000;1.8356;-2.0496;5.3012
334;-1.2566;5.4933;0.0000;2.1615;-1.9745;5.4183
335;-1.2583;5.5860;0.0000;2.0418;-2.1081;5.1555
336;-1.2601;5.6785;0.0000;2.2454;-2.3344;4.7372
337;-1.2619;5.7707;0.0000;2.2687;-2.2284;5.3297
338;-1.2636;5.8634;0.0000;1.9428;-2.0021;5.1516
339;-1.2653;5.9562;0.0000;1.6853;-2.0359;5.2539
340;-1.2671;6.0487;0.0000;1.6845;-2.0160;6.8868
341;-1.2694;6.1414;0.0000;2.3451;-2.5041;4.5827
342;-1.2716;6.2333;0.0000;2.8173;-2.5133;3.6988
343;-1.2730;6.3260;0.0000;2.2016;-1.9205;6.7224
344;-1.2746;6.4189;0.0000;1.9602;-1.9741;5.9006
345;-1.2762;6.5116;0.0000;1.8910;-1.8567;5.5984
346;-1.2777;6.6045;0.0000;1.7822;-1.7410;6.9331
347;-1.2788;6.6975;0.0000;1.6132;-1.8742;6.1919
348;-1.2803;6.7902;0.0000;1.7114;-2.0725;5.7411
349;-1.2819;6.8827;0.0000;1.6488;-2.3064;5.7835
350;-1.2837;6.9749;0.0000;1.6366;-2.1856;5.2264
351;-1.2855;7.0673;0.0000;1.7010;-2.2144;4.9085
352;-1.2875;7.1602;0.0000;1.7016;-2.2072;5.8150
353;-1.2892;7.2523;0.0000;1.9526;-2.5831;5.2224
354;-1.2909;7.3443;0.0000;2.0675;-2.5547;6.9744
355;-1.2931;7.4365;0.0000;2.1940;-2.1152;6.7451
356;-1.2949;7.5294;0.0000;2.0018;-2.0617;6.2293
357;-1.2963;7.6220;0.0000;1.9148;-2.1491;6.3632
358;-1.2983;7.7145;0.0000;1.9840;-2.4843;5.3179
359;-1.3003;7.8062;0.0000;2.0445;-2.5822;3.9370
360;-1.3019;7.8988;0.0000;1.7921;-1.4880;5.2106
361;-1.3037;7.9929;0.0000;1.9881;-1.8786;5.8337
362;-1.3057;8.0849;0.0000;2.0672;-2.5851;5.0098
363;-1.3073;8.1772;0.0000;1.5564;-2.2099;6.0699
364;-1.3091;8.2698;0.0000;1.6675;-2.0936;5.9026
365;-1.3110;8.3625;0.0000;1.6966;-2.2050;6.2333
366;-1.3128;8.4549;0.0000;1.7911;-2.2667;7.0187
367;-1.3148;8.5474;0.0000;1.9955;-1.9372;6.1526
368;-1.3169;8.6403;0.0000;2.3199;-1.9647;6.4331
369;-1.3189;8.7329;0.0000;2.3140;-2.2601;5.8701
370;-1.3207;8.8253;0.0000;1.8695;-2.1478;5.9222
371;-1.3228;8.9178;0.0000;1.6157;-2.2659;5.0846
372;-1.3246;9.0102;0.0000;1.7121;-2.1890;4.9921
373;-1.3264;9.1028;0.0000;1.5035;-2.0285;4.4872
374;-1.3283;9.1955;0.0000;1.5053;-2.1318;5.1909
375;-1.3303;9.2879;0.0000;1.4911;-2.1318;5.7037
376;-1.3325;9.3806;0.0000;1.9593;-1.9473;5.6801
377;-1.3344;9.4733;0.0000;1.7738;-1.8897;5.8356
378;-1.3366;9.5662;0.0000;1.7051;-1.8002;6.4134
379;-1.3386;9.6592;0.0000;1.5671;-1.8002;5.7116
380;-1.3404;9.7521;0.0000;1.5856;-1.8460;5.2628
381;-1.3424;9.8449;0.0000;1.6576;-1.8692;6.5433
382;-1.3326;9.9348;0.0000;1.7502;-1.7832;6.4980
383;-1.2457;9.9497;0.0000;1.6745;-1.4102;4.4262
384;-1.1496;9.9479;0.0000;1.5952;-1.7043;3.0167
385;-1.0535;9.9464;0.0000;2.0209;-1.8430;3.4823
386;-0.9567;9.9450;0.0000;2.2673;-1.8925;4.8061
387;-0.8601;9.9437;0.0000;1.8973;-1.9246;4.7293
388;-0.7637;9.9429;0.0000;1.9143;-1.8628;3.8376
389;-0.6671;9.9422;0.0000;2.0807;-2.0409;4.5945
390;-0.5705;9.9415;0.0000;2.1507;-2.0406;5.2096
391;-0.4738;9.9402;0.0000;2.1419;-2.3452;5.0965
392;-0.3770;9.9391;0.0000;2.5169;-2.4199;5.1348
393;-0.2802;9.9380;0.0000;2.6893;-2.3835;5.0896
394;-0.1829;9.9369;0.0000;2.4915;-2.1775;5.0984
395;-0.0862;9.9357;0.0000;1.7909;-2.0477;4.4793
396;0.0100;9.9343;0.0000;1.6900;-1.9011;3.8061
397;0.1061;9.9321;0.0000;1.4463;-2.4065;4.3346
398;0.2020;9.9306;0.0000;1.8286;-1.9332;5.1161
399;0.2986;9.9294;0.0000;2.1539;-1.6294;5.7372
400;0.3952;9.9282;0.0000;1.6888;-1.7460;4.7815
401;0.4912;9.9270;0.0000;1.7222;-1.7715;3.9587
402;0.5874;9.9253;0.0000;1.9242;-2.2021;4.2146
403;0.6839;9.9239;0.0000;1.9821;-2.2064;4.6614
404;0.7805;9.9229;0.0000;2.3656;-1.8617;4.3031
405;0.8772;9.9217;0.0000;2.1408;-2.1174;3.7175
