# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:07:04.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;-0.7209;-5.4976;0.0000;1.7059;-1.8024;5.3031
73;-0.9126;-5.4986;0.0000;1.6731;-1.8297;6.1841
74;-1.0872;-5.4778;0.0000;1.7497;-1.8719;6.6137
75;-1.1171;-5.2958;0.0000;1.7222;-1.9443;6.5861
76;-1.1212;-5.1103;0.0000;1.7024;-1.9539;6.0197
77;-1.1253;-4.9247;0.0000;1.7130;-1.9995;6.3027
78;-1.1293;-4.7392;0.0000;1.7757;-2.1097;6.6065
79;-1.1332;-4.5541;0.0000;1.6543;-2.1722;5.9048
80;-1.1373;-4.3690;0.0000;1.7497;-2.1389;5.6033
81;-1.1411;-4.1836;0.0000;1.7691;-2.0620;6.5197
82;-1.1443;-3.9980;0.0000;1.6929;-1.9972;5.8676
83;-1.1472;-3.8123;0.0000;1.6920;-1.9716;6.0428
84;-1.1502;-3.6267;0.0000;1.7140;-2.0544;6.0608
85;-1.1533;-3.4414;0.0000;1.8366;-2.0741;5.7702
86;-1.1563;-3.2560;0.0000;1.8630;-2.0889;6.2778
87;-1.1593;-3.0706;0.0000;1.8967;-2.1386;6.8917
88;-1.1624;-2.8854;0.0000;1.9038;-2.1956;7.0615
89;-1.1654;-2.7002;0.0000;1.9023;-2.1603;6.9230
90;-1.1683;-2.5149;0.0000;1.8831;-2.1236;6.1882
91;-1.1714;-2.3298;0.0000;2.0630;-2.1628;6.3118
92;-1.1742;-2.1445;0.0000;1.8946;-2.1764;6.3406
93;-1.1768;-1.9592;0.0000;1.7786;-2.1271;6.9422
94;-1.1797;-1.7739;0.0000;1.8621;-2.1423;6.9656
95;-1.1826;-1.5887;0.0000;1.8675;-2.2380;6.0918
96;-1.1856;-1.4036;0.0000;1.8548;-2.2435;6.7448
97;-1.1885;-1.2185;0.0000;1.9147;-2.2673;6.9144
98;-1.1912;-1.0336;0.0000;1.9519;-2.2812;5.1375
99;-1.1936;-0.8486;0.0000;1.8010;-2.2539;6.1051
100;-1.1960;-0.6633;0.0000;1.7593;-2.1882;7.0468
101;-1.1983;-0.4776;0.0000;1.7498;-2.1113;5.2628
102;-1.2000;-0.2920;0.0000;1.5765;-2.0480;4.8162
103;-1.2023;-0.1065;0.0000;1.7016;-2.1805;5.0650
104;-1.2048;0.0785;0.0000;1.8893;-2.2646;4.5950
105;-1.2069;0.2638;0.0000;1.9406;-2.1715;4.9528
106;-1.2084;0.4506;0.0000;1.9691;-2.1801;5.5340
107;-1.2089;0.6378;0.0000;1.8601;-2.1297;5.4395
108;-1.2087;0.8257;0.0000;1.8452;-2.0194;5.8775
109;-1.2079;1.0143;0.0000;1.7626;-2.0014;6.3558
110;-1.2070;1.2030;0.0000;1.7942;-2.0988;5.5381
111;-1.2058;1.3920;0.0000;1.9695;-2.1578;5.1110
112;-1.2046;1.5811;0.0000;1.9819;-2.2624;5.6870
113;-1.2033;1.7701;0.0000;1.9112;-2.1620;5.0598
114;-1.2019;1.9591;0.0000;1.9302;-1.9861;5.1348
115;-1.2006;2.1483;0.0000;1.9171;-1.8874;6.0839
116;-1.1991;2.3374;0.0000;1.8276;-1.9066;6.2985
117;-1.1976;2.5262;0.0000;1.8012;-1.9161;5.7815
118;-1.1960;2.7151;0.0000;1.7625;-1.9997;6.0517
119;-1.1945;2.9039;0.0000;1.9117;-1.9844;7.2315
120;-1.1937;3.0920;0.0000;2.1672;-2.0943;6.7800
121;-1.1940;3.2792;0.0000;2.2206;-2.2221;4.6041
122;-1.1954;3.4646;0.0000;2.3245;-2.2879;4.1658
123;-1.2336;9.7331;0.0000;0.7594;-0.7489;5.4424
124;-1.0429;9.7316;0.0000;0.7189;-0.6937;4.7655
125;-0.8526;9.7302;0.0000;0.6467;-0.7137;5.2554
126;-0.6623;9.7293;0.0000;0.6179;-0.6599;5.7904
127;-0.4721;9.7288;0.0000;0.5989;-0.6098;5.7980
128;-0.2818;9.7283;0.0000;0.5687;-0.5304;5.0763
129;-0.0916;9.7277;0.0000;0.4174;-0.3964;4.9348
130;0.0981;9.7272;0.0000;0.2194;-0.2275;4.4601
131;0.2877;9.7267;0.0000;0.1690;-0.1411;4.4599
132;0.4773;9.7265;0.0000;0.1873;-0.0821;4.9060
133;0.6667;9.7262;0.0000;0.2030;-0.1603;5.0647
134;0.8562;9.7263;0.0000;0.3952;-0.4121;4.9131
135;1.0463;9.7269;0.0000;0.5730;-0.5258;4.4555
136;1.2010;9.6509;0.0000;0.5315;-0.4107;4.3061
137;1.2049;9.4617;0.0000;0.5219;-0.5212;4.4818
138;1.2094;9.2734;0.0000;0.9801;-0.9808;4.5408
139;1.2148;9.0859;0.0000;1.2979;-1.2922;4.0758
140;1.2204;8.8991;0.0000;1.6354;-1.5158;4.4476
141;1.2251;8.7117;0.0000;1.3931;-1.2649;4.9483
142;1.2290;8.5238;0.0000;1.0573;-0.9794;4.4161
143;1.2321;8.3357;0.0000;1.0746;-1.0112;4.8083
144;1.2353;8.1477;0.0000;1.1580;-1.0457;5.0138
145;1.2384;7.9598;0.0000;1.1537;-1.1755;5.0342
146;1.2417;7.7725;0.0000;1.4331;-1.6093;4.5416
147;1.2453;7.5859;0.0000;1.6984;-1.7989;4.2165
148;1.2486;7.3997;0.0000;1.9544;-1.9619;4.1740
149;1.2518;7.2136;0.0000;2.0117;-2.0453;4.5445
150;1.2552;7.0276;0.0000;2.0586;-2.0527;4.2817
151;1.2584;6.8417;0.0000;2.1921;-2.0642;4.0002
152;1.2612;6.6555;0.0000;2.0989;-1.9926;4.4166
153;1.2637;6.4690;0.0000;1.8106;-1.7155;4.9195
154;1.2653;6.2815;0.0000;1.0505;-0.9572;5.2557
155;1.2657;6.0926;0.0000;0.7701;-0.8182;5.0408
156;1.2662;5.9037;0.0000;0.8145;-0.8649;4.9441
157;1.2679;5.7159;0.0000;1.2228;-1.4136;4.6164
158;1.2700;5.5286;0.0000;1.8599;-1.9056;5.1447
159;1.1988;5.3900;0.0000;1.8800;-1.9877;5.3743
160;1.0072;5.3925;0.0000;1.6358;-1.7132;5.9063
161;0.8152;5.3948;0.0000;1.2786;-1.2936;5.7650
162;0.6239;5.3973;0.0000;1.1915;-1.2306;5.8401
163;0.4324;5.3998;0.0000;1.5215;-1.7605;5.6373
164;0.2401;5.4010;0.0000;1.8054;-2.0939;5.4328
165;0.0474;5.4012;0.0000;1.7920;-2.0046;5.5758
166;-0.1452;5.4016;0.0000;1.7544;-1.9356;6.3600
167;-0.3376;5.4024;0.0000;1.5699;-1.8588;6.4685
168;-0.5296;5.4034;0.0000;1.6555;-1.6064;4.3893
169;-0.7222;5.4051;0.0000;1.9386;-2.0148;4.1125
170;-0.9151;5.4062;0.0000;1.8973;-2.1082;4.6373
171;-1.1078;5.4069;0.0000;1.9797;-2.0301;4.9702
172;-1.2577;5.4522;0.0000;2.0717;-2.0541;5.1270
173;-1.2597;5.6381;0.0000;2.0346;-2.0881;5.6666
174;-1.2615;5.8238;0.0000;1.8917;-2.0739;6.2360
175;-1.2638;6.0097;0.0000;2.0104;-2.1809;5.7303
176;-1.2660;6.1954;0.0000;1.9589;-2.1106;6.1078
177;-1.2682;6.3814;0.0000;1.8841;-1.9303;6.9889
178;-1.2701;6.5680;0.0000;1.5701;-1.7011;6.0807
179;-1.2718;6.7549;0.0000;1.4983;-1.6082;5.8944
180;-1.2739;6.9418;0.0000;1.7244;-1.7298;6.3063
181;-1.2757;7.1279;0.0000;1.7611;-1.9240;6.6988
182;-1.2778;7.3141;0.0000;1.6855;-1.8771;6.6149
183;-1.2800;7.5008;0.0000;1.5958;-1.6144;6.4567
184;-1.2818;7.6878;0.0000;1.6033;-1.4862;5.9606
185;-1.2828;7.8752;0.0000;1.2003;-1.2644;5.2835
186;-1.2834;8.0632;0.0000;0.7355;-0.9614;6.1147
187;-1.2841;8.2515;0.0000;0.7848;-0.9310;6.7790
188;-1.2853;8.4393;0.0000;1.0253;-1.0406;6.4754
189;-1.2867;8.6271;0.0000;1.0975;-1.0289;6.3912
190;-1.2879;8.8152;0.0000;1.0186;-1.0234;6.0212
191;-1.2891;9.0031;0.0000;0.9244;-0.9367;5.8489
192;-1.2901;9.1914;0.0000;0.8021;-0.8359;5.6383
193;-1.2913;9.3798;0.0000;0.7351;-0.8127;6.1361
194;-1.2925;9.5681;0.0000;0.7401;-0.8110;6.0859
195;-1.0181;-7.2923;0.0000;1.7837;-2.0275;6.9879
196;-0.8265;-7.2910;0.0000;1.9239;-2.0639;6.9294
197;-0.6345;-7.2897;0.0000;1.9689;-2.1012;6.6476
198;-0.4426;-7.2883;0.0000;1.9066;-1.9838;6.6385
199;-0.2508;-7.2871;0.0000;1.9446;-2.0080;6.3597
200;-0.0588;-7.2855;0.0000;2.0140;-1.9560;7.1191
201;0.1332;-7.2837;0.0000;1.9172;-1.8719;6.9353
202;0.3249;-7.2824;0.0000;1.7838;-1.8419;6.6786
203;0.5165;-7.2814;0.0000;1.8382;-1.8821;6.6252
204;0.7082;-7.2804;0.0000;1.8499;-1.9867;6.9382
205;0.8999;-7.2793;0.0000;1.8753;-2.0873;6.5256
206;1.0917;-7.2780;0.0000;2.0788;-2.1568;5.7820
207;1.2840;-7.2764;0.0000;2.2538;-2.1928;6.3760
208;1.4743;-7.3009;0.0000;2.2729;-2.1034;5.9277
209;1.4853;-7.4795;0.0000;2.1503;-2.0129;5.7365
210;1.4880;-7.6649;0.0000;2.0945;-1.9072;5.1078
211;1.4906;-7.8503;0.0000;2.0947;-1.9725;5.5037
212;1.4930;-8.0355;0.0000;2.1323;-2.0185;5.6528
213;1.4952;-8.2206;0.0000;2.2283;-2.1441;5.4444
214;1.4973;-8.4054;0.0000;2.3041;-2.2262;5.5052
215;1.4995;-8.5901;0.0000;2.2785;-2.2021;5.6491
216;1.5017;-8.7749;0.0000;2.1081;-2.1173;5.6403
217;1.5039;-8.9600;0.0000;2.0763;-2.1031;5.8063
218;1.5063;-9.1449;0.0000;2.2101;-2.2409;5.5563
219;1.5084;-9.3296;0.0000;2.2381;-2.2763;5.8248
220;1.5104;-9.5144;0.0000;2.2895;-2.2293;5.7795
221;1.5121;-9.6990;0.0000;2.1842;-2.2327;5.4498
222;1.5137;-9.8839;0.0000;2.1164;-2.1438;5.8088
223;1.5155;-10.0690;0.0000;2.1144;-2.1561;5.7195
224;1.5174;-10.2539;0.0000;2.0651;-2.1762;5.8880
225;1.5195;-10.4388;0.0000;2.0996;-2.2047;6.2219
226;1.5218;-10.6236;0.0000;2.1245;-2.1558;5.3999
227;1.5243;-10.8086;0.0000;2.0701;-2.0458;5.4227
228;1.5270;-10.9937;0.0000;2.1306;-2.0330;5.5118
229;1.5299;-11.1790;0.0000;2.0345;-1.9887;5.0386
230;1.5327;-11.3644;0.0000;2.0069;-2.0080;5.5563
231;1.5353;-11.5496;0.0000;2.0973;-2.0642;5.5938
232;1.5373;-11.7349;0.0000;2.1195;-1.9016;5.2286
233;1.5380;-11.9206;0.0000;1.8525;-1.6282;5.4946
234;1.5377;-12.1074;0.0000;0.6717;-0.8038;5.4067
235;1.5377;-12.2954;0.0000;0.0992;-0.3558;5.3182
236;1.5384;-12.4841;0.0000;0.0285;-0.0913;5.7466
237;1.5391;-12.6730;0.0000;0.0181;-0.0377;4.9186
238;1.5398;-12.8619;0.0000;0.0249;-0.0899;4.9806
239;1.5406;-13.0507;0.0000;0.1687;-0.0792;5.3942
240;1.5415;-13.2396;0.0000;0.1351;-0.1297;5.4611
241;1.5423;-13.4284;0.0000;0.2688;-0.2336;5.6041
242;1.5431;-13.6170;0.0000;0.5847;-0.5384;4.6457
243;1.5428;-13.8044;0.0000;0.6295;-0.8787;4.0194
244;1.4906;-13.9459;0.0000;;;4.3270
245;1.3021;-13.9528;0.0000;;;5.2697
246;1.1139;-13.9542;0.0000;;;5.3408
247;0.9255;-13.9557;0.0000;;;5.4077
248;0.7372;-13.9573;0.0000;;;5.2306
249;0.5488;-13.9589;0.0000;;;5.7675
250;0.3605;-13.9604;0.0000;;;6.0906
251;0.1722;-13.9619;0.0000;;;5.9173
252;-0.0160;-13.9635;0.0000;;;5.7143
253;-0.2046;-13.9652;0.0000;;;5.2758
254;-0.3931;-13.9667;0.0000;;;6.3398
255;-0.5819;-13.9688;0.0000;;;6.5546
256;-0.7711;-13.9713;0.0000;;;5.9680
257;-0.9556;-13.9421;0.0000;;;5.9825
258;-0.9629;-13.7577;0.0000;1.1566;-1.2297;6.6750
259;-0.9666;-13.5713;0.0000;1.1592;-1.3483;6.3981
260;-0.9704;-13.3851;0.0000;1.2053;-1.5761;5.6329
261;-0.9748;-13.1994;0.0000;1.5499;-1.7632;6.2857
262;-0.9793;-13.0139;0.0000;1.5623;-1.7561;6.6624
263;-0.9834;-12.8280;0.0000;1.4303;-1.6812;6.8809
264;-0.9870;-12.6419;0.0000;1.2512;-1.6007;7.0300
265;-0.9907;-12.4561;0.0000;1.3978;-1.6460;7.0128
266;-0.9947;-12.2705;0.0000;1.6188;-1.8654;6.6375
267;-0.9986;-12.0851;0.0000;1.6137;-1.8584;5.6821
268;-1.0025;-11.8995;0.0000;1.6477;-1.7883;5.7702
269;-1.0060;-11.7136;0.0000;1.6337;-1.7215;5.3851
270;-1.0092;-11.5277;0.0000;1.5868;-1.7454;4.4934
271;-1.0122;-11.3420;0.0000;1.6057;-1.8003;4.7473
272;-1.0155;-11.1564;0.0000;1.5822;-1.7157;6.0775
273;-1.0187;-10.9707;0.0000;1.5663;-1.7040;6.2315
274;-1.0216;-10.7849;0.0000;1.4747;-1.7337;5.9828
275;-1.0244;-10.5992;0.0000;1.4429;-1.7748;6.0839
276;-1.0270;-10.4136;0.0000;1.5962;-1.7716;6.1425
277;-1.0295;-10.2280;0.0000;1.6614;-1.7851;6.0138
278;-1.0318;-10.0423;0.0000;1.6011;-1.8096;6.8506
279;-1.0346;-9.8568;0.0000;1.6840;-1.8981;6.8073
280;-1.0378;-9.6715;0.0000;1.8535;-2.0275;5.7404
281;-1.0408;-9.4865;0.0000;1.8773;-1.9805;6.0372
282;-1.0431;-9.3010;0.0000;1.7103;-1.8080;7.1395
283;-1.0451;-9.1152;0.0000;1.5182;-1.7510;7.4515
284;-1.0476;-8.9296;0.0000;1.6880;-1.8843;6.5010
285;-1.0505;-8.7445;0.0000;1.8372;-2.0189;5.5229
286;-1.0530;-8.5594;0.0000;1.7758;-2.0201;6.1976
287;-1.0553;-8.3740;0.0000;1.7111;-1.9500;6.4141
288;-1.0576;-8.1888;0.0000;1.8222;-2.0120;6.2707
289;-1.0603;-8.0037;0.0000;1.9265;-2.0274;6.4456
290;-1.0627;-7.8186;0.0000;1.7750;-2.0144;6.9343
291;-1.0649;-7.6333;0.0000;1.6347;-1.9020;7.4390
292;-1.0672;-7.4478;0.0000;1.6878;-1.9701;6.6056
293;-1.1393;9.6168;0.0000;0.7654;-0.7579;5.2015
294;-0.9716;9.5992;0.0000;0.7377;-0.7357;5.4892
295;-0.7849;9.6017;0.0000;0.7155;-0.7359;5.1174
296;-0.5952;9.6015;0.0000;0.6774;-0.7106;5.8563
297;-0.4051;9.6010;0.0000;0.6446;-0.6289;6.0057
298;-0.2148;9.6004;0.0000;0.5414;-0.4862;5.4306
299;-0.0249;9.5997;0.0000;0.3294;-0.3307;4.5231
300;0.1647;9.5991;0.0000;0.1947;-0.2226;4.5244
301;0.3542;9.5986;0.0000;0.2179;-0.1871;4.8445
302;0.5433;9.5983;0.0000;0.2668;-0.2202;5.3937
303;0.7310;9.5980;0.0000;0.3570;-0.3474;5.2943
304;0.9142;9.5981;0.0000;0.5643;-0.4952;5.0170
305;1.0811;9.5723;0.0000;0.5702;-0.4709;4.5450
306;-1.1164;9.4676;0.0000;0.7613;-0.7913;5.2958
307;-0.9048;9.4662;0.0000;0.8281;-0.7987;5.7680
308;-0.7099;9.4658;0.0000;0.8123;-0.8284;5.5709
309;-0.5189;9.4649;0.0000;0.7577;-0.7551;5.6678
310;-0.3285;9.4640;0.0000;0.6575;-0.6089;5.6693
311;-0.1383;9.4632;0.0000;0.4649;-0.4387;6.0878
312;0.0514;9.4624;0.0000;0.2865;-0.3201;4.9892
313;0.2409;9.4617;0.0000;0.2759;-0.3003;4.7613
314;0.4305;9.4613;0.0000;0.3838;-0.3440;5.5298
315;0.6195;9.4607;0.0000;0.4671;-0.4561;5.7884
316;0.8068;9.4592;0.0000;0.5580;-0.5509;5.2950
317;0.9918;9.4572;0.0000;0.5929;-0.5153;4.8922
318;-1.1557;9.3061;0.0000;0.7652;-0.7962;6.0347
319;-0.9928;9.3229;0.0000;0.8760;-0.8413;6.3590
320;-0.8091;9.3211;0.0000;0.9378;-0.9115;5.2766
321;-0.6213;9.3197;0.0000;0.8299;-0.8607;4.8607
322;-0.4321;9.3185;0.0000;0.7486;-0.7131;5.3750
323;-0.2423;9.3174;0.0000;0.5954;-0.5534;5.6550
324;-0.0524;9.3163;0.0000;0.4279;-0.4527;6.0226
325;0.1374;9.3155;0.0000;0.3844;-0.4394;5.9897
326;0.3272;9.3150;0.0000;0.4985;-0.5140;4.9518
327;0.5170;9.3145;0.0000;0.6275;-0.6272;4.9213
328;0.7063;9.3134;0.0000;0.6218;-0.6556;5.1513
329;0.8940;9.3107;0.0000;0.6292;-0.6069;5.0928
330;1.0738;9.3381;0.0000;0.6792;-0.6406;4.8150
331;-1.0913;9.1617;0.0000;0.8735;-0.8854;6.0544
332;-0.9055;9.1681;0.0000;1.0182;-0.9577;6.2360
333;-0.7186;9.1674;0.0000;0.9048;-0.9190;5.6164
334;-0.5303;9.1662;0.0000;0.7617;-0.7794;5.4638
335;-0.3410;9.1648;0.0000;0.7027;-0.6520;5.1211
336;-0.1511;9.1636;0.0000;0.6068;-0.6207;5.8984
337;0.0389;9.1626;0.0000;0.5598;-0.6704;6.1833
338;0.2291;9.1621;0.0000;0.6550;-0.7486;5.2426
339;0.4200;9.1619;0.0000;0.7790;-0.8251;4.2857
340;0.6118;9.1618;0.0000;0.7379;-0.7981;4.6312
341;0.8069;9.1617;0.0000;0.6914;-0.7051;5.2527
342;1.0151;9.1681;0.0000;0.9839;-0.9066;5.2987
343;-1.1682;9.0070;0.0000;0.9404;-0.9704;4.9855
344;-0.9927;9.0099;0.0000;1.0380;-1.0074;5.3615
345;-0.8115;9.0100;0.0000;0.9922;-0.9440;4.8014
346;-0.6257;9.0091;0.0000;0.7525;-0.8202;4.9424
347;-0.4376;9.0078;0.0000;0.7168;-0.7202;5.5655
348;-0.2480;9.0065;0.0000;0.7988;-0.7437;5.9235
349;-0.0577;9.0055;0.0000;0.7980;-0.8649;5.8546
350;0.1329;9.0049;0.0000;0.8173;-0.9624;5.9193
351;0.3237;9.0048;0.0000;0.8951;-0.9791;4.8885
352;0.5146;9.0050;0.0000;0.8794;-0.9099;4.7945
353;0.7051;9.0058;0.0000;0.8298;-0.8872;5.1555
354;0.8947;9.0100;0.0000;1.0562;-1.0855;5.0017
355;1.0728;9.0002;0.0000;1.4374;-1.3369;4.9417
356;-1.0907;8.8548;0.0000;1.0165;-1.0497;5.1513
357;-0.9060;8.8501;0.0000;1.0466;-1.0000;4.2005
358;-0.7207;8.8493;0.0000;0.8233;-0.8818;4.3150
359;-0.5334;8.8481;0.0000;0.6996;-0.7913;5.5652
360;-0.3443;8.8468;0.0000;0.9277;-0.8644;5.9461
361;-0.1539;8.8459;0.0000;1.0592;-1.0209;5.6905
362;0.0371;8.8454;0.0000;1.0215;-1.1226;5.5566
363;0.2282;8.8450;0.0000;0.9837;-1.0941;5.0519
364;0.4192;8.8451;0.0000;1.0027;-1.0415;4.5910
365;0.6105;8.8458;0.0000;1.0494;-1.1322;5.0128
366;0.8029;8.8490;0.0000;1.2507;-1.3719;5.3007
367;0.9998;8.8538;0.0000;1.5198;-1.5391;4.7251
368;-1.1551;8.7083;0.0000;1.0211;-1.0393;5.3191
369;-0.9925;8.6892;0.0000;1.0248;-1.0155;4.7938
370;-0.8133;8.6878;0.0000;0.9021;-0.8985;3.9609
371;-0.6284;8.6868;0.0000;0.7287;-0.8671;4.4636
372;-0.4404;8.6857;0.0000;1.0130;-1.0092;5.4847
373;-0.2499;8.6850;0.0000;1.2882;-1.1761;5.7259
374;-0.0587;8.6846;0.0000;1.2173;-1.2415;5.0413
375;0.1325;8.6842;0.0000;1.0823;-1.2296;4.6248
376;0.3235;8.6839;0.0000;1.1106;-1.2101;4.5487
377;0.5143;8.6845;0.0000;1.2472;-1.3282;4.5027
378;0.7040;8.6872;0.0000;1.4237;-1.5713;5.3150
379;0.8907;8.6942;0.0000;1.5863;-1.6868;4.9675
380;1.0733;8.7115;0.0000;1.4962;-1.4937;4.9102
381;-1.1067;8.5325;0.0000;0.9876;-0.9871;5.4742
382;-0.9135;8.5265;0.0000;0.8896;-0.8652;5.5994
383;-0.7251;8.5250;0.0000;0.8294;-0.9393;5.1976
384;-0.5366;8.5241;0.0000;1.0922;-1.1725;5.0389
385;-0.3460;8.5236;0.0000;1.4175;-1.2986;5.2291
386;-0.1547;8.5232;0.0000;1.3668;-1.3105;5.6823
387;0.0365;8.5227;0.0000;1.1979;-1.3097;5.2990
388;0.2277;8.5223;0.0000;1.2156;-1.3755;5.6634
389;0.4188;8.5225;0.0000;1.4403;-1.5030;5.6868
390;0.6084;8.5240;0.0000;1.5725;-1.6453;5.1843
391;0.7927;8.5281;0.0000;1.6054;-1.6704;4.8952
392;0.9659;8.5370;0.0000;1.4833;-1.4791;4.9109
393;1.1167;8.5309;0.0000;1.1656;-1.1567;4.4439
394;-1.1517;8.3632;0.0000;0.9006;-0.9024;5.9058
395;-0.9954;8.3642;0.0000;0.8633;-0.8382;5.6065
396;-0.8167;8.3634;0.0000;0.9384;-0.9837;4.9432
397;-0.6311;8.3626;0.0000;1.1876;-1.2602;4.6316
398;-0.4418;8.3621;0.0000;1.4739;-1.3846;4.8514
399;-0.2508;8.3615;0.0000;1.4738;-1.3949;5.6794
400;-0.0596;8.3610;0.0000;1.3257;-1.4155;5.5743
401;0.1318;8.3607;0.0000;1.3019;-1.5038;5.9242
402;0.3232;8.3606;0.0000;1.5394;-1.6653;6.2977
403;0.5142;8.3614;0.0000;1.7235;-1.7693;5.8113
404;0.7017;8.3633;0.0000;1.6435;-1.6911;4.9112
405;0.8819;8.3671;0.0000;1.4104;-1.4206;4.6973
406;1.0536;8.3706;0.0000;1.1837;-1.1335;4.8765
407;-1.1018;8.1938;0.0000;0.8752;-0.9456;5.3671
408;-0.9128;8.2015;0.0000;1.1315;-1.1332;5.2827
