# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:08:10.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
126;-1.1518;-1.4906;0.0000;3.0686;-3.8585;6.2598
127;-1.1543;-1.3536;0.0000;3.1398;-3.8316;6.6964
128;-1.1567;-1.2165;0.0000;2.8886;-3.7769;5.8206
129;-1.1593;-1.0792;0.0000;3.0653;-3.8535;5.7787
130;-1.1621;-0.9422;0.0000;3.2236;-4.0265;6.4838
131;-1.1645;-0.8054;0.0000;3.0559;-4.0492;7.3530
132;-1.1671;-0.6687;0.0000;3.1884;-3.8360;5.4624
133;-1.1695;-0.5312;0.0000;3.2630;-3.8719;3.9948
134;-1.1715;-0.3946;0.0000;3.2749;-4.1288;5.5932
135;-1.1734;-0.2579;0.0000;3.1373;-4.0265;7.2699
136;-1.1752;-0.1207;0.0000;2.8864;-3.9576;6.2804
137;-1.1769;0.0164;0.0000;2.5005;-3.7343;4.3955
138;-1.1788;0.1540;0.0000;2.5242;-3.5812;4.6680
139;-1.1812;0.2916;0.0000;2.8167;-3.8843;4.9427
140;-1.1839;0.4281;0.0000;3.1243;-4.2611;3.7607
141;-1.1860;0.5649;0.0000;2.9689;-3.7558;4.0818
142;-1.1882;0.7031;0.0000;2.8828;-3.5139;4.8535
143;-1.1896;0.8412;0.0000;2.5920;-3.9192;5.3858
144;-1.1913;0.9791;0.0000;3.0560;-3.9937;5.8784
145;-1.1920;1.1177;0.0000;3.1660;-3.8773;5.4226
146;-1.1918;1.2569;0.0000;3.3909;-3.8222;5.9895
147;-1.1919;1.3961;0.0000;3.5271;-3.8223;6.2349
148;-1.1920;1.5354;0.0000;3.6808;-3.7978;5.2279
149;-1.1914;1.6753;0.0000;3.6192;-3.8479;4.5682
150;-1.1906;1.8151;0.0000;3.4188;-3.9481;5.0280
151;-1.1900;1.9549;0.0000;3.2445;-3.8838;5.6903
152;-1.1897;2.0947;0.0000;3.6333;-3.9851;4.8014
153;-1.1892;2.2344;0.0000;3.6535;-3.9120;3.9151
154;-1.1885;2.3746;0.0000;3.2668;-3.5839;5.1544
155;-1.1879;2.5150;0.0000;3.3687;-3.3291;6.2135
156;-1.1872;2.6554;0.0000;3.4512;-3.4517;5.7450
157;-1.1866;2.7951;0.0000;3.4481;-3.8244;5.6829
158;-1.1861;2.9342;0.0000;3.4159;-4.0041;5.7520
159;-1.1856;3.0735;0.0000;3.5689;-3.8953;6.5070
160;-1.1848;3.2131;0.0000;3.2901;-3.7590;7.4759
161;-1.1840;3.3529;0.0000;3.3973;-3.6796;6.6496
162;-1.1838;3.4921;0.0000;3.7054;-3.7835;5.9287
163;-1.1845;3.6306;0.0000;3.6894;-4.0070;4.5770
164;-1.1866;3.7679;0.0000;3.9683;-4.1116;2.9309
165;-1.1885;3.9049;0.0000;3.9206;-3.9880;3.3635
166;-1.3232;10.2088;0.0000;3.2657;-4.6662;5.5017
167;-1.1763;10.2088;0.0000;3.3983;-4.4284;4.0796
168;-1.0298;10.2101;0.0000;3.5942;-3.5824;5.1732
169;-0.8839;10.2105;0.0000;3.5871;-3.6546;5.1745
170;-0.7369;10.2109;0.0000;3.7045;-4.0789;4.6076
171;-0.5896;10.2130;0.0000;4.0287;-3.6531;5.2423
172;-0.4421;10.2139;0.0000;3.8668;-3.9818;4.9571
173;-0.2953;10.2146;0.0000;3.8656;-4.0260;4.4812
174;-0.1480;10.2156;0.0000;3.5385;-3.3893;5.0976
175;-0.0025;10.2147;0.0000;2.7955;-3.5642;5.0560
176;0.1432;10.2140;0.0000;2.8948;-3.7194;5.4335
177;0.2889;10.2136;0.0000;3.1870;-3.9178;5.1395
178;0.4357;10.2132;0.0000;3.1330;-4.4704;4.8110
179;0.5810;10.2140;0.0000;2.8392;-3.9762;4.9134
180;0.7266;10.2144;0.0000;3.2715;-3.8823;4.4073
181;0.8733;10.2153;0.0000;3.4940;-3.4557;3.7450
182;1.0197;10.2158;0.0000;3.4458;-3.4289;3.8500
183;1.1663;10.2163;0.0000;3.4137;-3.5387;4.8202
184;1.2876;10.1675;0.0000;3.2664;-3.2816;4.9291
185;1.2885;10.0297;0.0000;3.1832;-3.3296;5.0836
186;1.2899;9.8927;0.0000;3.3108;-3.4667;4.5770
187;1.2921;9.7552;0.0000;3.7117;-3.6311;4.4856
188;1.2940;9.6186;0.0000;3.8349;-3.6767;4.7340
189;1.2955;9.4814;0.0000;3.5592;-3.5745;4.3561
190;1.2972;9.3440;0.0000;3.4950;-3.2704;4.1439
191;1.2985;9.2066;0.0000;3.5385;-3.3528;4.0748
192;1.3000;9.0696;0.0000;3.6385;-3.4513;4.5057
193;1.3013;8.9325;0.0000;3.5280;-3.5498;4.6592
194;1.3024;8.7954;0.0000;3.5226;-3.5869;3.9567
195;1.3032;8.6583;0.0000;3.5513;-3.6193;4.4274
196;1.3040;8.5214;0.0000;3.6334;-3.6961;5.1745
197;1.3053;8.3846;0.0000;3.8754;-3.7280;5.0079
198;1.3066;8.2479;0.0000;3.7851;-3.7540;5.2752
199;1.3076;8.1110;0.0000;3.4513;-3.6729;5.2572
200;1.3088;7.9738;0.0000;3.4114;-3.4844;4.4431
201;1.3100;7.8366;0.0000;3.5795;-3.5809;4.3941
202;1.3107;7.6998;0.0000;3.8762;-3.8489;4.5652
203;1.3114;7.5632;0.0000;3.8326;-3.9626;4.5731
204;1.3124;7.4266;0.0000;3.8346;-3.8279;4.0297
205;1.3136;7.2899;0.0000;3.8968;-3.7690;4.2769
206;1.3145;7.1532;0.0000;3.7861;-3.8239;4.4541
207;1.3152;7.0163;0.0000;3.7859;-3.8206;4.6509
208;1.3165;6.8796;0.0000;3.9066;-3.9536;4.2288
209;1.3175;6.7431;0.0000;3.8711;-4.0403;4.7594
210;1.3184;6.6067;0.0000;3.7450;-3.9652;5.3727
211;1.3194;6.4702;0.0000;3.7817;-3.9786;5.1549
212;1.3206;6.3335;0.0000;3.7440;-4.0160;4.6719
213;1.3221;6.1971;0.0000;3.8467;-4.0481;4.2852
214;1.3236;6.0605;0.0000;3.9417;-4.1194;4.1076
215;1.3247;5.9236;0.0000;4.0483;-4.0778;4.1776
216;1.3250;5.7859;0.0000;4.0346;-4.0681;5.1614
217;1.3005;5.6579;0.0000;3.7338;-4.0828;5.2240
218;1.1724;5.6148;0.0000;3.5531;-4.1430;4.4860
219;1.0274;5.6151;0.0000;3.6837;-3.9139;4.9882
220;0.8810;5.6145;0.0000;3.8063;-3.7839;6.4409
221;0.7343;5.6135;0.0000;3.7687;-4.0813;5.7647
222;0.5876;5.6122;0.0000;3.8279;-4.3041;5.1846
223;0.4404;5.6106;0.0000;4.0261;-3.8968;4.4121
224;0.2929;5.6092;0.0000;3.9388;-3.6121;4.3780
225;0.1462;5.6077;0.0000;3.5656;-4.3369;4.6115
226;-0.0001;5.6049;0.0000;3.4595;-4.1593;4.6903
227;-0.1467;5.6028;0.0000;3.2504;-3.7541;4.8141
228;-0.2928;5.6017;0.0000;3.0061;-4.0655;5.4519
229;-0.4385;5.6001;0.0000;2.8519;-3.5149;4.3360
230;-0.5845;5.5985;0.0000;3.2681;-3.0736;4.3272
231;-0.7314;5.5974;0.0000;3.8410;-2.8685;4.3023
232;-0.8782;5.5967;0.0000;3.5389;-3.1279;5.0472
233;-1.0245;5.5954;0.0000;3.3006;-3.7396;4.7415
234;-1.1686;5.6078;0.0000;3.2245;-4.0982;4.5381
235;-1.2400;5.6947;0.0000;3.3304;-3.8553;4.8605
236;-1.2429;5.8313;0.0000;3.4647;-3.7133;4.9676
237;-1.2457;5.9683;0.0000;3.3163;-3.6332;5.9563
238;-1.2487;6.1051;0.0000;3.2868;-3.5929;6.0206
239;-1.2514;6.2422;0.0000;3.3247;-3.6873;5.7756
240;-1.2544;6.3790;0.0000;3.5063;-3.9446;4.6321
241;-1.2572;6.5154;0.0000;3.3369;-3.8254;4.5958
242;-1.2600;6.6522;0.0000;3.1394;-3.5152;7.0166
243;-1.2628;6.7895;0.0000;3.0311;-3.4349;6.5735
244;-1.2653;6.9270;0.0000;2.8276;-3.2963;6.2817
245;-1.2675;7.0643;0.0000;2.5726;-3.4227;5.8736
246;-1.2704;7.2013;0.0000;2.9442;-3.5220;5.8346
247;-1.2735;7.3384;0.0000;3.2417;-3.5874;5.6829
248;-1.2759;7.4751;0.0000;3.0762;-3.8469;6.1684
249;-1.2791;7.6115;0.0000;3.2861;-3.8722;6.8653
250;-1.2822;7.7485;0.0000;3.1431;-3.6532;6.9353
251;-1.2848;7.8854;0.0000;3.0892;-3.7802;5.9471
252;-1.2875;8.0218;0.0000;3.2060;-3.8616;5.5175
253;-1.2902;8.1585;0.0000;3.3061;-3.6277;4.9335
254;-1.2925;8.2959;0.0000;3.1932;-3.7355;5.6369
255;-1.2953;8.4325;0.0000;3.3956;-3.9695;5.5529
256;-1.2978;8.5688;0.0000;3.5696;-3.9896;6.2651
257;-1.3001;8.7053;0.0000;3.4051;-3.8055;5.9724
258;-1.3031;8.8421;0.0000;3.5039;-3.7735;5.8893
259;-1.3063;8.9788;0.0000;3.5622;-3.8869;5.7843
260;-1.3093;9.1150;0.0000;3.4796;-3.8240;5.2638
261;-1.3123;9.2519;0.0000;3.2382;-3.6516;5.3653
262;-1.3156;9.3889;0.0000;2.8728;-3.6779;5.1457
263;-1.3187;9.5257;0.0000;3.1387;-3.7042;5.7489
264;-1.3219;9.6626;0.0000;3.1703;-3.7034;6.1409
265;-1.3253;9.7996;0.0000;3.0869;-3.6141;5.7577
266;-1.3287;9.9366;0.0000;3.3030;-3.4255;5.6369
267;-1.3315;10.0740;0.0000;2.9771;-3.9031;5.9882
268;-1.0286;-6.7876;0.0000;3.3459;-3.5161;6.6260
269;-0.8814;-6.7883;0.0000;3.4296;-3.5561;7.6614
270;-0.7341;-6.7891;0.0000;3.4741;-3.8119;6.0897
271;-0.5868;-6.7894;0.0000;3.5135;-3.8286;6.5932
272;-0.4393;-6.7899;0.0000;3.5696;-3.7507;7.4256
273;-0.2918;-6.7903;0.0000;3.5418;-3.6046;6.3237
274;-0.1446;-6.7904;0.0000;3.6090;-3.7007;7.4615
275;0.0031;-6.7899;0.0000;3.6878;-3.6173;7.3994
276;0.1506;-6.7894;0.0000;3.4248;-3.4361;6.6601
277;0.2977;-6.7895;0.0000;3.2863;-3.4505;6.8793
278;0.4448;-6.7898;0.0000;3.2355;-3.3865;6.0993
279;0.5917;-6.7904;0.0000;3.3323;-3.5609;6.4563
280;0.7389;-6.7909;0.0000;3.4209;-3.7678;7.6531
281;0.8860;-6.7911;0.0000;3.3183;-3.7749;6.7476
282;1.0331;-6.7913;0.0000;3.5444;-3.6876;6.3386
283;1.1810;-6.7919;0.0000;3.9921;-3.9057;6.0166
284;1.3293;-6.7920;0.0000;4.0890;-3.8702;5.4571
285;1.4768;-6.7928;0.0000;3.8909;-3.7367;6.2065
286;1.5250;-6.9185;0.0000;3.6638;-3.5324;5.9344
287;1.5274;-7.0567;0.0000;3.7142;-3.2902;5.3329
288;1.5294;-7.1950;0.0000;3.6346;-3.3727;4.7852
289;1.5315;-7.3330;0.0000;3.7433;-3.6172;5.1120
290;1.5333;-7.4708;0.0000;3.8776;-3.5465;5.4532
291;1.5350;-7.6088;0.0000;3.9636;-3.5815;4.4934
292;1.5368;-7.7464;0.0000;4.1774;-3.8321;4.8937
293;1.5385;-7.8838;0.0000;4.1469;-3.8665;5.1312
294;1.5402;-8.0211;0.0000;3.9685;-3.8471;4.6339
295;1.5417;-8.1586;0.0000;3.7036;-3.6594;4.9869
296;1.5433;-8.2966;0.0000;3.3931;-3.4443;5.8683
297;1.5451;-8.4347;0.0000;3.5105;-3.4602;6.4151
298;1.5466;-8.5727;0.0000;3.6812;-3.6798;5.8001
299;1.5480;-8.7104;0.0000;3.7795;-3.7166;5.8640
300;1.5488;-8.8481;0.0000;3.6310;-3.6987;6.1164
301;1.5498;-8.9859;0.0000;3.6672;-3.7078;5.4007
302;1.5506;-9.1234;0.0000;3.5948;-3.7377;5.2231
303;1.5511;-9.2610;0.0000;3.3920;-3.6599;5.5140
304;1.5520;-9.3990;0.0000;3.6187;-3.5932;5.8180
305;1.5530;-9.5368;0.0000;3.6731;-3.6949;6.0468
306;1.5538;-9.6744;0.0000;3.5747;-3.7400;5.5521
307;1.5550;-9.8120;0.0000;3.6381;-3.8322;6.3850
308;1.5563;-9.9494;0.0000;3.6869;-3.8534;5.5262
309;1.5574;-10.0869;0.0000;3.5519;-3.7503;5.8163
310;1.5587;-10.2245;0.0000;3.4097;-3.6820;5.8460
311;1.5603;-10.3622;0.0000;3.6258;-3.7378;4.4208
312;1.5619;-10.4999;0.0000;3.8228;-3.8182;4.6798
313;1.5632;-10.6374;0.0000;3.6896;-3.8130;4.8688
314;1.5647;-10.7749;0.0000;3.7925;-3.9031;5.0490
315;1.5664;-10.9122;0.0000;3.8884;-4.0656;5.7992
316;1.5681;-11.0495;0.0000;3.6459;-3.8927;4.5459
317;1.5696;-11.1871;0.0000;3.8154;-3.6387;3.6837
318;1.5704;-11.3250;0.0000;3.5307;-3.6745;5.7367
319;1.5714;-11.4627;0.0000;3.3803;-3.8222;5.2655
320;1.5731;-11.6003;0.0000;3.5646;-3.8265;5.0682
321;1.5748;-11.7378;0.0000;3.8093;-3.8263;5.5656
322;1.5762;-11.8752;0.0000;3.7948;-3.9616;5.3666
323;1.5775;-12.0125;0.0000;3.7897;-3.9220;5.2607
324;1.5791;-12.1498;0.0000;3.9806;-3.7157;4.4129
325;1.5805;-12.2875;0.0000;3.7604;-3.8012;5.3902
326;1.5819;-12.4251;0.0000;3.5501;-3.6851;5.5840
327;1.5834;-12.5628;0.0000;3.7519;-3.5534;5.1807
328;1.5845;-12.7010;0.0000;3.6389;-3.4392;6.1015
329;1.5857;-12.8390;0.0000;3.5830;-3.5855;6.3224
330;1.5869;-12.9767;0.0000;3.5645;-3.7253;4.5245
331;1.5880;-13.1143;0.0000;3.5570;-3.8540;3.7975
332;1.5838;-13.2506;0.0000;;;4.0962
333;1.4665;-13.2985;0.0000;;;5.0223
334;1.3191;-13.2983;0.0000;;;5.1251
335;1.1719;-13.2981;0.0000;;;5.6540
336;1.0250;-13.2975;0.0000;;;5.3854
337;0.8779;-13.2971;0.0000;;;5.2052
338;0.7300;-13.2968;0.0000;;;5.1150
339;0.5820;-13.2970;0.0000;;;5.2227
340;0.4340;-13.2976;0.0000;;;6.1207
341;0.2867;-13.2978;0.0000;;;6.0490
342;0.1398;-13.2976;0.0000;;;5.5827
343;-0.0074;-13.2978;0.0000;;;5.8298
344;-0.1547;-13.2987;0.0000;;;5.9689
345;-0.3018;-13.2988;0.0000;;;5.6999
346;-0.4485;-13.2993;0.0000;;;6.4541
347;-0.5956;-13.3000;0.0000;;;6.8850
348;-0.7430;-13.3007;0.0000;;;6.3071
349;-0.8897;-13.3014;0.0000;;;5.8211
350;-1.0023;-13.2470;0.0000;;;6.3469
351;-1.0151;-13.1120;0.0000;3.3617;-3.6237;7.2038
352;-1.0159;-12.9743;0.0000;3.1996;-3.5878;6.7712
353;-1.0163;-12.8366;0.0000;2.6466;-3.7572;6.9156
354;-1.0171;-12.6990;0.0000;3.1490;-3.9498;6.7542
355;-1.0177;-12.5614;0.0000;3.1656;-3.7111;6.4510
356;-1.0182;-12.4238;0.0000;2.9090;-3.7306;6.5844
357;-1.0187;-12.2861;0.0000;2.9675;-3.8183;7.1238
358;-1.0191;-12.1484;0.0000;2.9849;-3.8643;6.4090
359;-1.0193;-12.0111;0.0000;3.1682;-3.8976;7.0853
360;-1.0197;-11.8739;0.0000;3.3519;-3.9274;7.2940
361;-1.0201;-11.7365;0.0000;3.3968;-3.9036;7.0779
362;-1.0205;-11.5990;0.0000;3.3635;-3.9254;7.6465
363;-1.0207;-11.4616;0.0000;3.3220;-3.9033;6.7248
364;-1.0211;-11.3242;0.0000;3.2712;-3.7971;6.0052
365;-1.0216;-11.1864;0.0000;3.1913;-3.6875;6.0367
366;-1.0222;-11.0487;0.0000;3.4739;-3.8692;5.5949
367;-1.0224;-10.9113;0.0000;3.4862;-3.8635;4.6750
368;-1.0225;-10.7737;0.0000;3.4539;-3.8647;4.5319
369;-1.0226;-10.6363;0.0000;3.4548;-3.8413;5.3867
370;-1.0227;-10.4988;0.0000;3.4035;-3.7767;6.5262
371;-1.0226;-10.3611;0.0000;3.2689;-3.7505;7.1846
372;-1.0225;-10.2237;0.0000;3.1148;-3.9881;6.6037
373;-1.0228;-10.0865;0.0000;3.2662;-3.8830;6.4908
374;-1.0226;-9.9491;0.0000;3.3054;-3.9871;5.9598
375;-1.0224;-9.8118;0.0000;3.3257;-3.9172;6.1483
376;-1.0222;-9.6743;0.0000;3.4593;-3.8886;6.3867
377;-1.0218;-9.5369;0.0000;3.2847;-3.7731;5.9803
378;-1.0216;-9.3992;0.0000;3.2742;-3.7204;6.3906
379;-1.0220;-9.2615;0.0000;3.3694;-3.8333;7.5101
380;-1.0226;-9.1242;0.0000;3.3454;-4.0591;6.1356
381;-1.0238;-8.9873;0.0000;3.4560;-4.1420;6.0009
382;-1.0248;-8.8503;0.0000;3.5922;-3.9804;6.9965
383;-1.0254;-8.7128;0.0000;3.5608;-3.7594;7.5792
384;-1.0258;-8.5751;0.0000;3.4053;-3.7828;7.6982
385;-1.0266;-8.4377;0.0000;3.6721;-3.9353;8.1190
386;-1.0276;-8.3004;0.0000;3.7235;-3.9822;7.5223
387;-1.0287;-8.1631;0.0000;3.6915;-3.9811;7.0013
388;-1.0296;-8.0258;0.0000;3.6031;-3.9314;6.7787
389;-1.0302;-7.8884;0.0000;3.6224;-3.8659;6.8491
390;-1.0304;-7.7508;0.0000;3.4453;-3.6775;6.6102
391;-1.0310;-7.6132;0.0000;3.4679;-3.7592;6.5210
392;-1.0319;-7.4756;0.0000;3.5094;-3.7490;6.8390
393;-1.0326;-7.3379;0.0000;3.1545;-3.6844;6.8228
394;-1.0330;-7.2001;0.0000;3.0805;-3.6211;7.6203
395;-1.0334;-7.0623;0.0000;3.1577;-3.5537;7.5451
396;-1.0339;-6.9243;0.0000;3.1268;-3.4534;7.1124
397;-1.2201;10.1091;0.0000;3.0676;-4.1893;4.8513
398;-1.0945;10.0952;0.0000;3.5963;-3.7796;4.4318
399;-0.9548;10.0945;0.0000;3.7981;-3.5953;5.3403
400;-0.8107;10.0952;0.0000;3.5446;-3.9054;5.4296
401;-0.6655;10.0966;0.0000;3.6251;-4.0771;5.2791
402;-0.5186;10.0982;0.0000;3.9522;-3.8707;5.7292
403;-0.3714;10.0990;0.0000;3.9550;-3.7339;5.2301
404;-0.2240;10.0992;0.0000;3.8501;-3.5302;5.0280
405;-0.0771;10.0988;0.0000;3.0908;-3.3932;4.1667
406;0.0684;10.0986;0.0000;2.7334;-3.4934;4.3605
407;0.2143;10.0980;0.0000;3.0362;-3.6498;5.5166
408;0.3605;10.0982;0.0000;3.2003;-3.8949;4.6360
