# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:06:48.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.4253;-1.9576;0.0000;2.5449;-2.4602;4.5582
58;1.4280;-2.0967;0.0000;2.6023;-2.5888;4.4764
59;1.4306;-2.2355;0.0000;2.5053;-2.5659;6.0507
60;1.4334;-2.3743;0.0000;2.2256;-2.4128;5.6120
61;1.4364;-2.5136;0.0000;1.9074;-2.1507;5.3045
62;1.4398;-2.6531;0.0000;1.9027;-2.1447;5.3815
63;1.4434;-2.7927;0.0000;1.8394;-2.0580;4.2598
64;1.4471;-2.9324;0.0000;1.7767;-1.9397;4.2441
65;1.4508;-3.0722;0.0000;1.7346;-1.9163;4.9248
66;1.4544;-3.2121;0.0000;1.6267;-1.8779;4.9007
67;1.4579;-3.3521;0.0000;1.5704;-1.7493;5.6269
68;1.4610;-3.4924;0.0000;1.3976;-1.5739;6.0787
69;1.4635;-3.6333;0.0000;1.2025;-1.0015;4.9046
70;1.4644;-3.7746;0.0000;1.2795;-1.2410;5.2686
71;1.4646;-3.9156;0.0000;0.6483;-0.8246;5.7038
72;1.4650;-4.0570;0.0000;0.2082;-0.4849;5.2353
73;1.4662;-4.1993;0.0000;0.1052;-0.1072;5.2402
74;1.4675;-4.3417;0.0000;0.0786;-0.1393;5.4803
75;1.4689;-4.4841;0.0000;0.0272;-0.1527;5.5105
76;1.4704;-4.6265;0.0000;0.0679;-0.1026;5.4099
77;1.4719;-4.7689;0.0000;-0.0007;-0.0253;5.5451
78;1.4734;-4.9114;0.0000;-0.0139;-0.0817;5.8740
79;1.4749;-5.0539;0.0000;0.0239;-0.1254;6.1483
80;1.4764;-5.1963;0.0000;0.0378;-0.0643;5.2174
81;1.4780;-5.3388;0.0000;0.0459;-0.0497;5.7822
82;1.4796;-5.4813;0.0000;0.0324;-0.0808;6.8154
83;1.4621;-5.6080;0.0000;0.1818;-0.1907;5.7555
84;1.3203;-5.6149;0.0000;0.4204;-0.3899;5.0258
85;1.1773;-5.6131;0.0000;0.6799;-0.7777;6.2375
86;1.0343;-5.6112;0.0000;0.6241;-0.8616;6.4265
87;0.8917;-5.6100;0.0000;0.3126;-0.4809;6.2625
88;0.7495;-5.6091;0.0000;0.0959;-0.2193;6.3889
89;0.6074;-5.6082;0.0000;0.0374;-0.1177;6.2257
90;0.4654;-5.6075;0.0000;0.0172;-0.1113;6.1457
91;0.3233;-5.6068;0.0000;0.0140;-0.0188;6.4773
92;0.1812;-5.6059;0.0000;0.0454;-0.0081;6.9099
93;0.0392;-5.6051;0.0000;0.0661;-0.0574;7.0455
94;-0.1029;-5.6044;0.0000;0.0784;-0.0709;6.7288
95;-0.2451;-5.6036;0.0000;0.1516;-0.1122;7.1356
96;-0.3873;-5.6030;0.0000;0.2523;-0.2511;6.3618
97;-0.5296;-5.6024;0.0000;0.5900;-0.6354;4.9436
98;-0.6725;-5.6022;0.0000;0.9869;-1.1566;5.8154
99;-0.8161;-5.6026;0.0000;1.2754;-1.5841;6.1912
100;-0.9600;-5.6032;0.0000;1.3417;-1.6942;5.3360
101;-1.0044;-5.5034;0.0000;1.5340;-1.7213;6.0525
102;-1.0089;-5.3634;0.0000;1.4720;-1.6749;5.9869
103;-1.0136;-5.2234;0.0000;1.5356;-1.7840;6.2935
104;-1.0182;-5.0834;0.0000;1.4482;-1.8184;6.1067
105;-1.0230;-4.9436;0.0000;1.5610;-1.8558;5.6925
106;-1.0278;-4.8037;0.0000;1.6419;-1.8885;7.0381
107;-1.0325;-4.6639;0.0000;1.7000;-1.9551;5.4584
108;-1.0376;-4.5243;0.0000;2.0308;-2.1693;4.5652
109;-1.0422;-4.3852;0.0000;1.8991;-2.0658;5.6732
110;-1.0466;-4.2452;0.0000;1.6993;-1.8648;6.1382
111;-1.0508;-4.1052;0.0000;1.6146;-1.7612;5.5311
112;-1.0546;-3.9651;0.0000;1.4261;-1.7222;6.7297
113;-1.0584;-3.8248;0.0000;1.4482;-1.7250;6.7756
114;-1.0623;-3.6849;0.0000;1.5580;-1.8640;5.8561
115;-1.0663;-3.5453;0.0000;1.6675;-1.9490;6.1741
116;-1.0704;-3.4054;0.0000;1.6792;-1.9105;6.5048
117;-1.0746;-3.2655;0.0000;1.7083;-1.9142;5.8224
118;-1.0786;-3.1258;0.0000;1.6268;-2.0184;6.9672
119;-1.0826;-2.9861;0.0000;1.6214;-2.0302;6.5792
120;-1.0868;-2.8465;0.0000;1.7261;-2.0325;7.2078
121;-1.0908;-2.7068;0.0000;1.5986;-1.8795;7.4331
122;-1.0948;-2.5669;0.0000;1.7574;-1.8985;5.5437
123;-1.0988;-2.4272;0.0000;1.8016;-2.0510;5.2393
124;-1.1026;-2.2876;0.0000;1.7594;-1.9958;6.6290
125;-1.1062;-2.1477;0.0000;1.6674;-1.9782;6.6111
126;-1.1100;-2.0081;0.0000;1.6374;-1.9805;6.1435
127;-1.1138;-1.8684;0.0000;1.7385;-2.0164;6.8058
128;-1.1176;-1.7288;0.0000;1.7118;-2.0000;5.8495
129;-1.1214;-1.5890;0.0000;1.7445;-2.0616;5.9650
130;-1.1252;-1.4494;0.0000;1.7338;-2.1780;6.5862
131;-1.1289;-1.3100;0.0000;1.6483;-2.1694;7.5844
132;-1.1327;-1.1706;0.0000;1.6646;-2.0189;5.5547
133;-1.1362;-1.0307;0.0000;1.6868;-2.0792;3.7143
134;-1.1395;-0.8914;0.0000;1.6386;-2.1650;5.7577
135;-1.1430;-0.7519;0.0000;1.6195;-2.0993;7.1990
136;-1.1464;-0.6121;0.0000;1.6507;-2.1222;6.3688
137;-1.1495;-0.4723;0.0000;1.4319;-1.9514;4.2047
138;-1.1525;-0.3322;0.0000;1.4244;-1.7680;4.7988
139;-1.1553;-0.1919;0.0000;1.3942;-1.9053;4.9099
140;-1.1585;-0.0523;0.0000;1.6493;-2.2503;3.9453
141;-1.1617;0.0870;0.0000;1.6977;-2.0237;3.9886
142;-1.1649;0.2271;0.0000;1.6594;-2.0585;4.3810
143;-1.1677;0.3673;0.0000;1.4897;-2.1572;5.3325
144;-1.1701;0.5082;0.0000;1.5498;-2.0096;5.9011
145;-1.1717;0.6498;0.0000;1.4970;-1.9402;5.3224
146;-1.1728;0.7918;0.0000;1.7205;-1.8184;5.9331
147;-1.1737;0.9340;0.0000;1.6359;-1.7398;6.2423
148;-1.1746;1.0762;0.0000;1.7133;-1.8645;5.2047
149;-1.1752;1.2188;0.0000;1.8698;-1.9670;4.5669
150;-1.1757;1.3614;0.0000;1.8686;-2.0551;5.1041
151;-1.1762;1.5040;0.0000;1.7105;-1.9902;5.8224
152;-1.1765;1.6466;0.0000;1.7554;-2.0438;4.9353
153;-1.1768;1.7892;0.0000;1.8388;-2.0556;3.9423
154;-1.1773;1.9319;0.0000;1.8141;-1.8796;5.1995
155;-1.1778;2.0745;0.0000;1.8985;-1.7956;6.2200
156;-1.1782;2.2171;0.0000;1.8211;-1.7714;5.7607
157;-1.1784;2.3596;0.0000;1.6602;-1.6533;5.7117
158;-1.1786;2.5022;0.0000;1.5469;-1.7167;5.7651
159;-1.1789;2.6447;0.0000;1.6947;-1.7880;6.5061
160;-1.1792;2.7872;0.0000;1.7296;-1.8511;7.4129
161;-1.1793;2.9296;0.0000;1.9276;-1.7946;7.0744
162;-1.1794;3.0720;0.0000;1.8577;-1.5018;6.2629
163;-1.1795;3.2142;0.0000;1.5154;-1.1656;4.8924
164;-1.1796;3.3564;0.0000;0.5987;-0.5985;2.9392
165;-1.1798;3.4989;0.0000;0.5087;-0.2575;3.2703
166;-1.2783;9.9982;0.0000;0.2759;-0.3807;4.6269
167;-1.1360;9.9975;0.0000;0.2817;-0.4028;3.4296
168;-0.9939;9.9974;0.0000;0.2864;-0.2672;4.4838
169;-0.8522;9.9972;0.0000;0.2278;-0.1853;4.7200
170;-0.7103;9.9968;0.0000;0.2344;-0.1863;3.9418
171;-0.5684;9.9967;0.0000;0.2616;-0.2256;4.7187
172;-0.4264;9.9966;0.0000;0.2347;-0.2867;4.3543
173;-0.2844;9.9967;0.0000;0.2230;-0.2445;3.7787
174;-0.1424;9.9969;0.0000;0.1754;-0.0940;4.2660
175;-0.0009;9.9963;0.0000;0.1261;-0.1254;4.4366
176;0.1410;9.9961;0.0000;0.1220;-0.1384;4.6242
177;0.2827;9.9961;0.0000;0.1084;-0.1400;4.5612
178;0.4246;9.9959;0.0000;0.1040;-0.1510;4.0486
179;0.5662;9.9960;0.0000;0.0471;-0.0829;4.2760
180;0.7077;9.9961;0.0000;0.0016;-0.0092;3.9808
181;0.8494;9.9960;0.0000;0.0100;0.0212;3.4436
182;0.9910;9.9959;0.0000;0.0269;-0.0049;3.5472
183;1.1326;9.9962;0.0000;0.0299;0.0436;4.3473
184;1.2501;9.9448;0.0000;0.0462;0.0418;4.1588
185;1.2513;9.8025;0.0000;0.0215;0.0034;4.6216
186;1.2524;9.6604;0.0000;-0.0064;-0.0562;4.0661
187;1.2538;9.5185;0.0000;0.1467;-0.2046;4.1155
188;1.2559;9.3772;0.0000;0.7691;-0.8486;4.5328
189;1.2587;9.2366;0.0000;1.1534;-1.1171;4.3023
190;1.2620;9.0967;0.0000;1.6904;-1.5152;4.1553
191;1.2653;8.9568;0.0000;1.7743;-1.4942;4.0424
192;1.2681;8.8168;0.0000;1.5452;-1.0853;4.4475
193;1.2699;8.6757;0.0000;1.0947;-0.7281;4.6680
194;1.2709;8.5341;0.0000;0.4057;-0.3555;3.7673
195;1.2715;8.3921;0.0000;0.1103;-0.0526;4.4816
196;1.2720;8.2499;0.0000;0.1296;-0.0659;5.2183
197;1.2726;8.1080;0.0000;0.3209;-0.3767;4.7647
198;1.2739;7.9669;0.0000;0.6249;-0.8444;5.4370
199;1.2760;7.8266;0.0000;1.3433;-1.4263;5.1474
200;1.2785;7.6867;0.0000;1.7011;-1.6153;4.5836
201;1.2806;7.5469;0.0000;1.6313;-1.5602;4.5359
202;1.2821;7.4067;0.0000;1.3006;-1.1762;4.8823
203;1.2830;7.2656;0.0000;0.9891;-0.7848;4.8530
204;1.2831;7.1239;0.0000;0.3286;-0.1845;4.5446
205;1.2829;6.9819;0.0000;0.1813;-0.0470;4.3399
206;1.2826;6.8397;0.0000;0.0927;-0.0320;4.1689
207;1.2822;6.6974;0.0000;0.1044;0.0032;4.7178
208;1.2818;6.5552;0.0000;0.0098;-0.0455;4.3224
209;1.2812;6.4131;0.0000;-0.0354;-0.0368;4.9847
210;1.2808;6.2709;0.0000;0.0162;0.0395;5.3237
211;1.2803;6.1287;0.0000;0.0691;-0.0421;5.2778
212;1.2797;5.9866;0.0000;0.0327;-0.0484;5.0556
213;1.2792;5.8444;0.0000;0.0028;-0.0420;4.3622
214;1.2786;5.7022;0.0000;0.0852;-0.2647;4.2787
215;1.2781;5.5599;0.0000;0.3735;-0.4027;4.0521
216;1.2775;5.4178;0.0000;1.0030;-1.1497;5.1159
217;1.2538;5.2865;0.0000;1.2448;-1.5403;5.2695
218;1.1283;5.2419;0.0000;1.2393;-1.2502;4.5381
219;0.9866;5.2427;0.0000;0.6820;-0.5162;5.1815
220;0.8450;5.2435;0.0000;0.2588;-0.1123;6.4672
221;0.7033;5.2441;0.0000;0.1537;-0.0952;5.7944
222;0.5615;5.2447;0.0000;0.1097;-0.1304;5.1833
223;0.4198;5.2456;0.0000;0.0483;-0.0745;4.6999
224;0.2782;5.2465;0.0000;0.0498;0.0051;4.4164
225;0.1365;5.2468;0.0000;0.0585;-0.1323;4.8998
226;-0.0048;5.2473;0.0000;0.0472;-0.0909;4.8180
227;-0.1465;5.2483;0.0000;0.0207;-0.1134;5.2353
228;-0.2884;5.2492;0.0000;0.0621;-0.2455;5.6640
229;-0.4301;5.2501;0.0000;0.2211;-0.4868;4.5044
230;-0.5724;5.2502;0.0000;0.5559;-0.5696;4.6724
231;-0.7149;5.2501;0.0000;1.0324;-0.8638;4.7437
232;-0.8577;5.2497;0.0000;1.3457;-1.4028;5.4567
233;-1.0015;5.2479;0.0000;1.6932;-1.6578;4.9825
234;-1.1436;5.2601;0.0000;1.8123;-1.7250;5.3276
235;-1.2144;5.3491;0.0000;1.8877;-1.5820;5.0136
236;-1.2171;5.4889;0.0000;1.5863;-1.4809;5.0175
237;-1.2193;5.6295;0.0000;0.8887;-0.8922;6.2078
238;-1.2208;5.7707;0.0000;0.5258;-0.5757;6.0735
239;-1.2222;5.9122;0.0000;0.5663;-0.7221;6.1487
240;-1.2244;6.0530;0.0000;0.9456;-1.1697;4.7419
241;-1.2272;6.1928;0.0000;1.3617;-1.4558;4.6960
242;-1.2303;6.3325;0.0000;1.4601;-1.6336;6.7542
243;-1.2337;6.4722;0.0000;1.4532;-1.6279;6.5363
244;-1.2368;6.6123;0.0000;1.2172;-1.3907;6.1780
245;-1.2397;6.7524;0.0000;1.0581;-1.3720;5.6570
246;-1.2427;6.8926;0.0000;1.2158;-1.4126;5.6129
247;-1.2456;7.0327;0.0000;1.3612;-1.3964;5.5634
248;-1.2482;7.1728;0.0000;1.2761;-1.4470;5.8990
249;-1.2508;7.3131;0.0000;1.0736;-1.0072;6.5074
250;-1.2528;7.4543;0.0000;0.5702;-0.6742;6.6864
251;-1.2542;7.5960;0.0000;0.2534;-0.4017;5.8902
252;-1.2560;7.7373;0.0000;0.4221;-0.5509;5.4777
253;-1.2581;7.8784;0.0000;0.6449;-0.5823;4.7568
254;-1.2599;8.0199;0.0000;0.3531;-0.4999;5.1920
255;-1.2616;8.1615;0.0000;0.3846;-0.6587;5.7690
256;-1.2639;8.3024;0.0000;0.6921;-0.7877;5.9584
257;-1.2663;8.4431;0.0000;0.7771;-0.8117;6.2380
258;-1.2683;8.5843;0.0000;0.4761;-0.5568;6.0897
259;-1.2702;8.7259;0.0000;0.3158;-0.4083;5.7804
260;-1.2723;8.8673;0.0000;0.4749;-0.4839;5.2135
261;-1.2744;9.0085;0.0000;0.4920;-0.5764;5.3338
262;-1.2765;9.1498;0.0000;0.4673;-0.5680;5.0394
263;-1.2787;9.2912;0.0000;0.4070;-0.5103;5.6422
264;-1.2809;9.4326;0.0000;0.2907;-0.4600;6.3565
265;-1.2830;9.5742;0.0000;0.2582;-0.3464;5.4598
266;-1.2852;9.7158;0.0000;0.3336;-0.3345;5.8920
267;-1.2874;9.8573;0.0000;0.3162;-0.3608;6.0700
268;-0.9397;-7.4374;0.0000;0.0404;-0.0559;6.5739
269;-0.7973;-7.4383;0.0000;0.0310;-0.0594;7.4226
270;-0.6549;-7.4392;0.0000;0.0181;-0.0655;6.1850
271;-0.5124;-7.4401;0.0000;0.0537;-0.0638;6.5087
272;-0.3700;-7.4410;0.0000;0.0463;-0.0904;7.2988
273;-0.2275;-7.4419;0.0000;0.0426;-0.0504;6.7900
274;-0.0851;-7.4427;0.0000;0.0582;-0.0033;7.6317
275;0.0574;-7.4436;0.0000;0.0387;0.0116;7.3578
276;0.1998;-7.4445;0.0000;0.0382;-0.0412;6.6724
277;0.3423;-7.4454;0.0000;0.0738;-0.0903;6.9449
278;0.4847;-7.4463;0.0000;0.0494;-0.0713;6.2870
279;0.6271;-7.4472;0.0000;0.0057;-0.0849;6.3456
280;0.7696;-7.4481;0.0000;0.0254;-0.1183;7.5993
281;0.9120;-7.4489;0.0000;0.0230;-0.1674;7.1343
282;1.0545;-7.4498;0.0000;0.0098;-0.1103;6.5013
283;1.1970;-7.4507;0.0000;0.0092;-0.0278;6.2861
284;1.3394;-7.4516;0.0000;0.0247;-0.0682;5.5954
285;1.4812;-7.4536;0.0000;0.0427;-0.0683;6.1308
286;1.5269;-7.5843;0.0000;0.0209;-0.0691;5.8198
287;1.5284;-7.7272;0.0000;0.0170;-0.0498;5.0766
288;1.5299;-7.8700;0.0000;0.0381;-0.0371;4.6654
289;1.5314;-8.0129;0.0000;0.0110;-0.0632;5.4344
290;1.5328;-8.1558;0.0000;0.0301;-0.0463;5.8517
291;1.5342;-8.2987;0.0000;0.0579;-0.0309;4.1855
292;1.5357;-8.4416;0.0000;0.0698;-0.0376;5.1597
293;1.5371;-8.5845;0.0000;0.0497;-0.0435;5.5026
294;1.5387;-8.7274;0.0000;0.0758;-0.0061;5.4042
295;1.5402;-8.8704;0.0000;0.0585;-0.0118;5.4650
296;1.5416;-9.0133;0.0000;0.0425;-0.0409;6.4125
297;1.5430;-9.1562;0.0000;0.0530;-0.0694;6.3425
298;1.5445;-9.2991;0.0000;0.0396;-0.0304;5.3885
299;1.5460;-9.4420;0.0000;0.0575;-0.0121;5.4178
300;1.5475;-9.5851;0.0000;0.0553;-0.0227;6.1514
301;1.5490;-9.7280;0.0000;0.0271;-0.0571;5.4099
302;1.5505;-9.8708;0.0000;0.0427;-0.0166;5.1089
303;1.5519;-10.0137;0.0000;0.0471;-0.0257;5.6767
304;1.5535;-10.1568;0.0000;0.0533;-0.0286;6.0079
305;1.5549;-10.2997;0.0000;0.0445;-0.0367;5.9059
306;1.5564;-10.4426;0.0000;0.0153;-0.0763;5.8163
307;1.5579;-10.5855;0.0000;0.0129;-0.0688;6.2283
308;1.5594;-10.7284;0.0000;0.0057;0.0012;5.3482
309;1.5609;-10.8714;0.0000;0.0284;-0.0015;5.4243
310;1.5624;-11.0143;0.0000;0.0613;-0.0160;5.9020
311;1.5638;-11.1573;0.0000;0.0591;-0.0709;4.9217
312;1.5653;-11.3002;0.0000;0.0198;-0.0608;4.7900
313;1.5668;-11.4431;0.0000;0.0143;-0.0267;4.6207
314;1.5684;-11.5860;0.0000;0.0288;-0.0447;5.4851
315;1.5699;-11.7290;0.0000;0.0590;-0.0937;6.0993
316;1.5714;-11.8718;0.0000;0.0063;-0.0930;4.5713
317;1.5730;-12.0147;0.0000;0.0858;-0.0001;3.6010
318;1.5745;-12.1577;0.0000;0.0939;-0.0380;5.5779
319;1.5759;-12.3006;0.0000;0.0128;-0.0731;5.3548
320;1.5774;-12.4436;0.0000;0.0270;-0.0205;4.8683
321;1.5790;-12.5865;0.0000;0.0541;-0.0500;5.6522
322;1.5805;-12.7294;0.0000;0.0296;-0.0513;5.7760
323;1.5820;-12.8723;0.0000;0.0645;-0.0526;5.0346
324;1.5835;-13.0152;0.0000;0.1556;0.0582;4.4698
325;1.5850;-13.1581;0.0000;0.0409;-0.0843;5.3578
326;1.5865;-13.3010;0.0000;-0.0122;-0.0633;5.3360
327;1.5880;-13.4439;0.0000;0.0210;-0.0331;4.9042
328;1.5895;-13.5868;0.0000;0.0587;-0.0316;5.6365
329;1.5910;-13.7298;0.0000;0.0825;-0.0693;6.0219
330;1.5925;-13.8727;0.0000;0.0334;-0.0870;4.2664
331;1.5940;-14.0156;0.0000;0.0577;-0.0793;3.5197
332;1.5906;-14.1572;0.0000;;;3.8084
333;1.4770;-14.2075;0.0000;;;4.5661
334;1.3346;-14.2075;0.0000;;;4.7721
335;1.1921;-14.2076;0.0000;;;5.0853
336;1.0497;-14.2077;0.0000;;;4.6391
337;0.9073;-14.2076;0.0000;;;4.3740
338;0.7648;-14.2078;0.0000;;;4.4121
339;0.6224;-14.2079;0.0000;;;4.6312
340;0.4800;-14.2081;0.0000;;;5.5074
341;0.3375;-14.2082;0.0000;;;5.3600
342;0.1951;-14.2083;0.0000;;;4.9392
343;0.0528;-14.2083;0.0000;;;5.1444
344;-0.0896;-14.2083;0.0000;;;5.2979
345;-0.2321;-14.2085;0.0000;;;5.0573
346;-0.3745;-14.2086;0.0000;;;5.8561
347;-0.5169;-14.2087;0.0000;;;5.7848
348;-0.6593;-14.2088;0.0000;;;5.4287
349;-0.8018;-14.2087;0.0000;;;5.0481
350;-0.9112;-14.1514;0.0000;;;5.6028
351;-0.9229;-14.0114;0.0000;0.1825;-0.0861;6.7393
352;-0.9234;-13.8686;0.0000;0.0550;0.0051;6.7025
353;-0.9238;-13.7257;0.0000;-0.1365;-0.0351;6.5420
354;-0.9244;-13.5827;0.0000;0.0375;-0.1221;6.7143
355;-0.9249;-13.4398;0.0000;0.0829;0.0220;6.3836
356;-0.9255;-13.2969;0.0000;0.0430;-0.0423;6.5398
357;-0.9260;-13.1539;0.0000;0.0321;-0.0586;7.1417
358;-0.9265;-13.0110;0.0000;0.0695;-0.0320;6.4038
359;-0.9270;-12.8680;0.0000;0.0294;-0.0145;7.0153
360;-0.9275;-12.7250;0.0000;0.0241;-0.0131;7.0284
361;-0.9280;-12.5821;0.0000;0.0332;-0.0432;7.1225
362;-0.9286;-12.4392;0.0000;0.0272;-0.0669;7.4217
363;-0.9291;-12.2962;0.0000;0.0384;-0.0545;6.2507
364;-0.9296;-12.1533;0.0000;0.0325;-0.0392;5.7730
365;-0.9300;-12.0103;0.0000;0.0444;-0.0257;6.0262
366;-0.9306;-11.8673;0.0000;0.0005;0.0071;5.4182
367;-0.9311;-11.7243;0.0000;0.0550;-0.0122;4.4256
368;-0.9317;-11.5812;0.0000;0.1124;-0.0206;4.6785
369;-0.9322;-11.4383;0.0000;0.0494;-0.0335;5.2502
370;-0.9327;-11.2954;0.0000;0.0050;-0.0225;6.5831
371;-0.9331;-11.1526;0.0000;0.0062;-0.0508;6.9532
372;-0.9336;-11.0096;0.0000;0.0452;0.0188;6.3775
373;-0.9341;-10.8666;0.0000;0.0246;0.0030;6.4326
374;-0.9346;-10.7236;0.0000;0.0169;-0.0499;5.8565
375;-0.9352;-10.5807;0.0000;0.0225;-0.0148;5.8648
376;-0.9357;-10.4377;0.0000;0.0340;0.0100;6.4466
377;-0.9362;-10.2947;0.0000;0.0078;0.0184;5.8911
378;-0.9367;-10.1517;0.0000;0.0085;-0.0371;6.4738
379;-0.9371;-10.0088;0.0000;0.0450;-0.0264;7.4055
380;-0.9376;-9.8659;0.0000;0.0356;0.0011;6.0245
381;-0.9381;-9.7229;0.0000;-0.0108;-0.0145;5.6212
382;-0.9385;-9.5800;0.0000;0.0187;-0.0099;7.0206
383;-0.9390;-9.4370;0.0000;0.0339;-0.0339;7.5363
384;-0.9395;-9.2941;0.0000;0.0595;-0.0567;7.5997
385;-0.9400;-9.1512;0.0000;0.0655;-0.0062;7.8215
386;-0.9405;-9.0082;0.0000;0.0526;0.0103;7.0901
387;-0.9410;-8.8653;0.0000;0.0398;-0.0413;6.8666
388;-0.9414;-8.7224;0.0000;0.0466;-0.0240;6.7003
389;-0.9419;-8.5794;0.0000;0.0685;-0.0124;6.7822
390;-0.9423;-8.4365;0.0000;0.0732;0.0158;6.5017
391;-0.9428;-8.2935;0.0000;0.0610;-0.0207;6.3141
392;-0.9432;-8.1506;0.0000;0.0499;-0.0355;6.6089
393;-0.9437;-8.0076;0.0000;0.0236;-0.0168;6.4786
394;-0.9442;-7.8647;0.0000;0.0698;-0.0300;7.3937
395;-0.9446;-7.7218;0.0000;0.0471;-0.0292;7.4326
396;-0.9451;-7.5789;0.0000;0.0476;-0.0309;6.9514
397;-1.1784;9.8937;0.0000;0.2886;-0.3601;4.7458
398;-1.0563;9.8789;0.0000;0.2747;-0.2807;4.2262
399;-0.9219;9.8776;0.0000;0.2411;-0.1975;5.3145
400;-0.7827;9.8771;0.0000;0.2576;-0.2224;4.9939
401;-0.6417;9.8770;0.0000;0.2972;-0.2661;4.8670
402;-0.4999;9.8769;0.0000;0.2948;-0.2568;5.4497
403;-0.3578;9.8768;0.0000;0.2486;-0.2287;4.9195
404;-0.2158;9.8765;0.0000;0.2392;-0.1829;4.4602
405;-0.0738;9.8762;0.0000;0.1729;-0.1538;3.8666
406;0.0682;9.8761;0.0000;0.1422;-0.1614;3.9878
407;0.2101;9.8760;0.0000;0.0857;-0.1449;5.0350
408;0.3520;9.8760;0.0000;0.0702;-0.1093;4.3600
