# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:07:48.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;1.3638;-3.5639;0.0000;3.7795;-3.9997;5.9887
55;1.3657;-3.7454;0.0000;3.8053;-4.1076;5.4055
56;1.3681;-3.9269;0.0000;3.9912;-4.0649;5.8433
57;1.3705;-4.1085;0.0000;4.0013;-4.0252;5.6683
58;1.3731;-4.2904;0.0000;4.0717;-3.9230;5.9414
59;1.3752;-4.4724;0.0000;3.9830;-3.8590;6.2908
60;1.3770;-4.6544;0.0000;4.0359;-3.9749;5.8551
61;1.3789;-4.8361;0.0000;4.2375;-4.0638;5.5625
62;1.2222;-4.8967;0.0000;4.1648;-4.0471;6.1304
63;1.0260;-4.8966;0.0000;3.9127;-4.0445;6.0896
64;0.8304;-4.8964;0.0000;3.6146;-4.1225;5.9712
65;0.6351;-4.8966;0.0000;3.7830;-4.1679;6.4082
66;0.4391;-4.8974;0.0000;3.7810;-4.2573;6.3708
67;0.2437;-4.8988;0.0000;3.3988;-4.0442;6.8017
68;0.0489;-4.9003;0.0000;3.5897;-3.8392;7.1708
69;-0.1470;-4.9014;0.0000;3.9928;-3.8921;6.6080
70;-0.3430;-4.9021;0.0000;3.7958;-4.0713;6.2640
71;-0.5386;-4.9035;0.0000;3.7316;-3.9184;5.0273
72;-0.7343;-4.9048;0.0000;3.6805;-3.8735;5.2874
73;-0.9295;-4.9061;0.0000;3.4715;-3.8209;6.0418
74;-1.1070;-4.8859;0.0000;3.4897;-3.8659;6.3868
75;-1.1370;-4.7077;0.0000;3.5660;-3.9613;6.4193
76;-1.1407;-4.5259;0.0000;3.4863;-3.9755;6.1252
77;-1.1440;-4.3442;0.0000;3.3439;-4.0382;6.4247
78;-1.1474;-4.1625;0.0000;3.3736;-4.1662;6.5084
79;-1.1506;-3.9814;0.0000;3.0806;-4.2149;6.1993
80;-1.1545;-3.8001;0.0000;3.2264;-4.1512;5.9882
81;-1.1585;-3.6185;0.0000;3.3632;-4.0677;6.6405
82;-1.1619;-3.4369;0.0000;3.3606;-4.0809;6.1348
83;-1.1651;-3.2552;0.0000;3.3862;-4.0071;6.0495
84;-1.1683;-3.0734;0.0000;3.4549;-4.1337;6.0979
85;-1.1714;-2.8920;0.0000;3.6683;-4.1402;5.8428
86;-1.1741;-2.7104;0.0000;3.7022;-4.1371;6.5121
87;-1.1766;-2.5290;0.0000;3.6998;-4.2155;6.6754
88;-1.1794;-2.3477;0.0000;3.7109;-4.2747;7.0682
89;-1.1822;-2.1665;0.0000;3.7107;-4.2193;6.9077
90;-1.1848;-1.9851;0.0000;3.7045;-4.2128;6.2283
91;-1.1878;-1.8039;0.0000;3.9511;-4.2927;6.6056
92;-1.1903;-1.6227;0.0000;3.6307;-4.2699;6.5157
93;-1.1929;-1.4414;0.0000;3.3529;-4.1514;7.0849
94;-1.1961;-1.2599;0.0000;3.4568;-4.1152;7.0551
95;-1.1994;-1.0785;0.0000;3.4809;-4.1899;6.2298
96;-1.2028;-0.8970;0.0000;3.4946;-4.2135;6.6626
97;-1.2062;-0.7158;0.0000;3.6125;-4.3153;7.0199
98;-1.2093;-0.5348;0.0000;3.7823;-4.3011;5.4048
99;-1.2120;-0.3535;0.0000;3.5606;-4.2423;6.3679
100;-1.2143;-0.1719;0.0000;3.2704;-4.1437;7.3359
101;-1.2167;0.0100;0.0000;3.1718;-4.0888;5.3497
102;-1.2190;0.1917;0.0000;3.0065;-4.0964;4.8964
103;-1.2224;0.3733;0.0000;3.3556;-4.2280;5.1794
104;-1.2258;0.5543;0.0000;3.6386;-4.2235;4.6454
105;-1.2283;0.7364;0.0000;3.6471;-3.9869;4.9395
106;-1.2302;0.9195;0.0000;3.5669;-4.1139;5.6681
107;-1.2310;1.1028;0.0000;3.5514;-4.2245;5.5308
108;-1.2311;1.2867;0.0000;3.5656;-4.1273;6.0180
109;-1.2309;1.4710;0.0000;3.5862;-4.1332;6.3413
110;-1.2304;1.6557;0.0000;3.5873;-4.1489;5.4759
111;-1.2296;1.8408;0.0000;3.7388;-4.1776;5.1024
112;-1.2289;2.0259;0.0000;3.7639;-4.2850;5.6471
113;-1.2281;2.2111;0.0000;3.6218;-4.1062;5.1821
114;-1.2272;2.3965;0.0000;3.5444;-3.8078;5.2621
115;-1.2264;2.5824;0.0000;3.5423;-3.7159;6.0271
116;-1.2256;2.7677;0.0000;3.6829;-4.0050;6.2746
117;-1.2247;2.9522;0.0000;3.8063;-4.1668;5.6636
118;-1.2237;3.1368;0.0000;3.7229;-4.2023;6.0581
119;-1.2225;3.3213;0.0000;3.8185;-4.1157;7.0908
120;-1.2221;3.5056;0.0000;4.0339;-4.0658;6.6282
121;-1.2231;3.6890;0.0000;4.1434;-4.2365;4.7598
122;-1.2255;3.8704;0.0000;4.2994;-4.3745;4.1341
123;-1.2974;9.9879;0.0000;3.4952;-3.7604;5.3932
124;-1.1014;9.9873;0.0000;3.8172;-4.0817;4.9055
125;-0.9047;9.9877;0.0000;3.8529;-4.2327;5.4291
126;-0.7086;9.9895;0.0000;3.7395;-3.9910;5.9828
127;-0.5122;9.9908;0.0000;4.0348;-3.8823;5.8875
128;-0.3149;9.9907;0.0000;4.0981;-4.0813;5.2628
129;-0.1184;9.9908;0.0000;3.4623;-3.6809;5.0273
130;0.0765;9.9901;0.0000;3.1236;-3.6545;4.5044
131;0.2721;9.9894;0.0000;3.4442;-3.8177;4.7938
132;0.4680;9.9895;0.0000;3.3846;-3.5597;5.0824
133;0.6632;9.9896;0.0000;3.2874;-3.4532;5.1838
134;0.8589;9.9897;0.0000;3.5167;-3.5755;5.0482
135;1.0548;9.9898;0.0000;3.6217;-3.6799;4.4407
136;1.2138;9.9157;0.0000;3.5833;-3.7676;4.5876
137;1.2175;9.7330;0.0000;3.8989;-3.8359;4.5935
138;1.2214;9.5507;0.0000;3.9465;-3.8780;4.6764
139;1.2252;9.3680;0.0000;3.9374;-3.7253;4.1390
140;1.2283;9.1850;0.0000;3.6924;-3.6934;4.4870
141;1.2316;9.0022;0.0000;3.7413;-3.8031;4.8428
142;1.2345;8.8196;0.0000;3.7633;-3.8720;4.5940
143;1.2370;8.6371;0.0000;3.7503;-3.9050;4.6973
144;1.2396;8.4547;0.0000;3.7534;-3.9784;4.9860
145;1.2428;8.2725;0.0000;3.8134;-3.9823;4.7633
146;1.2459;8.0900;0.0000;3.6984;-3.8540;4.4892
147;1.2486;7.9072;0.0000;3.7049;-3.8370;4.1558
148;1.2508;7.7247;0.0000;3.7359;-3.9712;3.8954
149;1.2532;7.5425;0.0000;3.7072;-4.0889;4.3359
150;1.2561;7.3604;0.0000;3.7790;-4.0692;4.1324
151;1.2588;7.1782;0.0000;3.9103;-4.0626;4.0364
152;1.2611;6.9959;0.0000;3.7883;-4.1134;4.3593
153;1.2641;6.8138;0.0000;3.9330;-4.2343;4.8654
154;1.2668;6.6320;0.0000;3.9509;-4.2848;5.2662
155;1.2695;6.4502;0.0000;3.9610;-4.3200;5.2247
156;1.2726;6.2683;0.0000;4.0663;-4.3279;4.7995
157;1.2758;6.0864;0.0000;4.1471;-4.3443;4.7276
158;1.2784;5.9038;0.0000;4.1065;-4.2948;5.0202
159;1.2060;5.7681;0.0000;3.9635;-4.2597;5.1634
160;1.0107;5.7699;0.0000;3.9815;-4.3066;5.7675
161;0.8140;5.7707;0.0000;4.0729;-4.4240;5.8509
162;0.6172;5.7711;0.0000;4.0644;-4.5032;5.8789
163;0.4203;5.7715;0.0000;4.0677;-4.4883;5.5074
164;0.2234;5.7716;0.0000;3.8314;-4.3619;5.2628
165;0.0273;5.7707;0.0000;3.5057;-4.0297;5.3612
166;-0.1685;5.7702;0.0000;3.4237;-3.8610;6.1821
167;-0.3640;5.7706;0.0000;3.1650;-3.9107;6.3836
168;-0.5590;5.7709;0.0000;3.3115;-3.6059;4.3307
169;-0.7551;5.7721;0.0000;3.7917;-4.2467;3.9139
170;-0.9513;5.7723;0.0000;3.6059;-4.1955;4.4026
171;-1.1471;5.7718;0.0000;3.6033;-3.9437;4.7948
172;-1.2997;5.8153;0.0000;3.7003;-3.9054;5.2308
173;-1.3025;5.9979;0.0000;3.5692;-3.8595;5.9924
174;-1.3050;6.1802;0.0000;3.4080;-3.8866;6.3757
175;-1.3076;6.3627;0.0000;3.5357;-4.0417;5.7778
176;-1.3101;6.5448;0.0000;3.5653;-4.0573;5.7099
177;-1.3126;6.7271;0.0000;3.4646;-3.8589;6.9158
178;-1.3148;6.9100;0.0000;3.1679;-3.6806;6.2544
179;-1.3172;7.0929;0.0000;3.3115;-3.6729;6.0965
180;-1.3201;7.2759;0.0000;3.6255;-3.7916;6.3693
181;-1.3223;7.4580;0.0000;3.5015;-4.0639;6.8255
182;-1.3248;7.6400;0.0000;3.4185;-4.0812;6.8056
183;-1.3276;7.8223;0.0000;3.5009;-4.0011;6.7042
184;-1.3300;8.0046;0.0000;3.5983;-3.9283;6.0893
185;-1.3321;8.1872;0.0000;3.6120;-3.9291;5.1858
186;-1.3341;8.3697;0.0000;3.5277;-4.0897;5.8433
187;-1.3363;8.5515;0.0000;3.6418;-4.2641;6.9230
188;-1.3387;8.7333;0.0000;3.7955;-4.1423;5.9776
189;-1.3416;8.9154;0.0000;3.8991;-4.0366;6.2170
190;-1.3442;9.0977;0.0000;3.7163;-4.0503;5.9759
191;-1.3470;9.2799;0.0000;3.6018;-3.9913;5.9550
192;-1.3502;9.4622;0.0000;3.6222;-3.9377;5.7589
193;-1.3531;9.6447;0.0000;3.4595;-3.8508;6.1983
194;-1.3562;9.8275;0.0000;3.3846;-3.8150;6.2224
195;-1.0421;-6.6627;0.0000;3.4079;-3.8546;6.7500
196;-0.8475;-6.6622;0.0000;3.5737;-3.9086;6.6732
197;-0.6524;-6.6616;0.0000;3.6698;-4.0078;6.6720
198;-0.4571;-6.6605;0.0000;3.6961;-3.8186;6.4857
199;-0.2619;-6.6597;0.0000;3.7730;-3.8757;6.1929
200;-0.0666;-6.6581;0.0000;3.8651;-3.8450;7.0859
201;0.1289;-6.6562;0.0000;3.6784;-3.7417;6.7148
202;0.3237;-6.6549;0.0000;3.3926;-3.7377;6.5244
203;0.5182;-6.6543;0.0000;3.4851;-3.8434;6.4646
204;0.7131;-6.6537;0.0000;3.5948;-4.0009;6.7077
205;0.9082;-6.6530;0.0000;3.6107;-4.0500;6.3056
206;1.1032;-6.6523;0.0000;3.9422;-4.1035;5.5298
207;1.2995;-6.6514;0.0000;4.3202;-4.1281;6.0603
208;1.4936;-6.6761;0.0000;4.3892;-4.0198;5.9373
209;1.5040;-6.8512;0.0000;4.1749;-3.8709;5.8332
210;1.5060;-7.0331;0.0000;4.0858;-3.7277;5.2970
211;1.5078;-7.2151;0.0000;3.9930;-3.8504;5.5901
212;1.5093;-7.3968;0.0000;4.0112;-3.8721;5.5625
213;1.5107;-7.5784;0.0000;4.0065;-3.9762;5.4395
214;1.5121;-7.7598;0.0000;4.0424;-4.0502;5.3499
215;1.5136;-7.9410;0.0000;4.0112;-3.9902;5.7219
216;1.5150;-8.1224;0.0000;3.7839;-3.8295;5.8216
217;1.5163;-8.3044;0.0000;3.7225;-3.7493;5.7827
218;1.5176;-8.4864;0.0000;3.8363;-3.8995;5.7037
219;1.5184;-8.6679;0.0000;3.8109;-3.9716;5.9646
220;1.5191;-8.8496;0.0000;3.9141;-3.9432;5.9648
221;1.5193;-9.0310;0.0000;3.7726;-3.9592;5.4262
222;1.5193;-9.2126;0.0000;3.7900;-3.9289;5.6432
223;1.5195;-9.3942;0.0000;3.8657;-4.0445;5.7532
224;1.5196;-9.5756;0.0000;3.8217;-4.0774;5.8580
225;1.5201;-9.7568;0.0000;3.8366;-4.1385;6.2766
226;1.5208;-9.9380;0.0000;3.8590;-4.0736;5.5374
227;1.5216;-10.1194;0.0000;3.8231;-4.0270;5.4481
228;1.5226;-10.3008;0.0000;3.9834;-4.0784;5.3135
229;1.5235;-10.4821;0.0000;4.0617;-4.1891;5.1275
230;1.5245;-10.6631;0.0000;4.0230;-4.2955;5.3327
231;1.5256;-10.8439;0.0000;4.0462;-4.2733;5.4090
232;1.5267;-11.0250;0.0000;4.0267;-4.0356;5.0896
233;1.5274;-11.2065;0.0000;3.9780;-4.1196;5.1850
234;1.5278;-11.3877;0.0000;3.7726;-4.2065;5.1912
235;1.5290;-11.5690;0.0000;3.9275;-4.1515;5.3031
236;1.5300;-11.7501;0.0000;3.8789;-4.1504;5.7094
237;1.5309;-11.9312;0.0000;3.8414;-4.1317;5.1954
238;1.5319;-12.1124;0.0000;3.8503;-4.1410;4.9897
239;1.5329;-12.2937;0.0000;3.9157;-3.9026;5.4033
240;1.5337;-12.4755;0.0000;3.8131;-3.8652;5.6225
241;1.5345;-12.6573;0.0000;3.6895;-3.7693;5.6705
242;1.5351;-12.8392;0.0000;3.7077;-4.0487;4.8206
243;1.5354;-13.0201;0.0000;3.7419;-4.2491;4.3273
244;1.4819;-13.1568;0.0000;;;4.5002
245;1.2871;-13.1634;0.0000;;;5.4439
246;1.0920;-13.1641;0.0000;;;5.3979
247;0.8969;-13.1650;0.0000;;;5.5913
248;0.7010;-13.1663;0.0000;;;5.3939
249;0.5045;-13.1678;0.0000;;;6.0103
250;0.3088;-13.1695;0.0000;;;6.2473
251;0.1139;-13.1709;0.0000;;;6.0027
252;-0.0814;-13.1728;0.0000;;;5.8201
253;-0.2767;-13.1749;0.0000;;;5.3209
254;-0.4712;-13.1769;0.0000;;;6.3359
255;-0.6659;-13.1793;0.0000;;;6.9001
256;-0.8605;-13.1820;0.0000;;;6.3445
257;-1.0491;-13.1536;0.0000;;;6.1501
258;-1.0551;-12.9741;0.0000;3.3792;-3.9634;6.5812
259;-1.0567;-12.7927;0.0000;3.2756;-3.9969;6.4892
260;-1.0580;-12.6114;0.0000;3.3066;-4.1312;5.7746
261;-1.0593;-12.4301;0.0000;3.3499;-4.1113;6.3184
262;-1.0603;-12.2489;0.0000;3.2493;-4.1716;6.7276
263;-1.0613;-12.0677;0.0000;3.3569;-4.2520;7.0814
264;-1.0623;-11.8868;0.0000;3.4091;-4.3194;7.2441
265;-1.0633;-11.7061;0.0000;3.5642;-4.2889;6.7844
266;-1.0643;-11.5251;0.0000;3.5902;-4.2790;6.7394
267;-1.0651;-11.3441;0.0000;3.5007;-4.2148;5.8167
268;-1.0662;-11.1629;0.0000;3.5886;-4.1295;5.9065
269;-1.0673;-10.9815;0.0000;3.6455;-4.1364;5.6410
270;-1.0682;-10.8003;0.0000;3.7024;-4.2077;4.5394
271;-1.0689;-10.6193;0.0000;3.6978;-4.2578;4.7963
272;-1.0695;-10.4383;0.0000;3.5710;-4.0587;6.1658
273;-1.0702;-10.2568;0.0000;3.5683;-4.0737;6.4867
274;-1.0711;-10.0756;0.0000;3.6159;-4.2841;6.2244
275;-1.0715;-9.8951;0.0000;3.5776;-4.3434;6.2419
276;-1.0719;-9.7141;0.0000;3.6407;-4.1945;6.3750
277;-1.0721;-9.5329;0.0000;3.6249;-4.0999;6.1735
278;-1.0723;-9.3516;0.0000;3.4821;-4.1103;6.8573
279;-1.0733;-9.1703;0.0000;3.5935;-4.2309;6.9532
280;-1.0750;-8.9896;0.0000;3.6767;-4.4065;5.9183
281;-1.0769;-8.8092;0.0000;3.7233;-4.3559;6.1275
282;-1.0784;-8.6283;0.0000;3.6939;-4.1914;7.1503
283;-1.0797;-8.4471;0.0000;3.6993;-4.2086;7.5450
284;-1.0814;-8.2660;0.0000;3.8421;-4.1830;6.5982
285;-1.0834;-8.0851;0.0000;3.9025;-4.3130;5.5458
286;-1.0850;-7.9042;0.0000;3.7294;-4.2251;6.4350
287;-1.0861;-7.7230;0.0000;3.6309;-4.1309;6.6430
288;-1.0875;-7.5419;0.0000;3.6184;-4.0745;6.4161
289;-1.0892;-7.3606;0.0000;3.6777;-3.9812;6.3543
290;-1.0905;-7.1789;0.0000;3.3965;-3.8869;7.2028
291;-1.0916;-6.9970;0.0000;3.2041;-3.7337;7.5940
292;-1.0929;-6.8151;0.0000;3.3034;-3.8111;6.7849
293;-1.1995;9.8756;0.0000;3.6030;-3.9279;5.2426
294;-1.0265;9.8599;0.0000;3.8916;-4.0771;5.4769
295;-0.8339;9.8645;0.0000;3.8041;-4.1242;5.3903
296;-0.6386;9.8669;0.0000;3.8178;-4.0183;5.9085
297;-0.4422;9.8677;0.0000;4.1196;-3.9808;5.7832
298;-0.2452;9.8675;0.0000;3.8770;-3.8990;5.2507
299;-0.0495;9.8670;0.0000;3.2303;-3.7915;4.7675
300;0.1454;9.8664;0.0000;3.2568;-3.8462;4.6590
301;0.3412;9.8660;0.0000;3.4950;-3.8778;4.9085
302;0.5363;9.8658;0.0000;3.2715;-3.7696;5.4643
303;0.7294;9.8657;0.0000;3.2798;-3.6330;5.3831
304;0.9182;9.8655;0.0000;3.6009;-3.6555;4.9464
305;1.0899;9.8400;0.0000;3.7477;-3.7487;4.5482
306;-1.1744;9.7314;0.0000;3.6401;-3.9600;4.9646
307;-0.9564;9.7321;0.0000;3.8952;-4.1141;5.4929
308;-0.7557;9.7343;0.0000;3.7893;-4.0424;5.3081
309;-0.5591;9.7354;0.0000;3.9028;-3.9145;5.4995
310;-0.3622;9.7355;0.0000;4.0824;-3.8998;5.4729
311;-0.1656;9.7351;0.0000;3.6429;-3.8489;5.7719
312;0.0296;9.7346;0.0000;3.1821;-3.8186;4.9626
313;0.2248;9.7342;0.0000;3.3944;-3.8895;4.7849
314;0.4206;9.7340;0.0000;3.4195;-3.9193;5.5143
315;0.6147;9.7332;0.0000;3.1046;-3.8078;5.7131
316;0.8066;9.7311;0.0000;3.3434;-3.7033;5.2537
317;0.9972;9.7289;0.0000;3.7956;-3.7082;4.9412
318;-1.2130;9.5748;0.0000;3.5755;-3.9381;5.8100
319;-1.0457;9.5926;0.0000;3.8668;-4.0429;6.1041
320;-0.8564;9.5930;0.0000;3.9301;-4.0906;5.2507
321;-0.6632;9.5938;0.0000;3.7286;-3.9434;4.7387
322;-0.4686;9.5942;0.0000;3.9120;-3.8267;5.0935
323;-0.2725;9.5941;0.0000;3.9399;-3.8327;5.3804
324;-0.0763;9.5934;0.0000;3.4290;-3.8556;5.7301
325;0.1188;9.5929;0.0000;3.2073;-3.8543;5.7798
326;0.3140;9.5927;0.0000;3.4211;-3.8065;4.9995
327;0.5094;9.5922;0.0000;3.3373;-3.7486;4.8455
328;0.7034;9.5903;0.0000;3.2245;-3.7769;5.2675
329;0.8962;9.5871;0.0000;3.6285;-3.8373;5.0106
330;1.0818;9.6137;0.0000;3.9237;-3.9014;4.5896
331;-1.1456;9.4356;0.0000;3.7184;-4.0369;5.7320
332;-0.9543;9.4438;0.0000;4.0141;-4.1505;6.2229
333;-0.7619;9.4452;0.0000;3.8136;-4.0591;5.6681
334;-0.5684;9.4457;0.0000;3.7113;-3.8540;5.2146
335;-0.3732;9.4459;0.0000;3.9228;-3.7472;4.9663
336;-0.1772;9.4456;0.0000;3.6858;-3.8404;5.5652
337;0.0182;9.4452;0.0000;3.2387;-3.9313;5.8509
338;0.2134;9.4448;0.0000;3.2745;-3.8749;5.2525
339;0.4093;9.4442;0.0000;3.4438;-3.8266;4.3516
340;0.6061;9.4436;0.0000;3.4168;-3.8809;4.6973
341;0.8066;9.4431;0.0000;3.5472;-3.9276;5.3113
342;1.0210;9.4494;0.0000;3.8428;-3.8902;5.2003
343;-1.2229;9.2849;0.0000;3.6758;-4.0368;5.0741
344;-1.0428;9.2897;0.0000;3.9244;-4.1366;5.2311
345;-0.8562;9.2919;0.0000;3.9274;-4.1211;4.7697
346;-0.6651;9.2928;0.0000;3.6397;-3.9967;4.6398
347;-0.4716;9.2930;0.0000;3.7952;-3.8285;5.4200
348;-0.2759;9.2930;0.0000;3.8768;-3.7516;5.5812
349;-0.0801;9.2928;0.0000;3.4165;-3.8270;5.4801
350;0.1150;9.2925;0.0000;3.1648;-3.8467;5.5920
351;0.3102;9.2919;0.0000;3.3630;-3.8594;4.7438
352;0.5059;9.2920;0.0000;3.5626;-4.0119;4.6570
353;0.7018;9.2925;0.0000;3.5844;-4.1039;5.2156
354;0.8967;9.2963;0.0000;3.6922;-3.9573;5.0546
355;1.0790;9.2857;0.0000;3.7849;-3.7509;4.8091
356;-1.1421;9.1382;0.0000;3.7973;-4.1055;4.8602
357;-0.9520;9.1360;0.0000;3.9507;-4.1205;4.0866
358;-0.7615;9.1372;0.0000;3.6990;-4.0930;4.0814
359;-0.5688;9.1378;0.0000;3.6446;-3.9770;5.4205
360;-0.3739;9.1376;0.0000;3.9299;-3.8342;5.8226
361;-0.1781;9.1375;0.0000;3.6832;-3.7716;5.5566
362;0.0173;9.1374;0.0000;3.2278;-3.7926;5.3127
363;0.2124;9.1368;0.0000;3.2566;-3.8237;4.9449
364;0.4080;9.1368;0.0000;3.5723;-3.9366;4.3681
365;0.6044;9.1380;0.0000;3.6086;-4.1104;5.0694
366;0.8016;9.1405;0.0000;3.6027;-4.1219;5.3118
367;1.0028;9.1433;0.0000;3.7095;-3.9055;4.5962
368;-1.2070;8.9955;0.0000;3.8042;-4.0317;5.2000
369;-1.0397;8.9791;0.0000;3.9105;-4.0352;4.6208
370;-0.8552;8.9799;0.0000;3.7744;-4.0236;3.8511
371;-0.6652;8.9811;0.0000;3.5078;-3.9919;4.2697
372;-0.4720;8.9810;0.0000;3.8504;-3.9234;5.3450
373;-0.2761;8.9807;0.0000;3.9493;-3.8297;5.4663
374;-0.0803;8.9806;0.0000;3.4359;-3.7617;4.9259
375;0.1147;8.9803;0.0000;3.1897;-3.8384;4.4119
376;0.3099;8.9801;0.0000;3.5153;-3.9532;4.4530
377;0.5056;8.9811;0.0000;3.6282;-3.9863;4.4296
378;0.6993;8.9835;0.0000;3.4819;-4.0093;5.1491
379;0.8895;8.9887;0.0000;3.6329;-3.9627;4.7717
380;1.0762;9.0033;0.0000;3.7303;-3.8466;4.7542
381;-1.1558;8.8255;0.0000;3.8216;-4.0489;5.1722
382;-0.9571;8.8223;0.0000;3.7925;-3.9614;5.5810
383;-0.7634;8.8234;0.0000;3.4871;-3.9354;5.3063
384;-0.5700;8.8238;0.0000;3.6755;-3.9289;4.9173
385;-0.3745;8.8235;0.0000;4.0233;-3.8590;5.0310
386;-0.1785;8.8231;0.0000;3.7108;-3.7816;5.5445
387;0.0168;8.8229;0.0000;3.2876;-3.8264;5.2153
388;0.2118;8.8229;0.0000;3.3792;-3.9819;5.4075
389;0.4073;8.8232;0.0000;3.6479;-3.9677;5.5059
390;0.6008;8.8246;0.0000;3.4823;-3.8456;5.0362
391;0.7883;8.8271;0.0000;3.4646;-3.8423;4.7697
392;0.9648;8.8340;0.0000;3.6965;-3.9016;4.9281
393;1.1193;8.8270;0.0000;3.7404;-3.9025;4.3969
394;-1.2009;8.6611;0.0000;3.7521;-4.1945;5.6198
395;-1.0401;8.6642;0.0000;3.8210;-4.0796;5.3595
396;-0.8561;8.6657;0.0000;3.5453;-3.8929;4.9444
397;-0.6663;8.6664;0.0000;3.4801;-3.8189;4.6705
398;-0.4726;8.6660;0.0000;3.9427;-3.8562;4.8465
399;-0.2769;8.6654;0.0000;3.9211;-3.8851;5.5591
400;-0.0812;8.6651;0.0000;3.5208;-3.9059;5.4154
401;0.1141;8.6653;0.0000;3.2945;-3.9460;5.4621
402;0.3092;8.6655;0.0000;3.4902;-3.9705;5.9309
403;0.5037;8.6656;0.0000;3.5842;-3.8577;5.5859
404;0.6945;8.6665;0.0000;3.4686;-3.7700;4.8735
405;0.8780;8.6691;0.0000;3.5217;-3.8419;4.6698
406;1.0538;8.6716;0.0000;3.7059;-3.8917;4.9082
407;-1.1483;8.4982;0.0000;3.7332;-4.1445;5.1695
408;-0.9538;8.5076;0.0000;3.7924;-3.9801;5.2032
