# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:08:55.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;1.4359;-3.2641;0.0000;1.3085;-1.4149;4.9576
67;1.4379;-3.4047;0.0000;1.2807;-1.4087;5.6251
68;1.4399;-3.5452;0.0000;1.3442;-1.4203;6.2038
69;1.4420;-3.6858;0.0000;1.4567;-1.4169;5.1518
70;1.4438;-3.8263;0.0000;1.2444;-1.3712;5.1619
71;1.4458;-3.9670;0.0000;1.1467;-1.2267;5.9243
72;1.4479;-4.1079;0.0000;1.3182;-1.2501;5.4834
73;1.4497;-4.2485;0.0000;1.4653;-1.4132;5.3679
74;1.4516;-4.3889;0.0000;1.5325;-1.5300;5.3753
75;1.4535;-4.5293;0.0000;1.4477;-1.4316;5.4116
76;1.4554;-4.6700;0.0000;1.3386;-1.3725;5.3806
77;1.4576;-4.8106;0.0000;1.4270;-1.3368;5.4523
78;1.4596;-4.9513;0.0000;1.3700;-1.3453;5.8263
79;1.4616;-5.0919;0.0000;1.4484;-1.3504;6.1509
80;1.4634;-5.2326;0.0000;1.3678;-1.2444;5.1413
81;1.4652;-5.3735;0.0000;1.2925;-1.2339;5.4751
82;1.4672;-5.5141;0.0000;1.5136;-1.4434;6.6802
83;1.4495;-5.6391;0.0000;1.5289;-1.5161;5.7992
84;1.3060;-5.6467;0.0000;1.6052;-1.4695;5.1772
85;1.1617;-5.6463;0.0000;1.5754;-1.3547;6.3460
86;1.0176;-5.6458;0.0000;1.3274;-1.2762;6.5993
87;0.8738;-5.6451;0.0000;1.3039;-1.3228;6.3276
88;0.7299;-5.6445;0.0000;1.3446;-1.3891;5.9256
89;0.5859;-5.6443;0.0000;1.4652;-1.2848;6.1098
90;0.4416;-5.6440;0.0000;1.4665;-1.4482;6.0818
91;0.2977;-5.6440;0.0000;1.2905;-1.4536;6.6562
92;0.1538;-5.6440;0.0000;1.3823;-1.2289;6.8994
93;0.0097;-5.6438;0.0000;1.5094;-1.3004;6.9948
94;-0.1343;-5.6433;0.0000;1.5211;-1.4421;6.8955
95;-0.2785;-5.6430;0.0000;1.4336;-1.4676;6.7922
96;-0.4226;-5.6428;0.0000;1.3827;-1.3241;6.1732
97;-0.5665;-5.6425;0.0000;1.4300;-1.2920;4.7752
98;-0.7106;-5.6422;0.0000;1.4187;-1.3207;5.7262
99;-0.8545;-5.6419;0.0000;1.3026;-1.2494;6.0486
100;-0.9983;-5.6411;0.0000;1.2286;-1.2659;5.2603
101;-1.0413;-5.5404;0.0000;1.2588;-1.2707;5.9322
102;-1.0439;-5.3996;0.0000;1.2063;-1.2542;6.0525
103;-1.0467;-5.2589;0.0000;1.2346;-1.3327;6.1977
104;-1.0494;-5.1183;0.0000;1.2371;-1.4124;6.2467
105;-1.0520;-4.9777;0.0000;1.3090;-1.3652;5.6912
106;-1.0546;-4.8371;0.0000;1.2981;-1.3805;6.7756
107;-1.0572;-4.6965;0.0000;1.3309;-1.4185;5.3771
108;-1.0599;-4.5560;0.0000;1.4552;-1.5222;4.3255
109;-1.0624;-4.4158;0.0000;1.3010;-1.3838;5.4055
110;-1.0649;-4.2749;0.0000;1.1851;-1.2212;6.1430
111;-1.0675;-4.1340;0.0000;1.1776;-1.1729;5.6531
112;-1.0701;-3.9933;0.0000;1.1945;-1.3112;6.6706
113;-1.0728;-3.8525;0.0000;1.2547;-1.2843;6.9348
114;-1.0754;-3.7117;0.0000;1.3739;-1.3625;5.5494
115;-1.0777;-3.5712;0.0000;1.3743;-1.4013;6.1229
116;-1.0800;-3.4306;0.0000;1.4179;-1.4667;6.5871
117;-1.0823;-3.2900;0.0000;1.4829;-1.4740;6.1654
118;-1.0845;-3.1497;0.0000;1.4803;-1.5661;6.4641
119;-1.0866;-3.0093;0.0000;1.4120;-1.5329;6.5669
120;-1.0889;-2.8689;0.0000;1.4427;-1.4841;7.1115
121;-1.0911;-2.7284;0.0000;1.3167;-1.3943;7.2314
122;-1.0934;-2.5878;0.0000;1.3926;-1.3956;5.2616
123;-1.0959;-2.4473;0.0000;1.4807;-1.5247;5.4847
124;-1.0981;-2.3069;0.0000;1.4939;-1.5364;6.5892
125;-1.1002;-2.1664;0.0000;1.3690;-1.4920;6.5118
126;-1.1026;-2.0260;0.0000;1.3403;-1.3988;6.0122
127;-1.1051;-1.8854;0.0000;1.2875;-1.3465;6.6951
128;-1.1076;-1.7448;0.0000;1.1879;-1.2855;5.9160
129;-1.1102;-1.6039;0.0000;1.2938;-1.2993;5.9348
130;-1.1127;-1.4632;0.0000;1.3082;-1.3993;6.5048
131;-1.1151;-1.3226;0.0000;1.2198;-1.3530;7.2511
132;-1.1178;-1.1819;0.0000;1.1939;-1.2229;5.5136
133;-1.1202;-1.0410;0.0000;1.2651;-1.3433;3.9615
134;-1.1224;-0.9006;0.0000;1.3738;-1.5104;5.6697
135;-1.1245;-0.7602;0.0000;1.3271;-1.4248;7.1969
136;-1.1265;-0.6193;0.0000;1.2181;-1.3758;6.1549
137;-1.1283;-0.4784;0.0000;0.9614;-1.3021;4.3395
138;-1.1303;-0.3376;0.0000;0.9287;-1.2361;4.6977
139;-1.1327;-0.1967;0.0000;1.1292;-1.3251;4.9602
140;-1.1353;-0.0561;0.0000;1.4075;-1.5247;3.8605
141;-1.1374;0.0844;0.0000;1.3069;-1.3704;3.8325
142;-1.1394;0.2255;0.0000;1.3008;-1.3112;4.7017
143;-1.1410;0.3669;0.0000;1.1795;-1.4446;5.2835
144;-1.1423;0.5086;0.0000;1.3122;-1.4725;5.8793
145;-1.1429;0.6509;0.0000;1.2887;-1.3668;5.2988
146;-1.1428;0.7938;0.0000;1.2817;-1.3198;5.9252
147;-1.1432;0.9364;0.0000;1.4117;-1.3556;6.1286
148;-1.1435;1.0793;0.0000;1.5293;-1.3415;5.0989
149;-1.1431;1.2228;0.0000;1.4864;-1.3633;4.4663
150;-1.1424;1.3664;0.0000;1.4127;-1.4146;4.8797
151;-1.1420;1.5099;0.0000;1.3755;-1.4390;5.9116
152;-1.1415;1.6530;0.0000;1.6379;-1.5991;4.8626
153;-1.1408;1.7964;0.0000;1.6166;-1.4629;3.9143
154;-1.1399;1.9401;0.0000;1.3734;-1.2108;5.2358
155;-1.1390;2.0839;0.0000;1.3024;-1.0730;6.1378
156;-1.1381;2.2274;0.0000;1.3242;-1.1505;5.6697
157;-1.1375;2.3705;0.0000;1.4695;-1.3820;5.4589
158;-1.1370;2.5133;0.0000;1.5234;-1.5139;5.7747
159;-1.1363;2.6562;0.0000;1.4765;-1.4203;6.3268
160;-1.1356;2.7993;0.0000;1.3344;-1.4067;7.3311
161;-1.1348;2.9424;0.0000;1.4370;-1.3843;6.9838
162;-1.1345;3.0850;0.0000;1.6963;-1.4480;6.0486
163;-1.1349;3.2269;0.0000;1.7526;-1.6319;4.6584
164;-1.1364;3.3676;0.0000;1.7543;-1.6614;2.9672
165;-1.1381;3.5082;0.0000;1.7142;-1.5714;3.5236
169;-0.8455;9.9656;0.0000;-0.4162;-2.0333;1.5153
170;-0.7045;9.9689;0.0000;1.8801;-1.5793;1.6934
171;-0.5589;9.9691;0.0000;1.5002;-2.2908;2.2489
172;-0.4161;9.9700;0.0000;1.5376;-1.0365;2.2996
173;-0.2712;9.9694;0.0000;1.9312;-1.8581;2.3539
174;-0.1274;9.9698;0.0000;1.1382;-2.9936;2.7703
175;0.0157;9.9718;0.0000;1.1942;-1.5499;2.6741
176;0.1589;9.9726;0.0000;1.1380;-0.5688;2.8486
177;0.3026;9.9727;0.0000;1.0627;-0.5083;3.1242
178;0.4449;9.9735;0.0000;1.1090;0.2547;2.9580
179;0.5886;9.9732;0.0000;1.2645;-0.5136;3.1395
180;0.7316;9.9736;0.0000;1.3128;-0.9988;2.9121
181;0.8755;9.9741;0.0000;1.5846;-1.1547;2.6181
182;1.0193;9.9746;0.0000;1.3943;-1.2071;2.7358
183;1.1627;9.9752;0.0000;1.2792;-1.2874;3.5149
184;1.2819;9.9251;0.0000;1.4499;-1.0246;3.4331
185;1.2836;9.7842;0.0000;1.4997;-0.9570;3.8810
186;1.2850;9.6432;0.0000;1.3025;-1.1260;3.6566
187;1.2867;9.5036;0.0000;1.4036;-1.5169;3.7143
188;1.2888;9.3634;0.0000;1.8218;-1.2526;4.1107
189;1.2906;9.2229;0.0000;1.6784;-1.0788;4.0140
190;1.2920;9.0820;0.0000;1.3197;-1.2516;3.9602
191;1.2937;8.9419;0.0000;1.3461;-1.1272;4.0717
192;1.2952;8.8013;0.0000;1.4518;-1.1001;4.6321
193;1.2965;8.6610;0.0000;1.4454;-1.2547;4.5901
194;1.2978;8.5206;0.0000;1.4548;-1.2224;3.9497
195;1.2991;8.3802;0.0000;1.4913;-1.2404;4.5039
196;1.3002;8.2398;0.0000;1.5180;-1.2928;5.4086
197;1.3016;8.0997;0.0000;1.6641;-1.4007;5.0136
198;1.3030;7.9596;0.0000;1.6551;-1.4603;5.1339
199;1.3043;7.8194;0.0000;1.4999;-1.3606;5.2861
200;1.3055;7.6791;0.0000;1.4680;-1.2841;4.4147
201;1.3067;7.5388;0.0000;1.5362;-1.3398;4.4619
202;1.3077;7.3987;0.0000;1.7055;-1.4162;4.9663
203;1.3089;7.2585;0.0000;1.6866;-1.4639;4.8097
204;1.3102;7.1184;0.0000;1.5850;-1.3083;4.4090
205;1.3116;6.9782;0.0000;1.6231;-1.2556;4.4086
206;1.3128;6.8378;0.0000;1.5348;-1.2500;4.4786
207;1.3139;6.6973;0.0000;1.5691;-1.2454;4.5324
208;1.3153;6.5568;0.0000;1.5630;-1.3930;4.2235
209;1.3165;6.4166;0.0000;1.6083;-1.4396;4.9256
210;1.3176;6.2765;0.0000;1.5829;-1.4360;5.6181
211;1.3190;6.1365;0.0000;1.6561;-1.5547;5.0739
212;1.3205;5.9965;0.0000;1.6846;-1.5574;4.8132
213;1.3220;5.8565;0.0000;1.7045;-1.5195;4.2056
214;1.3235;5.7163;0.0000;1.8033;-1.5292;4.3281
215;1.3246;5.5756;0.0000;1.7750;-1.4563;4.0674
216;1.3249;5.4342;0.0000;1.6675;-1.4593;5.0696
217;1.3011;5.3027;0.0000;1.5309;-1.4429;5.2196
218;1.1756;5.2582;0.0000;1.4789;-1.4374;4.5254
219;1.0334;5.2587;0.0000;1.5156;-1.3850;5.2340
220;0.8903;5.2583;0.0000;1.6149;-1.4440;6.5709
221;0.7466;5.2571;0.0000;1.6725;-1.5759;5.5941
222;0.6028;5.2557;0.0000;1.7413;-1.7136;5.0822
223;0.4586;5.2545;0.0000;1.8835;-1.6707;4.4646
224;0.3141;5.2532;0.0000;1.8687;-1.5856;4.3718
225;0.1701;5.2513;0.0000;1.6011;-1.7730;4.8088
226;0.0268;5.2492;0.0000;1.5157;-1.6461;4.7874
227;-0.1171;5.2477;0.0000;1.3715;-1.4260;5.0420
228;-0.2607;5.2466;0.0000;1.1984;-1.5506;5.4908
229;-0.4040;5.2452;0.0000;1.2054;-1.3289;4.5179
230;-0.5476;5.2437;0.0000;1.3885;-1.0286;4.5621
231;-0.6913;5.2426;0.0000;1.5527;-1.0276;4.7555
232;-0.8347;5.2416;0.0000;1.3890;-1.1701;5.3556
233;-0.9783;5.2401;0.0000;1.3270;-1.3096;5.0402
234;-1.1197;5.2530;0.0000;1.3089;-1.4076;4.9278
235;-1.1900;5.3425;0.0000;1.3851;-1.2523;4.9129
236;-1.1928;5.4828;0.0000;1.4708;-1.2969;4.8889
237;-1.1958;5.6229;0.0000;1.4749;-1.3681;6.0009
238;-1.1988;5.7631;0.0000;1.4618;-1.3088;6.2209
239;-1.2016;5.9033;0.0000;1.4577;-1.3770;5.9256
240;-1.2047;6.0435;0.0000;1.5413;-1.4658;4.8338
241;-1.2077;6.1835;0.0000;1.4655;-1.4270;4.7017
242;-1.2106;6.3236;0.0000;1.3154;-1.2397;6.9860
243;-1.2134;6.4640;0.0000;1.2484;-1.2228;6.3657
244;-1.2159;6.6046;0.0000;1.1348;-1.1372;6.3189
245;-1.2184;6.7450;0.0000;1.0291;-1.3000;5.5538
246;-1.2213;6.8850;0.0000;1.2590;-1.4329;5.6146
247;-1.2243;7.0251;0.0000;1.4358;-1.4196;5.7008
248;-1.2271;7.1650;0.0000;1.4189;-1.5406;6.1146
249;-1.2302;7.3050;0.0000;1.5393;-1.5039;6.6317
250;-1.2332;7.4451;0.0000;1.3708;-1.3929;6.8740
251;-1.2360;7.5851;0.0000;1.3153;-1.4579;5.9878
252;-1.2390;7.7250;0.0000;1.4364;-1.4759;5.6002
253;-1.2419;7.8650;0.0000;1.4570;-1.3657;4.7892
254;-1.2448;8.0054;0.0000;1.4215;-1.3965;5.7192
255;-1.2478;8.1455;0.0000;1.4600;-1.4979;5.5429
256;-1.2506;8.2854;0.0000;1.5060;-1.5632;6.2472
257;-1.2532;8.4254;0.0000;1.3271;-1.3922;6.3495
258;-1.2562;8.5655;0.0000;1.4121;-1.3702;6.1627
259;-1.2596;8.7055;0.0000;1.6256;-1.5212;5.6290
260;-1.2628;8.8452;0.0000;1.5907;-1.4446;5.3661
261;-1.2660;8.9854;0.0000;1.3331;-1.2212;5.4374
262;-1.2694;9.1259;0.0000;1.1699;-1.1177;4.9160
263;-1.2727;9.2665;0.0000;0.9701;-1.3211;5.8193
264;-1.2764;9.4066;0.0000;1.1821;-1.2225;6.1544
265;-1.2805;9.5471;0.0000;1.8722;-0.9962;5.2563
268;-0.9784;-7.4562;0.0000;1.3545;-1.2989;6.6120
269;-0.8341;-7.4569;0.0000;1.4534;-1.3475;7.6575
270;-0.6896;-7.4576;0.0000;1.4832;-1.4019;6.2686
271;-0.5451;-7.4581;0.0000;1.4696;-1.3597;6.4453
272;-0.4005;-7.4588;0.0000;1.4712;-1.3687;7.4409
273;-0.2561;-7.4594;0.0000;1.3893;-1.2738;6.6050
274;-0.1119;-7.4597;0.0000;1.4069;-1.1987;7.4606
275;0.0326;-7.4596;0.0000;1.4558;-1.1468;7.3521
276;0.1770;-7.4597;0.0000;1.3443;-1.1721;6.6010
277;0.3213;-7.4602;0.0000;1.4004;-1.2295;6.9633
278;0.4658;-7.4607;0.0000;1.4426;-1.2134;6.1802
279;0.6102;-7.4613;0.0000;1.4291;-1.3139;6.4304
280;0.7546;-7.4618;0.0000;1.3991;-1.4077;7.5914
281;0.8988;-7.4621;0.0000;1.3459;-1.3963;6.9296
282;1.0432;-7.4624;0.0000;1.4614;-1.3260;6.4256
283;1.1879;-7.4628;0.0000;1.5852;-1.3745;6.1168
284;1.3325;-7.4630;0.0000;1.5512;-1.3445;5.6041
285;1.4765;-7.4643;0.0000;1.5220;-1.2980;6.1951
286;1.5235;-7.5932;0.0000;1.3963;-1.1806;5.6190
287;1.5257;-7.7346;0.0000;1.3395;-1.0131;5.0022
288;1.5278;-7.8762;0.0000;1.3479;-1.0242;4.8224
289;1.5299;-8.0176;0.0000;1.3482;-1.1800;5.3990
290;1.5318;-8.1589;0.0000;1.3729;-1.1517;5.8513
291;1.5337;-8.3002;0.0000;1.5557;-1.2133;4.3255
292;1.5355;-8.4414;0.0000;1.8174;-1.3504;5.0910
293;1.5373;-8.5823;0.0000;1.6787;-1.3374;5.3727
294;1.5390;-8.7234;0.0000;1.6243;-1.2751;5.1045
295;1.5406;-8.8646;0.0000;1.4737;-1.1929;5.4339
296;1.5422;-9.0059;0.0000;1.2849;-1.0722;6.2765
297;1.5439;-9.1474;0.0000;1.3774;-1.1063;6.2603
298;1.5454;-9.2888;0.0000;1.4835;-1.2541;5.6067
299;1.5467;-9.4299;0.0000;1.4435;-1.2106;5.6290
300;1.5475;-9.5713;0.0000;1.3577;-1.1965;6.2546
301;1.5486;-9.7126;0.0000;1.4087;-1.2225;5.3390
302;1.5496;-9.8536;0.0000;1.3425;-1.2377;5.1422
303;1.5504;-9.9948;0.0000;1.2238;-1.1977;5.7367
304;1.5517;-10.1362;0.0000;1.3917;-1.1768;6.0529
305;1.5529;-10.2775;0.0000;1.3895;-1.2267;5.9510
306;1.5541;-10.4186;0.0000;1.3463;-1.3030;5.7664
307;1.5556;-10.5597;0.0000;1.4150;-1.3363;6.3119
308;1.5571;-10.7007;0.0000;1.4603;-1.2843;5.6693
309;1.5585;-10.8419;0.0000;1.4123;-1.2250;5.4497
310;1.5598;-10.9832;0.0000;1.3742;-1.2381;5.6982
311;1.5613;-11.1244;0.0000;1.5204;-1.2993;4.6544
312;1.5628;-11.2655;0.0000;1.5545;-1.3314;4.9479
313;1.5642;-11.4066;0.0000;1.5211;-1.3654;4.5993
314;1.5658;-11.5475;0.0000;1.6315;-1.4517;5.2804
315;1.5674;-11.6883;0.0000;1.7235;-1.6254;5.8320
316;1.5691;-11.8289;0.0000;1.7398;-1.5051;4.5105
317;1.5705;-11.9700;0.0000;1.6365;-1.2492;3.6365
318;1.5717;-12.1114;0.0000;1.4977;-1.2127;5.6255
319;1.5729;-12.2526;0.0000;1.4029;-1.4432;5.4248
320;1.5745;-12.3934;0.0000;1.5215;-1.4663;5.0052
321;1.5761;-12.5344;0.0000;1.6959;-1.3523;5.6185
322;1.5776;-12.6754;0.0000;1.6198;-1.4131;5.5809
323;1.5789;-12.8163;0.0000;1.5569;-1.3844;5.2301
324;1.5806;-12.9574;0.0000;1.7029;-1.2237;4.3850
325;1.5821;-13.0986;0.0000;1.5336;-1.3435;5.1986
326;1.5836;-13.2397;0.0000;1.4115;-1.3444;5.3066
327;1.5854;-13.3806;0.0000;1.6266;-1.1791;5.1850
328;1.5867;-13.5224;0.0000;1.5696;-1.0770;6.0582
329;1.5881;-13.6634;0.0000;1.4692;-1.3113;6.6868
330;1.5896;-13.8047;0.0000;1.4039;-1.3290;4.9116
331;1.5909;-13.9456;0.0000;1.4398;-1.5153;4.1378
332;1.5872;-14.0854;0.0000;;;4.4361
333;1.4721;-14.1347;0.0000;;;5.3911
334;1.3274;-14.1343;0.0000;;;5.9003
335;1.1829;-14.1339;0.0000;;;6.2848
336;1.0389;-14.1336;0.0000;;;5.8775
337;0.8946;-14.1337;0.0000;;;5.4961
338;0.7500;-14.1338;0.0000;;;5.7817
339;0.6052;-14.1340;0.0000;;;5.4869
340;0.4604;-14.1342;0.0000;;;6.8346
341;0.3159;-14.1342;0.0000;;;6.6037
342;0.1717;-14.1339;0.0000;;;5.8285
343;0.0273;-14.1340;0.0000;;;6.1837
344;-0.1172;-14.1348;0.0000;;;6.3635
345;-0.2616;-14.1350;0.0000;;;6.2065
346;-0.4055;-14.1351;0.0000;;;6.7664
347;-0.5495;-14.1354;0.0000;;;7.0109
348;-0.6939;-14.1359;0.0000;;;6.5394
349;-0.8381;-14.1363;0.0000;;;5.9226
350;-0.9487;-14.0796;0.0000;;;6.2830
351;-0.9612;-13.9415;0.0000;1.5301;-1.2875;7.0682
352;-0.9619;-13.8003;0.0000;1.3284;-1.1946;6.7323
353;-0.9624;-13.6592;0.0000;0.9396;-1.2749;6.5857
354;-0.9632;-13.5180;0.0000;1.3246;-1.4415;6.5914
355;-0.9639;-13.3770;0.0000;1.3342;-1.3204;6.2655
356;-0.9646;-13.2360;0.0000;1.2527;-1.3407;6.5096
357;-0.9651;-13.0948;0.0000;1.3292;-1.3822;7.1544
358;-0.9654;-12.9536;0.0000;1.2705;-1.4122;6.6627
359;-0.9657;-12.8128;0.0000;1.3734;-1.4833;7.0954
360;-0.9661;-12.6721;0.0000;1.4811;-1.5544;7.1654
361;-0.9666;-12.5314;0.0000;1.4829;-1.5241;7.2248
362;-0.9671;-12.3905;0.0000;1.3812;-1.4367;7.4261
363;-0.9674;-12.2494;0.0000;1.3126;-1.3809;6.3924
364;-0.9677;-12.1083;0.0000;1.2834;-1.2923;5.7104
365;-0.9680;-11.9670;0.0000;1.3233;-1.2657;6.0437
366;-0.9683;-11.8259;0.0000;1.4285;-1.4474;5.5236
367;-0.9684;-11.6851;0.0000;1.4109;-1.4347;4.5241
368;-0.9684;-11.5440;0.0000;1.3782;-1.3923;4.4287
369;-0.9686;-11.4030;0.0000;1.3806;-1.3178;5.1286
370;-0.9688;-11.2619;0.0000;1.3451;-1.3068;6.5302
371;-0.9689;-11.1208;0.0000;1.3375;-1.3605;7.2235
372;-0.9691;-10.9799;0.0000;1.3112;-1.5027;6.6251
373;-0.9693;-10.8391;0.0000;1.3515;-1.4294;6.6312
374;-0.9694;-10.6982;0.0000;1.3368;-1.4308;6.1798
375;-0.9694;-10.5572;0.0000;1.3480;-1.3978;6.2721
376;-0.9695;-10.4162;0.0000;1.4953;-1.4024;6.3981
377;-0.9695;-10.2752;0.0000;1.4361;-1.3464;5.9042
378;-0.9695;-10.1341;0.0000;1.3796;-1.3720;6.5066
379;-0.9699;-9.9931;0.0000;1.4206;-1.4386;7.2979
380;-0.9704;-9.8523;0.0000;1.4020;-1.5595;5.9318
381;-0.9712;-9.7117;0.0000;1.4354;-1.5839;5.7633
382;-0.9719;-9.5710;0.0000;1.5421;-1.4406;6.8491
383;-0.9725;-9.4299;0.0000;1.4881;-1.3310;7.2585
384;-0.9731;-9.2889;0.0000;1.4395;-1.4183;7.4278
385;-0.9740;-9.1481;0.0000;1.5694;-1.4908;7.9948
386;-0.9749;-9.0072;0.0000;1.5412;-1.4762;7.2638
387;-0.9759;-8.8664;0.0000;1.5057;-1.4526;6.7953
388;-0.9768;-8.7255;0.0000;1.4087;-1.3471;6.7493
389;-0.9777;-8.5843;0.0000;1.4022;-1.2994;6.6181
390;-0.9783;-8.4432;0.0000;1.3517;-1.2283;6.7095
391;-0.9791;-8.3021;0.0000;1.4118;-1.3499;6.3193
392;-0.9801;-8.1611;0.0000;1.4052;-1.3031;6.6579
393;-0.9811;-8.0198;0.0000;1.2162;-1.2017;6.4689
394;-0.9819;-7.8785;0.0000;1.1963;-1.1924;7.4331
395;-0.9826;-7.7373;0.0000;1.2310;-1.2430;7.5354
396;-0.9834;-7.5960;0.0000;1.1923;-1.2196;7.0608
398;-1.0493;9.8516;0.0000;1.5896;-0.0232;1.9536
400;-0.7766;9.8497;0.0000;2.2266;-1.5517;2.7585
401;-0.6314;9.8520;0.0000;2.1613;-1.2304;2.7839
402;-0.4887;9.8515;0.0000;1.2131;-1.5310;3.3753
403;-0.3450;9.8509;0.0000;1.8751;-1.9705;3.3692
404;-0.2004;9.8519;0.0000;1.3969;-2.4819;3.1689
405;-0.0578;9.8537;0.0000;1.0066;-2.1043;2.7275
406;0.0859;9.8530;0.0000;1.1169;-1.2375;2.8836
407;0.2289;9.8530;0.0000;1.0867;-0.7054;3.7410
408;0.3725;9.8531;0.0000;1.1514;-0.3750;3.1597
409;0.5158;9.8532;0.0000;1.2731;-0.5351;3.1715
410;0.6588;9.8541;0.0000;1.2197;-0.8829;3.3880
411;0.8012;9.8550;0.0000;1.4751;-0.9845;3.1203
412;0.9411;9.8558;0.0000;1.4891;-1.1623;2.7240
413;1.0741;9.8552;0.0000;1.2830;-1.2746;3.3657
414;1.1891;9.8498;0.0000;1.3691;-1.1850;3.5586
415;-1.1393;9.7365;0.0000;1.7284;-1.6563;2.8211
