# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:06:57.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;1.3300;-2.3396;0.0000;2.4160;-2.7119;5.9946
46;1.3332;-2.5238;0.0000;2.3006;-2.6896;5.3538
47;1.3368;-2.7081;0.0000;2.1302;-2.5905;4.6567
48;1.3407;-2.8926;0.0000;2.1684;-2.5299;4.8784
49;1.3444;-3.0771;0.0000;2.1914;-2.6020;5.7714
50;1.3480;-3.2614;0.0000;2.4624;-2.8423;6.1073
51;1.3514;-3.4453;0.0000;2.6743;-2.9266;5.7817
52;1.3544;-3.6289;0.0000;2.6536;-2.8444;5.7608
53;1.3572;-3.8129;0.0000;2.3421;-2.6511;6.2047
54;1.3604;-3.9974;0.0000;2.0907;-2.4164;5.9523
55;1.3644;-4.1819;0.0000;2.0997;-2.4808;5.5022
56;1.3689;-4.3664;0.0000;2.2478;-2.4971;5.7416
57;1.3736;-4.5509;0.0000;2.2542;-2.4557;5.8593
58;1.3785;-4.7357;0.0000;2.2556;-2.3797;5.8152
59;1.3833;-4.9205;0.0000;2.2336;-2.3367;6.1727
60;1.3880;-5.1054;0.0000;2.2817;-2.3700;5.8388
61;1.3928;-5.2901;0.0000;2.6242;-2.5275;5.7050
62;1.2393;-5.3532;0.0000;2.8197;-2.7652;6.2050
63;1.0450;-5.3546;0.0000;3.0096;-3.1806;6.1088
64;0.8506;-5.3555;0.0000;2.8318;-3.3273;6.0145
65;0.6573;-5.3574;0.0000;2.5575;-3.0220;6.6526
66;0.4642;-5.3604;0.0000;2.2323;-2.6906;6.2682
67;0.2720;-5.3639;0.0000;1.8511;-2.3408;6.7936
68;0.0800;-5.3674;0.0000;1.9000;-2.0924;7.2808
69;-0.1123;-5.3704;0.0000;2.0107;-2.0756;6.7815
70;-0.3045;-5.3730;0.0000;1.8262;-2.1720;6.1078
71;-0.4964;-5.3758;0.0000;1.7651;-2.0601;4.9112
72;-0.6883;-5.3785;0.0000;1.7478;-2.0535;5.1964
73;-0.8799;-5.3813;0.0000;1.7290;-2.0553;5.9663
74;-1.0549;-5.3621;0.0000;1.8275;-2.0715;6.6051
75;-1.0865;-5.1808;0.0000;1.7989;-2.1502;6.6395
76;-1.0924;-4.9958;0.0000;1.7858;-2.1993;5.9382
77;-1.0981;-4.8107;0.0000;1.7562;-2.2622;6.1737
78;-1.1038;-4.6258;0.0000;1.8203;-2.3532;6.6171
79;-1.1094;-4.4412;0.0000;1.7717;-2.4218;5.8799
80;-1.1150;-4.2565;0.0000;1.8531;-2.3622;5.6713
81;-1.1203;-4.0715;0.0000;1.8411;-2.2548;6.6100
82;-1.1249;-3.8862;0.0000;1.6999;-2.1701;6.0340
83;-1.1291;-3.7009;0.0000;1.6888;-2.1324;6.0224
84;-1.1334;-3.5157;0.0000;1.7415;-2.2631;5.8720
85;-1.1380;-3.3309;0.0000;1.8970;-2.3171;5.7808
86;-1.1424;-3.1458;0.0000;1.9031;-2.3059;6.4358
87;-1.1468;-2.9609;0.0000;1.9321;-2.3458;6.7682
88;-1.1513;-2.7762;0.0000;1.9995;-2.3990;7.0384
89;-1.1556;-2.5914;0.0000;1.9879;-2.3398;6.7714
90;-1.1597;-2.4064;0.0000;1.9660;-2.3377;6.3150
91;-1.1639;-2.2217;0.0000;2.0862;-2.3723;6.2943
92;-1.1678;-2.0368;0.0000;1.9555;-2.3972;6.4252
93;-1.1715;-1.8519;0.0000;1.8741;-2.3348;6.8263
94;-1.1755;-1.6671;0.0000;1.9453;-2.3702;6.8743
95;-1.1794;-1.4823;0.0000;1.9536;-2.4438;6.2473
96;-1.1834;-1.2976;0.0000;1.9397;-2.4512;6.7827
97;-1.1873;-1.1130;0.0000;1.9615;-2.4967;6.8674
98;-1.1909;-0.9284;0.0000;1.9839;-2.5084;5.1469
99;-1.1943;-0.7439;0.0000;1.8714;-2.4875;6.0997
100;-1.1976;-0.5590;0.0000;1.8130;-2.4197;7.2057
101;-1.2007;-0.3739;0.0000;1.7918;-2.3500;5.3851
102;-1.2033;-0.1887;0.0000;1.5994;-2.2567;4.8706
103;-1.2064;-0.0035;0.0000;1.7273;-2.3845;5.1474
104;-1.2097;0.1810;0.0000;1.9500;-2.4768;4.6710
105;-1.2125;0.3660;0.0000;1.9707;-2.3799;4.9124
106;-1.2147;0.5523;0.0000;1.9409;-2.3836;5.3748
107;-1.2159;0.7392;0.0000;1.8495;-2.3194;5.3656
108;-1.2163;0.9268;0.0000;1.8229;-2.1949;5.7670
109;-1.2161;1.1150;0.0000;1.7454;-2.1739;6.3585
110;-1.2158;1.3034;0.0000;1.8290;-2.2872;5.5627
111;-1.2152;1.4920;0.0000;2.0245;-2.3774;5.0682
112;-1.2146;1.6807;0.0000;2.0201;-2.4558;5.5994
113;-1.2139;1.8693;0.0000;1.9372;-2.3790;5.1100
114;-1.2130;2.0579;0.0000;1.9919;-2.2381;5.0797
115;-1.2122;2.2466;0.0000;1.9858;-2.1333;5.9279
116;-1.2113;2.4353;0.0000;1.9094;-2.1087;6.0753
117;-1.2103;2.6238;0.0000;1.8359;-2.0908;5.6909
118;-1.2093;2.8123;0.0000;1.8099;-2.1582;6.0994
119;-1.2081;3.0008;0.0000;1.9715;-2.1431;7.2141
120;-1.2070;3.1891;0.0000;1.7889;-1.8511;6.7554
121;-1.2060;3.3771;0.0000;1.5585;-1.4927;4.8733
122;-1.2050;3.5651;0.0000;0.9967;-1.0831;4.2185
123;-1.2410;9.8194;0.0000;0.8915;-1.0617;5.3706
124;-1.0501;9.8178;0.0000;0.8605;-0.9838;4.7847
125;-0.8594;9.8163;0.0000;0.7919;-1.0368;5.3388
126;-0.6689;9.8154;0.0000;0.7773;-0.9738;5.8041
127;-0.4783;9.8147;0.0000;0.7507;-0.9000;5.8989
128;-0.2878;9.8141;0.0000;0.6905;-0.8516;5.2247
129;-0.0975;9.8136;0.0000;0.5102;-0.6664;4.9471
130;0.0925;9.8129;0.0000;0.3186;-0.5131;4.4911
131;0.2822;9.8123;0.0000;0.2696;-0.4191;4.5436
132;0.4720;9.8119;0.0000;0.2673;-0.3098;4.9980
133;0.6615;9.8117;0.0000;0.2963;-0.3849;5.0726
134;0.8513;9.8117;0.0000;0.5215;-0.6984;4.9488
135;1.0416;9.8123;0.0000;0.7119;-0.8517;4.4304
136;1.1965;9.7367;0.0000;0.6519;-0.6987;4.3339
137;1.2003;9.5480;0.0000;0.6462;-0.8394;4.5861
138;1.2049;9.3603;0.0000;1.1384;-1.3509;4.6516
139;1.2103;9.1736;0.0000;1.5005;-1.6262;4.0844
140;1.2159;8.9873;0.0000;1.8399;-1.8459;4.5650
141;1.2206;8.8007;0.0000;1.5559;-1.6442;4.8868
142;1.2244;8.6134;0.0000;1.1996;-1.3511;4.5957
143;1.2275;8.4261;0.0000;1.2246;-1.3789;4.6688
144;1.2306;8.2388;0.0000;1.3081;-1.4336;4.9995
145;1.2336;8.0516;0.0000;1.3195;-1.5664;4.9067
146;1.2369;7.8650;0.0000;1.5944;-1.9717;4.6149
147;1.2405;7.6792;0.0000;1.8430;-2.1634;4.3135
148;1.2437;7.4936;0.0000;2.0943;-2.3558;4.2128
149;1.2470;7.3083;0.0000;2.1705;-2.4412;4.3994
150;1.2504;7.1230;0.0000;2.2426;-2.4443;4.2259
151;1.2536;6.9378;0.0000;2.3618;-2.4711;3.9811
152;1.2563;6.7525;0.0000;2.2757;-2.3987;4.3765
153;1.2588;6.5667;0.0000;1.9688;-2.0879;4.8971
154;1.2603;6.3799;0.0000;1.1939;-1.2799;5.3903
155;1.2604;6.1916;0.0000;0.8259;-0.9800;5.1599
156;1.2598;6.0023;0.0000;0.2038;-0.4301;5.0263
157;1.2591;5.8130;0.0000;0.1945;-0.5193;4.6442
158;1.2583;5.6236;0.0000;0.5813;-0.8475;4.9473
159;1.1860;5.4843;0.0000;0.7042;-0.9845;5.2571
160;0.9965;5.4888;0.0000;0.4387;-0.5430;5.8792
161;0.8071;5.4933;0.0000;0.3571;-0.5588;5.7746
162;0.6173;5.4974;0.0000;0.7773;-1.0697;5.7399
163;0.4264;5.5005;0.0000;1.4655;-1.9778;5.6152
164;0.2341;5.5017;0.0000;1.8955;-2.3914;5.4449
165;0.0411;5.5017;0.0000;1.9278;-2.3173;5.4424
166;-0.1517;5.5019;0.0000;1.9001;-2.2424;6.3494
167;-0.3444;5.5026;0.0000;1.7063;-2.2248;6.4916
168;-0.5366;5.5035;0.0000;1.7748;-2.0120;4.2328
169;-0.7295;5.5050;0.0000;2.0901;-2.4041;3.8821
170;-0.9227;5.5059;0.0000;2.0409;-2.4457;4.5153
171;-1.1156;5.5063;0.0000;2.0748;-2.2936;4.9889
172;-1.2657;5.5514;0.0000;2.1200;-2.3257;5.0148
173;-1.2677;5.7368;0.0000;2.0694;-2.3459;5.6922
174;-1.2696;5.9221;0.0000;1.9411;-2.3149;6.2092
175;-1.2719;6.1075;0.0000;2.1262;-2.4798;5.7436
176;-1.2743;6.2925;0.0000;2.1246;-2.4570;6.1407
177;-1.2766;6.4779;0.0000;2.0271;-2.2714;6.8787
178;-1.2785;6.6638;0.0000;1.6872;-2.0311;6.0950
179;-1.2803;6.8501;0.0000;1.6425;-1.9221;5.9348
180;-1.2824;7.0364;0.0000;1.8680;-2.0189;6.3324
181;-1.2842;7.2220;0.0000;1.8952;-2.2264;6.7264
182;-1.2863;7.4076;0.0000;1.8101;-2.2228;6.7397
183;-1.2886;7.5936;0.0000;1.7324;-1.9317;6.5256
184;-1.2904;7.7801;0.0000;1.7131;-1.7671;5.9722
185;-1.2915;7.9669;0.0000;1.2736;-1.5336;5.1927
186;-1.2920;8.1544;0.0000;0.8207;-1.2662;5.9414
187;-1.2926;8.3421;0.0000;0.8652;-1.1958;6.8078
188;-1.2937;8.5295;0.0000;1.0888;-1.2567;6.5613
189;-1.2949;8.7170;0.0000;1.1770;-1.2603;6.2397
190;-1.2960;8.9045;0.0000;1.1486;-1.3368;6.0347
191;-1.2971;9.0918;0.0000;1.0542;-1.2608;5.8324
192;-1.2980;9.2795;0.0000;0.9463;-1.1532;5.6614
193;-1.2990;9.4672;0.0000;0.8910;-1.1524;6.1307
194;-1.3001;9.6549;0.0000;0.8669;-1.1423;5.8472
195;-0.9660;-7.1730;0.0000;1.8805;-2.2322;7.0069
196;-0.7743;-7.1695;0.0000;2.0070;-2.2886;6.9222
197;-0.5822;-7.1659;0.0000;2.0302;-2.2713;6.7571
198;-0.3901;-7.1624;0.0000;1.9145;-2.1066;6.3797
199;-0.1984;-7.1592;0.0000;1.7610;-1.9594;6.2702
200;-0.0067;-7.1560;0.0000;1.4396;-1.4313;7.0721
201;0.1842;-7.1537;0.0000;0.8750;-0.7953;6.6860
202;0.3738;-7.1528;0.0000;0.4463;-0.4619;6.7156
203;0.5626;-7.1527;0.0000;0.2095;-0.4120;6.7638
204;0.7511;-7.1528;0.0000;0.1430;-0.4218;6.9318
205;0.9397;-7.1528;0.0000;0.1305;-0.3988;6.7261
206;1.1282;-7.1529;0.0000;0.1264;-0.3822;6.0229
207;1.3167;-7.1530;0.0000;0.1545;-0.3643;6.3642
208;1.5027;-7.1799;0.0000;0.1584;-0.3565;5.9149
209;1.5114;-7.3616;0.0000;0.1418;-0.3736;5.5672
210;1.5123;-7.5499;0.0000;0.1519;-0.3933;5.1309
211;1.5132;-7.7381;0.0000;0.1519;-0.3816;5.5305
212;1.5141;-7.9264;0.0000;0.1549;-0.3680;5.5440
213;1.5149;-8.1147;0.0000;0.1353;-0.3777;5.1459
214;1.5158;-8.3030;0.0000;0.1401;-0.3740;5.3875
215;1.5167;-8.4913;0.0000;0.1670;-0.3329;5.4788
216;1.5177;-8.6797;0.0000;0.1525;-0.3483;5.4107
217;1.5185;-8.8680;0.0000;0.1421;-0.3721;5.6336
218;1.5195;-9.0563;0.0000;0.1313;-0.3683;5.4035
219;1.5205;-9.2447;0.0000;0.1123;-0.3640;5.5527
220;1.5214;-9.4330;0.0000;0.1341;-0.3531;5.7891
221;1.5224;-9.6213;0.0000;0.1278;-0.3530;5.3617
222;1.5234;-9.8096;0.0000;0.1315;-0.3673;5.6976
223;1.5243;-9.9980;0.0000;0.1405;-0.3577;5.8438
224;1.5253;-10.1864;0.0000;0.1360;-0.3605;5.9240
225;1.5263;-10.3747;0.0000;0.1420;-0.3584;6.0177
226;1.5273;-10.5630;0.0000;0.1364;-0.3449;5.3263
227;1.5283;-10.7514;0.0000;0.1330;-0.3394;5.2783
228;1.5292;-10.9398;0.0000;0.1574;-0.3443;5.4126
229;1.5303;-11.1282;0.0000;0.1678;-0.3418;5.0539
230;1.5313;-11.3165;0.0000;0.1415;-0.3509;5.2200
231;1.5323;-11.5050;0.0000;0.1258;-0.3587;5.5204
232;1.5333;-11.6933;0.0000;0.1508;-0.3500;4.9747
233;1.5344;-11.8816;0.0000;0.1533;-0.3743;5.6506
234;1.5353;-12.0700;0.0000;0.1005;-0.3701;5.3745
235;1.5362;-12.2584;0.0000;0.0918;-0.3495;5.3868
236;1.5373;-12.4467;0.0000;0.0807;-0.3522;5.7987
237;1.5384;-12.6350;0.0000;0.1098;-0.3247;4.9983
238;1.5394;-12.8235;0.0000;0.1151;-0.3650;4.9577
239;1.5404;-13.0117;0.0000;0.2424;-0.3479;5.2685
240;1.5415;-13.2001;0.0000;0.2061;-0.3745;5.4269
241;1.5424;-13.3884;0.0000;0.0826;-0.2922;5.4806
242;1.5435;-13.5769;0.0000;0.1414;-0.3587;4.4734
243;1.5446;-13.7651;0.0000;0.1404;-0.4191;4.0268
244;1.4935;-13.9073;0.0000;;;4.2648
245;1.3053;-13.9148;0.0000;;;5.0524
246;1.1169;-13.9163;0.0000;;;5.1390
247;0.9285;-13.9178;0.0000;;;5.1129
248;0.7401;-13.9195;0.0000;;;4.9537
249;0.5516;-13.9212;0.0000;;;5.5423
250;0.3631;-13.9229;0.0000;;;5.9040
251;0.1747;-13.9246;0.0000;;;5.6912
252;-0.0136;-13.9263;0.0000;;;5.4946
253;-0.2022;-13.9279;0.0000;;;4.9862
254;-0.3906;-13.9294;0.0000;;;5.9786
255;-0.5789;-13.9310;0.0000;;;6.1491
256;-0.7674;-13.9327;0.0000;;;5.6769
257;-0.9504;-13.9017;0.0000;;;5.6727
258;-0.9553;-13.7158;0.0000;0.2072;-0.3190;6.4916
259;-0.9565;-13.5275;0.0000;0.1004;-0.2836;6.2092
260;-0.9577;-13.3391;0.0000;0.0623;-0.3858;5.7136
261;-0.9589;-13.1508;0.0000;0.1362;-0.3295;6.0935
262;-0.9602;-12.9623;0.0000;0.1122;-0.3195;6.5187
263;-0.9614;-12.7739;0.0000;0.1617;-0.3537;6.6905
264;-0.9627;-12.5856;0.0000;0.1440;-0.3387;6.8095
265;-0.9639;-12.3972;0.0000;0.0710;-0.3326;6.8792
266;-0.9651;-12.2088;0.0000;0.0822;-0.3475;6.5507
267;-0.9664;-12.0204;0.0000;0.1124;-0.3369;5.6420
268;-0.9675;-11.8319;0.0000;0.0976;-0.3347;5.5999
269;-0.9687;-11.6434;0.0000;0.0848;-0.3258;5.2982
270;-0.9699;-11.4551;0.0000;0.1116;-0.3504;4.2478
271;-0.9711;-11.2667;0.0000;0.1244;-0.3356;4.7879
272;-0.9723;-11.0783;0.0000;0.1149;-0.3027;6.0662
273;-0.9736;-10.8899;0.0000;0.1225;-0.3126;6.1499
274;-0.9747;-10.7015;0.0000;0.0963;-0.3238;6.0180
275;-0.9759;-10.5131;0.0000;0.0867;-0.3470;5.9370
276;-0.9771;-10.3248;0.0000;0.1120;-0.3333;6.0797
277;-0.9783;-10.1363;0.0000;0.1254;-0.2981;5.9471
278;-0.9794;-9.9479;0.0000;0.1177;-0.3117;6.6134
279;-0.9805;-9.7595;0.0000;0.1283;-0.3201;6.7603
280;-0.9817;-9.5710;0.0000;0.1352;-0.3183;5.6188
281;-0.9828;-9.3827;0.0000;0.1432;-0.3281;5.9053
282;-0.9839;-9.1943;0.0000;0.1380;-0.3211;7.0258
283;-0.9850;-9.0059;0.0000;0.1447;-0.3203;7.4500
284;-0.9862;-8.8175;0.0000;0.1344;-0.3307;6.4601
285;-0.9873;-8.6292;0.0000;0.0980;-0.3729;5.5517
286;-0.9886;-8.4412;0.0000;0.2374;-0.6175;6.3233
287;-0.9906;-8.2536;0.0000;0.4345;-1.0372;6.3802
288;-0.9943;-8.0680;0.0000;1.4336;-1.8995;6.2510
289;-0.9990;-7.8833;0.0000;1.7729;-2.1527;6.1946
290;-1.0039;-7.6985;0.0000;1.8599;-2.2453;7.1201
291;-1.0085;-7.5138;0.0000;1.7403;-2.1621;7.5101
292;-1.0133;-7.3289;0.0000;1.8636;-2.2079;6.5605
293;-1.1467;9.7033;0.0000;0.9038;-1.0731;5.1885
294;-0.9788;9.6857;0.0000;0.8810;-1.0400;5.3718
295;-0.7918;9.6882;0.0000;0.8678;-1.0328;5.1033
296;-0.6018;9.6879;0.0000;0.8354;-1.0084;5.7712
297;-0.4113;9.6872;0.0000;0.7930;-0.9323;5.8164
298;-0.2209;9.6866;0.0000;0.6443;-0.7818;5.3000
299;-0.0307;9.6859;0.0000;0.4257;-0.6045;4.7087
300;0.1590;9.6851;0.0000;0.3051;-0.4929;4.6243
301;0.3487;9.6844;0.0000;0.3119;-0.4718;4.8376
302;0.5380;9.6840;0.0000;0.3498;-0.5132;5.4759
303;0.7259;9.6838;0.0000;0.4647;-0.6489;5.3339
304;0.9093;9.6839;0.0000;0.7014;-0.8286;4.9875
305;1.0764;9.6582;0.0000;0.7003;-0.7908;4.5150
306;-1.1238;9.5546;0.0000;0.9037;-1.1376;5.1506
307;-0.9120;9.5531;0.0000;0.9699;-1.1126;5.6981
308;-0.7168;9.5527;0.0000;0.9602;-1.1080;5.5807
309;-0.5254;9.5517;0.0000;0.9160;-1.0425;5.6068
310;-0.3347;9.5507;0.0000;0.7880;-0.9219;5.6917
311;-0.1444;9.5498;0.0000;0.5636;-0.7375;6.0207
312;0.0455;9.5488;0.0000;0.4035;-0.5876;5.0249
313;0.2353;9.5480;0.0000;0.3892;-0.5872;4.7517
314;0.4250;9.5476;0.0000;0.4758;-0.6759;5.5950
315;0.6141;9.5469;0.0000;0.5782;-0.8122;5.7237
316;0.8017;9.5454;0.0000;0.6900;-0.9203;5.2409
317;0.9869;9.5436;0.0000;0.7247;-0.8721;4.9358
318;-1.1633;9.3938;0.0000;0.9112;-1.1320;5.8418
319;-1.0002;9.4104;0.0000;1.0108;-1.1888;6.2411
320;-0.8162;9.4084;0.0000;1.0683;-1.2319;5.1417
321;-0.6282;9.4070;0.0000;0.9634;-1.1469;4.8322
322;-0.4387;9.4057;0.0000;0.8921;-1.0106;5.2463
323;-0.2486;9.4045;0.0000;0.7184;-0.8699;5.4230
324;-0.0585;9.4033;0.0000;0.5491;-0.7685;5.8844
325;0.1314;9.4023;0.0000;0.5083;-0.7578;5.9727
326;0.3215;9.4017;0.0000;0.6183;-0.8527;5.0086
327;0.5115;9.4012;0.0000;0.7619;-0.9859;4.8359
328;0.7011;9.4002;0.0000;0.7660;-1.0209;5.3263
329;0.8891;9.3976;0.0000;0.7577;-0.9655;5.1668
330;1.0691;9.4248;0.0000;0.8070;-0.9886;4.8925
331;-1.0989;9.2498;0.0000;1.0050;-1.2151;5.8182
332;-0.9129;9.2561;0.0000;1.1373;-1.3035;6.0495
333;-0.7258;9.2551;0.0000;1.0165;-1.2569;5.5824
334;-0.5373;9.2538;0.0000;0.8895;-1.0957;5.6004
335;-0.3477;9.2524;0.0000;0.8400;-0.9570;5.1705
336;-0.1576;9.2511;0.0000;0.7474;-0.9369;5.8688
337;0.0327;9.2501;0.0000;0.7034;-1.0061;6.0603
338;0.2232;9.2493;0.0000;0.7918;-1.1028;5.2970
339;0.4143;9.2492;0.0000;0.9190;-1.1936;4.3846
340;0.6064;9.2491;0.0000;0.8884;-1.1628;4.6818
341;0.8018;9.2490;0.0000;0.8334;-1.0550;5.3014
342;1.0103;9.2555;0.0000;1.1398;-1.2532;5.2092
343;-1.1760;9.0957;0.0000;1.0663;-1.2942;5.0389
344;-1.0003;9.0984;0.0000;1.1469;-1.3210;5.2463
345;-0.8189;9.0984;0.0000;1.0851;-1.2518;4.8804
346;-0.6329;9.0973;0.0000;0.8777;-1.1426;4.9744
347;-0.4446;9.0959;0.0000;0.8614;-1.0456;5.6250
348;-0.2548;9.0946;0.0000;0.9371;-1.0606;5.8900
349;-0.0642;9.0935;0.0000;0.9540;-1.1918;5.8349
350;0.1267;9.0928;0.0000;0.9730;-1.3094;5.8568
351;0.3178;9.0926;0.0000;1.0462;-1.3402;4.9277
352;0.5091;9.0929;0.0000;1.0299;-1.2696;4.8755
353;0.6998;9.0937;0.0000;0.9706;-1.2434;5.2293
354;0.8897;9.0979;0.0000;1.2034;-1.4276;5.0645
355;1.0680;9.0880;0.0000;1.6309;-1.6541;4.8999
356;-1.0985;8.9439;0.0000;1.1181;-1.3475;4.9210
357;-0.9136;8.9391;0.0000;1.1251;-1.2719;4.1361
358;-0.7282;8.9380;0.0000;0.9265;-1.1633;4.2677
359;-0.5407;8.9368;0.0000;0.8487;-1.1035;5.4692
360;-0.3513;8.9354;0.0000;1.0727;-1.1950;6.0586
361;-0.1606;8.9345;0.0000;1.2239;-1.3570;5.6735
362;0.0307;8.9339;0.0000;1.2002;-1.4763;5.4700
363;0.2221;8.9335;0.0000;1.1349;-1.4660;5.1540
364;0.4134;8.9336;0.0000;1.1586;-1.4017;4.5172
365;0.6050;8.9342;0.0000;1.2017;-1.4795;4.9882
366;0.7977;8.9375;0.0000;1.4057;-1.7212;5.3066
367;0.9949;8.9422;0.0000;1.7052;-1.8816;4.7301
368;-1.1631;8.7979;0.0000;1.1053;-1.2937;5.4840
369;-1.0004;8.7787;0.0000;1.0882;-1.2645;4.8671
370;-0.8211;8.7770;0.0000;1.0018;-1.1713;4.0086
371;-0.6359;8.7760;0.0000;0.8757;-1.1707;4.4707
372;-0.4476;8.7749;0.0000;1.1577;-1.3397;5.3083
373;-0.2569;8.7742;0.0000;1.4531;-1.5257;5.7217
374;-0.0653;8.7737;0.0000;1.4167;-1.5983;5.1781
375;0.1263;8.7732;0.0000;1.2523;-1.6002;4.4466
376;0.3175;8.7729;0.0000;1.2720;-1.5764;4.3885
377;0.5086;8.7735;0.0000;1.4158;-1.6774;4.6484
378;0.6986;8.7762;0.0000;1.5814;-1.9252;5.2808
379;0.8856;8.7832;0.0000;1.7564;-2.0544;4.7601
380;1.0686;8.8004;0.0000;1.6728;-1.8691;4.9193
381;-1.1148;8.6224;0.0000;1.0468;-1.2179;5.3191
382;-0.9215;8.6163;0.0000;0.9803;-1.1373;5.5529
383;-0.7329;8.6147;0.0000;0.9727;-1.2511;5.3824
384;-0.5441;8.6139;0.0000;1.2439;-1.5129;4.8159
385;-0.3532;8.6134;0.0000;1.5693;-1.6569;5.2921
386;-0.1616;8.6129;0.0000;1.5572;-1.6764;5.5556
387;0.0300;8.6124;0.0000;1.3891;-1.6809;5.3231
388;0.2215;8.6120;0.0000;1.3849;-1.7470;5.6102
389;0.4129;8.6121;0.0000;1.6182;-1.8654;5.5199
390;0.6029;8.6136;0.0000;1.7411;-2.0069;5.0837
391;0.7875;8.6177;0.0000;1.7674;-2.0476;4.7584
392;0.9609;8.6266;0.0000;1.6451;-1.8728;4.9060
393;1.1120;8.6205;0.0000;1.3136;-1.5429;4.3339
394;-1.1600;8.4536;0.0000;0.9590;-1.1514;5.9498
395;-1.0037;8.4545;0.0000;0.9517;-1.1200;5.4749
396;-0.8247;8.4537;0.0000;1.0748;-1.2927;4.9267
397;-0.6388;8.4529;0.0000;1.3446;-1.5946;4.5637
398;-0.4492;8.4524;0.0000;1.6315;-1.7399;4.9449
399;-0.2579;8.4518;0.0000;1.6545;-1.7531;5.6090
400;-0.0663;8.4513;0.0000;1.5120;-1.7812;5.6371
401;0.1254;8.4509;0.0000;1.4697;-1.8739;5.8925
402;0.3171;8.4509;0.0000;1.7174;-2.0348;6.1063
403;0.5084;8.4516;0.0000;1.8986;-2.1420;5.8012
404;0.6962;8.4535;0.0000;1.8155;-2.0592;5.1193
405;0.8767;8.4574;0.0000;1.5693;-1.7920;4.4235
406;1.0487;8.4608;0.0000;1.3330;-1.5043;4.7808
407;-1.1101;8.2846;0.0000;0.9685;-1.2410;5.2997
408;-0.9209;8.2922;0.0000;1.2558;-1.4392;5.3634
