# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:06:41.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
174;-0.1485;10.0801;0.0000;0.2852;-0.3346;4.4186
175;-0.0069;10.0794;0.0000;0.2262;-0.4610;4.5101
176;0.1352;10.0790;0.0000;0.2401;-0.5101;4.5311
177;0.2770;10.0788;0.0000;0.1869;-0.5360;4.6951
178;0.4191;10.0785;0.0000;0.2040;-0.5889;4.1977
179;0.5608;10.0786;0.0000;0.1538;-0.3461;4.3093
180;0.7025;10.0785;0.0000;0.0213;-0.3503;3.9313
181;0.8441;10.0783;0.0000;0.0263;-0.2834;3.3823
182;0.9857;10.0782;0.0000;0.0589;-0.2332;3.6102
183;1.1274;10.0782;0.0000;0.0631;-0.2731;4.3123
184;1.2449;10.0269;0.0000;0.0623;-0.2781;4.3333
185;1.2459;9.8851;0.0000;0.0742;-0.2566;4.6942
186;1.2471;9.7433;0.0000;0.0916;-0.2728;4.1833
187;1.2484;9.6016;0.0000;0.2185;-0.4193;4.2633
188;1.2503;9.4606;0.0000;0.7973;-1.1681;4.4051
189;1.2532;9.3206;0.0000;1.2676;-1.4762;4.3858
190;1.2566;9.1811;0.0000;1.8393;-1.8433;4.0766
191;1.2599;9.0417;0.0000;1.8927;-1.7958;4.0188
192;1.2627;8.9021;0.0000;1.6678;-1.4074;4.4493
193;1.2645;8.7616;0.0000;1.2857;-1.0608;4.6308
194;1.2654;8.6203;0.0000;0.5690;-0.6502;3.8692
195;1.2657;8.4786;0.0000;0.1946;-0.2988;4.3403
196;1.2660;8.3369;0.0000;0.1658;-0.2849;5.3832
197;1.2662;8.1951;0.0000;0.1737;-0.2676;4.8255
198;1.2663;8.0534;0.0000;0.1792;-0.3081;5.2069
199;1.2663;7.9116;0.0000;0.1541;-0.3283;5.0057
200;1.2664;7.7699;0.0000;0.1386;-0.2637;4.2323
201;1.2663;7.6281;0.0000;0.0840;-0.1939;4.2437
202;1.2662;7.4863;0.0000;0.1339;-0.3017;4.8189
203;1.2662;7.3444;0.0000;0.1155;-0.3401;4.7870
204;1.2661;7.2026;0.0000;0.0788;-0.1798;4.4313
205;1.2660;7.0608;0.0000;0.0365;-0.2118;4.3640
206;1.2659;6.9190;0.0000;0.1249;-0.3190;4.6164
207;1.2657;6.7772;0.0000;0.2166;-0.3296;4.7052
208;1.2654;6.6355;0.0000;0.0906;-0.3380;4.0748
209;1.2652;6.4937;0.0000;0.1114;-0.2748;4.7870
210;1.2651;6.3519;0.0000;0.1270;-0.2314;5.3591
211;1.2649;6.2101;0.0000;0.1538;-0.3325;5.1430
212;1.2647;6.0683;0.0000;0.1389;-0.3125;4.7857
213;1.2644;5.9266;0.0000;0.1013;-0.3085;4.2581
214;1.2642;5.7848;0.0000;0.2090;-0.5871;4.2708
215;1.2640;5.6430;0.0000;0.4591;-0.7383;3.9208
216;1.2639;5.5014;0.0000;1.1652;-1.5296;5.1505
217;1.2406;5.3705;0.0000;1.4312;-1.9408;5.2388
218;1.1150;5.3256;0.0000;1.4001;-1.6448;4.4580
219;0.9731;5.3258;0.0000;0.8027;-0.8063;5.1505
220;0.8313;5.3261;0.0000;0.3520;-0.3528;6.2769
221;0.6895;5.3263;0.0000;0.2346;-0.3530;5.7126
222;0.5477;5.3265;0.0000;0.1597;-0.3659;5.0477
223;0.4059;5.3269;0.0000;0.1019;-0.2590;4.6697
224;0.2642;5.3273;0.0000;0.1110;-0.2102;4.4090
225;0.1224;5.3272;0.0000;0.1108;-0.3663;4.8040
226;-0.0190;5.3273;0.0000;0.1509;-0.3532;4.8775
227;-0.1609;5.3279;0.0000;0.1073;-0.3308;5.1693
228;-0.3028;5.3284;0.0000;0.1209;-0.3827;5.5337
229;-0.4448;5.3290;0.0000;0.1507;-0.3824;4.3158
230;-0.5867;5.3292;0.0000;0.1663;-0.2163;4.5455
231;-0.7284;5.3296;0.0000;0.1804;-0.3042;4.7056
232;-0.8700;5.3298;0.0000;0.1804;-0.3568;5.3193
233;-1.0120;5.3297;0.0000;0.1699;-0.2427;5.1168
234;-1.1516;5.3443;0.0000;0.1625;-0.1753;5.2078
235;-1.2203;5.4358;0.0000;0.3183;-0.2119;4.9208
236;-1.2217;5.5775;0.0000;0.2823;-0.3339;4.8867
237;-1.2232;5.7190;0.0000;0.2349;-0.3579;5.7905
238;-1.2246;5.8606;0.0000;0.2139;-0.3375;6.2030
239;-1.2263;6.0022;0.0000;0.4727;-0.6866;6.1251
240;-1.2286;6.1429;0.0000;0.8667;-1.2152;4.6575
241;-1.2316;6.2826;0.0000;1.3103;-1.6087;4.7795
242;-1.2350;6.4219;0.0000;1.5495;-1.8979;7.0179
243;-1.2389;6.5612;0.0000;1.5952;-1.9100;6.3290
244;-1.2424;6.7009;0.0000;1.3834;-1.7251;6.2752
245;-1.2457;6.8405;0.0000;1.1900;-1.7024;5.5092
246;-1.2491;6.9803;0.0000;1.2555;-1.6445;5.6824
247;-1.2521;7.1201;0.0000;1.2979;-1.5125;5.5311
248;-1.2548;7.2602;0.0000;1.1849;-1.5242;5.9055
249;-1.2576;7.4004;0.0000;1.0365;-1.1633;6.6365
250;-1.2597;7.5413;0.0000;0.6013;-0.8716;6.6277
251;-1.2613;7.6827;0.0000;0.2013;-0.4369;5.9816
252;-1.2629;7.8242;0.0000;0.2349;-0.3849;5.6754
253;-1.2646;7.9657;0.0000;0.2272;-0.4401;4.6850
254;-1.2663;8.1072;0.0000;0.1986;-0.5533;5.4440
255;-1.2682;8.2485;0.0000;0.3315;-0.7628;5.5748
256;-1.2706;8.3893;0.0000;0.6383;-0.8926;6.0569
257;-1.2732;8.5298;0.0000;0.7935;-1.0026;6.2091
258;-1.2755;8.6707;0.0000;0.5316;-0.7482;6.0153
259;-1.2775;8.8120;0.0000;0.3094;-0.5773;5.5109
260;-1.2797;8.9532;0.0000;0.4494;-0.6370;5.1102
261;-1.2819;9.0943;0.0000;0.5242;-0.7046;5.2861
262;-1.2841;9.2353;0.0000;0.4898;-0.7690;5.1859
263;-1.2862;9.3764;0.0000;0.4900;-0.7450;5.6667
264;-1.2885;9.5175;0.0000;0.3878;-0.6970;6.5468
265;-1.2906;9.6587;0.0000;0.3424;-0.5995;5.7375
266;-1.2927;9.8000;0.0000;0.3825;-0.5210;5.8548
267;-1.2948;9.9413;0.0000;0.3613;-0.5697;5.8495
268;-0.9337;-7.3429;0.0000;0.1563;-0.2686;6.4129
269;-0.7911;-7.3438;0.0000;0.1511;-0.2591;7.5857
270;-0.6485;-7.3448;0.0000;0.1293;-0.3039;6.3596
271;-0.5059;-7.3457;0.0000;0.1378;-0.3354;6.4265
272;-0.3633;-7.3467;0.0000;0.1189;-0.3377;7.4366
273;-0.2208;-7.3476;0.0000;0.1342;-0.2952;6.7375
274;-0.0782;-7.3485;0.0000;0.1421;-0.2647;7.6675
275;0.0643;-7.3494;0.0000;0.1206;-0.2744;7.3136
276;0.2069;-7.3504;0.0000;0.1245;-0.3501;6.6785
277;0.3495;-7.3514;0.0000;0.1408;-0.3747;6.9943
278;0.4921;-7.3522;0.0000;0.1502;-0.3133;6.1680
279;0.6346;-7.3532;0.0000;0.0890;-0.3190;6.4007
280;0.7771;-7.3542;0.0000;0.0697;-0.3613;7.6658
281;0.9197;-7.3551;0.0000;0.0865;-0.4402;7.0416
282;1.0622;-7.3560;0.0000;0.1069;-0.4171;6.5044
283;1.2049;-7.3569;0.0000;0.1348;-0.3024;6.0595
284;1.3475;-7.3578;0.0000;0.0875;-0.3275;5.4370
285;1.4893;-7.3598;0.0000;0.0700;-0.3552;6.0529
286;1.5350;-7.4901;0.0000;0.0720;-0.3091;6.0179
287;1.5364;-7.6327;0.0000;0.0881;-0.2542;5.0481
288;1.5378;-7.7753;0.0000;0.0883;-0.2941;4.6164
289;1.5393;-7.9178;0.0000;0.1043;-0.3467;5.5608
290;1.5407;-8.0603;0.0000;0.1339;-0.3537;5.9453
291;1.5421;-8.2027;0.0000;0.1561;-0.3419;4.3080
292;1.5435;-8.3451;0.0000;0.1450;-0.3365;4.6820
293;1.5449;-8.4877;0.0000;0.1184;-0.3127;5.4676
294;1.5464;-8.6302;0.0000;0.1388;-0.2996;5.1977
295;1.5478;-8.7727;0.0000;0.1094;-0.3134;5.6697
296;1.5491;-8.9153;0.0000;0.0643;-0.3416;6.5013
297;1.5505;-9.0577;0.0000;0.0980;-0.3465;6.2117
298;1.5520;-9.2003;0.0000;0.1169;-0.3108;5.7340
299;1.5535;-9.3427;0.0000;0.1114;-0.3199;5.6251
300;1.5550;-9.4853;0.0000;0.1281;-0.3268;6.0044
301;1.5564;-9.6278;0.0000;0.0949;-0.3177;5.3163
302;1.5579;-9.7703;0.0000;0.1040;-0.3150;5.2222
303;1.5593;-9.9127;0.0000;0.1231;-0.3262;5.8465
304;1.5608;-10.0554;0.0000;0.1384;-0.3163;5.9926
305;1.5622;-10.1979;0.0000;0.1115;-0.3277;5.7896
306;1.5637;-10.3404;0.0000;0.1345;-0.3362;5.7174
307;1.5651;-10.4829;0.0000;0.1251;-0.3190;6.3316
308;1.5666;-10.6254;0.0000;0.1093;-0.3149;5.4488
309;1.5681;-10.7679;0.0000;0.1109;-0.3242;5.3727
310;1.5695;-10.9104;0.0000;0.1500;-0.3413;5.8158
311;1.5710;-11.0530;0.0000;0.1746;-0.3346;4.6452
312;1.5725;-11.1955;0.0000;0.1475;-0.3296;5.0389
313;1.5739;-11.3379;0.0000;0.1227;-0.3355;4.7870
314;1.5753;-11.4804;0.0000;0.1097;-0.3350;5.3106
315;1.5769;-11.6230;0.0000;0.1139;-0.3992;6.1045
316;1.5784;-11.7654;0.0000;0.0588;-0.4137;4.3578
317;1.5799;-11.9078;0.0000;0.1094;-0.2683;3.6177
318;1.5814;-12.0504;0.0000;0.1357;-0.2986;5.5989
319;1.5828;-12.1930;0.0000;0.0988;-0.3716;5.2104
320;1.5842;-12.3355;0.0000;0.0960;-0.3244;4.8915
321;1.5858;-12.4780;0.0000;0.1100;-0.3125;5.7340
322;1.5873;-12.6205;0.0000;0.1068;-0.3519;5.5906
323;1.5887;-12.7630;0.0000;0.1185;-0.3337;5.2371
324;1.5902;-12.9055;0.0000;0.2564;-0.2054;4.3325
325;1.5917;-13.0481;0.0000;0.1608;-0.3609;5.1995
326;1.5932;-13.1905;0.0000;0.0657;-0.3301;5.4440
327;1.5947;-13.3331;0.0000;0.1018;-0.3252;4.9077
328;1.5962;-13.4756;0.0000;0.1295;-0.3383;5.6203
329;1.5977;-13.6181;0.0000;0.1565;-0.3942;5.9943
330;1.5992;-13.7604;0.0000;0.1220;-0.3798;4.3023
331;1.6007;-13.9031;0.0000;0.1929;-0.2663;3.4768
332;1.5971;-14.0444;0.0000;;;3.7240
333;1.4834;-14.0944;0.0000;;;4.5035
334;1.3409;-14.0945;0.0000;;;4.8233
335;1.1984;-14.0945;0.0000;;;4.9462
336;1.0559;-14.0945;0.0000;;;4.5766
337;0.9133;-14.0945;0.0000;;;4.5031
338;0.7708;-14.0946;0.0000;;;4.6986
339;0.6281;-14.0947;0.0000;;;4.5696
340;0.4856;-14.0948;0.0000;;;5.4738
341;0.3429;-14.0950;0.0000;;;5.4882
342;0.2004;-14.0950;0.0000;;;4.8233
343;0.0580;-14.0951;0.0000;;;5.2069
344;-0.0845;-14.0952;0.0000;;;5.3561
345;-0.2271;-14.0952;0.0000;;;5.1964
346;-0.3696;-14.0953;0.0000;;;5.8539
347;-0.5122;-14.0954;0.0000;;;5.8731
348;-0.6548;-14.0956;0.0000;;;5.4860
349;-0.7975;-14.0955;0.0000;;;5.2087
350;-0.9069;-14.0383;0.0000;;;5.6750
351;-0.9185;-13.8988;0.0000;0.3317;-0.3346;6.5774
352;-0.9190;-13.7563;0.0000;0.2244;-0.2365;6.5407
353;-0.9194;-13.6137;0.0000;-0.0548;-0.3132;6.8434
354;-0.9199;-13.4711;0.0000;0.1295;-0.4177;6.6794
355;-0.9204;-13.3287;0.0000;0.1443;-0.2346;6.1579
356;-0.9210;-13.1861;0.0000;0.0699;-0.2913;6.5114
357;-0.9215;-13.0435;0.0000;0.1143;-0.3395;7.2087
358;-0.9220;-12.9009;0.0000;0.1209;-0.3101;6.7178
359;-0.9224;-12.7584;0.0000;0.1203;-0.2934;6.7962
360;-0.9229;-12.6159;0.0000;0.1439;-0.3174;6.9698
361;-0.9234;-12.4734;0.0000;0.1203;-0.3279;7.1802
362;-0.9240;-12.3308;0.0000;0.1072;-0.3366;7.5634
363;-0.9245;-12.1883;0.0000;0.1021;-0.3481;6.4156
364;-0.9249;-12.0457;0.0000;0.1064;-0.3377;5.7813
365;-0.9253;-11.9031;0.0000;0.0860;-0.2976;6.0525
366;-0.9259;-11.7605;0.0000;0.0898;-0.2845;5.4974
367;-0.9264;-11.6180;0.0000;0.1350;-0.3356;4.6754
368;-0.9268;-11.4754;0.0000;0.1487;-0.3432;4.5927
369;-0.9273;-11.3329;0.0000;0.1268;-0.3106;5.2279
370;-0.9278;-11.1904;0.0000;0.0936;-0.2816;6.4173
371;-0.9282;-11.0478;0.0000;0.0885;-0.2800;6.9449
372;-0.9286;-10.9053;0.0000;0.1219;-0.2870;6.3950
373;-0.9291;-10.7627;0.0000;0.1195;-0.3084;6.4654
374;-0.9295;-10.6202;0.0000;0.0951;-0.3401;5.8101
375;-0.9301;-10.4777;0.0000;0.0756;-0.3137;5.8473
376;-0.9306;-10.3352;0.0000;0.1185;-0.3098;6.4221
377;-0.9311;-10.1926;0.0000;0.1021;-0.2655;6.1098
378;-0.9315;-10.0499;0.0000;0.1133;-0.2800;6.1846
379;-0.9318;-9.9074;0.0000;0.0823;-0.2997;7.4497
380;-0.9323;-9.7649;0.0000;0.1113;-0.3079;5.9213
381;-0.9328;-9.6223;0.0000;0.1352;-0.2824;5.6719
382;-0.9331;-9.4797;0.0000;0.1568;-0.2600;6.8871
383;-0.9335;-9.3371;0.0000;0.1413;-0.3036;7.4904
384;-0.9340;-9.1946;0.0000;0.1682;-0.3428;7.4851
385;-0.9344;-9.0522;0.0000;0.1387;-0.2867;7.9786
386;-0.9349;-8.9095;0.0000;0.1023;-0.2527;7.3749
387;-0.9353;-8.7670;0.0000;0.1116;-0.2782;6.9593
388;-0.9358;-8.6245;0.0000;0.1200;-0.2999;6.6382
389;-0.9362;-8.4819;0.0000;0.1469;-0.3100;6.6505
390;-0.9366;-8.3394;0.0000;0.1943;-0.2539;6.6899
391;-0.9370;-8.1967;0.0000;0.1937;-0.2705;6.3535
392;-0.9374;-8.0542;0.0000;0.1367;-0.2989;6.6216
393;-0.9378;-7.9116;0.0000;0.0683;-0.3125;6.6234
394;-0.9383;-7.7691;0.0000;0.0930;-0.3206;7.5114
395;-0.9386;-7.6267;0.0000;0.1066;-0.2919;7.4829
396;-0.9390;-7.4841;0.0000;0.1228;-0.2628;6.9081
397;-1.1856;9.9775;0.0000;0.3630;-0.5897;4.6802
398;-1.0635;9.9627;0.0000;0.3462;-0.5006;4.2616
399;-0.9290;9.9613;0.0000;0.3357;-0.4431;5.2318
400;-0.7896;9.9608;0.0000;0.3859;-0.5167;5.0061
401;-0.6484;9.9606;0.0000;0.3983;-0.5870;4.8084
402;-0.5065;9.9605;0.0000;0.3783;-0.5531;5.4580
403;-0.3643;9.9603;0.0000;0.3580;-0.4837;4.9558
404;-0.2221;9.9600;0.0000;0.3754;-0.4343;4.6282
405;-0.0799;9.9597;0.0000;0.2789;-0.4452;3.9488
406;0.0622;9.9595;0.0000;0.2524;-0.4581;4.0004
407;0.2043;9.9593;0.0000;0.1940;-0.4129;5.0958
408;0.3463;9.9591;0.0000;0.1517;-0.3908;4.3766
