# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:06:58.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
173;-1.2668;5.6399;0.0000;1.8876;-1.9666;5.6961
174;-1.2686;5.8258;0.0000;1.7040;-1.9499;6.3297
175;-1.2710;6.0119;0.0000;1.8820;-2.0970;5.8524
176;-1.2735;6.1977;0.0000;1.9011;-2.0514;6.1432
177;-1.2758;6.3838;0.0000;1.8337;-1.8795;7.0000
178;-1.2778;6.5705;0.0000;1.5180;-1.6603;6.2308
179;-1.2796;6.7575;0.0000;1.4395;-1.5373;5.9995
180;-1.2818;6.9445;0.0000;1.6565;-1.6579;6.2515
181;-1.2837;7.1308;0.0000;1.6899;-1.8733;6.7089
182;-1.2859;7.3170;0.0000;1.6187;-1.8305;6.6425
183;-1.2881;7.5038;0.0000;1.5225;-1.5293;6.6634
184;-1.2900;7.6910;0.0000;1.5069;-1.3958;6.0431
185;-1.2911;7.8786;0.0000;1.1082;-1.1873;5.2062
186;-1.2919;8.0668;0.0000;0.6667;-0.8990;5.9715
187;-1.2927;8.2551;0.0000;0.7158;-0.8563;6.7830
188;-1.2938;8.4431;0.0000;0.9373;-0.9509;6.4449
189;-1.2952;8.6312;0.0000;1.0040;-0.9577;6.3812
190;-1.2963;8.8193;0.0000;0.9490;-0.9899;6.0364
191;-1.2976;9.0073;0.0000;0.8722;-0.9089;5.7581
192;-1.2988;9.1956;0.0000;0.7875;-0.8086;5.7527
193;-1.2999;9.3840;0.0000;0.7166;-0.7784;6.2347
194;-1.3011;9.5724;0.0000;0.7111;-0.7901;6.2101
195;-0.9672;-7.3184;0.0000;1.6463;-1.8145;6.8767
196;-0.7759;-7.3152;0.0000;1.7643;-1.8501;7.1019
197;-0.5843;-7.3120;0.0000;1.7878;-1.8397;6.7367
198;-0.3927;-7.3088;0.0000;1.6660;-1.6786;6.6390
199;-0.2014;-7.3058;0.0000;1.4971;-1.5120;6.5281
200;-0.0103;-7.3030;0.0000;1.1930;-1.0121;7.2470
201;0.1802;-7.3011;0.0000;0.6847;-0.4728;6.7810
202;0.3694;-7.3004;0.0000;0.3116;-0.1674;6.6816
203;0.5580;-7.3002;0.0000;0.1171;-0.0626;6.5509
204;0.7464;-7.3003;0.0000;0.0427;-0.0716;7.0219
205;0.9348;-7.3004;0.0000;0.0380;-0.0812;6.5898
206;1.1231;-7.3005;0.0000;0.0421;-0.0833;5.9968
207;1.3115;-7.3006;0.0000;0.0503;-0.0863;6.4163
208;1.4973;-7.3275;0.0000;0.0511;-0.0821;5.8976
209;1.5060;-7.5098;0.0000;0.0348;-0.0769;5.5349
210;1.5069;-7.6986;0.0000;0.0405;-0.0767;4.9589
211;1.5078;-7.8875;0.0000;0.0636;-0.0532;5.2665
212;1.5087;-8.0764;0.0000;0.0596;-0.0834;5.4744
213;1.5095;-8.2652;0.0000;0.0344;-0.0869;5.1058
214;1.5104;-8.4541;0.0000;0.0331;-0.0591;5.4099
215;1.5114;-8.6429;0.0000;0.0633;-0.0491;5.4628
216;1.5123;-8.8318;0.0000;0.0498;-0.0632;5.4924
217;1.5132;-9.0207;0.0000;0.0322;-0.0689;5.7089
218;1.5142;-9.2096;0.0000;0.0528;-0.0742;5.5084
219;1.5152;-9.3985;0.0000;0.0313;-0.0676;5.6058
220;1.5161;-9.5874;0.0000;0.0342;-0.0458;5.6078
221;1.5170;-9.7763;0.0000;0.0163;-0.0437;5.2835
222;1.5180;-9.9652;0.0000;0.0188;-0.0649;5.6004
223;1.5190;-10.1542;0.0000;0.0242;-0.0563;5.8159
224;1.5200;-10.3431;0.0000;0.0080;-0.0350;6.0189
225;1.5210;-10.5321;0.0000;0.0216;-0.0366;6.0901
226;1.5220;-10.7210;0.0000;0.0149;-0.0520;5.3903
227;1.5229;-10.9099;0.0000;0.0214;-0.0449;5.3322
228;1.5239;-11.0988;0.0000;0.0544;-0.0624;5.4136
229;1.5249;-11.2877;0.0000;0.0483;-0.0505;5.0283
230;1.5260;-11.4766;0.0000;0.0496;-0.0665;5.2099
231;1.5270;-11.6656;0.0000;0.0557;-0.0701;5.4190
232;1.5280;-11.8545;0.0000;0.0212;-0.0343;5.0426
233;1.5290;-12.0434;0.0000;0.0220;-0.0644;5.6624
234;1.5300;-12.2324;0.0000;0.0110;-0.0708;5.4289
235;1.5310;-12.4213;0.0000;0.0216;-0.0607;5.2547
236;1.5321;-12.6102;0.0000;0.0282;-0.0480;5.7955
237;1.5331;-12.7991;0.0000;0.0178;-0.0212;5.1144
238;1.5341;-12.9881;0.0000;0.0077;-0.0440;5.0059
239;1.5352;-13.1770;0.0000;0.1199;-0.0371;5.3656
240;1.5362;-13.3659;0.0000;0.0698;-0.0780;5.3610
241;1.5372;-13.5548;0.0000;-0.0112;-0.0118;5.3944
242;1.5383;-13.7438;0.0000;0.0340;-0.0750;4.4710
243;1.5394;-13.9326;0.0000;0.0255;-0.1252;3.9026
244;1.4883;-14.0753;0.0000;;;4.0726
245;1.3004;-14.0828;0.0000;;;4.9503
246;1.1121;-14.0843;0.0000;;;5.0775
247;0.9239;-14.0859;0.0000;;;5.1095
248;0.7356;-14.0875;0.0000;;;4.8944
249;0.5472;-14.0892;0.0000;;;5.4569
250;0.3589;-14.0908;0.0000;;;5.8039
251;0.1707;-14.0925;0.0000;;;5.4847
252;-0.0175;-14.0941;0.0000;;;5.3425
253;-0.2058;-14.0958;0.0000;;;4.9961
254;-0.3941;-14.0973;0.0000;;;6.0236
255;-0.5823;-14.0990;0.0000;;;6.0898
256;-0.7706;-14.1005;0.0000;;;5.5918
257;-0.9535;-14.0694;0.0000;;;5.5984
258;-0.9583;-13.8830;0.0000;0.0938;0.0074;6.4048
259;-0.9595;-13.6940;0.0000;0.0053;0.0108;6.1757
260;-0.9606;-13.5050;0.0000;-0.0418;-0.0899;5.5999
261;-0.9619;-13.3162;0.0000;0.0361;-0.0193;6.2692
262;-0.9631;-13.1272;0.0000;0.0187;-0.0423;6.6548
263;-0.9644;-12.9383;0.0000;0.0414;-0.0638;6.8487
264;-0.9656;-12.7493;0.0000;0.0391;-0.0190;6.8939
265;-0.9668;-12.5603;0.0000;-0.0090;-0.0258;6.8187
266;-0.9680;-12.3714;0.0000;-0.0115;-0.0358;6.5866
267;-0.9692;-12.1824;0.0000;-0.0117;-0.0435;5.6481
268;-0.9704;-11.9934;0.0000;-0.0145;-0.0602;5.7788
269;-0.9716;-11.8044;0.0000;-0.0039;-0.0287;5.3319
270;-0.9729;-11.6155;0.0000;0.0406;-0.0268;4.3629
271;-0.9740;-11.4263;0.0000;0.0562;-0.0189;4.6912
272;-0.9752;-11.2374;0.0000;-0.0222;0.0108;6.0098
273;-0.9764;-11.0484;0.0000;-0.0194;0.0056;6.1742
274;-0.9775;-10.8594;0.0000;-0.0622;-0.0115;5.9557
275;-0.9787;-10.6704;0.0000;-0.0827;-0.0318;5.9616
276;-0.9800;-10.4814;0.0000;0.0049;-0.0166;6.1563
277;-0.9812;-10.2925;0.0000;0.0383;-0.0273;5.8536
278;-0.9823;-10.1035;0.0000;0.0349;-0.0088;6.4855
279;-0.9835;-9.9145;0.0000;0.0142;-0.0047;6.8531
280;-0.9846;-9.7255;0.0000;0.0215;-0.0306;5.6560
281;-0.9857;-9.5366;0.0000;0.0364;-0.0018;5.8504
282;-0.9868;-9.3475;0.0000;0.0041;-0.0126;6.9651
283;-0.9880;-9.1586;0.0000;0.0256;-0.0352;7.3799
284;-0.9892;-8.9697;0.0000;0.0339;-0.0150;6.3233
285;-0.9903;-8.7808;0.0000;0.0144;-0.0350;5.5460
286;-0.9916;-8.5921;0.0000;0.1424;-0.2840;6.1710
287;-0.9935;-8.4039;0.0000;0.3109;-0.6594;6.4587
288;-0.9969;-8.2174;0.0000;1.1991;-1.4334;6.1828
289;-1.0013;-8.0317;0.0000;1.5196;-1.6904;6.2461
290;-1.0058;-7.8462;0.0000;1.6276;-1.8014;7.0308
291;-1.0102;-7.6606;0.0000;1.5309;-1.7276;7.5381
292;-1.0146;-7.4749;0.0000;1.6330;-1.7767;6.4899
293;-1.1480;9.6211;0.0000;0.7350;-0.7466;5.2650
294;-0.9803;9.6035;0.0000;0.7116;-0.7124;5.5091
295;-0.7936;9.6060;0.0000;0.6938;-0.7126;5.1196
296;-0.6040;9.6058;0.0000;0.6516;-0.6843;5.7768
297;-0.4139;9.6052;0.0000;0.6206;-0.5936;5.9043
298;-0.2237;9.6046;0.0000;0.5193;-0.4519;5.3536
299;-0.0338;9.6039;0.0000;0.3102;-0.3050;4.6011
300;0.1557;9.6033;0.0000;0.1654;-0.2071;4.6346
301;0.3452;9.6028;0.0000;0.1900;-0.1851;4.7079
302;0.5342;9.6024;0.0000;0.2650;-0.2362;5.2466
303;0.7219;9.6021;0.0000;0.3475;-0.3698;5.2862
304;0.9051;9.6021;0.0000;0.5367;-0.5145;5.0123
305;1.0719;9.5763;0.0000;0.5602;-0.4893;4.6550
306;-1.1250;9.4719;0.0000;0.7388;-0.7661;5.1794
307;-0.9135;9.4705;0.0000;0.8064;-0.7765;5.6248
308;-0.7187;9.4701;0.0000;0.7825;-0.7955;5.5357
309;-0.5277;9.4691;0.0000;0.7187;-0.7189;5.6033
310;-0.3374;9.4682;0.0000;0.6223;-0.5707;5.6649
311;-0.1473;9.4673;0.0000;0.4421;-0.4048;6.1122
312;0.0424;9.4665;0.0000;0.2690;-0.2939;5.0042
313;0.2319;9.4659;0.0000;0.2405;-0.2751;4.7328
314;0.4214;9.4655;0.0000;0.3643;-0.3365;5.5253
315;0.6103;9.4648;0.0000;0.4671;-0.4729;5.7010
316;0.7977;9.4633;0.0000;0.5354;-0.5765;5.1868
317;0.9826;9.4613;0.0000;0.5669;-0.5308;4.8585
318;-1.1644;9.3104;0.0000;0.7471;-0.7710;5.8647
319;-1.0015;9.3272;0.0000;0.8587;-0.8226;6.3083
320;-0.8178;9.3253;0.0000;0.9056;-0.8785;5.2414
321;-0.6301;9.3239;0.0000;0.7802;-0.8164;5.0049
322;-0.4410;9.3227;0.0000;0.7034;-0.6676;5.4082
323;-0.2512;9.3215;0.0000;0.5614;-0.5120;5.6088
324;-0.0614;9.3204;0.0000;0.4077;-0.4280;5.8302
325;0.1283;9.3196;0.0000;0.3566;-0.4300;5.9397
326;0.3181;9.3191;0.0000;0.4662;-0.5164;5.0199
327;0.5078;9.3186;0.0000;0.6189;-0.6408;4.8100
328;0.6971;9.3175;0.0000;0.6214;-0.6661;5.1641
329;0.8849;9.3148;0.0000;0.6068;-0.6040;5.1144
330;1.0646;9.3421;0.0000;0.6697;-0.6333;4.9067
331;-1.1000;9.1660;0.0000;0.8532;-0.8672;5.8590
332;-0.9141;9.1723;0.0000;0.9796;-0.9284;6.1742
333;-0.7274;9.1715;0.0000;0.8405;-0.8691;5.7175
334;-0.5393;9.1703;0.0000;0.7100;-0.7329;5.5814
335;-0.3500;9.1689;0.0000;0.6715;-0.6163;5.1885
336;-0.1602;9.1676;0.0000;0.5809;-0.5926;5.9358
337;0.0298;9.1667;0.0000;0.5360;-0.6542;6.1855
338;0.2200;9.1662;0.0000;0.6211;-0.7437;5.4343
339;0.4108;9.1661;0.0000;0.7486;-0.8255;4.5130
340;0.6025;9.1659;0.0000;0.7378;-0.7944;4.6661
341;0.7977;9.1657;0.0000;0.6914;-0.7039;5.2448
342;1.0059;9.1721;0.0000;0.9742;-0.9144;5.1777
343;-1.1768;9.0112;0.0000;0.9003;-0.9351;5.0551
344;-1.0014;9.0141;0.0000;0.9861;-0.9565;5.3548
345;-0.8203;9.0141;0.0000;0.9150;-0.8837;4.8654
346;-0.6346;9.0131;0.0000;0.6921;-0.7682;5.0244
347;-0.4466;9.0118;0.0000;0.6900;-0.6915;5.7461
348;-0.2571;9.0105;0.0000;0.7696;-0.7218;5.8580
349;-0.0668;9.0095;0.0000;0.7700;-0.8354;5.7928
350;0.1237;9.0090;0.0000;0.7886;-0.9338;5.8883
351;0.3145;9.0089;0.0000;0.8580;-0.9501;5.0477
352;0.5053;9.0091;0.0000;0.8604;-0.8828;4.8964
353;0.6958;9.0098;0.0000;0.8358;-0.8809;5.1831
354;0.8854;9.0141;0.0000;1.0469;-1.0955;4.9567
355;1.0634;9.0042;0.0000;1.4243;-1.3487;4.8688
356;-1.0993;8.8589;0.0000;0.9474;-0.9946;5.0625
357;-0.9147;8.8542;0.0000;0.9577;-0.9283;4.1759
358;-0.7296;8.8532;0.0000;0.7519;-0.8215;4.1954
359;-0.5424;8.8520;0.0000;0.6653;-0.7545;5.4983
360;-0.3534;8.8508;0.0000;0.8949;-0.8417;6.0839
361;-0.1630;8.8499;0.0000;1.0258;-0.9961;5.6969
362;0.0279;8.8494;0.0000;0.9959;-1.0935;5.5893
363;0.2189;8.8491;0.0000;0.9553;-1.0726;5.0952
364;0.4099;8.8492;0.0000;0.9762;-1.0287;4.6289
365;0.6012;8.8498;0.0000;1.0436;-1.1289;5.0121
366;0.7936;8.8531;0.0000;1.2449;-1.3768;5.3297
367;0.9905;8.8579;0.0000;1.5011;-1.5471;4.7104
368;-1.1636;8.7124;0.0000;0.9342;-0.9760;5.4291
369;-1.0012;8.6932;0.0000;0.9238;-0.9483;4.8472
370;-0.8222;8.6916;0.0000;0.8324;-0.8537;3.9481
371;-0.6373;8.6907;0.0000;0.6933;-0.8391;4.4892
372;-0.4494;8.6896;0.0000;0.9723;-0.9801;5.4732
373;-0.2590;8.6889;0.0000;1.2469;-1.1485;5.7222
374;-0.0679;8.6885;0.0000;1.1954;-1.2224;5.1459
375;0.1233;8.6882;0.0000;1.0623;-1.2114;4.5920
376;0.3143;8.6879;0.0000;1.0849;-1.1963;4.4441
377;0.5050;8.6886;0.0000;1.2265;-1.3250;4.5221
378;0.6946;8.6913;0.0000;1.4138;-1.5736;5.3460
379;0.8813;8.6983;0.0000;1.5773;-1.6937;4.8398
380;1.0640;8.7156;0.0000;1.4853;-1.5099;4.9001
381;-1.1153;8.5364;0.0000;0.8910;-0.9087;5.3418
382;-0.9223;8.5304;0.0000;0.8138;-0.8184;5.5140
383;-0.7340;8.5289;0.0000;0.7928;-0.9209;5.2601
384;-0.5456;8.5280;0.0000;1.0543;-1.1543;5.0482
385;-0.3551;8.5275;0.0000;1.3699;-1.2772;5.2638
386;-0.1638;8.5271;0.0000;1.3373;-1.2988;5.7517
387;0.0274;8.5267;0.0000;1.1769;-1.3052;5.3302
388;0.2184;8.5263;0.0000;1.1930;-1.3708;5.7904
389;0.4095;8.5265;0.0000;1.4128;-1.4947;5.6161
390;0.5991;8.5281;0.0000;1.5554;-1.6380;5.1122
391;0.7834;8.5321;0.0000;1.5965;-1.6721;4.9432
392;0.9565;8.5411;0.0000;1.4772;-1.4859;5.0209
393;1.1074;8.5350;0.0000;1.1504;-1.1704;4.3679
394;-1.1604;8.3670;0.0000;0.8129;-0.8345;6.0285
395;-1.0042;8.3680;0.0000;0.7881;-0.7874;5.6432
396;-0.8256;8.3672;0.0000;0.8954;-0.9372;5.0005
397;-0.6400;8.3665;0.0000;1.1530;-1.2215;4.6294
398;-0.4508;8.3659;0.0000;1.4296;-1.3676;4.9397
399;-0.2599;8.3654;0.0000;1.4289;-1.3978;5.6208
400;-0.0687;8.3650;0.0000;1.2922;-1.4219;5.5746
401;0.1225;8.3646;0.0000;1.2716;-1.5065;5.9003
402;0.3139;8.3647;0.0000;1.5146;-1.6650;6.2559
403;0.5049;8.3655;0.0000;1.7098;-1.7645;5.8238
404;0.6924;8.3674;0.0000;1.6320;-1.6837;5.0640
405;0.8725;8.3712;0.0000;1.3993;-1.4211;4.6656
406;1.0443;8.3746;0.0000;1.1689;-1.1405;4.9592
407;-1.1104;8.1975;0.0000;0.8010;-0.8819;5.2901
408;-0.9215;8.2052;0.0000;1.0732;-1.0753;5.1991
