# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:08:58.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
414;0.2267;8.2873;0.0000;1.3268;-1.6017;5.7215
415;0.4177;8.2874;0.0000;1.4186;-1.5701;5.5896
416;0.6063;8.2873;0.0000;1.4062;-1.5481;5.4168
417;0.7885;8.2876;0.0000;1.3741;-1.5366;5.5689
418;0.9577;8.2887;0.0000;1.3863;-1.5195;5.4304
419;1.1054;8.2961;0.0000;1.4367;-1.5199;5.2074
420;-1.1482;8.1025;0.0000;1.5891;-1.7655;5.7392
421;-0.9898;8.1235;0.0000;1.7059;-1.7426;5.1026
422;-0.8146;8.1246;0.0000;1.5954;-1.7028;5.4938
423;-0.6308;8.1243;0.0000;1.5342;-1.6731;5.8607
424;-0.4424;8.1242;0.0000;1.6581;-1.6755;5.5197
425;-0.2516;8.1246;0.0000;1.6081;-1.6916;5.3268
426;-0.0601;8.1250;0.0000;1.3628;-1.6211;5.7517
427;0.1311;8.1252;0.0000;1.2014;-1.5227;5.8413
428;0.3221;8.1254;0.0000;1.2769;-1.5060;5.6139
429;0.5124;8.1253;0.0000;1.4249;-1.5760;5.3059
430;0.7003;8.1251;0.0000;1.4961;-1.6432;5.2136
431;0.8842;8.1249;0.0000;1.4919;-1.6224;5.1053
432;1.0663;8.1272;0.0000;1.4779;-1.5810;4.7685
433;-1.0841;7.9614;0.0000;1.6392;-1.7368;4.6535
434;-0.9055;7.9620;0.0000;1.7028;-1.7220;4.8644
435;-0.7235;7.9622;0.0000;1.6173;-1.7242;5.3664
436;-0.5368;7.9624;0.0000;1.6575;-1.7589;5.8728
437;-0.3469;7.9627;0.0000;1.6787;-1.7278;5.8241
438;-0.1557;7.9631;0.0000;1.4543;-1.6082;5.6147
439;0.0354;7.9631;0.0000;1.2221;-1.5056;5.9058
440;0.2264;7.9632;0.0000;1.1913;-1.4741;5.2913
441;0.4171;7.9635;0.0000;1.3746;-1.5440;5.0588
442;0.6061;7.9635;0.0000;1.5190;-1.6491;4.9619
443;0.7901;7.9633;0.0000;1.5632;-1.6915;5.3723
444;0.9637;7.9620;0.0000;1.5469;-1.6604;4.6235
445;1.1151;7.9611;0.0000;1.5320;-1.6076;4.6946
446;-1.1453;7.8199;0.0000;1.5580;-1.6824;5.2096
447;-0.9878;7.8005;0.0000;1.6551;-1.7089;5.1745
448;-0.8137;7.7997;0.0000;1.6983;-1.7475;5.6078
449;-0.6303;7.8004;0.0000;1.6687;-1.7858;6.0438
450;-0.4420;7.8009;0.0000;1.6626;-1.7367;6.0802
451;-0.2515;7.8011;0.0000;1.5265;-1.6203;5.9857
452;-0.0605;7.8010;0.0000;1.3211;-1.5504;5.9161
453;0.1307;7.8011;0.0000;1.2600;-1.5255;5.9097
454;0.3218;7.8014;0.0000;1.3790;-1.5411;5.3999
455;0.5123;7.8017;0.0000;1.5053;-1.6044;5.0819
456;0.7002;7.8020;0.0000;1.5383;-1.6652;5.2099
457;0.8841;7.8016;0.0000;1.5481;-1.6806;4.8740
458;1.0673;7.7944;0.0000;1.5274;-1.6231;5.0034
459;-1.0995;7.6481;0.0000;1.5344;-1.6987;4.9973
460;-0.9118;7.6386;0.0000;1.6488;-1.7520;4.1218
461;-0.7257;7.6385;0.0000;1.6840;-1.7496;4.9552
462;-0.5376;7.6392;0.0000;1.6190;-1.6883;5.7500
463;-0.3476;7.6393;0.0000;1.5599;-1.6227;5.9432
464;-0.1566;7.6392;0.0000;1.4088;-1.6072;5.5945
465;0.0347;7.6392;0.0000;1.3269;-1.6423;5.5470
466;0.2261;7.6394;0.0000;1.4455;-1.6832;5.2707
467;0.4171;7.6398;0.0000;1.5708;-1.6958;5.7254
468;0.6057;7.6401;0.0000;1.5264;-1.6786;5.4545
469;0.7882;7.6404;0.0000;1.4676;-1.6478;5.2089
470;0.9587;7.6396;0.0000;1.4618;-1.6151;5.0935
471;1.1109;7.6228;0.0000;1.5003;-1.6239;4.5962
472;-1.1498;7.4812;0.0000;1.4680;-1.7031;5.7375
473;-0.9945;7.4794;0.0000;1.5436;-1.7297;4.0022
474;-0.8169;7.4771;0.0000;1.5968;-1.6983;2.9245
475;-0.6318;7.4773;0.0000;1.5551;-1.6078;3.6727
476;-0.4433;7.4775;0.0000;1.5322;-1.5900;5.3219
477;-0.2527;7.4774;0.0000;1.4815;-1.6404;5.0487
478;-0.0615;7.4774;0.0000;1.3791;-1.7197;4.6464
479;0.1299;7.4776;0.0000;1.4767;-1.8061;5.2532
480;0.3216;7.4780;0.0000;1.6730;-1.8367;5.9387
481;0.5121;7.4782;0.0000;1.6031;-1.7811;5.9026
482;0.6985;7.4780;0.0000;1.4344;-1.6570;5.4742
483;0.8777;7.4776;0.0000;1.3571;-1.5688;5.0736
484;1.0514;7.4785;0.0000;1.4352;-1.5946;4.7864
485;-1.0996;7.3158;0.0000;1.4761;-1.6693;5.6161
486;-0.9128;7.3166;0.0000;1.4511;-1.5966;4.7438
487;-0.7268;7.3157;0.0000;1.3923;-1.5423;4.2453
488;-0.5389;7.3157;0.0000;1.4352;-1.5565;4.8238
489;-0.3490;7.3157;0.0000;1.5274;-1.6687;5.2301
490;-0.1578;7.3158;0.0000;1.5022;-1.7935;4.7670
491;0.0337;7.3160;0.0000;1.5063;-1.8707;5.0945
492;0.2255;7.3164;0.0000;1.6473;-1.8923;6.1233
493;0.4169;7.3166;0.0000;1.6620;-1.8126;5.5896
494;0.6055;7.3161;0.0000;1.4726;-1.6613;5.1439
495;0.7878;7.3150;0.0000;1.3764;-1.5634;5.3484
496;0.9591;7.3159;0.0000;1.3593;-1.5777;4.7822
497;1.1130;7.3391;0.0000;1.4671;-1.6560;4.4963
498;-1.1413;7.1481;0.0000;1.4745;-1.6450;5.7057
499;-0.9883;7.1549;0.0000;1.4086;-1.5264;5.6016
500;-0.8148;7.1543;0.0000;1.3146;-1.4490;5.9532
501;-0.6319;7.1538;0.0000;1.3115;-1.4929;6.2335
502;-0.4442;7.1539;0.0000;1.4722;-1.6265;5.5797
503;-0.2538;7.1542;0.0000;1.6329;-1.7950;5.6794
504;-0.0622;7.1545;0.0000;1.6084;-1.8950;6.2749
505;0.1297;7.1549;0.0000;1.5696;-1.8950;6.1924
506;0.3214;7.1551;0.0000;1.6068;-1.8197;5.7074
507;0.5121;7.1547;0.0000;1.5077;-1.7043;5.6435
508;0.7001;7.1535;0.0000;1.4084;-1.6131;5.6806
509;0.8851;7.1535;0.0000;1.4082;-1.5897;5.5285
510;1.0715;7.1654;0.0000;1.4720;-1.6094;4.7143
511;-1.0847;6.9913;0.0000;1.3934;-1.5179;5.3927
512;-0.9063;6.9920;0.0000;1.3291;-1.4418;5.6065
513;-0.7247;6.9916;0.0000;1.3243;-1.4781;5.3504
514;-0.5386;6.9918;0.0000;1.4259;-1.6100;5.5148
515;-0.3492;6.9924;0.0000;1.6348;-1.7401;5.1314
516;-0.1579;6.9929;0.0000;1.7046;-1.8320;5.0103
517;0.0339;6.9933;0.0000;1.5345;-1.8427;6.0549
518;0.2255;6.9935;0.0000;1.4686;-1.7753;6.4818
519;0.4166;6.9934;0.0000;1.5022;-1.7296;5.9122
520;0.6060;6.9926;0.0000;1.4458;-1.7045;5.7434
521;0.7914;6.9918;0.0000;1.4445;-1.6769;6.3034
522;0.9686;6.9945;0.0000;1.4854;-1.6596;5.1796
523;1.1228;6.9991;0.0000;1.5514;-1.6347;4.3413
524;-1.1527;6.8356;0.0000;1.3064;-1.4946;5.8652
525;-0.9885;6.8318;0.0000;1.3151;-1.4784;6.1639
526;-0.8141;6.8296;0.0000;1.4301;-1.5615;6.0185
527;-0.6314;6.8297;0.0000;1.4982;-1.6701;5.6257
528;-0.4438;6.8304;0.0000;1.5547;-1.7431;5.2360
529;-0.2535;6.8311;0.0000;1.6497;-1.7634;4.4754
530;-0.0619;6.8316;0.0000;1.5307;-1.7258;5.0086
531;0.1295;6.8318;0.0000;1.3601;-1.6623;5.1745
532;0.3208;6.8318;0.0000;1.4180;-1.6458;5.7559
533;0.5117;6.8315;0.0000;1.4865;-1.6788;5.9692
534;0.7011;6.8309;0.0000;1.4882;-1.7267;6.2389
535;0.8890;6.8317;0.0000;1.5207;-1.7549;5.7822
536;1.0785;6.8315;0.0000;1.5611;-1.7289;4.6523
537;-1.0810;6.6761;0.0000;1.2858;-1.4936;6.2416
538;-0.9047;6.6685;0.0000;1.4882;-1.6232;5.9988
539;-0.7237;6.6676;0.0000;1.6184;-1.7451;5.8748
540;-0.5377;6.6683;0.0000;1.5740;-1.7461;5.7810
541;-0.3485;6.6692;0.0000;1.5254;-1.6937;5.1858
542;-0.1577;6.6697;0.0000;1.4769;-1.6181;4.6467
543;0.0336;6.6699;0.0000;1.3196;-1.5461;4.5096
544;0.2248;6.6699;0.0000;1.3051;-1.5574;5.1331
545;0.4158;6.6699;0.0000;1.4539;-1.6278;5.9688
546;0.6054;6.6697;0.0000;1.4921;-1.7000;6.0753
547;0.7909;6.6699;0.0000;1.5513;-1.7605;5.9023
548;0.9671;6.6708;0.0000;1.6181;-1.7856;5.1356
549;1.1244;6.6658;0.0000;1.6295;-1.7802;4.9279
550;-1.1344;6.5217;0.0000;1.3051;-1.5045;6.5546
551;-0.9848;6.5084;0.0000;1.4500;-1.6303;5.9601
552;-0.8131;6.5056;0.0000;1.6457;-1.7357;5.5194
553;-0.6307;6.5061;0.0000;1.6700;-1.7525;5.9402
554;-0.4431;6.5070;0.0000;1.5376;-1.6729;5.6275
555;-0.2531;6.5076;0.0000;1.4261;-1.5502;5.4464
556;-0.0622;6.5079;0.0000;1.2892;-1.4886;5.6088
557;0.1288;6.5080;0.0000;1.2288;-1.5171;4.7680
558;0.3200;6.5082;0.0000;1.3751;-1.5854;5.2911
559;0.5107;6.5082;0.0000;1.4778;-1.6668;5.8167
560;0.6993;6.5080;0.0000;1.5093;-1.7474;5.4503
561;0.8844;6.5082;0.0000;1.6242;-1.7919;5.5952
562;1.0678;6.5091;0.0000;1.7023;-1.7966;5.4316
563;-1.0905;6.3514;0.0000;1.4209;-1.6629;5.2507
564;-0.9088;6.3447;0.0000;1.5658;-1.6876;4.8590
565;-0.7253;6.3442;0.0000;1.6807;-1.6694;4.6198
566;-0.5380;6.3452;0.0000;1.5702;-1.6628;5.0349
567;-0.3485;6.3458;0.0000;1.4283;-1.5944;5.5310
568;-0.1579;6.3460;0.0000;1.2921;-1.5028;5.2025
569;0.0330;6.3462;0.0000;1.2024;-1.4915;5.3856
570;0.2240;6.3464;0.0000;1.2969;-1.5561;5.7598
571;0.4152;6.3467;0.0000;1.4695;-1.6345;5.9134
572;0.6050;6.3468;0.0000;1.5084;-1.7311;5.9213
573;0.7911;6.3468;0.0000;1.5494;-1.8049;5.4235
574;0.9709;6.3489;0.0000;1.6602;-1.8209;5.2040
575;1.1425;6.3575;0.0000;1.7510;-1.8203;5.8046
576;-1.1380;6.1900;0.0000;1.4982;-1.7549;5.3076
577;-0.9880;6.1845;0.0000;1.5198;-1.7192;5.2795
578;-0.8157;6.1826;0.0000;1.6100;-1.6589;5.1001
579;-0.6320;6.1842;0.0000;1.5319;-1.6031;4.7808
580;-0.4439;6.1853;0.0000;1.3800;-1.5827;5.0726
581;-0.2538;6.1856;0.0000;1.3204;-1.5784;5.1676
582;-0.0629;6.1855;0.0000;1.2665;-1.5705;5.5687
583;0.1282;6.1858;0.0000;1.2758;-1.5940;5.5571
584;0.3195;6.1863;0.0000;1.4049;-1.6323;5.3285
585;0.5103;6.1865;0.0000;1.5213;-1.6865;5.4464
586;0.6993;6.1866;0.0000;1.5372;-1.7350;4.9289
587;0.8850;6.1877;0.0000;1.6095;-1.7865;5.2970
588;1.0694;6.1965;0.0000;1.7284;-1.8466;5.1058
589;-1.0963;6.0238;0.0000;1.5232;-1.6688;5.2837
590;-0.9166;6.0220;0.0000;1.5407;-1.6447;5.3600
591;-0.7294;6.0255;0.0000;1.5055;-1.6011;4.2141
592;-0.5401;6.0274;0.0000;1.3384;-1.5659;4.5871
593;-0.3500;6.0283;0.0000;1.2893;-1.5550;4.9092
594;-0.1590;6.0284;0.0000;1.3305;-1.5824;5.3113
595;0.0324;6.0285;0.0000;1.3536;-1.6522;6.0034
596;0.2238;6.0289;0.0000;1.3728;-1.6584;4.7244
597;0.4150;6.0292;0.0000;1.4757;-1.6496;4.9473
598;0.6048;6.0293;0.0000;1.5420;-1.6916;5.3300
599;0.7911;6.0293;0.0000;1.6199;-1.7401;5.2303
600;0.9703;6.0322;0.0000;1.7431;-1.8306;5.6612
601;1.1305;6.0509;0.0000;1.7822;-1.8861;5.3782
602;-1.0370;5.8718;0.0000;1.5128;-1.6183;5.8110
603;-0.8326;5.8757;0.0000;1.5124;-1.6275;5.7940
604;-0.6374;5.8770;0.0000;1.3813;-1.5860;5.3004
605;-0.4454;5.8777;0.0000;1.2652;-1.5403;5.5389
606;-0.2543;5.8776;0.0000;1.3129;-1.5523;5.0239
607;-0.0629;5.8776;0.0000;1.3769;-1.6300;4.9498
608;0.1287;5.8779;0.0000;1.4199;-1.7101;5.2178
609;0.3202;5.8781;0.0000;1.4790;-1.7151;4.8915
610;0.5115;5.8783;0.0000;1.5361;-1.7113;5.7702
611;0.7018;5.8783;0.0000;1.6049;-1.7567;5.4783
612;0.8920;5.8798;0.0000;1.7528;-1.8193;4.9835
613;1.0886;5.8875;0.0000;1.8008;-1.8500;5.0866
614;-1.1217;5.7192;0.0000;1.5174;-1.6080;5.6420
615;-0.9257;5.7393;0.0000;1.4807;-1.6487;5.7119
616;-0.7310;5.7381;0.0000;1.4577;-1.6139;4.6105
617;-0.5386;5.7373;0.0000;1.2814;-1.5179;4.9141
618;-0.3473;5.7368;0.0000;1.2935;-1.5090;5.8679
619;-0.1557;5.7367;0.0000;1.3773;-1.5838;6.1905
620;0.0358;5.7368;0.0000;1.4261;-1.7001;6.4230
621;0.2275;5.7371;0.0000;1.5354;-1.8009;5.4050
622;0.4193;5.7372;0.0000;1.6078;-1.7958;5.9247
623;0.6101;5.7372;0.0000;1.6235;-1.7776;5.5076
624;0.7989;5.7377;0.0000;1.7050;-1.8208;5.7387
625;0.9828;5.7410;0.0000;1.7349;-1.8087;5.6289
626;1.1489;5.7296;0.0000;1.7567;-1.7935;5.3428
627;-1.0028;5.6059;0.0000;1.4276;-1.6272;4.8691
628;-0.8179;5.6092;0.0000;1.4995;-1.6419;4.3760
629;-0.6273;5.6079;0.0000;1.4364;-1.5453;4.6501
630;-0.4362;5.6069;0.0000;1.2602;-1.4960;5.7844
631;-0.2448;5.6064;0.0000;1.3375;-1.5368;6.0145
632;-0.0532;5.6064;0.0000;1.4093;-1.6165;6.5465
633;0.1386;5.6067;0.0000;1.5263;-1.7536;5.4387
634;0.3306;5.6068;0.0000;1.7020;-1.8481;5.4441
635;0.5227;5.6066;0.0000;1.7376;-1.8444;5.7370
636;0.7138;5.6064;0.0000;1.7025;-1.8278;5.4648
637;0.9033;5.6066;0.0000;1.6520;-1.7843;5.0979
638;1.0885;5.6020;0.0000;1.6432;-1.7382;5.3095
639;-0.9762;3.5430;0.0000;1.7849;-1.7723;3.6090
640;-0.7941;3.5340;0.0000;1.7010;-1.7359;3.8932
641;-0.6102;3.5309;0.0000;1.3838;-1.6388;4.5903
642;-0.4246;3.5282;0.0000;1.3043;-1.5868;6.6993
643;-0.2378;3.5258;0.0000;1.3826;-1.5458;6.4483
644;-0.0503;3.5234;0.0000;1.2217;-1.4882;5.1560
645;0.1376;3.5206;0.0000;1.1412;-1.4978;5.5364
646;0.3257;3.5179;0.0000;1.3385;-1.5647;6.0613
647;0.5139;3.5153;0.0000;1.5678;-1.6364;5.9058
648;0.7021;3.5128;0.0000;1.5728;-1.6248;5.4769
649;0.8907;3.5116;0.0000;1.5342;-1.6073;5.1255
650;1.0827;3.5158;0.0000;1.6467;-1.6869;4.9852
651;-1.0521;3.4215;0.0000;1.7404;-1.7480;4.2222
652;-0.8946;3.3963;0.0000;1.6948;-1.7227;4.5613
653;-0.7185;3.3928;0.0000;1.4746;-1.6797;4.5859
654;-0.5359;3.3897;0.0000;1.2791;-1.6174;5.6432
655;-0.3502;3.3867;0.0000;1.2956;-1.5337;6.8371
656;-0.1633;3.3840;0.0000;1.2395;-1.4344;5.6804
657;0.0244;3.3811;0.0000;1.1093;-1.4401;4.9724
658;0.2124;3.3780;0.0000;1.2101;-1.5206;5.5344
659;0.4006;3.3750;0.0000;1.4837;-1.5888;5.7987
660;0.5884;3.3720;0.0000;1.6283;-1.6363;5.7451
661;0.7749;3.3702;0.0000;1.5883;-1.6564;5.3061
662;0.9584;3.3724;0.0000;1.5986;-1.6938;5.4134
663;1.1352;3.3867;0.0000;1.6554;-1.7481;5.6841
664;-1.0072;3.2512;0.0000;1.6441;-1.6580;5.0394
665;-0.8215;3.2469;0.0000;1.5075;-1.6073;5.3214
666;-0.6387;3.2430;0.0000;1.3069;-1.6093;5.2188
667;-0.4538;3.2395;0.0000;1.2493;-1.5504;5.7891
668;-0.2674;3.2363;0.0000;1.2542;-1.4513;6.1282
669;-0.0801;3.2332;0.0000;1.1548;-1.3922;5.6843
670;0.1077;3.2301;0.0000;1.1243;-1.4191;5.8433
671;0.2957;3.2269;0.0000;1.3289;-1.5053;6.3720
672;0.4835;3.2235;0.0000;1.5859;-1.6091;5.9872
673;0.6699;3.2204;0.0000;1.6483;-1.6786;5.3947
674;0.8516;3.2187;0.0000;1.6121;-1.7063;5.6499
675;1.0217;3.2207;0.0000;1.6188;-1.7175;5.8802
676;1.1641;3.2252;0.0000;1.6264;-1.7213;6.0224
677;-1.0475;3.0886;0.0000;1.5478;-1.5909;5.9259
678;-0.8997;3.0931;0.0000;1.5031;-1.5335;5.2869
679;-0.7305;3.0891;0.0000;1.3451;-1.5414;5.3041
680;-0.5508;3.0860;0.0000;1.2061;-1.5574;5.7343
681;-0.3662;3.0825;0.0000;1.2337;-1.5235;5.1799
682;-0.1796;3.0790;0.0000;1.2558;-1.4768;6.0465
683;0.0079;3.0758;0.0000;1.1510;-1.4427;6.5559
684;0.1959;3.0725;0.0000;1.1933;-1.4426;6.8484
685;0.3837;3.0692;0.0000;1.4468;-1.5227;6.2343
686;0.5708;3.0657;0.0000;1.6203;-1.6364;5.6097
687;0.7562;3.0625;0.0000;1.6328;-1.6852;5.0472
688;0.9383;3.0600;0.0000;1.6178;-1.6884;5.4919
689;1.1184;3.0590;0.0000;1.6069;-1.6819;6.0812
690;-0.9948;2.9300;0.0000;1.5056;-1.6032;5.6378
691;-0.8238;2.9282;0.0000;1.4158;-1.5691;5.0576
692;-0.6461;2.9270;0.0000;1.2089;-1.5281;5.4660
693;-0.4631;2.9241;0.0000;1.1411;-1.5157;5.7729
694;-0.2773;2.9209;0.0000;1.2939;-1.5164;6.1154
695;-0.0901;2.9175;0.0000;1.2863;-1.5265;6.3615
696;0.0979;2.9141;0.0000;1.1744;-1.5214;6.3258
697;0.2859;2.9107;0.0000;1.3140;-1.4969;6.5691
698;0.4731;2.9072;0.0000;1.4967;-1.5311;6.6599
699;0.6587;2.9039;0.0000;1.5650;-1.6175;6.0389
700;0.8400;2.9008;0.0000;1.6098;-1.6906;6.5022
701;1.0122;2.8968;0.0000;1.6323;-1.7346;6.9279
702;1.1632;2.8949;0.0000;1.6270;-1.7401;5.8430
703;-1.0610;2.7727;0.0000;1.5379;-1.6638;6.3091
704;-0.9107;2.7608;0.0000;1.5051;-1.6380;5.9562
705;-0.7395;2.7638;0.0000;1.3108;-1.5494;6.2025
706;-0.5592;2.7626;0.0000;1.1199;-1.5012;5.6088
707;-0.3743;2.7599;0.0000;1.1945;-1.5075;5.4461
708;-0.1875;2.7568;0.0000;1.3509;-1.5341;6.2800
709;0.0002;2.7535;0.0000;1.2555;-1.5679;6.8000
710;0.1884;2.7500;0.0000;1.2630;-1.5917;6.7212
711;0.3762;2.7464;0.0000;1.4420;-1.5619;6.3590
712;0.5629;2.7430;0.0000;1.4710;-1.5326;6.5763
713;0.7476;2.7401;0.0000;1.5008;-1.6017;6.2490
714;0.9294;2.7378;0.0000;1.5946;-1.7126;5.6001
715;1.1134;2.7289;0.0000;1.6527;-1.7621;5.0898
716;-1.0218;2.5882;0.0000;1.4761;-1.5848;5.9749
717;-0.8412;2.5981;0.0000;1.4078;-1.5550;6.3942
718;-0.6580;2.5991;0.0000;1.2475;-1.5567;5.7844
719;-0.4723;2.5974;0.0000;1.1694;-1.5674;5.2635
720;-0.2852;2.5947;0.0000;1.2963;-1.5342;5.5598
721;-0.0974;2.5915;0.0000;1.3203;-1.5298;6.3061
722;0.0908;2.5881;0.0000;1.2389;-1.6162;6.6329
723;0.2790;2.5846;0.0000;1.3974;-1.6796;6.0947
724;0.4664;2.5811;0.0000;1.5025;-1.6196;6.3996
725;0.6518;2.5782;0.0000;1.4565;-1.5515;6.2168
726;0.8323;2.5767;0.0000;1.4861;-1.5848;5.3440
727;1.0029;2.5759;0.0000;1.5550;-1.6644;4.6061
728;1.1568;2.5575;0.0000;1.6082;-1.7269;4.6280
729;-0.9538;2.4392;0.0000;1.3718;-1.5061;7.1304
730;-0.7605;2.4361;0.0000;1.3588;-1.6044;6.5470
731;-0.5716;2.4346;0.0000;1.2603;-1.6626;5.2562
732;-0.3834;2.4320;0.0000;1.2481;-1.6028;4.3226
733;-0.1951;2.4288;0.0000;1.3471;-1.5299;5.1747
734;-0.0068;2.4255;0.0000;1.2795;-1.5693;6.2527
735;0.1816;2.4220;0.0000;1.2857;-1.6446;6.3292
736;0.3698;2.4187;0.0000;1.4881;-1.6397;6.6587
737;0.5573;2.4159;0.0000;1.5307;-1.5929;6.3514
738;0.7422;2.4141;0.0000;1.4924;-1.5588;6.1075
739;0.9217;2.4139;0.0000;1.4702;-1.5497;4.4766
740;1.0962;2.4153;0.0000;1.4771;-1.5926;3.9168
741;-1.0307;2.2934;0.0000;1.3177;-1.4172;6.3406
742;-0.8558;2.2735;0.0000;1.3861;-1.5584;6.9631
743;-0.6694;2.2715;0.0000;1.3658;-1.6792;5.8108
744;-0.4813;2.2691;0.0000;1.2697;-1.6437;4.7862
745;-0.2929;2.2660;0.0000;1.3499;-1.6002;4.2825
746;-0.1043;2.2626;0.0000;1.3688;-1.5911;4.4250
747;0.0843;2.2593;0.0000;1.2275;-1.5802;5.6944
748;0.2729;2.2559;0.0000;1.3204;-1.5713;5.6703
749;0.4615;2.2533;0.0000;1.5243;-1.5811;5.4840
750;0.6490;2.2520;0.0000;1.5660;-1.5996;6.3880
751;0.8315;2.2512;0.0000;1.5437;-1.5690;5.1479
752;1.0034;2.2526;0.0000;1.4532;-1.5345;4.7013
753;1.1579;2.2753;0.0000;1.4237;-1.5686;5.2500
754;-0.9785;2.1166;0.0000;1.3651;-1.4935;5.7724
755;-0.7745;2.1103;0.0000;1.3693;-1.5935;6.1617
756;-0.5812;2.1066;0.0000;1.2880;-1.5635;5.3969
757;-0.3911;2.1033;0.0000;1.3127;-1.5591;4.7434
758;-0.2019;2.0999;0.0000;1.4325;-1.5971;4.7485
759;-0.0130;2.0965;0.0000;1.3143;-1.5809;5.8885
760;0.1760;2.0935;0.0000;1.2147;-1.5566;5.7751
761;0.3657;2.0914;0.0000;1.4118;-1.5729;5.6934
762;0.5554;2.0903;0.0000;1.5519;-1.6046;5.7921
763;0.7436;2.0896;0.0000;1.5865;-1.6304;5.7087
764;0.9291;2.0901;0.0000;1.5547;-1.6262;5.9911
765;1.1160;2.1016;0.0000;1.4139;-1.6051;5.8290
766;-1.0309;1.9443;0.0000;1.4434;-1.5712;4.3568
767;-0.8610;1.9502;0.0000;1.3751;-1.5417;5.1572
768;-0.6761;1.9443;0.0000;1.2543;-1.4686;6.0682
769;-0.4880;1.9404;0.0000;1.2334;-1.4605;5.5659
770;-0.2993;1.9370;0.0000;1.4025;-1.5126;5.8295
771;-0.1103;1.9338;0.0000;1.4180;-1.5448;6.2333
772;0.0791;1.9310;0.0000;1.2382;-1.5628;5.7950
773;0.2693;1.9293;0.0000;1.3070;-1.5759;6.1329
774;0.4600;1.9286;0.0000;1.5125;-1.5753;6.0458
775;0.6495;1.9282;0.0000;1.5705;-1.6056;5.9938
776;0.8351;1.9282;0.0000;1.5822;-1.6576;5.6164
777;1.0125;1.9311;0.0000;1.5063;-1.6689;5.8656
778;1.1667;1.9349;0.0000;1.4234;-1.6390;5.5276
779;-0.9672;1.7856;0.0000;1.4532;-1.6022;4.3861
780;-0.7755;1.7813;0.0000;1.2945;-1.4707;5.5546
781;-0.5859;1.7775;0.0000;1.1714;-1.4127;5.5157
782;-0.3967;1.7742;0.0000;1.2817;-1.4436;5.4176
783;-0.2074;1.7712;0.0000;1.4551;-1.4979;5.4535
784;-0.0175;1.7688;0.0000;1.3232;-1.5526;5.4564
785;0.1730;1.7675;0.0000;1.2492;-1.5903;5.9311
786;0.3641;1.7669;0.0000;1.4653;-1.5980;6.4796
787;0.5553;1.7667;0.0000;1.5792;-1.5873;6.5305
788;0.7447;1.7668;0.0000;1.5377;-1.5856;6.0315
789;0.9321;1.7680;0.0000;1.4787;-1.6041;5.2286
790;1.1211;1.7676;0.0000;1.4691;-1.6160;5.8366
791;-1.0469;1.6313;0.0000;1.5072;-1.6963;4.8164
792;-0.8688;1.6173;0.0000;1.3995;-1.5780;4.9739
793;-0.6823;1.6145;0.0000;1.2293;-1.4839;5.3526
794;-0.4937;1.6113;0.0000;1.1988;-1.4753;5.9998
795;-0.3042;1.6085;0.0000;1.3766;-1.5034;6.2416
796;-0.1142;1.6065;0.0000;1.3785;-1.5208;4.9227
797;0.0767;1.6055;0.0000;1.2518;-1.5607;4.7601
798;0.2680;1.6053;0.0000;1.3953;-1.6158;6.1919
799;0.4595;1.6050;0.0000;1.5916;-1.6456;7.2003
800;0.6494;1.6050;0.0000;1.5748;-1.6105;6.6353
801;0.8346;1.6056;0.0000;1.4804;-1.5721;6.2057
802;1.0100;1.6067;0.0000;1.4438;-1.5733;5.4203
803;1.1665;1.6017;0.0000;1.4840;-1.6019;5.4449
804;-0.9770;1.4539;0.0000;1.4858;-1.6257;4.8233
805;-0.7820;1.4516;0.0000;1.3471;-1.5654;5.4417
806;-0.5913;1.4486;0.0000;1.2082;-1.5281;6.3565
807;-0.4014;1.4460;0.0000;1.2625;-1.5329;6.5069
808;-0.2108;1.4443;0.0000;1.3706;-1.5421;5.6998
809;-0.0197;1.4435;0.0000;1.2857;-1.5650;5.3312
810;0.1718;1.4435;0.0000;1.3423;-1.6186;5.3984
811;0.3635;1.4434;0.0000;1.5624;-1.6693;6.3049
812;0.5546;1.4432;0.0000;1.6157;-1.6693;6.1432
813;0.7433;1.4432;0.0000;1.5444;-1.6295;6.2453
814;0.9277;1.4437;0.0000;1.4676;-1.6038;5.6781
815;1.1099;1.4449;0.0000;1.4772;-1.5966;5.6218
816;-1.0495;1.2771;0.0000;1.4882;-1.6407;4.7790
817;-0.8720;1.2888;0.0000;1.4668;-1.6110;4.8499
818;-0.6860;1.2860;0.0000;1.2945;-1.5784;5.3765
819;-0.4974;1.2836;0.0000;1.1669;-1.5426;5.6439
820;-0.3074;1.2821;0.0000;1.2824;-1.5330;5.2990
821;-0.1160;1.2816;0.0000;1.3630;-1.5943;5.4724
822;0.0756;1.2816;0.0000;1.3298;-1.6451;6.0677
823;0.2673;1.2818;0.0000;1.4769;-1.6573;6.3226
824;0.4589;1.2817;0.0000;1.6154;-1.6560;6.4567
825;0.6487;1.2814;0.0000;1.6160;-1.6369;5.4948
826;0.8346;1.2816;0.0000;1.5538;-1.6293;5.0349
827;1.0134;1.2839;0.0000;1.5124;-1.6338;5.6070
