# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:06:49.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3167;-0.7181;0.0000;2.3357;-2.4741;4.9897
37;1.3202;-0.9027;0.0000;2.4008;-2.5224;5.4134
38;1.3238;-1.0872;0.0000;2.3595;-2.5709;5.2399
39;1.3275;-1.2717;0.0000;2.3350;-2.5818;4.1400
40;1.3313;-1.4561;0.0000;2.2952;-2.5963;5.5706
41;1.3351;-1.6405;0.0000;2.5321;-2.7674;5.3410
42;1.3387;-1.8246;0.0000;2.6861;-2.8689;5.1494
43;1.3419;-2.0084;0.0000;2.5783;-2.8561;5.3041
44;1.3452;-2.1922;0.0000;2.4482;-2.7557;6.1024
45;1.3490;-2.3764;0.0000;2.2871;-2.5782;6.0288
46;1.3532;-2.5609;0.0000;2.1694;-2.5346;5.2768
47;1.3577;-2.7455;0.0000;2.0228;-2.4211;4.6762
48;1.3624;-2.9303;0.0000;2.0158;-2.3621;4.8942
49;1.3670;-3.1151;0.0000;2.0478;-2.4408;5.7060
50;1.3715;-3.2997;0.0000;2.4019;-2.6872;6.1353
51;1.3756;-3.4840;0.0000;2.6335;-2.7572;5.8605
52;1.3790;-3.6678;0.0000;2.5538;-2.6437;5.9353
53;1.3821;-3.8523;0.0000;2.0773;-2.1697;6.2237
54;1.3852;-4.0381;0.0000;1.5250;-1.6730;5.9176
55;1.3878;-4.2253;0.0000;0.8273;-0.9556;5.5130
56;1.3898;-4.4137;0.0000;0.3129;-0.4585;5.7968
57;1.3915;-4.6023;0.0000;0.2405;-0.3570;5.9542
58;1.3931;-4.7910;0.0000;0.1567;-0.3603;6.0030
59;1.3947;-4.9797;0.0000;0.1363;-0.3524;6.3145
60;1.3964;-5.1683;0.0000;0.2254;-0.3789;5.7601
61;1.3981;-5.3569;0.0000;0.4948;-0.5244;5.6164
62;1.2468;-5.4187;0.0000;0.7685;-0.8571;6.2318
63;1.0563;-5.4169;0.0000;1.0301;-1.3146;6.0849
64;0.8657;-5.4155;0.0000;0.8465;-1.1699;6.1348
65;0.6762;-5.4150;0.0000;0.4011;-0.6888;6.6907
66;0.4873;-5.4149;0.0000;0.2421;-0.5130;6.3455
67;0.2983;-5.4151;0.0000;0.3994;-0.6788;7.0485
68;0.1089;-5.4159;0.0000;0.8737;-1.1424;7.5682
69;-0.0815;-5.4177;0.0000;1.3574;-1.5929;6.8959
70;-0.2727;-5.4201;0.0000;1.5401;-1.8128;6.4195
71;-0.4643;-5.4231;0.0000;1.6735;-1.8177;5.1417
72;-0.6562;-5.4259;0.0000;1.7663;-1.9067;5.3693
73;-0.8479;-5.4288;0.0000;1.7472;-2.0408;6.3044
74;-1.0229;-5.4101;0.0000;1.8238;-2.0696;6.6998
75;-1.0550;-5.2288;0.0000;1.8784;-2.1675;6.6730
76;-1.0612;-5.0438;0.0000;1.8114;-2.1960;5.9786
77;-1.0675;-4.8588;0.0000;1.8115;-2.2368;6.2559
78;-1.0738;-4.6738;0.0000;1.9009;-2.3611;6.4510
79;-1.0799;-4.4893;0.0000;1.8230;-2.4100;5.8681
80;-1.0862;-4.3046;0.0000;1.8606;-2.3497;5.7717
81;-1.0922;-4.1196;0.0000;1.8351;-2.2362;6.5251
82;-1.0975;-3.9343;0.0000;1.6909;-2.1576;6.0576
83;-1.1025;-3.7490;0.0000;1.6807;-2.1203;6.1636
84;-1.1076;-3.5638;0.0000;1.7322;-2.2505;6.0185
85;-1.1130;-3.3790;0.0000;1.9047;-2.3104;5.9200
86;-1.1183;-3.1940;0.0000;1.9250;-2.3101;6.3853
87;-1.1235;-3.0091;0.0000;1.9442;-2.3408;6.7178
88;-1.1288;-2.8243;0.0000;1.9924;-2.3949;7.0396
89;-1.1341;-2.6396;0.0000;1.9847;-2.3299;6.7311
90;-1.1392;-2.4546;0.0000;2.0057;-2.3109;6.2175
91;-1.1444;-2.2698;0.0000;2.1311;-2.3560;6.3280
92;-1.1491;-2.0850;0.0000;1.9973;-2.3698;6.3984
93;-1.1538;-1.9001;0.0000;1.9028;-2.3213;6.7825
94;-1.1587;-1.7152;0.0000;1.9683;-2.3426;6.6927
95;-1.1636;-1.5305;0.0000;1.9767;-2.4268;6.0566
96;-1.1685;-1.3457;0.0000;1.9462;-2.4173;6.7719
97;-1.1733;-1.1611;0.0000;1.9705;-2.4735;6.8442
98;-1.1779;-0.9765;0.0000;2.0149;-2.4749;5.2594
99;-1.1822;-0.7919;0.0000;1.8788;-2.4610;6.2490
100;-1.1865;-0.6070;0.0000;1.8139;-2.4047;7.0224
101;-1.1906;-0.4218;0.0000;1.7737;-2.3412;5.3349
102;-1.1941;-0.2366;0.0000;1.5974;-2.2135;4.7318
103;-1.1982;-0.0514;0.0000;1.7372;-2.3465;5.2648
104;-1.2024;0.1332;0.0000;1.9723;-2.4548;4.5475
105;-1.2063;0.3182;0.0000;2.0448;-2.3736;4.8548
106;-1.2095;0.5045;0.0000;2.0083;-2.3595;5.4963
107;-1.2116;0.6914;0.0000;1.8349;-2.2640;5.3324
108;-1.2131;0.8791;0.0000;1.8104;-2.1551;5.7729
109;-1.2140;1.0674;0.0000;1.7468;-2.1542;6.2862
110;-1.2147;1.2558;0.0000;1.8067;-2.2619;5.5076
111;-1.2151;1.4445;0.0000;1.9920;-2.3426;5.1417
112;-1.2154;1.6332;0.0000;1.9854;-2.4228;5.6061
113;-1.2158;1.8220;0.0000;1.9354;-2.3356;5.1550
114;-1.2160;2.0106;0.0000;2.0160;-2.1943;5.1757
115;-1.2162;2.1994;0.0000;1.9852;-2.1036;6.0416
116;-1.2163;2.3881;0.0000;1.8582;-2.0789;6.3376
117;-1.2163;2.5767;0.0000;1.7903;-2.0385;5.7970
118;-1.2164;2.7653;0.0000;1.7832;-2.1147;6.0987
119;-1.2163;2.9539;0.0000;1.9577;-2.1032;7.1939
120;-1.2162;3.1423;0.0000;1.8045;-1.7884;6.7468
121;-1.2160;3.3305;0.0000;1.5494;-1.3447;4.7832
122;-1.2157;3.5191;0.0000;0.8131;-0.8429;4.1316
123;-1.2452;9.8177;0.0000;0.6006;-0.7716;5.4427
124;-1.0548;9.8166;0.0000;0.5696;-0.7044;4.7224
125;-0.8647;9.8155;0.0000;0.5273;-0.7541;5.3455
126;-0.6746;9.8149;0.0000;0.5125;-0.6577;5.7835
127;-0.4845;9.8143;0.0000;0.4619;-0.5779;5.8167
128;-0.2944;9.8136;0.0000;0.4575;-0.6073;5.0071
129;-0.1045;9.8132;0.0000;0.3955;-0.5339;4.8893
130;0.0854;9.8126;0.0000;0.2681;-0.4090;4.3905
131;0.2751;9.8121;0.0000;0.2056;-0.3144;4.4306
132;0.4647;9.8117;0.0000;0.2181;-0.2460;4.9126
133;0.6542;9.8113;0.0000;0.2029;-0.2181;5.0401
134;0.8437;9.8110;0.0000;0.1878;-0.2223;4.8206
135;1.0332;9.8106;0.0000;0.1967;-0.2439;4.4144
136;1.1869;9.7336;0.0000;0.1890;-0.3056;4.3565
137;1.1901;9.5444;0.0000;0.3208;-0.5443;4.5293
138;1.1944;9.3564;0.0000;1.0636;-1.2353;4.5920
139;1.1996;9.1695;0.0000;1.4498;-1.5730;4.0180
140;1.2052;8.9832;0.0000;1.8318;-1.7949;4.5428
141;1.2099;8.7963;0.0000;1.4993;-1.4481;4.9486
142;1.2132;8.6083;0.0000;0.7862;-0.6792;4.4414
143;1.2152;8.4192;0.0000;0.4010;-0.5268;4.8720
144;1.2169;8.2300;0.0000;0.3032;-0.5749;5.0470
145;1.2195;8.0416;0.0000;0.5728;-0.9698;5.0303
146;1.2231;7.8545;0.0000;1.3351;-1.6570;4.5849
147;1.2272;7.6682;0.0000;1.7368;-1.8428;4.3083
148;1.2307;7.4817;0.0000;1.7780;-1.7930;4.1570
149;1.2330;7.2941;0.0000;0.9672;-1.0135;4.5517
150;1.2341;7.1054;0.0000;0.5112;-0.5656;4.3912
151;1.2346;6.9160;0.0000;0.1763;-0.3357;3.9781
152;1.2350;6.7266;0.0000;0.1508;-0.3296;4.3110
153;1.2353;6.5372;0.0000;0.1306;-0.2942;5.0044
154;1.2355;6.3477;0.0000;0.1478;-0.2791;5.2077
155;1.2357;6.1583;0.0000;0.1119;-0.3182;5.1038
156;1.2358;5.9688;0.0000;0.0984;-0.3174;4.9545
157;1.2359;5.7794;0.0000;0.1565;-0.4945;4.5229
158;1.2361;5.5900;0.0000;0.5594;-0.8439;4.9382
159;1.1645;5.4503;0.0000;0.7044;-0.9890;5.3155
160;0.9750;5.4538;0.0000;0.4241;-0.5272;5.9407
161;0.7855;5.4572;0.0000;0.1943;-0.3592;5.9001
162;0.5961;5.4606;0.0000;0.1715;-0.3505;5.8900
163;0.4067;5.4642;0.0000;0.1654;-0.4188;5.6139
164;0.2172;5.4678;0.0000;0.1752;-0.4045;5.5325
165;0.0277;5.4714;0.0000;0.1637;-0.3831;5.6218
166;-0.1617;5.4749;0.0000;0.2439;-0.5306;6.5504
167;-0.3514;5.4782;0.0000;0.4264;-0.8622;6.4606
168;-0.5414;5.4808;0.0000;0.9837;-1.3723;4.3391
169;-0.7329;5.4826;0.0000;1.6324;-2.0921;3.9496
170;-0.9255;5.4832;0.0000;1.8166;-2.2696;4.5839
171;-1.1181;5.4829;0.0000;1.7496;-1.8934;5.0591
172;-1.2676;5.5279;0.0000;1.6030;-1.7602;5.0522
173;-1.2692;5.7150;0.0000;0.9743;-1.2145;5.5502
174;-1.2697;5.9029;0.0000;0.6848;-1.0583;6.0025
175;-1.2708;6.0907;0.0000;0.8298;-1.3997;5.6521
176;-1.2732;6.2769;0.0000;1.5926;-1.9237;6.0770
177;-1.2759;6.4628;0.0000;1.7161;-1.9810;6.9473
178;-1.2787;6.6491;0.0000;1.5688;-1.8614;6.2064
179;-1.2813;6.8357;0.0000;1.4682;-1.7119;5.7884
180;-1.2839;7.0225;0.0000;1.6099;-1.7636;6.2330
181;-1.2861;7.2090;0.0000;1.5313;-1.6663;6.6774
182;-1.2878;7.3959;0.0000;1.2598;-1.4812;6.7544
183;-1.2890;7.5838;0.0000;0.7741;-0.9861;6.4498
184;-1.2901;7.7719;0.0000;0.7688;-0.9767;6.0408
185;-1.2914;7.9598;0.0000;0.7669;-1.0319;5.2266
186;-1.2925;8.1478;0.0000;0.6538;-1.0484;6.0600
187;-1.2939;8.3357;0.0000;0.7702;-1.0461;6.8588
188;-1.2953;8.5235;0.0000;0.9029;-1.0206;6.4604
189;-1.2967;8.7116;0.0000;0.8279;-0.9292;6.3580
190;-1.2978;8.8999;0.0000;0.6598;-0.8661;5.9296
191;-1.2991;9.0880;0.0000;0.7271;-0.9416;5.8396
192;-1.3005;9.2761;0.0000;0.6831;-0.9002;5.6607
193;-1.3020;9.4643;0.0000;0.6086;-0.8722;6.2458
194;-1.3036;9.6526;0.0000;0.5890;-0.8336;6.0795
195;-0.9476;-7.2372;0.0000;0.1175;-0.3254;6.8642
196;-0.7591;-7.2372;0.0000;0.1365;-0.3397;6.9390
197;-0.5706;-7.2372;0.0000;0.1379;-0.3838;6.6277
198;-0.3821;-7.2371;0.0000;0.1298;-0.3480;6.5354
199;-0.1936;-7.2369;0.0000;0.1176;-0.3181;6.3839
200;-0.0052;-7.2369;0.0000;0.1034;-0.3183;7.1885
201;0.1833;-7.2368;0.0000;0.1319;-0.3549;6.6154
202;0.3718;-7.2368;0.0000;0.1526;-0.3896;6.6070
203;0.5602;-7.2367;0.0000;0.1182;-0.3867;6.5792
204;0.7487;-7.2366;0.0000;0.0906;-0.3874;6.9144
205;0.9372;-7.2365;0.0000;0.1141;-0.4048;6.6577
206;1.1257;-7.2365;0.0000;0.1163;-0.3850;6.1398
207;1.3142;-7.2364;0.0000;0.1190;-0.3607;6.3907
208;1.5001;-7.2631;0.0000;0.1078;-0.3624;5.7815
209;1.5089;-7.4449;0.0000;0.0961;-0.3503;5.6287
210;1.5098;-7.6332;0.0000;0.0997;-0.3480;5.0177
211;1.5109;-7.8216;0.0000;0.1317;-0.3226;5.2603
212;1.5119;-8.0100;0.0000;0.1442;-0.3262;5.5111
213;1.5128;-8.1983;0.0000;0.1279;-0.3257;5.1939
214;1.5138;-8.3867;0.0000;0.1278;-0.3292;5.4609
215;1.5148;-8.5751;0.0000;0.1319;-0.3166;5.6543
216;1.5158;-8.7635;0.0000;0.1315;-0.3184;5.6535
217;1.5168;-8.9518;0.0000;0.1439;-0.3429;5.4879
218;1.5178;-9.1402;0.0000;0.1282;-0.3387;5.4021
219;1.5189;-9.3286;0.0000;0.1021;-0.3357;5.6051
220;1.5199;-9.5170;0.0000;0.1084;-0.3322;5.6383
221;1.5209;-9.7053;0.0000;0.1190;-0.3131;5.3812
222;1.5220;-9.8938;0.0000;0.1202;-0.3317;5.5522
223;1.5231;-10.0822;0.0000;0.1247;-0.3315;5.8750
224;1.5241;-10.2706;0.0000;0.1016;-0.3256;5.9897
225;1.5252;-10.4590;0.0000;0.0979;-0.3252;6.0007
226;1.5262;-10.6474;0.0000;0.0942;-0.3415;5.3989
227;1.5272;-10.8358;0.0000;0.1214;-0.3311;5.2217
228;1.5282;-11.0242;0.0000;0.1351;-0.3326;5.5027
229;1.5293;-11.2126;0.0000;0.1362;-0.3192;4.9274
230;1.5304;-11.4010;0.0000;0.1422;-0.3420;5.1937
231;1.5315;-11.5894;0.0000;0.1409;-0.3485;5.5116
232;1.5325;-11.7778;0.0000;0.1072;-0.3233;4.9892
233;1.5336;-11.9662;0.0000;0.1082;-0.3277;5.4606
234;1.5346;-12.1547;0.0000;0.0865;-0.3301;5.4825
235;1.5356;-12.3431;0.0000;0.0842;-0.3379;5.3782
236;1.5368;-12.5314;0.0000;0.0837;-0.3355;5.8686
237;1.5379;-12.7198;0.0000;0.0964;-0.3021;5.0357
238;1.5389;-12.9082;0.0000;0.0993;-0.3401;4.9291
239;1.5400;-13.0966;0.0000;0.2112;-0.3056;5.3615
240;1.5411;-13.2850;0.0000;0.1692;-0.3471;5.4141
241;1.5421;-13.4734;0.0000;0.0802;-0.2865;5.4291
242;1.5433;-13.6619;0.0000;0.1339;-0.3480;4.4429
243;1.5443;-13.8502;0.0000;0.1148;-0.3952;3.9537
244;1.4932;-13.9925;0.0000;;;4.1927
245;1.3052;-13.9999;0.0000;;;4.8809
246;1.1167;-14.0015;0.0000;;;5.0433
247;0.9283;-14.0031;0.0000;;;5.0775
248;0.7398;-14.0048;0.0000;;;4.9028
249;0.5513;-14.0065;0.0000;;;5.4510
250;0.3629;-14.0081;0.0000;;;5.8191
251;0.1746;-14.0098;0.0000;;;5.5544
252;-0.0138;-14.0115;0.0000;;;5.3920
253;-0.2024;-14.0131;0.0000;;;4.9129
254;-0.3908;-14.0147;0.0000;;;5.8659
255;-0.5793;-14.0164;0.0000;;;6.1277
256;-0.7677;-14.0180;0.0000;;;5.6083
257;-0.9507;-13.9870;0.0000;;;5.7239
258;-0.9556;-13.8011;0.0000;0.1867;-0.2944;6.4515
259;-0.9568;-13.6127;0.0000;0.1145;-0.2760;6.2092
260;-0.9580;-13.4243;0.0000;0.0726;-0.3495;5.7298
261;-0.9593;-13.2359;0.0000;0.1082;-0.2999;6.0448
262;-0.9605;-13.0474;0.0000;0.0836;-0.3159;6.4828
263;-0.9618;-12.8590;0.0000;0.1343;-0.3337;6.7035
264;-0.9631;-12.6706;0.0000;0.1331;-0.3195;6.8204
265;-0.9643;-12.4822;0.0000;0.0866;-0.3355;6.8927
266;-0.9657;-12.2938;0.0000;0.0928;-0.3544;6.5381
267;-0.9669;-12.1054;0.0000;0.1098;-0.3550;5.6715
268;-0.9681;-11.9170;0.0000;0.1009;-0.3303;5.6821
269;-0.9693;-11.7285;0.0000;0.0867;-0.3296;5.3228
270;-0.9706;-11.5402;0.0000;0.1281;-0.3459;4.3499
271;-0.9718;-11.3517;0.0000;0.1537;-0.3235;4.8231
272;-0.9731;-11.1633;0.0000;0.1028;-0.2800;6.0389
273;-0.9743;-10.9749;0.0000;0.0967;-0.2873;6.1654
274;-0.9755;-10.7864;0.0000;0.0774;-0.3224;5.9385
275;-0.9768;-10.5981;0.0000;0.0694;-0.3463;5.9439
276;-0.9780;-10.4097;0.0000;0.1306;-0.3188;6.1289
277;-0.9793;-10.2212;0.0000;0.1495;-0.2955;5.8155
278;-0.9804;-10.0328;0.0000;0.1076;-0.3080;6.5320
279;-0.9816;-9.8444;0.0000;0.1072;-0.3041;6.8383
280;-0.9828;-9.6559;0.0000;0.1112;-0.2966;5.6681
281;-0.9840;-9.4675;0.0000;0.1074;-0.3152;5.8875
282;-0.9852;-9.2791;0.0000;0.1054;-0.3152;7.0241
283;-0.9864;-9.0907;0.0000;0.1345;-0.3096;7.3986
284;-0.9876;-8.9022;0.0000;0.1144;-0.2930;6.4291
285;-0.9888;-8.7139;0.0000;0.1096;-0.3096;5.5421
286;-0.9900;-8.5256;0.0000;0.1003;-0.3395;6.2050
287;-0.9911;-8.3371;0.0000;0.1159;-0.3181;6.3615
288;-0.9923;-8.1487;0.0000;0.1153;-0.3059;6.2345
289;-0.9935;-7.9603;0.0000;0.1162;-0.3384;6.2803
290;-0.9947;-7.7719;0.0000;0.1156;-0.3350;6.9200
291;-0.9958;-7.5836;0.0000;0.1030;-0.3133;7.1976
292;-0.9969;-7.3952;0.0000;0.0695;-0.3182;6.4707
293;-1.1508;9.7015;0.0000;0.6116;-0.7709;5.1275
294;-0.9833;9.6843;0.0000;0.5925;-0.7596;5.4028
295;-0.7968;9.6872;0.0000;0.5700;-0.7284;5.1467
296;-0.6074;9.6871;0.0000;0.5109;-0.6574;5.8265
297;-0.4176;9.6864;0.0000;0.4945;-0.6238;5.8937
298;-0.2276;9.6859;0.0000;0.4626;-0.5849;5.2040
299;-0.0377;9.6854;0.0000;0.3481;-0.4869;4.5554
300;0.1520;9.6847;0.0000;0.2346;-0.3919;4.5778
301;0.3415;9.6841;0.0000;0.2340;-0.3547;4.8374
302;0.5307;9.6837;0.0000;0.2445;-0.3356;5.4653
303;0.7183;9.6831;0.0000;0.1959;-0.2807;5.2958
304;0.9010;9.6823;0.0000;0.2004;-0.2515;5.0755
305;1.0669;9.6554;0.0000;0.2373;-0.2897;4.5079
306;-1.1275;9.5524;0.0000;0.6234;-0.8413;5.2124
307;-0.9163;9.5515;0.0000;0.6398;-0.7861;5.7131
308;-0.7218;9.5513;0.0000;0.5740;-0.7159;5.5381
309;-0.5312;9.5503;0.0000;0.5536;-0.6813;5.6658
310;-0.3411;9.5495;0.0000;0.5406;-0.6706;5.5903
311;-0.1512;9.5489;0.0000;0.4272;-0.5705;5.9471
312;0.0386;9.5482;0.0000;0.3112;-0.4551;5.0118
313;0.2282;9.5475;0.0000;0.2707;-0.4327;4.7800
314;0.4177;9.5470;0.0000;0.3014;-0.4336;5.5234
315;0.6064;9.5461;0.0000;0.2627;-0.3825;5.7350
316;0.7932;9.5437;0.0000;0.2105;-0.3226;5.1813
317;0.9774;9.5405;0.0000;0.2702;-0.3282;4.9719
318;-1.1664;9.3911;0.0000;0.6516;-0.8694;6.0546
319;-1.0038;9.4081;0.0000;0.6797;-0.8379;6.2576
320;-0.8205;9.4064;0.0000;0.6345;-0.7748;5.2414
321;-0.6334;9.4049;0.0000;0.5688;-0.7340;4.8044
322;-0.4446;9.4039;0.0000;0.6085;-0.7236;5.3487
323;-0.2549;9.4032;0.0000;0.5078;-0.6419;5.4441
324;-0.0652;9.4024;0.0000;0.3851;-0.5424;5.8895
325;0.1245;9.4016;0.0000;0.3366;-0.5288;5.9943
326;0.3143;9.4009;0.0000;0.3474;-0.5262;5.0728
327;0.5037;9.4001;0.0000;0.3480;-0.4445;4.9144
328;0.6923;9.3981;0.0000;0.2744;-0.3791;5.2311
329;0.8793;9.3943;0.0000;0.3562;-0.4998;5.2077
330;1.0588;9.4211;0.0000;0.5603;-0.7308;4.8253
331;-1.1019;9.2468;0.0000;0.6799;-0.8699;5.9793
332;-0.9165;9.2532;0.0000;0.7059;-0.8368;6.2069
333;-0.7303;9.2523;0.0000;0.6203;-0.8278;5.6400
334;-0.5425;9.2513;0.0000;0.6100;-0.7951;5.4764
335;-0.3534;9.2505;0.0000;0.5876;-0.6964;5.1671
336;-0.1637;9.2496;0.0000;0.4811;-0.6282;5.9070
337;0.0261;9.2488;0.0000;0.4265;-0.6344;6.0244
338;0.2161;9.2482;0.0000;0.4051;-0.6354;5.4274
339;0.4063;9.2475;0.0000;0.3810;-0.5669;4.3740
340;0.5972;9.2464;0.0000;0.3653;-0.4942;4.5534
341;0.7917;9.2454;0.0000;0.4912;-0.6116;5.2908
342;0.9998;9.2515;0.0000;1.0100;-1.0944;5.2424
343;-1.1784;9.0921;0.0000;0.6857;-0.9124;5.0057
344;-1.0036;9.0948;0.0000;0.7252;-0.8707;5.3634
345;-0.8229;9.0948;0.0000;0.7550;-0.8900;4.7862
346;-0.6374;9.0942;0.0000;0.6430;-0.8871;4.9109
347;-0.4494;9.0934;0.0000;0.5952;-0.7805;5.6127
348;-0.2602;9.0924;0.0000;0.5776;-0.6939;5.8642
349;-0.0703;9.0915;0.0000;0.5336;-0.6966;5.7382
350;0.1197;9.0908;0.0000;0.4582;-0.6799;5.9496
351;0.3097;9.0902;0.0000;0.4057;-0.6261;4.9875
352;0.4996;9.0895;0.0000;0.4480;-0.6222;4.9008
353;0.6895;9.0896;0.0000;0.6586;-0.8377;5.2306
354;0.8790;9.0937;0.0000;1.1007;-1.2779;5.0219
355;1.0572;9.0839;0.0000;1.6084;-1.6013;4.9395
356;-1.1013;8.9395;0.0000;0.6865;-0.8957;5.0507
357;-0.9171;8.9347;0.0000;0.8520;-0.9573;4.2429
358;-0.7320;8.9342;0.0000;0.7585;-0.9514;4.3701
359;-0.5447;8.9336;0.0000;0.5988;-0.8368;5.5832
360;-0.3560;8.9325;0.0000;0.6316;-0.7785;5.9323
361;-0.1663;8.9316;0.0000;0.6560;-0.7734;5.7264
362;0.0239;8.9308;0.0000;0.5458;-0.7329;5.4793
363;0.2139;8.9301;0.0000;0.4474;-0.6459;5.1548
364;0.4039;8.9295;0.0000;0.5643;-0.7367;4.6026
365;0.5945;8.9297;0.0000;0.8965;-1.1163;5.1464
366;0.7870;8.9331;0.0000;1.3226;-1.5720;5.5194
367;0.9842;8.9380;0.0000;1.6891;-1.8247;4.7089
368;-1.1655;8.7928;0.0000;0.7078;-0.9534;5.5066
369;-1.0033;8.7737;0.0000;0.8581;-1.0404;4.6809
370;-0.8242;8.7727;0.0000;0.8581;-1.0019;3.9368
371;-0.6393;8.7722;0.0000;0.6375;-0.8878;4.5202
372;-0.4516;8.7712;0.0000;0.6477;-0.8579;5.3408
373;-0.2621;8.7704;0.0000;0.7422;-0.8635;5.5871
374;-0.0720;8.7695;0.0000;0.6615;-0.8084;5.0898
375;0.1181;8.7686;0.0000;0.5540;-0.7686;4.5687
376;0.3081;8.7678;0.0000;0.7173;-0.9125;4.4011
377;0.4984;8.7685;0.0000;1.1036;-1.3278;4.6853
378;0.6881;8.7715;0.0000;1.4834;-1.7821;5.3391
379;0.8750;8.7788;0.0000;1.7182;-1.9641;4.8428
380;1.0579;8.7961;0.0000;1.6335;-1.7523;4.8361
381;-1.1170;8.6170;0.0000;0.8363;-1.0450;5.4833
382;-0.9240;8.6114;0.0000;0.8268;-0.9885;5.5613
383;-0.7357;8.6103;0.0000;0.6988;-0.9072;5.1629
384;-0.5475;8.6094;0.0000;0.6812;-0.9246;4.9567
385;-0.3581;8.6086;0.0000;0.7591;-0.9089;5.1708
386;-0.1682;8.6076;0.0000;0.7453;-0.8667;5.7301
387;0.0220;8.6066;0.0000;0.7305;-0.9043;5.3935
388;0.2124;8.6059;0.0000;0.9200;-1.1599;5.6890
389;0.4031;8.6063;0.0000;1.3099;-1.5296;5.6390
390;0.5927;8.6084;0.0000;1.6066;-1.8351;5.0583
391;0.7772;8.6129;0.0000;1.7002;-1.9192;4.8088
392;0.9505;8.6221;0.0000;1.5031;-1.6517;4.9619
393;1.1013;8.6159;0.0000;0.9011;-1.0614;4.3826
394;-1.1618;8.4478;0.0000;0.8438;-1.0184;5.7808
395;-1.0055;8.4492;0.0000;0.7835;-0.9341;5.5249
396;-0.8270;8.4486;0.0000;0.7313;-0.8935;4.8654
397;-0.6419;8.4475;0.0000;0.7347;-0.9255;4.5556
398;-0.4538;8.4465;0.0000;0.7817;-0.9269;4.7931
399;-0.2642;8.4454;0.0000;0.8202;-0.9621;5.5733
400;-0.0741;8.4445;0.0000;0.8737;-1.1159;5.7451
401;0.1166;8.4439;0.0000;1.1122;-1.4176;5.9961
402;0.3080;8.4444;0.0000;1.5050;-1.7587;6.1690
403;0.4990;8.4458;0.0000;1.7350;-1.9421;5.8541
404;0.6865;8.4484;0.0000;1.6667;-1.8415;5.0578
405;0.8667;8.4525;0.0000;1.2793;-1.4086;4.7483
406;1.0381;8.4556;0.0000;0.7056;-0.8427;4.7205
407;-1.1113;8.2787;0.0000;0.7620;-0.9865;5.3730
408;-0.9227;8.2865;0.0000;0.8252;-0.9492;5.2436
