# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:08:19.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;1.4427;-4.5093;0.0000;2.8857;-2.8434;5.1211
93;1.4440;-4.6012;0.0000;2.9283;-2.8819;5.3681
94;1.4454;-4.6931;0.0000;3.2107;-3.0606;5.3346
95;1.4463;-4.7846;0.0000;3.3461;-3.0788;4.8219
96;1.4470;-4.8761;0.0000;3.5590;-2.9319;5.0167
97;1.4480;-4.9681;0.0000;3.3281;-2.8809;6.4144
98;1.4488;-5.0599;0.0000;3.0704;-3.0757;7.3701
99;1.4498;-5.1513;0.0000;3.2224;-3.3127;6.1073
100;1.4506;-5.2426;0.0000;3.1808;-3.3337;5.0709
101;1.4512;-5.3343;0.0000;2.4135;-2.9481;4.4380
102;1.3805;-5.3809;0.0000;3.4577;-3.1188;3.9577
103;1.2823;-5.3814;0.0000;3.7175;-4.1488;5.5443
104;1.1842;-5.3830;0.0000;3.4869;-3.0110;5.4321
105;1.0867;-5.3838;0.0000;3.0872;-2.9215;5.5915
106;0.9889;-5.3844;0.0000;2.8694;-3.1880;5.9045
107;0.8919;-5.3854;0.0000;3.0148;-2.9151;5.5443
108;0.7947;-5.3859;0.0000;2.8028;-2.9784;5.1309
109;0.6976;-5.3865;0.0000;2.5584;-3.1631;3.8553
110;0.6003;-5.3871;0.0000;3.3293;-3.2859;4.9488
111;0.5024;-5.3885;0.0000;3.4573;-2.5948;4.8514
112;0.4048;-5.3897;0.0000;2.9908;-2.6448;6.3819
113;0.3076;-5.3910;0.0000;3.0018;-3.0654;4.5020
114;0.2101;-5.3927;0.0000;2.6892;-3.0542;5.2116
115;0.1132;-5.3946;0.0000;2.5639;-2.4819;5.3524
116;0.0163;-5.3955;0.0000;2.8215;-2.7571;5.1348
117;-0.0812;-5.3964;0.0000;3.2988;-2.7501;5.3415
118;-0.1791;-5.3976;0.0000;3.5494;-2.6404;4.6880
119;-0.2770;-5.3989;0.0000;3.3244;-2.5657;5.2313
120;-0.3743;-5.4003;0.0000;2.5852;-2.6267;5.2343
121;-0.4710;-5.4015;0.0000;2.5826;-2.5577;4.9026
122;-0.5683;-5.4026;0.0000;3.4354;-2.8269;4.5837
123;-0.6662;-5.4042;0.0000;3.2556;-2.7175;4.5650
124;-0.7635;-5.4051;0.0000;2.6930;-3.1921;4.6909
125;-0.8605;-5.4063;0.0000;2.6784;-3.2905;4.4783
126;-0.9578;-5.4080;0.0000;2.7780;-2.8189;4.6929
127;-1.0550;-5.4093;0.0000;2.8372;-2.9490;4.7067
128;-1.0902;-5.3479;0.0000;3.0132;-2.7755;4.5384
129;-1.0911;-5.2559;0.0000;2.4867;-2.7335;5.0354
130;-1.0925;-5.1640;0.0000;2.1081;-2.9992;4.7963
131;-1.0938;-5.0725;0.0000;2.1252;-3.2189;5.4104
132;-1.0953;-4.9810;0.0000;2.3180;-2.8789;5.4754
133;-1.0966;-4.8890;0.0000;2.2273;-2.8849;5.8583
134;-1.0980;-4.7974;0.0000;2.0774;-3.2243;5.7431
135;-1.0997;-4.7060;0.0000;2.2401;-3.2533;5.7835
136;-1.1009;-4.6145;0.0000;2.4538;-3.0360;5.8642
137;-1.1021;-4.5227;0.0000;2.4694;-3.2575;6.2421
138;-1.1037;-4.4314;0.0000;2.5521;-3.2298;6.4390
139;-1.1055;-4.3398;0.0000;3.1906;-2.2317;4.6112
140;-1.1076;-4.2474;0.0000;3.9468;-2.8221;3.3268
141;-1.1090;-4.1562;0.0000;3.8081;-4.3855;4.2470
142;-1.1092;-4.0658;0.0000;2.3196;-3.8987;6.1781
143;-1.1105;-3.9745;0.0000;2.4614;-3.1911;6.5148
144;-1.1121;-3.8825;0.0000;2.7105;-3.0185;5.0305
145;-1.1138;-3.7912;0.0000;2.9121;-3.2391;5.1299
146;-1.1149;-3.6998;0.0000;2.8737;-3.2593;5.4232
147;-1.1157;-3.6083;0.0000;2.6502;-3.2436;5.0679
148;-1.1167;-3.5168;0.0000;2.7045;-3.3329;5.5226
149;-1.1179;-3.4252;0.0000;2.6552;-3.1968;6.2077
150;-1.1194;-3.3338;0.0000;2.9079;-3.1308;5.7726
151;-1.1205;-3.2422;0.0000;2.9346;-3.0600;5.8189
152;-1.1214;-3.1505;0.0000;2.8504;-3.1794;5.0915
153;-1.1226;-3.0591;0.0000;3.0124;-3.2584;5.3720
154;-1.1237;-2.9675;0.0000;2.9753;-3.1686;5.5837
155;-1.1248;-2.8759;0.0000;2.8306;-3.1760;5.6024
156;-1.1259;-2.7844;0.0000;2.9456;-3.3086;5.4350
157;-1.1268;-2.6931;0.0000;2.8861;-3.3988;6.8740
158;-1.1278;-2.6017;0.0000;2.7909;-3.4243;6.4252
159;-1.1288;-2.5105;0.0000;2.8006;-3.5078;6.8317
160;-1.1296;-2.4192;0.0000;2.5460;-3.2673;6.0295
161;-1.1305;-2.3276;0.0000;2.6184;-3.0823;5.2323
162;-1.1316;-2.2361;0.0000;2.4937;-3.1384;4.7470
163;-1.1329;-2.1447;0.0000;2.2710;-3.6221;3.7746
164;-1.1340;-2.0536;0.0000;2.6710;-3.5111;5.0974
165;-1.1347;-1.9621;0.0000;2.7014;-3.3400;6.4636
166;-1.1356;-1.8709;0.0000;2.5981;-3.3713;6.5994
167;-1.1366;-1.7796;0.0000;2.5259;-3.3628;6.2165
168;-1.1378;-1.6882;0.0000;2.4872;-3.1851;6.8356
169;-1.1391;-1.5966;0.0000;2.4098;-3.1172;6.9941
170;-1.1403;-1.5050;0.0000;2.2744;-3.1465;6.3967
171;-1.1417;-1.4136;0.0000;2.3725;-3.0967;6.2913
172;-1.1429;-1.3218;0.0000;2.2700;-3.1396;4.1309
173;-1.1443;-1.2303;0.0000;2.4518;-3.1401;4.8671
174;-1.1459;-1.1388;0.0000;2.7127;-3.3582;6.2411
175;-1.1471;-1.0476;0.0000;2.8310;-3.5280;6.8425
176;-1.1482;-0.9563;0.0000;2.5922;-3.3973;7.2776
177;-1.1494;-0.8650;0.0000;2.4490;-3.2524;4.7274
178;-1.1505;-0.7736;0.0000;2.9315;-3.2141;2.0935
179;-1.1516;-0.6819;0.0000;3.1242;-3.6224;3.2963
180;-1.1527;-0.5912;0.0000;2.8608;-3.5515;5.3671
181;-1.1534;-0.4998;0.0000;2.4036;-3.3497;7.2077
182;-1.1543;-0.4085;0.0000;2.6575;-3.3213;6.9252
183;-1.1553;-0.3170;0.0000;2.3731;-3.2560;6.1083
184;-1.1561;-0.2256;0.0000;2.1212;-3.2578;5.2923
185;-1.1569;-0.1339;0.0000;2.0531;-3.0380;4.6831
186;-1.1578;-0.0422;0.0000;1.8425;-2.9365;4.9695
187;-1.1588;0.0496;0.0000;1.9583;-3.1549;5.0886
188;-1.1601;0.1409;0.0000;2.7096;-3.3546;4.1329
189;-1.1614;0.2322;0.0000;2.9034;-3.6259;3.3593
190;-1.1624;0.3232;0.0000;2.8380;-3.4555;2.2677
191;-1.1632;0.4147;0.0000;2.4993;-2.9986;2.2707
192;-1.1644;0.5060;0.0000;2.0655;-3.1936;2.9281
193;-1.1656;0.5980;0.0000;1.9503;-2.8768;4.6565
194;-1.1668;0.6896;0.0000;2.3901;-3.1849;4.8287
195;-1.1680;0.7810;0.0000;2.7056;-3.2285;4.2638
196;-1.1686;0.8725;0.0000;2.5774;-3.4164;5.2766
197;-1.1693;0.9639;0.0000;2.7028;-3.2535;5.8169
198;-1.1699;1.0553;0.0000;2.8791;-3.1912;5.8898
199;-1.1707;1.1469;0.0000;2.7814;-3.1079;5.9419
200;-1.1716;1.2384;0.0000;2.5167;-3.2782;5.7520
201;-1.1725;1.3299;0.0000;2.7562;-3.0375;5.1929
202;-1.1734;1.4216;0.0000;3.0745;-3.0442;4.3051
203;-1.1744;1.5132;0.0000;3.0349;-3.2720;4.4035
204;-1.1752;1.6047;0.0000;2.8671;-3.2877;4.8327
205;-1.1758;1.6961;0.0000;2.4235;-3.1356;4.9272
206;-1.1768;1.7876;0.0000;2.6795;-3.2325;3.8829
207;-1.1780;1.8790;0.0000;3.1280;-3.4188;4.1388
208;-1.1801;1.9699;0.0000;4.2434;-3.6176;4.2106
209;-1.1809;2.0612;0.0000;3.9275;-3.3681;3.4813
210;-1.1809;2.1529;0.0000;2.2346;-2.7913;4.7096
211;-1.1822;2.2450;0.0000;2.6029;-2.7189;5.9764
212;-1.1832;2.3370;0.0000;2.7269;-2.6544;5.1201
213;-1.1841;2.4291;0.0000;2.9357;-2.6796;4.1152
214;-1.1853;2.5210;0.0000;2.9870;-2.6598;4.5069
215;-1.1863;2.6129;0.0000;2.8682;-3.0049;4.8809
216;-1.1872;2.7045;0.0000;2.9908;-3.2335;5.8061
217;-1.1884;2.7958;0.0000;3.0883;-3.4749;5.7864
218;-1.1895;2.8871;0.0000;2.9855;-3.1571;6.3504
219;-1.1905;2.9788;0.0000;2.9200;-3.1272;7.5561
220;-1.1914;3.0705;0.0000;3.1404;-3.1161;6.7244
221;-1.1925;3.1620;0.0000;2.8914;-3.0236;6.6663
222;-1.1939;3.2537;0.0000;2.8931;-2.8256;5.6781
223;-1.1952;3.3456;0.0000;2.8005;-2.9169;4.7018
224;-1.1966;3.4373;0.0000;2.8196;-3.1874;4.8041
225;-1.1988;3.5284;0.0000;3.2938;-3.4950;4.1230
226;-1.2004;3.6197;0.0000;3.4547;-3.5351;3.0433
227;-1.2015;3.7111;0.0000;3.3176;-3.3134;2.3730
228;-1.1940;3.7997;0.0000;3.0004;-3.2961;4.9715
229;-1.1255;3.8563;0.0000;2.8913;-2.8505;4.7156
230;-1.0283;3.8575;0.0000;3.7116;-3.2146;3.7096
231;-0.9294;3.8592;0.0000;4.3483;-3.3713;3.4508
232;-0.8310;3.8612;0.0000;3.8911;-3.2346;3.3760
233;-0.7329;3.8632;0.0000;3.2002;-3.0553;3.6732
234;-0.6356;3.8651;0.0000;2.4746;-3.0918;4.0246
235;-0.5392;3.8669;0.0000;2.6462;-3.1185;5.3819
236;-0.4415;3.8681;0.0000;2.8055;-3.7698;5.8169
237;-0.3446;3.8700;0.0000;2.8766;-3.5319;6.6614
238;-0.2471;3.8721;0.0000;3.3159;-3.1608;6.7175
239;-0.1493;3.8738;0.0000;3.0987;-3.0257;6.2904
240;-0.0519;3.8747;0.0000;2.8668;-3.3226;5.7766
241;0.0451;3.8757;0.0000;2.4588;-3.0133;5.9134
242;0.1419;3.8767;0.0000;2.2541;-2.7665;6.8327
243;0.2385;3.8774;0.0000;2.5924;-2.8174;6.8720
244;0.3359;3.8781;0.0000;3.2832;-2.8017;6.5650
245;0.4338;3.8786;0.0000;3.2381;-3.0353;6.1240
246;0.5310;3.8793;0.0000;2.8582;-3.0735;5.9203
247;0.6282;3.8804;0.0000;3.2650;-3.1089;6.9104
248;0.7261;3.8820;0.0000;3.2099;-2.9032;6.3061
249;0.8235;3.8836;0.0000;2.8370;-2.7719;4.5148
250;0.9209;3.8844;0.0000;3.5151;-3.2399;4.3740
251;1.0191;3.8851;0.0000;3.3188;-3.4608;3.8455
252;1.1162;3.8858;0.0000;3.1777;-3.4948;2.9291
253;1.2140;3.8868;0.0000;3.5860;-3.1238;4.0039
254;1.2704;9.9959;0.0000;2.6418;-2.6233;5.4921
255;1.3211;9.9333;0.0000;2.6756;-3.0844;4.7096
256;1.3228;9.8418;0.0000;2.8001;-2.8225;4.4518
257;1.3249;9.7495;0.0000;2.8706;-2.9277;4.6093
258;1.3272;9.6580;0.0000;3.4414;-3.0931;4.3848
259;1.3293;9.5663;0.0000;3.1675;-3.1902;4.8051
260;1.3312;9.4748;0.0000;3.0643;-2.9794;3.7648
261;1.3334;9.3826;0.0000;3.1772;-2.7213;4.0138
262;1.3356;9.2907;0.0000;3.1246;-2.8156;3.5187
263;1.3374;9.1986;0.0000;3.0079;-2.8157;4.0226
264;1.3391;9.1069;0.0000;2.9942;-2.7255;3.9911
265;1.3410;9.0148;0.0000;3.1359;-2.7113;4.0433
266;1.3428;8.9228;0.0000;2.9027;-2.8734;4.2343
267;1.3444;8.8310;0.0000;2.7876;-3.0173;4.1919
268;1.3460;8.7391;0.0000;2.8165;-2.6761;5.1033
269;1.3479;8.6469;0.0000;3.0058;-2.7472;4.1437
270;1.3492;8.5551;0.0000;2.8875;-3.0845;3.8376
271;1.3508;8.4638;0.0000;3.3197;-3.2616;4.3228
272;1.3524;8.3721;0.0000;3.2167;-3.2478;4.7057
273;1.3542;8.2805;0.0000;3.4010;-3.1221;4.8750
274;1.3560;8.1889;0.0000;3.3446;-3.1611;4.8878
275;1.3573;8.0974;0.0000;2.5566;-3.1984;4.2352
276;1.3590;8.0057;0.0000;2.5416;-2.9472;4.8150
277;1.3607;7.9137;0.0000;2.6910;-2.8487;4.3691
278;1.3623;7.8219;0.0000;2.7424;-2.9577;3.8907
279;1.3642;7.7301;0.0000;2.6488;-2.9568;4.0925
280;1.3660;7.6384;0.0000;2.9851;-3.0425;3.9183
281;1.3675;7.5467;0.0000;3.3032;-3.2693;4.4409
282;1.3688;7.4552;0.0000;3.3504;-3.4086;3.9646
283;1.3703;7.3641;0.0000;3.3826;-3.3635;3.7559
284;1.3719;7.2725;0.0000;3.3403;-3.0820;4.2805
285;1.3738;7.1808;0.0000;3.4900;-3.0533;4.1378
286;1.3756;7.0890;0.0000;3.5932;-3.2751;3.6260
287;1.3770;6.9977;0.0000;3.6292;-3.3172;5.7047
288;1.3783;6.9061;0.0000;3.5723;-3.0982;5.3051
289;1.3799;6.8145;0.0000;3.6018;-3.0583;5.3071
290;1.3818;6.7227;0.0000;3.6236;-3.6371;4.2461
291;1.3830;6.6321;0.0000;2.8341;-3.6076;4.3976
292;1.3847;6.5404;0.0000;2.9357;-3.3518;5.6358
293;1.3865;6.4493;0.0000;3.4820;-3.4850;4.6053
294;1.3883;6.3580;0.0000;3.7184;-3.2733;3.9685
295;1.3898;6.2661;0.0000;3.3809;-3.0032;4.9035
296;1.3914;6.1743;0.0000;3.1473;-3.0311;5.8002
297;1.3937;6.0827;0.0000;3.5156;-3.2900;4.3219
298;1.3959;5.9913;0.0000;4.1665;-3.5798;3.2461
299;1.3979;5.9003;0.0000;3.5624;-3.4447;2.8337
300;1.4001;5.8089;0.0000;3.9269;-3.3225;2.7205
301;1.4024;5.7173;0.0000;4.2808;-3.4454;3.5581
302;1.4041;5.6262;0.0000;3.9451;-3.4278;4.8632
303;1.4059;5.5348;0.0000;4.1075;-3.3691;5.0295
304;1.4072;5.4434;0.0000;3.1779;-3.5852;4.4911
305;1.3359;5.4084;0.0000;3.1126;-3.7158;4.8543
306;1.2383;5.4089;0.0000;3.1457;-4.0296;3.8307
307;1.1407;5.4089;0.0000;3.2658;-3.7597;4.0187
308;1.0429;5.4083;0.0000;3.4029;-3.2409;4.8701
309;0.9450;5.4082;0.0000;3.4060;-3.1320;5.6535
310;0.8473;5.4086;0.0000;3.0681;-3.5356;6.0138
311;0.7498;5.4087;0.0000;3.1770;-3.4468;6.0059
312;0.6522;5.4087;0.0000;3.3312;-3.4930;5.8120
313;0.5546;5.4085;0.0000;3.6830;-3.4327;5.2638
314;0.4561;5.4082;0.0000;3.6384;-3.0762;3.2421
315;0.3585;5.4080;0.0000;3.3923;-2.9627;2.5659
316;0.2604;5.4079;0.0000;3.7663;-2.9177;3.5768
317;0.1620;5.4072;0.0000;3.0276;-2.6657;4.8750
318;0.0650;5.4071;0.0000;3.3224;-3.9297;4.3159
319;-0.0334;5.4066;0.0000;2.9209;-5.1094;2.6663
320;-0.1297;5.4050;0.0000;2.7641;-3.6809;3.7205
321;-0.2275;5.4050;0.0000;3.0405;-3.4422;5.6348
322;-0.3247;5.4061;0.0000;2.4865;-4.8343;4.9980
323;-0.4216;5.4053;0.0000;2.4080;-4.2159;4.3622
324;-0.5187;5.4046;0.0000;3.2288;-3.9203;4.4705
325;-0.6166;5.4041;0.0000;3.1490;-3.6083;3.8730
326;-0.7141;5.4043;0.0000;3.1375;-3.2522;4.2894
327;-0.8120;5.4044;0.0000;3.2637;-2.4283;3.6791
328;-0.9095;5.4047;0.0000;3.0146;-2.9607;4.4419
329;-1.0068;5.4046;0.0000;2.9738;-3.2258;4.9557
330;-1.1043;5.4042;0.0000;3.0791;-3.0019;4.6388
331;-1.2022;5.4044;0.0000;3.0601;-3.3334;4.8829
332;-1.2709;5.4340;0.0000;2.2334;-3.3874;5.4488
333;-1.2733;5.5253;0.0000;2.7612;-3.2900;5.3406
334;-1.2751;5.6170;0.0000;2.9925;-3.0633;5.4085
335;-1.2768;5.7087;0.0000;2.8000;-3.1489;5.1575
336;-1.2787;5.8001;0.0000;3.0531;-3.2626;4.7165
337;-1.2806;5.8916;0.0000;3.0540;-3.0001;5.1299
338;-1.2823;5.9835;0.0000;2.5888;-2.8811;5.0945
339;-1.2840;6.0755;0.0000;2.4226;-2.9581;5.2451
340;-1.2857;6.1671;0.0000;2.4926;-3.0246;6.8287
341;-1.2879;6.2590;0.0000;3.0563;-3.5265;4.8307
342;-1.2903;6.3497;0.0000;3.7938;-3.6573;3.8219
343;-1.2916;6.4415;0.0000;3.1504;-2.9802;6.7146
344;-1.2929;6.5332;0.0000;2.6867;-2.9519;6.1437
345;-1.2946;6.6252;0.0000;2.5549;-2.7048;5.6033
346;-1.2961;6.7173;0.0000;2.4818;-2.5339;6.6152
347;-1.2973;6.8096;0.0000;2.3495;-2.7138;6.4715
348;-1.2987;6.9013;0.0000;2.4233;-2.9438;5.4213
349;-1.3001;6.9931;0.0000;2.1770;-3.1678;5.7313
350;-1.3020;7.0844;0.0000;2.1203;-3.1316;5.3169
351;-1.3040;7.1757;0.0000;2.3654;-3.1433;4.7146
352;-1.3059;7.2679;0.0000;2.2445;-3.0830;5.5344
353;-1.3075;7.3591;0.0000;2.4963;-3.5116;5.2953
354;-1.3093;7.4502;0.0000;2.7389;-3.4627;6.7156
355;-1.3115;7.5417;0.0000;2.9519;-2.9307;7.0167
356;-1.3133;7.6338;0.0000;2.8151;-2.9460;5.9793
357;-1.3146;7.7255;0.0000;2.6299;-3.0840;6.3543
358;-1.3165;7.8172;0.0000;2.8050;-3.4282;5.7854
359;-1.3187;7.9078;0.0000;3.3031;-3.8605;3.6890
360;-1.3198;7.9990;0.0000;2.6919;-2.6660;5.2943
361;-1.3214;8.0925;0.0000;2.8622;-2.6461;5.6772
362;-1.3233;8.1837;0.0000;2.9497;-3.5356;4.7894
363;-1.3245;8.2750;0.0000;2.2726;-3.3159;6.2018
364;-1.3265;8.3665;0.0000;2.4790;-3.1852;6.2992
365;-1.3282;8.4583;0.0000;2.5622;-3.2725;5.8740
366;-1.3298;8.5494;0.0000;2.7175;-3.4871;6.8022
367;-1.3316;8.6408;0.0000;2.9100;-2.9526;6.1673
368;-1.3337;8.7331;0.0000;3.1474;-2.9087;6.4793
369;-1.3356;8.8247;0.0000;3.1178;-3.3347;6.2195
370;-1.3372;8.9160;0.0000;2.6051;-3.1197;5.5167
371;-1.3393;9.0076;0.0000;2.2830;-3.2151;5.0148
372;-1.3410;9.0991;0.0000;2.3491;-3.1409;4.7205
373;-1.3429;9.1908;0.0000;2.0581;-3.0130;4.7028
374;-1.3450;9.2826;0.0000;2.2484;-3.1367;5.0157
375;-1.3471;9.3739;0.0000;2.3788;-3.2134;5.4055
376;-1.3493;9.4656;0.0000;2.8673;-2.8473;5.8730
377;-1.3511;9.5576;0.0000;2.5027;-2.9039;5.9222
378;-1.3533;9.6494;0.0000;2.4007;-2.9039;6.0571
379;-1.3558;9.7413;0.0000;2.6544;-2.8876;5.4242
380;-1.3574;9.8333;0.0000;2.4324;-2.8069;5.6486
381;-1.3592;9.9251;0.0000;2.5016;-2.8023;6.7126
382;-1.3492;10.0143;0.0000;2.5636;-2.5755;6.6575
383;-1.2616;10.0289;0.0000;2.4535;-2.2286;4.3622
384;-1.1650;10.0263;0.0000;2.2978;-3.2062;3.1457
385;-1.0678;10.0251;0.0000;3.2061;-2.3266;3.8435
386;-0.9699;10.0237;0.0000;3.7197;-2.4236;4.8937
387;-0.8721;10.0222;0.0000;3.0861;-2.9279;4.7343
388;-0.7745;10.0214;0.0000;3.0498;-3.1838;4.0020
389;-0.6766;10.0209;0.0000;3.2433;-3.6495;5.1457
390;-0.5792;10.0204;0.0000;3.2605;-3.3224;5.5305
391;-0.4812;10.0193;0.0000;3.4260;-3.4846;5.5020
392;-0.3832;10.0185;0.0000;3.6982;-3.4366;5.4045
393;-0.2855;10.0174;0.0000;3.6471;-3.4924;5.6152
394;-0.1873;10.0162;0.0000;3.4284;-3.2026;5.6663
395;-0.0897;10.0149;0.0000;2.4561;-3.0729;4.6585
396;0.0070;10.0134;0.0000;2.3456;-2.9888;3.9134
397;0.1039;10.0106;0.0000;2.0683;-4.0640;4.6230
398;0.2002;10.0093;0.0000;2.6319;-2.7827;5.3406
399;0.2977;10.0081;0.0000;3.0265;-2.2640;5.8907
400;0.3950;10.0068;0.0000;2.3474;-2.8807;5.2963
401;0.4916;10.0060;0.0000;2.5453;-2.5994;4.0069
402;0.5888;10.0039;0.0000;2.8255;-3.6856;4.6398
403;0.6859;10.0026;0.0000;2.5600;-3.2434;4.6555
404;0.7829;10.0019;0.0000;3.2267;-2.2478;4.9094
405;0.8807;10.0006;0.0000;2.9813;-2.6828;3.7510
