# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000172
stage;index;relative_time;date
"image-000172";173;172.0000;"2022-09-26T12:09:06.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3290;-1.1806;0.0000;1.1722;-1.2933;5.2402
39;1.3312;-1.3675;0.0000;1.1658;-1.2856;4.1439
40;1.3332;-1.5545;0.0000;1.2047;-1.3384;5.5116
41;1.3352;-1.7412;0.0000;1.2568;-1.3872;5.4390
42;1.3372;-1.9279;0.0000;1.2689;-1.3614;5.1725
43;1.3392;-2.1148;0.0000;1.2307;-1.3311;5.4358
44;1.3413;-2.3016;0.0000;1.2660;-1.3469;5.8984
45;1.3433;-2.4883;0.0000;1.2373;-1.3760;6.0667
46;1.3454;-2.6750;0.0000;1.2057;-1.4177;5.3253
47;1.3477;-2.8617;0.0000;1.2271;-1.4119;4.7547
48;1.3500;-3.0484;0.0000;1.3232;-1.4339;4.9387
49;1.3521;-3.2350;0.0000;1.3268;-1.4605;5.6841
50;1.3540;-3.4216;0.0000;1.2072;-1.4018;6.1186
51;1.3561;-3.6082;0.0000;1.1994;-1.3915;5.9158
52;1.3583;-3.7949;0.0000;1.2124;-1.3218;5.8287
53;1.3604;-3.9818;0.0000;1.1939;-1.2844;6.1324
54;1.3624;-4.1687;0.0000;1.1299;-1.2684;5.8561
55;1.3645;-4.3555;0.0000;1.0735;-1.2818;5.4695
56;1.3670;-4.5424;0.0000;1.1039;-1.2344;5.7274
57;1.3695;-4.7294;0.0000;1.1207;-1.2053;5.7884
58;1.3720;-4.9165;0.0000;1.1270;-1.2169;6.1038
59;1.3743;-5.1036;0.0000;1.1292;-1.1671;6.3391
60;1.3765;-5.2907;0.0000;1.1683;-1.2133;5.7128
61;1.3785;-5.4776;0.0000;1.1721;-1.2636;5.7527
62;1.2267;-5.5402;0.0000;1.1659;-1.2472;6.2069
63;1.0359;-5.5407;0.0000;1.1140;-1.2097;6.0502
64;0.8452;-5.5411;0.0000;1.1187;-1.2992;6.1718
65;0.6544;-5.5414;0.0000;1.2444;-1.3579;6.6223
66;0.4634;-5.5421;0.0000;1.2383;-1.3583;6.3413
67;0.2727;-5.5431;0.0000;1.1048;-1.2616;6.8583
68;0.0820;-5.5441;0.0000;1.1608;-1.2043;7.5113
69;-0.1089;-5.5448;0.0000;1.2330;-1.2464;6.7938
70;-0.2997;-5.5454;0.0000;1.1619;-1.2803;6.4060
71;-0.4904;-5.5462;0.0000;1.1409;-1.2242;5.0608
72;-0.6811;-5.5469;0.0000;1.1272;-1.2178;5.4250
73;-0.8718;-5.5475;0.0000;1.1076;-1.2288;6.2891
74;-1.0454;-5.5261;0.0000;1.1629;-1.2547;6.7131
75;-1.0744;-5.3429;0.0000;1.1355;-1.2597;6.5770
76;-1.0779;-5.1560;0.0000;1.1268;-1.2727;5.9579
77;-1.0813;-4.9691;0.0000;1.1335;-1.3209;6.2397
78;-1.0846;-4.7824;0.0000;1.1219;-1.3717;6.5103
79;-1.0879;-4.5957;0.0000;1.0698;-1.3665;5.9788
80;-1.0912;-4.4090;0.0000;1.0142;-1.2719;5.6996
81;-1.0946;-4.2219;0.0000;0.9972;-1.1960;6.5987
82;-1.0979;-4.0349;0.0000;1.0832;-1.2660;5.9097
83;-1.1011;-3.8480;0.0000;1.1065;-1.2733;5.9446
84;-1.1043;-3.6611;0.0000;1.0882;-1.2917;5.8036
85;-1.1076;-3.4742;0.0000;1.1515;-1.2941;5.8873
86;-1.1107;-3.2873;0.0000;1.1797;-1.3574;6.2128
87;-1.1137;-3.1006;0.0000;1.2260;-1.3558;6.6275
88;-1.1168;-2.9138;0.0000;1.2011;-1.3417;7.0253
89;-1.1199;-2.7270;0.0000;1.1609;-1.2757;6.7470
90;-1.1231;-2.5401;0.0000;1.1557;-1.2561;6.1033
91;-1.1264;-2.3532;0.0000;1.2352;-1.3195;6.3287
92;-1.1295;-2.1664;0.0000;1.1726;-1.3353;6.4801
93;-1.1325;-1.9795;0.0000;1.1606;-1.3076;6.8659
94;-1.1357;-1.7927;0.0000;1.2030;-1.3064;6.9567
95;-1.1387;-1.6059;0.0000;1.1305;-1.3236;6.1823
96;-1.1419;-1.4189;0.0000;1.1138;-1.2986;6.6597
97;-1.1450;-1.2321;0.0000;1.1632;-1.3584;6.8792
98;-1.1480;-1.0455;0.0000;1.2004;-1.4209;5.1449
99;-1.1507;-0.8589;0.0000;1.1878;-1.4361;6.1223
100;-1.1532;-0.6721;0.0000;1.0721;-1.3354;7.1097
101;-1.1558;-0.4848;0.0000;1.0325;-1.2806;5.3361
102;-1.1583;-0.2978;0.0000;1.0025;-1.3756;4.8233
103;-1.1613;-0.1111;0.0000;1.1462;-1.4470;5.2399
104;-1.1644;0.0754;0.0000;1.2241;-1.4252;4.4988
105;-1.1668;0.2625;0.0000;1.0983;-1.3072;4.6422
106;-1.1686;0.4508;0.0000;1.1076;-1.3082;5.4520
107;-1.1698;0.6397;0.0000;1.0591;-1.2696;5.2847
108;-1.1703;0.8293;0.0000;1.0114;-1.2260;5.7613
109;-1.1707;1.0192;0.0000;1.0532;-1.2461;6.2911
110;-1.1708;1.2094;0.0000;1.0391;-1.2369;5.4830
111;-1.1702;1.4002;0.0000;1.1085;-1.2573;5.1435
112;-1.1698;1.5911;0.0000;1.1418;-1.3540;5.6282
113;-1.1694;1.7818;0.0000;1.1050;-1.2418;5.1964
114;-1.1685;1.9729;0.0000;0.9611;-1.0330;5.1427
115;-1.1677;2.1638;0.0000;0.9384;-1.0020;6.1161
116;-1.1671;2.3544;0.0000;1.0177;-1.1224;6.1245
117;-1.1666;2.5445;0.0000;1.1595;-1.2347;5.6742
118;-1.1659;2.7347;0.0000;1.1073;-1.2656;6.0030
119;-1.1650;2.9250;0.0000;1.1876;-1.2833;7.1976
120;-1.1646;3.1144;0.0000;1.3760;-1.3924;6.7205
121;-1.1654;3.3029;0.0000;1.4508;-1.4761;4.7461
122;-1.1672;3.4899;0.0000;1.5238;-1.5156;4.1983
131;0.2856;9.7792;0.0000;0.8345;-1.6481;1.8743
132;0.4762;9.7779;0.0000;0.8556;-3.8459;2.0780
133;0.6668;9.7794;0.0000;1.1825;-3.1342;2.3514
134;0.8586;9.7811;0.0000;0.9569;-1.6637;2.6016
135;1.0492;9.7819;0.0000;1.0124;-1.1049;2.4985
136;1.2052;9.7056;0.0000;1.4757;-1.4410;2.8280
137;1.2084;9.5186;0.0000;0.9138;-1.2766;3.2286
138;1.2126;9.3306;0.0000;1.1515;-0.9755;3.5202
139;1.2161;9.1430;0.0000;1.0104;-1.3536;3.3743
140;1.2198;8.9555;0.0000;1.1039;-0.9240;4.0027
141;1.2231;8.7672;0.0000;1.1630;-1.0612;4.5920
142;1.2260;8.5799;0.0000;1.0902;-1.2060;4.4688
143;1.2290;8.3921;0.0000;1.0333;-1.2238;4.8142
144;1.2322;8.2047;0.0000;1.1347;-1.2685;5.1555
145;1.2355;8.0172;0.0000;1.1993;-1.2644;5.0369
146;1.2388;7.8296;0.0000;1.1748;-1.2385;4.7328
147;1.2418;7.6420;0.0000;1.1407;-1.2434;4.3199
148;1.2446;7.4545;0.0000;1.1707;-1.2871;4.2136
149;1.2476;7.2670;0.0000;1.1327;-1.2655;4.6905
150;1.2507;7.0795;0.0000;1.1496;-1.2147;4.3971
151;1.2537;6.8919;0.0000;1.2019;-1.2670;4.0221
152;1.2566;6.7044;0.0000;1.1684;-1.3326;4.4289
153;1.2597;6.5169;0.0000;1.3244;-1.3765;5.1678
154;1.2627;6.3296;0.0000;1.3886;-1.4183;5.2958
155;1.2658;6.1424;0.0000;1.3986;-1.4865;5.2355
156;1.2692;5.9552;0.0000;1.4577;-1.4652;4.9990
157;1.2726;5.7678;0.0000;1.5020;-1.4562;4.6503
158;1.2752;5.5797;0.0000;1.4211;-1.4361;4.9353
159;1.2046;5.4398;0.0000;1.3385;-1.3866;5.3248
160;1.0141;5.4415;0.0000;1.3404;-1.4589;5.9377
161;0.8226;5.4422;0.0000;1.4304;-1.5497;5.7896
162;0.6307;5.4424;0.0000;1.4799;-1.5766;5.8676
163;0.4387;5.4425;0.0000;1.4710;-1.5517;5.6341
164;0.2467;5.4428;0.0000;1.3482;-1.5288;5.4724
165;0.0550;5.4427;0.0000;1.2021;-1.3773;5.5935
166;-0.1363;5.4428;0.0000;1.1002;-1.2532;6.4727
167;-0.3275;5.4431;0.0000;0.9851;-1.1707;6.5458
168;-0.5185;5.4435;0.0000;1.0301;-1.0706;4.3130
169;-0.7097;5.4440;0.0000;1.1594;-1.2393;4.0047
170;-0.9012;5.4445;0.0000;1.0973;-1.2962;4.5620
171;-1.0923;5.4448;0.0000;1.1896;-1.2587;5.0263
172;-1.2413;5.4899;0.0000;1.2463;-1.2704;5.0618
173;-1.2443;5.6772;0.0000;1.2481;-1.2751;5.6740
174;-1.2469;5.8646;0.0000;1.1682;-1.2473;6.1969
175;-1.2498;6.0521;0.0000;1.1787;-1.2948;5.8374
176;-1.2526;6.2396;0.0000;1.1238;-1.2465;5.9749
177;-1.2553;6.4272;0.0000;1.1249;-1.1649;6.9542
178;-1.2577;6.6150;0.0000;0.9906;-1.1383;6.1149
179;-1.2602;6.8027;0.0000;1.0417;-1.2206;5.7904
180;-1.2631;6.9902;0.0000;1.2092;-1.2818;6.2064
181;-1.2658;7.1774;0.0000;1.2598;-1.4314;6.7694
182;-1.2685;7.3645;0.0000;1.2680;-1.4592;6.6375
183;-1.2714;7.5517;0.0000;1.2669;-1.4211;6.6799
184;-1.2739;7.7389;0.0000;1.2625;-1.3573;6.1745
185;-1.2765;7.9263;0.0000;1.2352;-1.3656;5.2345
186;-1.2790;8.1137;0.0000;1.1924;-1.4114;6.0241
187;-1.2816;8.3008;0.0000;1.1959;-1.4388;6.6528
188;-1.2843;8.4880;0.0000;1.1841;-1.3613;6.5746
189;-1.2873;8.6753;0.0000;1.2933;-1.3083;6.4798
190;-1.2903;8.8628;0.0000;1.2074;-1.2983;6.0945
191;-1.2929;9.0500;0.0000;0.9480;-1.7868;5.7406
192;-1.2965;9.2357;0.0000;1.6156;-1.9677;4.6218
195;-0.9819;-7.3525;0.0000;1.0386;-1.1311;6.9053
196;-0.7917;-7.3520;0.0000;1.1384;-1.1919;6.8000
197;-0.6012;-7.3517;0.0000;1.1799;-1.2959;6.6929
198;-0.4107;-7.3513;0.0000;1.1388;-1.2542;6.4186
199;-0.2204;-7.3507;0.0000;1.1221;-1.2398;6.4439
200;-0.0300;-7.3499;0.0000;1.1504;-1.1929;7.2229
201;0.1604;-7.3489;0.0000;1.1287;-1.1679;6.7153
202;0.3507;-7.3482;0.0000;1.1092;-1.1538;6.7901
203;0.5410;-7.3477;0.0000;1.1591;-1.1908;6.6021
204;0.7314;-7.3472;0.0000;1.1540;-1.2510;6.8974
205;0.9219;-7.3466;0.0000;1.1655;-1.2956;6.5994
206;1.1123;-7.3460;0.0000;1.1941;-1.3257;5.8770
207;1.3028;-7.3453;0.0000;1.2329;-1.3084;6.5175
208;1.4911;-7.3711;0.0000;1.2574;-1.2346;5.9294
209;1.5008;-7.5512;0.0000;1.1485;-1.1499;5.6070
210;1.5027;-7.7382;0.0000;1.1416;-1.0921;5.1407
211;1.5044;-7.9252;0.0000;1.1099;-1.1254;5.5706
212;1.5059;-8.1120;0.0000;1.1075;-1.1517;5.3383
213;1.5075;-8.2988;0.0000;1.1966;-1.1880;5.1944
214;1.5090;-8.4855;0.0000;1.2293;-1.1758;5.4203
215;1.5104;-8.6723;0.0000;1.2270;-1.1598;5.6678
216;1.5116;-8.8591;0.0000;1.1208;-1.1299;5.6201
217;1.5127;-9.0460;0.0000;1.0594;-1.1114;5.6184
218;1.5138;-9.2330;0.0000;1.1287;-1.1444;5.4916
219;1.5145;-9.4198;0.0000;1.0489;-1.1202;5.8996
220;1.5151;-9.6069;0.0000;0.9736;-1.0305;5.7842
221;1.5156;-9.7938;0.0000;0.9509;-1.0815;5.3593
222;1.5162;-9.9807;0.0000;0.9792;-1.1160;5.5391
223;1.5170;-10.1677;0.0000;1.1291;-1.1946;5.8637
224;1.5177;-10.3543;0.0000;1.1026;-1.2356;6.0030
225;1.5186;-10.5410;0.0000;1.1029;-1.2001;6.2847
226;1.5197;-10.7278;0.0000;1.0785;-1.1382;5.3376
227;1.5207;-10.9147;0.0000;1.0401;-1.0989;5.3858
228;1.5219;-11.1017;0.0000;1.1299;-1.1171;5.4528
229;1.5231;-11.2886;0.0000;1.1758;-1.1842;4.9596
230;1.5242;-11.4752;0.0000;1.1658;-1.2960;5.4141
231;1.5255;-11.6618;0.0000;1.2068;-1.3167;5.3280
232;1.5267;-11.8484;0.0000;1.1892;-1.2126;5.0886
233;1.5276;-12.0352;0.0000;1.1616;-1.2579;5.4825
234;1.5285;-12.2219;0.0000;1.1002;-1.3273;5.4097
235;1.5296;-12.4084;0.0000;1.2499;-1.3037;5.2237
236;1.5307;-12.5950;0.0000;1.1700;-1.2533;5.6722
237;1.5318;-12.7816;0.0000;1.0734;-1.2019;5.1100
238;1.5330;-12.9683;0.0000;1.0894;-1.2036;4.9205
239;1.5342;-13.1552;0.0000;1.2586;-1.1522;5.2653
240;1.5352;-13.3420;0.0000;1.2593;-1.2341;5.4963
241;1.5362;-13.5288;0.0000;1.1607;-1.1803;5.8142
242;1.5373;-13.7155;0.0000;1.1556;-1.5987;5.0367
243;1.5379;-13.9008;0.0000;1.2459;-1.7916;4.7879
244;1.4860;-14.0422;0.0000;;;5.4008
245;1.2960;-14.0489;0.0000;;;6.4075
246;1.1054;-14.0498;0.0000;;;6.5591
247;0.9155;-14.0518;0.0000;;;6.4456
248;0.7251;-14.0540;0.0000;;;6.1501
249;0.5343;-14.0556;0.0000;;;6.7643
250;0.3439;-14.0577;0.0000;;;7.1161
251;0.1537;-14.0592;0.0000;;;6.6373
252;-0.0365;-14.0612;0.0000;;;6.4449
253;-0.2272;-14.0633;0.0000;;;5.9131
254;-0.4173;-14.0646;0.0000;;;6.9284
255;-0.6071;-14.0665;0.0000;;;7.0502
256;-0.7972;-14.0684;0.0000;;;6.4065
257;-0.9818;-14.0381;0.0000;;;6.0458
258;-0.9873;-13.8537;0.0000;1.1561;-1.2768;6.5657
259;-0.9886;-13.6671;0.0000;0.9791;-1.2374;6.2623
260;-0.9899;-13.4806;0.0000;0.9509;-1.3006;5.6777
261;-0.9914;-13.2940;0.0000;1.0199;-1.1814;6.2350
262;-0.9928;-13.1071;0.0000;0.9806;-1.1631;6.7067
263;-0.9941;-12.9203;0.0000;1.0339;-1.2618;7.0514
264;-0.9955;-12.7337;0.0000;1.1404;-1.3554;7.0704
265;-0.9969;-12.5474;0.0000;1.1416;-1.3740;7.0374
266;-0.9980;-12.3609;0.0000;1.0651;-1.3137;6.6233
267;-0.9991;-12.1742;0.0000;1.0249;-1.2502;5.6563
268;-1.0002;-11.9874;0.0000;1.0616;-1.2477;5.7062
269;-1.0012;-11.8007;0.0000;1.1303;-1.2779;5.4087
270;-1.0020;-11.6141;0.0000;1.2137;-1.3853;4.3932
271;-1.0026;-11.4277;0.0000;1.2312;-1.3827;4.7239
272;-1.0033;-11.2413;0.0000;1.1482;-1.2615;6.1041
273;-1.0041;-11.0546;0.0000;1.1385;-1.2969;6.2141
274;-1.0050;-10.8682;0.0000;1.0473;-1.3645;6.0354
275;-1.0058;-10.6819;0.0000;1.0047;-1.3593;6.1164
276;-1.0067;-10.4953;0.0000;1.1733;-1.3265;6.0913
277;-1.0074;-10.3088;0.0000;1.2577;-1.3205;6.0226
278;-1.0081;-10.1222;0.0000;1.1218;-1.2849;6.7301
279;-1.0092;-9.9357;0.0000;1.1342;-1.3489;6.7891
280;-1.0106;-9.7494;0.0000;1.1713;-1.4168;5.7446
281;-1.0121;-9.5631;0.0000;1.1695;-1.3484;5.9587
282;-1.0136;-9.3766;0.0000;1.1109;-1.2522;7.1695
283;-1.0153;-9.1899;0.0000;1.1042;-1.2636;7.4754
284;-1.0172;-9.0034;0.0000;1.1393;-1.2522;6.4946
285;-1.0192;-8.8168;0.0000;1.1491;-1.2244;5.4995
286;-1.0211;-8.6301;0.0000;1.0004;-1.1806;6.2379
287;-1.0228;-8.4432;0.0000;0.9943;-1.1497;6.3981
288;-1.0247;-8.2564;0.0000;1.1352;-1.2198;6.1257
289;-1.0265;-8.0697;0.0000;1.1909;-1.2437;6.1912
290;-1.0280;-7.8831;0.0000;1.0292;-1.2025;6.9535
291;-1.0295;-7.6963;0.0000;0.9366;-1.1075;7.3826
292;-1.0312;-7.5094;0.0000;0.9225;-1.0978;6.5212
299;-0.0290;9.6501;0.0000;0.6800;-2.7374;2.2547
300;0.1614;9.6519;0.0000;0.9644;-1.5582;2.3457
301;0.3525;9.6539;0.0000;1.0353;-1.5125;2.5455
302;0.5432;9.6552;0.0000;1.1001;-1.6380;2.9562
303;0.7330;9.6548;0.0000;1.1115;-1.3852;3.0696
304;0.9166;9.6542;0.0000;0.8150;-1.1542;3.0600
305;1.0839;9.6283;0.0000;1.0831;-1.1849;2.8593
311;-0.1421;9.5171;0.0000;0.9016;-1.2896;3.3364
312;0.0483;9.5161;0.0000;0.8185;-2.0317;2.8925
313;0.2392;9.5168;0.0000;1.1407;-1.7105;2.9313
314;0.4305;9.5171;0.0000;1.0683;-1.2837;3.5276
315;0.6205;9.5174;0.0000;1.0382;-0.9249;3.7242
316;0.8090;9.5164;0.0000;0.9188;-0.8456;3.3691
317;0.9943;9.5137;0.0000;0.9948;-1.1010;3.3356
320;-0.8151;9.3708;0.0000;1.5041;-1.6198;3.2475
321;-0.6257;9.3713;0.0000;1.1020;-1.6822;3.2040
322;-0.4375;9.3713;0.0000;0.9212;-1.9957;3.4355
323;-0.2471;9.3706;0.0000;1.4479;-2.0059;3.8076
324;-0.0550;9.3717;0.0000;1.1279;-1.3676;4.0175
325;0.1358;9.3728;0.0000;1.0990;-1.3630;4.1927
326;0.3275;9.3733;0.0000;1.1187;-1.2976;3.4508
327;0.5180;9.3732;0.0000;0.9154;-1.2969;3.4139
328;0.7073;9.3709;0.0000;0.9154;-1.2525;3.7559
329;0.8956;9.3679;0.0000;1.1052;-1.1503;3.7298
330;1.0770;9.3962;0.0000;1.2041;-1.0299;3.5032
331;-1.0956;9.2099;0.0000;1.2445;-1.5227;4.6228
332;-0.9106;9.2179;0.0000;1.0151;-1.4468;4.7790
333;-0.7235;9.2189;0.0000;1.3078;-1.3091;4.5066
334;-0.5343;9.2202;0.0000;1.1507;-1.2643;4.4808
335;-0.3436;9.2203;0.0000;1.2121;-1.5419;4.1449
336;-0.1531;9.2198;0.0000;1.0847;-1.5683;4.6528
337;0.0376;9.2195;0.0000;0.9552;-1.2048;4.8187
338;0.2288;9.2197;0.0000;1.0919;-0.9260;4.3031
339;0.4200;9.2201;0.0000;1.0638;-0.8356;3.3428
340;0.6126;9.2204;0.0000;1.1037;-1.0274;3.6356
341;0.8086;9.2205;0.0000;1.0490;-1.3101;4.2384
342;1.0174;9.2262;0.0000;1.1185;-1.2915;4.1565
343;-1.1720;9.0553;0.0000;1.2634;-1.6324;4.5935
344;-0.9964;9.0598;0.0000;1.0520;-1.5329;4.8413
345;-0.8151;9.0611;0.0000;1.1638;-1.5539;4.4550
346;-0.6287;9.0617;0.0000;1.0994;-1.2961;4.4872
347;-0.4400;9.0626;0.0000;1.2317;-1.0036;5.1969
348;-0.2492;9.0633;0.0000;1.1926;-1.0207;5.2721
349;-0.0582;9.0632;0.0000;1.0414;-1.2925;5.1120
350;0.1325;9.0632;0.0000;1.0127;-1.4356;5.2227
351;0.3239;9.0631;0.0000;1.0634;-1.4156;4.3504
352;0.5151;9.0636;0.0000;1.1865;-1.3637;4.2350
353;0.7063;9.0647;0.0000;1.1527;-1.2572;4.5829
354;0.8967;9.0694;0.0000;1.0899;-1.2096;4.3735
355;1.0742;9.0590;0.0000;1.0314;-1.2310;4.1887
356;-1.0931;8.9043;0.0000;1.2308;-1.3268;4.9710
357;-0.9079;8.9019;0.0000;1.2674;-1.3896;4.1033
358;-0.7220;8.9027;0.0000;1.0970;-1.4468;4.1676
359;-0.5344;8.9031;0.0000;0.9829;-1.3567;5.3706
360;-0.3447;8.9029;0.0000;1.1620;-1.1973;5.7739
361;-0.1540;8.9032;0.0000;1.2042;-1.1795;5.4272
362;0.0373;8.9039;0.0000;1.0254;-1.2777;5.2852
363;0.2281;8.9041;0.0000;0.9973;-1.3487;4.7549
364;0.4193;8.9047;0.0000;1.2118;-1.3940;4.1385
365;0.6113;8.9058;0.0000;1.1741;-1.4167;4.5194
366;0.8036;8.9087;0.0000;1.0823;-1.2878;4.8964
367;0.9998;8.9118;0.0000;1.0931;-1.0057;4.3450
368;-1.1562;8.7574;0.0000;1.2408;-1.2572;5.7448
369;-0.9930;8.7401;0.0000;1.2727;-1.1678;4.9471
370;-0.8134;8.7404;0.0000;1.2070;-1.0892;4.1703
371;-0.6278;8.7415;0.0000;0.9943;-1.1130;4.6024
372;-0.4394;8.7420;0.0000;1.0590;-1.2150;5.5298
373;-0.2491;8.7424;0.0000;1.1804;-1.3279;5.6986
374;-0.0582;8.7427;0.0000;1.1315;-1.2511;5.0595
375;0.1327;8.7430;0.0000;0.9689;-1.1700;4.5723
376;0.3237;8.7433;0.0000;1.1806;-1.1840;4.3317
377;0.5150;8.7443;0.0000;1.2396;-1.2275;4.2830
378;0.7040;8.7468;0.0000;1.0259;-1.2603;5.1710
379;0.8898;8.7525;0.0000;1.0594;-1.2278;4.6223
380;1.0716;8.7681;0.0000;1.1060;-1.1296;4.6321
381;-1.1061;8.5825;0.0000;1.2476;-1.2952;5.6065
382;-0.9124;8.5785;0.0000;1.2083;-1.2203;5.8474
383;-0.7233;8.5794;0.0000;1.0641;-1.1869;5.5684
384;-0.5345;8.5799;0.0000;1.0543;-1.1532;5.1336
385;-0.3443;8.5804;0.0000;1.1667;-1.1333;5.3462
386;-0.1536;8.5809;0.0000;1.1739;-1.1332;5.8959
387;0.0375;8.5810;0.0000;1.0429;-1.1768;5.4929
388;0.2283;8.5813;0.0000;1.0686;-1.2708;5.8696
389;0.4192;8.5820;0.0000;1.2169;-1.2722;5.7441
390;0.6082;8.5835;0.0000;1.0743;-1.1756;5.0979
391;0.7913;8.5863;0.0000;0.9853;-1.1556;4.8049
392;0.9633;8.5938;0.0000;1.0353;-1.2090;4.8563
393;1.1137;8.5870;0.0000;1.0867;-1.2222;4.2810
394;-1.1499;8.4134;0.0000;1.2388;-1.3670;6.2256
395;-0.9929;8.4162;0.0000;1.2735;-1.3225;5.7042
396;-0.8134;8.4174;0.0000;1.1205;-1.2399;5.0950
397;-0.6278;8.4177;0.0000;1.0633;-1.1875;4.7778
398;-0.4390;8.4179;0.0000;1.1637;-1.1586;5.0308
399;-0.2487;8.4182;0.0000;1.1647;-1.1187;5.8711
400;-0.0580;8.4186;0.0000;1.0760;-1.1672;5.8802
401;0.1329;8.4192;0.0000;1.0136;-1.2699;6.0047
402;0.3238;8.4197;0.0000;1.0945;-1.2923;6.3492
403;0.5136;8.4201;0.0000;1.1097;-1.1728;5.8871
404;0.6998;8.4209;0.0000;1.0328;-1.0880;5.3002
405;0.8791;8.4240;0.0000;1.0238;-1.1538;4.7621
406;1.0506;8.4270;0.0000;1.0670;-1.2103;4.9013
407;-1.0979;8.2455;0.0000;1.2763;-1.3906;5.5443
408;-0.9082;8.2551;0.0000;1.2531;-1.3054;5.5404
409;-0.7215;8.2555;0.0000;1.1075;-1.2495;5.6996
410;-0.5335;8.2556;0.0000;1.1488;-1.2238;5.0256
411;-0.3437;8.2558;0.0000;1.2023;-1.2273;4.8861
412;-0.1531;8.2561;0.0000;1.1057;-1.2530;6.0379
413;0.0376;8.2566;0.0000;0.9725;-1.2406;6.1703
414;0.2283;8.2571;0.0000;0.9691;-1.2006;5.9146
415;0.4186;8.2574;0.0000;1.0463;-1.1820;5.6688
416;0.6064;8.2574;0.0000;1.0747;-1.1917;5.4343
417;0.7881;8.2577;0.0000;1.0830;-1.2106;5.5635
418;0.9569;8.2588;0.0000;1.1086;-1.2198;5.4592
419;1.1042;8.2663;0.0000;1.1001;-1.2507;5.3575
420;-1.1414;8.0712;0.0000;1.2570;-1.3694;5.7628
421;-0.9836;8.0922;0.0000;1.3267;-1.3332;5.2283
422;-0.8090;8.0933;0.0000;1.2156;-1.2935;5.6432
423;-0.6258;8.0932;0.0000;1.1513;-1.2834;6.0025
424;-0.4382;8.0933;0.0000;1.2411;-1.2948;5.6599
425;-0.2482;8.0937;0.0000;1.1999;-1.3033;5.3314
426;-0.0575;8.0941;0.0000;0.9905;-1.2511;5.9299
427;0.1330;8.0943;0.0000;0.8692;-1.1795;6.0219
428;0.3234;8.0947;0.0000;0.9313;-1.1603;5.7077
429;0.5131;8.0948;0.0000;1.0617;-1.2039;5.3962
430;0.7003;8.0946;0.0000;1.1341;-1.2703;5.3516
431;0.8835;8.0945;0.0000;1.1645;-1.2850;5.2616
