# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:06:30.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
82;-1.0523;-4.1464;0.0000;0.0175;-0.0378;5.8433
83;-1.0551;-3.9572;0.0000;0.0184;-0.0404;6.0719
84;-1.0579;-3.7679;0.0000;0.0264;-0.0381;5.6260
85;-1.0607;-3.5786;0.0000;0.0106;-0.0152;5.8243
86;-1.0635;-3.3893;0.0000;-0.0095;-0.0532;6.0704
87;-1.0662;-3.2001;0.0000;0.0453;-0.0692;6.4072
88;-1.0690;-3.0109;0.0000;0.0497;-0.0559;6.9338
89;-1.0718;-2.8217;0.0000;0.0510;-0.0444;6.6383
90;-1.0745;-2.6325;0.0000;0.0522;-0.0525;6.0743
91;-1.0773;-2.4433;0.0000;0.0874;-0.1548;6.2965
92;-1.0803;-2.2544;0.0000;0.0848;-0.2575;6.5084
93;-1.0839;-2.0662;0.0000;0.6213;-0.8113;6.8123
94;-1.0887;-1.8791;0.0000;1.0430;-1.2600;6.8706
95;-1.0944;-1.6931;0.0000;1.6041;-1.7907;6.1115
96;-1.1004;-1.5074;0.0000;1.6568;-1.9168;6.8762
97;-1.1066;-1.3220;0.0000;1.7465;-2.0092;6.8312
98;-1.1128;-1.1366;0.0000;1.9118;-2.0213;5.1902
99;-1.1186;-0.9512;0.0000;1.7476;-2.0333;6.0699
100;-1.1245;-0.7657;0.0000;1.6736;-2.0185;7.2421
101;-1.1303;-0.5798;0.0000;1.6368;-1.9078;5.4877
102;-1.1357;-0.3938;0.0000;1.4597;-1.8175;4.8477
103;-1.1417;-0.2079;0.0000;1.6369;-1.9850;5.2397
104;-1.1480;-0.0228;0.0000;1.8546;-2.0963;4.5116
105;-1.1537;0.1628;0.0000;1.8985;-1.9857;4.8300
106;-1.1590;0.3499;0.0000;1.8015;-1.9358;5.4409
107;-1.1633;0.5376;0.0000;1.6406;-1.8812;5.3861
108;-1.1670;0.7260;0.0000;1.6219;-1.7829;5.8123
109;-1.1700;0.9150;0.0000;1.5541;-1.7287;6.2950
110;-1.1729;1.1042;0.0000;1.6041;-1.8607;5.5022
111;-1.1756;1.2936;0.0000;1.8165;-1.9678;5.0709
112;-1.1782;1.4830;0.0000;1.8148;-2.0263;5.5972
113;-1.1808;1.6725;0.0000;1.7111;-1.9362;5.1841
114;-1.1833;1.8619;0.0000;1.7991;-1.8132;5.1206
115;-1.1857;2.0514;0.0000;1.7565;-1.7102;5.9397
116;-1.1881;2.2408;0.0000;1.6232;-1.6757;6.3526
117;-1.1904;2.4302;0.0000;1.5729;-1.6048;5.6619
118;-1.1928;2.6197;0.0000;1.5887;-1.6706;6.1877
119;-1.1950;2.8091;0.0000;1.7255;-1.6439;7.1339
120;-1.1971;2.9984;0.0000;1.4678;-1.2515;6.7168
121;-1.1993;3.1878;0.0000;1.2281;-0.8470;4.8927
122;-1.2015;3.3770;0.0000;0.5596;-0.4290;4.1937
123;-1.2630;9.7474;0.0000;0.0164;-0.0260;5.4466
124;-1.0738;9.7469;0.0000;0.0082;0.0098;4.5583
125;-0.8846;9.7463;0.0000;0.0128;0.0225;5.1346
126;-0.6954;9.7457;0.0000;0.0491;-0.0127;5.6314
127;-0.5061;9.7452;0.0000;0.0383;-0.0159;5.7200
128;-0.3168;9.7448;0.0000;0.0457;0.0438;5.0797
129;-0.1275;9.7443;0.0000;0.0405;0.0480;4.6558
130;0.0618;9.7437;0.0000;0.0209;0.0526;4.2175
131;0.2510;9.7433;0.0000;-0.0249;0.0507;4.2520
132;0.4402;9.7428;0.0000;0.0137;-0.0020;4.7343
133;0.6295;9.7421;0.0000;0.0356;-0.0556;4.9500
134;0.8187;9.7417;0.0000;0.0220;0.0100;4.8201
135;1.0078;9.7412;0.0000;0.0277;0.0508;4.4422
136;1.1612;9.6637;0.0000;0.0288;-0.0005;4.2913
137;1.1639;9.4739;0.0000;-0.0105;-0.0094;4.4405
138;1.1667;9.2840;0.0000;0.0323;0.0104;4.6001
139;1.1694;9.0941;0.0000;0.0397;0.0298;3.9149
140;1.1721;8.9043;0.0000;0.0400;0.0337;4.5202
141;1.1748;8.7143;0.0000;0.0627;0.0210;4.8472
142;1.1774;8.5244;0.0000;0.0582;-0.0002;4.5202
143;1.1801;8.3345;0.0000;-0.0104;0.0248;4.8932
144;1.1828;8.1445;0.0000;-0.0125;0.0376;5.0418
145;1.1854;7.9546;0.0000;-0.0104;0.0262;5.0571
146;1.1881;7.7646;0.0000;0.0275;-0.0197;4.5507
147;1.1907;7.5747;0.0000;0.0228;-0.0290;4.3841
148;1.1932;7.3848;0.0000;0.0357;-0.0419;4.3164
149;1.1960;7.1949;0.0000;0.0237;-0.0119;4.6998
150;1.1986;7.0050;0.0000;0.0000;0.0300;4.4087
151;1.2011;6.8150;0.0000;0.0199;-0.0052;4.0406
152;1.2037;6.6250;0.0000;0.0340;-0.0407;4.3844
153;1.2062;6.4351;0.0000;0.0126;-0.0257;5.0352
154;1.2087;6.2451;0.0000;0.0259;-0.0244;5.2219
155;1.2113;6.0552;0.0000;-0.0103;-0.0503;5.0303
156;1.2138;5.8653;0.0000;0.0074;-0.0581;5.0613
157;1.2164;5.6754;0.0000;0.0665;-0.2006;4.5667
158;1.2189;5.4853;0.0000;0.4134;-0.4896;4.9887
159;1.1491;5.3443;0.0000;0.5501;-0.5746;5.3287
160;0.9599;5.3455;0.0000;0.2999;-0.1418;6.0436
161;0.7706;5.3467;0.0000;0.0904;-0.0527;5.8088
162;0.5814;5.3479;0.0000;0.0446;-0.0863;5.8755
163;0.3922;5.3491;0.0000;0.0075;-0.1231;5.5657
164;0.2030;5.3503;0.0000;0.0153;-0.1004;5.5012
165;0.0137;5.3514;0.0000;0.0417;-0.0489;5.6043
166;-0.1755;5.3526;0.0000;0.0223;-0.0343;6.6085
167;-0.3647;5.3538;0.0000;0.0369;-0.0132;6.5165
168;-0.5541;5.3550;0.0000;0.0740;-0.0204;4.3661
169;-0.7433;5.3561;0.0000;0.0254;-0.0138;4.2338
170;-0.9325;5.3573;0.0000;0.0141;0.0026;4.5795
171;-1.1217;5.3586;0.0000;0.0623;-0.0051;5.1324
172;-1.2688;5.4049;0.0000;0.0217;-0.0306;4.9587
173;-1.2713;5.5946;0.0000;-0.0241;-0.0397;5.4892
174;-1.2736;5.7844;0.0000;0.0097;-0.0384;6.0256
175;-1.2758;5.9742;0.0000;0.0343;-0.0389;5.8807
176;-1.2781;6.1641;0.0000;0.0243;-0.0364;6.1083
177;-1.2803;6.3539;0.0000;0.0255;-0.0189;6.8002
178;-1.2826;6.5437;0.0000;-0.0050;-0.0240;6.0541
179;-1.2849;6.7335;0.0000;-0.0473;-0.0502;5.8305
180;-1.2872;6.9234;0.0000;0.0182;-0.0635;6.0256
181;-1.2896;7.1131;0.0000;0.0770;-0.0880;6.5224
182;-1.2919;7.3028;0.0000;0.0915;-0.0861;6.7266
183;-1.2942;7.4926;0.0000;0.0458;-0.0318;6.6730
184;-1.2965;7.6825;0.0000;0.0503;-0.0330;6.0303
185;-1.2988;7.8723;0.0000;0.0340;-0.0642;4.9469
186;-1.3013;8.0621;0.0000;0.0108;-0.0504;6.0189
187;-1.3037;8.2520;0.0000;0.0277;-0.0264;6.7146
188;-1.3060;8.4418;0.0000;0.0307;-0.0631;6.2594
189;-1.3083;8.6315;0.0000;0.0180;-0.0400;6.3393
190;-1.3108;8.8213;0.0000;-0.0004;-0.0276;5.9951
191;-1.3132;9.0112;0.0000;-0.0097;-0.0227;5.9872
192;-1.3157;9.2010;0.0000;0.0181;-0.0294;5.6390
193;-1.3181;9.3908;0.0000;0.0503;-0.0056;6.1843
194;-1.3204;9.5807;0.0000;0.0449;-0.0010;5.9968
195;-0.9450;-7.5056;0.0000;0.0280;-0.0440;6.8172
196;-0.7567;-7.5055;0.0000;0.0438;-0.0550;6.9055
197;-0.5684;-7.5054;0.0000;0.0338;-0.0668;6.5472
198;-0.3801;-7.5054;0.0000;0.0376;-0.0442;6.6068
199;-0.1918;-7.5053;0.0000;0.0269;-0.0400;6.4887
200;-0.0035;-7.5052;0.0000;0.0161;-0.0244;7.1772
201;0.1848;-7.5052;0.0000;0.0450;-0.0544;6.6823
202;0.3731;-7.5051;0.0000;0.0587;-0.0737;6.6329
203;0.5614;-7.5050;0.0000;0.0174;-0.0706;6.6745
204;0.7496;-7.5049;0.0000;0.0060;-0.0608;6.9016
205;0.9380;-7.5048;0.0000;0.0003;-0.0442;6.6587
206;1.1262;-7.5048;0.0000;-0.0069;-0.0320;6.0411
207;1.3145;-7.5048;0.0000;0.0295;-0.0338;6.4107
208;1.5003;-7.5316;0.0000;0.0407;-0.0540;5.9277
209;1.5092;-7.7139;0.0000;0.0172;-0.0272;5.5908
210;1.5102;-7.9029;0.0000;0.0127;-0.0328;5.0214
211;1.5113;-8.0918;0.0000;0.0394;-0.0413;5.4961
212;1.5123;-8.2807;0.0000;0.0258;-0.0358;5.2744
213;1.5134;-8.4696;0.0000;0.0345;-0.0235;5.1358
214;1.5145;-8.6586;0.0000;0.0489;-0.0228;5.4109
215;1.5155;-8.8476;0.0000;0.0407;0.0031;5.5487
216;1.5165;-9.0366;0.0000;0.0338;-0.0327;5.5015
217;1.5176;-9.2255;0.0000;0.0323;-0.0546;5.4579
218;1.5186;-9.4144;0.0000;0.0062;-0.0361;5.3999
219;1.5197;-9.6034;0.0000;0.0027;-0.0275;5.5463
220;1.5208;-9.7923;0.0000;0.0255;-0.0326;5.7534
221;1.5219;-9.9812;0.0000;0.0383;-0.0212;5.3396
222;1.5230;-10.1702;0.0000;0.0380;-0.0318;5.5399
223;1.5240;-10.3592;0.0000;0.0316;-0.0504;5.8693
224;1.5251;-10.5482;0.0000;0.0213;-0.0296;5.9424
225;1.5261;-10.7371;0.0000;0.0173;-0.0257;6.0576
226;1.5272;-10.9261;0.0000;0.0188;-0.0388;5.2832
227;1.5283;-11.1150;0.0000;0.0248;-0.0258;5.1767
228;1.5293;-11.3040;0.0000;0.0004;-0.0391;5.2938
229;1.5304;-11.4929;0.0000;0.0367;-0.0339;5.0293
230;1.5315;-11.6819;0.0000;0.0396;-0.0280;5.3465
231;1.5325;-11.8710;0.0000;0.0238;-0.0384;5.6063
232;1.5336;-12.0599;0.0000;0.0043;-0.0461;5.0480
233;1.5347;-12.2487;0.0000;-0.0009;-0.0571;5.6754
234;1.5357;-12.4378;0.0000;-0.0202;-0.0569;5.5310
235;1.5368;-12.6267;0.0000;0.0109;-0.0686;5.3986
236;1.5379;-12.8156;0.0000;-0.0029;-0.0578;5.8105
237;1.5390;-13.0045;0.0000;0.0030;-0.0224;4.9751
238;1.5400;-13.1934;0.0000;-0.0125;-0.0283;5.0207
239;1.5411;-13.3823;0.0000;0.0649;-0.0291;5.3233
240;1.5422;-13.5713;0.0000;0.0528;-0.0407;5.2281
241;1.5432;-13.7603;0.0000;-0.0147;-0.0222;5.1184
242;1.5443;-13.9492;0.0000;0.0180;-0.0675;4.3477
243;1.5455;-14.1381;0.0000;0.0126;-0.0822;3.7074
244;1.4944;-14.2808;0.0000;;;3.9584
245;1.3065;-14.2883;0.0000;;;4.7758
246;1.1182;-14.2899;0.0000;;;4.8209
247;0.9300;-14.2915;0.0000;;;4.8241
248;0.7417;-14.2933;0.0000;;;4.6703
249;0.5535;-14.2949;0.0000;;;5.0817
250;0.3652;-14.2966;0.0000;;;5.4919
251;0.1769;-14.2983;0.0000;;;4.9970
252;-0.0114;-14.2999;0.0000;;;5.0069
253;-0.1996;-14.3015;0.0000;;;4.6080
254;-0.3879;-14.3031;0.0000;;;5.5886
255;-0.5762;-14.3048;0.0000;;;5.6663
256;-0.7645;-14.3064;0.0000;;;5.1033
257;-0.9474;-14.2753;0.0000;;;5.4473
258;-0.9520;-14.0888;0.0000;0.0428;-0.0184;6.2731
259;-0.9533;-13.8999;0.0000;-0.0036;-0.0265;6.0817
260;-0.9546;-13.7110;0.0000;-0.0082;-0.0732;5.7441
261;-0.9559;-13.5221;0.0000;0.0496;-0.0125;6.3457
262;-0.9571;-13.3331;0.0000;0.0406;-0.0165;6.6366
263;-0.9583;-13.1441;0.0000;0.0410;-0.0432;6.7630
264;-0.9596;-12.9551;0.0000;0.0276;-0.0160;6.9786
265;-0.9609;-12.7661;0.0000;0.0107;-0.0284;6.8418
266;-0.9622;-12.5772;0.0000;0.0008;-0.0412;6.6147
267;-0.9634;-12.3882;0.0000;0.0070;-0.0447;5.6649
268;-0.9647;-12.1992;0.0000;-0.0042;-0.0428;5.6063
269;-0.9659;-12.0102;0.0000;-0.0162;-0.0207;5.4090
270;-0.9672;-11.8212;0.0000;0.0301;-0.0503;4.3745
271;-0.9684;-11.6323;0.0000;0.0790;-0.0622;4.6890
272;-0.9697;-11.4433;0.0000;0.0223;0.0096;6.0677
273;-0.9709;-11.2543;0.0000;0.0013;0.0020;6.2266
274;-0.9722;-11.0654;0.0000;-0.0022;-0.0259;6.0568
275;-0.9735;-10.8764;0.0000;-0.0087;-0.0224;5.8625
276;-0.9748;-10.6874;0.0000;0.0378;-0.0198;6.1587
277;-0.9760;-10.4984;0.0000;0.0207;-0.0304;5.9648
278;-0.9772;-10.3095;0.0000;0.0158;-0.0285;6.5089
279;-0.9784;-10.1205;0.0000;0.0373;-0.0032;6.8981
280;-0.9796;-9.9315;0.0000;0.0339;-0.0098;5.5426
281;-0.9809;-9.7426;0.0000;0.0435;-0.0219;5.7815
282;-0.9821;-9.5535;0.0000;0.0394;-0.0078;7.1115
283;-0.9833;-9.3645;0.0000;0.0360;-0.0136;7.4013
284;-0.9846;-9.1756;0.0000;0.0483;-0.0096;6.4409
285;-0.9858;-8.9867;0.0000;0.0305;-0.0044;5.5719
286;-0.9871;-8.7977;0.0000;0.0165;-0.0228;6.2832
287;-0.9883;-8.6087;0.0000;0.0215;-0.0183;6.4252
288;-0.9895;-8.4197;0.0000;0.0271;-0.0086;6.1560
289;-0.9907;-8.2308;0.0000;0.0248;-0.0348;6.2675
290;-0.9920;-8.0418;0.0000;0.0115;-0.0245;6.9247
291;-0.9932;-7.8529;0.0000;0.0119;-0.0235;7.2239
292;-0.9943;-7.6640;0.0000;-0.0276;-0.0353;6.2744
293;-1.1686;9.6307;0.0000;0.0310;-0.0040;5.2003
294;-1.0020;9.6139;0.0000;0.0156;0.0065;5.5079
295;-0.8167;9.6171;0.0000;0.0248;-0.0056;5.0792
296;-0.6282;9.6171;0.0000;0.0366;-0.0189;5.7911
297;-0.4393;9.6167;0.0000;0.0353;-0.0030;5.8900
298;-0.2501;9.6162;0.0000;0.0430;0.0143;5.2795
299;-0.0610;9.6157;0.0000;0.0403;0.0132;4.5750
300;0.1283;9.6153;0.0000;0.0071;0.0103;4.5404
301;0.3174;9.6150;0.0000;-0.0105;0.0072;4.7574
302;0.5061;9.6144;0.0000;0.0288;0.0029;5.2773
303;0.6933;9.6136;0.0000;0.0232;0.0002;5.2244
304;0.8757;9.6126;0.0000;0.0142;0.0216;4.9060
305;1.0413;9.5855;0.0000;0.0200;0.0187;4.5531
306;-1.1449;9.4804;0.0000;0.0438;0.0066;5.3912
307;-0.9349;9.4802;0.0000;0.0305;0.0015;5.7379
308;-0.7416;9.4803;0.0000;0.0166;-0.0015;5.4685
309;-0.5520;9.4796;0.0000;0.0213;-0.0115;5.6956
310;-0.3630;9.4789;0.0000;0.0462;-0.0047;5.7884
311;-0.1738;9.4785;0.0000;0.0455;0.0016;6.0704
312;0.0153;9.4781;0.0000;0.0340;-0.0067;4.9252
313;0.2045;9.4777;0.0000;-0.0007;-0.0022;4.6944
314;0.3934;9.4772;0.0000;0.0068;0.0116;5.6181
315;0.5816;9.4761;0.0000;0.0323;0.0239;5.6629
316;0.7681;9.4737;0.0000;0.0215;0.0108;5.1767
317;0.9519;9.4704;0.0000;0.0122;-0.0055;4.8787
318;-1.1830;9.3175;0.0000;0.0367;-0.0139;6.0389
319;-1.0214;9.3354;0.0000;0.0540;-0.0013;6.4149
320;-0.8393;9.3341;0.0000;0.0290;-0.0036;5.3593
321;-0.6532;9.3330;0.0000;0.0041;-0.0058;5.0406
322;-0.4655;9.3323;0.0000;0.0384;0.0002;5.4112
323;-0.2768;9.3317;0.0000;0.0506;0.0075;5.6476
324;-0.0878;9.3313;0.0000;0.0316;0.0163;6.0342
325;0.1013;9.3310;0.0000;0.0142;0.0245;6.0500
326;0.2904;9.3305;0.0000;0.0032;0.0217;5.0089
327;0.4792;9.3296;0.0000;0.0264;0.0126;4.8497
328;0.6673;9.3275;0.0000;0.0405;0.0045;5.1865
329;0.8540;9.3237;0.0000;0.0348;-0.0089;5.0588
330;1.0329;9.3503;0.0000;0.0219;-0.0129;4.8221
331;-1.1182;9.1724;0.0000;0.0339;-0.0187;5.9614
332;-0.9340;9.1794;0.0000;0.0581;-0.0196;6.2463
333;-0.7490;9.1791;0.0000;0.0297;-0.0158;5.7616
334;-0.5622;9.1784;0.0000;0.0304;-0.0007;5.6041
335;-0.3742;9.1778;0.0000;0.0480;-0.0027;5.2854
336;-0.1854;9.1774;0.0000;0.0235;0.0008;6.0514
337;0.0036;9.1770;0.0000;0.0105;0.0180;6.2271
338;0.1927;9.1766;0.0000;0.0085;0.0171;5.5022
339;0.3822;9.1761;0.0000;0.0208;0.0157;4.5069
340;0.5725;9.1752;0.0000;0.0349;0.0042;4.6956
341;0.7664;9.1743;0.0000;0.0279;-0.0147;5.3445
342;0.9732;9.1795;0.0000;0.0326;0.0018;5.2372
343;-1.1935;9.0159;0.0000;0.0087;-0.0256;5.0942
344;-1.0197;9.0194;0.0000;0.0454;-0.0304;5.3314
345;-0.8404;9.0200;0.0000;0.0529;-0.0225;4.9045
346;-0.6561;9.0197;0.0000;0.0348;-0.0095;5.1230
347;-0.4691;9.0193;0.0000;0.0378;-0.0101;5.6735
348;-0.2809;9.0189;0.0000;0.0262;-0.0104;5.9769
349;-0.0921;9.0185;0.0000;0.0094;-0.0033;6.0364
350;0.0970;9.0181;0.0000;0.0075;-0.0030;6.0421
351;0.2862;9.0177;0.0000;0.0100;-0.0027;5.1358
352;0.4754;9.0174;0.0000;0.0341;0.0054;4.7753
353;0.6645;9.0176;0.0000;0.0298;0.0176;5.2729
354;0.8526;9.0210;0.0000;0.0313;0.0180;4.9700
355;1.0282;9.0090;0.0000;0.0358;0.0158;4.9077
356;-1.1159;8.8623;0.0000;0.0087;-0.0418;4.9715
357;-0.9330;8.8583;0.0000;0.0419;-0.0372;4.3622
358;-0.7494;8.8581;0.0000;0.0439;-0.0193;4.3875
359;-0.5633;8.8579;0.0000;0.0316;-0.0142;5.4808
360;-0.3755;8.8576;0.0000;0.0308;-0.0180;6.0416
361;-0.1870;8.8572;0.0000;0.0157;-0.0105;5.8068
362;0.0019;8.8568;0.0000;0.0138;-0.0083;5.5133
363;0.1911;8.8565;0.0000;0.0179;-0.0034;5.2431
364;0.3804;8.8562;0.0000;0.0300;0.0040;4.4966
365;0.5699;8.8564;0.0000;0.0319;0.0111;5.0399
366;0.7602;8.8587;0.0000;0.0220;0.0323;5.3743
367;0.9544;8.8614;0.0000;0.0317;0.0398;4.6929
368;-1.1786;8.7141;0.0000;0.0027;-0.0338;5.4998
369;-1.0174;8.6955;0.0000;0.0129;-0.0336;4.9006
370;-0.8401;8.6947;0.0000;0.0302;-0.0253;4.0268
371;-0.6565;8.6948;0.0000;0.0201;-0.0246;4.4459
372;-0.4698;8.6947;0.0000;0.0176;-0.0193;5.5239
373;-0.2817;8.6944;0.0000;0.0246;-0.0087;5.6533
374;-0.0930;8.6940;0.0000;0.0192;-0.0058;5.1612
375;0.0961;8.6937;0.0000;0.0151;-0.0042;4.6609
376;0.2852;8.6934;0.0000;0.0252;0.0025;4.5856
377;0.4739;8.6935;0.0000;0.0385;0.0041;4.5241
378;0.6611;8.6950;0.0000;0.0250;0.0033;5.3179
379;0.8450;8.7003;0.0000;0.0136;0.0075;4.9535
380;1.0249;8.7156;0.0000;0.0217;0.0167;4.8472
381;-1.1296;8.5367;0.0000;0.0184;-0.0448;5.4343
382;-0.9382;8.5316;0.0000;0.0095;-0.0385;5.5972
383;-0.7513;8.5312;0.0000;0.0128;-0.0468;5.3098
384;-0.5643;8.5311;0.0000;0.0051;-0.0343;5.0172
385;-0.3763;8.5308;0.0000;0.0176;-0.0102;5.1870
386;-0.1877;8.5305;0.0000;0.0255;-0.0082;5.8349
387;0.0012;8.5301;0.0000;0.0150;-0.0100;5.4181
388;0.1902;8.5298;0.0000;0.0180;-0.0030;5.9409
389;0.3789;8.5296;0.0000;0.0265;-0.0044;5.6223
390;0.5657;8.5300;0.0000;0.0356;-0.0060;5.0849
391;0.7471;8.5323;0.0000;0.0163;-0.0012;4.9333
392;0.9175;8.5395;0.0000;0.0107;-0.0039;4.9373
393;1.0663;8.5321;0.0000;0.0260;-0.0035;4.2242
394;-1.1733;8.3656;0.0000;0.0357;-0.0409;6.1117
395;-1.0182;8.3677;0.0000;0.0266;-0.0434;5.5495
396;-0.8408;8.3679;0.0000;0.0118;-0.0505;4.9454
397;-0.6571;8.3674;0.0000;0.0125;-0.0386;4.6169
398;-0.4704;8.3669;0.0000;0.0148;-0.0281;4.8580
399;-0.2823;8.3666;0.0000;0.0267;-0.0385;5.6294
400;-0.0936;8.3662;0.0000;0.0131;-0.0451;5.7616
401;0.0953;8.3658;0.0000;-0.0042;-0.0309;6.0010
402;0.2842;8.3655;0.0000;0.0103;-0.0158;6.2724
403;0.4719;8.3653;0.0000;0.0291;-0.0096;6.0738
404;0.6563;8.3655;0.0000;0.0422;-0.0039;5.2379
405;0.8339;8.3679;0.0000;0.0304;0.0105;4.8226
406;1.0036;8.3703;0.0000;0.0157;0.0220;4.8381
407;-1.1221;8.1952;0.0000;0.0301;-0.0307;5.4053
408;-0.9349;8.2040;0.0000;0.0393;-0.0265;5.1713
409;-0.7502;8.2036;0.0000;0.0210;-0.0241;5.3969
