# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:06:58.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;1.3788;-0.3938;0.0000;2.3628;-2.3592;4.5962
47;1.3808;-0.5331;0.0000;2.2713;-2.2883;4.4965
48;1.3826;-0.6725;0.0000;2.0885;-2.1587;5.5647
49;1.3846;-0.8120;0.0000;2.1755;-2.1671;4.9720
50;1.3869;-0.9513;0.0000;2.0643;-2.1610;5.3031
51;1.3893;-1.0907;0.0000;2.2039;-2.2216;5.1553
52;1.3918;-1.2301;0.0000;2.4642;-2.2222;4.1247
53;1.3939;-1.3695;0.0000;2.2883;-2.3073;3.4777
54;1.3961;-1.5088;0.0000;2.2010;-2.3022;4.9370
55;1.3985;-1.6481;0.0000;2.2443;-2.3127;5.7301
56;1.4011;-1.7875;0.0000;2.4585;-2.2790;5.2852
57;1.4035;-1.9268;0.0000;2.6484;-2.5337;4.8040
58;1.4053;-2.0658;0.0000;2.6414;-2.6718;4.5936
59;1.4072;-2.2044;0.0000;2.5733;-2.6626;6.0691
60;1.4093;-2.3431;0.0000;2.3173;-2.5120;5.6448
61;1.4115;-2.4824;0.0000;2.0304;-2.3107;5.3294
62;1.4141;-2.6216;0.0000;2.0551;-2.3435;5.3180
63;1.4170;-2.7609;0.0000;1.9832;-2.2535;4.3233
64;1.4200;-2.9004;0.0000;1.8628;-2.1468;4.3325
65;1.4230;-3.0398;0.0000;1.8584;-2.1262;4.9781
66;1.4260;-3.1794;0.0000;1.8547;-2.1825;5.0000
67;1.4289;-3.3189;0.0000;1.8175;-2.2619;5.5639
68;1.4320;-3.4581;0.0000;2.0535;-2.3712;5.7905
69;1.4351;-3.5974;0.0000;2.4664;-2.3599;4.9834
70;1.4374;-3.7365;0.0000;2.6229;-2.6562;5.3018
71;1.4393;-3.8753;0.0000;2.2043;-2.4429;6.2143
72;1.4415;-4.0143;0.0000;1.9547;-2.2334;5.5547
73;1.4443;-4.1538;0.0000;2.0033;-2.1343;5.3718
74;1.4474;-4.2931;0.0000;2.0553;-2.2250;5.4309
75;1.4508;-4.4326;0.0000;1.9796;-2.0915;5.5634
76;1.4542;-4.5722;0.0000;1.8882;-2.0899;5.3543
77;1.4581;-4.7117;0.0000;1.9192;-2.0105;5.4357
78;1.4619;-4.8514;0.0000;1.9107;-1.9565;5.6343
79;1.4657;-4.9912;0.0000;1.9827;-1.9526;6.1360
80;1.4694;-5.1310;0.0000;2.0047;-1.8779;4.9694
81;1.4730;-5.2708;0.0000;1.9407;-1.8612;5.4821
82;1.4768;-5.4106;0.0000;2.0293;-1.9797;6.6531
83;1.4608;-5.5351;0.0000;2.1741;-2.1639;5.9252
84;1.3164;-5.5443;0.0000;2.4799;-2.2739;5.0914
85;1.1702;-5.5446;0.0000;2.8847;-2.7008;6.2165
86;1.0238;-5.5440;0.0000;2.9454;-3.0282;6.4287
87;0.8777;-5.5437;0.0000;2.5966;-2.8300;6.3360
88;0.7327;-5.5440;0.0000;2.2162;-2.6038;6.0634
89;0.5876;-5.5453;0.0000;2.2275;-2.1327;6.3246
90;0.4425;-5.5466;0.0000;1.9522;-2.1711;6.2367
91;0.2982;-5.5482;0.0000;1.5389;-2.1155;6.6658
92;0.1539;-5.5501;0.0000;1.6536;-1.6425;6.8119
93;0.0095;-5.5516;0.0000;1.7542;-1.6469;6.9038
94;-0.1349;-5.5525;0.0000;1.7666;-1.8651;6.7979
95;-0.2793;-5.5534;0.0000;1.5691;-1.9852;6.6142
96;-0.4236;-5.5545;0.0000;1.4861;-1.8715;5.9379
97;-0.5677;-5.5556;0.0000;1.5550;-1.8063;4.7227
98;-0.7119;-5.5565;0.0000;1.6281;-1.9040;5.3950
99;-0.8563;-5.5577;0.0000;1.5841;-1.7172;5.8928
100;-1.0005;-5.5585;0.0000;1.4880;-1.6212;5.1207
101;-1.0448;-5.4584;0.0000;1.5765;-1.7000;6.0617
102;-1.0489;-5.3184;0.0000;1.5108;-1.7239;6.2647
103;-1.0532;-5.1784;0.0000;1.4911;-1.8146;6.3718
104;-1.0575;-5.0385;0.0000;1.4419;-1.8907;6.3740
105;-1.0617;-4.8987;0.0000;1.5261;-1.8707;5.5713
106;-1.0660;-4.7588;0.0000;1.5823;-1.9052;6.9773
107;-1.0701;-4.6190;0.0000;1.6079;-2.0309;5.3276
108;-1.0746;-4.4795;0.0000;1.8818;-2.1578;4.5630
109;-1.0786;-4.3402;0.0000;1.8142;-2.0109;5.4143
110;-1.0823;-4.2002;0.0000;1.6646;-1.8568;6.0416
111;-1.0859;-4.0602;0.0000;1.5968;-1.8229;5.7069
112;-1.0890;-3.9202;0.0000;1.4307;-1.7996;6.7778
113;-1.0921;-3.7800;0.0000;1.5017;-1.7529;6.8526
114;-1.0954;-3.6400;0.0000;1.6096;-1.8675;5.5507
115;-1.0986;-3.5005;0.0000;1.6453;-1.9932;6.0420
116;-1.1019;-3.3606;0.0000;1.6786;-1.9513;6.7550
117;-1.1052;-3.2207;0.0000;1.6855;-1.9248;6.0538
118;-1.1085;-3.0810;0.0000;1.6664;-2.0502;6.5726
119;-1.1117;-2.9413;0.0000;1.6648;-2.0508;6.5774
120;-1.1151;-2.8018;0.0000;1.7560;-2.0801;7.0936
121;-1.1182;-2.6621;0.0000;1.5993;-1.9211;6.8556
122;-1.1214;-2.5222;0.0000;1.7183;-1.9129;5.4125
123;-1.1246;-2.3825;0.0000;1.8023;-2.0427;5.5192
124;-1.1276;-2.2428;0.0000;1.7455;-2.0461;6.5936
125;-1.1305;-2.1031;0.0000;1.6380;-2.0025;6.8123
126;-1.1334;-1.9634;0.0000;1.6049;-1.9699;6.0844
127;-1.1363;-1.8237;0.0000;1.7078;-2.0455;6.5901
128;-1.1392;-1.6841;0.0000;1.6475;-2.0366;5.8736
129;-1.1422;-1.5444;0.0000;1.6991;-2.0854;5.7594
130;-1.1452;-1.4048;0.0000;1.7266;-2.2030;6.5989
131;-1.1481;-1.2654;0.0000;1.6555;-2.1897;7.4392
132;-1.1511;-1.1260;0.0000;1.6979;-2.0542;5.5311
133;-1.1538;-0.9861;0.0000;1.7152;-2.0945;3.9707
134;-1.1563;-0.8468;0.0000;1.6427;-2.1700;5.5297
135;-1.1588;-0.7073;0.0000;1.5657;-2.1118;7.2073
136;-1.1614;-0.5674;0.0000;1.6395;-2.1190;6.3005
137;-1.1636;-0.4277;0.0000;1.4438;-1.9469;4.3736
138;-1.1656;-0.2876;0.0000;1.3394;-1.8009;4.8018
139;-1.1678;-0.1473;0.0000;1.3944;-1.9246;5.0731
140;-1.1702;-0.0077;0.0000;1.6468;-2.3029;4.0442
141;-1.1725;0.1315;0.0000;1.6742;-2.0631;3.9497
142;-1.1748;0.2715;0.0000;1.6883;-2.0911;4.4440
143;-1.1768;0.4118;0.0000;1.5457;-2.1518;5.0752
144;-1.1783;0.5527;0.0000;1.6071;-2.0467;5.6732
145;-1.1790;0.6942;0.0000;1.5391;-1.9529;5.3631
146;-1.1792;0.8362;0.0000;1.7107;-1.8319;5.8972
147;-1.1793;0.9784;0.0000;1.6521;-1.7488;6.2213
148;-1.1793;1.1207;0.0000;1.7216;-1.8840;5.0591
149;-1.1790;1.2632;0.0000;1.8745;-2.0132;4.7091
150;-1.1785;1.4057;0.0000;1.8918;-2.0642;4.9112
151;-1.1783;1.5483;0.0000;1.7759;-2.0211;5.5809
152;-1.1777;1.6907;0.0000;1.8456;-2.0872;4.9554
153;-1.1772;1.8333;0.0000;1.9188;-2.0930;3.9720
154;-1.1768;1.9759;0.0000;1.8671;-1.9263;5.2130
155;-1.1762;2.1186;0.0000;1.8940;-1.7826;6.1518
156;-1.1757;2.2612;0.0000;1.8453;-1.7899;5.6242
157;-1.1750;2.4036;0.0000;1.6763;-1.7121;5.6378
158;-1.1743;2.5461;0.0000;1.5447;-1.7394;5.6842
159;-1.1737;2.6886;0.0000;1.6783;-1.7967;6.4291
160;-1.1731;2.8311;0.0000;1.7322;-1.8576;7.4501
161;-1.1724;2.9735;0.0000;1.9065;-1.8188;6.8145
162;-1.1716;3.1158;0.0000;1.8174;-1.5480;6.0092
163;-1.1708;3.2580;0.0000;1.4608;-1.2069;4.8080
164;-1.1702;3.4001;0.0000;0.6341;-0.7426;3.0044
165;-1.1697;3.5422;0.0000;0.5683;-0.5814;3.3994
166;-1.2692;9.9962;0.0000;0.5915;-0.9110;4.9978
167;-1.1264;9.9951;0.0000;0.6509;-1.0183;3.5910
168;-0.9838;9.9951;0.0000;0.6788;-0.7009;4.6951
169;-0.8417;9.9949;0.0000;0.5313;-0.3948;4.8031
170;-0.6994;9.9942;0.0000;0.4163;-0.4546;4.0709
171;-0.5573;9.9941;0.0000;0.3714;-0.4759;4.9318
172;-0.4152;9.9939;0.0000;0.3882;-0.5041;4.4917
173;-0.2729;9.9942;0.0000;0.4074;-0.4209;3.8329
174;-0.1307;9.9946;0.0000;0.3085;-0.1702;4.4593
175;0.0108;9.9939;0.0000;0.2048;-0.2612;4.5245
176;0.1529;9.9937;0.0000;0.2034;-0.2269;4.5809
177;0.2947;9.9936;0.0000;0.1798;-0.2297;4.7502
178;0.4368;9.9932;0.0000;0.1106;-0.5036;4.3285
179;0.5782;9.9937;0.0000;0.0349;-0.2594;4.3920
180;0.7198;9.9940;0.0000;0.0708;-0.1565;4.0542
181;0.8615;9.9941;0.0000;0.0690;-0.0810;3.4418
182;1.0032;9.9943;0.0000;0.1760;-0.1604;3.6540
183;1.1450;9.9948;0.0000;0.3230;-0.4515;4.4374
184;1.2633;9.9445;0.0000;0.5104;-0.4992;4.2743
185;1.2653;9.8030;0.0000;0.5074;-0.4485;4.7590
186;1.2671;9.6614;0.0000;0.3650;-0.3401;4.1496
187;1.2690;9.5196;0.0000;0.3491;-0.3141;4.2428
188;1.2712;9.3783;0.0000;0.8053;-0.8827;4.5149
189;1.2741;9.2378;0.0000;1.2000;-1.1805;4.2205
190;1.2776;9.0979;0.0000;1.7002;-1.5545;4.1435
191;1.2808;8.9581;0.0000;1.7649;-1.5373;3.8679
192;1.2837;8.8182;0.0000;1.5854;-1.2073;4.4934
193;1.2856;8.6774;0.0000;1.2090;-0.9703;4.8587
194;1.2871;8.5364;0.0000;0.8394;-0.9397;3.9042
195;1.2886;8.3958;0.0000;1.0938;-1.0088;4.5284
196;1.2900;8.2550;0.0000;1.1126;-0.9950;5.3167
197;1.2913;8.1141;0.0000;0.9703;-0.9316;4.8193
198;1.2926;7.9734;0.0000;1.0286;-1.1497;5.3080
199;1.2943;7.8333;0.0000;1.5192;-1.6026;5.0919
200;1.2962;7.6936;0.0000;1.9069;-1.7878;4.4711
201;1.2980;7.5541;0.0000;1.9535;-1.8713;4.5407
202;1.2994;7.4148;0.0000;2.1151;-2.0352;4.7760
203;1.3007;7.2755;0.0000;2.0851;-2.1053;4.6146
204;1.3023;7.1363;0.0000;2.1651;-2.0005;4.3338
205;1.3040;6.9971;0.0000;2.2868;-2.0814;4.4357
206;1.3054;6.8580;0.0000;2.2830;-2.0716;4.4593
207;1.3063;6.7185;0.0000;2.2394;-1.9955;4.5976
208;1.3074;6.5791;0.0000;2.0966;-1.9464;4.2502
209;1.3080;6.4392;0.0000;1.4643;-1.3583;4.9147
210;1.3077;6.2984;0.0000;1.0148;-0.8633;5.5420
211;1.3069;6.1567;0.0000;0.4317;-0.2890;5.3530
212;1.3056;6.0146;0.0000;0.2592;-0.1526;4.9296
213;1.3042;5.8726;0.0000;0.0882;-0.0842;4.2428
214;1.3028;5.7304;0.0000;0.1921;-0.3072;4.2773
215;1.3014;5.5882;0.0000;0.3968;-0.4293;3.9584
216;1.2999;5.4461;0.0000;1.0430;-1.1916;5.1605
217;1.2755;5.3151;0.0000;1.2738;-1.6017;5.3281
218;1.1497;5.2712;0.0000;1.2629;-1.3318;4.6496
219;1.0079;5.2728;0.0000;0.6990;-0.5838;5.1212
220;0.8663;5.2744;0.0000;0.2702;-0.1489;6.4073
221;0.7246;5.2760;0.0000;0.1556;-0.1513;5.5289
222;0.5829;5.2775;0.0000;0.2753;-0.4103;4.9952
223;0.4409;5.2788;0.0000;0.8071;-0.7769;4.6724
224;0.2977;5.2793;0.0000;1.3239;-1.3282;4.3850
225;0.1543;5.2781;0.0000;1.5963;-1.9884;4.6938
226;0.0107;5.2762;0.0000;1.7274;-1.9327;4.7563
227;-0.1335;5.2748;0.0000;1.6839;-1.7680;5.0490
228;-0.2776;5.2741;0.0000;1.5831;-2.1147;5.6334
229;-0.4215;5.2732;0.0000;1.5759;-2.0718;4.4414
230;-0.5657;5.2718;0.0000;1.6884;-1.6027;4.5984
231;-0.7098;5.2712;0.0000;1.8777;-1.5200;4.6662
232;-0.8536;5.2708;0.0000;1.8011;-1.7902;5.3727
233;-0.9979;5.2695;0.0000;1.8977;-1.9532;5.0074
234;-1.1401;5.2825;0.0000;1.9306;-2.0733;4.9497
235;-1.2105;5.3715;0.0000;2.0217;-1.9426;5.0464
236;-1.2126;5.5108;0.0000;1.8750;-1.9271;4.8010
237;-1.2149;5.6502;0.0000;1.7632;-1.8794;6.2209
238;-1.2173;5.7896;0.0000;1.7545;-1.9101;6.1619
239;-1.2197;5.9289;0.0000;1.8527;-2.0512;5.9199
240;-1.2226;6.0681;0.0000;2.0601;-2.1891;4.4116
241;-1.2254;6.2070;0.0000;1.9743;-2.1141;4.8088
242;-1.2281;6.3462;0.0000;1.7147;-1.8875;6.9576
243;-1.2307;6.4857;0.0000;1.6182;-1.8103;6.1247
244;-1.2330;6.6255;0.0000;1.3154;-1.5205;6.2450
245;-1.2351;6.7655;0.0000;1.1268;-1.5051;5.4558
246;-1.2375;6.9055;0.0000;1.3791;-1.6579;5.6785
247;-1.2400;7.0451;0.0000;1.5948;-1.7474;5.5731
248;-1.2422;7.1845;0.0000;1.5000;-1.9076;5.9134
249;-1.2451;7.3239;0.0000;1.6362;-1.8193;6.5766
250;-1.2478;7.4637;0.0000;1.4184;-1.6245;6.6885
251;-1.2500;7.6037;0.0000;1.3391;-1.5483;5.9711
252;-1.2524;7.7435;0.0000;1.4572;-1.5460;5.6461
253;-1.2545;7.8835;0.0000;1.3540;-1.2258;4.7900
254;-1.2558;8.0246;0.0000;0.6352;-0.7604;5.5949
255;-1.2570;8.1660;0.0000;0.5216;-0.7824;5.6859
256;-1.2586;8.3067;0.0000;0.7904;-0.9011;5.9545
257;-1.2604;8.4473;0.0000;0.9022;-1.0029;6.1995
258;-1.2621;8.5881;0.0000;0.7964;-0.8901;6.2721
259;-1.2640;8.7289;0.0000;0.9188;-0.9670;5.8679
260;-1.2660;8.8694;0.0000;1.0485;-1.0655;5.0927
261;-1.2679;9.0101;0.0000;0.8853;-0.9354;5.2060
262;-1.2695;9.1510;0.0000;0.6608;-0.7888;4.9444
263;-1.2712;9.2921;0.0000;0.6331;-0.7286;5.5166
264;-1.2730;9.4332;0.0000;0.5484;-0.7847;6.3815
265;-1.2748;9.5742;0.0000;0.6305;-0.7668;5.5661
266;-1.2768;9.7151;0.0000;0.8728;-0.8015;5.6570
267;-1.2787;9.8560;0.0000;0.6751;-0.8560;6.0359
268;-0.9574;-7.3673;0.0000;1.6505;-1.8159;6.6588
269;-0.8127;-7.3659;0.0000;1.7493;-1.8335;7.6177
270;-0.6678;-7.3644;0.0000;1.8338;-1.9150;6.3596
271;-0.5228;-7.3628;0.0000;1.7744;-1.8245;6.7410
272;-0.3779;-7.3614;0.0000;1.6467;-1.7098;7.1763
273;-0.2332;-7.3600;0.0000;1.5268;-1.5018;6.2712
274;-0.0886;-7.3588;0.0000;1.3755;-1.2364;7.4143
275;0.0557;-7.3579;0.0000;0.9098;-0.6688;7.4361
276;0.1993;-7.3579;0.0000;0.4497;-0.2907;6.6588
277;0.3422;-7.3587;0.0000;0.2250;-0.1448;6.9790
278;0.4847;-7.3595;0.0000;0.1225;-0.0331;6.3237
279;0.6272;-7.3604;0.0000;0.0568;-0.0359;6.4322
280;0.7697;-7.3614;0.0000;0.0156;-0.0598;7.6080
281;0.9122;-7.3624;0.0000;0.0241;-0.1368;7.0945
282;1.0546;-7.3634;0.0000;0.0527;-0.1345;6.5359
283;1.1972;-7.3644;0.0000;0.0647;-0.0743;6.0814
284;1.3397;-7.3653;0.0000;0.0276;-0.0889;5.5665
285;1.4814;-7.3673;0.0000;0.0123;-0.0998;6.1544
286;1.5271;-7.4979;0.0000;0.0136;-0.0652;5.9291
287;1.5284;-7.6409;0.0000;0.0206;-0.0528;5.0157
288;1.5298;-7.7837;0.0000;0.0505;-0.0573;4.6986
289;1.5313;-7.9266;0.0000;0.0511;-0.0690;5.4668
290;1.5326;-8.0695;0.0000;0.0480;-0.0869;5.8408
291;1.5340;-8.2122;0.0000;0.0646;-0.0970;4.1133
292;1.5353;-8.3551;0.0000;0.0798;-0.0637;5.2388
293;1.5367;-8.4980;0.0000;0.0214;-0.0491;5.3976
294;1.5382;-8.6408;0.0000;0.0418;-0.0489;5.2585
295;1.5396;-8.7838;0.0000;0.0331;-0.0631;5.5035
296;1.5410;-8.9267;0.0000;0.0390;-0.0858;6.2651
297;1.5424;-9.0695;0.0000;0.0655;-0.0814;6.4221
298;1.5438;-9.2124;0.0000;0.0400;-0.0476;5.6002
299;1.5453;-9.3553;0.0000;0.0247;-0.0750;5.4549
300;1.5467;-9.4981;0.0000;0.0496;-0.0665;6.0941
301;1.5482;-9.6410;0.0000;0.0185;-0.0466;5.2528
302;1.5496;-9.7839;0.0000;0.0241;-0.0411;5.0647
303;1.5510;-9.9268;0.0000;0.0520;-0.0712;5.6579
304;1.5525;-10.0698;0.0000;0.0545;-0.0473;6.0779
305;1.5539;-10.2127;0.0000;0.0181;-0.0394;5.8924
306;1.5553;-10.3556;0.0000;0.0345;-0.0379;5.8591
307;1.5569;-10.4986;0.0000;0.0593;-0.0328;6.5096
308;1.5583;-10.6414;0.0000;0.0273;-0.0625;5.3605
309;1.5597;-10.7843;0.0000;-0.0061;-0.0560;5.3793
310;1.5612;-10.9272;0.0000;0.0498;-0.0565;5.8710
311;1.5626;-11.0702;0.0000;0.0700;-0.0617;4.9444
312;1.5641;-11.2131;0.0000;0.0164;-0.0463;4.8998
313;1.5656;-11.3559;0.0000;0.0380;-0.0800;4.5389
314;1.5671;-11.4987;0.0000;0.0371;-0.0493;5.3766
315;1.5686;-11.6417;0.0000;0.0756;-0.0738;6.2139
316;1.5701;-11.7846;0.0000;0.0284;-0.0748;4.5009
317;1.5715;-11.9275;0.0000;0.0346;-0.0122;3.5634
318;1.5730;-12.0705;0.0000;0.0272;-0.0423;5.7069
319;1.5744;-12.2134;0.0000;-0.0120;-0.0989;5.2918
320;1.5758;-12.3563;0.0000;-0.0410;-0.0573;4.6395
321;1.5775;-12.4992;0.0000;0.0247;-0.0501;5.6754
322;1.5790;-12.6421;0.0000;0.0278;-0.0697;5.6006
323;1.5804;-12.7850;0.0000;0.0459;-0.0417;5.3123
324;1.5819;-12.9279;0.0000;0.1846;0.0663;4.3176
325;1.5834;-13.0709;0.0000;0.0622;-0.1065;5.1728
326;1.5849;-13.2137;0.0000;-0.0423;-0.0727;5.3460
327;1.5865;-13.3566;0.0000;0.0341;-0.0686;5.0542
328;1.5879;-13.4995;0.0000;0.0617;-0.0145;5.7528
329;1.5893;-13.6425;0.0000;0.0363;-0.0743;6.0774
330;1.5908;-13.7853;0.0000;0.0222;-0.1197;4.3294
331;1.5924;-13.9282;0.0000;0.0616;-0.0755;3.4357
332;1.5888;-14.0698;0.0000;;;3.7730
333;1.4753;-14.1199;0.0000;;;4.5709
334;1.3329;-14.1201;0.0000;;;4.9584
335;1.1904;-14.1202;0.0000;;;5.3806
336;1.0481;-14.1201;0.0000;;;4.7887
337;0.9056;-14.1201;0.0000;;;4.4401
338;0.7632;-14.1204;0.0000;;;4.5897
339;0.6207;-14.1204;0.0000;;;4.6024
340;0.4783;-14.1205;0.0000;;;5.4208
341;0.3358;-14.1207;0.0000;;;5.4462
342;0.1934;-14.1207;0.0000;;;4.9584
343;0.0512;-14.1208;0.0000;;;5.3150
344;-0.0913;-14.1209;0.0000;;;5.3066
345;-0.2338;-14.1210;0.0000;;;5.2161
346;-0.3761;-14.1210;0.0000;;;5.8937
347;-0.5186;-14.1211;0.0000;;;5.9353
348;-0.6610;-14.1212;0.0000;;;5.6820
349;-0.8035;-14.1212;0.0000;;;5.2734
350;-0.9129;-14.0637;0.0000;;;5.7157
351;-0.9245;-13.9238;0.0000;0.2327;-0.0679;6.9112
352;-0.9250;-13.7810;0.0000;0.1238;0.0190;6.5031
353;-0.9253;-13.6381;0.0000;-0.1806;-0.0262;6.4799
354;-0.9259;-13.4950;0.0000;0.0328;-0.1448;6.8644
355;-0.9264;-13.3521;0.0000;0.0469;0.0324;6.3342
356;-0.9270;-13.2092;0.0000;-0.0208;-0.0337;6.5337
357;-0.9275;-13.0663;0.0000;-0.0032;-0.0885;7.2493
358;-0.9280;-12.9234;0.0000;-0.0262;-0.0603;6.7034
359;-0.9285;-12.7805;0.0000;0.0046;-0.0120;7.0542
360;-0.9289;-12.6375;0.0000;0.0400;-0.0154;7.2060
361;-0.9295;-12.4946;0.0000;0.0795;-0.0440;7.0573
362;-0.9300;-12.3516;0.0000;0.0567;-0.0341;7.5503
363;-0.9305;-12.2086;0.0000;-0.0036;-0.0279;6.3906
364;-0.9309;-12.0656;0.0000;-0.0237;-0.0574;6.0402
365;-0.9314;-11.9226;0.0000;0.0043;-0.0539;6.0997
366;-0.9319;-11.7797;0.0000;-0.0054;-0.0304;5.5739
367;-0.9324;-11.6367;0.0000;0.0343;-0.0227;4.6190
368;-0.9329;-11.4938;0.0000;0.0565;-0.0395;4.6955
369;-0.9334;-11.3508;0.0000;0.0056;-0.0161;5.3346
370;-0.9339;-11.2079;0.0000;-0.0180;0.0133;6.5993
371;-0.9343;-11.0649;0.0000;0.0051;0.0160;6.9156
372;-0.9348;-10.9219;0.0000;0.0093;-0.0107;6.4523
373;-0.9352;-10.7790;0.0000;0.0091;-0.0284;6.3688
374;-0.9357;-10.6360;0.0000;-0.0136;-0.0393;5.9926
375;-0.9362;-10.4931;0.0000;-0.0015;-0.0087;6.0486
376;-0.9367;-10.3501;0.0000;0.0189;-0.0312;6.2988
377;-0.9372;-10.2072;0.0000;0.0117;-0.0157;5.9094
378;-0.9376;-10.0642;0.0000;0.0298;0.0005;6.4541
379;-0.9380;-9.9212;0.0000;0.0134;-0.0067;7.0997
380;-0.9385;-9.7783;0.0000;0.0282;-0.0385;5.9414
381;-0.9390;-9.6353;0.0000;0.0473;-0.0199;5.6671
382;-0.9393;-9.4924;0.0000;0.0666;0.0195;6.8136
383;-0.9397;-9.3493;0.0000;0.0374;-0.0218;7.3915
384;-0.9402;-9.2065;0.0000;0.0370;-0.0655;7.6290
385;-0.9406;-9.0636;0.0000;0.0253;-0.0270;7.9663
386;-0.9411;-8.9206;0.0000;0.0358;0.0162;7.1999
387;-0.9415;-8.7777;0.0000;0.0394;-0.0027;6.8351
388;-0.9420;-8.6348;0.0000;0.0619;-0.0831;6.4724
389;-0.9426;-8.4920;0.0000;0.1453;-0.2591;6.8500
390;-0.9437;-8.3498;0.0000;0.4533;-0.6051;6.6286
391;-0.9457;-8.2086;0.0000;1.1559;-1.4543;6.3815
392;-0.9486;-8.0680;0.0000;1.5024;-1.5772;6.6015
393;-0.9517;-7.9276;0.0000;1.6116;-1.8167;6.6689
394;-0.9546;-7.7873;0.0000;1.6248;-1.8056;7.5888
395;-0.9575;-7.6470;0.0000;1.6765;-1.8004;7.8290
396;-0.9604;-7.5064;0.0000;1.6066;-1.7370;6.9528
397;-1.1694;9.8919;0.0000;0.5929;-0.9123;4.7953
398;-1.0469;9.8772;0.0000;0.6883;-0.7821;4.2108
399;-0.9117;9.8757;0.0000;0.6265;-0.5228;5.3832
400;-0.7721;9.8750;0.0000;0.4972;-0.4474;5.1395
401;-0.6309;9.8747;0.0000;0.4199;-0.5027;4.9121
402;-0.4890;9.8745;0.0000;0.4342;-0.4803;5.4768
403;-0.3466;9.8745;0.0000;0.4598;-0.4278;5.1019
404;-0.2043;9.8743;0.0000;0.4456;-0.3227;4.7428
405;-0.0620;9.8740;0.0000;0.2848;-0.2522;3.9974
406;0.0800;9.8738;0.0000;0.2047;-0.2466;4.1019
407;0.2221;9.8737;0.0000;0.1425;-0.2196;5.0752
408;0.3640;9.8737;0.0000;0.1288;-0.2560;4.3285
