# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:06:54.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
97;-1.1747;-1.2432;0.0000;1.8243;-2.1492;6.9023
98;-1.1787;-1.0580;0.0000;1.8695;-2.1473;5.2906
99;-1.1824;-0.8728;0.0000;1.7172;-2.1168;6.2165
100;-1.1860;-0.6872;0.0000;1.6608;-2.0709;7.2069
101;-1.1895;-0.5014;0.0000;1.6518;-1.9951;5.2616
102;-1.1925;-0.3155;0.0000;1.4723;-1.8995;4.8489
103;-1.1959;-0.1297;0.0000;1.6047;-2.0189;5.2000
104;-1.1995;0.0555;0.0000;1.8216;-2.1331;4.6225
105;-1.2026;0.2411;0.0000;1.8309;-2.0526;4.8447
106;-1.2052;0.4281;0.0000;1.8100;-2.0392;5.3844
107;-1.2068;0.6156;0.0000;1.7088;-1.9387;5.3356
108;-1.2076;0.8040;0.0000;1.6831;-1.8293;5.6978
109;-1.2079;0.9929;0.0000;1.6007;-1.8243;6.1100
110;-1.2080;1.1819;0.0000;1.6576;-1.9420;5.4983
111;-1.2078;1.3712;0.0000;1.8499;-2.0088;5.0733
112;-1.2075;1.5606;0.0000;1.8175;-2.0988;5.6612
113;-1.2073;1.7499;0.0000;1.7646;-2.0299;5.2613
114;-1.2068;1.9392;0.0000;1.8496;-1.8766;5.2406
115;-1.2065;2.1286;0.0000;1.8283;-1.7673;6.0485
116;-1.2060;2.3180;0.0000;1.7076;-1.7523;6.2064
117;-1.2054;2.5072;0.0000;1.6360;-1.7193;5.7330
118;-1.2048;2.6964;0.0000;1.6604;-1.7992;6.1230
119;-1.2042;2.8856;0.0000;1.8053;-1.7805;7.2074
120;-1.2035;3.0746;0.0000;1.6584;-1.4855;6.6164
121;-1.2029;3.2633;0.0000;1.4109;-1.1438;4.7896
122;-1.2024;3.4519;0.0000;0.8321;-0.7463;4.0568
123;-1.2418;9.7381;0.0000;0.7279;-0.7394;5.4572
124;-1.0511;9.7367;0.0000;0.7012;-0.6344;4.6801
125;-0.8608;9.7353;0.0000;0.6293;-0.6535;5.2808
126;-0.6706;9.7344;0.0000;0.5945;-0.6266;5.8046
127;-0.4804;9.7339;0.0000;0.5773;-0.5507;5.8009
128;-0.2901;9.7334;0.0000;0.5493;-0.4867;5.1467
129;-0.1000;9.7328;0.0000;0.3805;-0.3804;4.8930
130;0.0897;9.7323;0.0000;0.1895;-0.2056;4.5157
131;0.2792;9.7318;0.0000;0.1385;-0.1121;4.5084
132;0.4687;9.7315;0.0000;0.1795;-0.0931;4.8969
133;0.6582;9.7311;0.0000;0.2067;-0.1927;5.0381
134;0.8477;9.7312;0.0000;0.3608;-0.3786;4.9193
135;1.0377;9.7317;0.0000;0.5319;-0.5030;4.5224
136;1.1922;9.6557;0.0000;0.4909;-0.4199;4.2785
137;1.1960;9.4665;0.0000;0.4775;-0.5259;4.4732
138;1.2005;9.2782;0.0000;0.9800;-0.9892;4.5325
139;1.2058;9.0907;0.0000;1.3054;-1.3082;3.9855
140;1.2112;8.9039;0.0000;1.6100;-1.5195;4.5563
141;1.2159;8.7166;0.0000;1.3154;-1.1828;4.8942
142;1.2193;8.5280;0.0000;0.6914;-0.5098;4.5438
143;1.2214;8.3388;0.0000;0.4358;-0.4501;4.8703
144;1.2232;8.1494;0.0000;0.3400;-0.4507;5.1068
145;1.2255;7.9606;0.0000;0.5495;-0.7454;4.7899
146;1.2285;7.7730;0.0000;1.2440;-1.4778;4.5276
147;1.2321;7.5864;0.0000;1.6170;-1.7693;4.3120
148;1.2354;7.4001;0.0000;1.9228;-1.9461;4.1366
149;1.2386;7.2140;0.0000;1.9634;-2.0376;4.5522
150;1.2420;7.0280;0.0000;2.0202;-2.0328;4.3049
151;1.2453;6.8420;0.0000;2.1294;-2.0332;4.0079
152;1.2481;6.6558;0.0000;2.0421;-1.9669;4.2667
153;1.2507;6.4692;0.0000;1.7482;-1.6619;5.0374
154;1.2525;6.2817;0.0000;0.9947;-0.9016;5.2434
155;1.2530;6.0926;0.0000;0.7131;-0.6426;5.0059
156;1.2529;5.9029;0.0000;0.1794;-0.1451;4.9604
157;1.2525;5.7130;0.0000;0.1415;-0.2323;4.6070
158;1.2522;5.5230;0.0000;0.4986;-0.5373;4.9756
159;1.1803;5.3831;0.0000;0.6306;-0.6588;5.3856
160;0.9910;5.3872;0.0000;0.3771;-0.2087;5.8556
161;0.8016;5.3912;0.0000;0.2599;-0.2197;5.9092
162;0.6121;5.3948;0.0000;0.6161;-0.6772;5.8327
163;0.4215;5.3976;0.0000;1.2532;-1.5425;5.6459
164;0.2296;5.3987;0.0000;1.6704;-1.9427;5.4572
165;0.0371;5.3986;0.0000;1.6901;-1.8719;5.5637
166;-0.1553;5.3986;0.0000;1.6498;-1.8132;6.3976
167;-0.3475;5.3992;0.0000;1.4784;-1.7470;6.4828
168;-0.5393;5.3998;0.0000;1.5746;-1.5212;4.2992
169;-0.7318;5.4011;0.0000;1.8380;-1.9180;4.0049
170;-0.9245;5.4018;0.0000;1.7857;-2.0273;4.6262
171;-1.1169;5.4021;0.0000;1.6567;-1.6501;5.0438
172;-1.2662;5.4477;0.0000;1.5446;-1.5482;5.1073
173;-1.2674;5.6351;0.0000;1.0197;-1.1677;5.6508
174;-1.2679;5.8229;0.0000;0.8468;-1.0809;6.0775
175;-1.2691;6.0104;0.0000;1.1805;-1.5127;5.5130
176;-1.2716;6.1966;0.0000;1.7420;-1.8610;6.0652
177;-1.2741;6.3829;0.0000;1.7685;-1.7938;7.0081
178;-1.2762;6.5696;0.0000;1.4725;-1.6094;6.0928
179;-1.2782;6.7567;0.0000;1.3919;-1.4983;5.9542
180;-1.2805;6.9438;0.0000;1.6177;-1.6219;6.2874
181;-1.2825;7.1302;0.0000;1.6521;-1.8229;6.8206
182;-1.2848;7.3165;0.0000;1.5828;-1.7683;6.6538
183;-1.2872;7.5034;0.0000;1.4670;-1.4537;6.7963
184;-1.2890;7.6908;0.0000;1.4255;-1.3071;5.9304
185;-1.2901;7.8786;0.0000;1.0125;-1.0790;5.0957
186;-1.2908;8.0669;0.0000;0.6170;-0.8216;5.8583
187;-1.2917;8.2554;0.0000;0.6958;-0.8151;6.7938
188;-1.2930;8.4434;0.0000;0.9340;-0.9271;6.4195
189;-1.2944;8.6315;0.0000;0.9913;-0.9360;6.2776
190;-1.2957;8.8197;0.0000;0.9517;-0.9709;6.1265
191;-1.2970;9.0077;0.0000;0.8868;-0.8783;5.8563
192;-1.2981;9.1961;0.0000;0.7732;-0.7882;5.7453
193;-1.2993;9.3846;0.0000;0.7195;-0.7504;6.0819
194;-1.3006;9.5730;0.0000;0.7177;-0.7610;6.1927
195;-0.9519;-7.3293;0.0000;0.4252;-0.4243;6.9063
196;-0.7627;-7.3284;0.0000;0.2623;-0.1236;6.9970
197;-0.5742;-7.3282;0.0000;0.1002;-0.0992;6.5920
198;-0.3858;-7.3282;0.0000;0.0722;-0.0738;6.4537
199;-0.1973;-7.3281;0.0000;0.0613;-0.0669;6.3915
200;-0.0091;-7.3281;0.0000;0.0411;-0.0478;7.1754
201;0.1793;-7.3280;0.0000;0.0565;-0.0687;6.7242
202;0.3676;-7.3280;0.0000;0.0597;-0.0861;6.6890
203;0.5559;-7.3279;0.0000;0.0317;-0.0833;6.6801
204;0.7442;-7.3278;0.0000;0.0177;-0.0694;7.0561
205;0.9325;-7.3278;0.0000;0.0228;-0.0562;6.6422
206;1.1209;-7.3278;0.0000;0.0177;-0.0773;5.9801
207;1.3092;-7.3278;0.0000;0.0311;-0.0855;6.3713
208;1.4950;-7.3546;0.0000;0.0360;-0.0786;5.9082
209;1.5038;-7.5369;0.0000;0.0155;-0.0643;5.6533
210;1.5047;-7.7257;0.0000;0.0224;-0.0741;4.9619
211;1.5058;-7.9146;0.0000;0.0466;-0.0564;5.5603
212;1.5068;-8.1035;0.0000;0.0521;-0.0516;5.4953
213;1.5078;-8.2924;0.0000;0.0648;-0.0592;5.1127
214;1.5088;-8.4813;0.0000;0.0538;-0.0440;5.4557
215;1.5098;-8.6702;0.0000;0.0686;-0.0293;5.5034
216;1.5108;-8.8591;0.0000;0.0527;-0.0506;5.5157
217;1.5117;-9.0480;0.0000;0.0268;-0.0475;5.6533
218;1.5128;-9.2370;0.0000;0.0495;-0.0528;5.4370
219;1.5139;-9.4259;0.0000;0.0328;-0.0661;5.7493
220;1.5149;-9.6148;0.0000;0.0330;-0.0541;5.6747
221;1.5159;-9.8036;0.0000;0.0166;-0.0415;5.2633
222;1.5170;-9.9926;0.0000;0.0386;-0.0507;5.5207
223;1.5180;-10.1816;0.0000;0.0381;-0.0575;5.7057
224;1.5191;-10.3705;0.0000;0.0103;-0.0571;5.9860
225;1.5201;-10.5594;0.0000;0.0276;-0.0368;6.1476
226;1.5212;-10.7483;0.0000;0.0244;-0.0412;5.3246
227;1.5222;-10.9373;0.0000;0.0358;-0.0434;5.3378
228;1.5232;-11.1262;0.0000;0.0348;-0.0621;5.5157
229;1.5243;-11.3151;0.0000;0.0404;-0.0448;4.9163
230;1.5254;-11.5041;0.0000;0.0609;-0.0583;5.1922
231;1.5265;-11.6930;0.0000;0.0574;-0.0621;5.3108
232;1.5275;-11.8819;0.0000;0.0276;-0.0565;5.0074
233;1.5286;-12.0708;0.0000;0.0352;-0.0669;5.6713
234;1.5296;-12.2598;0.0000;-0.0003;-0.0643;5.3684
235;1.5307;-12.4487;0.0000;0.0129;-0.0476;5.2106
236;1.5318;-12.6376;0.0000;0.0074;-0.0337;5.9825
237;1.5329;-12.8266;0.0000;0.0079;-0.0072;5.0753
238;1.5340;-13.0156;0.0000;0.0081;-0.0593;4.9444
239;1.5351;-13.2044;0.0000;0.1165;-0.0298;5.3546
240;1.5361;-13.3934;0.0000;0.0708;-0.0543;5.2522
241;1.5372;-13.5823;0.0000;-0.0189;-0.0156;5.3061
242;1.5383;-13.7713;0.0000;0.0557;-0.0831;4.4181
243;1.5394;-13.9601;0.0000;0.0287;-0.1271;3.8447
244;1.4884;-14.1028;0.0000;;;3.9535
245;1.3004;-14.1103;0.0000;;;5.0039
246;1.1121;-14.1119;0.0000;;;5.0251
247;0.9239;-14.1134;0.0000;;;4.9975
248;0.7356;-14.1152;0.0000;;;4.8310
249;0.5473;-14.1169;0.0000;;;5.4345
250;0.3590;-14.1186;0.0000;;;5.7121
251;0.1708;-14.1203;0.0000;;;5.4589
252;-0.0174;-14.1219;0.0000;;;5.3597
253;-0.2058;-14.1236;0.0000;;;4.8681
254;-0.3941;-14.1252;0.0000;;;5.9427
255;-0.5823;-14.1269;0.0000;;;6.0199
256;-0.7706;-14.1284;0.0000;;;5.5669
257;-0.9534;-14.0974;0.0000;;;5.6048
258;-0.9582;-13.9109;0.0000;0.0800;-0.0119;6.2859
259;-0.9595;-13.7220;0.0000;-0.0001;-0.0073;6.1051
260;-0.9607;-13.5331;0.0000;-0.0386;-0.0880;5.5837
261;-0.9620;-13.3442;0.0000;0.0371;-0.0244;6.2744
262;-0.9633;-13.1552;0.0000;0.0136;-0.0394;6.6518
263;-0.9645;-12.9663;0.0000;0.0187;-0.0614;6.8214
264;-0.9658;-12.7774;0.0000;0.0370;-0.0196;6.9599
265;-0.9671;-12.5884;0.0000;0.0042;-0.0384;6.8684
266;-0.9683;-12.3995;0.0000;-0.0048;-0.0728;6.5881
267;-0.9696;-12.2105;0.0000;-0.0058;-0.0626;5.6809
268;-0.9708;-12.0215;0.0000;-0.0184;-0.0421;5.7478
269;-0.9721;-11.8325;0.0000;-0.0016;-0.0121;5.3068
270;-0.9734;-11.6436;0.0000;0.0363;-0.0526;4.3312
271;-0.9746;-11.4545;0.0000;0.0587;-0.0326;4.6555
272;-0.9758;-11.2656;0.0000;-0.0202;0.0096;5.9751
273;-0.9770;-11.0766;0.0000;-0.0176;-0.0069;6.1289
274;-0.9782;-10.8876;0.0000;-0.0561;-0.0316;5.9345
275;-0.9795;-10.6987;0.0000;-0.0710;-0.0449;5.9921
276;-0.9808;-10.5097;0.0000;-0.0046;-0.0329;6.0165
277;-0.9821;-10.3208;0.0000;0.0224;-0.0399;5.8115
278;-0.9833;-10.1319;0.0000;0.0377;-0.0234;6.5536
279;-0.9845;-9.9429;0.0000;0.0494;-0.0181;6.8986
280;-0.9857;-9.7539;0.0000;0.0505;-0.0251;5.6351
281;-0.9869;-9.5649;0.0000;0.0368;-0.0172;5.8142
282;-0.9881;-9.3760;0.0000;0.0175;-0.0224;6.9985
283;-0.9893;-9.1870;0.0000;0.0379;-0.0233;7.3656
284;-0.9906;-8.9981;0.0000;0.0526;-0.0071;6.3718
285;-0.9918;-8.8092;0.0000;0.0634;-0.0116;5.4875
286;-0.9930;-8.6202;0.0000;0.0477;-0.0425;6.2077
287;-0.9941;-8.4312;0.0000;0.0430;-0.0190;6.3108
288;-0.9953;-8.2422;0.0000;0.0347;-0.0127;6.1070
289;-0.9965;-8.0533;0.0000;0.0234;-0.0510;6.1956
290;-0.9978;-7.8644;0.0000;0.0029;-0.0649;6.8201
291;-0.9990;-7.6756;0.0000;0.0229;-0.1628;7.4099
292;-1.0006;-7.4871;0.0000;0.1767;-0.2853;6.5079
293;-1.1475;9.6218;0.0000;0.7476;-0.7194;5.2975
294;-0.9798;9.6042;0.0000;0.7247;-0.6883;5.5453
295;-0.7931;9.6068;0.0000;0.6878;-0.7003;5.0578
296;-0.6035;9.6066;0.0000;0.6448;-0.6700;5.8095
297;-0.4134;9.6061;0.0000;0.6166;-0.5751;5.9363
298;-0.2232;9.6055;0.0000;0.5066;-0.4455;5.3575
299;-0.0333;9.6048;0.0000;0.2942;-0.3049;4.5423
300;0.1562;9.6041;0.0000;0.1646;-0.2000;4.5738
301;0.3456;9.6037;0.0000;0.1966;-0.1758;4.7640
302;0.5347;9.6033;0.0000;0.2674;-0.2270;5.3637
303;0.7224;9.6029;0.0000;0.3361;-0.3584;5.3514
304;0.9056;9.6029;0.0000;0.5120;-0.5004;4.9154
305;1.0723;9.5771;0.0000;0.5294;-0.4765;4.5957
306;-1.1245;9.4725;0.0000;0.7469;-0.7343;5.1870
307;-0.9129;9.4712;0.0000;0.8073;-0.7580;5.8209
308;-0.7181;9.4709;0.0000;0.7712;-0.7799;5.4983
309;-0.5271;9.4699;0.0000;0.7094;-0.6919;5.6270
310;-0.3368;9.4690;0.0000;0.6132;-0.5465;5.7731
311;-0.1468;9.4682;0.0000;0.4257;-0.3882;6.0645
312;0.0429;9.4674;0.0000;0.2582;-0.2783;5.1243
313;0.2324;9.4667;0.0000;0.2434;-0.2684;4.7768
314;0.4219;9.4663;0.0000;0.3652;-0.3358;5.6107
315;0.6108;9.4657;0.0000;0.4587;-0.4673;5.7694
316;0.7981;9.4641;0.0000;0.5146;-0.5681;5.2559
317;0.9830;9.4621;0.0000;0.5439;-0.5247;5.0054
318;-1.1637;9.3109;0.0000;0.7397;-0.7462;5.9306
319;-1.0009;9.3278;0.0000;0.8571;-0.7919;6.3477
320;-0.8172;9.3260;0.0000;0.8972;-0.8560;5.3649
321;-0.6295;9.3247;0.0000;0.7684;-0.7908;4.9820
322;-0.4405;9.3234;0.0000;0.6932;-0.6365;5.4535
323;-0.2507;9.3223;0.0000;0.5479;-0.4865;5.6789
324;-0.0609;9.3213;0.0000;0.3925;-0.3997;5.8816
325;0.1288;9.3205;0.0000;0.3528;-0.4017;6.0642
326;0.3185;9.3200;0.0000;0.4640;-0.4936;4.9656
327;0.5083;9.3195;0.0000;0.6022;-0.6221;4.7741
328;0.6975;9.3184;0.0000;0.5947;-0.6593;5.2367
329;0.8852;9.3156;0.0000;0.5915;-0.6060;5.1366
330;1.0649;9.3429;0.0000;0.6561;-0.6372;4.8824
331;-1.0994;9.1665;0.0000;0.8397;-0.8449;6.0030
332;-0.9136;9.1730;0.0000;0.9749;-0.9039;6.1393
333;-0.7268;9.1722;0.0000;0.8376;-0.8410;5.7618
334;-0.5387;9.1710;0.0000;0.6997;-0.7057;5.6048
335;-0.3494;9.1696;0.0000;0.6565;-0.5869;5.2436
336;-0.1597;9.1684;0.0000;0.5608;-0.5615;5.9941
337;0.0303;9.1675;0.0000;0.5189;-0.6264;6.1383
338;0.2204;9.1670;0.0000;0.6143;-0.7142;5.3241
339;0.4112;9.1669;0.0000;0.7337;-0.7867;4.5303
340;0.6029;9.1668;0.0000;0.7064;-0.7592;4.6563
341;0.7981;9.1666;0.0000;0.6660;-0.6926;5.3317
342;1.0062;9.1729;0.0000;0.9701;-0.9198;5.3408
343;-1.1761;9.0117;0.0000;0.8901;-0.9132;4.9651
344;-1.0007;9.0146;0.0000;0.9773;-0.9397;5.2579
345;-0.8197;9.0147;0.0000;0.9142;-0.8558;4.8526
346;-0.6340;9.0138;0.0000;0.6879;-0.7406;5.0330
347;-0.4460;9.0125;0.0000;0.6700;-0.6648;5.7188
348;-0.2565;9.0112;0.0000;0.7470;-0.6840;5.9247
349;-0.0663;9.0103;0.0000;0.7437;-0.8006;5.8639
350;0.1242;9.0098;0.0000;0.7678;-0.9064;5.8556
351;0.3149;9.0096;0.0000;0.8412;-0.9218;5.0878
352;0.5057;9.0099;0.0000;0.8295;-0.8494;4.8310
353;0.6962;9.0106;0.0000;0.8101;-0.8443;5.2382
354;0.8857;9.0149;0.0000;1.0339;-1.0805;4.9417
355;1.0637;9.0050;0.0000;1.4212;-1.3513;4.8366
356;-1.0986;8.8594;0.0000;0.9419;-0.9785;4.9530
357;-0.9140;8.8547;0.0000;0.9576;-0.9106;4.2197
358;-0.7289;8.8538;0.0000;0.7543;-0.7965;4.1762
359;-0.5417;8.8526;0.0000;0.6483;-0.7172;5.5039
360;-0.3528;8.8514;0.0000;0.8617;-0.7918;6.0743
361;-0.1625;8.8506;0.0000;0.9879;-0.9419;5.7859
362;0.0284;8.8501;0.0000;0.9662;-1.0455;5.5468
363;0.2194;8.8498;0.0000;0.9366;-1.0333;5.1813
364;0.4103;8.8499;0.0000;0.9451;-0.9940;4.6001
365;0.6015;8.8506;0.0000;1.0100;-1.0971;4.9747
366;0.7939;8.8539;0.0000;1.2291;-1.3507;5.3398
367;0.9907;8.8587;0.0000;1.4926;-1.5344;4.7689
368;-1.1629;8.7128;0.0000;0.9296;-0.9554;5.5778
369;-1.0005;8.6937;0.0000;0.9242;-0.9209;4.9171
370;-0.8214;8.6922;0.0000;0.8265;-0.8157;4.0012
371;-0.6366;8.6912;0.0000;0.6775;-0.7930;4.5266
372;-0.4487;8.6902;0.0000;0.9392;-0.9310;5.5150
373;-0.2584;8.6895;0.0000;1.2029;-1.0982;5.7047
374;-0.0674;8.6891;0.0000;1.1509;-1.1660;5.1262
375;0.1237;8.6888;0.0000;1.0354;-1.1586;4.6503
376;0.3146;8.6886;0.0000;1.0672;-1.1590;4.4624
377;0.5053;8.6892;0.0000;1.1963;-1.3012;4.4592
378;0.6949;8.6920;0.0000;1.3892;-1.5576;5.3809
379;0.8816;8.6991;0.0000;1.5575;-1.6816;4.9370
380;1.0641;8.7164;0.0000;1.4533;-1.4720;4.7306
381;-1.1145;8.5368;0.0000;0.8816;-0.8841;5.3898
382;-0.9216;8.5308;0.0000;0.7946;-0.7761;5.5150
383;-0.7333;8.5293;0.0000;0.7670;-0.8573;5.3905
384;-0.5449;8.5285;0.0000;1.0242;-1.0952;5.0298
385;-0.3545;8.5280;0.0000;1.3283;-1.2331;5.3231
386;-0.1633;8.5276;0.0000;1.2897;-1.2550;5.7382
387;0.0278;8.5272;0.0000;1.1454;-1.2610;5.4186
388;0.2188;8.5269;0.0000;1.1792;-1.3328;5.7537
389;0.4099;8.5271;0.0000;1.3948;-1.4684;5.6336
390;0.5994;8.5288;0.0000;1.5290;-1.6274;5.0962
391;0.7837;8.5329;0.0000;1.5788;-1.6649;4.9466
392;0.9568;8.5419;0.0000;1.4059;-1.4135;4.9719
393;1.1075;8.5356;0.0000;0.8485;-0.8616;4.3693
394;-1.1595;8.3674;0.0000;0.7979;-0.7992;6.0310
395;-1.0034;8.3684;0.0000;0.7490;-0.7407;5.5517
396;-0.8249;8.3676;0.0000;0.8500;-0.8767;4.9461
397;-0.6394;8.3668;0.0000;1.1234;-1.1593;4.5913
398;-0.4502;8.3663;0.0000;1.3973;-1.3125;4.9811
399;-0.2594;8.3658;0.0000;1.3899;-1.3507;5.5659
400;-0.0683;8.3654;0.0000;1.2595;-1.3856;5.6299
401;0.1230;8.3651;0.0000;1.2590;-1.4770;5.9377
402;0.3143;8.3652;0.0000;1.5047;-1.6368;6.2753
403;0.5053;8.3660;0.0000;1.6837;-1.7432;5.9043
404;0.6927;8.3680;0.0000;1.6038;-1.6484;5.0187
405;0.8728;8.3719;0.0000;1.2696;-1.2728;4.5559
406;1.0442;8.3750;0.0000;0.7441;-0.7564;4.9363
407;-1.1095;8.1978;0.0000;0.7532;-0.8114;5.3511
408;-0.9208;8.2054;0.0000;1.0102;-0.9984;5.2426
