# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:08:31.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-1.1612;-1.9996;0.0000;2.5618;-2.7642;6.4043
93;-1.1639;-1.8154;0.0000;2.3899;-2.6419;6.8898
94;-1.1670;-1.6311;0.0000;2.4210;-2.6018;7.0952
95;-1.1701;-1.4468;0.0000;2.3420;-2.6264;6.2618
96;-1.1735;-1.2623;0.0000;2.3328;-2.5927;6.7603
97;-1.1769;-1.0779;0.0000;2.3709;-2.6497;6.9333
98;-1.1801;-0.8938;0.0000;2.5119;-2.6828;5.3551
99;-1.1829;-0.7095;0.0000;2.4140;-2.6863;6.1644
100;-1.1854;-0.5250;0.0000;2.2080;-2.5713;6.9508
101;-1.1879;-0.3400;0.0000;2.1251;-2.4923;5.2849
102;-1.1903;-0.1554;0.0000;1.9325;-2.5022;4.9131
103;-1.1935;0.0293;0.0000;2.1608;-2.6015;5.1651
104;-1.1969;0.2135;0.0000;2.4362;-2.6498;4.6307
105;-1.1996;0.3983;0.0000;2.4838;-2.4742;4.8056
106;-1.2015;0.5844;0.0000;2.4567;-2.5754;5.5143
107;-1.2023;0.7707;0.0000;2.3821;-2.6249;5.4545
108;-1.2025;0.9577;0.0000;2.3820;-2.5573;6.0236
109;-1.2023;1.1450;0.0000;2.4138;-2.5848;6.3504
110;-1.2019;1.3327;0.0000;2.4132;-2.5868;5.4820
111;-1.2011;1.5209;0.0000;2.5412;-2.6122;5.0202
112;-1.2004;1.7091;0.0000;2.6339;-2.7531;5.6280
113;-1.1996;1.8971;0.0000;2.5468;-2.6499;5.1250
114;-1.1984;2.0853;0.0000;2.3928;-2.3680;5.0923
115;-1.1973;2.2739;0.0000;2.3092;-2.2406;6.0652
116;-1.1965;2.4621;0.0000;2.3786;-2.4320;6.2320
117;-1.1959;2.6496;0.0000;2.5928;-2.5987;5.6339
118;-1.1950;2.8371;0.0000;2.5431;-2.6412;6.0731
119;-1.1939;3.0248;0.0000;2.5884;-2.5760;7.1777
120;-1.1937;3.2119;0.0000;2.8044;-2.6135;6.6491
121;-1.1947;3.3980;0.0000;2.9041;-2.7748;4.8634
122;-1.1970;3.5823;0.0000;3.0530;-2.8941;4.2062
123;-1.2694;9.7929;0.0000;2.2951;-2.2227;5.5138
124;-1.0757;9.7922;0.0000;2.4679;-2.4119;4.8103
125;-0.8817;9.7921;0.0000;2.5042;-2.5774;5.4894
126;-0.6881;9.7930;0.0000;2.4763;-2.4615;6.0130
127;-0.4940;9.7938;0.0000;2.7363;-2.4207;5.8681
128;-0.2992;9.7936;0.0000;2.8242;-2.5544;5.2581
129;-0.1051;9.7935;0.0000;2.3363;-2.3212;5.1351
130;0.0879;9.7930;0.0000;2.0665;-2.3034;4.6636
131;0.2814;9.7925;0.0000;2.3260;-2.4758;4.7089
132;0.4752;9.7926;0.0000;2.3563;-2.3864;4.9638
133;0.6686;9.7929;0.0000;2.2596;-2.2671;5.2035
134;0.8622;9.7930;0.0000;2.3626;-2.2512;4.9705
135;1.0559;9.7932;0.0000;2.4118;-2.2091;4.4434
136;1.2130;9.7180;0.0000;2.4211;-2.3606;4.4385
137;1.2166;9.5327;0.0000;2.6206;-2.4512;4.5610
138;1.2203;9.3477;0.0000;2.6977;-2.4525;4.5787
139;1.2240;9.1623;0.0000;2.6790;-2.3128;4.2124
140;1.2271;8.9767;0.0000;2.4446;-2.2750;4.5047
141;1.2301;8.7912;0.0000;2.4524;-2.3740;4.9245
142;1.2331;8.6058;0.0000;2.5373;-2.4293;4.6243
143;1.2356;8.4206;0.0000;2.5462;-2.4849;4.7761
144;1.2383;8.2355;0.0000;2.5583;-2.5429;5.1093
145;1.2415;8.0505;0.0000;2.6218;-2.5432;4.8617
146;1.2446;7.8653;0.0000;2.5559;-2.4610;4.5278
147;1.2473;7.6799;0.0000;2.5615;-2.4853;4.2867
148;1.2497;7.4949;0.0000;2.6136;-2.6174;4.1375
149;1.2522;7.3101;0.0000;2.5665;-2.6974;4.5039
150;1.2551;7.1253;0.0000;2.6074;-2.6233;4.3777
151;1.2579;6.9403;0.0000;2.7237;-2.6311;4.1065
152;1.2603;6.7553;0.0000;2.6136;-2.7011;4.3260
153;1.2632;6.5706;0.0000;2.7625;-2.7577;4.8829
154;1.2659;6.3859;0.0000;2.8079;-2.7797;5.4245
155;1.2687;6.2012;0.0000;2.7571;-2.7980;5.2894
156;1.2719;6.0164;0.0000;2.8612;-2.8167;4.8883
157;1.2752;5.8317;0.0000;2.9471;-2.8240;4.7375
158;1.2777;5.6461;0.0000;2.8712;-2.7901;4.9739
159;1.2061;5.5083;0.0000;2.7272;-2.7491;5.3098
160;1.0131;5.5100;0.0000;2.6597;-2.7307;5.9158
161;0.8190;5.5107;0.0000;2.7462;-2.8090;5.8383
162;0.6247;5.5109;0.0000;2.7859;-2.8552;5.9599
163;0.4301;5.5110;0.0000;2.8276;-2.8794;5.7069
164;0.2356;5.5111;0.0000;2.6640;-2.8291;5.3061
165;0.0416;5.5105;0.0000;2.3762;-2.5493;5.3927
166;-0.1520;5.5103;0.0000;2.2957;-2.4177;6.3381
167;-0.3455;5.5107;0.0000;2.0900;-2.4352;6.4104
168;-0.5384;5.5111;0.0000;2.2150;-2.2127;4.2185
169;-0.7323;5.5122;0.0000;2.5904;-2.6579;3.9636
170;-0.9264;5.5125;0.0000;2.4573;-2.6670;4.5332
171;-1.1200;5.5125;0.0000;2.4882;-2.5370;4.9390
172;-1.2709;5.5568;0.0000;2.5640;-2.5100;5.2087
173;-1.2738;5.7419;0.0000;2.5693;-2.4792;5.9082
174;-1.2762;5.9269;0.0000;2.3669;-2.4696;6.1725
175;-1.2789;6.1122;0.0000;2.4343;-2.5504;5.5170
176;-1.2816;6.2971;0.0000;2.4518;-2.5534;5.7330
177;-1.2841;6.4823;0.0000;2.3596;-2.3897;7.0354
178;-1.2863;6.6679;0.0000;2.0624;-2.2312;6.2854
179;-1.2887;6.8535;0.0000;2.1819;-2.2691;5.9473
180;-1.2916;7.0391;0.0000;2.4376;-2.3222;6.3258
181;-1.2941;7.2243;0.0000;2.3696;-2.5265;6.8339
182;-1.2968;7.4092;0.0000;2.2832;-2.5823;6.8797
183;-1.2997;7.5943;0.0000;2.3817;-2.5443;6.6511
184;-1.3023;7.7794;0.0000;2.4727;-2.4845;6.0957
185;-1.3045;7.9646;0.0000;2.5012;-2.5526;5.3214
186;-1.3067;8.1497;0.0000;2.4202;-2.6874;6.0829
187;-1.3090;8.3343;0.0000;2.4679;-2.7499;6.9149
188;-1.3115;8.5190;0.0000;2.5776;-2.6306;6.5846
189;-1.3144;8.7040;0.0000;2.7330;-2.5550;6.4656
190;-1.3170;8.8889;0.0000;2.6475;-2.6126;6.0822
191;-1.3196;9.0740;0.0000;2.4849;-2.5109;5.9405
192;-1.3224;9.2591;0.0000;2.4096;-2.4445;5.8661
193;-1.3251;9.4444;0.0000;2.3204;-2.3713;6.3814
194;-1.3279;9.6300;0.0000;2.2621;-2.3152;6.3191
195;-1.0138;-7.1206;0.0000;2.3235;-2.3575;6.9902
196;-0.8212;-7.1202;0.0000;2.4807;-2.4576;6.9252
197;-0.6282;-7.1198;0.0000;2.5404;-2.5551;6.7067
198;-0.4351;-7.1192;0.0000;2.5022;-2.4108;6.5492
199;-0.2422;-7.1186;0.0000;2.5182;-2.4086;6.3268
200;-0.0493;-7.1175;0.0000;2.5616;-2.3519;7.1371
201;0.1438;-7.1161;0.0000;2.4302;-2.2612;6.7175
202;0.3364;-7.1151;0.0000;2.2823;-2.2424;6.6668
203;0.5288;-7.1145;0.0000;2.3634;-2.3112;6.5795
204;0.7216;-7.1140;0.0000;2.3796;-2.4159;6.7498
205;0.9143;-7.1133;0.0000;2.3805;-2.4601;6.4178
206;1.1070;-7.1126;0.0000;2.5935;-2.5129;5.8989
207;1.3005;-7.1118;0.0000;2.8109;-2.5539;6.1951
208;1.4918;-7.1370;0.0000;2.8793;-2.4609;6.0487
209;1.5019;-7.3149;0.0000;2.7097;-2.3066;5.6858
210;1.5038;-7.4998;0.0000;2.5941;-2.1845;5.1594
211;1.5056;-7.6847;0.0000;2.4985;-2.2505;5.6900
212;1.5072;-7.8695;0.0000;2.5469;-2.2825;5.5733
213;1.5088;-8.0541;0.0000;2.6428;-2.3851;5.3314
214;1.5101;-8.2385;0.0000;2.6838;-2.4386;5.4968
215;1.5114;-8.4228;0.0000;2.6394;-2.4085;5.7970
216;1.5126;-8.6072;0.0000;2.4721;-2.3190;5.8187
217;1.5138;-8.7919;0.0000;2.4233;-2.2685;5.8962
218;1.5149;-8.9767;0.0000;2.5612;-2.3982;5.7060
219;1.5155;-9.1611;0.0000;2.5274;-2.4421;5.8728
220;1.5160;-9.3457;0.0000;2.5314;-2.3258;5.7170
221;1.5161;-9.5301;0.0000;2.3719;-2.3344;5.4277
222;1.5164;-9.7148;0.0000;2.2861;-2.2214;5.7424
223;1.5170;-9.8997;0.0000;2.4346;-2.3117;5.7547
224;1.5176;-10.0843;0.0000;2.4580;-2.4053;5.8654
225;1.5183;-10.2686;0.0000;2.5441;-2.5355;6.3504
226;1.5190;-10.4528;0.0000;2.5533;-2.4807;5.4653
227;1.5198;-10.6372;0.0000;2.5026;-2.3979;5.3273
228;1.5208;-10.8218;0.0000;2.6096;-2.4130;5.4072
229;1.5219;-11.0062;0.0000;2.7147;-2.5269;4.8816
230;1.5229;-11.1903;0.0000;2.7386;-2.6617;5.4067
231;1.5240;-11.3742;0.0000;2.7153;-2.6701;5.2463
232;1.5251;-11.5584;0.0000;2.6712;-2.4776;5.0647
233;1.5259;-11.7428;0.0000;2.6434;-2.5554;5.4616
234;1.5265;-11.9269;0.0000;2.4844;-2.6076;5.3568
235;1.5275;-12.1112;0.0000;2.6228;-2.5398;5.3009
236;1.5286;-12.2954;0.0000;2.5754;-2.5332;5.8701
237;1.5295;-12.4796;0.0000;2.5119;-2.4982;5.1742
238;1.5306;-12.6638;0.0000;2.5108;-2.4867;5.0487
239;1.5316;-12.8483;0.0000;2.5713;-2.3018;5.4441
240;1.5326;-13.0330;0.0000;2.4933;-2.2940;5.4700
241;1.5336;-13.2178;0.0000;2.3453;-2.2137;5.3236
242;1.5344;-13.4026;0.0000;2.3295;-2.3987;4.7185
243;1.5351;-13.5868;0.0000;2.3747;-2.5322;4.2205
244;1.4825;-13.7260;0.0000;;;4.4604
245;1.2902;-13.7328;0.0000;;;5.2062
246;1.0976;-13.7339;0.0000;;;5.3012
247;0.9051;-13.7353;0.0000;;;5.4611
248;0.7119;-13.7368;0.0000;;;5.2023
249;0.5184;-13.7384;0.0000;;;5.9173
250;0.3254;-13.7403;0.0000;;;6.2335
251;0.1329;-13.7419;0.0000;;;5.8962
252;-0.0598;-13.7438;0.0000;;;5.8049
253;-0.2528;-13.7459;0.0000;;;5.1902
254;-0.4450;-13.7478;0.0000;;;6.3403
255;-0.6372;-13.7501;0.0000;;;6.6560
256;-0.8293;-13.7525;0.0000;;;6.0551
257;-1.0158;-13.7233;0.0000;;;5.8829
258;-1.0218;-13.5407;0.0000;2.1305;-2.2679;6.6469
259;-1.0235;-13.3560;0.0000;2.0413;-2.3099;6.5256
260;-1.0251;-13.1715;0.0000;2.0880;-2.4678;5.7749
261;-1.0266;-12.9872;0.0000;2.1893;-2.4579;6.2274
262;-1.0279;-12.8028;0.0000;2.1084;-2.4751;6.5689
263;-1.0291;-12.6184;0.0000;2.1920;-2.5547;6.9429
264;-1.0303;-12.4343;0.0000;2.2991;-2.6671;7.0588
265;-1.0315;-12.2504;0.0000;2.3614;-2.6328;7.0891
266;-1.0326;-12.0663;0.0000;2.2924;-2.5734;6.7886
267;-1.0335;-11.8821;0.0000;2.1842;-2.4659;5.6873
268;-1.0348;-11.6975;0.0000;2.2444;-2.3993;5.6710
269;-1.0361;-11.5129;0.0000;2.3347;-2.4448;5.4473
270;-1.0370;-11.3285;0.0000;2.3810;-2.5133;4.4496
271;-1.0378;-11.1442;0.0000;2.3817;-2.5268;4.9070
272;-1.0385;-10.9599;0.0000;2.3012;-2.4109;6.1216
273;-1.0393;-10.7755;0.0000;2.2916;-2.4510;6.1809
274;-1.0402;-10.5912;0.0000;2.2866;-2.6290;6.0977
275;-1.0408;-10.4074;0.0000;2.2825;-2.6632;6.2867
276;-1.0414;-10.2233;0.0000;2.4787;-2.5819;6.3858
277;-1.0417;-10.0390;0.0000;2.4984;-2.5415;6.1523
278;-1.0419;-9.8548;0.0000;2.3356;-2.5576;6.8757
279;-1.0428;-9.6707;0.0000;2.3401;-2.6086;6.9579
280;-1.0444;-9.4868;0.0000;2.3952;-2.7124;5.7217
281;-1.0462;-9.3031;0.0000;2.5050;-2.7081;5.8516
282;-1.0477;-9.1191;0.0000;2.5160;-2.5770;7.1912
283;-1.0490;-8.9349;0.0000;2.4926;-2.5861;7.4493
284;-1.0508;-8.7508;0.0000;2.5662;-2.5657;6.4865
285;-1.0527;-8.5668;0.0000;2.5543;-2.6257;5.7148
286;-1.0544;-8.3828;0.0000;2.3990;-2.5494;6.3664
287;-1.0558;-8.1983;0.0000;2.3445;-2.4587;6.6779
288;-1.0574;-8.0141;0.0000;2.3880;-2.4769;6.3708
289;-1.0592;-7.8298;0.0000;2.4146;-2.4055;6.3979
290;-1.0608;-7.6452;0.0000;2.1800;-2.2848;7.1491
291;-1.0623;-7.4603;0.0000;2.0244;-2.1568;7.4269
292;-1.0640;-7.2754;0.0000;2.1936;-2.2688;6.5773
293;-1.1728;9.6788;0.0000;2.3644;-2.3786;5.3880
294;-1.0021;9.6625;0.0000;2.5328;-2.4843;5.5758
295;-0.8119;9.6666;0.0000;2.5250;-2.5422;5.2128
296;-0.6189;9.6682;0.0000;2.5579;-2.5122;5.9628
297;-0.4250;9.6687;0.0000;2.8218;-2.4999;5.9373
298;-0.2305;9.6685;0.0000;2.6586;-2.4376;5.2854
299;-0.0368;9.6681;0.0000;2.1673;-2.3765;4.7717
300;0.1561;9.6676;0.0000;2.1866;-2.4449;4.7074
301;0.3498;9.6675;0.0000;2.4095;-2.5024;4.9473
302;0.5429;9.6675;0.0000;2.2757;-2.4328;5.5667
303;0.7343;9.6674;0.0000;2.2130;-2.2950;5.3056
304;0.9209;9.6671;0.0000;2.3796;-2.2531;5.0928
305;1.0905;9.6411;0.0000;2.5025;-2.3302;4.6152
306;-1.1482;9.5322;0.0000;2.4012;-2.4453;5.1592
307;-0.9330;9.5324;0.0000;2.5919;-2.5631;5.6575
308;-0.7347;9.5339;0.0000;2.5577;-2.5391;5.5101
309;-0.5404;9.5345;0.0000;2.6436;-2.4718;5.6026
310;-0.3461;9.5345;0.0000;2.7880;-2.4654;5.6439
311;-0.1519;9.5341;0.0000;2.4874;-2.4317;6.1344
312;0.0414;9.5338;0.0000;2.1661;-2.4207;5.1024
313;0.2347;9.5335;0.0000;2.3326;-2.4709;4.9471
314;0.4283;9.5335;0.0000;2.3642;-2.4648;5.6548
315;0.6206;9.5330;0.0000;2.1055;-2.3651;5.8196
316;0.8107;9.5309;0.0000;2.2104;-2.2941;5.3546
317;0.9989;9.5285;0.0000;2.5305;-2.3227;5.0610
318;-1.1868;9.3732;0.0000;2.3804;-2.4407;5.9739
319;-1.0214;9.3910;0.0000;2.5935;-2.5351;6.1713
320;-0.8344;9.3907;0.0000;2.6879;-2.5994;5.2183
321;-0.6435;9.3910;0.0000;2.5318;-2.4997;4.8639
322;-0.4510;9.3911;0.0000;2.6488;-2.4253;5.2788
323;-0.2574;9.3910;0.0000;2.6842;-2.4439;5.5091
324;-0.0635;9.3905;0.0000;2.3522;-2.4745;5.7133
325;0.1297;9.3902;0.0000;2.2090;-2.4918;5.9043
326;0.3231;9.3901;0.0000;2.3546;-2.4428;5.1088
327;0.5164;9.3896;0.0000;2.2609;-2.3406;5.0251
328;0.7083;9.3879;0.0000;2.1471;-2.3329;5.2734
329;0.8990;9.3848;0.0000;2.4435;-2.4110;5.2394
330;1.0825;9.4116;0.0000;2.6800;-2.4854;4.7175
331;-1.1202;9.2317;0.0000;2.5017;-2.5309;5.8415
332;-0.9313;9.2395;0.0000;2.7670;-2.6521;6.1644
333;-0.7411;9.2403;0.0000;2.6210;-2.6101;5.7781
334;-0.5497;9.2406;0.0000;2.5151;-2.4639;5.4274
335;-0.3569;9.2406;0.0000;2.6690;-2.3889;5.1437
336;-0.1632;9.2404;0.0000;2.5342;-2.4648;5.8216
337;0.0302;9.2402;0.0000;2.2239;-2.5420;6.0541
338;0.2235;9.2400;0.0000;2.2448;-2.4881;5.3878
339;0.4173;9.2396;0.0000;2.3397;-2.4139;4.3595
340;0.6120;9.2390;0.0000;2.3002;-2.4382;4.6144
341;0.8103;9.2385;0.0000;2.4049;-2.4975;5.3748
342;1.0223;9.2448;0.0000;2.6228;-2.4689;5.2916
343;-1.1969;9.0788;0.0000;2.5170;-2.5570;5.0273
344;-1.0188;9.0833;0.0000;2.7088;-2.6509;5.3661
345;-0.8344;9.0850;0.0000;2.7135;-2.6576;4.8570
346;-0.6455;9.0856;0.0000;2.4800;-2.5869;4.9658
347;-0.4541;9.0856;0.0000;2.5921;-2.4676;5.6666
348;-0.2608;9.0856;0.0000;2.6721;-2.4070;5.8435
349;-0.0671;9.0856;0.0000;2.3435;-2.4519;5.7483
350;0.1260;9.0854;0.0000;2.1434;-2.4387;5.8519
351;0.3193;9.0849;0.0000;2.2877;-2.4421;5.0062
352;0.5129;9.0850;0.0000;2.4269;-2.5814;4.8482
353;0.7066;9.0857;0.0000;2.4531;-2.6630;5.1887
354;0.8994;9.0896;0.0000;2.5224;-2.5380;5.0091
355;1.0795;9.0787;0.0000;2.5455;-2.3530;4.9530
356;-1.1171;8.9298;0.0000;2.6547;-2.6483;4.9006
357;-0.9292;8.9269;0.0000;2.7485;-2.6522;4.2320
358;-0.7408;8.9278;0.0000;2.5425;-2.6474;4.1678
359;-0.5502;8.9282;0.0000;2.4801;-2.5778;5.5463
360;-0.3577;8.9280;0.0000;2.7018;-2.4768;6.0059
361;-0.1641;8.9280;0.0000;2.5406;-2.4186;5.7689
362;0.0293;8.9279;0.0000;2.1768;-2.3979;5.4589
363;0.2223;8.9275;0.0000;2.1877;-2.4092;5.1171
364;0.4159;8.9277;0.0000;2.4616;-2.5301;4.6112
365;0.6102;8.9288;0.0000;2.4997;-2.6700;5.0207
366;0.8053;8.9314;0.0000;2.4681;-2.6351;5.3634
367;1.0042;8.9343;0.0000;2.4862;-2.4368;4.6607
368;-1.1812;8.7851;0.0000;2.6629;-2.5764;5.4968
369;-1.0158;8.7678;0.0000;2.7084;-2.5814;4.8142
370;-0.8336;8.7682;0.0000;2.6215;-2.5878;4.0113
371;-0.6455;8.7692;0.0000;2.4128;-2.5757;4.4577
372;-0.4544;8.7692;0.0000;2.6369;-2.5340;5.5372
373;-0.2609;8.7690;0.0000;2.7236;-2.4601;5.7291
374;-0.0673;8.7689;0.0000;2.3456;-2.3851;5.0475
375;0.1257;8.7686;0.0000;2.1420;-2.4323;4.5637
376;0.3189;8.7685;0.0000;2.4182;-2.5212;4.5571
377;0.5125;8.7696;0.0000;2.5195;-2.5405;4.5310
378;0.7042;8.7719;0.0000;2.3741;-2.5385;5.2237
379;0.8923;8.7772;0.0000;2.4342;-2.4869;5.0111
380;1.0767;8.7922;0.0000;2.4593;-2.3953;4.6988
381;-1.1307;8.6123;0.0000;2.6386;-2.5808;5.3529
382;-0.9343;8.6085;0.0000;2.6282;-2.5500;5.6316
383;-0.7426;8.6093;0.0000;2.4246;-2.5348;5.3625
384;-0.5512;8.6097;0.0000;2.5254;-2.5248;5.0263
385;-0.3581;8.6094;0.0000;2.7491;-2.4641;5.2357
386;-0.1644;8.6091;0.0000;2.5424;-2.3921;5.7197
387;0.0288;8.6089;0.0000;2.2416;-2.4410;5.3457
388;0.2219;8.6090;0.0000;2.3239;-2.5807;5.6563
389;0.4154;8.6094;0.0000;2.5244;-2.5420;5.7311
390;0.6067;8.6106;0.0000;2.3487;-2.4037;5.1282
391;0.7921;8.6132;0.0000;2.3033;-2.3964;4.8172
392;0.9666;8.6203;0.0000;2.4596;-2.4657;5.0450
393;1.1192;8.6132;0.0000;2.4911;-2.4677;4.3723
394;-1.1753;8.4455;0.0000;2.5664;-2.6878;5.9560
395;-1.0163;8.4483;0.0000;2.6626;-2.6341;5.5071
396;-0.8342;8.4495;0.0000;2.4696;-2.5173;5.1280
397;-0.6463;8.4499;0.0000;2.4077;-2.4515;4.7156
398;-0.4548;8.4496;0.0000;2.6833;-2.4529;4.8772
399;-0.2616;8.4491;0.0000;2.6645;-2.4677;5.6764
400;-0.0681;8.4488;0.0000;2.4096;-2.5177;5.6073
401;0.1252;8.4491;0.0000;2.2615;-2.5710;5.8748
402;0.3183;8.4493;0.0000;2.4165;-2.5613;6.1471
403;0.5108;8.4494;0.0000;2.4242;-2.4265;5.8531
404;0.6993;8.4501;0.0000;2.2895;-2.3326;5.1538
405;0.8808;8.4529;0.0000;2.3335;-2.4018;4.7677
406;1.0546;8.4555;0.0000;2.4969;-2.4681;4.8807
407;-1.1231;8.2799;0.0000;2.5851;-2.6867;5.2259
408;-0.9308;8.2893;0.0000;2.6507;-2.5747;5.3155
