# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:06:27.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;1.4596;-3.4942;0.0000;0.0188;-0.2961;6.0284
69;1.4613;-3.6364;0.0000;0.0658;-0.2970;5.1216
70;1.4630;-3.7785;0.0000;0.0459;-0.2729;5.0770
71;1.4646;-3.9206;0.0000;0.0489;-0.2855;5.9860
72;1.4664;-4.0628;0.0000;0.1025;-0.2789;5.4611
73;1.4681;-4.2049;0.0000;0.1253;-0.2869;5.2323
74;1.4697;-4.3471;0.0000;0.1102;-0.3359;5.4641
75;1.4714;-4.4892;0.0000;0.1033;-0.3495;5.3093
76;1.4732;-4.6313;0.0000;0.1180;-0.2735;5.3268
77;1.4748;-4.7735;0.0000;0.0403;-0.2016;5.4038
78;1.4766;-4.9158;0.0000;0.0251;-0.3016;5.5853
79;1.4782;-5.0579;0.0000;0.0769;-0.3443;6.0582
80;1.4799;-5.2000;0.0000;0.1303;-0.2728;5.1820
81;1.4816;-5.3422;0.0000;0.1191;-0.2618;5.4335
82;1.4833;-5.4844;0.0000;0.0997;-0.2883;6.5787
83;1.4659;-5.6109;0.0000;0.1121;-0.2872;5.7270
84;1.3244;-5.6183;0.0000;0.1113;-0.2830;5.1085
85;1.1822;-5.6176;0.0000;0.0880;-0.3062;6.2511
86;1.0401;-5.6169;0.0000;0.0752;-0.3332;6.6417
87;0.8979;-5.6163;0.0000;0.1114;-0.3500;6.2450
88;0.7557;-5.6157;0.0000;0.1147;-0.3086;6.2253
89;0.6135;-5.6149;0.0000;0.1015;-0.3092;6.3224
90;0.4714;-5.6143;0.0000;0.0983;-0.3404;6.0144
91;0.3292;-5.6137;0.0000;0.0986;-0.2725;6.7148
92;0.1870;-5.6129;0.0000;0.1242;-0.2319;6.6050
93;0.0448;-5.6122;0.0000;0.1313;-0.2734;6.9291
94;-0.0974;-5.6115;0.0000;0.1151;-0.2601;7.0346
95;-0.2396;-5.6108;0.0000;0.1222;-0.2188;6.9821
96;-0.3818;-5.6102;0.0000;0.1116;-0.2097;6.0477
97;-0.5239;-5.6095;0.0000;0.1139;-0.2357;4.9449
98;-0.6661;-5.6089;0.0000;0.1165;-0.2658;5.7975
99;-0.8082;-5.6082;0.0000;0.1025;-0.3130;6.3093
100;-0.9504;-5.6069;0.0000;0.1165;-0.3347;5.2030
101;-0.9927;-5.5050;0.0000;0.1417;-0.3015;6.1273
102;-0.9949;-5.3629;0.0000;0.1139;-0.2848;6.1308
103;-0.9970;-5.2207;0.0000;0.0819;-0.2878;6.3508
104;-0.9992;-5.0786;0.0000;0.0715;-0.2917;6.0691
105;-1.0014;-4.9364;0.0000;0.0916;-0.3025;5.8066
106;-1.0036;-4.7943;0.0000;0.1080;-0.3269;6.9252
107;-1.0058;-4.6521;0.0000;0.0735;-0.2471;5.3193
108;-1.0080;-4.5099;0.0000;0.0283;-0.2591;4.4427
109;-1.0102;-4.3678;0.0000;0.0846;-0.3061;5.2353
110;-1.0124;-4.2256;0.0000;0.1112;-0.2839;5.8561
111;-1.0145;-4.0833;0.0000;0.1058;-0.3040;5.3854
112;-1.0167;-3.9413;0.0000;0.1061;-0.3555;6.9129
113;-1.0190;-3.7992;0.0000;0.1044;-0.3013;6.8657
114;-1.0211;-3.6570;0.0000;0.0881;-0.2394;5.5512
115;-1.0233;-3.5147;0.0000;0.1069;-0.2765;6.0363
116;-1.0255;-3.3726;0.0000;0.0776;-0.3445;6.7200
117;-1.0277;-3.2306;0.0000;0.0903;-0.3497;5.8482
118;-1.0299;-3.0884;0.0000;0.0952;-0.3188;6.6977
119;-1.0320;-2.9462;0.0000;0.0972;-0.2854;6.1829
120;-1.0342;-2.8040;0.0000;0.0498;-0.3155;7.2043
121;-1.0364;-2.6620;0.0000;0.0718;-0.3000;7.1269
122;-1.0385;-2.5198;0.0000;0.1225;-0.2872;5.4786
123;-1.0407;-2.3777;0.0000;0.0995;-0.3080;5.2034
124;-1.0429;-2.2355;0.0000;0.1251;-0.3365;6.7445
125;-1.0451;-2.0934;0.0000;0.1051;-0.3384;6.7161
126;-1.0473;-1.9513;0.0000;0.1026;-0.3285;6.0271
127;-1.0495;-1.8092;0.0000;0.1267;-0.3551;6.6085
128;-1.0517;-1.6672;0.0000;0.1498;-0.4438;5.8443
129;-1.0541;-1.5253;0.0000;0.2786;-0.4938;5.7104
130;-1.0570;-1.3838;0.0000;0.7750;-1.2070;6.5827
131;-1.0605;-1.2437;0.0000;0.9529;-1.7267;7.4755
132;-1.0652;-1.1043;0.0000;1.5679;-2.0263;5.5271
133;-1.0699;-0.9647;0.0000;1.7313;-2.2288;3.6500
134;-1.0745;-0.8257;0.0000;1.7677;-2.4012;5.6378
135;-1.0792;-0.6866;0.0000;1.7439;-2.3646;6.7349
136;-1.0840;-0.5472;0.0000;1.7865;-2.3963;6.2520
137;-1.0884;-0.4079;0.0000;1.5983;-2.2087;4.3692
138;-1.0927;-0.2682;0.0000;1.4951;-2.0306;4.7406
139;-1.0972;-0.1284;0.0000;1.4906;-2.2612;5.0879
140;-1.1022;0.0106;0.0000;1.7608;-2.6518;4.0232
141;-1.1070;0.1494;0.0000;1.9079;-2.3662;3.8570
142;-1.1119;0.2889;0.0000;1.8852;-2.3457;4.5923
143;-1.1163;0.4288;0.0000;1.6177;-2.4130;5.1282
144;-1.1205;0.5691;0.0000;1.7012;-2.3270;5.5346
145;-1.1239;0.7102;0.0000;1.6402;-2.2313;5.3171
146;-1.1267;0.8518;0.0000;1.8367;-2.0991;6.0477
147;-1.1294;0.9935;0.0000;1.7907;-2.0103;5.9160
148;-1.1321;1.1354;0.0000;1.7672;-2.1647;5.1549
149;-1.1344;1.2775;0.0000;1.8942;-2.2512;4.4794
150;-1.1368;1.4197;0.0000;1.9460;-2.3441;4.9724
151;-1.1392;1.5618;0.0000;1.7808;-2.2823;5.6290
152;-1.1415;1.7039;0.0000;1.9681;-2.3273;5.0319
153;-1.1438;1.8461;0.0000;2.0315;-2.3216;3.9834
154;-1.1461;1.9884;0.0000;1.9163;-2.1433;5.2800
155;-1.1483;2.1307;0.0000;1.9076;-2.0587;6.0556
156;-1.1504;2.2728;0.0000;1.8368;-2.0185;5.7279
157;-1.1526;2.4150;0.0000;1.6975;-1.9129;5.6019
158;-1.1547;2.5572;0.0000;1.6232;-1.9633;5.6689
159;-1.1569;2.6993;0.0000;1.7332;-1.9943;6.4147
160;-1.1590;2.8415;0.0000;1.7055;-2.0180;7.3465
161;-1.1610;2.9837;0.0000;1.8635;-1.9767;7.0831
162;-1.1629;3.1258;0.0000;1.7447;-1.6123;5.9458
163;-1.1648;3.2680;0.0000;1.3725;-1.2111;4.6973
164;-1.1668;3.4101;0.0000;0.5406;-0.7413;2.9689
165;-1.1688;3.5523;0.0000;0.4774;-0.4438;3.4663
166;-1.2926;10.0845;0.0000;-0.0488;-0.1513;4.3325
167;-1.1509;10.0844;0.0000;0.0250;-0.0816;3.2555
168;-1.0091;10.0842;0.0000;0.1249;-0.3160;4.3867
169;-0.8674;10.0841;0.0000;0.1074;-0.3923;4.4519
170;-0.7257;10.0840;0.0000;0.1166;-0.2165;3.9304
171;-0.5839;10.0839;0.0000;0.1354;-0.2649;4.5442
172;-0.4422;10.0837;0.0000;0.0629;-0.2992;4.2205
173;-0.3004;10.0836;0.0000;0.1075;-0.4427;3.7349
174;-0.1586;10.0835;0.0000;0.1731;-0.6406;4.2603
175;-0.0169;10.0833;0.0000;0.0813;-0.3878;4.2804
176;0.1248;10.0832;0.0000;0.0808;-0.2881;4.2721
177;0.2666;10.0832;0.0000;0.0630;-0.2364;4.4904
178;0.4083;10.0830;0.0000;0.1361;-0.1064;4.0586
179;0.5501;10.0829;0.0000;0.1582;-0.1124;4.1422
180;0.6917;10.0828;0.0000;0.0286;-0.2566;3.8180
181;0.8334;10.0826;0.0000;0.0615;-0.2681;3.3211
182;0.9751;10.0825;0.0000;0.1123;-0.1887;3.2843
183;1.1169;10.0823;0.0000;0.0927;-0.2581;4.2135
184;1.2343;10.0309;0.0000;0.0163;-0.2952;4.1986
185;1.2353;9.8891;0.0000;0.0948;-0.3050;4.5586
186;1.2364;9.7474;0.0000;0.1418;-0.2663;4.1912
187;1.2375;9.6056;0.0000;0.1133;-0.2591;4.1422
188;1.2385;9.4639;0.0000;0.1140;-0.2951;4.4633
189;1.2395;9.3222;0.0000;0.1181;-0.2599;4.1570
190;1.2406;9.1804;0.0000;0.1218;-0.2072;4.0171
191;1.2415;9.0386;0.0000;0.0676;-0.1546;4.0101
192;1.2426;8.8968;0.0000;0.0956;-0.2156;4.3430
193;1.2436;8.7551;0.0000;0.1526;-0.2856;4.6107
194;1.2446;8.6134;0.0000;0.1351;-0.3025;4.0407
195;1.2457;8.4717;0.0000;0.0978;-0.2450;4.5783
196;1.2468;8.3298;0.0000;0.1172;-0.2455;5.3040
197;1.2477;8.1881;0.0000;0.1355;-0.2538;4.8486
198;1.2487;8.0463;0.0000;0.1361;-0.2883;5.1715
199;1.2497;7.9045;0.0000;0.1286;-0.2927;5.2205
200;1.2507;7.7627;0.0000;0.0802;-0.2727;4.5665
201;1.2517;7.6210;0.0000;0.0180;-0.2237;4.5901
202;1.2526;7.4793;0.0000;0.0979;-0.3404;4.8683
203;1.2536;7.3375;0.0000;0.1067;-0.3614;4.8115
204;1.2547;7.1957;0.0000;0.0738;-0.1906;4.5910
205;1.2557;7.0539;0.0000;0.0218;-0.2228;4.4326
206;1.2566;6.9122;0.0000;0.0893;-0.3355;4.5144
207;1.2576;6.7704;0.0000;0.1937;-0.3436;4.6037
208;1.2585;6.6286;0.0000;0.0300;-0.3490;4.1754
209;1.2595;6.4869;0.0000;0.0768;-0.3034;4.8093
210;1.2605;6.3451;0.0000;0.1408;-0.2851;5.6124
211;1.2615;6.2034;0.0000;0.1452;-0.3245;5.1317
212;1.2625;6.0616;0.0000;0.1199;-0.3089;4.8587
213;1.2635;5.9199;0.0000;0.0909;-0.3240;4.3189
214;1.2644;5.7781;0.0000;0.1861;-0.6118;4.2822
215;1.2654;5.6364;0.0000;0.4111;-0.7363;3.9156
216;1.2665;5.4947;0.0000;1.1215;-1.5122;5.1238
217;1.2442;5.3637;0.0000;1.3702;-1.9331;5.3653
218;1.1191;5.3178;0.0000;1.3409;-1.6437;4.5363
219;0.9772;5.3169;0.0000;0.7567;-0.8212;5.0967
220;0.8355;5.3160;0.0000;0.3187;-0.3243;6.3666
221;0.6937;5.3151;0.0000;0.2193;-0.3001;5.5424
222;0.5519;5.3142;0.0000;0.1122;-0.3954;4.9843
223;0.4103;5.3134;0.0000;0.0678;-0.1634;4.5735
224;0.2686;5.3125;0.0000;0.0961;-0.0154;4.4265
225;0.1269;5.3116;0.0000;0.1267;-0.4096;4.7712
226;-0.0147;5.3107;0.0000;0.1635;-0.4947;4.8491
227;-0.1565;5.3100;0.0000;0.0537;-0.4137;5.2100
228;-0.2984;5.3092;0.0000;0.0306;-0.3860;5.3867
229;-0.4401;5.3084;0.0000;0.0847;-0.2141;4.3062
230;-0.5820;5.3075;0.0000;0.1520;-0.0898;4.4952
231;-0.7237;5.3067;0.0000;0.1731;-0.1184;4.6286
232;-0.8654;5.3058;0.0000;0.1549;-0.1797;5.1374
233;-1.0072;5.3049;0.0000;0.1333;-0.3507;4.8303
234;-1.1469;5.3183;0.0000;0.1548;-0.3644;4.8250
235;-1.2165;5.4091;0.0000;0.3025;-0.2488;4.8561
236;-1.2190;5.5508;0.0000;0.2631;-0.2697;4.8189
237;-1.2216;5.6924;0.0000;0.1898;-0.2867;5.8850
238;-1.2243;5.8341;0.0000;0.1751;-0.2537;6.3272
239;-1.2269;5.9759;0.0000;0.2135;-0.3009;6.0892
240;-1.2295;6.1177;0.0000;0.2502;-0.3207;4.8294
241;-1.2321;6.2594;0.0000;0.0942;-0.2747;4.2835
242;-1.2348;6.4010;0.0000;0.1127;-0.2780;7.0214
243;-1.2375;6.5427;0.0000;0.1431;-0.2516;6.2550
244;-1.2401;6.6844;0.0000;0.1104;-0.2552;6.2305
245;-1.2427;6.8261;0.0000;0.0793;-0.3014;5.5757
246;-1.2453;6.9678;0.0000;0.1194;-0.3245;5.5114
247;-1.2480;7.1095;0.0000;0.1696;-0.2695;5.3486
248;-1.2507;7.2512;0.0000;0.1670;-0.3100;5.7603
249;-1.2534;7.3929;0.0000;0.1660;-0.3571;6.4917
250;-1.2560;7.5346;0.0000;0.0651;-0.3018;6.6715
251;-1.2586;7.6763;0.0000;0.0544;-0.2413;5.9584
252;-1.2613;7.8180;0.0000;0.1141;-0.2530;5.6010
253;-1.2639;7.9597;0.0000;0.0877;-0.2981;4.8491
254;-1.2667;8.1014;0.0000;0.0937;-0.3503;5.6369
255;-1.2694;8.2431;0.0000;0.0855;-0.3078;5.5074
256;-1.2720;8.3848;0.0000;0.1150;-0.3114;6.2218
257;-1.2747;8.5264;0.0000;0.1097;-0.2873;6.2620
258;-1.2774;8.6681;0.0000;0.1023;-0.2394;6.2581
259;-1.2801;8.8098;0.0000;0.0917;-0.2698;5.5499
260;-1.2828;8.9515;0.0000;0.1167;-0.2747;5.0284
261;-1.2856;9.0931;0.0000;0.1277;-0.2532;5.3364
262;-1.2883;9.2348;0.0000;0.0943;-0.3087;4.8771
263;-1.2909;9.3765;0.0000;0.1173;-0.3026;5.8036
264;-1.2936;9.5183;0.0000;0.0756;-0.3207;6.4716
265;-1.2963;9.6599;0.0000;0.1170;-0.3021;5.5241
266;-1.2990;9.8016;0.0000;0.1391;-0.2889;5.7887
267;-1.3016;9.9432;0.0000;0.1171;-0.2189;5.9186
268;-0.9338;-7.4406;0.0000;0.1333;-0.3163;6.4234
269;-0.7912;-7.4414;0.0000;0.1253;-0.3211;7.5818
270;-0.6487;-7.4422;0.0000;0.1108;-0.3496;6.2030
271;-0.5061;-7.4431;0.0000;0.1242;-0.3150;6.4191
272;-0.3635;-7.4439;0.0000;0.1142;-0.3286;7.5188
273;-0.2210;-7.4448;0.0000;0.1191;-0.2929;6.6330
274;-0.0785;-7.4455;0.0000;0.1235;-0.2439;7.4488
275;0.0641;-7.4463;0.0000;0.1071;-0.2539;7.3333
276;0.2067;-7.4472;0.0000;0.1123;-0.3068;6.5997
277;0.3493;-7.4480;0.0000;0.1209;-0.3201;6.8211
278;0.4917;-7.4488;0.0000;0.1087;-0.3158;6.1312
279;0.6342;-7.4497;0.0000;0.0965;-0.3440;6.3920
280;0.7768;-7.4505;0.0000;0.1037;-0.3565;7.4125
281;0.9194;-7.4513;0.0000;0.1034;-0.3883;7.0381
282;1.0619;-7.4521;0.0000;0.0919;-0.3235;6.1894
283;1.2045;-7.4530;0.0000;0.0853;-0.2635;6.1759
284;1.3471;-7.4538;0.0000;0.0989;-0.2653;5.4523
285;1.4890;-7.4557;0.0000;0.1181;-0.2773;6.0311
286;1.5348;-7.5861;0.0000;0.1286;-0.2801;6.1347
287;1.5363;-7.7287;0.0000;0.0779;-0.3066;5.0306
288;1.5378;-7.8711;0.0000;0.0961;-0.3008;4.7087
289;1.5393;-8.0137;0.0000;0.0549;-0.3074;5.4724
290;1.5408;-8.1563;0.0000;0.0761;-0.2712;5.8451
291;1.5423;-8.2988;0.0000;0.1035;-0.2874;4.3622
292;1.5438;-8.4413;0.0000;0.1134;-0.3036;5.1409
293;1.5454;-8.5839;0.0000;0.0940;-0.2868;5.5061
294;1.5469;-8.7264;0.0000;0.1284;-0.2626;5.2931
295;1.5485;-8.8690;0.0000;0.1329;-0.2951;5.5831
296;1.5499;-9.0116;0.0000;0.1033;-0.2900;6.3832
297;1.5514;-9.1541;0.0000;0.1142;-0.3023;6.5136
298;1.5529;-9.2967;0.0000;0.0983;-0.2865;5.7367
299;1.5545;-9.4392;0.0000;0.1182;-0.2830;5.5958
300;1.5561;-9.5818;0.0000;0.1271;-0.3088;6.1697
301;1.5576;-9.7243;0.0000;0.0939;-0.3251;5.3031
302;1.5591;-9.8668;0.0000;0.0976;-0.2633;5.1343
303;1.5606;-10.0094;0.0000;0.0985;-0.2773;5.7135
304;1.5622;-10.1520;0.0000;0.1144;-0.2934;5.9081
305;1.5637;-10.2946;0.0000;0.1211;-0.3053;5.9444
306;1.5652;-10.4372;0.0000;0.0932;-0.3397;5.6120
307;1.5667;-10.5796;0.0000;0.0766;-0.3443;6.4851
308;1.5682;-10.7221;0.0000;0.0856;-0.2792;5.1045
309;1.5698;-10.8647;0.0000;0.1268;-0.2706;5.4987
310;1.5713;-11.0073;0.0000;0.1487;-0.2825;5.8718
311;1.5727;-11.1499;0.0000;0.1092;-0.3525;4.9466
312;1.5742;-11.2924;0.0000;0.0652;-0.3171;4.9440
313;1.5758;-11.4349;0.0000;0.0646;-0.2763;4.3981
314;1.5774;-11.5774;0.0000;0.1126;-0.2894;5.4633
315;1.5789;-11.7201;0.0000;0.1149;-0.3738;6.1929
316;1.5804;-11.8625;0.0000;0.0872;-0.3877;4.4742
317;1.5821;-12.0049;0.0000;0.1587;-0.2840;3.4707
318;1.5835;-12.1476;0.0000;0.1400;-0.3102;5.6085
319;1.5850;-12.2901;0.0000;0.0629;-0.3165;5.3692
320;1.5865;-12.4327;0.0000;0.0535;-0.2792;4.9309
321;1.5881;-12.5752;0.0000;0.1162;-0.3182;5.6395
322;1.5896;-12.7177;0.0000;0.0921;-0.3070;5.6360
323;1.5911;-12.8603;0.0000;0.1383;-0.3059;5.3316
324;1.5926;-13.0028;0.0000;0.2422;-0.2234;4.3206
325;1.5941;-13.1454;0.0000;0.1291;-0.3584;5.3587
326;1.5957;-13.2879;0.0000;0.0621;-0.3185;5.2388
327;1.5972;-13.4305;0.0000;0.1053;-0.2654;4.8710
328;1.5987;-13.5730;0.0000;0.1199;-0.3040;5.4987
329;1.6002;-13.7156;0.0000;0.1716;-0.3577;6.0162
330;1.6018;-13.8580;0.0000;0.1466;-0.3403;4.1028
331;1.6033;-14.0006;0.0000;0.1354;-0.3322;3.3570
332;1.5998;-14.1418;0.0000;;;3.6089
333;1.4862;-14.1919;0.0000;;;4.4768
334;1.3436;-14.1920;0.0000;;;4.7047
335;1.2011;-14.1921;0.0000;;;4.8976
336;1.0586;-14.1921;0.0000;;;4.4991
337;0.9160;-14.1922;0.0000;;;4.4007
338;0.7734;-14.1924;0.0000;;;4.5079
339;0.6309;-14.1925;0.0000;;;4.5258
340;0.4884;-14.1926;0.0000;;;5.3548
341;0.3458;-14.1928;0.0000;;;5.3088
342;0.2033;-14.1929;0.0000;;;4.7498
343;0.0609;-14.1930;0.0000;;;4.9563
344;-0.0816;-14.1930;0.0000;;;4.9204
345;-0.2243;-14.1932;0.0000;;;4.8386
346;-0.3668;-14.1933;0.0000;;;5.5372
347;-0.5094;-14.1934;0.0000;;;5.7765
348;-0.6519;-14.1935;0.0000;;;5.3552
349;-0.7944;-14.1935;0.0000;;;4.9160
350;-0.9040;-14.1362;0.0000;;;5.5831
351;-0.9156;-13.9967;0.0000;0.2781;-0.3398;6.7717
352;-0.9161;-13.8542;0.0000;0.1349;-0.2696;6.4038
353;-0.9166;-13.7117;0.0000;-0.0391;-0.3076;6.5814
354;-0.9171;-13.5691;0.0000;0.1018;-0.3784;6.7594
355;-0.9177;-13.4266;0.0000;0.1319;-0.2324;6.5354
356;-0.9183;-13.2841;0.0000;0.0928;-0.2917;6.7454
357;-0.9189;-13.1415;0.0000;0.0874;-0.3384;7.1391
358;-0.9193;-12.9989;0.0000;0.0979;-0.2959;6.6706
359;-0.9199;-12.8563;0.0000;0.1158;-0.2789;7.0853
360;-0.9204;-12.7137;0.0000;0.1327;-0.3065;7.1754
361;-0.9209;-12.5713;0.0000;0.1216;-0.3416;7.1522
362;-0.9215;-12.4287;0.0000;0.0999;-0.3459;7.4488
363;-0.9220;-12.2862;0.0000;0.0864;-0.3279;6.3972
364;-0.9225;-12.1436;0.0000;0.0931;-0.3296;5.9318
365;-0.9230;-12.0010;0.0000;0.0995;-0.2987;5.9418
366;-0.9236;-11.8584;0.0000;0.0764;-0.2717;5.4633
367;-0.9242;-11.7158;0.0000;0.1874;-0.3006;4.6588
368;-0.9247;-11.5732;0.0000;0.2178;-0.3094;4.5560
369;-0.9252;-11.4307;0.0000;0.1375;-0.3120;5.0752
370;-0.9257;-11.2882;0.0000;0.0826;-0.2835;6.4322
371;-0.9262;-11.1457;0.0000;0.0925;-0.3206;6.9803
372;-0.9267;-11.0031;0.0000;0.1403;-0.3024;6.4094
373;-0.9272;-10.8606;0.0000;0.1259;-0.3019;6.2900
374;-0.9278;-10.7180;0.0000;0.1017;-0.3233;6.1041
375;-0.9283;-10.5755;0.0000;0.0636;-0.2928;6.0262
376;-0.9288;-10.4329;0.0000;0.0681;-0.2578;6.4589
377;-0.9294;-10.2903;0.0000;0.0619;-0.2625;6.0560
378;-0.9299;-10.1477;0.0000;0.0847;-0.3169;6.6273
379;-0.9304;-10.0052;0.0000;0.1221;-0.2961;7.3657
380;-0.9309;-9.8626;0.0000;0.1115;-0.2909;6.0188
381;-0.9314;-9.7201;0.0000;0.0544;-0.2897;5.5647
382;-0.9319;-9.5775;0.0000;0.1167;-0.2875;6.7318
383;-0.9324;-9.4350;0.0000;0.1511;-0.3106;7.5359
384;-0.9329;-9.2925;0.0000;0.1628;-0.3128;7.6435
385;-0.9334;-9.1499;0.0000;0.1296;-0.2707;7.8250
386;-0.9340;-9.0073;0.0000;0.1151;-0.2380;7.2682
387;-0.9345;-8.8648;0.0000;0.1230;-0.2839;6.9602
388;-0.9350;-8.7223;0.0000;0.1279;-0.2991;6.6562
389;-0.9355;-8.5797;0.0000;0.1450;-0.2967;6.7612
390;-0.9360;-8.4371;0.0000;0.1712;-0.2701;6.2966
391;-0.9365;-8.2946;0.0000;0.1742;-0.2841;6.4024
392;-0.9370;-8.1520;0.0000;0.1503;-0.2876;6.7410
393;-0.9375;-8.0094;0.0000;0.0653;-0.2562;6.6833
394;-0.9380;-7.8668;0.0000;0.0992;-0.2841;7.5717
395;-0.9385;-7.7243;0.0000;0.1094;-0.2969;7.6067
396;-0.9390;-7.5818;0.0000;0.1054;-0.3018;7.0114
397;-1.1930;9.9800;0.0000;0.0643;-0.1447;4.6667
398;-1.0710;9.9656;0.0000;0.0994;-0.1949;4.2826
399;-0.9368;9.9646;0.0000;0.0780;-0.2942;4.9379
400;-0.7979;9.9644;0.0000;0.1013;-0.2921;4.8653
401;-0.6570;9.9643;0.0000;0.1652;-0.2584;4.7791
402;-0.5155;9.9641;0.0000;0.1077;-0.2815;5.3701
403;-0.3737;9.9640;0.0000;0.0892;-0.3317;4.8578
404;-0.2318;9.9638;0.0000;0.1523;-0.4182;4.4685
405;-0.0899;9.9636;0.0000;0.1115;-0.4140;3.6912
406;0.0519;9.9634;0.0000;0.0561;-0.3129;3.9388
407;0.1938;9.9633;0.0000;0.0645;-0.2196;4.9331
408;0.3356;9.9631;0.0000;0.0744;-0.1632;4.1448
