# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:09:23.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-0.2678;-5.9904;0.0000;0.2126;-0.0185;6.9536
96;-0.4102;-5.9899;0.0000;0.2085;0.0693;5.8504
97;-0.5525;-5.9893;0.0000;0.1848;0.0746;4.7717
98;-0.6948;-5.9886;0.0000;0.2151;0.0138;5.6640
99;-0.8371;-5.9879;0.0000;0.2544;-0.0037;6.2257
100;-0.9795;-5.9867;0.0000;0.2700;-0.0295;5.4103
101;-1.0220;-5.8845;0.0000;0.3146;0.0213;5.9637
102;-1.0243;-5.7419;0.0000;0.2510;0.0543;6.0787
103;-1.0267;-5.5994;0.0000;0.2034;-0.0336;6.2730
104;-1.0292;-5.4569;0.0000;0.2158;-0.0573;6.1929
105;-1.0317;-5.3143;0.0000;0.2439;-0.0186;5.7270
106;-1.0342;-5.1718;0.0000;0.2474;0.0093;7.0429
107;-1.0365;-5.0292;0.0000;0.2198;-0.0036;5.3360
108;-1.0390;-4.8866;0.0000;0.2610;-0.0380;4.3985
109;-1.0413;-4.7442;0.0000;0.2902;-0.0278;5.5941
110;-1.0436;-4.6015;0.0000;0.3105;0.0420;5.8491
111;-1.0460;-4.4588;0.0000;0.3472;0.0197;5.5866
112;-1.0482;-4.3164;0.0000;0.2868;-0.0958;6.7922
113;-1.0506;-4.1739;0.0000;0.2333;-0.0476;6.8460
114;-1.0529;-4.0313;0.0000;0.2426;0.0172;5.7485
115;-1.0552;-3.8887;0.0000;0.2614;0.0092;6.1899
116;-1.0575;-3.7461;0.0000;0.2317;-0.0270;6.8053
117;-1.0600;-3.6036;0.0000;0.2949;-0.0577;6.1360
118;-1.0623;-3.4611;0.0000;0.2554;-0.1191;6.7476
119;-1.0645;-3.3187;0.0000;0.2516;-0.1006;6.4983
120;-1.0668;-3.1763;0.0000;0.2957;-0.0381;7.1531
121;-1.0691;-3.0337;0.0000;0.3026;-0.0099;7.1820
122;-1.0715;-2.8912;0.0000;0.2753;-0.0258;5.4121
123;-1.0738;-2.7487;0.0000;0.2669;-0.0590;5.2467
124;-1.0762;-2.6062;0.0000;0.2897;-0.0630;6.4891
125;-1.0784;-2.4636;0.0000;0.2596;-0.0244;6.5538
126;-1.0807;-2.3210;0.0000;0.2457;0.0006;6.1133
127;-1.0830;-2.1785;0.0000;0.2170;-0.0583;6.5337
128;-1.0853;-2.0360;0.0000;0.1365;-0.0159;5.8233
129;-1.0876;-1.8934;0.0000;0.2872;0.0062;5.5822
130;-1.0898;-1.7508;0.0000;0.3048;-0.0684;6.6334
131;-1.0921;-1.6083;0.0000;0.2581;-0.0236;7.2393
132;-1.0945;-1.4657;0.0000;0.2780;-0.0180;5.4230
133;-1.0968;-1.3232;0.0000;0.2952;-0.1197;3.8390
134;-1.0988;-1.1809;0.0000;0.2911;-0.0933;5.4143
135;-1.1010;-1.0384;0.0000;0.2841;-0.0273;7.2091
136;-1.1032;-0.8956;0.0000;0.3268;0.0096;6.3451
137;-1.1051;-0.7527;0.0000;0.1980;0.0543;4.3478
138;-1.1070;-0.6099;0.0000;0.1238;-0.0070;4.9339
139;-1.1093;-0.4675;0.0000;0.2057;-0.0821;4.8259
140;-1.1116;-0.3250;0.0000;0.2901;-0.1564;3.8889
141;-1.1136;-0.1825;0.0000;0.1819;0.0134;4.0857
142;-1.1157;-0.0395;0.0000;0.2470;-0.0011;4.4939
143;-1.1174;0.1038;0.0000;0.2428;-0.0636;5.2743
144;-1.1187;0.2476;0.0000;0.2909;-0.0003;5.5490
145;-1.1195;0.3921;0.0000;0.2862;0.0051;5.2948
146;-1.1196;0.5368;0.0000;0.2473;-0.0344;6.0674
147;-1.1199;0.6813;0.0000;0.3153;-0.0540;5.8898
148;-1.1203;0.8261;0.0000;0.3599;-0.0119;5.1089
149;-1.1200;0.9715;0.0000;0.3053;0.0738;4.7861
150;-1.1195;1.1174;0.0000;0.1853;0.0295;4.8421
151;-1.1194;1.2628;0.0000;0.2236;-0.0481;5.9020
152;-1.1189;1.4080;0.0000;0.3859;-0.1332;5.0070
153;-1.1181;1.5535;0.0000;0.2428;-0.0150;3.8622
154;-1.1175;1.6992;0.0000;0.1601;0.0780;5.1855
155;-1.1167;1.8448;0.0000;0.1628;0.1462;6.0879
156;-1.1161;1.9901;0.0000;0.1816;0.1152;5.7892
157;-1.1156;2.1351;0.0000;0.2600;-0.0152;5.6094
158;-1.1153;2.2799;0.0000;0.3376;-0.0859;5.8198
159;-1.1148;2.4249;0.0000;0.2826;-0.0187;6.5109
160;-1.1143;2.5700;0.0000;0.1927;0.0086;7.4991
161;-1.1135;2.7152;0.0000;0.2766;0.0529;7.1264
162;-1.1131;2.8598;0.0000;0.4346;-0.0551;6.2533
163;-1.1135;3.0038;0.0000;0.4437;-0.1364;4.6877
164;-1.1148;3.1468;0.0000;0.3685;-0.1432;3.0875
165;-1.1163;3.2895;0.0000;0.3379;-0.0609;3.4160
167;-1.1199;9.8406;0.0000;-0.6992;0.2227;0.4860
168;-0.9789;9.8416;0.0000;0.3537;0.9350;0.5105
169;-0.8369;9.8402;0.0000;1.1007;-0.0911;0.5210
170;-0.6926;9.8416;0.0000;0.6838;0.9499;0.5210
171;-0.5516;9.8409;0.0000;0.3256;-0.0395;0.5297
172;-0.4087;9.8410;0.0000;0.5655;-0.6476;0.5398
173;-0.2663;9.8415;0.0000;-0.1422;-1.3810;0.5337
174;-0.1258;9.8415;0.0000;-0.0953;-2.4790;0.5346
175;0.0160;9.8432;0.0000;0.6981;-0.8423;0.5289
176;0.1588;9.8439;0.0000;0.1359;0.5628;0.5507
177;0.3009;9.8442;0.0000;0.0291;1.3162;0.5346
178;0.4421;9.8430;0.0000;-0.1920;-0.1256;0.5232
179;0.5833;9.8445;0.0000;0.8040;0.3458;0.5372
180;0.7278;9.8451;0.0000;1.2430;0.0687;0.5249
181;0.8700;9.8460;0.0000;0.2405;0.0755;0.5044
182;1.0121;9.8477;0.0000;0.1440;1.2272;0.5184
183;1.1531;9.8470;0.0000;-0.2772;0.4136;0.5131
184;1.2699;9.7958;0.0000;-0.6194;-0.1983;0.5114
185;1.2732;9.6543;0.0000;0.4609;0.0221;0.5529
186;1.2734;9.5110;0.0000;-0.4848;0.7945;0.5726
191;1.2838;8.8042;0.0000;1.5968;5.4523;1.2437
192;1.2859;8.6540;0.0000;0.8900;5.7934;1.7655
193;1.2860;8.5163;0.0000;1.5353;0.5680;2.3889
194;1.2872;8.3733;0.0000;1.1789;1.3134;2.4230
195;1.2885;8.2304;0.0000;0.4115;-0.5377;3.1409
196;1.2890;8.0899;0.0000;0.0511;-0.2303;3.7598
197;1.2909;7.9466;0.0000;0.3356;0.4220;3.7135
198;1.2921;7.8044;0.0000;0.1680;0.0257;4.5420
199;1.2935;7.6625;0.0000;0.2659;-0.1487;4.5192
200;1.2951;7.5199;0.0000;0.2541;0.1258;4.0210
201;1.2964;7.3779;0.0000;0.2131;0.2018;4.2161
202;1.2975;7.2357;0.0000;0.2278;-0.1054;4.7940
203;1.2988;7.0935;0.0000;0.2035;-0.1030;4.8701
204;1.3001;6.9516;0.0000;0.2644;0.0517;4.7752
205;1.3014;6.8093;0.0000;0.3328;0.0865;4.2743
206;1.3026;6.6672;0.0000;0.3552;-0.0193;4.5639
207;1.3038;6.5249;0.0000;0.4278;0.0154;4.7743
208;1.3052;6.3826;0.0000;0.3330;-0.0176;4.3071
209;1.3065;6.2404;0.0000;0.3165;-0.0188;4.9703
210;1.3078;6.0983;0.0000;0.3445;0.0140;5.6802
211;1.3093;5.9562;0.0000;0.4582;-0.0745;5.2183
212;1.3109;5.8141;0.0000;0.4923;-0.0827;5.0162
213;1.3125;5.6720;0.0000;0.4549;-0.0724;4.2765
214;1.3140;5.5298;0.0000;0.4849;-0.0793;4.1614
215;1.3152;5.3870;0.0000;0.4609;-0.0232;3.9523
216;1.3156;5.2435;0.0000;0.4322;0.0053;5.1496
217;1.2921;5.1101;0.0000;0.3138;-0.0050;5.4370
218;1.1680;5.0647;0.0000;0.2758;0.0423;4.8806
219;1.0276;5.0651;0.0000;0.2849;0.0294;5.3285
220;0.8862;5.0645;0.0000;0.2993;-0.0890;6.6120
221;0.7444;5.0631;0.0000;0.3356;-0.1202;5.8198
222;0.6025;5.0614;0.0000;0.4432;-0.1307;5.1247
223;0.4601;5.0602;0.0000;0.4934;-0.1618;4.6395
224;0.3178;5.0589;0.0000;0.3815;-0.1503;4.3806
225;0.1758;5.0568;0.0000;0.2159;-0.0876;4.8193
226;0.0344;5.0552;0.0000;0.2367;-0.0556;4.9598
227;-0.1077;5.0541;0.0000;0.2414;-0.0158;5.3189
228;-0.2499;5.0529;0.0000;0.2031;-0.0589;5.5866
229;-0.3918;5.0519;0.0000;0.2232;-0.0405;4.4869
230;-0.5340;5.0506;0.0000;0.2335;0.0976;4.6304
231;-0.6758;5.0493;0.0000;0.2591;0.0810;4.8395
232;-0.8175;5.0481;0.0000;0.2101;0.0770;5.3924
233;-0.9594;5.0466;0.0000;0.2034;0.0644;5.2883
234;-1.0993;5.0596;0.0000;0.1919;0.0906;5.0560
235;-1.1690;5.1506;0.0000;0.3519;0.1561;4.7528
236;-1.1719;5.2928;0.0000;0.2920;0.0675;4.9576
237;-1.1750;5.4350;0.0000;0.2871;0.0156;5.8084
238;-1.1781;5.5770;0.0000;0.3083;0.0390;6.0293
239;-1.1811;5.7192;0.0000;0.3398;-0.0174;6.0105
240;-1.1841;5.8613;0.0000;0.3708;-0.0642;4.7507
241;-1.1872;6.0033;0.0000;0.2798;-0.0353;4.8005
242;-1.1901;6.1454;0.0000;0.2000;0.1160;6.9773
243;-1.1930;6.2877;0.0000;0.1974;0.1518;6.4151
244;-1.1959;6.4301;0.0000;0.1812;0.1273;6.3801
245;-1.1987;6.5723;0.0000;0.1512;0.0252;5.5997
246;-1.2017;6.7143;0.0000;0.2163;-0.0075;5.6894
247;-1.2047;6.8565;0.0000;0.3004;0.0039;5.8618
248;-1.2077;6.9984;0.0000;0.2774;-0.0826;6.2957
249;-1.2108;7.1406;0.0000;0.3716;0.0084;6.7839
250;-1.2138;7.2828;0.0000;0.3024;0.0203;7.0612
251;-1.2166;7.4247;0.0000;0.2734;0.0840;6.0744
252;-1.2197;7.5671;0.0000;0.3218;0.0197;5.6164
253;-1.2226;7.7089;0.0000;0.1568;0.4801;4.6566
254;-1.2250;7.8519;0.0000;-0.4545;-0.1894;4.6842
268;-0.9608;-7.8261;0.0000;0.2279;0.0062;6.5617
269;-0.8181;-7.8269;0.0000;0.2486;-0.0087;7.5630
270;-0.6753;-7.8279;0.0000;0.2572;-0.0851;6.3570
271;-0.5326;-7.8288;0.0000;0.2601;-0.0730;6.5927
272;-0.3897;-7.8296;0.0000;0.2339;-0.0074;7.3762
273;-0.2471;-7.8303;0.0000;0.1664;0.0967;6.7327
274;-0.1046;-7.8310;0.0000;0.1991;0.1511;7.5350
275;0.0381;-7.8316;0.0000;0.2253;0.1151;7.3591
276;0.1809;-7.8323;0.0000;0.1820;0.0284;6.6439
277;0.3236;-7.8329;0.0000;0.2741;0.0286;6.9668
278;0.4664;-7.8334;0.0000;0.3027;0.1088;6.3018
279;0.6091;-7.8340;0.0000;0.2125;0.0477;6.1185
280;0.7518;-7.8347;0.0000;0.2105;0.0239;7.7275
281;0.8945;-7.8352;0.0000;0.2199;0.0038;6.8373
282;1.0372;-7.8358;0.0000;0.2775;0.0098;6.7590
283;1.1802;-7.8362;0.0000;0.3185;0.0686;6.0573
284;1.3230;-7.8366;0.0000;0.1806;0.1370;5.7052
285;1.4649;-7.8383;0.0000;0.1410;0.0353;6.3771
286;1.5111;-7.9690;0.0000;0.1883;0.0818;5.9125
287;1.5129;-8.1121;0.0000;0.1677;0.1471;5.2673
288;1.5148;-8.2553;0.0000;0.1463;0.1616;4.6483
289;1.5168;-8.3985;0.0000;0.1877;0.0914;5.6045
290;1.5185;-8.5415;0.0000;0.1541;0.0977;5.8101
291;1.5204;-8.6846;0.0000;0.2791;0.0790;4.3325
292;1.5222;-8.8277;0.0000;0.4668;0.0176;4.8421
293;1.5239;-8.9706;0.0000;0.3030;0.0575;4.8819
294;1.5257;-9.1137;0.0000;0.3125;0.1285;5.3972
295;1.5272;-9.2569;0.0000;0.2459;0.0915;5.6115
296;1.5287;-9.3999;0.0000;0.1671;0.0606;6.3933
297;1.5302;-9.5430;0.0000;0.2281;0.0781;6.4252
298;1.5318;-9.6861;0.0000;0.2783;0.0764;5.6859
299;1.5331;-9.8292;0.0000;0.2065;0.1507;5.5884
300;1.5343;-9.9725;0.0000;0.1467;0.1704;5.9584
301;1.5355;-10.1158;0.0000;0.1729;0.1169;5.3390
302;1.5366;-10.2588;0.0000;0.1084;0.0662;5.2187
303;1.5377;-10.4017;0.0000;0.0853;0.0824;5.7445
304;1.5392;-10.5450;0.0000;0.3063;0.1081;6.1505
305;1.5405;-10.6881;0.0000;0.3115;0.0724;5.9186
306;1.5418;-10.8311;0.0000;0.2792;0.0587;5.7340
307;1.5433;-10.9742;0.0000;0.3256;0.0423;6.4278
308;1.5447;-11.1172;0.0000;0.3060;0.0217;5.4598
309;1.5459;-11.2602;0.0000;0.2587;0.0681;5.4046
310;1.5472;-11.4033;0.0000;0.2292;0.0569;5.8377
311;1.5488;-11.5464;0.0000;0.3495;0.0276;4.7857
312;1.5501;-11.6894;0.0000;0.2320;0.0712;5.0026
313;1.5515;-11.8324;0.0000;0.2056;0.0504;4.5293
314;1.5531;-11.9754;0.0000;0.3194;0.0118;5.4860
315;1.5546;-12.1185;0.0000;0.3628;-0.0571;6.2528
316;1.5561;-12.2613;0.0000;0.3738;-0.0061;4.4108
317;1.5576;-12.4044;0.0000;0.2783;0.1113;3.6588
318;1.5590;-12.5477;0.0000;0.2800;0.1072;5.6990
319;1.5604;-12.6908;0.0000;0.2613;-0.0424;5.2695
320;1.5619;-12.8337;0.0000;0.3769;-0.0186;4.9567
321;1.5635;-12.9767;0.0000;0.4553;0.0632;5.4689
322;1.5649;-13.1198;0.0000;0.3739;-0.0103;5.6986
323;1.5663;-13.2626;0.0000;0.2688;0.0022;4.9768
324;1.5678;-13.4056;0.0000;0.3960;0.1426;4.4742
325;1.5693;-13.5487;0.0000;0.2631;0.0158;5.0752
326;1.5708;-13.6918;0.0000;0.2135;0.0049;5.2327
327;1.5726;-13.8347;0.0000;0.4249;0.1181;4.9987
328;1.5741;-13.9782;0.0000;0.4128;0.1405;5.9199
329;1.5755;-14.1210;0.0000;0.3815;-0.1046;6.5197
330;1.5771;-14.2639;0.0000;0.2711;-0.0604;4.7008
352;-0.9439;-14.2592;0.0000;0.2852;0.1386;6.4471
353;-0.9442;-14.1162;0.0000;0.0136;0.0312;6.3097
354;-0.9449;-13.9731;0.0000;0.2615;-0.1382;6.7257
355;-0.9454;-13.8303;0.0000;0.2903;0.0194;6.1977
356;-0.9460;-13.6873;0.0000;0.2589;0.0557;6.5547
357;-0.9465;-13.5441;0.0000;0.2051;0.0630;7.0236
358;-0.9469;-13.4010;0.0000;0.1322;0.0204;6.6417
359;-0.9475;-13.2581;0.0000;0.2435;-0.0078;6.9698
360;-0.9480;-13.1152;0.0000;0.3488;-0.0834;7.1575
361;-0.9485;-12.9724;0.0000;0.3673;-0.0722;7.0591
362;-0.9490;-12.8294;0.0000;0.2755;0.0011;7.5083
363;-0.9493;-12.6862;0.0000;0.1858;0.0011;6.3307
364;-0.9497;-12.5433;0.0000;0.1677;0.0029;5.9423
365;-0.9502;-12.4002;0.0000;0.3111;0.0045;6.0857
366;-0.9506;-12.2572;0.0000;0.2997;-0.0001;5.6207
367;-0.9508;-12.1141;0.0000;0.2069;0.0398;4.7288
368;-0.9511;-11.9711;0.0000;0.2388;0.0095;4.6549
369;-0.9513;-11.8280;0.0000;0.2439;0.0354;5.2476
370;-0.9517;-11.6851;0.0000;0.2175;0.0337;6.6006
371;-0.9519;-11.5421;0.0000;0.2491;0.0087;6.8329
372;-0.9523;-11.3991;0.0000;0.2406;-0.0582;6.6566
373;-0.9525;-11.2563;0.0000;0.2088;-0.0482;6.3906
374;-0.9527;-11.1133;0.0000;0.2094;-0.0017;5.7839
375;-0.9530;-10.9703;0.0000;0.2188;0.0035;5.7909
376;-0.9533;-10.8274;0.0000;0.2700;-0.0231;6.1885
377;-0.9535;-10.6844;0.0000;0.2632;0.0162;5.7966
378;-0.9538;-10.5413;0.0000;0.2326;0.0289;6.1885
379;-0.9541;-10.3984;0.0000;0.2789;-0.0141;7.4090
380;-0.9547;-10.2555;0.0000;0.3158;-0.0786;5.9309
381;-0.9552;-10.1127;0.0000;0.3105;-0.0810;5.8158
382;-0.9557;-9.9698;0.0000;0.3008;0.0054;7.0070
383;-0.9563;-9.8267;0.0000;0.2762;0.0235;7.3828
384;-0.9570;-9.6838;0.0000;0.3179;-0.0169;7.6964
385;-0.9577;-9.5409;0.0000;0.3426;-0.0193;7.7633
386;-0.9586;-9.3980;0.0000;0.3415;-0.0359;6.8937
387;-0.9594;-9.2551;0.0000;0.3149;-0.0291;6.5052
388;-0.9601;-9.1122;0.0000;0.2887;0.0278;6.7113
389;-0.9609;-8.9690;0.0000;0.2717;0.0784;6.6776
390;-0.9615;-8.8259;0.0000;0.2380;0.0820;6.3106
391;-0.9622;-8.6829;0.0000;0.2821;-0.0063;6.4790
392;-0.9630;-8.5400;0.0000;0.2808;0.0218;6.7572
393;-0.9638;-8.3970;0.0000;0.2111;0.0420;6.6833
394;-0.9645;-8.2539;0.0000;0.2057;0.0732;7.4689
395;-0.9651;-8.1109;0.0000;0.1550;0.0780;7.6181
396;-0.9658;-7.9678;0.0000;0.1477;0.0819;6.7345
397;-1.1613;9.7357;0.0000;-1.2321;0.4416;0.5057
398;-1.0412;9.7220;0.0000;-0.5135;0.4927;0.5061
399;-0.9055;9.7200;0.0000;0.8066;0.5070;0.5232
400;-0.7654;9.7204;0.0000;0.9893;0.5777;0.5074
401;-0.6240;9.7207;0.0000;0.3406;0.2127;0.5144
402;-0.4819;9.7212;0.0000;0.6765;-0.3711;0.5560
403;-0.3397;9.7223;0.0000;0.2387;-0.6375;0.5455
404;-0.1981;9.7234;0.0000;-0.2015;-0.7598;0.5328
405;-0.0561;9.7242;0.0000;0.3729;-0.2865;0.5245
406;0.0870;9.7237;0.0000;0.3343;0.2411;0.5153
407;0.2277;9.7223;0.0000;-0.1781;0.4450;0.5582
408;0.3697;9.7224;0.0000;-0.0006;0.1453;0.5652
409;0.5112;9.7237;0.0000;0.1546;-0.2242;0.5717
410;0.6532;9.7242;0.0000;1.0095;-0.1458;0.5678
411;0.7956;9.7254;0.0000;0.5745;0.0225;0.5227
412;0.9331;9.7264;0.0000;0.3439;0.3277;0.5157
413;1.0651;9.7250;0.0000;0.4480;0.1695;0.5302
414;1.1792;9.7196;0.0000;0.1514;-0.2835;0.5241
415;-1.1237;9.6069;0.0000;-2.5399;0.1379;0.5311
416;-0.9806;9.6003;0.0000;-0.3650;0.1788;0.5201
417;-0.8387;9.5983;0.0000;0.7785;0.1319;0.5118
418;-0.6963;9.5993;0.0000;0.6303;0.1264;0.5381
419;-0.5546;9.6008;0.0000;0.8266;-0.1104;0.5494
420;-0.4109;9.6014;0.0000;0.6424;-0.2521;0.5407
421;-0.2686;9.6023;0.0000;0.0167;0.1539;0.5612
422;-0.1278;9.6018;0.0000;-0.3007;0.7613;0.5481
423;0.0134;9.6018;0.0000;0.3221;0.8291;0.5455
424;0.1563;9.6022;0.0000;0.1240;0.2289;0.5599
425;0.2979;9.6019;0.0000;-0.0018;-0.2137;0.5857
426;0.4401;9.6028;0.0000;0.3083;-0.2350;0.5892
427;0.5821;9.6037;0.0000;0.3596;-0.3167;0.5634
428;0.7237;9.6041;0.0000;0.3649;-0.2202;0.5704
429;0.8640;9.6045;0.0000;0.4247;0.1029;0.5787
430;1.0022;9.6046;0.0000;0.9842;0.3505;0.5709
431;1.1411;9.5987;0.0000;0.2488;0.4035;0.5468
432;-1.1617;9.4804;0.0000;-2.5053;-0.1534;0.4969
433;-1.0444;9.4805;0.0000;-0.9554;0.0056;0.5398
434;-0.9082;9.4779;0.0000;0.4202;-0.3001;0.5328
435;-0.7674;9.4781;0.0000;0.6735;-0.5244;0.5424
436;-0.6259;9.4782;0.0000;0.8109;-0.2624;0.5669
437;-0.4832;9.4799;0.0000;0.5825;-0.1561;0.5717
438;-0.3417;9.4805;0.0000;0.3372;-0.0183;0.5560
439;-0.1989;9.4802;0.0000;0.2307;0.0502;0.5411
440;-0.0569;9.4794;0.0000;0.1742;0.1781;0.5674
441;0.0854;9.4800;0.0000;0.4059;0.2980;0.5569
442;0.2280;9.4805;0.0000;0.0695;0.0751;0.5630
443;0.3696;9.4810;0.0000;0.2721;-0.0019;0.5735
444;0.5126;9.4817;0.0000;0.5634;0.1182;0.5626
445;0.6543;9.4825;0.0000;-0.1258;0.0089;0.5503
446;0.7927;9.4825;0.0000;-0.1769;-0.0929;0.5647
447;0.9291;9.4825;0.0000;0.8786;0.2907;0.5910
448;1.0604;9.4788;0.0000;1.4982;1.3178;0.5783
