# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:08:02.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3811;0.9434;0.0000;3.8225;-4.3466;6.2402
36;1.3822;0.8529;0.0000;3.9273;-4.1996;6.2598
37;1.3831;0.7623;0.0000;3.8929;-4.1919;6.3366
38;1.3839;0.6718;0.0000;3.6454;-4.3207;5.3642
39;1.3847;0.5814;0.0000;3.4439;-4.2808;5.0059
40;1.3864;0.4909;0.0000;4.0382;-4.2982;5.1486
41;1.3877;0.4003;0.0000;4.1716;-4.0971;5.6919
42;1.3884;0.3096;0.0000;3.9478;-4.1921;6.0098
43;1.3894;0.2193;0.0000;3.9178;-4.3946;5.2126
44;1.3909;0.1289;0.0000;4.4486;-4.5706;4.1132
45;1.3916;0.0388;0.0000;4.0273;-4.1827;3.4823
46;1.3923;-0.0522;0.0000;3.7706;-3.8209;6.0059
47;1.3933;-0.1431;0.0000;3.7641;-3.9199;6.1476
48;1.3943;-0.2340;0.0000;3.8216;-4.0780;5.4882
49;1.3954;-0.3246;0.0000;3.9437;-4.1497;5.0551
50;1.3962;-0.4151;0.0000;3.4788;-4.2226;5.3967
51;1.3974;-0.5057;0.0000;3.9635;-3.9180;5.6486
52;1.3985;-0.5968;0.0000;4.4557;-3.6989;5.3976
53;1.3991;-0.6878;0.0000;4.4957;-3.6513;4.0030
54;1.4003;-0.7787;0.0000;5.0557;-4.8256;2.4715
55;1.4011;-0.8681;0.0000;3.9373;-4.7028;3.1713
56;1.4020;-0.9589;0.0000;4.0763;-4.1346;4.5413
57;1.4030;-1.0495;0.0000;4.2538;-4.2227;6.1407
58;1.4040;-1.1400;0.0000;4.2440;-4.3120;5.6594
59;1.4048;-1.2306;0.0000;3.8971;-4.1978;4.4596
60;1.4056;-1.3213;0.0000;3.6877;-4.3377;3.6781
61;1.4070;-1.4115;0.0000;3.8512;-4.4979;4.9173
62;1.4081;-1.5018;0.0000;4.2439;-4.1053;4.7343
63;1.4089;-1.5928;0.0000;4.2434;-4.1222;5.2480
64;1.4102;-1.6831;0.0000;4.2716;-4.4577;5.0846
65;1.4113;-1.7735;0.0000;4.3689;-4.3269;5.7530
66;1.4122;-1.8642;0.0000;4.2146;-4.2310;6.0285
67;1.4131;-1.9546;0.0000;4.1633;-4.4706;6.2549
68;1.4140;-2.0448;0.0000;4.0990;-4.5409;5.4754
69;1.4149;-2.1351;0.0000;3.8203;-4.3408;5.5610
70;1.4165;-2.2257;0.0000;4.0867;-4.1695;3.5236
71;1.4178;-2.3162;0.0000;3.9435;-4.2532;3.0974
72;1.4189;-2.4069;0.0000;3.8311;-3.9772;4.3878
73;1.4203;-2.4977;0.0000;3.9226;-4.0365;5.1614
74;1.4214;-2.5884;0.0000;3.6436;-4.3347;5.5778
75;1.4222;-2.6787;0.0000;3.5672;-4.5377;5.6880
76;1.4232;-2.7689;0.0000;3.5422;-4.3903;5.8150
77;1.4242;-2.8594;0.0000;3.6095;-4.3146;6.0059
78;1.4254;-2.9498;0.0000;3.8502;-4.4673;5.5945
79;1.4268;-3.0401;0.0000;4.2007;-4.2235;4.9882
80;1.4279;-3.1308;0.0000;4.0979;-4.1349;4.0069
81;1.4289;-3.2216;0.0000;3.9054;-4.0178;4.7136
82;1.4297;-3.3123;0.0000;3.7854;-3.9399;5.7274
83;1.4305;-3.4032;0.0000;3.7756;-3.8091;6.3002
84;1.4314;-3.4940;0.0000;3.8802;-4.0410;5.0581
85;1.4318;-3.5846;0.0000;3.5536;-4.1932;5.7244
86;1.4329;-3.6752;0.0000;3.9100;-4.2994;6.3868
87;1.4342;-3.7655;0.0000;3.8249;-4.2164;5.1742
88;1.4354;-3.8562;0.0000;3.7476;-4.0862;5.1280
89;1.4368;-3.9468;0.0000;4.0048;-4.0973;5.1260
90;1.4379;-4.0375;0.0000;3.8910;-4.0723;5.6703
91;1.4390;-4.1284;0.0000;3.5600;-3.8280;5.2638
92;1.4402;-4.2193;0.0000;3.4480;-3.7751;5.1299
93;1.4417;-4.3103;0.0000;3.6197;-3.8636;4.9980
94;1.4431;-4.4012;0.0000;3.9297;-3.9035;4.9547
95;1.4439;-4.4919;0.0000;3.9950;-4.0103;4.6201
96;1.4446;-4.5827;0.0000;4.2825;-3.7898;4.8041
97;1.4457;-4.6738;0.0000;4.1021;-3.7217;6.1339
98;1.4465;-4.7648;0.0000;3.8825;-4.1326;7.5886
99;1.4476;-4.8552;0.0000;4.0505;-4.3211;6.0541
100;1.4484;-4.9456;0.0000;4.0098;-4.2401;4.8041
101;1.4489;-5.0366;0.0000;3.1234;-3.8050;4.4134
102;1.3778;-5.0824;0.0000;4.4043;-4.2436;4.1978
103;1.2785;-5.0826;0.0000;4.8686;-5.6196;5.5630
104;1.1794;-5.0845;0.0000;4.4280;-3.9857;5.7382
105;1.0810;-5.0852;0.0000;3.8178;-3.6946;5.6398
106;0.9827;-5.0858;0.0000;3.5430;-3.8631;5.9843
107;0.8850;-5.0867;0.0000;3.7261;-3.7350;5.4636
108;0.7872;-5.0873;0.0000;3.4215;-3.8047;4.6240
109;0.6896;-5.0878;0.0000;3.1796;-3.9851;3.9892
110;0.5916;-5.0884;0.0000;3.9889;-4.1909;4.7057
111;0.4931;-5.0901;0.0000;4.0862;-3.2906;5.0551
112;0.3948;-5.0913;0.0000;3.6969;-3.2678;6.2382
113;0.2971;-5.0926;0.0000;3.6518;-3.8699;4.4350
114;0.1990;-5.0944;0.0000;3.2884;-4.0089;4.8583
115;0.1015;-5.0966;0.0000;3.2341;-3.4153;5.5039
116;0.0040;-5.0975;0.0000;3.4047;-3.8586;5.4331
117;-0.0942;-5.0985;0.0000;3.9937;-3.7687;5.3189
118;-0.1927;-5.0999;0.0000;4.3447;-3.4178;4.8435
119;-0.2914;-5.1014;0.0000;4.0867;-3.1879;5.3780
120;-0.3894;-5.1027;0.0000;3.3545;-3.4280;5.2274
121;-0.4869;-5.1041;0.0000;3.3262;-3.2937;4.8720
122;-0.5848;-5.1053;0.0000;4.1553;-3.7521;4.5827
123;-0.6834;-5.1070;0.0000;4.0864;-3.6959;3.9065
124;-0.7815;-5.1081;0.0000;3.3902;-4.1177;4.4144
125;-0.8791;-5.1093;0.0000;3.2035;-4.3140;4.4508
126;-0.9769;-5.1113;0.0000;3.4014;-3.7178;4.6171
127;-1.0747;-5.1127;0.0000;3.5584;-3.8962;4.5335
128;-1.1101;-5.0520;0.0000;3.7472;-3.6602;4.3652
129;-1.1111;-4.9608;0.0000;3.0973;-3.5786;4.7441
130;-1.1124;-4.8696;0.0000;2.6344;-3.7904;4.8041
131;-1.1137;-4.7790;0.0000;2.6304;-4.1278;5.0925
132;-1.1153;-4.6884;0.0000;2.8388;-3.7987;5.5413
133;-1.1168;-4.5972;0.0000;2.7841;-3.7497;5.8888
134;-1.1184;-4.5064;0.0000;2.7870;-4.1520;6.0305
135;-1.1199;-4.4159;0.0000;2.7763;-4.1671;5.4911
136;-1.1210;-4.3252;0.0000;2.8488;-3.8859;5.4744
137;-1.1223;-4.2344;0.0000;2.9274;-4.1458;5.9331
138;-1.1239;-4.1438;0.0000;3.0301;-4.0469;6.5866
139;-1.1255;-4.0530;0.0000;3.6119;-3.3104;4.3514
140;-1.1278;-3.9620;0.0000;4.0976;-4.0237;3.7382
141;-1.1295;-3.8716;0.0000;4.4516;-5.1642;4.2776
142;-1.1297;-3.7817;0.0000;2.9266;-4.6206;6.1348
143;-1.1310;-3.6913;0.0000;2.9772;-4.1384;6.5728
144;-1.1326;-3.6003;0.0000;3.2905;-3.9304;4.7707
145;-1.1344;-3.5097;0.0000;3.5302;-4.0356;4.6486
146;-1.1357;-3.4190;0.0000;3.6307;-4.0789;5.0738
147;-1.1366;-3.3283;0.0000;3.2463;-4.1574;5.5000
148;-1.1375;-3.2378;0.0000;3.3064;-4.2798;6.1496
149;-1.1387;-3.1471;0.0000;3.3865;-4.2258;6.4656
150;-1.1401;-3.0567;0.0000;3.6391;-4.2273;5.9498
151;-1.1411;-2.9661;0.0000;3.6698;-4.1116;5.7707
152;-1.1419;-2.8753;0.0000;3.6086;-4.1039;4.9380
153;-1.1429;-2.7848;0.0000;3.7495;-4.2580;5.2913
154;-1.1439;-2.6942;0.0000;3.5992;-4.1111;5.4154
155;-1.1450;-2.6034;0.0000;3.4637;-4.0554;5.5817
156;-1.1461;-2.5128;0.0000;3.6293;-4.2510;6.2175
157;-1.1470;-2.4223;0.0000;3.4853;-4.3078;6.7234
158;-1.1480;-2.3319;0.0000;3.4345;-4.3071;6.1742
159;-1.1490;-2.2415;0.0000;3.3598;-4.4068;6.5886
160;-1.1497;-2.1511;0.0000;3.0960;-4.1625;6.0089
161;-1.1505;-2.0602;0.0000;3.1292;-4.0054;5.3740
162;-1.1518;-1.9696;0.0000;3.2636;-3.9850;5.0079
163;-1.1532;-1.8790;0.0000;2.9443;-4.4767;3.7766
164;-1.1542;-1.7887;0.0000;3.1162;-4.3102;5.2756
165;-1.1549;-1.6980;0.0000;3.1582;-4.1906;6.7441
166;-1.1558;-1.6076;0.0000;3.0083;-4.3207;6.9380
167;-1.1569;-1.5173;0.0000;3.1228;-4.3129;6.5974
168;-1.1580;-1.4267;0.0000;3.2010;-4.1467;6.4764
169;-1.1592;-1.3361;0.0000;3.0679;-4.0696;6.7441
170;-1.1604;-1.2453;0.0000;2.9227;-4.0763;6.1752
171;-1.1616;-1.1548;0.0000;2.9632;-3.9607;5.9961
172;-1.1627;-1.0638;0.0000;2.7621;-4.0160;4.0089
173;-1.1643;-0.9732;0.0000;3.0759;-4.1651;4.8829
174;-1.1658;-0.8828;0.0000;3.3215;-4.3601;6.4537
175;-1.1671;-0.7924;0.0000;3.3357;-4.4224;6.7195
176;-1.1681;-0.7019;0.0000;3.0291;-4.2161;6.9587
177;-1.1694;-0.6114;0.0000;2.8901;-3.9585;4.9281
178;-1.1707;-0.5207;0.0000;3.6923;-4.4226;2.1752
179;-1.1717;-0.4303;0.0000;3.9415;-4.4835;3.4488
180;-1.1729;-0.3400;0.0000;3.7797;-4.3686;5.7598
181;-1.1735;-0.2494;0.0000;3.2526;-4.2917;7.3898
182;-1.1744;-0.1590;0.0000;3.4105;-4.2457;6.4990
183;-1.1752;-0.0686;0.0000;2.9161;-4.2724;6.1280
184;-1.1758;0.0219;0.0000;2.6176;-4.3200;4.9892
185;-1.1767;0.1126;0.0000;2.7433;-3.8998;4.3228
186;-1.1776;0.2035;0.0000;2.5727;-3.7712;4.7835
187;-1.1786;0.2945;0.0000;2.4678;-4.0889;5.0561
188;-1.1799;0.3849;0.0000;3.1504;-4.3210;4.1624
189;-1.1812;0.4753;0.0000;3.4472;-4.4881;3.3839
190;-1.1822;0.5655;0.0000;3.3354;-4.3230;2.3740
191;-1.1832;0.6561;0.0000;3.0757;-4.1436;2.1033
192;-1.1845;0.7465;0.0000;2.8086;-3.9557;3.1801
193;-1.1858;0.8379;0.0000;2.5370;-3.7687;4.5709
194;-1.1867;0.9284;0.0000;2.7024;-4.1024;4.7077
195;-1.1878;1.0189;0.0000;2.8882;-4.1320;4.2461
196;-1.1887;1.1096;0.0000;3.2203;-4.2957;5.1604
197;-1.1896;1.2002;0.0000;3.4865;-4.1792;5.5394
198;-1.1901;1.2906;0.0000;3.6259;-4.1515;5.6014
199;-1.1908;1.3814;0.0000;3.4132;-4.0579;5.6998
200;-1.1919;1.4720;0.0000;3.3703;-4.1504;5.7146
201;-1.1927;1.5627;0.0000;3.4924;-4.0749;5.3041
202;-1.1935;1.6534;0.0000;3.7952;-4.0534;4.8898
203;-1.1945;1.7439;0.0000;3.7943;-4.2374;4.1250
204;-1.1953;1.8346;0.0000;3.6347;-4.2244;4.7067
205;-1.1959;1.9251;0.0000;3.2000;-4.1097;4.6122
206;-1.1968;2.0157;0.0000;3.3811;-4.2094;3.6348
207;-1.1980;2.1062;0.0000;3.9009;-4.2521;4.0935
208;-1.1998;2.1966;0.0000;4.7320;-4.5696;4.0659
209;-1.2007;2.2867;0.0000;4.5308;-4.4411;3.4606
210;-1.2009;2.3773;0.0000;3.0351;-3.7180;4.7096
211;-1.2022;2.4686;0.0000;3.2824;-3.6016;5.9715
212;-1.2035;2.5598;0.0000;3.5681;-3.5689;5.4823
213;-1.2044;2.6510;0.0000;3.7274;-3.6512;4.5502
214;-1.2055;2.7420;0.0000;3.8622;-3.7701;4.9587
215;-1.2064;2.8329;0.0000;3.7416;-4.0783;4.7874
216;-1.2072;2.9234;0.0000;3.8271;-4.2894;5.9961
217;-1.2083;3.0137;0.0000;3.8966;-4.4156;5.6614
218;-1.2093;3.1041;0.0000;3.7154;-4.1660;6.4114
219;-1.2102;3.1949;0.0000;3.5708;-4.2380;7.2933
220;-1.2111;3.2855;0.0000;3.9290;-4.1498;6.7805
221;-1.2121;3.3761;0.0000;3.7098;-4.0455;6.5246
222;-1.2134;3.4669;0.0000;3.6454;-3.8115;5.7087
223;-1.2146;3.5578;0.0000;3.5697;-3.9539;5.0000
224;-1.2159;3.6485;0.0000;3.4795;-4.1495;4.7894
225;-1.2178;3.7387;0.0000;3.6569;-4.5610;3.7923
226;-1.2194;3.8289;0.0000;3.9615;-4.7293;2.9980
227;-1.2206;3.9192;0.0000;3.8631;-4.3233;2.3632
228;-1.2128;4.0069;0.0000;3.6744;-4.0453;4.8189
229;-1.1439;4.0634;0.0000;3.6514;-3.4964;4.5463
230;-1.0459;4.0643;0.0000;4.6329;-4.2194;3.4518
231;-0.9460;4.0659;0.0000;5.3192;-4.4568;3.4301
232;-0.8468;4.0678;0.0000;4.6047;-4.2975;3.1752
233;-0.7482;4.0698;0.0000;3.8556;-3.9831;3.5226
234;-0.6502;4.0718;0.0000;3.2193;-3.9041;3.9449
235;-0.5530;4.0738;0.0000;3.4254;-3.9654;5.5856
236;-0.4546;4.0748;0.0000;3.5465;-4.9226;5.6250
237;-0.3569;4.0767;0.0000;3.6307;-4.7700;6.3770
238;-0.2587;4.0791;0.0000;4.0730;-4.0861;6.7559
239;-0.1603;4.0810;0.0000;3.8113;-3.8765;6.3012
240;-0.0621;4.0819;0.0000;3.6152;-4.2703;5.8287
241;0.0355;4.0829;0.0000;3.1442;-3.8568;5.6211
242;0.1329;4.0838;0.0000;2.7579;-3.5819;6.7057
243;0.2299;4.0846;0.0000;3.1405;-3.6768;6.7835
244;0.3278;4.0853;0.0000;3.9528;-3.7118;6.4518
245;0.4265;4.0858;0.0000;4.0202;-3.9194;6.1309
246;0.5243;4.0865;0.0000;3.5774;-4.0107;5.8346
247;0.6222;4.0877;0.0000;3.9326;-3.8856;6.7175
248;0.7208;4.0896;0.0000;3.8327;-3.5991;6.5945
249;0.8187;4.0913;0.0000;3.5875;-3.5168;4.8593
250;0.9169;4.0920;0.0000;4.2995;-4.1488;3.9705
251;1.0158;4.0926;0.0000;4.0906;-4.4083;3.8455
252;1.1137;4.0931;0.0000;3.9552;-4.6317;2.9911
253;1.2123;4.0938;0.0000;3.9454;-4.7052;3.9498
254;1.2680;10.1450;0.0000;3.2879;-3.3014;5.4144
255;1.3190;10.0829;0.0000;3.3263;-4.0549;4.9006
256;1.3208;9.9923;0.0000;3.6467;-3.7305;4.6093
257;1.3229;9.9008;0.0000;3.6088;-3.9452;4.4833
258;1.3252;9.8104;0.0000;4.0783;-3.9828;4.6988
259;1.3273;9.7194;0.0000;3.7953;-4.1733;4.5472
260;1.3293;9.6290;0.0000;3.7040;-3.9652;4.2087
261;1.3316;9.5376;0.0000;3.9367;-3.5671;3.8642
262;1.3338;9.4466;0.0000;3.8723;-3.7593;3.7677
263;1.3355;9.3554;0.0000;3.7061;-3.6784;3.9734
264;1.3373;9.2644;0.0000;3.6694;-3.6154;3.9311
265;1.3392;9.1732;0.0000;3.6573;-3.7339;4.0846
266;1.3410;9.0821;0.0000;3.5630;-3.8357;4.2825
267;1.3426;8.9913;0.0000;3.5166;-3.9907;4.3209
268;1.3442;8.9004;0.0000;3.4517;-3.7141;4.9537
269;1.3461;8.8091;0.0000;3.7025;-3.6549;4.2343
270;1.3474;8.7180;0.0000;3.7011;-3.9279;3.9429
271;1.3489;8.6276;0.0000;3.9405;-4.2171;4.1417
272;1.3505;8.5368;0.0000;3.7422;-4.0606;4.6959
273;1.3523;8.4460;0.0000;3.8067;-4.1063;5.0364
274;1.3543;8.3554;0.0000;3.9021;-4.2255;4.7539
275;1.3557;8.2648;0.0000;3.2150;-4.1299;4.5236
276;1.3572;8.1740;0.0000;3.2363;-3.7800;4.6594
277;1.3589;8.0828;0.0000;3.3890;-3.7178;4.3553
278;1.3605;7.9918;0.0000;3.3386;-3.8745;4.0049
279;1.3625;7.9009;0.0000;3.3434;-3.8631;4.1988
280;1.3643;7.8100;0.0000;3.7497;-4.0116;3.6988
281;1.3657;7.7193;0.0000;4.0160;-4.2710;4.4616
282;1.3669;7.6287;0.0000;3.9676;-4.2909;3.9104
283;1.3684;7.5385;0.0000;3.9746;-4.3605;3.9341
284;1.3701;7.4478;0.0000;4.1992;-3.9155;3.9990
285;1.3720;7.3567;0.0000;4.3965;-3.9139;3.9173
286;1.3736;7.2659;0.0000;4.1790;-4.1978;3.9242
287;1.3752;7.1755;0.0000;4.2212;-4.2402;5.3484
288;1.3765;7.0849;0.0000;4.0904;-4.1198;5.5974
289;1.3781;6.9941;0.0000;4.2017;-3.9713;5.5896
290;1.3801;6.9031;0.0000;4.4235;-4.5007;4.4459
291;1.3813;6.8134;0.0000;3.5196;-4.5461;4.4232
292;1.3830;6.7226;0.0000;3.6691;-4.2441;4.9193
293;1.3848;6.6322;0.0000;4.2211;-4.4635;4.7234
294;1.3866;6.5420;0.0000;4.4987;-4.2621;4.0325
295;1.3882;6.4509;0.0000;4.2351;-3.9954;5.0030
296;1.3898;6.3601;0.0000;4.0064;-4.1790;5.8002
297;1.3919;6.2696;0.0000;4.4361;-4.4367;4.1654
298;1.3941;6.1792;0.0000;5.3800;-4.7009;3.3071
299;1.3959;6.0892;0.0000;4.4965;-4.4329;2.9085
300;1.3979;5.9986;0.0000;4.6034;-4.2073;2.7697
301;1.4002;5.9081;0.0000;4.8533;-4.3656;3.5778
302;1.4023;5.8177;0.0000;4.6811;-4.2518;4.5108
303;1.4040;5.7271;0.0000;4.8057;-4.3240;5.2628
304;1.4055;5.6367;0.0000;3.9064;-4.6338;4.6634
305;1.3337;5.6019;0.0000;3.7953;-4.5431;4.8179
306;1.2355;5.6027;0.0000;3.8118;-5.1192;3.8219
307;1.1371;5.6026;0.0000;3.9134;-4.9036;3.8346
308;1.0386;5.6019;0.0000;4.1036;-4.3254;4.6043
309;0.9402;5.6015;0.0000;4.0498;-4.0583;5.4321
310;0.8420;5.6019;0.0000;3.7426;-4.4377;6.0659
311;0.7438;5.6019;0.0000;3.8131;-4.2569;5.6486
312;0.6456;5.6017;0.0000;3.9634;-4.0822;5.9724
313;0.5474;5.6017;0.0000;4.4134;-4.0770;5.2028
314;0.4481;5.6014;0.0000;4.3814;-3.5383;3.1545
315;0.3499;5.6011;0.0000;3.9829;-3.1119;2.3602
316;0.2512;5.6009;0.0000;4.5452;-3.4819;3.4360
317;0.1520;5.6002;0.0000;3.6239;-3.6260;4.8524
318;0.0546;5.6000;0.0000;3.9412;-5.0486;4.2195
319;-0.0445;5.5992;0.0000;3.4353;-6.3368;2.4606
320;-0.1411;5.5973;0.0000;3.3334;-4.8233;3.6250
321;-0.2396;5.5972;0.0000;3.8671;-4.5621;5.8563
322;-0.3376;5.5985;0.0000;3.1711;-6.5366;5.0354
323;-0.4351;5.5976;0.0000;2.9368;-5.7754;4.0679
324;-0.5326;5.5968;0.0000;3.9708;-5.1802;4.3337
325;-0.6313;5.5964;0.0000;3.8237;-4.8379;3.5768
326;-0.7296;5.5965;0.0000;3.8481;-4.4071;4.1250
327;-0.8282;5.5963;0.0000;4.0515;-3.1335;3.6929
328;-0.9262;5.5966;0.0000;3.6869;-3.7331;4.3425
329;-1.0242;5.5963;0.0000;3.6643;-4.1522;5.1673
330;-1.1225;5.5957;0.0000;3.8301;-3.7714;4.5728
331;-1.2210;5.5959;0.0000;3.6908;-4.0800;4.7343
332;-1.2898;5.6252;0.0000;2.5578;-4.2611;5.4055
333;-1.2923;5.7156;0.0000;3.3368;-4.2745;5.0236
334;-1.2944;5.8064;0.0000;3.7482;-4.0166;5.3937
335;-1.2961;5.8972;0.0000;3.4598;-3.9922;5.0768
336;-1.2981;5.9879;0.0000;3.5912;-4.1733;4.8937
337;-1.3002;6.0785;0.0000;3.5598;-3.9613;5.2185
338;-1.3018;6.1695;0.0000;3.0089;-3.7501;4.9488
339;-1.3034;6.2607;0.0000;2.8776;-3.8314;5.0541
340;-1.3051;6.3514;0.0000;2.9319;-3.8935;6.7303
341;-1.3075;6.4425;0.0000;3.5329;-4.4674;4.6644
342;-1.3100;6.5323;0.0000;4.2719;-4.6180;3.9852
343;-1.3113;6.6232;0.0000;3.7046;-3.7676;6.5354
344;-1.3126;6.7143;0.0000;3.2533;-3.7243;6.2215
345;-1.3144;6.8055;0.0000;3.0568;-3.5071;5.5965
346;-1.3160;6.8968;0.0000;2.9503;-3.4151;6.5837
347;-1.3173;6.9882;0.0000;2.9347;-3.6828;6.3159
348;-1.3187;7.0790;0.0000;2.9934;-3.8406;5.8927
349;-1.3201;7.1700;0.0000;2.6182;-3.8802;5.9026
350;-1.3221;7.2606;0.0000;2.6938;-3.8790;4.6614
351;-1.3242;7.3512;0.0000;3.0324;-3.9580;4.9026
352;-1.3261;7.4427;0.0000;2.6065;-3.9122;6.0413
353;-1.3278;7.5330;0.0000;2.8126;-4.4395;5.2904
354;-1.3296;7.6232;0.0000;3.1748;-4.3839;6.8858
355;-1.3320;7.7138;0.0000;3.4462;-3.8256;7.0896
356;-1.3339;7.8051;0.0000;3.3497;-3.6808;5.9990
357;-1.3353;7.8962;0.0000;3.1398;-3.9213;6.2894
358;-1.3371;7.9870;0.0000;3.1847;-4.3696;5.2136
359;-1.3397;8.0766;0.0000;3.9955;-5.0163;3.8268
360;-1.3408;8.1666;0.0000;3.3513;-3.5454;4.9783
361;-1.3422;8.2597;0.0000;3.4191;-3.2542;5.5276
362;-1.3440;8.3503;0.0000;3.4251;-4.3883;4.6949
363;-1.3453;8.4404;0.0000;2.9601;-4.4849;6.0354
364;-1.3471;8.5309;0.0000;3.2766;-4.2209;5.8524
365;-1.3485;8.6218;0.0000;3.3534;-4.2298;6.6112
366;-1.3500;8.7120;0.0000;3.5684;-4.5352;7.0404
367;-1.3518;8.8024;0.0000;3.6597;-3.9710;5.9085
368;-1.3539;8.8938;0.0000;3.9002;-3.8967;5.8898
369;-1.3559;8.9844;0.0000;3.8169;-4.3870;5.8189
370;-1.3576;9.0747;0.0000;3.2481;-4.1172;5.5423
371;-1.3598;9.1654;0.0000;3.0189;-4.1108;4.8553
372;-1.3616;9.2561;0.0000;2.9973;-4.0056;4.8248
373;-1.3634;9.3470;0.0000;2.6936;-3.9312;4.4016
374;-1.3655;9.4378;0.0000;2.8801;-4.1621;5.4872
375;-1.3675;9.5281;0.0000;2.9564;-4.1818;5.7205
376;-1.3698;9.6190;0.0000;3.4080;-3.5921;5.9567
377;-1.3715;9.7104;0.0000;2.9858;-3.6913;5.7008
378;-1.3739;9.8013;0.0000;2.9670;-3.8755;6.0404
379;-1.3765;9.8922;0.0000;3.1818;-3.8625;5.2687
380;-1.3783;9.9834;0.0000;3.0474;-3.6973;5.5679
381;-1.3802;10.0743;0.0000;3.1059;-3.7176;6.4026
382;-1.3701;10.1627;0.0000;3.0812;-3.4172;6.5354
383;-1.2822;10.1774;0.0000;3.1830;-2.8865;4.4951
384;-1.1847;10.1745;0.0000;3.1841;-4.5256;3.2490
385;-1.0867;10.1738;0.0000;4.1822;-3.0942;3.6398
386;-0.9879;10.1723;0.0000;4.5346;-3.3266;4.9232
387;-0.8894;10.1707;0.0000;3.7097;-3.9762;5.1063
388;-0.7911;10.1702;0.0000;3.8695;-3.9416;4.2402
389;-0.6923;10.1698;0.0000;3.8540;-4.5038;4.8376
390;-0.5947;10.1695;0.0000;3.8788;-4.3064;5.7047
391;-0.4958;10.1685;0.0000;4.3747;-4.3184;5.5384
392;-0.3969;10.1680;0.0000;4.5643;-4.2939;5.5246
393;-0.2985;10.1668;0.0000;4.4107;-4.5933;5.5935
394;-0.1995;10.1656;0.0000;4.3229;-4.4352;5.6594
395;-0.1009;10.1644;0.0000;3.1609;-4.3451;4.6604
396;-0.0039;10.1631;0.0000;3.0595;-3.9967;4.0896
397;0.0938;10.1596;0.0000;2.6497;-5.8000;4.4843
398;0.1907;10.1589;0.0000;3.3072;-3.3785;5.4715
399;0.2888;10.1576;0.0000;3.8323;-2.9560;5.9557
400;0.3870;10.1562;0.0000;2.9372;-3.8662;5.2520
401;0.4838;10.1558;0.0000;3.1187;-3.0839;3.8474
402;0.5817;10.1537;0.0000;3.5345;-3.6921;4.8012
403;0.6796;10.1519;0.0000;3.1967;-3.9215;5.2589
404;0.7771;10.1511;0.0000;3.9453;-2.9759;4.8071
405;0.8755;10.1498;0.0000;3.6326;-3.4074;4.2077
