# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:06:57.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;1.4189;-2.6322;0.0000;2.1205;-2.6582;4.2725
64;1.4221;-2.7711;0.0000;2.0909;-2.5528;4.3101
65;1.4252;-2.9100;0.0000;2.0742;-2.5032;5.0184
66;1.4282;-3.0490;0.0000;2.0497;-2.6292;5.0818
67;1.4312;-3.1878;0.0000;1.9928;-2.7212;5.5385
68;1.4344;-3.3264;0.0000;2.2532;-2.7999;5.9528
69;1.4377;-3.4651;0.0000;2.7313;-2.7748;5.1693
70;1.4401;-3.6036;0.0000;2.8451;-3.0533;5.2822
71;1.4421;-3.7418;0.0000;2.3887;-2.8123;6.1343
72;1.4444;-3.8803;0.0000;2.1754;-2.6648;5.4536
73;1.4473;-4.0191;0.0000;2.2283;-2.5553;5.3198
74;1.4506;-4.1579;0.0000;2.2577;-2.6065;5.4020
75;1.4541;-4.2967;0.0000;2.1751;-2.5791;5.3451
76;1.4578;-4.4356;0.0000;2.1788;-2.5117;5.1864
77;1.4617;-4.5746;0.0000;2.1755;-2.4020;5.4374
78;1.4656;-4.7137;0.0000;2.1412;-2.4209;5.6028
79;1.4696;-4.8528;0.0000;2.2400;-2.4237;5.9869
80;1.4734;-4.9919;0.0000;2.2467;-2.3281;5.0525
81;1.4773;-5.1312;0.0000;2.1673;-2.3117;5.6855
82;1.4813;-5.2703;0.0000;2.3038;-2.4511;6.6947
83;1.4654;-5.3942;0.0000;2.4545;-2.6356;5.5932
84;1.3205;-5.4035;0.0000;2.7736;-2.7489;4.9558
85;1.1739;-5.4039;0.0000;3.1621;-3.1437;6.1133
86;1.0272;-5.4036;0.0000;3.1581;-3.4415;6.4226
87;0.8808;-5.4035;0.0000;2.8110;-3.2314;6.3701
88;0.7354;-5.4039;0.0000;2.4596;-3.0641;6.0639
89;0.5900;-5.4053;0.0000;2.4595;-2.6262;6.3325
90;0.4445;-5.4068;0.0000;2.1458;-2.6568;6.0118
91;0.3001;-5.4086;0.0000;1.7315;-2.5225;6.4554
92;0.1555;-5.4108;0.0000;1.8584;-1.9882;6.8430
93;0.0107;-5.4124;0.0000;1.9859;-2.0161;6.9016
94;-0.1340;-5.4135;0.0000;2.0107;-2.2278;6.9523
95;-0.2788;-5.4146;0.0000;1.7740;-2.3494;6.7454
96;-0.4232;-5.4158;0.0000;1.6937;-2.2891;6.0166
97;-0.5677;-5.4171;0.0000;1.7907;-2.2312;4.5569
98;-0.7123;-5.4182;0.0000;1.8486;-2.2793;5.3071
99;-0.8570;-5.4196;0.0000;1.7590;-2.0716;5.7113
100;-1.0013;-5.4205;0.0000;1.6243;-2.0271;5.1500
101;-1.0457;-5.3210;0.0000;1.6946;-2.0524;5.9016
102;-1.0501;-5.1814;0.0000;1.6830;-2.0681;5.8876
103;-1.0545;-5.0419;0.0000;1.7256;-2.1743;6.1220
104;-1.0589;-4.9026;0.0000;1.6389;-2.2944;6.3976
105;-1.0632;-4.7634;0.0000;1.6872;-2.2732;5.6019
106;-1.0676;-4.6241;0.0000;1.7540;-2.2936;6.9344
107;-1.0719;-4.4848;0.0000;1.7670;-2.4305;5.4274
108;-1.0766;-4.3459;0.0000;2.1729;-2.5184;4.5000
109;-1.0806;-4.2071;0.0000;2.0495;-2.3935;5.2345
110;-1.0845;-4.0677;0.0000;1.8746;-2.2670;6.1312
111;-1.0881;-3.9282;0.0000;1.8042;-2.1940;5.5770
112;-1.0913;-3.7888;0.0000;1.5947;-2.1460;6.8797
113;-1.0945;-3.6491;0.0000;1.6333;-2.1294;6.6724
114;-1.0978;-3.5097;0.0000;1.7354;-2.2717;5.6413
115;-1.1011;-3.3706;0.0000;1.8229;-2.3557;6.2712
116;-1.1045;-3.2313;0.0000;1.8587;-2.3275;6.4637
117;-1.1079;-3.0919;0.0000;1.8788;-2.2741;6.0608
118;-1.1113;-2.9527;0.0000;1.8811;-2.3889;6.8902
119;-1.1146;-2.8135;0.0000;1.8832;-2.4040;6.2546
120;-1.1181;-2.6745;0.0000;1.9946;-2.4035;7.2323
121;-1.1212;-2.5353;0.0000;1.8395;-2.2696;7.3088
122;-1.1244;-2.3959;0.0000;1.8984;-2.2827;5.6304
123;-1.1277;-2.2567;0.0000;1.9692;-2.4202;5.2769
124;-1.1307;-2.1176;0.0000;1.9096;-2.4172;6.6102
125;-1.1336;-1.9783;0.0000;1.8063;-2.3588;6.6325
126;-1.1366;-1.8391;0.0000;1.7964;-2.3385;6.1247
127;-1.1395;-1.7000;0.0000;1.8439;-2.3949;6.7454
128;-1.1425;-1.5609;0.0000;1.7545;-2.3645;5.7493
129;-1.1455;-1.4216;0.0000;1.8528;-2.4145;5.7008
130;-1.1486;-1.2826;0.0000;1.9111;-2.5399;6.6365
131;-1.1515;-1.1436;0.0000;1.8550;-2.5113;7.3403
132;-1.1545;-1.0047;0.0000;1.8432;-2.4049;5.4182
133;-1.1572;-0.8653;0.0000;1.8650;-2.4710;4.0752
134;-1.1597;-0.7265;0.0000;1.8160;-2.5357;5.5350
135;-1.1622;-0.5875;0.0000;1.7352;-2.4677;7.0564
136;-1.1648;-0.4482;0.0000;1.7638;-2.4593;6.2927
137;-1.1671;-0.3089;0.0000;1.5976;-2.2977;4.4484
138;-1.1691;-0.1693;0.0000;1.5380;-2.1405;4.5569
139;-1.1712;-0.0295;0.0000;1.5293;-2.3096;4.9278
140;-1.1736;0.1095;0.0000;1.8103;-2.6718;3.6597
141;-1.1760;0.2483;0.0000;1.8314;-2.3916;3.8924
142;-1.1783;0.3878;0.0000;1.8199;-2.4001;4.4917
143;-1.1802;0.5277;0.0000;1.6595;-2.4767;5.2323
144;-1.1817;0.6680;0.0000;1.6933;-2.3924;5.8224
145;-1.1824;0.8090;0.0000;1.6631;-2.3015;5.4217
146;-1.1825;0.9505;0.0000;1.8791;-2.1799;5.7161
147;-1.1825;1.0922;0.0000;1.8136;-2.0776;6.2502
148;-1.1825;1.2340;0.0000;1.9350;-2.2627;5.0796
149;-1.1821;1.3759;0.0000;2.0642;-2.3565;4.4444
150;-1.1816;1.5181;0.0000;2.0770;-2.4073;4.8443
151;-1.1813;1.6601;0.0000;1.9612;-2.3674;5.6514
152;-1.1807;1.8021;0.0000;2.0379;-2.4031;4.9134
153;-1.1801;1.9442;0.0000;2.1283;-2.4228;3.9156
154;-1.1796;2.0863;0.0000;1.9806;-2.3048;5.0722
155;-1.1790;2.2284;0.0000;2.0530;-2.1345;6.1076
156;-1.1784;2.3705;0.0000;2.0144;-2.0878;5.8220
157;-1.1777;2.5125;0.0000;1.8565;-2.0434;5.5402
158;-1.1769;2.6545;0.0000;1.7538;-2.1107;5.8141
159;-1.1762;2.7965;0.0000;1.8694;-2.1721;6.5332
160;-1.1755;2.9384;0.0000;1.9040;-2.2349;7.5201
161;-1.1747;3.0803;0.0000;2.0800;-2.1692;6.9786
162;-1.1738;3.2220;0.0000;1.9546;-1.8763;6.1115
163;-1.1730;3.3637;0.0000;1.6058;-1.5193;4.5936
164;-1.1722;3.5054;0.0000;0.7940;-1.0396;3.0796
165;-1.1716;3.6472;0.0000;0.7022;-0.8955;3.4676
166;-1.2679;10.0767;0.0000;0.8122;-1.6300;5.0061
167;-1.1247;10.0758;0.0000;0.8498;-1.5805;3.7318
168;-0.9819;10.0761;0.0000;0.8063;-1.0293;4.8587
169;-0.8397;10.0758;0.0000;0.6443;-0.7399;4.8906
170;-0.6971;10.0749;0.0000;0.5901;-0.8534;4.2607
171;-0.5547;10.0749;0.0000;0.5595;-0.7786;4.8548
172;-0.4124;10.0747;0.0000;0.5097;-0.8971;4.5354
173;-0.2701;10.0750;0.0000;0.5426;-0.7886;4.0796
174;-0.1276;10.0753;0.0000;0.4821;-0.5075;4.6041
175;0.0141;10.0746;0.0000;0.2840;-0.5951;4.5709
176;0.1563;10.0743;0.0000;0.3102;-0.5929;4.7108
177;0.2982;10.0742;0.0000;0.2875;-0.6453;4.7616
178;0.4405;10.0736;0.0000;0.2136;-1.0091;4.3902
179;0.5821;10.0742;0.0000;0.1312;-0.6159;4.3298
180;0.7238;10.0744;0.0000;0.1627;-0.5646;4.0984
181;0.8657;10.0747;0.0000;0.1401;-0.2850;3.5857
182;1.0074;10.0750;0.0000;0.2640;-0.3359;3.6430
183;1.1494;10.0755;0.0000;0.4632;-0.8243;4.4016
184;1.2679;10.0255;0.0000;0.6660;-0.8534;4.4318
185;1.2698;9.8845;0.0000;0.5898;-0.7372;4.6273
186;1.2718;9.7433;0.0000;0.5171;-0.6343;4.2620
187;1.2737;9.6017;0.0000;0.4498;-0.5718;4.3325
188;1.2758;9.4609;0.0000;0.8914;-1.2307;4.4794
189;1.2789;9.3210;0.0000;1.2783;-1.5645;4.2196
190;1.2825;9.1816;0.0000;1.8559;-1.8483;4.1715
191;1.2859;9.0422;0.0000;1.9605;-1.8418;4.0389
192;1.2887;8.9027;0.0000;1.6883;-1.5198;4.3867
193;1.2905;8.7624;0.0000;1.3283;-1.3288;4.7301
194;1.2920;8.6219;0.0000;0.9996;-1.2942;3.8561
195;1.2934;8.4816;0.0000;1.2507;-1.3464;4.4851
196;1.2949;8.3415;0.0000;1.3224;-1.3925;5.1645
197;1.2961;8.2012;0.0000;1.1806;-1.3436;4.8259
198;1.2974;8.0610;0.0000;1.2226;-1.5424;5.2878
199;1.2992;7.9214;0.0000;1.7237;-1.9779;5.1334
200;1.3010;7.7823;0.0000;2.0653;-2.1557;4.5433
201;1.3026;7.6433;0.0000;2.0788;-2.1935;4.3780
202;1.3041;7.5045;0.0000;2.2623;-2.4218;4.7524
203;1.3055;7.3658;0.0000;2.2335;-2.5135;4.5577
204;1.3070;7.2271;0.0000;2.2658;-2.3436;4.4549
205;1.3087;7.0883;0.0000;2.3791;-2.4248;4.3640
206;1.3100;6.9497;0.0000;2.4679;-2.5194;4.3920
207;1.3110;6.8111;0.0000;2.4603;-2.4801;4.4685
208;1.3121;6.6723;0.0000;2.2617;-2.3447;3.8994
209;1.3126;6.5329;0.0000;1.6283;-1.7196;4.7174
210;1.3122;6.3925;0.0000;1.1813;-1.2110;5.5844
211;1.3111;6.2514;0.0000;0.5279;-0.5782;5.2454
212;1.3096;6.1096;0.0000;0.3299;-0.4257;4.8841
213;1.3081;5.9680;0.0000;0.1304;-0.3907;4.2616
214;1.3065;5.8263;0.0000;0.2331;-0.6025;4.1675
215;1.3049;5.6845;0.0000;0.4549;-0.7221;4.0101
216;1.3034;5.5429;0.0000;1.1956;-1.5586;5.0118
217;1.2788;5.4124;0.0000;1.4496;-1.9963;5.2008
218;1.1528;5.3687;0.0000;1.4091;-1.6754;4.5087
219;1.0108;5.3705;0.0000;0.8031;-0.8945;5.2292
220;0.8690;5.3722;0.0000;0.3631;-0.4217;6.4624
221;0.7272;5.3740;0.0000;0.2557;-0.4126;5.7157
222;0.5854;5.3755;0.0000;0.4003;-0.7013;5.0604
223;0.4431;5.3770;0.0000;0.9841;-1.1337;4.6409
224;0.2997;5.3775;0.0000;1.5185;-1.6541;4.3517
225;0.1560;5.3764;0.0000;1.8147;-2.3190;4.8228
226;0.0121;5.3745;0.0000;1.9378;-2.3633;4.9519
227;-0.1324;5.3731;0.0000;1.8906;-2.2159;4.9663
228;-0.2768;5.3723;0.0000;1.7767;-2.4577;5.7445
229;-0.4208;5.3715;0.0000;1.7225;-2.4430;4.3985
230;-0.5653;5.3702;0.0000;1.8882;-1.9429;4.5039
231;-0.7098;5.3696;0.0000;2.1331;-1.8427;4.5639
232;-0.8540;5.3692;0.0000;2.0082;-2.0959;5.2283
233;-0.9985;5.3678;0.0000;2.1137;-2.2411;4.9287
234;-1.1410;5.3808;0.0000;2.1094;-2.4133;4.9300
235;-1.2114;5.4696;0.0000;2.1020;-2.3158;4.8237
236;-1.2134;5.6083;0.0000;2.0084;-2.3087;4.5381
237;-1.2157;5.7471;0.0000;1.9662;-2.2945;6.0661
238;-1.2181;5.8859;0.0000;1.9759;-2.2601;6.0774
239;-1.2206;6.0248;0.0000;2.0732;-2.3835;5.9265
240;-1.2233;6.1635;0.0000;2.2556;-2.5840;4.5976
241;-1.2261;6.3018;0.0000;2.1782;-2.5571;4.7012
242;-1.2288;6.4403;0.0000;1.8855;-2.2871;6.8828
243;-1.2314;6.5793;0.0000;1.7719;-2.1765;6.4208
244;-1.2336;6.7187;0.0000;1.4646;-1.8825;6.2257
245;-1.2356;6.8581;0.0000;1.2987;-1.9043;5.5416
246;-1.2380;6.9975;0.0000;1.5509;-2.0357;5.6072
247;-1.2404;7.1366;0.0000;1.7449;-2.0752;5.6776
248;-1.2426;7.2756;0.0000;1.7061;-2.2737;6.2795
249;-1.2455;7.4143;0.0000;1.8123;-2.2493;6.5101
250;-1.2482;7.5536;0.0000;1.6401;-2.0512;6.7581
251;-1.2505;7.6929;0.0000;1.5426;-1.9186;5.7629
252;-1.2528;7.8323;0.0000;1.6250;-1.8465;5.6522
253;-1.2547;7.9719;0.0000;1.4565;-1.5845;4.8268
254;-1.2560;8.1124;0.0000;0.7715;-1.1612;5.4121
255;-1.2570;8.2532;0.0000;0.6298;-1.1235;5.5048
256;-1.2585;8.3935;0.0000;0.9341;-1.2201;6.1680
257;-1.2602;8.5336;0.0000;1.0801;-1.3023;6.1789
258;-1.2619;8.6740;0.0000;0.9618;-1.1725;6.2078
259;-1.2636;8.8144;0.0000;1.0587;-1.2884;5.8692
260;-1.2655;8.9544;0.0000;1.2023;-1.4219;5.0328
261;-1.2673;9.0946;0.0000;1.0191;-1.2634;5.1671
262;-1.2688;9.2351;0.0000;0.7410;-1.1404;4.9506
263;-1.2704;9.3757;0.0000;0.7785;-1.1081;5.5337
264;-1.2720;9.5162;0.0000;0.7138;-1.1616;6.5993
265;-1.2737;9.6567;0.0000;0.7520;-1.1297;5.7419
266;-1.2756;9.7971;0.0000;1.0528;-1.0828;5.9269
267;-1.2774;9.9376;0.0000;0.7960;-1.3170;5.7865
268;-0.9561;-7.2217;0.0000;1.8979;-2.2532;6.6422
269;-0.8111;-7.2200;0.0000;2.0018;-2.2511;7.5411
270;-0.6658;-7.2183;0.0000;2.0850;-2.3258;6.2677
271;-0.5204;-7.2165;0.0000;2.0162;-2.2861;6.4558
272;-0.3752;-7.2148;0.0000;1.9060;-2.1620;7.3570
273;-0.2301;-7.2133;0.0000;1.7873;-1.9872;6.5210
274;-0.0852;-7.2118;0.0000;1.6289;-1.7019;7.4274
275;0.0595;-7.2104;0.0000;1.1283;-1.0557;7.2458
276;0.2034;-7.2102;0.0000;0.6303;-0.5359;6.5420
277;0.3465;-7.2108;0.0000;0.3594;-0.3844;6.8657
278;0.4892;-7.2117;0.0000;0.2143;-0.3233;5.9668
279;0.6319;-7.2127;0.0000;0.1319;-0.3674;6.4829
280;0.7744;-7.2137;0.0000;0.1234;-0.3945;7.2795
281;0.9170;-7.2146;0.0000;0.1259;-0.4303;6.9169
282;1.0596;-7.2156;0.0000;0.1158;-0.4009;6.5398
283;1.2023;-7.2166;0.0000;0.1415;-0.3720;6.0472
284;1.3449;-7.2176;0.0000;0.1437;-0.3619;5.3959
285;1.4869;-7.2195;0.0000;0.1478;-0.3600;6.1724
286;1.5325;-7.3498;0.0000;0.1230;-0.3583;5.9357
287;1.5338;-7.4923;0.0000;0.1235;-0.3838;5.0906
288;1.5352;-7.6346;0.0000;0.1710;-0.4057;4.5538
289;1.5367;-7.7771;0.0000;0.1357;-0.3849;5.3377
290;1.5380;-7.9195;0.0000;0.1260;-0.3601;5.8482
291;1.5394;-8.0619;0.0000;0.1543;-0.3829;4.3626
292;1.5407;-8.2043;0.0000;0.2039;-0.3668;4.9628
293;1.5421;-8.3468;0.0000;0.1717;-0.3529;5.1789
294;1.5436;-8.4892;0.0000;0.1839;-0.3396;5.0315
295;1.5450;-8.6317;0.0000;0.1604;-0.3383;5.6054
296;1.5464;-8.7742;0.0000;0.1614;-0.3683;6.3583
297;1.5477;-8.9166;0.0000;0.1475;-0.3835;6.4659
298;1.5491;-9.0591;0.0000;0.1133;-0.3612;5.6824
299;1.5507;-9.2015;0.0000;0.1656;-0.3541;5.7725
300;1.5521;-9.3440;0.0000;0.1642;-0.3783;6.1592
301;1.5535;-9.4865;0.0000;0.1068;-0.3683;5.2568
302;1.5549;-9.6288;0.0000;0.0936;-0.3362;5.1842
303;1.5564;-9.7713;0.0000;0.1468;-0.3804;5.7988
304;1.5578;-9.9139;0.0000;0.1486;-0.3483;6.0866
305;1.5593;-10.0564;0.0000;0.1185;-0.3308;6.1054
306;1.5607;-10.1989;0.0000;0.1273;-0.3722;5.5192
307;1.5622;-10.3413;0.0000;0.1550;-0.4016;6.3434
308;1.5637;-10.4836;0.0000;0.1348;-0.3697;5.2835
309;1.5651;-10.6261;0.0000;0.1355;-0.3133;5.3762
310;1.5666;-10.7687;0.0000;0.1619;-0.3482;5.8718
311;1.5680;-10.9112;0.0000;0.1532;-0.3554;4.4738
312;1.5695;-11.0537;0.0000;0.1449;-0.3270;4.9274
313;1.5709;-11.1962;0.0000;0.0934;-0.3278;4.7196
314;1.5724;-11.3386;0.0000;0.0968;-0.3465;5.3307
315;1.5738;-11.4812;0.0000;0.1376;-0.3888;6.2607
316;1.5754;-11.6236;0.0000;0.1689;-0.3960;4.3788
317;1.5769;-11.7661;0.0000;0.1744;-0.3320;3.6155
318;1.5784;-11.9085;0.0000;0.1461;-0.3588;5.7598
319;1.5798;-12.0511;0.0000;0.1215;-0.3921;5.2585
320;1.5812;-12.1936;0.0000;0.1171;-0.3528;4.8425
321;1.5827;-12.3360;0.0000;0.1210;-0.3532;5.7922
322;1.5842;-12.4785;0.0000;0.1311;-0.3506;5.8574
323;1.5857;-12.6210;0.0000;0.1840;-0.3578;5.1360
324;1.5872;-12.7634;0.0000;0.2636;-0.2487;4.3517
325;1.5887;-12.9059;0.0000;0.1548;-0.4237;5.1417
326;1.5902;-13.0483;0.0000;0.0832;-0.3807;5.3963
327;1.5917;-13.1908;0.0000;0.1158;-0.3597;4.9536
328;1.5932;-13.3332;0.0000;0.1461;-0.3248;5.7402
329;1.5946;-13.4757;0.0000;0.2085;-0.3560;6.1645
330;1.5961;-13.6182;0.0000;0.1693;-0.3831;4.3263
331;1.5976;-13.7607;0.0000;0.1565;-0.3659;3.5101
332;1.5941;-13.9019;0.0000;;;3.8482
333;1.4804;-13.9519;0.0000;;;4.7305
334;1.3379;-13.9520;0.0000;;;4.9016
335;1.1954;-13.9520;0.0000;;;5.3027
336;1.0529;-13.9520;0.0000;;;4.7892
337;0.9103;-13.9521;0.0000;;;4.7682
338;0.7677;-13.9523;0.0000;;;4.7852
339;0.6252;-13.9523;0.0000;;;4.6842
340;0.4826;-13.9524;0.0000;;;5.7620
341;0.3399;-13.9525;0.0000;;;5.6216
342;0.1974;-13.9526;0.0000;;;4.9803
343;0.0551;-13.9528;0.0000;;;5.4221
344;-0.0874;-13.9531;0.0000;;;5.4576
345;-0.2302;-13.9530;0.0000;;;5.2017
346;-0.3726;-13.9530;0.0000;;;5.9759
347;-0.5151;-13.9531;0.0000;;;6.0232
348;-0.6577;-13.9533;0.0000;;;5.6378
349;-0.8004;-13.9532;0.0000;;;5.2349
350;-0.9098;-13.8960;0.0000;;;5.5477
351;-0.9215;-13.7566;0.0000;0.3273;-0.3746;6.6177
352;-0.9221;-13.6142;0.0000;0.2289;-0.2562;6.5385
353;-0.9224;-13.4717;0.0000;-0.1237;-0.3186;6.6934
354;-0.9229;-13.3291;0.0000;0.1105;-0.4659;6.6579
355;-0.9235;-13.1867;0.0000;0.1586;-0.2941;6.2073
356;-0.9240;-13.0442;0.0000;0.1248;-0.3128;6.5420
357;-0.9246;-12.9016;0.0000;0.1446;-0.3551;7.1855
358;-0.9251;-12.7590;0.0000;0.2186;-0.3436;6.5997
359;-0.9255;-12.6166;0.0000;0.1478;-0.3479;6.8911
360;-0.9260;-12.4741;0.0000;0.1217;-0.3290;7.0083
361;-0.9265;-12.3316;0.0000;0.1206;-0.3271;7.1903
362;-0.9271;-12.1891;0.0000;0.1149;-0.3525;7.6199
363;-0.9276;-12.0465;0.0000;0.1166;-0.3458;6.4694
364;-0.9280;-11.9040;0.0000;0.1309;-0.3510;5.9733
365;-0.9285;-11.7614;0.0000;0.0899;-0.3274;6.0862
366;-0.9290;-11.6188;0.0000;0.0807;-0.3269;5.2957
367;-0.9294;-11.4764;0.0000;0.0612;-0.3639;4.4703
368;-0.9299;-11.3339;0.0000;0.1074;-0.3319;4.3276
369;-0.9305;-11.1913;0.0000;0.1238;-0.3206;5.0783
370;-0.9310;-11.0489;0.0000;0.1164;-0.3183;6.4720
371;-0.9314;-10.9063;0.0000;0.1506;-0.3289;6.9379
372;-0.9318;-10.7638;0.0000;0.1086;-0.3138;6.6172
373;-0.9323;-10.6213;0.0000;0.1030;-0.3077;6.4580
374;-0.9327;-10.4788;0.0000;0.0819;-0.3415;5.7948
375;-0.9333;-10.3362;0.0000;0.0908;-0.3362;5.8290
376;-0.9338;-10.1938;0.0000;0.1364;-0.3223;6.4151
377;-0.9342;-10.0512;0.0000;0.1445;-0.2960;5.9523
378;-0.9347;-9.9086;0.0000;0.1414;-0.3210;6.3141
379;-0.9350;-9.7661;0.0000;0.1472;-0.3183;7.3806
380;-0.9355;-9.6236;0.0000;0.1449;-0.3145;5.8963
381;-0.9360;-9.4811;0.0000;0.1411;-0.3204;5.8486
382;-0.9363;-9.3386;0.0000;0.1718;-0.3214;6.9436
383;-0.9367;-9.1961;0.0000;0.1834;-0.3433;7.4711
384;-0.9372;-9.0536;0.0000;0.1699;-0.3462;7.6343
385;-0.9376;-8.9111;0.0000;0.1426;-0.3101;7.9899
386;-0.9380;-8.7686;0.0000;0.1194;-0.3177;7.1247
387;-0.9384;-8.6262;0.0000;0.0999;-0.3428;6.9208
388;-0.9390;-8.4837;0.0000;0.1523;-0.4014;6.5783
389;-0.9397;-8.3414;0.0000;0.2667;-0.5857;6.8023
390;-0.9408;-8.1997;0.0000;0.6073;-0.9837;6.5687
391;-0.9430;-8.0591;0.0000;1.4489;-1.9011;6.3443
392;-0.9461;-7.9192;0.0000;1.7694;-2.0584;6.8679
393;-0.9494;-7.7795;0.0000;1.8323;-2.3027;6.4650
394;-0.9526;-7.6399;0.0000;1.8354;-2.2739;7.6654
395;-0.9557;-7.5002;0.0000;1.9126;-2.2076;7.5962
396;-0.9589;-7.3602;0.0000;1.8295;-2.1539;7.0332
397;-1.1680;9.9733;0.0000;0.7442;-1.4448;4.7279
398;-1.0453;9.9585;0.0000;0.8611;-1.1651;4.1807
399;-0.9098;9.9571;0.0000;0.7749;-0.8471;5.5927
400;-0.7700;9.9562;0.0000;0.6468;-0.8192;5.1833
401;-0.6286;9.9558;0.0000;0.5911;-0.8799;5.0083
402;-0.4864;9.9557;0.0000;0.6084;-0.8131;5.5678
403;-0.3439;9.9557;0.0000;0.5854;-0.7351;5.1015
404;-0.2013;9.9555;0.0000;0.6214;-0.6345;4.6859
405;-0.0587;9.9550;0.0000;0.4089;-0.6048;3.9370
406;0.0834;9.9549;0.0000;0.2944;-0.6048;4.1382
407;0.2256;9.9547;0.0000;0.2682;-0.5447;5.2003
408;0.3677;9.9547;0.0000;0.2232;-0.5954;4.2428
