# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:08:05.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3385;-1.4796;0.0000;3.8563;-4.0098;5.0755
43;1.3405;-1.6614;0.0000;3.8197;-4.0041;5.2079
44;1.3426;-1.8431;0.0000;3.8456;-3.9941;5.9122
45;1.3446;-2.0249;0.0000;3.7805;-3.9748;5.8221
46;1.3467;-2.2066;0.0000;3.6253;-3.9821;5.1617
47;1.3493;-2.3886;0.0000;3.5334;-3.8994;4.4956
48;1.3519;-2.5706;0.0000;3.6355;-3.8668;4.6796
49;1.3540;-2.7525;0.0000;3.6178;-3.9236;5.6553
50;1.3559;-2.9344;0.0000;3.6345;-3.9466;6.1004
51;1.3581;-3.1162;0.0000;3.7088;-3.9838;6.0049
52;1.3602;-3.2979;0.0000;3.7629;-3.8384;5.8780
53;1.3621;-3.4802;0.0000;3.6069;-3.7011;6.1240
54;1.3636;-3.6625;0.0000;3.6001;-3.7212;5.9879
55;1.3655;-3.8446;0.0000;3.5931;-3.7864;5.3981
56;1.3679;-4.0268;0.0000;3.7819;-3.7276;5.7207
57;1.3703;-4.2090;0.0000;3.8138;-3.7183;5.6813
58;1.3729;-4.3914;0.0000;3.9097;-3.6484;5.8898
59;1.3750;-4.5740;0.0000;3.8365;-3.5509;6.2729
60;1.3767;-4.7565;0.0000;3.8608;-3.6411;5.8912
61;1.3786;-4.9388;0.0000;3.9972;-3.7476;5.7943
62;1.2223;-4.9997;0.0000;3.9439;-3.7273;6.1909
63;1.0264;-4.9997;0.0000;3.7145;-3.7532;6.0677
64;0.8311;-4.9994;0.0000;3.4529;-3.8633;6.0207
65;0.6361;-4.9995;0.0000;3.6511;-3.9080;6.5322
66;0.4404;-5.0002;0.0000;3.6389;-3.9651;6.3054
67;0.2453;-5.0016;0.0000;3.2580;-3.7496;6.8487
68;0.0507;-5.0030;0.0000;3.4379;-3.6003;7.1609
69;-0.1449;-5.0039;0.0000;3.8296;-3.6578;6.8499
70;-0.3405;-5.0046;0.0000;3.6221;-3.7865;6.3438
71;-0.5358;-5.0059;0.0000;3.5218;-3.6283;4.9279
72;-0.7311;-5.0073;0.0000;3.4599;-3.5677;5.2559
73;-0.9258;-5.0086;0.0000;3.2733;-3.5027;6.0091
74;-1.1031;-4.9883;0.0000;3.3260;-3.5759;6.4788
75;-1.1330;-4.8096;0.0000;3.3581;-3.6499;6.4924
76;-1.1367;-4.6272;0.0000;3.2858;-3.6479;5.9653
77;-1.1403;-4.4448;0.0000;3.2258;-3.7092;6.2854
78;-1.1436;-4.2626;0.0000;3.2661;-3.8529;6.5901
79;-1.1469;-4.0808;0.0000;2.9552;-3.9479;6.0586
80;-1.1506;-3.8991;0.0000;3.0552;-3.8923;5.9609
81;-1.1547;-3.7170;0.0000;3.2451;-3.7793;6.5910
82;-1.1579;-3.5348;0.0000;3.2381;-3.8006;6.0480
83;-1.1610;-3.3526;0.0000;3.2510;-3.7621;6.2414
84;-1.1641;-3.1703;0.0000;3.2847;-3.8611;6.1927
85;-1.1672;-2.9885;0.0000;3.4457;-3.8286;5.8327
86;-1.1700;-2.8062;0.0000;3.5159;-3.8140;6.4181
87;-1.1726;-2.6242;0.0000;3.5382;-3.9199;6.8364
88;-1.1754;-2.4424;0.0000;3.5813;-4.0025;7.0386
89;-1.1781;-2.2606;0.0000;3.5816;-3.9341;6.8531
90;-1.1808;-2.0787;0.0000;3.5116;-3.8970;6.2429
91;-1.1838;-1.8969;0.0000;3.7604;-3.9795;6.4055
92;-1.1864;-1.7151;0.0000;3.4571;-3.9604;6.4424
93;-1.1891;-1.5332;0.0000;3.2394;-3.8522;6.8364
94;-1.1924;-1.3512;0.0000;3.3334;-3.8276;7.0027
95;-1.1957;-1.1692;0.0000;3.3349;-3.8665;6.1644
96;-1.1992;-0.9870;0.0000;3.3533;-3.8820;6.8300
97;-1.2025;-0.8053;0.0000;3.4211;-3.9943;7.0679
98;-1.2057;-0.6236;0.0000;3.5993;-3.9918;5.3209
99;-1.2084;-0.4418;0.0000;3.4658;-3.9881;6.2990
100;-1.2107;-0.2597;0.0000;3.1883;-3.9065;7.1464
101;-1.2129;-0.0774;0.0000;3.0591;-3.8505;5.4269
102;-1.2151;0.1048;0.0000;2.8087;-3.8240;5.0369
103;-1.2185;0.2869;0.0000;3.1447;-3.9245;5.3014
104;-1.2219;0.4686;0.0000;3.4194;-3.9080;4.6169
105;-1.2245;0.6512;0.0000;3.4468;-3.6806;4.9011
106;-1.2266;0.8349;0.0000;3.4245;-3.8134;5.6880
107;-1.2274;1.0187;0.0000;3.3685;-3.9027;5.5541
108;-1.2276;1.2033;0.0000;3.4041;-3.7891;5.9311
109;-1.2274;1.3883;0.0000;3.4406;-3.8181;6.3246
110;-1.2270;1.5736;0.0000;3.4323;-3.8531;5.4793
111;-1.2262;1.7592;0.0000;3.6102;-3.8932;5.0448
112;-1.2254;1.9449;0.0000;3.6160;-4.0004;5.5495
113;-1.2246;2.1306;0.0000;3.4958;-3.8638;5.2168
114;-1.2237;2.3165;0.0000;3.4065;-3.5626;5.1516
115;-1.2228;2.5028;0.0000;3.3544;-3.4495;5.9835
116;-1.2220;2.6886;0.0000;3.4592;-3.6935;6.1220
117;-1.2212;2.8737;0.0000;3.6055;-3.8543;5.7827
118;-1.2203;3.0588;0.0000;3.5544;-3.9150;6.1932
119;-1.2193;3.2440;0.0000;3.6422;-3.8162;7.2872
120;-1.2191;3.4288;0.0000;3.8601;-3.7927;6.7906
121;-1.2202;3.6128;0.0000;4.0025;-3.9609;4.7857
122;-1.2226;3.7948;0.0000;4.2110;-4.1045;3.9419
123;-1.2943;9.9285;0.0000;3.4232;-3.5169;5.6294
124;-1.0984;9.9279;0.0000;3.7030;-3.8382;4.7776
125;-0.9020;9.9282;0.0000;3.7101;-3.9932;5.4973
126;-0.7062;9.9300;0.0000;3.6101;-3.7488;5.9215
127;-0.5100;9.9313;0.0000;3.9139;-3.6375;5.8664
128;-0.3128;9.9311;0.0000;3.9632;-3.8268;5.2891
129;-0.1167;9.9311;0.0000;3.3012;-3.4380;5.1986
130;0.0780;9.9305;0.0000;2.9462;-3.4004;4.7269
131;0.2731;9.9297;0.0000;3.2679;-3.5739;4.8339
132;0.4688;9.9298;0.0000;3.2706;-3.3309;5.1344
133;0.6638;9.9299;0.0000;3.2065;-3.2494;5.2335
134;0.8594;9.9300;0.0000;3.4056;-3.3625;5.0765
135;1.0550;9.9302;0.0000;3.4843;-3.4206;4.5305
136;1.2138;9.8560;0.0000;3.4557;-3.5218;4.6794
137;1.2175;9.6729;0.0000;3.7765;-3.6053;4.6065
138;1.2213;9.4900;0.0000;3.8154;-3.6096;4.5876
139;1.2250;9.3068;0.0000;3.7711;-3.4457;4.0347
140;1.2280;9.1232;0.0000;3.4964;-3.3862;4.4914
141;1.2312;8.9399;0.0000;3.5614;-3.5279;4.9815
142;1.2341;8.7568;0.0000;3.5795;-3.5991;4.5913
143;1.2365;8.5738;0.0000;3.5743;-3.6355;4.6932
144;1.2391;8.3908;0.0000;3.5936;-3.6999;5.1068
145;1.2423;8.2081;0.0000;3.6723;-3.7016;4.9289
146;1.2453;8.0251;0.0000;3.5683;-3.6156;4.4313
147;1.2481;7.8419;0.0000;3.5900;-3.6229;4.2682
148;1.2503;7.6589;0.0000;3.6428;-3.7365;3.9995
149;1.2527;7.4763;0.0000;3.5728;-3.8609;4.3376
150;1.2555;7.2937;0.0000;3.6324;-3.8214;4.2168
151;1.2583;7.1111;0.0000;3.7869;-3.8160;4.1053
152;1.2606;6.9283;0.0000;3.6623;-3.9059;4.2798
153;1.2636;6.7459;0.0000;3.7981;-3.9981;4.8536
154;1.2664;6.5636;0.0000;3.8600;-4.0151;5.3912
155;1.2691;6.3812;0.0000;3.8420;-4.0452;5.3398
156;1.2723;6.1988;0.0000;3.9634;-4.0747;4.8044
157;1.2755;6.0165;0.0000;4.0341;-4.0968;4.6912
158;1.2781;5.8334;0.0000;3.9565;-4.0519;5.0768
159;1.2058;5.6973;0.0000;3.8124;-3.9755;5.1882
160;1.0108;5.6990;0.0000;3.8022;-3.9872;5.8423
161;0.8145;5.6997;0.0000;3.9005;-4.1317;5.8187
162;0.6180;5.7001;0.0000;3.9175;-4.2413;5.9929
163;0.4213;5.7005;0.0000;3.9612;-4.2042;5.6555
164;0.2246;5.7006;0.0000;3.7447;-4.1276;5.3282
165;0.0286;5.6998;0.0000;3.3900;-3.8087;5.4213
166;-0.1669;5.6993;0.0000;3.2908;-3.6365;6.2005
167;-0.3621;5.6998;0.0000;2.9978;-3.6628;6.3300
168;-0.5567;5.7000;0.0000;3.1464;-3.3229;4.2808
169;-0.7526;5.7012;0.0000;3.6592;-3.9406;3.8971
170;-0.9486;5.7014;0.0000;3.4902;-3.9363;4.4429
171;-1.1442;5.7011;0.0000;3.5008;-3.7589;4.8189
172;-1.2966;5.7447;0.0000;3.5937;-3.7012;5.2997
173;-1.2994;5.9276;0.0000;3.5210;-3.6264;5.8167
174;-1.3018;6.1105;0.0000;3.2964;-3.6137;6.4269
175;-1.3044;6.2936;0.0000;3.3907;-3.7319;5.8214
176;-1.3070;6.4762;0.0000;3.3937;-3.7415;5.9198
177;-1.3095;6.6592;0.0000;3.3252;-3.5666;6.9318
178;-1.3116;6.8425;0.0000;3.0506;-3.4404;6.3204
179;-1.3139;7.0259;0.0000;3.2018;-3.4288;6.0635
180;-1.3167;7.2093;0.0000;3.4844;-3.5182;6.2594
181;-1.3189;7.3920;0.0000;3.3766;-3.8083;6.8152
182;-1.3215;7.5744;0.0000;3.3102;-3.8159;6.9948
183;-1.3244;7.7573;0.0000;3.3829;-3.7411;6.9038
184;-1.3268;7.9401;0.0000;3.4630;-3.6489;5.9975
185;-1.3290;8.1232;0.0000;3.4671;-3.6570;5.2244
186;-1.3310;8.3062;0.0000;3.3714;-3.8438;5.9139
187;-1.3331;8.4885;0.0000;3.4889;-4.0010;6.8374
188;-1.3355;8.6708;0.0000;3.6605;-3.8674;6.1582
189;-1.3384;8.8534;0.0000;3.7949;-3.7821;6.2958
190;-1.3410;9.0361;0.0000;3.6353;-3.8268;6.1228
191;-1.3437;9.2188;0.0000;3.5247;-3.7580;5.9929
192;-1.3469;9.4015;0.0000;3.5069;-3.7019;5.8147
193;-1.3498;9.5844;0.0000;3.3759;-3.6312;6.2180
194;-1.3530;9.7676;0.0000;3.3155;-3.5978;6.1905
195;-1.0397;-6.7696;0.0000;3.3020;-3.5923;6.9906
196;-0.8453;-6.7692;0.0000;3.4655;-3.6890;6.8184
197;-0.6504;-6.7688;0.0000;3.5714;-3.8266;6.6816
198;-0.4553;-6.7681;0.0000;3.6009;-3.6420;6.6186
199;-0.2603;-6.7674;0.0000;3.6402;-3.6561;6.1939
200;-0.0652;-6.7660;0.0000;3.7148;-3.5744;6.9729
201;0.1300;-6.7643;0.0000;3.5507;-3.4813;6.8529
202;0.3246;-6.7632;0.0000;3.3168;-3.5144;6.3814
203;0.5189;-6.7626;0.0000;3.4012;-3.6023;6.4956
204;0.7137;-6.7621;0.0000;3.4613;-3.7147;6.7087
205;0.9084;-6.7615;0.0000;3.4560;-3.7541;6.3450
206;1.1032;-6.7608;0.0000;3.7498;-3.7835;5.5588
207;1.2990;-6.7600;0.0000;4.0664;-3.8025;6.1292
208;1.4926;-6.7847;0.0000;4.1214;-3.6852;6.0017
209;1.5030;-6.9604;0.0000;3.9431;-3.5414;5.6245
210;1.5050;-7.1429;0.0000;3.8609;-3.4215;5.3068
211;1.5067;-7.3255;0.0000;3.7990;-3.5427;5.5714
212;1.5082;-7.5078;0.0000;3.8412;-3.5919;5.5295
213;1.5096;-7.6899;0.0000;3.8622;-3.7170;5.3086
214;1.5108;-7.8718;0.0000;3.9343;-3.7902;5.4441
215;1.5122;-8.0535;0.0000;3.9129;-3.7167;5.8076
216;1.5134;-8.2354;0.0000;3.6379;-3.5566;5.8516
217;1.5146;-8.4180;0.0000;3.5811;-3.5027;5.9724
218;1.5157;-8.6004;0.0000;3.7491;-3.6586;5.6326
219;1.5163;-8.7823;0.0000;3.7197;-3.7381;5.9838
220;1.5168;-8.9644;0.0000;3.7816;-3.6743;5.8551
221;1.5169;-9.1464;0.0000;3.6413;-3.6838;5.5234
222;1.5167;-9.3284;0.0000;3.5966;-3.6309;5.7146
223;1.5169;-9.5106;0.0000;3.6765;-3.7202;5.6804
224;1.5171;-9.6926;0.0000;3.6460;-3.7781;5.8278
225;1.5175;-9.8744;0.0000;3.6720;-3.8389;6.1351
226;1.5183;-10.0562;0.0000;3.6825;-3.7602;5.6331
227;1.5190;-10.2382;0.0000;3.6607;-3.7052;5.3307
228;1.5199;-10.4201;0.0000;3.8091;-3.7678;5.5123
229;1.5209;-10.6020;0.0000;3.8474;-3.8508;5.1725
230;1.5219;-10.7837;0.0000;3.8405;-3.9387;5.3438
231;1.5230;-10.9652;0.0000;3.8460;-3.9382;5.2451
232;1.5242;-11.1470;0.0000;3.8348;-3.7143;5.0595
233;1.5249;-11.3290;0.0000;3.7691;-3.7814;5.3007
234;1.5253;-11.5110;0.0000;3.5520;-3.8544;5.4353
235;1.5265;-11.6928;0.0000;3.7606;-3.8425;5.3930
236;1.5275;-11.8745;0.0000;3.7491;-3.8731;5.7763
237;1.5283;-12.0562;0.0000;3.6793;-3.8207;5.2050
238;1.5293;-12.2380;0.0000;3.6719;-3.8210;5.0155
239;1.5302;-12.4199;0.0000;3.7466;-3.6014;5.3506
240;1.5310;-12.6022;0.0000;3.6591;-3.5706;5.6029
241;1.5316;-12.7846;0.0000;3.4754;-3.4655;5.3974
242;1.5323;-12.9671;0.0000;3.4525;-3.7238;4.8246
243;1.5328;-13.1486;0.0000;3.4884;-3.8620;4.3332
244;1.4795;-13.2859;0.0000;;;4.5266
245;1.2852;-13.2926;0.0000;;;5.3036
246;1.0905;-13.2935;0.0000;;;5.4717
247;0.8958;-13.2946;0.0000;;;5.4459
248;0.7003;-13.2959;0.0000;;;5.3002
249;0.5043;-13.2975;0.0000;;;5.9464
250;0.3092;-13.2993;0.0000;;;6.2803
251;0.1146;-13.3008;0.0000;;;5.7751
252;-0.0802;-13.3028;0.0000;;;5.8383
253;-0.2752;-13.3048;0.0000;;;5.2926
254;-0.4694;-13.3068;0.0000;;;6.4058
255;-0.6639;-13.3092;0.0000;;;6.8140
256;-0.8581;-13.3117;0.0000;;;6.1848
257;-1.0465;-13.2832;0.0000;;;6.1791
258;-1.0524;-13.1031;0.0000;3.2322;-3.6233;6.7687
259;-1.0540;-12.9210;0.0000;3.1443;-3.6538;6.5689
260;-1.0553;-12.7390;0.0000;3.1434;-3.7881;5.5015
261;-1.0566;-12.5571;0.0000;3.1412;-3.7386;6.3600
262;-1.0577;-12.3752;0.0000;3.0313;-3.7870;6.6486
263;-1.0588;-12.1933;0.0000;3.1424;-3.8711;7.1833
264;-1.0599;-12.0117;0.0000;3.2341;-3.9568;7.3182
265;-1.0612;-11.8302;0.0000;3.3953;-3.9371;7.0965
266;-1.0622;-11.6486;0.0000;3.3904;-3.9241;6.8088
267;-1.0629;-11.4669;0.0000;3.2663;-3.8326;5.7490
268;-1.0641;-11.2850;0.0000;3.3341;-3.7485;5.9058
269;-1.0654;-11.1029;0.0000;3.4227;-3.7629;5.6348
270;-1.0664;-10.9209;0.0000;3.5227;-3.8538;4.5859
271;-1.0671;-10.7393;0.0000;3.5196;-3.9046;4.9660
272;-1.0678;-10.5576;0.0000;3.4168;-3.7471;6.2507
273;-1.0684;-10.3756;0.0000;3.3972;-3.7788;6.3629
274;-1.0692;-10.1939;0.0000;3.4293;-3.9595;6.1988
275;-1.0696;-10.0126;0.0000;3.3942;-4.0182;6.3044
276;-1.0700;-9.8311;0.0000;3.5174;-3.9319;6.3063
277;-1.0702;-9.6494;0.0000;3.5311;-3.8183;6.0554
278;-1.0703;-9.4675;0.0000;3.3494;-3.7683;6.9717
279;-1.0713;-9.2856;0.0000;3.3913;-3.8941;7.0485
280;-1.0729;-9.1042;0.0000;3.4863;-4.0666;5.9013
281;-1.0749;-8.9232;0.0000;3.5698;-4.0260;6.0374
282;-1.0764;-8.7417;0.0000;3.5745;-3.8559;7.2813
283;-1.0777;-8.5599;0.0000;3.5403;-3.8606;7.5153
284;-1.0795;-8.3781;0.0000;3.6452;-3.8324;6.6666
285;-1.0814;-8.1965;0.0000;3.7074;-3.9503;5.7170
286;-1.0830;-8.0150;0.0000;3.5304;-3.8760;6.4444
287;-1.0842;-7.8331;0.0000;3.4356;-3.7945;6.6019
288;-1.0855;-7.6513;0.0000;3.4614;-3.7612;6.4498
289;-1.0872;-7.4694;0.0000;3.5327;-3.6802;6.4031
290;-1.0884;-7.2872;0.0000;3.2733;-3.6121;7.1041
291;-1.0894;-7.1048;0.0000;3.0980;-3.4675;7.4803
292;-1.0906;-6.9224;0.0000;3.2234;-3.5308;6.6395
293;-1.1964;9.8159;0.0000;3.5165;-3.6998;5.2419
294;-1.0236;9.8002;0.0000;3.7628;-3.8399;5.3971
295;-0.8312;9.8047;0.0000;3.6704;-3.8833;5.1973
296;-0.6361;9.8071;0.0000;3.6800;-3.7763;6.0258
297;-0.4400;9.8078;0.0000;3.9780;-3.7220;5.8684
298;-0.2434;9.8076;0.0000;3.7314;-3.6416;5.1882
299;-0.0479;9.8070;0.0000;3.0731;-3.5403;4.6944
300;0.1467;9.8064;0.0000;3.0767;-3.5773;4.6184
301;0.3421;9.8060;0.0000;3.3490;-3.6219;4.9658
302;0.5370;9.8059;0.0000;3.1830;-3.5547;5.5298
303;0.7301;9.8058;0.0000;3.1902;-3.4385;5.3036
304;0.9186;9.8056;0.0000;3.4697;-3.4359;5.0140
305;1.0901;9.7800;0.0000;3.6091;-3.5127;4.5851
306;-1.1712;9.6714;0.0000;3.5373;-3.7354;4.9875
307;-0.9536;9.6720;0.0000;3.7647;-3.8905;5.7589
308;-0.7531;9.6742;0.0000;3.6517;-3.8259;5.4331
309;-0.5567;9.6752;0.0000;3.7428;-3.6729;5.6203
310;-0.3603;9.6753;0.0000;3.9192;-3.6450;5.5448
311;-0.1639;9.6748;0.0000;3.4947;-3.5997;5.8984
312;0.0310;9.6743;0.0000;3.0292;-3.5654;5.1149
313;0.2259;9.6738;0.0000;3.2451;-3.6289;4.6831
314;0.4214;9.6737;0.0000;3.3021;-3.6689;5.5376
315;0.6154;9.6730;0.0000;3.0147;-3.5924;5.7340
316;0.8071;9.6710;0.0000;3.2305;-3.5035;5.3098
317;0.9975;9.6687;0.0000;3.6623;-3.5004;5.0554
318;-1.2099;9.5144;0.0000;3.4699;-3.7134;5.5189
319;-1.0428;9.5323;0.0000;3.7434;-3.8253;6.1304
320;-0.8537;9.5326;0.0000;3.8008;-3.8814;5.1471
321;-0.6607;9.5333;0.0000;3.5803;-3.7344;4.7365
322;-0.4664;9.5336;0.0000;3.7294;-3.6058;5.0760
323;-0.2706;9.5335;0.0000;3.7634;-3.5900;5.4584
324;-0.0748;9.5327;0.0000;3.2841;-3.6093;5.6873
325;0.1200;9.5322;0.0000;3.0859;-3.6278;5.7689
326;0.3151;9.5319;0.0000;3.3082;-3.5927;5.1174
327;0.5102;9.5315;0.0000;3.2181;-3.5208;5.0226
328;0.7040;9.5298;0.0000;3.1028;-3.5270;5.2724
329;0.8965;9.5267;0.0000;3.4897;-3.5850;4.9230
330;1.0819;9.5532;0.0000;3.7921;-3.6489;4.5962
331;-1.1425;9.3749;0.0000;3.6031;-3.7925;5.7926
332;-0.9514;9.3830;0.0000;3.8891;-3.8878;6.2205
333;-0.7593;9.3844;0.0000;3.6770;-3.8062;5.6439
334;-0.5660;9.3849;0.0000;3.5345;-3.6309;5.3979
335;-0.3712;9.3849;0.0000;3.7367;-3.5255;5.0805
336;-0.1755;9.3846;0.0000;3.5336;-3.6105;5.7311
337;0.0196;9.3842;0.0000;3.1177;-3.7146;5.9970
338;0.2146;9.3837;0.0000;3.1712;-3.6788;5.3969
339;0.4103;9.3833;0.0000;3.3239;-3.6160;4.3839
340;0.6068;9.3827;0.0000;3.2781;-3.6286;4.6631
341;0.8070;9.3822;0.0000;3.3947;-3.6499;5.3575
342;1.0211;9.3884;0.0000;3.6902;-3.6166;5.2251
343;-1.2197;9.2238;0.0000;3.5689;-3.7938;4.9867
344;-1.0398;9.2286;0.0000;3.7990;-3.8748;5.3804
345;-0.8535;9.2307;0.0000;3.7904;-3.8514;4.8610
346;-0.6626;9.2316;0.0000;3.4762;-3.7245;4.7815
347;-0.4695;9.2317;0.0000;3.6179;-3.5700;5.5207
348;-0.2741;9.2317;0.0000;3.7282;-3.5136;5.5962
349;-0.0785;9.2315;0.0000;3.2928;-3.6000;5.6063
350;0.1163;9.2311;0.0000;3.0511;-3.6298;5.7889
351;0.3113;9.2306;0.0000;3.2523;-3.6442;4.8009
352;0.5069;9.2306;0.0000;3.4241;-3.7845;4.7682
353;0.7024;9.2312;0.0000;3.4281;-3.8474;5.2055
354;0.8970;9.2349;0.0000;3.5206;-3.6793;5.0376
355;1.0790;9.2243;0.0000;3.6035;-3.4665;4.8438
356;-1.1391;9.0767;0.0000;3.6851;-3.8629;4.8501
357;-0.9492;9.0744;0.0000;3.8198;-3.8568;4.1703
358;-0.7589;9.0756;0.0000;3.5412;-3.8140;4.2055
359;-0.5665;9.0761;0.0000;3.4718;-3.7038;5.4643
360;-0.3720;9.0758;0.0000;3.7922;-3.5792;5.8413
361;-0.1764;9.0758;0.0000;3.5694;-3.5288;5.5426
362;0.0188;9.0757;0.0000;3.0995;-3.5503;5.4097
363;0.2136;9.0750;0.0000;3.1260;-3.5784;4.9870
364;0.4090;9.0751;0.0000;3.4402;-3.6956;4.4673
365;0.6051;9.0763;0.0000;3.4688;-3.8618;5.0524
366;0.8020;9.0787;0.0000;3.4347;-3.8402;5.4530
367;1.0029;9.0815;0.0000;3.5169;-3.5969;4.7077
368;-1.2039;8.9337;0.0000;3.6887;-3.7892;5.2608
369;-1.0368;8.9171;0.0000;3.7619;-3.7763;4.6329
370;-0.8527;8.9178;0.0000;3.6219;-3.7509;3.8917
371;-0.6629;8.9190;0.0000;3.3590;-3.7258;4.3812
372;-0.4699;8.9189;0.0000;3.7204;-3.6789;5.4653
373;-0.2742;8.9185;0.0000;3.8406;-3.5925;5.5805
374;-0.0787;8.9185;0.0000;3.3176;-3.5231;4.9906
375;0.1160;8.9182;0.0000;3.0519;-3.5932;4.4286
376;0.3110;8.9179;0.0000;3.3731;-3.6907;4.4323
377;0.5064;8.9190;0.0000;3.4838;-3.7136;4.6203
378;0.6999;8.9213;0.0000;3.3201;-3.7414;5.1526
379;0.8898;8.9264;0.0000;3.4355;-3.6948;4.8629
380;1.0760;8.9410;0.0000;3.5378;-3.5674;4.8182
381;-1.1528;8.7632;0.0000;3.6815;-3.7746;5.1577
382;-0.9544;8.7598;0.0000;3.6351;-3.6900;5.5883
383;-0.7610;8.7609;0.0000;3.3581;-3.6670;5.3939
384;-0.5678;8.7613;0.0000;3.5595;-3.6759;4.8789
385;-0.3725;8.7609;0.0000;3.8974;-3.6254;5.2510
386;-0.1768;8.7606;0.0000;3.5892;-3.5512;5.4921
387;0.0183;8.7604;0.0000;3.1725;-3.5914;5.2498
388;0.2131;8.7604;0.0000;3.2477;-3.7306;5.4872
389;0.4084;8.7607;0.0000;3.4889;-3.6949;5.6558
390;0.6015;8.7620;0.0000;3.3063;-3.5627;5.0340
391;0.7886;8.7645;0.0000;3.2696;-3.5740;4.6784
392;0.9649;8.7713;0.0000;3.5086;-3.6531;4.9368
393;1.1191;8.7642;0.0000;3.5603;-3.6446;4.2766
394;-1.1980;8.5984;0.0000;3.6081;-3.9184;5.7982
395;-1.0374;8.6013;0.0000;3.6782;-3.8051;5.4966
396;-0.8535;8.6027;0.0000;3.4242;-3.6321;5.1393
397;-0.6640;8.6034;0.0000;3.3737;-3.5747;4.8108
398;-0.4705;8.6031;0.0000;3.8003;-3.6239;4.8442
399;-0.2751;8.6025;0.0000;3.7726;-3.6567;5.5049
400;-0.0797;8.6022;0.0000;3.4031;-3.6726;5.4798
401;0.1154;8.6024;0.0000;3.1818;-3.7111;5.6560
402;0.3103;8.6025;0.0000;3.3501;-3.7199;5.9995
403;0.5045;8.6026;0.0000;3.4045;-3.5748;5.6206
404;0.6949;8.6034;0.0000;3.2660;-3.4694;4.9894
405;0.8781;8.6060;0.0000;3.3297;-3.5508;4.7096
406;1.0536;8.6084;0.0000;3.5378;-3.6204;4.8971
407;-1.1455;8.4349;0.0000;3.5884;-3.9005;5.2089
408;-0.9512;8.4443;0.0000;3.6613;-3.7567;5.4702
