# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:08:20.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3237;-0.0718;0.0000;3.5013;-3.5799;5.5413
35;1.3257;-0.2544;0.0000;3.4268;-3.4773;5.1651
36;1.3275;-0.4374;0.0000;3.3535;-3.3600;4.8433
37;1.3296;-0.6204;0.0000;3.4334;-3.4432;5.3661
38;1.3316;-0.8031;0.0000;3.4629;-3.5611;5.1949
39;1.3336;-0.9858;0.0000;3.4546;-3.5593;4.1538
40;1.3355;-1.1684;0.0000;3.4283;-3.6344;5.5967
41;1.3374;-1.3509;0.0000;3.4260;-3.6549;5.2613
42;1.3393;-1.5333;0.0000;3.4622;-3.6515;5.1097
43;1.3412;-1.7158;0.0000;3.4130;-3.6313;5.3435
44;1.3432;-1.8983;0.0000;3.3997;-3.6243;5.9136
45;1.3452;-2.0807;0.0000;3.3186;-3.5648;6.1046
46;1.3473;-2.2633;0.0000;3.1444;-3.5340;5.1730
47;1.3499;-2.4461;0.0000;3.1015;-3.4813;4.5015
48;1.3525;-2.6288;0.0000;3.2350;-3.5009;4.8408
49;1.3546;-2.8115;0.0000;3.2340;-3.5513;5.6626
50;1.3566;-2.9941;0.0000;3.2679;-3.5720;6.1897
51;1.3586;-3.1766;0.0000;3.3223;-3.5941;5.8374
52;1.3607;-3.3591;0.0000;3.2962;-3.4050;5.9641
53;1.3627;-3.5422;0.0000;3.1309;-3.2607;6.0684
54;1.3644;-3.7253;0.0000;3.1706;-3.3235;6.0290
55;1.3663;-3.9081;0.0000;3.1734;-3.4270;5.4921
56;1.3686;-4.0909;0.0000;3.3306;-3.3992;5.6393
57;1.3710;-4.2738;0.0000;3.3915;-3.3478;5.7453
58;1.3734;-4.4569;0.0000;3.4706;-3.2809;5.9956
59;1.3754;-4.6402;0.0000;3.3584;-3.2026;6.2473
60;1.3772;-4.8234;0.0000;3.3653;-3.2741;5.8123
61;1.3790;-5.0064;0.0000;3.4654;-3.3464;5.5842
62;1.2236;-5.0676;0.0000;3.4062;-3.2838;6.1764
63;1.0287;-5.0677;0.0000;3.1999;-3.2948;6.1725
64;0.8344;-5.0676;0.0000;3.0196;-3.4355;6.1129
65;0.6400;-5.0677;0.0000;3.2487;-3.4929;6.4663
66;0.4451;-5.0684;0.0000;3.2540;-3.5635;6.3745
67;0.2507;-5.0695;0.0000;2.9353;-3.3936;6.8861
68;0.0566;-5.0707;0.0000;3.0767;-3.2527;7.3649
69;-0.1382;-5.0716;0.0000;3.4085;-3.2958;6.6612
70;-0.3330;-5.0721;0.0000;3.2276;-3.4040;6.2478
71;-0.5276;-5.0733;0.0000;3.1383;-3.2481;4.9828
72;-0.7221;-5.0744;0.0000;3.0754;-3.2031;5.2288
73;-0.9161;-5.0755;0.0000;2.9078;-3.1511;6.0285
74;-1.0928;-5.0550;0.0000;2.9637;-3.2124;6.3947
75;-1.1226;-4.8756;0.0000;2.9814;-3.2906;6.5468
76;-1.1263;-4.6925;0.0000;2.9370;-3.3072;5.9240
77;-1.1298;-4.5095;0.0000;2.8974;-3.3801;6.3127
78;-1.1331;-4.3266;0.0000;2.9489;-3.5047;6.6865
79;-1.1364;-4.1442;0.0000;2.7126;-3.6081;6.1233
80;-1.1400;-3.9619;0.0000;2.7825;-3.5446;5.7311
81;-1.1438;-3.7791;0.0000;2.9098;-3.4446;6.6747
82;-1.1470;-3.5963;0.0000;2.9023;-3.4611;5.9697
83;-1.1500;-3.4134;0.0000;2.8906;-3.3952;6.1363
84;-1.1531;-3.2305;0.0000;2.8384;-3.4235;5.9604
85;-1.1564;-3.0477;0.0000;2.9958;-3.4007;5.9107
86;-1.1595;-2.8647;0.0000;3.1300;-3.4489;6.4924
87;-1.1621;-2.6820;0.0000;3.1621;-3.5794;6.8063
88;-1.1650;-2.4996;0.0000;3.2176;-3.6725;6.9218
89;-1.1677;-2.3172;0.0000;3.2288;-3.5918;6.8797
90;-1.1703;-2.1346;0.0000;3.1774;-3.5549;6.2522
91;-1.1733;-1.9521;0.0000;3.4106;-3.6535;6.3669
92;-1.1759;-1.7698;0.0000;3.1040;-3.6201;6.4825
93;-1.1787;-1.5871;0.0000;2.8750;-3.4554;6.7131
94;-1.1821;-1.4044;0.0000;2.9386;-3.4238;7.0005
95;-1.1855;-1.2216;0.0000;2.9406;-3.4945;6.0044
96;-1.1890;-1.0388;0.0000;3.0035;-3.5340;6.6592
97;-1.1923;-0.8563;0.0000;3.0800;-3.6410;6.9604
98;-1.1955;-0.6740;0.0000;3.2251;-3.6449;5.2389
99;-1.1982;-0.4916;0.0000;3.0967;-3.6484;6.2724
100;-1.2005;-0.3088;0.0000;2.7855;-3.5232;7.1388
101;-1.2029;-0.1257;0.0000;2.6883;-3.4417;5.5969
102;-1.2052;0.0572;0.0000;2.5191;-3.4271;4.9075
103;-1.2085;0.2401;0.0000;2.8353;-3.5750;5.2648
104;-1.2118;0.4223;0.0000;3.0647;-3.5745;4.5603
105;-1.2144;0.6056;0.0000;3.0662;-3.3276;4.7849
106;-1.2165;0.7900;0.0000;3.0591;-3.4442;5.5802
107;-1.2173;0.9746;0.0000;3.0277;-3.5138;5.3863
108;-1.2175;1.1599;0.0000;3.0146;-3.4093;5.9510
109;-1.2173;1.3456;0.0000;2.9718;-3.4210;6.3492
110;-1.2170;1.5316;0.0000;2.9724;-3.4266;5.4594
111;-1.2162;1.7182;0.0000;3.1566;-3.4655;5.0758
112;-1.2155;1.9047;0.0000;3.2234;-3.6006;5.6833
113;-1.2148;2.0911;0.0000;3.1285;-3.4685;5.1944
114;-1.2139;2.2778;0.0000;3.0154;-3.1770;5.2146
115;-1.2130;2.4648;0.0000;2.9407;-3.0534;5.9195
116;-1.2122;2.6515;0.0000;2.9870;-3.2143;6.1700
117;-1.2117;2.8375;0.0000;3.1262;-3.3797;5.7463
118;-1.2110;3.0235;0.0000;3.0896;-3.4367;6.1046
119;-1.2102;3.2096;0.0000;3.1604;-3.3424;7.2539
120;-1.2102;3.3953;0.0000;3.3499;-3.3171;6.8137
121;-1.2115;3.5802;0.0000;3.4535;-3.4847;4.7170
122;-1.2140;3.7630;0.0000;3.6441;-3.6556;4.2630
123;-1.2861;9.9202;0.0000;2.9847;-3.1261;5.5595
124;-1.0911;9.9196;0.0000;3.2355;-3.4494;4.8221
125;-0.8956;9.9199;0.0000;3.2566;-3.5816;5.4333
126;-0.7006;9.9214;0.0000;3.1688;-3.3589;6.0253
127;-0.5053;9.9225;0.0000;3.4211;-3.2591;5.9961
128;-0.3091;9.9224;0.0000;3.4697;-3.3964;5.2618
129;-0.1138;9.9223;0.0000;2.8980;-3.0725;5.1046
130;0.0802;9.9217;0.0000;2.6006;-3.0497;4.7655
131;0.2747;9.9210;0.0000;2.8931;-3.2336;4.8369
132;0.4696;9.9212;0.0000;2.9104;-3.0269;5.1661
133;0.6640;9.9214;0.0000;2.8545;-2.9431;5.2470
134;0.8588;9.9216;0.0000;3.0067;-3.0311;5.1230
135;1.0537;9.9219;0.0000;3.0603;-3.0619;4.5175
136;1.2118;9.8475;0.0000;3.0483;-3.1610;4.5571
137;1.2156;9.6637;0.0000;3.3379;-3.2392;4.6590
138;1.2193;9.4801;0.0000;3.3594;-3.2301;4.6009
139;1.2230;9.2962;0.0000;3.3251;-3.0744;4.1858
140;1.2261;9.1119;0.0000;3.0872;-3.0449;4.4444
141;1.2292;8.9279;0.0000;3.1518;-3.1799;4.8474
142;1.2321;8.7442;0.0000;3.1693;-3.2421;4.4414
143;1.2346;8.5605;0.0000;3.1851;-3.2797;4.8039
144;1.2372;8.3769;0.0000;3.1947;-3.3411;5.0669
145;1.2404;8.1934;0.0000;3.2475;-3.3299;5.0423
146;1.2435;8.0097;0.0000;3.1417;-3.2419;4.4980
147;1.2463;7.8258;0.0000;3.1912;-3.2473;4.2350
148;1.2486;7.6422;0.0000;3.2327;-3.3671;4.1142
149;1.2511;7.4588;0.0000;3.1966;-3.4827;4.3851
150;1.2540;7.2755;0.0000;3.2503;-3.4477;4.2689
151;1.2567;7.0922;0.0000;3.3682;-3.4697;4.1597
152;1.2592;6.9087;0.0000;3.3171;-3.5544;4.3004
153;1.2621;6.7256;0.0000;3.4033;-3.5887;4.9823
154;1.2648;6.5425;0.0000;3.3981;-3.5899;5.3930
155;1.2676;6.3593;0.0000;3.2995;-3.5640;5.2534
156;1.2710;6.1760;0.0000;3.4404;-3.6015;4.8989
157;1.2744;5.9928;0.0000;3.5804;-3.6588;4.7298
158;1.2770;5.8089;0.0000;3.5600;-3.6652;5.0148
159;1.2049;5.6723;0.0000;3.4420;-3.6381;5.1705
160;1.0105;5.6742;0.0000;3.4323;-3.6610;5.8391
161;0.8149;5.6751;0.0000;3.5235;-3.7914;5.8767
162;0.6192;5.6754;0.0000;3.5431;-3.8562;5.9793
163;0.4232;5.6759;0.0000;3.5828;-3.8682;5.6801
164;0.2272;5.6762;0.0000;3.3925;-3.8041;5.2805
165;0.0319;5.6755;0.0000;3.0763;-3.4600;5.3873
166;-0.1631;5.6752;0.0000;2.9720;-3.3024;6.3986
167;-0.3577;5.6757;0.0000;2.6885;-3.3230;6.4178
168;-0.5517;5.6760;0.0000;2.7854;-3.0157;4.3344
169;-0.7467;5.6773;0.0000;3.2315;-3.5850;3.8130
170;-0.9420;5.6776;0.0000;3.0641;-3.5890;4.4109
171;-1.1367;5.6774;0.0000;3.0903;-3.3684;4.8880
172;-1.2886;5.7213;0.0000;3.2119;-3.3413;5.1981
173;-1.2913;5.9048;0.0000;3.1305;-3.2763;5.7687
174;-1.2937;6.0884;0.0000;2.9229;-3.2547;6.3767
175;-1.2964;6.2721;0.0000;3.0463;-3.4145;5.8110
176;-1.2990;6.4553;0.0000;3.0795;-3.4256;6.0298
177;-1.3013;6.6389;0.0000;3.0088;-3.2426;7.1026
178;-1.3034;6.8229;0.0000;2.7316;-3.1334;6.2303
179;-1.3055;7.0068;0.0000;2.8713;-3.1287;6.0298
180;-1.3083;7.1908;0.0000;3.1516;-3.2221;6.2249
181;-1.3104;7.3741;0.0000;3.0669;-3.5141;6.9510
182;-1.3129;7.5571;0.0000;3.0073;-3.5342;6.8935
183;-1.3157;7.7404;0.0000;3.0636;-3.4360;6.8349
184;-1.3181;7.9238;0.0000;3.1067;-3.3303;5.9050
185;-1.3202;8.1076;0.0000;3.0688;-3.3238;5.3105
186;-1.3223;8.2912;0.0000;2.9378;-3.4526;6.1267
187;-1.3247;8.4743;0.0000;3.0217;-3.5580;6.7751
188;-1.3272;8.6575;0.0000;3.1654;-3.4322;6.2040
189;-1.3302;8.8409;0.0000;3.2884;-3.3610;6.4262
190;-1.3328;9.0244;0.0000;3.1806;-3.4368;6.1831
191;-1.3355;9.2078;0.0000;3.1073;-3.3688;5.8017
192;-1.3387;9.3913;0.0000;3.1007;-3.3171;5.6833
193;-1.3416;9.5749;0.0000;2.9746;-3.2849;6.2731
194;-1.3447;9.7587;0.0000;2.9138;-3.2512;5.9545
195;-1.0289;-6.8439;0.0000;2.8741;-3.1711;6.9262
196;-0.8352;-6.8436;0.0000;3.0269;-3.2499;6.6983
197;-0.6412;-6.8431;0.0000;3.1024;-3.3569;6.7207
198;-0.4470;-6.8423;0.0000;3.0765;-3.1903;6.6565
199;-0.2531;-6.8416;0.0000;3.1214;-3.1920;6.2943
200;-0.0590;-6.8404;0.0000;3.2227;-3.1523;7.0408
201;0.1354;-6.8388;0.0000;3.0816;-3.0967;6.8875
202;0.3292;-6.8378;0.0000;2.8885;-3.1144;6.7276
203;0.5228;-6.8373;0.0000;3.0027;-3.1870;6.4879
204;0.7168;-6.8368;0.0000;3.0434;-3.3034;6.6767
205;0.9107;-6.8363;0.0000;3.0497;-3.3675;6.3890
206;1.1047;-6.8356;0.0000;3.2936;-3.3825;5.6467
207;1.2995;-6.8348;0.0000;3.5510;-3.3778;6.0933
208;1.4922;-6.8597;0.0000;3.6180;-3.2821;6.0689
209;1.5025;-7.0361;0.0000;3.4629;-3.1457;5.5824
210;1.5044;-7.2195;0.0000;3.3620;-3.0387;5.2411
211;1.5060;-7.4027;0.0000;3.2686;-3.1618;5.6892
212;1.5074;-7.5858;0.0000;3.3138;-3.1886;5.5541
213;1.5088;-7.7687;0.0000;3.3892;-3.2803;5.3142
214;1.5100;-7.9514;0.0000;3.4344;-3.3363;5.4887
215;1.5112;-8.1339;0.0000;3.3467;-3.2788;5.7788
216;1.5124;-8.3167;0.0000;3.0913;-3.1080;5.7387
217;1.5137;-8.5001;0.0000;3.0261;-3.0342;5.9766
218;1.5149;-8.6834;0.0000;3.1709;-3.1698;5.7308
219;1.5156;-8.8663;0.0000;3.1562;-3.2516;5.7237
220;1.5160;-9.0493;0.0000;3.2510;-3.2165;5.6806
221;1.5161;-9.2321;0.0000;3.1247;-3.2417;5.4914
222;1.5161;-9.4150;0.0000;3.1174;-3.2080;5.6806
223;1.5163;-9.5980;0.0000;3.1485;-3.2757;5.7096
224;1.5165;-9.7808;0.0000;3.1205;-3.3248;5.9437
225;1.5170;-9.9635;0.0000;3.1877;-3.3914;6.2498
226;1.5177;-10.1461;0.0000;3.1940;-3.3270;5.5598
227;1.5185;-10.3289;0.0000;3.1219;-3.2305;5.3669
228;1.5195;-10.5118;0.0000;3.2436;-3.2538;5.4510
229;1.5206;-10.6946;0.0000;3.3518;-3.3803;5.1250
230;1.5216;-10.8772;0.0000;3.3565;-3.4986;5.5000
231;1.5227;-11.0595;0.0000;3.3515;-3.4926;5.3718
232;1.5239;-11.2421;0.0000;3.3060;-3.2721;5.1518
233;1.5247;-11.4250;0.0000;3.2684;-3.3384;5.4195
234;1.5252;-11.6077;0.0000;3.1281;-3.4466;5.4919
235;1.5263;-11.7903;0.0000;3.2966;-3.4196;5.4058
236;1.5273;-11.9728;0.0000;3.2658;-3.4346;5.8452
237;1.5281;-12.1553;0.0000;3.2042;-3.4127;5.0544
238;1.5290;-12.3379;0.0000;3.1934;-3.3912;4.9695
239;1.5300;-12.5206;0.0000;3.2314;-3.1655;5.3821
240;1.5308;-12.7037;0.0000;3.1291;-3.1157;5.5037
241;1.5315;-12.8870;0.0000;2.8889;-2.9944;5.3996
242;1.5325;-13.0704;0.0000;2.8723;-3.2103;4.7808
243;1.5332;-13.2530;0.0000;2.9560;-3.3432;4.2726
244;1.4803;-13.3911;0.0000;;;4.4852
245;1.2868;-13.3978;0.0000;;;5.3994
246;1.0931;-13.3987;0.0000;;;5.4860
247;0.8993;-13.3999;0.0000;;;5.5819
248;0.7049;-13.4014;0.0000;;;5.3285
249;0.5101;-13.4030;0.0000;;;6.0293
250;0.3160;-13.4049;0.0000;;;6.2916
251;0.1224;-13.4066;0.0000;;;5.7490
252;-0.0715;-13.4085;0.0000;;;5.8187
253;-0.2656;-13.4106;0.0000;;;5.3098
254;-0.4590;-13.4125;0.0000;;;6.4311
255;-0.6525;-13.4148;0.0000;;;6.7783
256;-0.8459;-13.4173;0.0000;;;6.2239
257;-1.0335;-13.3884;0.0000;;;6.1252
258;-1.0394;-13.2075;0.0000;2.7737;-3.1584;6.6966
259;-1.0410;-13.0245;0.0000;2.6808;-3.1921;6.6673
260;-1.0424;-12.8417;0.0000;2.7025;-3.3444;5.6284
261;-1.0438;-12.6590;0.0000;2.7563;-3.3003;6.4102
262;-1.0450;-12.4762;0.0000;2.6447;-3.3237;6.6892
263;-1.0462;-12.2934;0.0000;2.7027;-3.3813;7.0229
264;-1.0474;-12.1108;0.0000;2.7945;-3.4696;7.0627
265;-1.0487;-11.9285;0.0000;2.9339;-3.4708;7.0876
266;-1.0498;-11.7460;0.0000;2.9360;-3.4367;6.8583
267;-1.0507;-11.5634;0.0000;2.8413;-3.3428;5.7913
268;-1.0519;-11.3805;0.0000;2.8877;-3.2563;5.8706
269;-1.0531;-11.1975;0.0000;2.9436;-3.2648;5.4166
270;-1.0541;-11.0146;0.0000;2.9518;-3.3466;4.4045
271;-1.0549;-10.8320;0.0000;2.9468;-3.3850;4.8120
272;-1.0557;-10.6493;0.0000;2.9132;-3.2308;6.2478
273;-1.0565;-10.4663;0.0000;2.9296;-3.2797;6.3610
274;-1.0573;-10.2837;0.0000;2.9635;-3.4979;6.1956
275;-1.0577;-10.1016;0.0000;2.9426;-3.5853;6.3374
276;-1.0581;-9.9192;0.0000;3.0722;-3.4851;6.3204
277;-1.0583;-9.7367;0.0000;3.0933;-3.4286;5.9259
278;-1.0584;-9.5541;0.0000;2.9131;-3.3771;6.8238
279;-1.0593;-9.3714;0.0000;2.9517;-3.4249;6.9281
280;-1.0610;-9.1891;0.0000;3.0016;-3.5804;5.9094
281;-1.0629;-9.0072;0.0000;3.0713;-3.5388;5.9441
282;-1.0645;-8.8247;0.0000;3.1176;-3.4015;7.2116
283;-1.0658;-8.6421;0.0000;3.0724;-3.4297;7.5386
284;-1.0676;-8.4595;0.0000;3.1630;-3.3984;6.5989
285;-1.0696;-8.2771;0.0000;3.1814;-3.4846;5.5918
286;-1.0713;-8.0947;0.0000;3.0406;-3.4171;6.4117
287;-1.0726;-7.9119;0.0000;2.9901;-3.3374;6.5969
288;-1.0740;-7.7294;0.0000;3.0179;-3.3543;6.4392
289;-1.0757;-7.5467;0.0000;3.0641;-3.2758;6.3260
290;-1.0770;-7.3637;0.0000;2.8730;-3.1983;7.1257
291;-1.0782;-7.1806;0.0000;2.7157;-3.0874;7.5283
292;-1.0795;-6.9974;0.0000;2.7933;-3.1353;6.6668
293;-1.1887;9.8072;0.0000;3.0764;-3.3293;5.2475
294;-1.0167;9.7914;0.0000;3.2997;-3.4598;5.4572
295;-0.8252;9.7958;0.0000;3.2330;-3.4753;5.2717
296;-0.6308;9.7979;0.0000;3.2152;-3.3611;6.0531
297;-0.4357;9.7985;0.0000;3.4679;-3.3109;5.7404
298;-0.2400;9.7983;0.0000;3.2738;-3.2444;5.1905
299;-0.0453;9.7977;0.0000;2.7169;-3.1689;4.5955
300;0.1487;9.7972;0.0000;2.7374;-3.2260;4.5672
301;0.3434;9.7969;0.0000;2.9814;-3.2850;4.9188
302;0.5377;9.7968;0.0000;2.8417;-3.2271;5.5135
303;0.7301;9.7969;0.0000;2.8188;-3.1115;5.2859
304;0.9178;9.7968;0.0000;3.0411;-3.0925;5.0037
305;1.0886;9.7712;0.0000;3.1718;-3.1550;4.5249
306;-1.1637;9.6621;0.0000;3.1075;-3.3730;5.0753
307;-0.9470;9.6627;0.0000;3.3103;-3.4849;5.6890
308;-0.7473;9.6645;0.0000;3.2042;-3.4116;5.4003
309;-0.5519;9.6653;0.0000;3.2571;-3.2688;5.6934
310;-0.3564;9.6654;0.0000;3.4240;-3.2512;5.5635
311;-0.1609;9.6650;0.0000;3.0873;-3.2287;5.8401
312;0.0334;9.6645;0.0000;2.7048;-3.2167;5.0089
313;0.2277;9.6641;0.0000;2.9066;-3.2982;4.7062
314;0.4225;9.6641;0.0000;2.9486;-3.3478;5.5810
315;0.6159;9.6636;0.0000;2.6702;-3.2641;5.8344
316;0.8069;9.6617;0.0000;2.8342;-3.1654;5.2953
317;0.9965;9.6594;0.0000;3.2139;-3.1534;5.0979
318;-1.2022;9.5045;0.0000;3.0641;-3.3374;5.5485
319;-1.0358;9.5224;0.0000;3.2919;-3.4207;6.1385
320;-0.8476;9.5225;0.0000;3.3324;-3.4541;5.1750
321;-0.6555;9.5230;0.0000;3.1228;-3.3268;4.8273
322;-0.4620;9.5232;0.0000;3.2584;-3.2243;5.1243
323;-0.2671;9.5230;0.0000;3.3104;-3.2269;5.4355
324;-0.0721;9.5224;0.0000;2.9193;-3.2609;5.7896
325;0.1221;9.5220;0.0000;2.7722;-3.2982;5.8194
326;0.3166;9.5219;0.0000;2.9590;-3.2794;5.1467
327;0.5111;9.5215;0.0000;2.8566;-3.2029;4.9936
328;0.7042;9.5199;0.0000;2.7352;-3.1868;5.2827
329;0.8960;9.5169;0.0000;3.0658;-3.2227;5.0133
330;1.0805;9.5435;0.0000;3.3352;-3.2742;4.7461
331;-1.1351;9.3645;0.0000;3.1781;-3.3886;5.7355
332;-0.9449;9.3724;0.0000;3.4115;-3.4715;6.1639
333;-0.7536;9.3735;0.0000;3.2099;-3.3971;5.6759
334;-0.5612;9.3739;0.0000;3.0983;-3.2444;5.4254
335;-0.3672;9.3739;0.0000;3.2868;-3.1684;4.9601
336;-0.1724;9.3737;0.0000;3.1201;-3.2580;5.6720
337;0.0221;9.3734;0.0000;2.7834;-3.3599;5.9313
338;0.2165;9.3731;0.0000;2.8446;-3.3320;5.4023
339;0.4115;9.3728;0.0000;2.9545;-3.2662;4.4884
340;0.6073;9.3723;0.0000;2.8998;-3.2643;4.7128
341;0.8068;9.3718;0.0000;2.9995;-3.2773;5.3337
342;1.0200;9.3781;0.0000;3.2513;-3.2383;5.2276
343;-1.2121;9.2128;0.0000;3.1414;-3.4027;4.9688
344;-1.0329;9.2174;0.0000;3.3303;-3.4828;5.2712
345;-0.8474;9.2193;0.0000;3.3207;-3.4706;4.9274
346;-0.6574;9.2201;0.0000;3.0497;-3.3642;4.8310
347;-0.4650;9.2201;0.0000;3.2007;-3.2295;5.5696
348;-0.2705;9.2201;0.0000;3.2947;-3.1836;5.7899
349;-0.0757;9.2200;0.0000;2.9161;-3.2642;5.7106
350;0.1185;9.2198;0.0000;2.7224;-3.2825;5.7099
351;0.3129;9.2194;0.0000;2.8992;-3.2863;4.9011
352;0.5077;9.2195;0.0000;3.0377;-3.4071;4.7997
353;0.7026;9.2202;0.0000;3.0366;-3.4591;5.2547
354;0.8964;9.2240;0.0000;3.1108;-3.3064;4.8260
355;1.0776;9.2133;0.0000;3.1799;-3.1093;4.8792
356;-1.1318;9.0651;0.0000;3.2175;-3.4755;4.9001
357;-0.9428;9.0625;0.0000;3.3575;-3.4821;4.0928
358;-0.7533;9.0635;0.0000;3.1263;-3.4644;4.1686
359;-0.5617;9.0639;0.0000;3.0799;-3.3680;5.4446
360;-0.3679;9.0638;0.0000;3.3635;-3.2525;5.8506
361;-0.1731;9.0638;0.0000;3.1499;-3.2024;5.6036
362;0.0213;9.0638;0.0000;2.7451;-3.2049;5.3241
363;0.2155;9.0633;0.0000;2.7852;-3.2284;4.9830
364;0.4102;9.0635;0.0000;3.0621;-3.3477;4.5659
365;0.6056;9.0646;0.0000;3.0783;-3.4946;5.0655
366;0.8018;9.0671;0.0000;3.0372;-3.4615;5.3565
367;1.0018;9.0700;0.0000;3.1007;-3.2385;4.6988
368;-1.1963;8.9215;0.0000;3.2106;-3.3873;5.3391
369;-1.0300;8.9046;0.0000;3.3033;-3.3905;4.6843
370;-0.8466;8.9052;0.0000;3.2149;-3.3914;3.8792
371;-0.6576;8.9063;0.0000;2.9824;-3.3755;4.3858
372;-0.4653;8.9062;0.0000;3.3085;-3.3253;5.4220
373;-0.2705;8.9060;0.0000;3.3922;-3.2446;5.6152
374;-0.0757;8.9060;0.0000;2.9214;-3.1789;5.0399
375;0.1183;8.9057;0.0000;2.7026;-3.2356;4.4281
376;0.3126;8.9057;0.0000;3.0016;-3.3244;4.5283
377;0.5073;8.9067;0.0000;3.0944;-3.3563;4.6454
378;0.7000;8.9091;0.0000;2.9427;-3.3786;5.2183
379;0.8892;8.9142;0.0000;3.0290;-3.3267;4.7350
380;1.0747;8.9290;0.0000;3.1117;-3.2145;4.7645
381;-1.1455;8.7502;0.0000;3.2027;-3.3784;5.3017
382;-0.9480;8.7467;0.0000;3.2155;-3.3421;5.6656
383;-0.7552;8.7477;0.0000;2.9810;-3.3292;5.3469
384;-0.5628;8.7480;0.0000;3.1598;-3.3252;4.8957
385;-0.3683;8.7477;0.0000;3.4535;-3.2648;5.1875
386;-0.1734;8.7474;0.0000;3.1670;-3.1978;5.6036
387;0.0210;8.7474;0.0000;2.8001;-3.2506;5.2613
388;0.2151;8.7474;0.0000;2.8757;-3.3717;5.4638
389;0.4096;8.7478;0.0000;3.0921;-3.3209;5.6513
390;0.6020;8.7491;0.0000;2.9230;-3.1948;4.9911
391;0.7885;8.7517;0.0000;2.8859;-3.2029;4.7928
392;0.9640;8.7586;0.0000;3.0838;-3.2798;4.8551
393;1.1176;8.7516;0.0000;3.1456;-3.2793;4.3866
394;-1.1903;8.5847;0.0000;3.1260;-3.4884;5.6969
395;-1.0304;8.5877;0.0000;3.2214;-3.4267;5.4808
396;-0.8474;8.5891;0.0000;3.0245;-3.3082;5.0615
397;-0.6585;8.5896;0.0000;2.9844;-3.2595;4.6597
398;-0.4658;8.5892;0.0000;3.3698;-3.2849;4.9112
399;-0.2712;8.5887;0.0000;3.3401;-3.2983;5.6410
400;-0.0765;8.5886;0.0000;3.0123;-3.3191;5.5874
401;0.1178;8.5888;0.0000;2.8142;-3.3495;5.6823
402;0.3120;8.5890;0.0000;2.9589;-3.3412;6.0197
403;0.5055;8.5891;0.0000;2.9996;-3.1989;5.8425
404;0.6951;8.5899;0.0000;2.8700;-3.1035;5.0071
405;0.8776;8.5926;0.0000;2.9222;-3.1870;4.6698
406;1.0524;8.5951;0.0000;3.1325;-3.2579;4.8533
407;-1.1378;8.4205;0.0000;3.1204;-3.4633;5.2736
408;-0.9445;8.4301;0.0000;3.2012;-3.3453;5.1850
