# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:09:29.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3107;-1.0272;0.0000;-0.0159;0.2752;5.1304
36;1.3126;-1.2170;0.0000;0.0097;0.2879;5.1885
37;1.3146;-1.4069;0.0000;0.0465;0.2827;5.6752
38;1.3166;-1.5967;0.0000;0.0395;0.2835;5.1730
39;1.3184;-1.7866;0.0000;-0.0183;0.2820;4.1858
40;1.3204;-1.9765;0.0000;-0.0291;0.3093;5.5583
41;1.3224;-2.1664;0.0000;0.0193;0.2894;5.6442
42;1.3243;-2.3563;0.0000;0.0344;0.2932;5.2458
43;1.3263;-2.5462;0.0000;-0.0246;0.3145;5.5219
44;1.3283;-2.7361;0.0000;-0.0264;0.3181;6.1174
45;1.3303;-2.9261;0.0000;0.0096;0.2960;6.1144
46;1.3324;-3.1159;0.0000;0.0186;0.2678;5.3142
47;1.3345;-3.3059;0.0000;0.0362;0.2731;4.7771
48;1.3366;-3.4957;0.0000;0.0444;0.3025;5.0436
49;1.3385;-3.6857;0.0000;0.0329;0.2740;5.8398
50;1.3405;-3.8755;0.0000;-0.0145;0.2635;6.0837
51;1.3426;-4.0653;0.0000;-0.0283;0.2829;5.8925
52;1.3447;-4.2552;0.0000;-0.0334;0.2888;5.7419
53;1.3467;-4.4451;0.0000;-0.0203;0.3313;6.1304
54;1.3486;-4.6350;0.0000;-0.0406;0.2975;5.7611
55;1.3507;-4.8248;0.0000;-0.0634;0.2478;5.4006
56;1.3528;-5.0146;0.0000;-0.0073;0.2716;5.7013
57;1.3550;-5.2045;0.0000;0.0141;0.3161;5.8548
58;1.3571;-5.3944;0.0000;-0.0340;0.2836;6.0650
59;1.3591;-5.5843;0.0000;-0.0254;0.2816;6.2534
60;1.3612;-5.7741;0.0000;-0.0172;0.3021;5.6747
61;1.3632;-5.9640;0.0000;-0.0387;0.2996;5.8027
62;1.2132;-6.0275;0.0000;-0.0448;0.2869;6.1100
63;1.0247;-6.0280;0.0000;-0.0248;0.2811;5.8393
64;0.8361;-6.0286;0.0000;0.0367;0.2404;6.0933
65;0.6473;-6.0290;0.0000;0.0963;0.2155;6.6277
66;0.4586;-6.0295;0.0000;0.0961;0.2438;6.3088
67;0.2698;-6.0299;0.0000;0.0762;0.2890;7.0204
68;0.0811;-6.0302;0.0000;0.0687;0.2806;7.5268
69;-0.1076;-6.0306;0.0000;0.0227;0.2861;6.9712
70;-0.2961;-6.0309;0.0000;0.0050;0.3416;6.5256
71;-0.4847;-6.0311;0.0000;0.0010;0.3096;5.0849
72;-0.6732;-6.0313;0.0000;-0.0121;0.3220;5.3324
73;-0.8618;-6.0314;0.0000;0.0323;0.3405;6.2517
74;-1.0335;-6.0092;0.0000;0.0647;0.3251;6.6877
75;-1.0620;-5.8230;0.0000;0.0204;0.2900;6.6179
76;-1.0651;-5.6332;0.0000;-0.0171;0.2857;6.0687
77;-1.0683;-5.4433;0.0000;-0.0039;0.2611;6.2645
78;-1.0715;-5.2535;0.0000;-0.0198;0.2613;6.5544
79;-1.0746;-5.0637;0.0000;0.0422;0.2585;5.8236
80;-1.0776;-4.8739;0.0000;0.0311;0.2945;5.7274
81;-1.0805;-4.6839;0.0000;-0.0078;0.3418;6.3076
82;-1.0834;-4.4939;0.0000;0.0383;0.2866;5.9195
83;-1.0864;-4.3041;0.0000;0.0202;0.2766;5.9405
84;-1.0895;-4.1143;0.0000;0.0186;0.2852;5.7384
85;-1.0925;-3.9244;0.0000;0.0059;0.2830;5.7517
86;-1.0955;-3.7346;0.0000;0.0291;0.2396;6.1501
87;-1.0985;-3.5448;0.0000;0.0844;0.2556;6.6154
88;-1.1014;-3.3550;0.0000;0.0617;0.2521;6.9141
89;-1.1044;-3.1652;0.0000;0.0460;0.2778;6.5404
90;-1.1074;-2.9753;0.0000;0.0465;0.2733;6.0918
91;-1.1104;-2.7855;0.0000;0.0280;0.2786;6.1816
92;-1.1134;-2.5956;0.0000;0.0606;0.2764;6.3376
93;-1.1163;-2.4057;0.0000;0.0502;0.2720;6.8585
94;-1.1191;-2.2159;0.0000;0.0385;0.2778;6.8334
95;-1.1220;-2.0261;0.0000;0.0491;0.2613;5.9402
96;-1.1250;-1.8361;0.0000;0.0412;0.3073;6.5650
97;-1.1279;-1.6463;0.0000;0.0035;0.2581;6.6695
98;-1.1309;-1.4565;0.0000;0.0031;0.2448;5.1668
99;-1.1337;-1.2667;0.0000;0.0700;0.2448;6.1100
100;-1.1364;-1.0767;0.0000;0.0514;0.2807;6.8981
101;-1.1390;-0.8865;0.0000;0.0023;0.3100;5.1031
102;-1.1416;-0.6965;0.0000;-0.0080;0.2299;4.5298
103;-1.1445;-0.5067;0.0000;0.0321;0.2168;5.1289
104;-1.1474;-0.3168;0.0000;0.0306;0.2426;4.6681
105;-1.1498;-0.1266;0.0000;-0.1444;0.2802;4.6636
106;-1.1516;0.0646;0.0000;-0.0668;0.3093;5.2694
107;-1.1530;0.2568;0.0000;0.0290;0.3265;5.1083
108;-1.1536;0.4493;0.0000;-0.0009;0.2695;5.5746
109;-1.1540;0.6420;0.0000;0.0476;0.2664;6.2377
110;-1.1540;0.8351;0.0000;0.0187;0.3023;5.5714
111;-1.1532;1.0290;0.0000;-0.0073;0.3227;5.0300
112;-1.1528;1.2230;0.0000;0.0537;0.2503;5.4688
113;-1.1523;1.4168;0.0000;0.0877;0.2664;5.0994
114;-1.1511;1.6106;0.0000;-0.0205;0.3421;5.2520
115;-1.1502;1.8041;0.0000;-0.0316;0.3712;6.1779
116;-1.1495;1.9974;0.0000;0.0030;0.3101;6.2064
117;-1.1490;2.1902;0.0000;0.1063;0.2524;5.6786
118;-1.1483;2.3834;0.0000;0.0447;0.2894;6.0221
119;-1.1473;2.5767;0.0000;0.0316;0.2810;7.3295
120;-1.1468;2.7691;0.0000;0.0684;0.2087;6.6786
121;-1.1475;2.9608;0.0000;0.1590;0.1978;4.8730
122;-1.1492;3.1510;0.0000;0.1708;0.2118;4.0775
143;1.2162;8.1325;0.0000;-0.4516;-0.3048;3.1508
144;1.2200;7.9428;0.0000;0.0255;0.4906;3.7013
145;1.2232;7.7517;0.0000;0.0045;0.3551;3.9070
146;1.2259;7.5621;0.0000;-0.3193;0.0376;3.8890
147;1.2298;7.3713;0.0000;0.1977;0.5375;3.8755
148;1.2323;7.1806;0.0000;-0.0870;0.1796;4.0750
149;1.2355;6.9903;0.0000;-0.0752;0.3676;4.7121
150;1.2385;6.7996;0.0000;-0.0361;0.3951;4.3937
151;1.2416;6.6091;0.0000;0.0460;0.2748;4.2259
152;1.2446;6.4186;0.0000;0.0538;0.2472;4.5955
153;1.2478;6.2281;0.0000;0.1073;0.2614;5.0773
154;1.2509;6.0377;0.0000;0.1359;0.2612;5.5591
155;1.2542;5.8472;0.0000;0.1512;0.2340;5.1006
156;1.2576;5.6567;0.0000;0.1825;0.2344;5.1417
157;1.2610;5.4662;0.0000;0.2056;0.2635;4.7505
158;1.2636;5.2747;0.0000;0.1434;0.2696;5.0563
159;1.1940;5.1324;0.0000;0.0840;0.2879;5.4569
160;1.0058;5.1338;0.0000;0.0833;0.2336;6.0376
161;0.8166;5.1343;0.0000;0.1570;0.1818;5.8573
162;0.6271;5.1344;0.0000;0.1818;0.2224;5.8607
163;0.4377;5.1345;0.0000;0.1071;0.2911;5.7165
164;0.2483;5.1348;0.0000;0.0379;0.2652;5.7077
165;0.0590;5.1352;0.0000;0.0256;0.3022;5.8836
166;-0.1302;5.1358;0.0000;0.0113;0.2702;6.7645
167;-0.3194;5.1364;0.0000;0.0250;0.2854;6.5842
168;-0.5087;5.1370;0.0000;0.0063;0.3130;4.4038
169;-0.6978;5.1377;0.0000;-0.0128;0.2677;4.3607
170;-0.8870;5.1383;0.0000;-0.0171;0.2861;4.6609
171;-1.0761;5.1388;0.0000;0.0456;0.3452;5.0814
172;-1.2234;5.1848;0.0000;0.0755;0.3082;5.0125
173;-1.2266;5.3751;0.0000;0.0752;0.2902;5.7037
174;-1.2295;5.5655;0.0000;0.0805;0.2921;6.0672
175;-1.2323;5.7560;0.0000;0.0498;0.2604;5.6873
176;-1.2351;5.9463;0.0000;0.0173;0.2884;6.2064
177;-1.2379;6.1368;0.0000;0.0161;0.3883;6.9348
178;-1.2405;6.3275;0.0000;-0.0769;0.3966;6.0969
179;-1.2432;6.5182;0.0000;-0.0905;0.3352;5.7970
180;-1.2461;6.7087;0.0000;0.0439;0.2991;6.3410
181;-1.2489;6.8990;0.0000;0.0677;0.2390;6.7222
182;-1.2517;7.0894;0.0000;0.0609;0.2676;6.6996
183;-1.2546;7.2799;0.0000;0.0912;0.3873;6.7783
184;-1.2571;7.4706;0.0000;0.0010;0.2202;5.8423
185;-1.2598;7.6607;0.0000;0.1518;0.3672;4.9124
195;-0.9720;-7.8643;0.0000;0.0397;0.3159;6.8514
196;-0.7837;-7.8641;0.0000;0.0558;0.2964;7.0758
197;-0.5953;-7.8642;0.0000;0.0296;0.2935;6.5748
198;-0.4071;-7.8642;0.0000;-0.0134;0.2913;6.5261
199;-0.2189;-7.8641;0.0000;-0.0144;0.2795;6.6545
200;-0.0306;-7.8639;0.0000;0.0094;0.3126;7.1863
201;0.1576;-7.8637;0.0000;0.0313;0.2942;6.6152
202;0.3459;-7.8632;0.0000;0.0579;0.3421;6.6506
203;0.5343;-7.8628;0.0000;0.0799;0.3489;6.7618
204;0.7227;-7.8625;0.0000;0.0216;0.3381;6.9464
205;0.9109;-7.8621;0.0000;0.0042;0.3358;6.6882
206;1.0992;-7.8617;0.0000;0.0213;0.3081;6.0229
207;1.2875;-7.8611;0.0000;0.0131;0.2958;6.4665
208;1.4733;-7.8875;0.0000;0.0051;0.3339;5.7827
209;1.4826;-8.0705;0.0000;-0.0500;0.3644;5.7515
210;1.4841;-8.2603;0.0000;-0.0394;0.3787;5.1216
211;1.4857;-8.4500;0.0000;-0.0203;0.3457;5.4968
212;1.4871;-8.6396;0.0000;-0.0131;0.3417;5.4599
213;1.4886;-8.8292;0.0000;0.0828;0.3584;5.0989
214;1.4900;-9.0189;0.0000;0.0972;0.3774;5.4798
215;1.4912;-9.2086;0.0000;0.0785;0.3897;5.6316
216;1.4924;-9.3983;0.0000;0.0325;0.3595;5.5618
217;1.4934;-9.5880;0.0000;-0.0252;0.3601;5.6516
218;1.4945;-9.7778;0.0000;0.0275;0.3820;5.5563
219;1.4953;-9.9675;0.0000;-0.0106;0.4119;5.7296
220;1.4960;-10.1574;0.0000;-0.0152;0.3996;5.7138
221;1.4968;-10.3471;0.0000;-0.0158;0.3683;5.1553
222;1.4975;-10.5368;0.0000;-0.0388;0.3753;5.5755
223;1.4984;-10.7266;0.0000;0.0497;0.3789;5.7466
224;1.4992;-10.9163;0.0000;0.0391;0.3409;5.9946
225;1.5002;-11.1059;0.0000;0.0585;0.3170;6.0874
226;1.5010;-11.2955;0.0000;0.0246;0.3328;5.1924
227;1.5019;-11.4852;0.0000;-0.0014;0.3708;5.2448
228;1.5029;-11.6749;0.0000;0.1202;0.3497;5.4742
229;1.5040;-11.8646;0.0000;0.1283;0.3348;4.9402
230;1.5049;-12.0541;0.0000;0.0580;0.2718;5.2402
231;1.5059;-12.2437;0.0000;0.0505;0.2911;5.4242
232;1.5070;-12.4334;0.0000;0.0417;0.3695;4.9801
233;1.5080;-12.6231;0.0000;0.0477;0.3124;5.5920
234;1.5089;-12.8127;0.0000;0.0250;0.2632;5.5317
235;1.5101;-13.0023;0.0000;0.1538;0.2849;5.1339
236;1.5112;-13.1918;0.0000;0.0545;0.3072;5.6540
237;1.5122;-13.3814;0.0000;-0.0003;0.3508;5.0765
238;1.5133;-13.5710;0.0000;0.0262;0.3202;4.8989
239;1.5144;-13.7607;0.0000;0.1405;0.3891;5.2355
240;1.5155;-13.9505;0.0000;0.1189;0.3481;5.3349
241;1.5166;-14.1403;0.0000;-0.0291;0.4188;5.6388
242;1.5180;-14.3300;0.0000;-0.0080;0.3429;4.8880
259;-0.9797;-14.2796;0.0000;-0.0285;0.2774;6.0566
260;-0.9810;-14.0901;0.0000;-0.0386;0.2279;5.5682
261;-0.9824;-13.9006;0.0000;0.0855;0.2833;6.1503
262;-0.9837;-13.7110;0.0000;0.0584;0.3627;6.5391
263;-0.9849;-13.5212;0.0000;0.0154;0.3496;6.9203
264;-0.9862;-13.3316;0.0000;0.0854;0.2619;6.8253
265;-0.9875;-13.1422;0.0000;0.0429;0.2391;6.8974
266;-0.9888;-12.9526;0.0000;-0.0123;0.2958;6.5281
267;-0.9899;-12.7629;0.0000;-0.0269;0.3288;5.5492
268;-0.9911;-12.5732;0.0000;0.0157;0.2986;5.6841
269;-0.9922;-12.3835;0.0000;0.0485;0.3185;5.4577
270;-0.9932;-12.1939;0.0000;0.0409;0.3115;4.3388
271;-0.9941;-12.0042;0.0000;0.0468;0.3166;4.7372
272;-0.9951;-11.8146;0.0000;0.0094;0.3308;5.9747
273;-0.9962;-11.6251;0.0000;0.0384;0.2888;6.1125
274;-0.9972;-11.4356;0.0000;-0.0246;0.2621;5.8748
275;-0.9981;-11.2461;0.0000;-0.0696;0.2674;5.8100
276;-0.9992;-11.0565;0.0000;0.0309;0.2970;6.1713
277;-1.0001;-10.8670;0.0000;0.0955;0.3142;5.8959
278;-1.0011;-10.6773;0.0000;0.0409;0.3098;6.3802
279;-1.0022;-10.4878;0.0000;0.0830;0.2392;6.8561
280;-1.0035;-10.2984;0.0000;0.1235;0.2425;5.6496
281;-1.0046;-10.1089;0.0000;0.1034;0.3005;5.8634
282;-1.0059;-9.9193;0.0000;0.0417;0.3234;7.0049
283;-1.0075;-9.7297;0.0000;0.0945;0.2858;7.2333
284;-1.0091;-9.5402;0.0000;0.1130;0.2698;6.3364
285;-1.0107;-9.3508;0.0000;0.0981;0.2789;5.3521
286;-1.0122;-9.1612;0.0000;0.0159;0.3458;6.1949
287;-1.0136;-8.9714;0.0000;0.0168;0.3845;6.3147
288;-1.0151;-8.7817;0.0000;0.0295;0.3176;6.1164
289;-1.0166;-8.5922;0.0000;0.0304;0.3140;6.0591
290;-1.0181;-8.4026;0.0000;-0.0097;0.3420;6.9646
291;-1.0196;-8.2130;0.0000;-0.0683;0.3607;7.2507
292;-1.0210;-8.0233;0.0000;-0.0295;0.3363;6.3169
390;0.6021;8.3275;0.0000;0.2192;1.0121;2.0285
403;0.5093;8.1612;0.0000;0.0458;0.3721;3.0544
404;0.6939;8.1613;0.0000;0.1524;-0.0232;2.8625
405;0.8709;8.1646;0.0000;-0.0997;-0.0889;2.7485
406;1.0403;8.1679;0.0000;-0.2097;-0.1879;2.8949
411;-0.3386;7.9948;0.0000;0.0792;0.4336;2.4766
412;-0.1503;7.9950;0.0000;-0.1212;0.3815;3.2015
413;0.0381;7.9943;0.0000;-0.1384;-0.0493;3.5982
414;0.2275;7.9943;0.0000;-0.1488;-0.5866;3.5773
415;0.4147;7.9955;0.0000;-0.0312;0.0314;3.4441
416;0.6008;7.9965;0.0000;0.0702;0.2728;3.4663
417;0.7805;7.9964;0.0000;-0.0119;0.1742;3.5923
418;0.9478;7.9977;0.0000;0.0667;0.2560;3.7020
419;1.0936;8.0059;0.0000;-0.1513;0.1869;3.5546
422;-0.7973;7.8267;0.0000;-0.3189;-2.0666;3.4658
423;-0.6170;7.8277;0.0000;-0.2327;-1.2196;4.0138
424;-0.4321;7.8292;0.0000;0.1112;0.0381;3.8610
425;-0.2439;7.8301;0.0000;0.0926;0.3445;3.8263
426;-0.0555;7.8298;0.0000;-0.2393;0.1618;4.2096
427;0.1325;7.8302;0.0000;-0.1805;-0.0139;4.3115
428;0.3210;7.8313;0.0000;-0.1102;0.2688;4.1024
429;0.5090;7.8308;0.0000;0.0362;0.6259;3.8819
430;0.6943;7.8303;0.0000;-0.0166;0.5953;3.8590
431;0.8751;7.8305;0.0000;0.0225;0.5595;3.9461
432;1.0547;7.8325;0.0000;0.0101;0.6796;3.7010
433;-1.0626;7.6644;0.0000;0.0067;0.8876;3.9719
434;-0.8877;7.6648;0.0000;-0.0821;0.2670;4.1764
435;-0.7088;7.6652;0.0000;-0.0432;-0.4355;4.7008
436;-0.5249;7.6647;0.0000;-0.0125;-0.0740;5.0969
437;-0.3382;7.6647;0.0000;0.0794;0.2696;4.8812
438;-0.1499;7.6649;0.0000;-0.0361;0.3716;4.5984
439;0.0386;7.6655;0.0000;-0.1699;0.3671;4.8516
440;0.2272;7.6653;0.0000;-0.0792;0.4924;4.4173
441;0.4155;7.6647;0.0000;-0.0367;0.4448;4.1681
442;0.6015;7.6651;0.0000;-0.0149;0.2043;4.1890
443;0.7827;7.6651;0.0000;0.0776;0.0788;4.4658
444;0.9541;7.6636;0.0000;0.0309;0.0032;3.8009
445;1.1030;7.6630;0.0000;-0.1837;-0.0907;3.9700
446;-1.1234;7.5193;0.0000;0.0574;0.3464;5.2239
447;-0.9683;7.4991;0.0000;-0.0865;0.4470;4.9774
448;-0.7973;7.4982;0.0000;0.0138;0.5531;5.3558
449;-0.6167;7.4990;0.0000;0.0880;0.5226;5.7520
450;-0.4315;7.4996;0.0000;-0.0226;0.3646;5.7426
451;-0.2442;7.4996;0.0000;-0.0813;0.3072;5.3708
452;-0.0559;7.4997;0.0000;-0.0498;0.3948;5.3100
453;0.1329;7.4999;0.0000;-0.0980;0.4536;5.3593
454;0.3214;7.5005;0.0000;-0.0295;0.2690;4.8322
455;0.5090;7.5009;0.0000;0.0217;0.1411;4.5468
456;0.6943;7.5013;0.0000;0.0624;0.1297;4.8292
457;0.8755;7.5015;0.0000;0.0035;0.0734;4.2744
458;1.0556;7.4943;0.0000;-0.0783;0.1825;4.5495
459;-1.0781;7.3444;0.0000;0.0668;0.2559;5.2699
460;-0.8932;7.3342;0.0000;0.0220;0.1564;4.3533
461;-0.7102;7.3336;0.0000;0.0178;0.1475;4.9995
462;-0.5252;7.3342;0.0000;-0.0118;0.2485;5.5504
463;-0.3382;7.3347;0.0000;-0.0949;0.2755;5.7160
464;-0.1504;7.3350;0.0000;-0.0762;0.2208;5.4186
465;0.0385;7.3350;0.0000;-0.1075;0.1879;5.4102
466;0.2268;7.3351;0.0000;-0.0716;0.2017;5.0313
467;0.4151;7.3355;0.0000;0.1092;0.2418;5.5842
468;0.6011;7.3357;0.0000;0.0794;0.3246;5.1154
469;0.7808;7.3363;0.0000;-0.0145;0.4772;4.9555
470;0.9488;7.3355;0.0000;-0.0746;0.5547;4.8231
471;1.0988;7.3185;0.0000;0.0600;0.4694;4.2859
472;-1.1278;7.1740;0.0000;0.0927;0.3321;5.7712
473;-0.9746;7.1717;0.0000;0.1037;0.3093;4.1594
474;-0.7996;7.1695;0.0000;0.0083;0.2607;3.1351
475;-0.6176;7.1696;0.0000;-0.0522;0.2565;3.8324
476;-0.4320;7.1697;0.0000;-0.0495;0.2966;5.1518
477;-0.2444;7.1699;0.0000;-0.0876;0.3108;5.0918
478;-0.0560;7.1701;0.0000;-0.0775;0.2610;4.7441
479;0.1326;7.1704;0.0000;-0.0713;0.1885;5.1877
480;0.3213;7.1708;0.0000;0.1036;0.1447;5.9685
481;0.5089;7.1710;0.0000;0.1001;0.1409;5.8226
482;0.6925;7.1706;0.0000;-0.0140;0.2496;5.3725
483;0.8694;7.1702;0.0000;-0.0401;0.3332;5.2153
484;1.0406;7.1717;0.0000;-0.0637;0.2275;4.6959
485;-1.0785;7.0051;0.0000;0.0806;0.2354;5.9336
486;-0.8943;7.0055;0.0000;0.0443;0.3217;5.1523
487;-0.7108;7.0047;0.0000;-0.0474;0.4240;4.4417
488;-0.5256;7.0046;0.0000;-0.0700;0.4074;5.1093
489;-0.3386;7.0047;0.0000;-0.0820;0.3559;5.3634
490;-0.1505;7.0050;0.0000;-0.0681;0.3357;4.9628
491;0.0381;7.0053;0.0000;-0.0071;0.3134;5.2357
492;0.2271;7.0055;0.0000;0.0710;0.2690;6.2980
493;0.4154;7.0058;0.0000;0.0933;0.2755;5.5226
494;0.6012;7.0055;0.0000;-0.0189;0.3171;5.1703
495;0.7808;7.0044;0.0000;-0.0404;0.3405;5.4109
496;0.9499;7.0056;0.0000;-0.0161;0.3729;4.9710
497;1.1017;7.0298;0.0000;-0.0730;0.3259;4.4877
498;-1.1197;6.8344;0.0000;0.0724;0.2528;5.9513
499;-0.9687;6.8410;0.0000;0.0507;0.2827;5.8836
500;-0.7975;6.8402;0.0000;-0.0398;0.3410;6.3327
501;-0.6170;6.8396;0.0000;-0.0847;0.3502;6.4872
502;-0.4319;6.8396;0.0000;-0.0675;0.3184;5.8620
503;-0.2446;6.8398;0.0000;-0.0253;0.2905;5.9237
504;-0.0561;6.8401;0.0000;0.0238;0.2698;6.4461
505;0.1328;6.8404;0.0000;0.0423;0.2334;6.3204
506;0.3216;6.8408;0.0000;0.0665;0.2423;5.9626
507;0.5094;6.8407;0.0000;0.0107;0.3089;5.9680
508;0.6947;6.8398;0.0000;-0.0990;0.3251;5.9104
509;0.8769;6.8399;0.0000;-0.0650;0.3203;5.6597
510;1.0606;6.8522;0.0000;-0.0347;0.3985;4.8487
511;-1.0636;6.6744;0.0000;0.0298;0.3225;5.7276
512;-0.8876;6.6751;0.0000;-0.0352;0.3366;5.7896
513;-0.7084;6.6746;0.0000;-0.0594;0.3248;5.6383
514;-0.5248;6.6746;0.0000;-0.0353;0.2851;5.7318
515;-0.3383;6.6748;0.0000;0.0140;0.2581;5.4338
516;-0.1502;6.6751;0.0000;0.0554;0.2329;5.2207
517;0.0386;6.6754;0.0000;0.0223;0.2066;6.3290
518;0.2274;6.6758;0.0000;0.0070;0.2384;6.9126
519;0.4158;6.6759;0.0000;0.0214;0.2804;6.3875
520;0.6024;6.6755;0.0000;-0.0671;0.2825;6.0854
521;0.7850;6.6751;0.0000;-0.1210;0.2715;6.6907
522;0.9594;6.6780;0.0000;-0.0632;0.2768;5.4577
523;1.1112;6.6826;0.0000;0.0063;0.3095;4.3519
524;-1.1306;6.5159;0.0000;-0.0140;0.3489;5.9441
525;-0.9684;6.5120;0.0000;-0.0355;0.3376;6.2350
526;-0.7964;6.5096;0.0000;-0.0279;0.3005;6.1287
527;-0.6164;6.5095;0.0000;0.0169;0.2675;5.8969
528;-0.4315;6.5098;0.0000;0.0234;0.2380;5.5298
529;-0.2442;6.5100;0.0000;0.0453;0.2424;4.6304
530;-0.0557;6.5103;0.0000;0.0215;0.2734;5.0901
531;0.1331;6.5107;0.0000;-0.0471;0.2996;5.5563
532;0.3218;6.5109;0.0000;-0.0324;0.3081;6.1196
533;0.5098;6.5109;0.0000;-0.0205;0.3022;6.0844
534;0.6964;6.5108;0.0000;-0.0735;0.2961;6.6811
535;0.8813;6.5117;0.0000;-0.0771;0.2853;6.1324
536;1.0678;6.5117;0.0000;0.0120;0.2615;4.8976
537;-1.0594;6.3535;0.0000;-0.0262;0.3629;6.5300
538;-0.8856;6.3456;0.0000;0.0061;0.2893;6.3664
539;-0.7074;6.3443;0.0000;0.0527;0.2333;6.4166
540;-0.5242;6.3446;0.0000;0.0356;0.2451;6.0010
541;-0.3379;6.3451;0.0000;0.0167;0.2610;5.4759
542;-0.1499;6.3452;0.0000;0.0019;0.2838;4.9651
543;0.0387;6.3454;0.0000;-0.0664;0.3377;4.6919
544;0.2273;6.3457;0.0000;-0.0873;0.3598;5.2830
545;0.4156;6.3460;0.0000;-0.0196;0.3497;6.2365
546;0.6025;6.3461;0.0000;-0.0364;0.3384;6.4291
547;0.7851;6.3465;0.0000;-0.0611;0.3091;6.2972
548;0.9584;6.3476;0.0000;0.0043;0.2763;5.3019
549;1.1133;6.3427;0.0000;0.0737;0.2588;5.1403
550;-1.1122;6.1961;0.0000;-0.0013;0.3816;6.6110
551;-0.9644;6.1825;0.0000;0.0470;0.3160;6.2596
552;-0.7952;6.1792;0.0000;0.0718;0.2561;5.7547
553;-0.6158;6.1793;0.0000;0.0525;0.2463;6.1115
554;-0.4311;6.1798;0.0000;0.0234;0.2765;5.6941
555;-0.2438;6.1802;0.0000;0.0041;0.3057;5.7483
556;-0.0556;6.1804;0.0000;-0.0718;0.3253;5.8568
557;0.1329;6.1806;0.0000;-0.1132;0.3460;4.7188
558;0.3215;6.1809;0.0000;-0.0473;0.3622;5.4124
559;0.5095;6.1810;0.0000;-0.0204;0.3610;6.0898
560;0.6953;6.1811;0.0000;-0.0590;0.3282;5.6905
561;0.8774;6.1814;0.0000;-0.0012;0.2908;5.5723
562;1.0579;6.1826;0.0000;0.0841;0.2716;5.4281
563;-1.0687;6.0225;0.0000;0.0452;0.3019;5.3647
564;-0.8895;6.0154;0.0000;0.0826;0.3023;4.9921
565;-0.7088;6.0143;0.0000;0.0663;0.3196;4.6740
566;-0.5245;6.0150;0.0000;0.0334;0.3060;5.1722
567;-0.3378;6.0154;0.0000;0.0139;0.3002;5.8605
568;-0.1498;6.0156;0.0000;-0.0568;0.3251;5.4552
569;0.0386;6.0158;0.0000;-0.1134;0.3460;5.7192
570;0.2272;6.0160;0.0000;-0.0743;0.3509;5.9409
571;0.4157;6.0163;0.0000;-0.0158;0.3325;6.2621
572;0.6026;6.0163;0.0000;-0.0419;0.2883;6.1747
