# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:08:40.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
236;-0.4337;3.8358;0.0000;2.1772;-2.9497;5.8041
237;-0.3372;3.8375;0.0000;2.1808;-2.7805;6.6329
238;-0.2405;3.8394;0.0000;2.4672;-2.4108;6.8396
239;-0.1435;3.8410;0.0000;2.2948;-2.3465;6.6673
240;-0.0469;3.8420;0.0000;2.1297;-2.6676;5.6762
241;0.0495;3.8430;0.0000;1.8601;-2.3757;5.5522
242;0.1458;3.8439;0.0000;1.6322;-2.0966;6.4902
243;0.2417;3.8448;0.0000;1.7667;-2.0627;6.9380
244;0.3381;3.8458;0.0000;2.2413;-1.9632;6.6230
245;0.4350;3.8465;0.0000;2.2439;-2.1462;6.4803
246;0.5314;3.8473;0.0000;1.9852;-2.2788;6.1683
247;0.6278;3.8486;0.0000;2.2528;-2.2798;6.8189
248;0.7246;3.8502;0.0000;2.2430;-2.2746;6.4262
249;0.8212;3.8516;0.0000;2.1170;-2.2675;4.9035
250;0.9179;3.8525;0.0000;2.7099;-2.6094;4.2352
251;1.0153;3.8532;0.0000;2.6697;-2.8514;4.0915
252;1.1120;3.8540;0.0000;2.4953;-2.9059;3.3543
253;1.2090;3.8552;0.0000;2.7853;-2.6005;4.2874
254;1.2611;10.0075;0.0000;2.0580;-2.2001;4.9921
255;1.3116;9.9447;0.0000;2.1626;-2.5349;4.7500
256;1.3134;9.8526;0.0000;2.2921;-2.3192;4.1358
257;1.3153;9.7600;0.0000;2.2670;-2.3038;4.5315
258;1.3176;9.6678;0.0000;2.6569;-2.5170;4.3209
259;1.3197;9.5755;0.0000;2.4737;-2.5895;4.7244
260;1.3216;9.4834;0.0000;2.2702;-2.3944;3.8159
261;1.3240;9.3907;0.0000;2.4160;-2.0881;3.8169
262;1.3262;9.2982;0.0000;2.3891;-2.2246;3.4085
263;1.3279;9.2057;0.0000;2.2545;-2.2149;4.3504
264;1.3297;9.1133;0.0000;2.3246;-2.1740;4.0039
265;1.3316;9.0207;0.0000;2.5446;-2.1898;4.1250
266;1.3334;8.9282;0.0000;2.3526;-2.3125;4.1624
267;1.3351;8.8359;0.0000;2.1956;-2.3633;4.1988
268;1.3368;8.7434;0.0000;2.1567;-2.1282;4.9193
269;1.3385;8.6507;0.0000;2.1713;-2.1343;4.2825
270;1.3400;8.5582;0.0000;2.1363;-2.4230;3.8701
271;1.3418;8.4663;0.0000;2.4369;-2.6145;4.3031
272;1.3435;8.3740;0.0000;2.2580;-2.4952;5.1772
273;1.3455;8.2817;0.0000;2.4696;-2.3094;5.0650
274;1.3475;8.1892;0.0000;2.4671;-2.3025;5.0404
275;1.3490;8.0969;0.0000;1.8631;-2.4493;4.6929
276;1.3509;8.0047;0.0000;1.9153;-2.2793;4.6781
277;1.3528;7.9120;0.0000;2.0307;-2.1312;4.3553
278;1.3545;7.8195;0.0000;2.0745;-2.2890;4.0423
279;1.3565;7.7272;0.0000;1.9868;-2.2473;3.9646
280;1.3583;7.6346;0.0000;2.1666;-2.2916;3.4970
281;1.3600;7.5423;0.0000;2.4234;-2.6130;4.5118
282;1.3615;7.4502;0.0000;2.5699;-2.7477;4.1506
283;1.3630;7.3584;0.0000;2.5726;-2.6364;3.7982
284;1.3648;7.2661;0.0000;2.4721;-2.3666;4.6870
285;1.3667;7.1737;0.0000;2.7631;-2.3853;4.1742
286;1.3684;7.0813;0.0000;2.8471;-2.6715;4.0276
287;1.3699;6.9895;0.0000;2.7728;-2.7056;4.9783
288;1.3713;6.8972;0.0000;2.5956;-2.2759;5.5768
289;1.3731;6.8048;0.0000;2.7077;-2.2061;5.2776
290;1.3750;6.7122;0.0000;2.8173;-2.8588;4.7018
291;1.3762;6.6209;0.0000;2.0722;-2.8174;4.9183
292;1.3779;6.5284;0.0000;2.1628;-2.5420;5.3898
293;1.3798;6.4366;0.0000;2.6169;-2.7267;4.8199
294;1.3816;6.3445;0.0000;2.6508;-2.5051;4.1506
295;1.3833;6.2520;0.0000;2.4694;-2.2612;5.2087
296;1.3851;6.1595;0.0000;2.3643;-2.2905;5.7490
297;1.3874;6.0671;0.0000;2.6814;-2.4697;4.2283
298;1.3896;5.9750;0.0000;3.2067;-2.7963;3.2992
299;1.3916;5.8832;0.0000;2.6974;-2.6558;2.7323
300;1.3938;5.7910;0.0000;2.9189;-2.6122;2.6309
301;1.3961;5.6989;0.0000;3.2830;-2.6829;3.4852
302;1.3980;5.6068;0.0000;3.0113;-2.5245;4.8553
303;1.4000;5.5146;0.0000;3.2292;-2.5029;5.4291
304;1.4013;5.4224;0.0000;2.3802;-2.7255;4.6161
305;1.3305;5.3871;0.0000;2.2849;-2.9125;4.9390
306;1.2337;5.3875;0.0000;2.3661;-3.1357;3.8150
307;1.1367;5.3874;0.0000;2.5256;-2.9258;4.0276
308;1.0396;5.3870;0.0000;2.5902;-2.6036;5.0541
309;0.9426;5.3870;0.0000;2.6273;-2.5854;5.9656
310;0.8456;5.3874;0.0000;2.3763;-2.7946;6.3878
311;0.7487;5.3875;0.0000;2.4315;-2.7245;5.9449
312;0.6518;5.3875;0.0000;2.5825;-2.8737;5.5846
313;0.5548;5.3874;0.0000;2.9878;-2.8765;5.1220
314;0.4570;5.3871;0.0000;2.8958;-2.5572;3.2195
315;0.3602;5.3873;0.0000;2.8652;-2.8733;2.4675
316;0.2625;5.3871;0.0000;3.0729;-2.5824;3.5866
317;0.1649;5.3865;0.0000;2.4043;-2.2273;4.7037
318;0.0684;5.3863;0.0000;2.6033;-3.0477;4.0374
319;-0.0291;5.3857;0.0000;2.2275;-3.6836;2.3533
320;-0.1251;5.3847;0.0000;2.1079;-2.8766;3.5325
321;-0.2220;5.3845;0.0000;2.2532;-2.6284;5.4921
322;-0.3186;5.3851;0.0000;1.9395;-3.4830;4.8514
323;-0.4151;5.3846;0.0000;1.9133;-3.0749;4.0020
324;-0.5117;5.3841;0.0000;2.5144;-2.8521;4.5039
325;-0.6088;5.3838;0.0000;2.4064;-2.8140;3.6211
326;-0.7056;5.3840;0.0000;2.3970;-2.6834;4.4291
327;-0.8028;5.3842;0.0000;2.4837;-2.0615;3.8287
328;-0.8995;5.3843;0.0000;2.2516;-2.2684;4.6132
329;-0.9961;5.3841;0.0000;2.1877;-2.3671;5.1801
330;-1.0928;5.3838;0.0000;2.2317;-2.2422;4.5276
331;-1.1897;5.3838;0.0000;2.2304;-2.4423;4.6486
332;-1.2582;5.4136;0.0000;1.5117;-2.5435;5.6270
333;-1.2610;5.5056;0.0000;2.0350;-2.4732;5.1929
334;-1.2628;5.5981;0.0000;2.3747;-2.2718;5.6673
335;-1.2645;5.6905;0.0000;2.2326;-2.3939;5.3002
336;-1.2664;5.7827;0.0000;2.4354;-2.6572;5.0709
337;-1.2683;5.8746;0.0000;2.4685;-2.5429;5.1211
338;-1.2700;5.9670;0.0000;2.0281;-2.2795;4.9439
339;-1.2717;6.0596;0.0000;1.6491;-2.3371;5.2549
340;-1.2734;6.1518;0.0000;1.8839;-2.4472;6.9537
341;-1.2757;6.2440;0.0000;2.5795;-2.8666;4.7982
342;-1.2780;6.3355;0.0000;2.9279;-2.7914;4.0108
343;-1.2795;6.4281;0.0000;2.3153;-2.2593;6.7431
344;-1.2809;6.5205;0.0000;1.9810;-2.3294;6.1220
345;-1.2827;6.6130;0.0000;1.9708;-2.1625;5.6880
346;-1.2841;6.7056;0.0000;1.9320;-2.0040;6.9469
347;-1.2853;6.7984;0.0000;1.8002;-2.1803;6.7136
348;-1.2868;6.8907;0.0000;1.9708;-2.4526;5.6250
349;-1.2883;6.9829;0.0000;1.8140;-2.6392;5.6083
350;-1.2902;7.0747;0.0000;1.7599;-2.5957;4.9331
351;-1.2921;7.1667;0.0000;1.8741;-2.5317;4.9134
352;-1.2941;7.2593;0.0000;1.9837;-2.5068;5.5335
353;-1.2958;7.3512;0.0000;2.1771;-2.8838;5.0384
354;-1.2974;7.4429;0.0000;2.3060;-2.8661;6.8839
355;-1.2995;7.5349;0.0000;2.3999;-2.4081;7.0325
356;-1.3012;7.6274;0.0000;2.1337;-2.4047;6.2677
357;-1.3028;7.7197;0.0000;2.0856;-2.4408;6.1762
358;-1.3048;7.8120;0.0000;2.2341;-2.7055;5.7884
359;-1.3069;7.9034;0.0000;2.3669;-3.0285;3.7520
360;-1.3083;7.9954;0.0000;1.9636;-2.0292;5.1850
361;-1.3102;8.0891;0.0000;2.2255;-2.0838;6.0787
362;-1.3122;8.1811;0.0000;2.2064;-2.7699;4.6752
363;-1.3136;8.2731;0.0000;1.7010;-2.5336;6.2254
364;-1.3156;8.3653;0.0000;1.8228;-2.4765;6.0020
365;-1.3174;8.4576;0.0000;1.8132;-2.5884;6.5935
366;-1.3191;8.5496;0.0000;1.8719;-2.6177;7.0404
367;-1.3212;8.6419;0.0000;2.1646;-2.2106;5.9734
368;-1.3234;8.7346;0.0000;2.4160;-2.2324;6.5059
369;-1.3254;8.8269;0.0000;2.4197;-2.5782;5.8189
370;-1.3271;8.9189;0.0000;1.9862;-2.5888;5.5650
371;-1.3291;9.0110;0.0000;1.5750;-2.5836;5.1969
372;-1.3309;9.1032;0.0000;1.7303;-2.4313;4.9902
373;-1.3328;9.1956;0.0000;1.5256;-2.3178;4.5138
374;-1.3347;9.2880;0.0000;1.6432;-2.4067;5.4134
375;-1.3367;9.3801;0.0000;1.6266;-2.4616;5.7067
376;-1.3389;9.4725;0.0000;2.0176;-2.2301;5.7982
377;-1.3407;9.5650;0.0000;1.7803;-2.2712;5.9665
378;-1.3430;9.6575;0.0000;1.7567;-2.1695;6.0118
379;-1.3452;9.7501;0.0000;1.9422;-2.2266;5.6673
380;-1.3469;9.8425;0.0000;1.8122;-2.1538;5.6565
381;-1.3488;9.9351;0.0000;1.8257;-2.1208;6.7136
382;-1.3390;10.0249;0.0000;1.8848;-2.0168;6.3957
383;-1.2520;10.0396;0.0000;1.7953;-1.8548;4.2894
384;-1.1558;10.0376;0.0000;1.6933;-2.4538;3.1014
385;-1.0596;10.0363;0.0000;2.1567;-2.0219;3.8061
386;-0.9627;10.0350;0.0000;2.4606;-2.0327;4.7047
387;-0.8659;10.0338;0.0000;2.1236;-2.1470;4.6585
388;-0.7692;10.0330;0.0000;2.1242;-2.1540;4.1594
389;-0.6724;10.0323;0.0000;2.2168;-2.4670;4.9774
390;-0.5758;10.0317;0.0000;2.3158;-2.4318;5.4665
391;-0.4788;10.0304;0.0000;2.3703;-2.6809;5.0679
392;-0.3819;10.0295;0.0000;2.6772;-2.6117;5.2835
393;-0.2849;10.0284;0.0000;2.8085;-2.6593;5.2707
394;-0.1875;10.0272;0.0000;2.6502;-2.4631;5.5364
395;-0.0906;10.0260;0.0000;1.8939;-2.2496;4.3386
396;0.0056;10.0247;0.0000;1.8368;-2.0846;3.7628
397;0.1020;10.0224;0.0000;1.5994;-2.8247;4.4065
398;0.1979;10.0210;0.0000;1.9893;-2.2567;5.1949
399;0.2947;10.0197;0.0000;2.2567;-1.9470;5.6220
400;0.3914;10.0184;0.0000;1.7861;-2.3493;5.0531
401;0.4875;10.0174;0.0000;1.9421;-2.1489;4.1024
402;0.5840;10.0157;0.0000;2.1302;-2.7204;4.3425
403;0.6805;10.0143;0.0000;2.0438;-2.6099;4.6447
404;0.7771;10.0135;0.0000;2.5052;-1.9045;4.2520
405;0.8741;10.0123;0.0000;2.3740;-2.1780;3.9665
