# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:06:22.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;1.3223;0.9685;0.0000;0.0005;-0.0361;4.9528
27;1.3242;0.7792;0.0000;0.0210;-0.0428;4.4264
28;1.3261;0.5901;0.0000;0.0229;-0.0598;4.7840
29;1.3280;0.4008;0.0000;0.0305;-0.0275;5.8627
30;1.3298;0.2115;0.0000;0.0182;-0.0421;5.9395
31;1.3317;0.0224;0.0000;0.0271;-0.0696;5.1344
32;1.3336;-0.1669;0.0000;0.0381;-0.0392;5.7387
33;1.3355;-0.3561;0.0000;0.0292;-0.0390;5.7958
34;1.3374;-0.5454;0.0000;-0.0042;-0.0427;5.5955
35;1.3393;-0.7347;0.0000;0.0122;-0.0279;5.0960
36;1.3412;-0.9239;0.0000;0.0328;-0.0455;5.1097
37;1.3431;-1.1131;0.0000;0.0347;-0.0452;5.6481
38;1.3450;-1.3024;0.0000;0.0319;-0.0423;5.1516
39;1.3469;-1.4916;0.0000;0.0293;-0.0608;4.1341
40;1.3488;-1.6809;0.0000;0.0064;-0.0485;5.5010
41;1.3507;-1.8701;0.0000;0.0044;-0.0555;5.6014
42;1.3526;-2.0594;0.0000;0.0202;-0.0519;5.2717
43;1.3545;-2.2486;0.0000;0.0099;-0.0376;5.3686
44;1.3564;-2.4379;0.0000;0.0055;-0.0349;6.0770
45;1.3584;-2.6271;0.0000;0.0206;-0.0678;6.0674
46;1.3603;-2.8163;0.0000;0.0160;-0.0933;5.2778
47;1.3622;-3.0056;0.0000;0.0066;-0.0507;4.8428
48;1.3642;-3.1948;0.0000;0.0400;-0.0275;5.0320
49;1.3661;-3.3841;0.0000;0.0461;-0.0541;5.6201
50;1.3680;-3.5734;0.0000;0.0261;-0.0357;6.1216
51;1.3699;-3.7626;0.0000;0.0060;-0.0294;5.7980
52;1.3719;-3.9519;0.0000;0.0063;-0.0373;5.7101
53;1.3738;-4.1411;0.0000;0.0066;-0.0168;6.0782
54;1.3757;-4.3304;0.0000;0.0006;-0.0437;5.6966
55;1.3776;-4.5196;0.0000;-0.0014;-0.0566;5.3819
56;1.3795;-4.7088;0.0000;0.0297;-0.0529;5.7753
57;1.3815;-4.8980;0.0000;0.0474;-0.0482;5.7827
58;1.3835;-5.0873;0.0000;0.0282;-0.0452;6.1149
59;1.3853;-5.2766;0.0000;0.0200;-0.0309;6.1993
60;1.3872;-5.4658;0.0000;0.0036;-0.0322;5.5192
61;1.3892;-5.6550;0.0000;0.0256;-0.0632;5.7596
62;1.2391;-5.7181;0.0000;0.0186;-0.0654;6.1171
63;1.0504;-5.7183;0.0000;0.0042;-0.0897;6.1169
64;0.8618;-5.7187;0.0000;0.0121;-0.0891;6.2168
65;0.6731;-5.7190;0.0000;0.0258;-0.0495;6.8536
66;0.4845;-5.7192;0.0000;0.0079;-0.0683;6.2997
67;0.2960;-5.7195;0.0000;0.0070;-0.0389;7.0034
68;0.1073;-5.7197;0.0000;0.0398;-0.0194;7.4392
69;-0.0813;-5.7199;0.0000;0.0336;-0.0304;6.8789
70;-0.2699;-5.7201;0.0000;0.0282;-0.0207;6.4535
71;-0.4586;-5.7204;0.0000;0.0241;-0.0299;4.9414
72;-0.6472;-5.7207;0.0000;0.0088;-0.0169;5.3514
73;-0.8358;-5.7210;0.0000;0.0079;-0.0402;6.3297
74;-1.0074;-5.6987;0.0000;0.0116;-0.0609;6.7168
75;-1.0357;-5.5132;0.0000;-0.0216;-0.0467;6.5495
76;-1.0386;-5.3240;0.0000;-0.0434;-0.0408;6.0185
77;-1.0415;-5.1347;0.0000;-0.0271;-0.0334;6.1727
78;-1.0444;-4.9454;0.0000;-0.0457;-0.0363;6.6029
79;-1.0472;-4.7562;0.0000;-0.0778;-0.0184;5.7591
80;-1.0501;-4.5669;0.0000;-0.0199;-0.0204;5.7559
81;-1.0530;-4.3776;0.0000;-0.0286;-0.0496;6.5632
82;-1.0558;-4.1884;0.0000;-0.0568;-0.0623;5.8570
83;-1.0587;-3.9992;0.0000;-0.0477;-0.0325;5.9262
84;-1.0617;-3.8098;0.0000;-0.0059;-0.0114;5.7640
85;-1.0646;-3.6205;0.0000;-0.0064;-0.0172;5.8519
86;-1.0674;-3.4313;0.0000;0.0035;-0.0690;6.2052
87;-1.0703;-3.2421;0.0000;0.0491;-0.0604;6.5428
88;-1.0731;-3.0528;0.0000;-0.0112;-0.0273;6.9077
89;-1.0760;-2.8635;0.0000;-0.0193;-0.0432;6.5337
90;-1.0789;-2.6743;0.0000;-0.0012;-0.0329;6.0778
91;-1.0817;-2.4851;0.0000;0.0128;-0.0419;6.2985
92;-1.0846;-2.2958;0.0000;0.0078;-0.0557;6.2958
93;-1.0875;-2.1065;0.0000;0.0244;-0.0299;6.7429
94;-1.0904;-1.9173;0.0000;0.0340;-0.0358;6.7677
95;-1.0932;-1.7280;0.0000;0.0155;-0.0793;5.9828
96;-1.0961;-1.5388;0.0000;0.0188;-0.0576;6.5278
97;-1.0990;-1.3496;0.0000;-0.0286;-0.0320;6.6469
98;-1.1018;-1.1603;0.0000;-0.0801;-0.0333;5.0396
99;-1.1046;-0.9711;0.0000;-0.0233;-0.0788;5.9434
100;-1.1075;-0.7818;0.0000;0.0295;-0.1650;6.9958
101;-1.1104;-0.5926;0.0000;0.0747;-0.1770;5.1548
102;-1.1133;-0.4035;0.0000;0.1035;-0.2244;4.6036
103;-1.1167;-0.2146;0.0000;0.2450;-0.4991;5.1252
104;-1.1209;-0.0271;0.0000;0.7180;-0.9651;4.6941
105;-1.1255;0.1599;0.0000;1.2755;-1.5200;4.7480
106;-1.1303;0.3474;0.0000;1.5143;-1.6316;5.5185
107;-1.1344;0.5353;0.0000;1.5709;-1.7754;5.3829
108;-1.1379;0.7239;0.0000;1.5641;-1.7171;5.7128
109;-1.1409;0.9129;0.0000;1.5229;-1.7106;6.3275
110;-1.1438;1.1022;0.0000;1.6063;-1.8461;5.5130
111;-1.1465;1.2916;0.0000;1.7952;-1.9363;5.1014
112;-1.1492;1.4810;0.0000;1.7954;-2.0269;5.5608
113;-1.1519;1.6705;0.0000;1.7043;-1.9465;5.1029
114;-1.1546;1.8599;0.0000;1.7973;-1.7909;5.1558
115;-1.1572;2.0494;0.0000;1.7383;-1.6862;5.9365
116;-1.1599;2.2389;0.0000;1.5994;-1.6563;6.3910
117;-1.1625;2.4283;0.0000;1.5219;-1.5787;5.7475
118;-1.1651;2.6179;0.0000;1.5019;-1.6403;6.1641
119;-1.1677;2.8074;0.0000;1.6439;-1.6009;7.3711
120;-1.1703;2.9967;0.0000;1.3992;-1.2161;6.7330
121;-1.1728;3.1861;0.0000;1.1443;-0.8212;4.7714
122;-1.1755;3.3754;0.0000;0.5351;-0.4333;4.0691
123;-1.2495;9.7467;0.0000;0.0182;-0.0732;5.4264
124;-1.0602;9.7465;0.0000;0.0040;-0.0086;4.5438
125;-0.8710;9.7462;0.0000;0.0124;0.0187;5.0839
126;-0.6818;9.7459;0.0000;0.0409;-0.0115;5.5251
127;-0.4926;9.7456;0.0000;0.0268;-0.0388;5.6339
128;-0.3033;9.7454;0.0000;0.0419;0.0129;5.0699
129;-0.1140;9.7451;0.0000;0.0362;0.0001;4.7507
130;0.0752;9.7449;0.0000;0.0050;0.0050;4.2643
131;0.2644;9.7447;0.0000;-0.0437;0.0369;4.3723
132;0.4536;9.7445;0.0000;0.0188;-0.0174;4.7960
133;0.6429;9.7441;0.0000;0.0325;-0.0689;4.9316
134;0.8320;9.7438;0.0000;0.0008;-0.0269;4.7613
135;1.0212;9.7436;0.0000;0.0284;-0.0263;4.4053
136;1.1747;9.6664;0.0000;0.0358;-0.0681;4.2601
137;1.1776;9.4766;0.0000;-0.0097;-0.0098;4.5143
138;1.1807;9.2868;0.0000;0.0317;0.0049;4.4978
139;1.1836;9.0969;0.0000;0.0359;-0.0126;4.0940
140;1.1866;8.9072;0.0000;0.0249;-0.0143;4.5408
141;1.1895;8.7173;0.0000;0.0266;-0.0097;4.9781
142;1.1925;8.5274;0.0000;0.0335;-0.0210;4.5824
143;1.1954;8.3376;0.0000;-0.0169;-0.0068;4.8885
144;1.1984;8.1477;0.0000;0.0200;0.0088;5.0268
145;1.2013;7.9578;0.0000;0.0289;0.0002;4.9911
146;1.2043;7.7679;0.0000;0.0194;-0.0351;4.7296
147;1.2072;7.5780;0.0000;-0.0084;-0.0447;4.3063
148;1.2101;7.3882;0.0000;0.0281;-0.0712;4.3036
149;1.2131;7.1983;0.0000;0.0335;-0.0361;4.6329
150;1.2161;7.0085;0.0000;0.0151;0.0147;4.3415
151;1.2190;6.8185;0.0000;0.0145;-0.0248;4.0642
152;1.2219;6.6285;0.0000;0.0305;-0.0568;4.4774
153;1.2248;6.4386;0.0000;0.0326;-0.0530;5.0470
154;1.2277;6.2488;0.0000;0.0373;-0.0508;5.2045
155;1.2307;6.0589;0.0000;0.0180;-0.0693;5.1467
156;1.2336;5.8690;0.0000;0.0156;-0.0646;4.9486
157;1.2365;5.6791;0.0000;0.0675;-0.1999;4.6277
158;1.2394;5.4890;0.0000;0.4008;-0.4724;4.9040
159;1.1698;5.3478;0.0000;0.5159;-0.5498;5.3875
160;0.9807;5.3488;0.0000;0.2729;-0.1534;5.9633
161;0.7915;5.3496;0.0000;0.0721;-0.0641;5.7443
162;0.6023;5.3503;0.0000;0.0402;-0.0872;5.7790
163;0.4131;5.3512;0.0000;0.0120;-0.1468;5.7072
164;0.2239;5.3519;0.0000;0.0085;-0.1155;5.5608
165;0.0346;5.3527;0.0000;0.0248;-0.0592;5.7079
166;-0.1546;5.3535;0.0000;0.0136;-0.0520;6.5509
167;-0.3438;5.3543;0.0000;0.0333;0.0019;6.5293
168;-0.5331;5.3551;0.0000;0.0604;0.0237;4.4126
169;-0.7223;5.3558;0.0000;0.0280;-0.0318;4.1410
170;-0.9116;5.3566;0.0000;0.0163;-0.0043;4.5472
171;-1.1007;5.3575;0.0000;0.0494;0.0118;5.0374
172;-1.2479;5.4034;0.0000;0.0256;0.0061;5.0155
173;-1.2509;5.5932;0.0000;-0.0353;0.0012;5.4326
174;-1.2534;5.7830;0.0000;-0.0170;-0.0046;5.9958
175;-1.2561;5.9730;0.0000;0.0229;-0.0063;5.8920
176;-1.2588;6.1628;0.0000;0.0302;-0.0149;6.0807
177;-1.2614;6.3527;0.0000;0.0215;-0.0033;6.8971
178;-1.2641;6.5426;0.0000;-0.0133;-0.0043;6.2000
179;-1.2667;6.7324;0.0000;-0.0463;-0.0365;5.8056
180;-1.2693;6.9223;0.0000;-0.0144;-0.0359;5.8888
181;-1.2720;7.1121;0.0000;0.0261;-0.0375;6.5534
182;-1.2747;7.3019;0.0000;0.0542;-0.0450;6.6422
183;-1.2774;7.4918;0.0000;0.0055;-0.0127;6.7212
184;-1.2800;7.6816;0.0000;-0.0007;-0.0175;5.9306
185;-1.2826;7.8715;0.0000;-0.0017;-0.0354;5.0989
186;-1.2853;8.0614;0.0000;-0.0094;-0.0233;5.9375
187;-1.2880;8.2513;0.0000;0.0042;-0.0220;6.7945
188;-1.2907;8.4411;0.0000;0.0018;-0.0573;6.4456
189;-1.2933;8.6308;0.0000;0.0276;-0.0349;6.4572
190;-1.2960;8.8206;0.0000;0.0155;-0.0226;6.1710
191;-1.2987;9.0105;0.0000;0.0074;-0.0277;5.8819
192;-1.3014;9.2003;0.0000;0.0070;-0.0257;5.8681
193;-1.3040;9.3901;0.0000;0.0181;-0.0028;6.2473
194;-1.3067;9.5800;0.0000;0.0211;-0.0091;5.9904
195;-0.9473;-7.5475;0.0000;0.0150;-0.0479;6.9058
196;-0.7590;-7.5474;0.0000;0.0165;-0.0686;7.0411
197;-0.5708;-7.5472;0.0000;0.0198;-0.0724;6.5827
198;-0.3825;-7.5471;0.0000;0.0286;-0.0641;6.4875
199;-0.1942;-7.5470;0.0000;0.0224;-0.0594;6.3642
200;-0.0059;-7.5469;0.0000;0.0115;-0.0419;7.2188
201;0.1824;-7.5467;0.0000;0.0318;-0.0678;6.7955
202;0.3707;-7.5466;0.0000;0.0368;-0.0744;6.6683
203;0.5589;-7.5464;0.0000;0.0087;-0.0602;6.6403
204;0.7472;-7.5463;0.0000;0.0044;-0.0534;7.0859
205;0.9355;-7.5462;0.0000;0.0106;-0.0307;6.5935
206;1.1238;-7.5461;0.0000;0.0026;-0.0271;6.0797
207;1.3121;-7.5459;0.0000;0.0132;-0.0305;6.3302
208;1.4978;-7.5728;0.0000;0.0134;-0.0366;5.8551
209;1.5068;-7.7551;0.0000;0.0162;-0.0279;5.6211
210;1.5079;-7.9440;0.0000;0.0288;-0.0281;4.9491
211;1.5089;-8.1330;0.0000;0.0325;-0.0371;5.5084
212;1.5101;-8.3219;0.0000;0.0317;-0.0348;5.4727
213;1.5112;-8.5108;0.0000;0.0434;-0.0223;5.1986
214;1.5123;-8.6998;0.0000;0.0471;-0.0050;5.3730
215;1.5134;-8.8888;0.0000;0.0425;-0.0083;5.6543
216;1.5146;-9.0777;0.0000;0.0386;-0.0350;5.6339
217;1.5156;-9.2666;0.0000;0.0257;-0.0507;5.5770
218;1.5167;-9.4555;0.0000;0.0005;-0.0341;5.3932
219;1.5179;-9.6445;0.0000;0.0030;0.0003;5.6363
220;1.5190;-9.8336;0.0000;0.0187;-0.0022;5.7421
221;1.5201;-10.0226;0.0000;0.0315;-0.0030;5.3381
222;1.5212;-10.2115;0.0000;0.0232;-0.0336;5.5408
223;1.5224;-10.4005;0.0000;0.0333;-0.0405;5.8140
224;1.5235;-10.5895;0.0000;0.0316;-0.0033;5.9624
225;1.5246;-10.7785;0.0000;0.0146;-0.0114;6.0027
226;1.5257;-10.9675;0.0000;0.0055;-0.0231;5.3017
227;1.5268;-11.1565;0.0000;0.0162;-0.0170;5.1506
228;1.5279;-11.3455;0.0000;0.0306;-0.0426;5.4587
229;1.5290;-11.5344;0.0000;0.0594;-0.0288;4.9692
230;1.5301;-11.7233;0.0000;0.0401;-0.0408;5.2202
231;1.5312;-11.9124;0.0000;0.0229;-0.0547;5.5084
232;1.5324;-12.1012;0.0000;0.0503;-0.0245;4.9417
233;1.5335;-12.2902;0.0000;0.0290;-0.0228;5.5603
234;1.5345;-12.4793;0.0000;-0.0183;-0.0606;5.5379
235;1.5356;-12.6682;0.0000;-0.0079;-0.0631;5.2517
236;1.5367;-12.8571;0.0000;-0.0179;-0.0470;5.9373
237;1.5379;-13.0460;0.0000;0.0037;-0.0143;5.0637
238;1.5390;-13.2350;0.0000;0.0102;-0.0060;4.9476
239;1.5401;-13.4240;0.0000;0.0481;-0.0156;5.2274
240;1.5412;-13.6129;0.0000;0.0309;-0.0466;5.1919
241;1.5422;-13.8019;0.0000;-0.0238;-0.0334;5.1929
242;1.5433;-13.9908;0.0000;0.0221;-0.0496;4.2269
243;1.5445;-14.1798;0.0000;0.0026;-0.0461;3.7830
244;1.4935;-14.3225;0.0000;;;3.9828
245;1.3056;-14.3301;0.0000;;;4.5800
257;-0.9482;-14.3172;0.0000;;;5.5157
258;-0.9529;-14.1307;0.0000;0.0434;-0.0099;6.4279
259;-0.9542;-13.9418;0.0000;-0.0074;-0.0055;6.1838
260;-0.9555;-13.7528;0.0000;0.0010;-0.0528;5.7082
261;-0.9568;-13.5638;0.0000;0.0516;-0.0012;6.1759
262;-0.9581;-13.3748;0.0000;0.0394;-0.0222;6.6334
263;-0.9594;-13.1859;0.0000;0.0543;-0.0493;7.0448
264;-0.9607;-12.9969;0.0000;0.0377;-0.0171;6.9941
265;-0.9620;-12.8080;0.0000;0.0227;-0.0311;6.8620
266;-0.9633;-12.6190;0.0000;0.0226;-0.0614;6.5987
267;-0.9646;-12.4301;0.0000;0.0312;-0.0453;5.6186
268;-0.9659;-12.2410;0.0000;0.0086;-0.0397;5.7215
269;-0.9672;-12.0520;0.0000;0.0068;-0.0234;5.4122
270;-0.9684;-11.8631;0.0000;0.0167;-0.0309;4.2510
271;-0.9697;-11.6740;0.0000;0.0362;-0.0287;4.5797
272;-0.9711;-11.4851;0.0000;0.0395;0.0123;6.1196
273;-0.9724;-11.2961;0.0000;0.0339;-0.0099;6.0436
274;-0.9737;-11.1072;0.0000;0.0398;-0.0290;5.8602
275;-0.9750;-10.9182;0.0000;0.0203;-0.0219;6.0775
276;-0.9763;-10.7292;0.0000;0.0337;-0.0118;6.0266
277;-0.9775;-10.5402;0.0000;0.0276;-0.0196;6.0052
278;-0.9788;-10.3512;0.0000;0.0180;-0.0172;6.6024
279;-0.9801;-10.1622;0.0000;0.0101;-0.0141;6.7830
280;-0.9813;-9.9732;0.0000;0.0192;-0.0083;5.5140
281;-0.9826;-9.7842;0.0000;0.0452;-0.0156;5.8167
282;-0.9839;-9.5953;0.0000;0.0427;-0.0312;7.1582
283;-0.9852;-9.4063;0.0000;0.0425;-0.0177;7.4476
284;-0.9865;-9.2174;0.0000;0.0321;-0.0134;6.4717
285;-0.9878;-9.0285;0.0000;0.0190;-0.0072;5.4400
286;-0.9890;-8.8396;0.0000;0.0066;-0.0280;6.1693
287;-0.9903;-8.6505;0.0000;0.0190;-0.0223;6.4791
288;-0.9915;-8.4615;0.0000;0.0074;-0.0172;6.2028
289;-0.9928;-8.2726;0.0000;0.0155;-0.0394;6.2320
290;-0.9942;-8.0837;0.0000;0.0395;-0.0382;6.9040
291;-0.9954;-7.8948;0.0000;0.0233;-0.0398;7.3307
292;-0.9965;-7.7059;0.0000;-0.0299;-0.0431;6.5876
293;-1.1549;9.6303;0.0000;0.0208;-0.0218;5.1750
294;-0.9884;9.6136;0.0000;0.0086;-0.0040;5.4719
295;-0.8030;9.6171;0.0000;0.0263;-0.0218;5.0888
296;-0.6146;9.6174;0.0000;0.0307;-0.0369;5.7680
297;-0.4256;9.6172;0.0000;0.0258;-0.0250;5.8494
298;-0.2365;9.6170;0.0000;0.0409;-0.0112;5.2143
299;-0.0474;9.6168;0.0000;0.0322;-0.0107;4.4911
300;0.1419;9.6166;0.0000;-0.0123;0.0029;4.4884
301;0.3310;9.6165;0.0000;-0.0184;0.0092;4.7918
302;0.5196;9.6163;0.0000;0.0368;-0.0037;5.3907
303;0.7069;9.6156;0.0000;0.0062;-0.0146;5.2190
304;0.8892;9.6149;0.0000;0.0036;-0.0230;4.9432
305;1.0549;9.5881;0.0000;0.0223;-0.0379;4.4141
306;-1.1311;9.4800;0.0000;0.0241;0.0084;5.2803
307;-0.9211;9.4800;0.0000;0.0238;0.0013;5.7350
308;-0.7278;9.4804;0.0000;0.0230;-0.0042;5.4968
309;-0.5382;9.4799;0.0000;0.0154;-0.0161;5.6107
310;-0.3492;9.4796;0.0000;0.0346;-0.0119;5.7640
311;-0.1600;9.4794;0.0000;0.0408;-0.0056;6.0042
312;0.0291;9.4792;0.0000;0.0205;-0.0092;4.9751
313;0.2182;9.4791;0.0000;-0.0130;-0.0022;4.8735
314;0.4072;9.4788;0.0000;0.0114;0.0180;5.6075
315;0.5954;9.4781;0.0000;0.0314;0.0308;5.6631
316;0.7818;9.4759;0.0000;0.0081;0.0061;5.2106
317;0.9656;9.4729;0.0000;0.0102;-0.0053;4.9026
318;-1.1689;9.3170;0.0000;0.0145;-0.0080;6.0310
319;-1.0073;9.3351;0.0000;0.0309;0.0084;6.2894
320;-0.8253;9.3340;0.0000;0.0195;0.0166;5.3322
321;-0.6392;9.3332;0.0000;0.0077;0.0092;5.1243
322;-0.4515;9.3327;0.0000;0.0266;0.0024;5.5411
323;-0.2629;9.3324;0.0000;0.0396;0.0029;5.7106
324;-0.0738;9.3323;0.0000;0.0271;0.0068;5.9924
325;0.1153;9.3322;0.0000;0.0060;0.0039;6.0748
326;0.3044;9.3320;0.0000;-0.0016;-0.0036;5.0851
327;0.4931;9.3313;0.0000;0.0287;-0.0039;4.8044
328;0.6812;9.3295;0.0000;0.0306;-0.0098;5.2133
329;0.8679;9.3260;0.0000;0.0257;-0.0083;5.0224
330;1.0468;9.3529;0.0000;0.0195;0.0079;4.8007
331;-1.1039;9.1719;0.0000;0.0115;-0.0121;5.9031
332;-0.9198;9.1792;0.0000;0.0353;-0.0138;6.2928
333;-0.7348;9.1791;0.0000;0.0210;-0.0147;5.7908
334;-0.5480;9.1787;0.0000;0.0162;-0.0025;5.6516
335;-0.3600;9.1784;0.0000;0.0333;-0.0117;5.2712
336;-0.1713;9.1783;0.0000;0.0215;-0.0194;5.9515
337;0.0177;9.1782;0.0000;0.0101;-0.0099;6.0898
338;0.2069;9.1780;0.0000;0.0004;-0.0153;5.4584
339;0.3963;9.1778;0.0000;0.0169;-0.0170;4.5645
340;0.5867;9.1772;0.0000;0.0317;-0.0219;4.7842
341;0.7806;9.1765;0.0000;0.0190;-0.0351;5.2205
342;0.9873;9.1820;0.0000;0.0299;-0.0207;5.3174
343;-1.1789;9.0153;0.0000;0.0028;-0.0260;5.0556
344;-1.0052;9.0191;0.0000;0.0232;-0.0290;5.3250
345;-0.8259;9.0199;0.0000;0.0392;-0.0307;4.8735
346;-0.6416;9.0199;0.0000;0.0127;-0.0252;5.0167
347;-0.4547;9.0198;0.0000;0.0166;-0.0236;5.7264
348;-0.2665;9.0196;0.0000;0.0239;-0.0216;5.8248
349;-0.0777;9.0195;0.0000;0.0078;-0.0162;5.9267
350;0.1114;9.0194;0.0000;0.0030;-0.0222;6.0399
351;0.3006;9.0193;0.0000;0.0092;-0.0304;5.2291
352;0.4897;9.0192;0.0000;0.0304;-0.0286;5.0189
353;0.6788;9.0197;0.0000;0.0221;-0.0193;5.1841
354;0.8669;9.0234;0.0000;0.0214;-0.0224;4.9904
355;1.0426;9.0116;0.0000;0.0335;-0.0304;4.8531
356;-1.1011;8.8619;0.0000;0.0115;-0.0439;5.0945
357;-0.9182;8.8581;0.0000;0.0362;-0.0471;4.3428
358;-0.7346;8.8582;0.0000;0.0277;-0.0309;4.4528
359;-0.5486;8.8583;0.0000;-0.0033;-0.0218;5.6014
360;-0.3609;8.8582;0.0000;0.0166;-0.0164;6.0878
361;-0.1724;8.8581;0.0000;0.0190;-0.0080;5.7552
362;0.0166;8.8580;0.0000;0.0113;-0.0129;5.6526
363;0.2057;8.8579;0.0000;0.0143;-0.0153;5.1732
364;0.3950;8.8580;0.0000;0.0282;-0.0210;4.5502
365;0.5845;8.8585;0.0000;0.0316;-0.0281;4.9624
366;0.7748;8.8610;0.0000;0.0111;-0.0153;5.4692
367;0.9690;8.8640;0.0000;0.0195;-0.0098;4.7219
368;-1.1637;8.7136;0.0000;0.0176;-0.0262;5.4899
369;-1.0025;8.6952;0.0000;0.0161;-0.0367;4.8376
370;-0.8252;8.6946;0.0000;0.0225;-0.0433;4.0445
371;-0.6416;8.6951;0.0000;0.0042;-0.0401;4.3703
372;-0.4549;8.6952;0.0000;0.0021;-0.0261;5.5428
373;-0.2668;8.6951;0.0000;0.0271;-0.0164;5.6809
374;-0.0781;8.6951;0.0000;0.0232;-0.0148;5.1927
375;0.1110;8.6950;0.0000;0.0060;-0.0122;4.7283
376;0.3000;8.6951;0.0000;0.0130;-0.0077;4.4082
377;0.4887;8.6954;0.0000;0.0348;-0.0072;4.6031
378;0.6760;8.6973;0.0000;0.0235;-0.0116;5.4341
379;0.8598;8.7028;0.0000;0.0045;-0.0201;4.8701
380;1.0397;8.7184;0.0000;0.0140;-0.0168;4.8393
381;-1.1145;8.5362;0.0000;0.0100;-0.0418;5.4478
382;-0.9231;8.5314;0.0000;0.0085;-0.0407;5.6929
383;-0.7362;8.5314;0.0000;0.0121;-0.0550;5.2859
384;-0.5492;8.5315;0.0000;0.0016;-0.0452;5.0556
385;-0.3612;8.5315;0.0000;0.0080;-0.0265;5.3386
386;-0.1726;8.5314;0.0000;0.0298;-0.0224;5.7896
387;0.0163;8.5313;0.0000;0.0200;-0.0185;5.5974
388;0.2053;8.5313;0.0000;0.0011;-0.0153;5.8351
389;0.3939;8.5314;0.0000;0.0109;-0.0174;5.6882
390;0.5807;8.5321;0.0000;0.0336;-0.0179;5.0706
391;0.7622;8.5346;0.0000;0.0196;-0.0156;5.0689
392;0.9325;8.5422;0.0000;0.0069;-0.0218;4.9619
393;1.0814;8.5350;0.0000;0.0149;-0.0229;4.3369
394;-1.1579;8.3651;0.0000;0.0008;-0.0427;6.0369
395;-1.0029;8.3674;0.0000;0.0109;-0.0450;5.5290
396;-0.8255;8.3678;0.0000;0.0112;-0.0431;5.0138
397;-0.6417;8.3676;0.0000;0.0192;-0.0313;4.5253
398;-0.4551;8.3675;0.0000;0.0035;-0.0266;4.8147
399;-0.2670;8.3674;0.0000;0.0127;-0.0389;5.5938
400;-0.0783;8.3673;0.0000;0.0195;-0.0472;5.7367
401;0.1107;8.3672;0.0000;0.0017;-0.0359;6.0982
402;0.2995;8.3672;0.0000;-0.0028;-0.0254;6.3905
403;0.4872;8.3673;0.0000;0.0218;-0.0232;5.9604
404;0.6716;8.3678;0.0000;0.0480;-0.0185;5.3531
405;0.8492;8.3704;0.0000;0.0241;-0.0039;4.7200
406;1.0188;8.3731;0.0000;0.0013;-0.0005;4.8041
407;-1.1064;8.1947;0.0000;0.0070;-0.0250;5.4865
408;-0.9193;8.2038;0.0000;0.0219;-0.0221;5.2116
409;-0.7346;8.2037;0.0000;0.0215;-0.0156;5.4695
410;-0.5486;8.2034;0.0000;0.0122;-0.0237;4.7721
411;-0.3611;8.2032;0.0000;0.0027;-0.0332;4.7625
412;-0.1727;8.2032;0.0000;0.0171;-0.0362;5.8263
413;0.0162;8.2030;0.0000;0.0117;-0.0346;6.0719
414;0.2051;8.2029;0.0000;-0.0049;-0.0254;5.8548
415;0.3934;8.2027;0.0000;-0.0008;-0.0096;5.5795
416;0.5793;8.2025;0.0000;0.0302;-0.0045;5.5155
