# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:08:11.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
133;-1.1073;-4.7954;0.0000;2.4163;-3.2623;5.8494
134;-1.1088;-4.7042;0.0000;2.3738;-3.5630;6.1043
135;-1.1104;-4.6131;0.0000;2.5063;-3.5654;5.5758
136;-1.1116;-4.5219;0.0000;2.6471;-3.2694;5.7589
137;-1.1128;-4.4304;0.0000;2.6861;-3.5782;6.1801
138;-1.1144;-4.3393;0.0000;2.7536;-3.4858;6.7018
139;-1.1161;-4.2480;0.0000;3.2604;-2.9842;4.6565
140;-1.1183;-4.1563;0.0000;3.9264;-3.3604;3.7451
141;-1.1199;-4.0653;0.0000;4.1184;-4.2691;4.2451
142;-1.1201;-3.9748;0.0000;2.5221;-4.0474;6.2480
143;-1.1215;-3.8839;0.0000;2.6776;-3.6893;6.8327
144;-1.1232;-3.7926;0.0000;2.8582;-3.3584;5.1407
145;-1.1249;-3.7013;0.0000;3.1168;-3.4513;5.0482
146;-1.1261;-3.6101;0.0000;3.2565;-3.4871;5.0030
147;-1.1270;-3.5189;0.0000;2.9567;-3.5961;5.7362
148;-1.1279;-3.4278;0.0000;2.9787;-3.7009;6.0699
149;-1.1290;-3.3366;0.0000;3.0334;-3.5476;6.4262
150;-1.1305;-3.2454;0.0000;3.2283;-3.5804;6.0325
151;-1.1315;-3.1544;0.0000;3.2188;-3.6311;5.8415
152;-1.1323;-3.0631;0.0000;3.1726;-3.6244;5.0217
153;-1.1334;-2.9721;0.0000;3.3508;-3.6201;5.0620
154;-1.1344;-2.8808;0.0000;3.2388;-3.4190;5.6368
155;-1.1354;-2.7894;0.0000;3.0242;-3.5280;5.8750
156;-1.1366;-2.6984;0.0000;3.1932;-3.6956;6.1791
157;-1.1375;-2.6073;0.0000;3.1226;-3.7212;7.0581
158;-1.1386;-2.5164;0.0000;3.0738;-3.7821;6.4439
159;-1.1396;-2.4254;0.0000;3.0148;-3.8127;6.6585
160;-1.1404;-2.3344;0.0000;2.7776;-3.6007;6.2323
161;-1.1411;-2.2432;0.0000;2.7891;-3.4510;5.2608
162;-1.1423;-2.1519;0.0000;2.8341;-3.3746;4.8435
163;-1.1437;-2.0608;0.0000;2.6461;-3.8535;3.8307
164;-1.1448;-1.9699;0.0000;2.8907;-3.8290;5.1831
165;-1.1456;-1.8788;0.0000;2.9162;-3.6358;6.8366
166;-1.1465;-1.7878;0.0000;2.8124;-3.7163;6.9370
167;-1.1476;-1.6969;0.0000;2.8544;-3.7348;6.5709
168;-1.1487;-1.6058;0.0000;2.8572;-3.5561;6.7018
169;-1.1500;-1.5146;0.0000;2.8026;-3.4380;6.9419
170;-1.1511;-1.4233;0.0000;2.6981;-3.5270;6.2205
171;-1.1524;-1.3321;0.0000;2.6889;-3.4608;6.1191
172;-1.1535;-1.2407;0.0000;2.5225;-3.5145;4.1348
173;-1.1550;-1.1497;0.0000;2.7787;-3.5398;4.7372
174;-1.1565;-1.0586;0.0000;3.0400;-3.6880;6.5935
175;-1.1577;-0.9676;0.0000;3.0676;-3.8373;6.9301
176;-1.1587;-0.8766;0.0000;2.6481;-3.7147;6.9449
177;-1.1600;-0.7856;0.0000;2.5748;-3.4845;4.9665
178;-1.1612;-0.6943;0.0000;3.2996;-3.7408;2.1467
179;-1.1622;-0.6034;0.0000;3.3847;-3.9049;3.5650
180;-1.1634;-0.5126;0.0000;3.1979;-3.8420;5.7736
181;-1.1642;-0.4216;0.0000;2.7371;-3.6624;7.4272
182;-1.1651;-0.3305;0.0000;2.9623;-3.5561;6.7392
183;-1.1660;-0.2393;0.0000;2.5316;-3.6339;6.0236
184;-1.1665;-0.1482;0.0000;2.2049;-3.7159;4.7037
185;-1.1674;-0.0571;0.0000;2.3234;-3.3638;4.4626
186;-1.1683;0.0343;0.0000;2.4058;-3.2523;4.8346
187;-1.1693;0.1258;0.0000;2.2295;-3.5007;4.9104
188;-1.1707;0.2168;0.0000;2.9114;-3.6439;3.9774
189;-1.1720;0.3079;0.0000;3.2051;-3.8563;3.2490
190;-1.1729;0.3987;0.0000;3.0440;-3.7275;2.1299
191;-1.1739;0.4898;0.0000;2.8659;-3.5216;2.2126
192;-1.1751;0.5808;0.0000;2.3982;-3.4233;3.0758
193;-1.1764;0.6726;0.0000;2.2286;-3.2543;4.5650
194;-1.1776;0.7638;0.0000;2.6045;-3.6100;4.3750
195;-1.1787;0.8548;0.0000;2.7765;-3.4947;4.1919
196;-1.1794;0.9459;0.0000;2.7889;-3.6904;5.2766
197;-1.1801;1.0372;0.0000;2.9514;-3.5224;5.7293
198;-1.1808;1.1282;0.0000;3.1063;-3.5428;5.5246
199;-1.1815;1.2195;0.0000;2.9908;-3.5158;5.8514
200;-1.1825;1.3107;0.0000;2.9344;-3.5923;5.7343
201;-1.1834;1.4019;0.0000;3.1548;-3.3950;5.3701
202;-1.1842;1.4933;0.0000;3.4470;-3.4322;5.0266
203;-1.1851;1.5844;0.0000;3.3096;-3.7211;4.1575
204;-1.1860;1.6754;0.0000;3.1784;-3.7488;4.7933
205;-1.1866;1.7665;0.0000;2.8265;-3.5210;4.6132
206;-1.1874;1.8577;0.0000;2.9753;-3.5859;3.6545
207;-1.1886;1.9488;0.0000;3.4292;-3.5323;4.3612
208;-1.1905;2.0399;0.0000;4.4308;-3.9767;4.1791
209;-1.1913;2.1304;0.0000;4.2685;-4.0301;3.4813
210;-1.1916;2.2215;0.0000;2.8168;-3.1813;4.7913
211;-1.1928;2.3133;0.0000;2.8714;-3.0127;5.9390
212;-1.1940;2.4051;0.0000;3.0909;-2.9576;5.3219
213;-1.1949;2.4969;0.0000;3.3118;-2.9967;4.5148
214;-1.1960;2.5885;0.0000;3.4631;-3.1625;4.8199
215;-1.1970;2.6799;0.0000;3.3773;-3.4829;4.8543
216;-1.1978;2.7710;0.0000;3.4329;-3.6846;5.7963
217;-1.1989;2.8619;0.0000;3.4966;-3.8449;5.7077
218;-1.1998;2.9529;0.0000;3.3728;-3.6021;6.5896
219;-1.2008;3.0442;0.0000;3.2812;-3.5445;7.4035
220;-1.2017;3.1355;0.0000;3.6255;-3.4911;6.9154
221;-1.2027;3.2266;0.0000;3.3377;-3.4943;6.5384
222;-1.2039;3.3179;0.0000;3.2375;-3.3156;5.9803
223;-1.2050;3.4093;0.0000;3.1631;-3.4039;4.9882
224;-1.2064;3.5005;0.0000;3.1610;-3.5682;4.7589
225;-1.2085;3.5914;0.0000;3.4606;-3.9903;3.9705
226;-1.2100;3.6820;0.0000;3.7129;-4.1081;2.7293
227;-1.2111;3.7731;0.0000;3.7769;-3.7312;2.0827
228;-1.2033;3.8612;0.0000;3.2110;-3.6318;4.8681
229;-1.1346;3.9177;0.0000;3.1926;-3.0257;4.7785
230;-1.0370;3.9188;0.0000;4.1877;-3.5158;3.7185
231;-0.9375;3.9204;0.0000;4.8429;-3.8877;3.3238
232;-0.8388;3.9224;0.0000;4.1872;-3.8616;3.1161
233;-0.7405;3.9244;0.0000;3.5760;-3.4962;3.5738
234;-0.6429;3.9263;0.0000;2.7867;-3.4721;4.1348
235;-0.5462;3.9281;0.0000;2.9987;-3.4164;5.6240
236;-0.4481;3.9291;0.0000;3.2482;-4.2160;5.5758
237;-0.3506;3.9309;0.0000;3.2745;-4.0938;6.7136
238;-0.2528;3.9331;0.0000;3.6525;-3.5060;6.9222
239;-0.1548;3.9349;0.0000;3.4030;-3.3290;6.6447
240;-0.0571;3.9358;0.0000;3.1913;-3.6661;5.8022
241;0.0402;3.9367;0.0000;2.7240;-3.3679;5.6535
242;0.1372;3.9377;0.0000;2.4200;-3.0602;6.8287
243;0.2339;3.9385;0.0000;2.7730;-3.1083;6.6870
244;0.3315;3.9391;0.0000;3.5393;-3.1348;6.3602
245;0.4297;3.9396;0.0000;3.5671;-3.3892;6.4291
246;0.5272;3.9403;0.0000;3.1555;-3.5012;6.1526
247;0.6247;3.9416;0.0000;3.4829;-3.3973;7.0866
248;0.7228;3.9433;0.0000;3.3950;-3.1411;6.4203
249;0.8202;3.9450;0.0000;3.1079;-3.0768;4.9183
250;0.9180;3.9458;0.0000;3.7989;-3.6235;4.1171
251;1.0164;3.9464;0.0000;3.5773;-3.9078;3.9429
252;1.1138;3.9470;0.0000;3.4958;-3.9734;3.2106
253;1.2120;3.9479;0.0000;3.6559;-3.8797;4.0305
254;1.2677;10.0374;0.0000;2.9062;-2.7155;5.6014
255;1.3186;9.9748;0.0000;2.9598;-3.4405;4.6791
256;1.3204;9.8836;0.0000;3.1469;-3.1677;4.5217
257;1.3224;9.7917;0.0000;3.2712;-3.2201;4.1585
258;1.3249;9.7005;0.0000;3.8822;-3.4115;4.7480
259;1.3270;9.6091;0.0000;3.5399;-3.6708;4.9941
260;1.3288;9.5181;0.0000;3.3208;-3.3631;4.5768
261;1.3310;9.4261;0.0000;3.5178;-2.8642;3.8770
262;1.3333;9.3343;0.0000;3.4571;-2.9861;3.7106
263;1.3351;9.2425;0.0000;3.3472;-3.0297;4.1309
264;1.3367;9.1509;0.0000;3.2926;-3.0829;3.9970
265;1.3386;9.0592;0.0000;3.3957;-3.0847;4.2874
266;1.3404;8.9675;0.0000;3.2017;-3.2049;4.4331
267;1.3421;8.8761;0.0000;3.0546;-3.4068;4.3435
268;1.3439;8.7846;0.0000;3.1125;-2.9948;4.8179
269;1.3456;8.6926;0.0000;3.2906;-2.9777;3.9498
270;1.3468;8.6010;0.0000;3.0979;-3.4080;4.0472
271;1.3484;8.5101;0.0000;3.5535;-3.6403;4.3533
272;1.3499;8.4187;0.0000;3.4008;-3.5204;4.8278
273;1.3518;8.3274;0.0000;3.5172;-3.4493;5.0551
274;1.3537;8.2361;0.0000;3.5560;-3.4910;5.0689
275;1.3550;8.1449;0.0000;2.7665;-3.5814;4.7461
276;1.3567;8.0536;0.0000;2.9179;-3.2527;4.9596
277;1.3585;7.9618;0.0000;3.1226;-2.9485;4.3907
278;1.3600;7.8700;0.0000;3.0402;-3.2048;4.1063
279;1.3619;7.7787;0.0000;2.9205;-3.4273;4.2382
280;1.3636;7.6874;0.0000;3.3111;-3.3911;3.5758
281;1.3652;7.5960;0.0000;3.6803;-3.5902;4.4646
282;1.3664;7.5048;0.0000;3.7227;-3.7186;4.0807
283;1.3679;7.4140;0.0000;3.6709;-3.6604;4.1890
284;1.3695;7.3225;0.0000;3.7092;-3.2453;4.0404
285;1.3713;7.2309;0.0000;3.8628;-3.4436;4.0246
286;1.3730;7.1399;0.0000;3.7994;-3.6324;4.1900
287;1.3745;7.0487;0.0000;3.8229;-3.4639;5.6073
288;1.3759;6.9574;0.0000;3.7336;-3.4541;5.8081
289;1.3776;6.8661;0.0000;3.7618;-3.4518;5.6988
290;1.3796;6.7747;0.0000;3.9868;-3.9333;4.5030
291;1.3807;6.6843;0.0000;3.1135;-3.8565;4.5955
292;1.3823;6.5928;0.0000;3.1679;-3.6355;5.0512
293;1.3842;6.5019;0.0000;3.7296;-3.8083;4.7126
294;1.3861;6.4110;0.0000;4.1273;-3.6895;4.1447
295;1.3876;6.3196;0.0000;3.8495;-3.4433;4.9783
296;1.3891;6.2281;0.0000;3.6363;-3.5009;5.8711
297;1.3912;6.1370;0.0000;3.9834;-3.7946;4.3819
298;1.3932;6.0461;0.0000;4.6959;-4.0578;3.1604
299;1.3952;5.9555;0.0000;4.0192;-3.8620;2.7303
300;1.3973;5.8643;0.0000;4.2096;-3.6562;2.8809
301;1.3996;5.7731;0.0000;4.5838;-3.7045;3.4843
302;1.4015;5.6822;0.0000;4.2192;-3.6906;4.9173
303;1.4033;5.5911;0.0000;4.3713;-3.6619;4.9400
304;1.4047;5.5000;0.0000;3.4025;-3.9247;4.3947
305;1.3332;5.4651;0.0000;3.2920;-4.0274;4.8465
306;1.2355;5.4657;0.0000;3.2406;-4.4152;3.9370
307;1.1377;5.4656;0.0000;3.5261;-4.0195;3.8041
308;1.0394;5.4651;0.0000;3.8501;-3.5532;4.8081
309;0.9413;5.4648;0.0000;3.6250;-3.4375;5.6211
310;0.8435;5.4651;0.0000;3.3177;-3.7800;6.1969
311;0.7457;5.4652;0.0000;3.3785;-3.7195;5.8888
312;0.6480;5.4650;0.0000;3.5028;-3.7000;5.6545
313;0.5501;5.4649;0.0000;3.9685;-3.6303;5.2224
314;0.4513;5.4646;0.0000;3.9055;-3.3794;3.3091
315;0.3536;5.4642;0.0000;3.6062;-3.3031;2.5039
316;0.2553;5.4642;0.0000;4.0745;-3.4255;3.6014
317;0.1564;5.4635;0.0000;3.2847;-3.0188;4.9754
318;0.0594;5.4632;0.0000;3.6165;-4.2629;4.3022
319;-0.0394;5.4627;0.0000;3.0368;-5.7072;2.4400
320;-0.1357;5.4609;0.0000;2.9473;-4.2242;3.5886
321;-0.2338;5.4608;0.0000;3.3611;-3.9221;5.5699
322;-0.3312;5.4619;0.0000;2.6761;-5.5034;4.7805
323;-0.4283;5.4611;0.0000;2.5705;-4.8588;3.9232
324;-0.5255;5.4603;0.0000;3.5799;-4.3257;4.5738
325;-0.6239;5.4599;0.0000;3.4709;-3.9505;3.6220
326;-0.7218;5.4601;0.0000;3.4448;-3.4819;3.9370
327;-0.8199;5.4600;0.0000;3.5677;-2.5253;3.9272
328;-0.9176;5.4604;0.0000;3.2599;-3.1503;4.4705
329;-1.0151;5.4602;0.0000;3.1560;-3.3061;5.1063
330;-1.1128;5.4597;0.0000;3.3373;-3.0170;4.3583
331;-1.2109;5.4599;0.0000;3.3537;-3.5297;4.7785
332;-1.2799;5.4894;0.0000;2.5051;-3.7145;5.7333
333;-1.2824;5.5803;0.0000;2.8895;-3.6686;5.4262
334;-1.2843;5.6717;0.0000;3.2080;-3.4145;5.4341
335;-1.2860;5.7630;0.0000;2.9981;-3.3753;5.1024
336;-1.2880;5.8544;0.0000;3.2889;-3.5604;4.9567
337;-1.2900;5.9455;0.0000;3.4009;-3.4481;5.3780
338;-1.2916;6.0370;0.0000;2.7687;-3.2689;4.8829
339;-1.2931;6.1288;0.0000;2.4429;-3.2339;5.0207
340;-1.2949;6.2201;0.0000;2.4853;-3.1426;6.8022
341;-1.2974;6.3117;0.0000;3.4744;-3.9538;4.6535
342;-1.2998;6.4020;0.0000;4.1741;-3.9785;3.6260
343;-1.3009;6.4936;0.0000;3.2834;-3.1458;6.8524
344;-1.3023;6.5852;0.0000;2.8679;-3.1547;6.2362
345;-1.3042;6.6770;0.0000;2.7361;-2.9282;5.4291
346;-1.3056;6.7688;0.0000;2.6068;-2.8556;6.8445
347;-1.3069;6.8607;0.0000;2.5096;-2.9997;6.2461
348;-1.3083;6.9523;0.0000;2.5809;-3.1744;5.5453
349;-1.3098;7.0438;0.0000;2.3322;-3.3603;5.8209
350;-1.3117;7.1351;0.0000;2.4621;-3.2705;5.2215
351;-1.3137;7.2262;0.0000;2.5312;-3.4237;4.7618
352;-1.3157;7.3181;0.0000;2.3965;-3.4572;5.6772
353;-1.3175;7.4089;0.0000;2.6929;-3.7945;5.3278
354;-1.3193;7.4996;0.0000;2.8213;-3.6644;7.0945
355;-1.3216;7.5911;0.0000;3.0106;-3.0770;7.0059
356;-1.3233;7.6829;0.0000;2.9683;-3.2088;6.2913
357;-1.3247;7.7744;0.0000;2.8099;-3.3737;6.3622
358;-1.3266;7.8659;0.0000;2.9817;-3.6576;5.2874
359;-1.3290;7.9563;0.0000;3.5866;-4.0419;4.1427
360;-1.3301;8.0473;0.0000;2.9937;-2.9447;5.0994
361;-1.3316;8.1404;0.0000;2.9878;-2.8881;5.5384
362;-1.3333;8.2315;0.0000;3.0483;-3.8204;4.8524
363;-1.3346;8.3223;0.0000;2.5704;-3.7633;6.2402
364;-1.3364;8.4134;0.0000;2.8201;-3.6076;6.3130
365;-1.3380;8.5048;0.0000;2.9288;-3.7551;5.9744
366;-1.3394;8.5955;0.0000;3.0907;-3.9221;6.9262
367;-1.3412;8.6866;0.0000;3.2940;-3.3308;6.0305
368;-1.3432;8.7785;0.0000;3.4339;-3.2850;6.3091
369;-1.3452;8.8697;0.0000;3.3525;-3.6672;5.9685
370;-1.3469;8.9607;0.0000;2.8854;-3.4751;5.4911
371;-1.3491;9.0520;0.0000;2.6262;-3.6051;4.9902
372;-1.3509;9.1431;0.0000;2.6503;-3.5444;4.8671
373;-1.3526;9.2345;0.0000;2.2979;-3.3628;4.7234
374;-1.3547;9.3259;0.0000;2.6029;-3.4638;5.2825
375;-1.3569;9.4169;0.0000;2.7422;-3.5412;5.8356
376;-1.3590;9.5084;0.0000;3.0373;-3.0313;6.2362
377;-1.3608;9.6002;0.0000;2.7363;-3.1557;6.0650
378;-1.3631;9.6917;0.0000;2.6926;-3.2337;6.0325
379;-1.3655;9.7833;0.0000;2.7739;-3.2613;5.7067
380;-1.3673;9.8749;0.0000;2.7139;-3.1477;5.4429
381;-1.3692;9.9664;0.0000;2.8017;-3.1338;6.7136
382;-1.3592;10.0553;0.0000;2.7552;-2.8427;6.3238
383;-1.2716;10.0700;0.0000;2.7593;-2.3748;4.5157
384;-1.1745;10.0672;0.0000;2.6864;-3.7529;3.1860
385;-1.0769;10.0662;0.0000;3.6189;-2.6086;3.7037
386;-0.9787;10.0648;0.0000;4.0707;-2.7831;5.0581
387;-0.8805;10.0631;0.0000;3.3746;-3.5278;4.9577
388;-0.7827;10.0626;0.0000;3.2696;-3.4859;4.2372
389;-0.6846;10.0621;0.0000;3.4727;-3.9309;5.3150
390;-0.5871;10.0617;0.0000;3.5872;-3.7241;5.7411
391;-0.4886;10.0608;0.0000;3.8456;-3.7654;5.3799
392;-0.3903;10.0601;0.0000;3.9776;-3.7629;5.0659
393;-0.2923;10.0589;0.0000;4.0090;-3.8699;5.3337
394;-0.1937;10.0577;0.0000;3.8878;-3.5686;5.5925
395;-0.0956;10.0565;0.0000;2.7143;-3.4878;4.7146
396;0.0011;10.0554;0.0000;2.6088;-3.1472;4.1535
397;0.0984;10.0522;0.0000;2.3503;-4.7207;4.1624
398;0.1950;10.0512;0.0000;2.9075;-2.9668;5.3278
399;0.2927;10.0499;0.0000;3.3282;-2.4629;6.0443
400;0.3904;10.0484;0.0000;2.5749;-3.2770;5.2333
401;0.4870;10.0478;0.0000;2.6761;-2.9714;4.3888
402;0.5843;10.0459;0.0000;3.0323;-3.5843;4.9390
403;0.6817;10.0444;0.0000;2.8964;-3.3929;5.0335
404;0.7791;10.0435;0.0000;3.6575;-2.4879;4.7756
405;0.8773;10.0421;0.0000;3.2375;-2.9901;4.1919
