# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:08:16.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;-1.1469;-3.7476;0.0000;3.0260;-3.5655;6.5212
82;-1.1502;-3.5650;0.0000;3.0278;-3.5839;6.0039
83;-1.1533;-3.3824;0.0000;3.0389;-3.5504;6.1415
84;-1.1563;-3.1998;0.0000;3.0296;-3.6175;5.9252
85;-1.1595;-3.0174;0.0000;3.1803;-3.5990;5.9168
86;-1.1623;-2.8348;0.0000;3.2471;-3.6051;6.4941
87;-1.1650;-2.6524;0.0000;3.2707;-3.6871;6.8824
88;-1.1679;-2.4701;0.0000;3.3281;-3.7637;6.9906
89;-1.1706;-2.2879;0.0000;3.3262;-3.6977;6.8113
90;-1.1733;-2.1055;0.0000;3.2461;-3.6526;6.3110
91;-1.1764;-1.9232;0.0000;3.5036;-3.7425;6.2955
92;-1.1791;-1.7410;0.0000;3.2313;-3.7329;6.6245
93;-1.1818;-1.5587;0.0000;3.0195;-3.6169;6.8460
94;-1.1851;-1.3762;0.0000;3.0830;-3.5969;6.9978
95;-1.1884;-1.1937;0.0000;3.0579;-3.6292;6.0965
96;-1.1919;-1.0112;0.0000;3.0851;-3.6445;6.6093
97;-1.1953;-0.8289;0.0000;3.1721;-3.7589;6.9368
98;-1.1985;-0.6468;0.0000;3.3188;-3.7691;5.4112
99;-1.2012;-0.4646;0.0000;3.1916;-3.7554;6.2817
100;-1.2036;-0.2820;0.0000;2.9499;-3.6530;7.3123
101;-1.2059;-0.0992;0.0000;2.8239;-3.5980;5.4065
102;-1.2081;0.0834;0.0000;2.6046;-3.5527;4.8410
103;-1.2116;0.2660;0.0000;2.9020;-3.6601;5.2266
104;-1.2149;0.4482;0.0000;3.1532;-3.6708;4.6344
105;-1.2176;0.6312;0.0000;3.1863;-3.4510;5.1193
106;-1.2196;0.8154;0.0000;3.1540;-3.5662;5.6614
107;-1.2205;0.9997;0.0000;3.0973;-3.6224;5.5500
108;-1.2207;1.1848;0.0000;3.1254;-3.5304;6.0876
109;-1.2206;1.3703;0.0000;3.1671;-3.5599;6.2261
110;-1.2203;1.5561;0.0000;3.1782;-3.5837;5.5214
111;-1.2194;1.7423;0.0000;3.3089;-3.6372;5.1031
112;-1.2187;1.9284;0.0000;3.3667;-3.7479;5.6671
113;-1.2180;2.1146;0.0000;3.2459;-3.6133;5.1531
114;-1.2170;2.3010;0.0000;3.1181;-3.3280;5.2746
115;-1.2161;2.4877;0.0000;3.0686;-3.2051;6.0824
116;-1.2153;2.6741;0.0000;3.1803;-3.4369;6.2116
117;-1.2147;2.8596;0.0000;3.3322;-3.5969;5.7958
118;-1.2138;3.0453;0.0000;3.2760;-3.6314;6.1759
119;-1.2128;3.2310;0.0000;3.3472;-3.5536;7.1663
120;-1.2126;3.4162;0.0000;3.5678;-3.5473;6.7247
121;-1.2137;3.6007;0.0000;3.7012;-3.7134;4.8565
122;-1.2161;3.7831;0.0000;3.8822;-3.8732;4.2360
123;-1.2880;9.9327;0.0000;3.0677;-3.1811;5.4429
124;-1.0928;9.9320;0.0000;3.3069;-3.4900;4.7360
125;-0.8972;9.9323;0.0000;3.3248;-3.6731;5.4663
126;-0.7021;9.9339;0.0000;3.2819;-3.4737;6.0544
127;-0.5065;9.9350;0.0000;3.5792;-3.3914;5.9975
128;-0.3100;9.9350;0.0000;3.6317;-3.5722;5.2638
129;-0.1144;9.9350;0.0000;3.0161;-3.2153;5.2000
130;0.0797;9.9344;0.0000;2.6896;-3.1662;4.7357
131;0.2744;9.9338;0.0000;2.9867;-3.3407;4.7365
132;0.4695;9.9340;0.0000;3.0006;-3.1177;5.1503
133;0.6641;9.9341;0.0000;2.9393;-3.0354;5.3241
134;0.8591;9.9343;0.0000;3.0760;-3.1175;5.1090
135;1.0540;9.9346;0.0000;3.1095;-3.1246;4.5096
136;1.2122;9.8602;0.0000;3.0957;-3.2512;4.5632
137;1.2160;9.6765;0.0000;3.4152;-3.3399;4.6304
138;1.2198;9.4932;0.0000;3.4861;-3.3419;4.5728
139;1.2235;9.3095;0.0000;3.4540;-3.1807;4.1075
140;1.2266;9.1254;0.0000;3.1858;-3.1634;4.4264
141;1.2297;8.9417;0.0000;3.2269;-3.2894;4.8046
142;1.2327;8.7581;0.0000;3.2555;-3.3456;4.6373
143;1.2351;8.5746;0.0000;3.2425;-3.3816;4.7586
144;1.2378;8.3912;0.0000;3.2817;-3.4508;5.1582
145;1.2410;8.2080;0.0000;3.3528;-3.4464;4.8767
146;1.2441;8.0245;0.0000;3.2634;-3.3711;4.4636
147;1.2469;7.8408;0.0000;3.2882;-3.3622;4.1941
148;1.2493;7.6574;0.0000;3.3329;-3.4734;4.0940
149;1.2518;7.4742;0.0000;3.2668;-3.5880;4.4759
150;1.2546;7.2912;0.0000;3.3130;-3.5571;4.2707
151;1.2574;7.1080;0.0000;3.4931;-3.5558;4.0679
152;1.2599;6.9247;0.0000;3.4043;-3.6476;4.3905
153;1.2628;6.7418;0.0000;3.5217;-3.7379;4.8939
154;1.2656;6.5590;0.0000;3.5697;-3.7549;5.4338
155;1.2683;6.3761;0.0000;3.5374;-3.7799;5.2303
156;1.2715;6.1933;0.0000;3.6497;-3.8061;4.7458
157;1.2748;6.0104;0.0000;3.7108;-3.8199;4.7005
158;1.2774;5.8268;0.0000;3.6312;-3.7639;5.0221
159;1.2053;5.6903;0.0000;3.4956;-3.7086;5.2032
160;1.0109;5.6920;0.0000;3.4883;-3.7233;5.7926
161;0.8152;5.6928;0.0000;3.5970;-3.8654;5.8398
162;0.6192;5.6931;0.0000;3.6202;-3.9511;5.8782
163;0.4231;5.6934;0.0000;3.6479;-3.9238;5.6474
164;0.2270;5.6935;0.0000;3.4533;-3.8662;5.3356
165;0.0316;5.6928;0.0000;3.1164;-3.5621;5.4043
166;-0.1634;5.6924;0.0000;3.0247;-3.4085;6.0920
167;-0.3582;5.6929;0.0000;2.7612;-3.4341;6.2079
168;-0.5524;5.6931;0.0000;2.8782;-3.0882;4.3607
169;-0.7476;5.6943;0.0000;3.3434;-3.6568;3.7928
170;-0.9431;5.6945;0.0000;3.1919;-3.6836;4.5258
171;-1.1381;5.6944;0.0000;3.2140;-3.5131;4.9478
172;-1.2901;5.7381;0.0000;3.3240;-3.4634;5.2958
173;-1.2929;5.9215;0.0000;3.2600;-3.4041;5.8607
174;-1.2953;6.1048;0.0000;3.0366;-3.3801;6.2862
175;-1.2979;6.2883;0.0000;3.1306;-3.5002;5.6531
176;-1.3005;6.4714;0.0000;3.1345;-3.5040;5.8132
177;-1.3030;6.6548;0.0000;3.0653;-3.3273;6.9513
178;-1.3052;6.8386;0.0000;2.7988;-3.1970;6.3477
179;-1.3074;7.0224;0.0000;2.9279;-3.1975;5.9924
180;-1.3102;7.2063;0.0000;3.1837;-3.2856;6.2377
181;-1.3124;7.3895;0.0000;3.1093;-3.5585;6.9936
182;-1.3150;7.5724;0.0000;3.0191;-3.5736;6.9102
183;-1.3178;7.7557;0.0000;3.0927;-3.4978;6.6902
184;-1.3203;7.9389;0.0000;3.1770;-3.4188;6.1169
185;-1.3225;8.1225;0.0000;3.1688;-3.4274;5.2758
186;-1.3246;8.3060;0.0000;3.1134;-3.5900;5.9550
187;-1.3268;8.4887;0.0000;3.1992;-3.7409;6.8329
188;-1.3292;8.6715;0.0000;3.3378;-3.6313;6.1240
189;-1.3321;8.8546;0.0000;3.4899;-3.5402;6.1745
190;-1.3348;9.0377;0.0000;3.3635;-3.5798;6.0768
191;-1.3376;9.2208;0.0000;3.2568;-3.4826;6.0106
192;-1.3407;9.4042;0.0000;3.2093;-3.4283;5.7970
193;-1.3436;9.5876;0.0000;3.0520;-3.3553;6.2495
194;-1.3466;9.7713;0.0000;2.9800;-3.2892;6.2062
195;-1.0317;-6.8079;0.0000;3.0330;-3.3531;7.0455
196;-0.8378;-6.8075;0.0000;3.1943;-3.4336;6.7926
197;-0.6434;-6.8071;0.0000;3.2947;-3.5696;6.8182
198;-0.4489;-6.8064;0.0000;3.2939;-3.4207;6.6378
199;-0.2545;-6.8057;0.0000;3.3171;-3.4142;6.1983
200;-0.0600;-6.8044;0.0000;3.3936;-3.3386;7.1021
201;0.1346;-6.8028;0.0000;3.2502;-3.2293;6.8942
202;0.3287;-6.8018;0.0000;3.0278;-3.2209;6.4875
203;0.5225;-6.8012;0.0000;3.1316;-3.3125;6.3546
204;0.7167;-6.8007;0.0000;3.1601;-3.4260;6.6375
205;0.9109;-6.8000;0.0000;3.1382;-3.4817;6.4734
206;1.1050;-6.7993;0.0000;3.3932;-3.5340;5.6816
207;1.3001;-6.7984;0.0000;3.6721;-3.5599;6.0716
208;1.4930;-6.8232;0.0000;3.7488;-3.4372;6.0406
209;1.5033;-6.9994;0.0000;3.5828;-3.2837;5.6855
210;1.5053;-7.1824;0.0000;3.5026;-3.1586;5.2645
211;1.5070;-7.3655;0.0000;3.4062;-3.2667;5.5625
212;1.5086;-7.5483;0.0000;3.4409;-3.3117;5.4771
213;1.5099;-7.7310;0.0000;3.4935;-3.4357;5.3383
214;1.5112;-7.9133;0.0000;3.5587;-3.5100;5.4432
215;1.5124;-8.0956;0.0000;3.5465;-3.4564;5.7815
216;1.5136;-8.2780;0.0000;3.3035;-3.3319;5.8583
217;1.5148;-8.4609;0.0000;3.2454;-3.2540;5.9213
218;1.5159;-8.6438;0.0000;3.3802;-3.3808;5.4648
219;1.5165;-8.8263;0.0000;3.3565;-3.4607;5.8671
220;1.5170;-9.0089;0.0000;3.4038;-3.4281;5.8457
221;1.5170;-9.1914;0.0000;3.2864;-3.4296;5.5910
222;1.5170;-9.3739;0.0000;3.2389;-3.3737;5.7165
223;1.5172;-9.5566;0.0000;3.3017;-3.4412;5.6991
224;1.5174;-9.7391;0.0000;3.2891;-3.4843;5.8620
225;1.5179;-9.9215;0.0000;3.3401;-3.5658;6.1863
226;1.5186;-10.1038;0.0000;3.3395;-3.4973;5.5514
227;1.5193;-10.2862;0.0000;3.2919;-3.4490;5.3250
228;1.5202;-10.4687;0.0000;3.4337;-3.4723;5.6176
229;1.5212;-10.6512;0.0000;3.4832;-3.5490;5.0251
230;1.5221;-10.8334;0.0000;3.4776;-3.6604;5.3489
231;1.5232;-11.0154;0.0000;3.4986;-3.6882;5.2421
232;1.5244;-11.1976;0.0000;3.4934;-3.4604;5.0253
233;1.5251;-11.3802;0.0000;3.4200;-3.5094;5.4129
234;1.5255;-11.5626;0.0000;3.1963;-3.5417;5.5325
235;1.5266;-11.7451;0.0000;3.3685;-3.5061;5.2955
236;1.5276;-11.9274;0.0000;3.3553;-3.5400;5.9070
237;1.5284;-12.1097;0.0000;3.3121;-3.5223;5.0982
238;1.5294;-12.2920;0.0000;3.3015;-3.5129;4.9734
239;1.5304;-12.4745;0.0000;3.3415;-3.3071;5.3787
240;1.5311;-12.6574;0.0000;3.2561;-3.2848;5.6823
241;1.5319;-12.8403;0.0000;3.0954;-3.1739;5.4400
242;1.5326;-13.0234;0.0000;3.0934;-3.4000;4.7355
243;1.5331;-13.2056;0.0000;3.1462;-3.5567;4.3238
244;1.4800;-13.3433;0.0000;;;4.5074
245;1.2864;-13.3500;0.0000;;;5.3378
246;1.0925;-13.3509;0.0000;;;5.5295
247;0.8984;-13.3521;0.0000;;;5.5480
248;0.7038;-13.3536;0.0000;;;5.2653
249;0.5087;-13.3552;0.0000;;;6.0121
250;0.3144;-13.3572;0.0000;;;6.2502
251;0.1205;-13.3588;0.0000;;;5.9188
252;-0.0736;-13.3607;0.0000;;;5.9186
253;-0.2679;-13.3629;0.0000;;;5.2936
254;-0.4615;-13.3648;0.0000;;;6.4114
255;-0.6551;-13.3672;0.0000;;;6.8907
256;-0.8486;-13.3698;0.0000;;;6.1125
257;-1.0364;-13.3411;0.0000;;;6.0974
258;-1.0424;-13.1603;0.0000;2.8496;-3.2627;6.7571
259;-1.0441;-12.9775;0.0000;2.7891;-3.3095;6.5455
260;-1.0456;-12.7949;0.0000;2.8182;-3.4565;5.7552
261;-1.0470;-12.6124;0.0000;2.8456;-3.4106;6.3406
262;-1.0483;-12.4298;0.0000;2.7656;-3.4585;6.7835
263;-1.0495;-12.2473;0.0000;2.8715;-3.5624;7.0084
264;-1.0506;-12.0652;0.0000;2.9230;-3.6677;7.1208
265;-1.0519;-11.8832;0.0000;3.0345;-3.6039;7.1496
266;-1.0531;-11.7009;0.0000;3.0693;-3.5833;6.7776
267;-1.0540;-11.5186;0.0000;2.9763;-3.5255;5.7025
268;-1.0551;-11.3361;0.0000;2.9988;-3.4350;5.8861
269;-1.0564;-11.1534;0.0000;3.0889;-3.4464;5.5814
270;-1.0575;-10.9708;0.0000;3.2195;-3.5564;4.5290
271;-1.0582;-10.7886;0.0000;3.2192;-3.6181;4.8260
272;-1.0589;-10.6064;0.0000;3.0631;-3.4521;6.2645
273;-1.0596;-10.4238;0.0000;3.0605;-3.4891;6.4040
274;-1.0605;-10.2415;0.0000;3.1253;-3.6727;6.2000
275;-1.0609;-10.0597;0.0000;3.0934;-3.7308;6.1818
276;-1.0613;-9.8776;0.0000;3.2071;-3.6267;6.2510
277;-1.0616;-9.6954;0.0000;3.2134;-3.5456;6.0381
278;-1.0618;-9.5130;0.0000;3.0292;-3.4995;6.8533
279;-1.0628;-9.3306;0.0000;3.1034;-3.6175;6.9466
280;-1.0644;-9.1487;0.0000;3.2075;-3.7913;5.8688
281;-1.0663;-8.9672;0.0000;3.2817;-3.7516;6.0130
282;-1.0678;-8.7851;0.0000;3.2624;-3.5952;7.3012
283;-1.0691;-8.6028;0.0000;3.2295;-3.6121;7.6496
284;-1.0709;-8.4206;0.0000;3.3484;-3.5766;6.4978
285;-1.0728;-8.2385;0.0000;3.3851;-3.6822;5.6407
286;-1.0744;-8.0565;0.0000;3.2231;-3.6065;6.2933
287;-1.0757;-7.8740;0.0000;3.1445;-3.5308;6.6255
288;-1.0770;-7.6919;0.0000;3.1630;-3.5358;6.5047
289;-1.0787;-7.5095;0.0000;3.2309;-3.4466;6.3573
290;-1.0800;-7.3269;0.0000;2.9745;-3.3436;7.0802
291;-1.0811;-7.1440;0.0000;2.8266;-3.2169;7.3976
292;-1.0825;-6.9611;0.0000;2.9439;-3.3014;6.7096
293;-1.1906;9.8198;0.0000;3.1512;-3.3622;5.2318
294;-1.0184;9.8039;0.0000;3.3691;-3.5130;5.6383
295;-0.8268;9.8083;0.0000;3.3264;-3.5913;5.1708
296;-0.6322;9.8105;0.0000;3.3607;-3.5153;5.8917
297;-0.4367;9.8113;0.0000;3.6428;-3.4622;5.9587
298;-0.2407;9.8112;0.0000;3.4147;-3.3824;5.2116
299;-0.0458;9.8106;0.0000;2.8112;-3.2973;4.7232
300;0.1484;9.8101;0.0000;2.8203;-3.3447;4.6754
301;0.3432;9.8098;0.0000;3.0638;-3.3922;4.9016
302;0.5376;9.8098;0.0000;2.9172;-3.3229;5.5795
303;0.7301;9.8097;0.0000;2.9011;-3.1940;5.3563
304;0.9181;9.8096;0.0000;3.1080;-3.1608;5.0396
305;1.0889;9.7840;0.0000;3.2367;-3.2284;4.6410
306;-1.1656;9.6747;0.0000;3.1839;-3.4430;5.1156
307;-0.9487;9.6753;0.0000;3.4034;-3.6073;5.6211
308;-0.7488;9.6773;0.0000;3.3339;-3.5608;5.4080
309;-0.5531;9.6783;0.0000;3.4275;-3.4149;5.6006
310;-0.3572;9.6784;0.0000;3.5889;-3.3801;5.5278
311;-0.1615;9.6780;0.0000;3.1939;-3.3364;5.9523
312;0.0329;9.6776;0.0000;2.7795;-3.3123;4.9921
313;0.2274;9.6772;0.0000;2.9789;-3.3827;4.8049
314;0.4223;9.6772;0.0000;3.0173;-3.4275;5.6705
315;0.6158;9.6766;0.0000;2.7442;-3.3491;5.8907
316;0.8070;9.6746;0.0000;2.9059;-3.2467;5.3413
317;0.9967;9.6723;0.0000;3.2843;-3.2334;4.9857
318;-1.2042;9.5173;0.0000;3.1528;-3.4424;5.9294
319;-1.0375;9.5352;0.0000;3.4024;-3.5535;6.2018
320;-0.8491;9.5354;0.0000;3.4606;-3.6089;5.3314
321;-0.6568;9.5360;0.0000;3.2658;-3.4682;4.9397
322;-0.4630;9.5364;0.0000;3.4204;-3.3470;5.1811
323;-0.2678;9.5362;0.0000;3.4430;-3.3309;5.3863
324;-0.0725;9.5356;0.0000;3.0027;-3.3423;5.7409
325;0.1218;9.5352;0.0000;2.8359;-3.3622;5.7864
326;0.3164;9.5351;0.0000;3.0268;-3.3369;5.0197
327;0.5109;9.5347;0.0000;2.9285;-3.2681;4.8647
328;0.7042;9.5330;0.0000;2.8060;-3.2761;5.3061
329;0.8961;9.5299;0.0000;3.1369;-3.3350;5.0148
330;1.0808;9.5565;0.0000;3.4327;-3.3925;4.7591
331;-1.1369;9.3774;0.0000;3.3028;-3.5246;5.7758
332;-0.9464;9.3855;0.0000;3.5571;-3.6195;6.2670
333;-0.7549;9.3868;0.0000;3.3415;-3.5427;5.8223
334;-0.5623;9.3872;0.0000;3.2216;-3.3764;5.4328
335;-0.3680;9.3873;0.0000;3.4160;-3.2838;5.0792
336;-0.1730;9.3870;0.0000;3.2239;-3.3665;5.7323
337;0.0216;9.3867;0.0000;2.8528;-3.4574;6.0659
338;0.2162;9.3864;0.0000;2.9098;-3.4171;5.4264
339;0.4113;9.3860;0.0000;3.0312;-3.3511;4.5546
340;0.6073;9.3855;0.0000;2.9762;-3.3612;4.7384
341;0.8069;9.3850;0.0000;3.0721;-3.3893;5.2256
342;1.0202;9.3913;0.0000;3.3535;-3.3515;5.2554
343;-1.2139;9.2259;0.0000;3.2859;-3.5267;4.9902
344;-1.0345;9.2306;0.0000;3.4898;-3.6150;5.3418
345;-0.8488;9.2326;0.0000;3.4590;-3.5873;4.7916
346;-0.6585;9.2335;0.0000;3.1581;-3.4664;4.7687
347;-0.4659;9.2337;0.0000;3.2968;-3.3307;5.5290
348;-0.2712;9.2337;0.0000;3.3950;-3.2840;5.7881
349;-0.0762;9.2336;0.0000;2.9980;-3.3634;5.6188
350;0.1181;9.2333;0.0000;2.7862;-3.3770;5.7778
351;0.3126;9.2329;0.0000;2.9735;-3.3697;4.8054
352;0.5076;9.2329;0.0000;3.1207;-3.4949;4.6993
353;0.7026;9.2336;0.0000;3.1174;-3.5654;5.0229
354;0.8966;9.2374;0.0000;3.2041;-3.4194;4.9860
355;1.0780;9.2267;0.0000;3.2880;-3.2212;5.0332
356;-1.1334;9.0784;0.0000;3.3993;-3.6093;4.8856
357;-0.9442;9.0760;0.0000;3.5041;-3.6028;4.2453
358;-0.7544;9.0771;0.0000;3.2279;-3.5576;4.2247
359;-0.5626;9.0776;0.0000;3.1562;-3.4490;5.4879
360;-0.3687;9.0774;0.0000;3.4447;-3.3290;5.9296
361;-0.1738;9.0774;0.0000;3.2414;-3.2809;5.6688
362;0.0208;9.0774;0.0000;2.8188;-3.2998;5.4227
363;0.2151;9.0769;0.0000;2.8509;-3.3180;4.9862
364;0.4100;9.0770;0.0000;3.1416;-3.4204;4.6073
365;0.6055;9.0782;0.0000;3.1637;-3.5771;5.0460
366;0.8019;9.0807;0.0000;3.1362;-3.5716;5.3130
367;1.0021;9.0835;0.0000;3.2091;-3.3621;4.6220
368;-1.1980;8.9350;0.0000;3.4066;-3.5410;5.2815
369;-1.0314;8.9183;0.0000;3.4686;-3.5273;4.6954
370;-0.8478;8.9189;0.0000;3.3174;-3.5065;3.9815
371;-0.6586;8.9200;0.0000;3.0499;-3.4762;4.4508
372;-0.4662;8.9200;0.0000;3.3732;-3.4177;5.3125
373;-0.2713;8.9198;0.0000;3.4799;-3.3259;5.6176
374;-0.0763;8.9198;0.0000;3.0114;-3.2542;5.0814
375;0.1179;8.9195;0.0000;2.7778;-3.3241;4.4668
376;0.3123;8.9194;0.0000;3.0796;-3.4311;4.4363
377;0.5071;8.9204;0.0000;3.1798;-3.4618;4.6609
378;0.7000;8.9228;0.0000;3.0314;-3.4882;5.1779
379;0.8894;8.9280;0.0000;3.1394;-3.4457;4.9122
380;1.0751;8.9428;0.0000;3.2147;-3.3297;4.8036
381;-1.1471;8.7640;0.0000;3.3802;-3.5350;5.2744
382;-0.9493;8.7606;0.0000;3.3404;-3.4546;5.6479
383;-0.7563;8.7616;0.0000;3.0606;-3.4273;5.3098
384;-0.5638;8.7620;0.0000;3.2301;-3.4225;4.9552
385;-0.3691;8.7617;0.0000;3.5362;-3.3564;5.1718
386;-0.1741;8.7613;0.0000;3.2536;-3.2752;5.5837
387;0.0204;8.7612;0.0000;2.8751;-3.3184;5.2677
388;0.2147;8.7614;0.0000;2.9581;-3.4613;5.4884
389;0.4094;8.7617;0.0000;3.1855;-3.4335;5.7079
390;0.6020;8.7630;0.0000;3.0151;-3.3061;5.0278
391;0.7886;8.7656;0.0000;2.9859;-3.3127;4.7018
392;0.9643;8.7726;0.0000;3.1995;-3.3900;4.8258
393;1.1180;8.7655;0.0000;3.2326;-3.3866;4.4183
394;-1.1920;8.5988;0.0000;3.3001;-3.6719;5.6929
395;-1.0319;8.6017;0.0000;3.3748;-3.5689;5.4759
396;-0.8486;8.6031;0.0000;3.1279;-3.4077;5.1501
397;-0.6596;8.6037;0.0000;3.0673;-3.3435;4.7468
398;-0.4667;8.6033;0.0000;3.4535;-3.3723;4.8797
399;-0.2720;8.6028;0.0000;3.4273;-3.3979;5.5497
400;-0.0772;8.6026;0.0000;3.0873;-3.4203;5.5123
401;0.1173;8.6028;0.0000;2.8879;-3.4511;5.6944
402;0.3117;8.6030;0.0000;3.0551;-3.4479;6.0094
403;0.5053;8.6032;0.0000;3.1048;-3.3082;5.8472
404;0.6952;8.6040;0.0000;2.9695;-3.1990;5.1211
405;0.8778;8.6067;0.0000;3.0327;-3.2749;4.7251
406;1.0528;8.6092;0.0000;3.2217;-3.3539;4.7675
407;-1.1396;8.4349;0.0000;3.2960;-3.6397;5.2544
408;-0.9459;8.4443;0.0000;3.3487;-3.5086;5.4815
