# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:09:21.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
113;-1.0487;-4.1485;0.0000;0.3370;-0.1458;6.9628
114;-1.0510;-4.0060;0.0000;0.3294;-0.0775;5.8535
115;-1.0533;-3.8636;0.0000;0.3572;-0.0806;6.2196
116;-1.0557;-3.7211;0.0000;0.3524;-0.1305;6.5787
117;-1.0581;-3.5788;0.0000;0.4209;-0.1728;6.1614
118;-1.0604;-3.4364;0.0000;0.3647;-0.1912;6.6916
119;-1.0626;-3.2941;0.0000;0.3367;-0.1761;6.5696
120;-1.0649;-3.1518;0.0000;0.3789;-0.1407;7.1299
121;-1.0673;-3.0094;0.0000;0.3944;-0.0929;7.1763
122;-1.0696;-2.8670;0.0000;0.3605;-0.1073;5.3189
123;-1.0720;-2.7246;0.0000;0.3720;-0.1677;5.2633
124;-1.0743;-2.5822;0.0000;0.3720;-0.1540;6.3679
125;-1.0766;-2.4398;0.0000;0.3373;-0.1198;6.5713
126;-1.0789;-2.2974;0.0000;0.3311;-0.0988;5.9549
127;-1.0812;-2.1550;0.0000;0.3021;-0.1939;6.6807
128;-1.0834;-2.0127;0.0000;0.2257;-0.1479;5.7568
129;-1.0858;-1.8703;0.0000;0.3138;-0.1019;5.8228
130;-1.0881;-1.7278;0.0000;0.3669;-0.1618;6.4068
131;-1.0904;-1.5854;0.0000;0.3219;-0.1251;7.4156
132;-1.0928;-1.4430;0.0000;0.3504;-0.1216;5.4357
133;-1.0950;-1.3006;0.0000;0.3394;-0.1588;3.9606
134;-1.0971;-1.1584;0.0000;0.3555;-0.2153;5.3408
135;-1.0993;-1.0160;0.0000;0.3685;-0.1374;7.2642
136;-1.1014;-0.8734;0.0000;0.3731;-0.0872;6.2073
137;-1.1033;-0.7306;0.0000;0.1863;-0.0639;4.1763
138;-1.1052;-0.5881;0.0000;0.1124;-0.1478;4.8854
139;-1.1075;-0.4458;0.0000;0.2678;-0.1686;4.9834
140;-1.1099;-0.3035;0.0000;0.4003;-0.1931;3.9593
141;-1.1120;-0.1609;0.0000;0.2813;-0.0926;3.9882
142;-1.1140;-0.0183;0.0000;0.3354;-0.1066;4.5696
143;-1.1157;0.1250;0.0000;0.2923;-0.0982;5.2240
144;-1.1169;0.2687;0.0000;0.3401;-0.1037;5.7113
145;-1.1178;0.4130;0.0000;0.3222;-0.0820;5.4252
146;-1.1179;0.5576;0.0000;0.3012;-0.1194;5.9007
147;-1.1182;0.7020;0.0000;0.3946;-0.1545;5.9449
148;-1.1186;0.8466;0.0000;0.4585;-0.1051;4.9291
149;-1.1183;0.9919;0.0000;0.4047;-0.0448;4.5569
150;-1.1178;1.1376;0.0000;0.2734;-0.0809;5.0079
151;-1.1176;1.2829;0.0000;0.2788;-0.1144;5.7712
152;-1.1172;1.4281;0.0000;0.4674;-0.2115;4.8220
153;-1.1164;1.5734;0.0000;0.3463;-0.1479;3.8640
154;-1.1158;1.7189;0.0000;0.2568;-0.0206;5.1763
155;-1.1150;1.8644;0.0000;0.2534;0.0636;6.1111
156;-1.1144;2.0095;0.0000;0.2534;0.0222;5.8018
157;-1.1139;2.1544;0.0000;0.3651;-0.0926;5.6137
158;-1.1136;2.2991;0.0000;0.4260;-0.1838;5.7349
159;-1.1130;2.4439;0.0000;0.3543;-0.1253;6.3101
160;-1.1125;2.5889;0.0000;0.2569;-0.0867;7.4860
161;-1.1118;2.7340;0.0000;0.3350;-0.0311;7.0560
162;-1.1114;2.8784;0.0000;0.4757;-0.1514;6.1474
163;-1.1118;3.0223;0.0000;0.4903;-0.2588;4.7620
164;-1.1131;3.1651;0.0000;0.3935;-0.2205;3.0709
165;-1.1147;3.3078;0.0000;0.3997;-0.1536;3.4370
167;-1.1176;9.8505;0.0000;-0.5244;-0.5726;0.4965
168;-0.9768;9.8512;0.0000;0.2870;-0.5335;0.5249
169;-0.8342;9.8525;0.0000;0.9370;0.0569;0.5004
170;-0.6904;9.8537;0.0000;0.9800;0.5097;0.5092
171;-0.5489;9.8526;0.0000;0.5113;-0.7292;0.5276
172;-0.4056;9.8521;0.0000;0.5910;-1.4605;0.5376
173;-0.2637;9.8525;0.0000;-0.4030;-2.2703;0.5433
174;-0.1235;9.8531;0.0000;-0.1908;-2.8531;0.5206
175;0.0183;9.8548;0.0000;0.8497;-1.5123;0.5127
176;0.1621;9.8561;0.0000;0.4704;0.2024;0.5516
177;0.3038;9.8565;0.0000;0.0368;0.9994;0.5551
178;0.4453;9.8549;0.0000;0.0363;-0.8628;0.5232
179;0.5865;9.8559;0.0000;0.7426;-0.5141;0.5494
180;0.7310;9.8558;0.0000;1.3735;-0.8736;0.5433
181;0.8734;9.8574;0.0000;-0.1951;-0.1983;0.5017
182;1.0141;9.8595;0.0000;0.2057;1.1720;0.5004
183;1.1567;9.8591;0.0000;0.1626;0.1548;0.5254
184;1.2735;9.8076;0.0000;-0.2069;-1.4763;0.5332
185;1.2750;9.6686;0.0000;-0.2732;-1.6330;0.5446
191;1.2871;8.8168;0.0000;1.4748;5.3904;1.2966
192;1.2889;8.6670;0.0000;0.4651;0.5586;1.8871
193;1.2891;8.5294;0.0000;0.4537;-2.1307;2.4011
194;1.2906;8.3867;0.0000;1.2000;1.0652;2.5569
195;1.2918;8.2440;0.0000;0.4650;-0.5176;3.1745
196;1.2924;8.1034;0.0000;0.1084;-0.2917;3.9759
197;1.2943;7.9604;0.0000;0.4466;0.3015;3.7209
198;1.2956;7.8183;0.0000;0.2710;-0.0820;4.5166
199;1.2969;7.6764;0.0000;0.2819;-0.2194;4.6535
200;1.2985;7.5340;0.0000;0.3673;0.0240;4.1772
201;1.2998;7.3921;0.0000;0.3410;0.0936;4.3360
202;1.3009;7.2501;0.0000;0.3880;-0.2025;4.8403
203;1.3022;7.1080;0.0000;0.3335;-0.1886;4.9427
204;1.3036;6.9662;0.0000;0.3623;-0.0723;4.5967
205;1.3048;6.8241;0.0000;0.4104;-0.0074;4.4449
206;1.3060;6.6820;0.0000;0.4246;-0.0937;4.5853
207;1.3072;6.5400;0.0000;0.4843;-0.1041;5.0521
208;1.3085;6.3978;0.0000;0.3692;-0.1580;4.5101
209;1.3099;6.2558;0.0000;0.4252;-0.1103;5.1177
210;1.3112;6.1138;0.0000;0.4278;-0.0763;5.6732
211;1.3126;5.9719;0.0000;0.5236;-0.1886;5.3583
212;1.3143;5.8299;0.0000;0.5788;-0.1953;4.8635
213;1.3159;5.6880;0.0000;0.5372;-0.1574;4.4856
214;1.3173;5.5459;0.0000;0.6007;-0.1836;4.5499
215;1.3186;5.4033;0.0000;0.5474;-0.1366;4.1045
216;1.3190;5.2599;0.0000;0.4932;-0.1078;5.0359
217;1.2955;5.1266;0.0000;0.3592;-0.0892;5.4427
218;1.1714;5.0813;0.0000;0.3327;-0.0514;4.7673
219;1.0308;5.0817;0.0000;0.3514;-0.0830;5.3373
220;0.8894;5.0811;0.0000;0.3721;-0.1552;6.6444
221;0.7475;5.0797;0.0000;0.4402;-0.2365;5.6024
222;0.6053;5.0781;0.0000;0.5318;-0.2791;5.1417
223;0.4629;5.0769;0.0000;0.5734;-0.3118;4.5862
224;0.3205;5.0756;0.0000;0.4762;-0.3019;4.5026
225;0.1784;5.0734;0.0000;0.2995;-0.2241;4.7415
226;0.0368;5.0717;0.0000;0.3289;-0.1353;5.0162
227;-0.1054;5.0707;0.0000;0.3070;-0.1655;5.2843
228;-0.2477;5.0694;0.0000;0.2617;-0.1824;5.7384
229;-0.3897;5.0683;0.0000;0.2780;-0.1141;4.4589
230;-0.5319;5.0670;0.0000;0.2986;0.0200;4.6794
231;-0.6739;5.0658;0.0000;0.3498;-0.0185;4.8600
232;-0.8157;5.0646;0.0000;0.2918;-0.0458;5.5494
233;-0.9578;5.0630;0.0000;0.2788;-0.0376;5.3031
234;-1.0977;5.0760;0.0000;0.2490;-0.0072;5.0459
235;-1.1674;5.1669;0.0000;0.3482;0.0403;4.8193
236;-1.1703;5.3089;0.0000;0.3293;-0.0253;5.0464
237;-1.1734;5.4509;0.0000;0.3722;-0.0645;6.0411
238;-1.1765;5.5929;0.0000;0.3951;-0.0206;6.2975
239;-1.1795;5.7350;0.0000;0.4219;-0.1014;6.2743
240;-1.1826;5.8770;0.0000;0.4666;-0.1900;4.7590
241;-1.1856;6.0188;0.0000;0.3626;-0.1185;4.8902
242;-1.1885;6.1608;0.0000;0.2630;0.0168;6.8377
243;-1.1914;6.3029;0.0000;0.2597;0.0397;6.5840
244;-1.1943;6.4452;0.0000;0.2291;0.0363;6.0910
245;-1.1971;6.5872;0.0000;0.1944;-0.0618;5.6780
246;-1.2000;6.7291;0.0000;0.2846;-0.1381;5.6693
247;-1.2030;6.8711;0.0000;0.3561;-0.1090;5.8228
248;-1.2060;7.0128;0.0000;0.3478;-0.1727;6.3106
249;-1.2092;7.1549;0.0000;0.4533;-0.0946;6.8399
250;-1.2122;7.2970;0.0000;0.3939;-0.0790;6.8596
251;-1.2150;7.4387;0.0000;0.3635;-0.0250;6.2647
252;-1.2180;7.5810;0.0000;0.4050;-0.0782;5.5722
253;-1.2210;7.7227;0.0000;0.2351;0.3691;4.7305
254;-1.2234;7.8657;0.0000;-0.2589;-0.0237;4.8071
268;-0.9584;-7.7970;0.0000;0.2813;-0.0996;6.6242
269;-0.8157;-7.7979;0.0000;0.3303;-0.1134;7.6334
270;-0.6728;-7.7987;0.0000;0.3455;-0.1428;6.3071
271;-0.5299;-7.7995;0.0000;0.3228;-0.1066;6.4243
272;-0.3870;-7.8003;0.0000;0.2975;-0.0394;7.2948
273;-0.2442;-7.8011;0.0000;0.2509;0.0023;6.5884
274;-0.1016;-7.8017;0.0000;0.2752;0.0423;7.4444
275;0.0412;-7.8023;0.0000;0.3188;0.0114;7.3718
276;0.1841;-7.8029;0.0000;0.2705;-0.0523;6.7200
277;0.3269;-7.8035;0.0000;0.3358;-0.0464;7.1120
278;0.4698;-7.8041;0.0000;0.3604;-0.0059;6.1111
279;0.6126;-7.8046;0.0000;0.3001;-0.0184;6.4195
280;0.7554;-7.8052;0.0000;0.2736;-0.0262;7.3950
281;0.8982;-7.8058;0.0000;0.2894;-0.0918;6.9523
282;1.0411;-7.8063;0.0000;0.3655;-0.1040;6.5949
283;1.1841;-7.8068;0.0000;0.3873;-0.0988;5.8950
284;1.3270;-7.8072;0.0000;0.2576;-0.0626;5.3412
285;1.4691;-7.8088;0.0000;0.2386;-0.0781;6.1299
286;1.5153;-7.9394;0.0000;0.2528;0.0142;5.6789
287;1.5172;-8.0825;0.0000;0.2373;0.0651;5.0687
288;1.5190;-8.2255;0.0000;0.1947;0.0529;4.6794
289;1.5210;-8.3685;0.0000;0.2338;-0.0068;5.6168
290;1.5228;-8.5115;0.0000;0.2363;0.0274;5.9068
291;1.5247;-8.6545;0.0000;0.3659;-0.0051;4.3679
292;1.5265;-8.7974;0.0000;0.4983;-0.0688;5.2598
293;1.5282;-8.9402;0.0000;0.3331;-0.0232;5.6006
294;1.5300;-9.0832;0.0000;0.4401;0.0249;5.2038
295;1.5316;-9.2262;0.0000;0.3479;-0.0087;5.7703
296;1.5330;-9.3691;0.0000;0.2341;-0.0154;6.4318
297;1.5346;-9.5121;0.0000;0.3201;0.0128;6.1391
298;1.5361;-9.6551;0.0000;0.3470;-0.0172;5.6343
299;1.5374;-9.7981;0.0000;0.2642;0.0404;5.8456
300;1.5386;-9.9412;0.0000;0.2600;0.0976;6.2778
301;1.5398;-10.0844;0.0000;0.2892;0.0406;5.3014
302;1.5409;-10.2272;0.0000;0.2225;-0.0298;5.2839
303;1.5420;-10.3701;0.0000;0.1461;-0.0112;5.7161
304;1.5434;-10.5132;0.0000;0.3149;0.0220;5.9506
305;1.5447;-10.6562;0.0000;0.3122;-0.0108;5.8508
306;1.5460;-10.7991;0.0000;0.3355;-0.0175;5.8521
307;1.5475;-10.9421;0.0000;0.3805;-0.0496;6.4554
308;1.5489;-11.0849;0.0000;0.3874;-0.0755;5.2087
309;1.5502;-11.2278;0.0000;0.3390;-0.0495;5.3609
310;1.5514;-11.3707;0.0000;0.2481;-0.0328;5.7756
311;1.5530;-11.5137;0.0000;0.3880;-0.0369;4.9016
312;1.5545;-11.6566;0.0000;0.3974;-0.0007;4.7900
313;1.5558;-11.7996;0.0000;0.3299;-0.0306;4.5949
314;1.5573;-11.9424;0.0000;0.3904;-0.1015;5.3801
315;1.5589;-12.0853;0.0000;0.4446;-0.1198;6.0787
316;1.5605;-12.2281;0.0000;0.5256;-0.0740;4.5092
317;1.5619;-12.3710;0.0000;0.3930;-0.0292;3.6724
318;1.5632;-12.5140;0.0000;0.3390;-0.0310;5.7038
319;1.5646;-12.6570;0.0000;0.3019;-0.1283;5.2594
320;1.5661;-12.7998;0.0000;0.4505;-0.0956;4.8508
321;1.5677;-12.9427;0.0000;0.5119;-0.0191;5.6295
322;1.5692;-13.0857;0.0000;0.4561;-0.0853;5.5087
323;1.5705;-13.2284;0.0000;0.3466;-0.0869;5.1859
324;1.5720;-13.3712;0.0000;0.4517;0.0463;4.2878
325;1.5735;-13.5143;0.0000;0.3162;-0.0631;5.2200
326;1.5751;-13.6572;0.0000;0.2651;-0.1065;5.2765
327;1.5769;-13.7999;0.0000;0.4877;0.0057;4.9444
328;1.5783;-13.9434;0.0000;0.4646;0.0897;5.9628
329;1.5797;-14.0861;0.0000;0.4460;-0.2021;6.4991
330;1.5813;-14.2288;0.0000;0.3769;-0.1676;4.7835
331;1.5826;-14.3715;0.0000;0.3655;-0.2598;4.2476
351;-0.9411;-14.3667;0.0000;0.5097;-0.0842;6.8246
352;-0.9416;-14.2238;0.0000;0.3815;-0.0139;6.5315
353;-0.9420;-14.0810;0.0000;0.1176;-0.0472;6.4755
354;-0.9426;-13.9380;0.0000;0.3415;-0.1992;6.6920
355;-0.9431;-13.7953;0.0000;0.3363;-0.1475;6.4904
356;-0.9438;-13.6526;0.0000;0.3276;-0.0723;6.5249
357;-0.9443;-13.5095;0.0000;0.2625;0.0033;7.1010
358;-0.9447;-13.3664;0.0000;0.2664;-0.0274;6.6859
359;-0.9452;-13.2236;0.0000;0.3350;-0.0989;6.9361
360;-0.9457;-13.0809;0.0000;0.4622;-0.1884;7.0586
361;-0.9463;-12.9382;0.0000;0.4876;-0.1965;7.1868
362;-0.9468;-12.7954;0.0000;0.3590;-0.1032;7.5109
363;-0.9471;-12.6524;0.0000;0.2940;-0.1135;6.4029
364;-0.9475;-12.5096;0.0000;0.2743;-0.0824;5.8521
365;-0.9479;-12.3667;0.0000;0.3520;-0.0531;6.0556
366;-0.9483;-12.2237;0.0000;0.3473;-0.0627;5.5731
367;-0.9485;-12.0808;0.0000;0.2796;-0.1114;4.4821
368;-0.9487;-11.9380;0.0000;0.2847;-0.1060;4.3600
369;-0.9491;-11.7950;0.0000;0.3679;-0.0596;5.1387
370;-0.9494;-11.6523;0.0000;0.3448;-0.0799;6.4248
371;-0.9496;-11.5094;0.0000;0.3223;-0.0904;7.0818
372;-0.9499;-11.3666;0.0000;0.3064;-0.1491;6.5118
373;-0.9502;-11.2239;0.0000;0.3385;-0.1580;6.4567
374;-0.9503;-11.0811;0.0000;0.3138;-0.1120;6.0516
375;-0.9506;-10.9382;0.0000;0.2954;-0.0751;5.9930
376;-0.9508;-10.7954;0.0000;0.3631;-0.1106;6.1457
377;-0.9510;-10.6526;0.0000;0.3464;-0.0718;5.8526
378;-0.9513;-10.5096;0.0000;0.3398;-0.0911;6.3727
379;-0.9516;-10.3668;0.0000;0.3417;-0.1762;7.2423
380;-0.9521;-10.2242;0.0000;0.3273;-0.1944;5.9016
381;-0.9527;-10.0815;0.0000;0.3192;-0.1213;5.6028
382;-0.9532;-9.9386;0.0000;0.3824;-0.0769;6.8395
383;-0.9538;-9.7958;0.0000;0.3527;-0.0806;7.3325
384;-0.9545;-9.6529;0.0000;0.3898;-0.1161;7.4672
385;-0.9553;-9.5102;0.0000;0.4348;-0.1180;7.8416
386;-0.9561;-9.3674;0.0000;0.4022;-0.1460;7.1973
387;-0.9570;-9.2247;0.0000;0.3828;-0.1229;7.0201
388;-0.9578;-9.0819;0.0000;0.3565;-0.0483;6.7314
389;-0.9585;-8.9389;0.0000;0.3491;-0.0194;6.6636
390;-0.9591;-8.7959;0.0000;0.2900;-0.0481;6.3841
391;-0.9598;-8.6531;0.0000;0.3027;-0.1217;6.3587
392;-0.9606;-8.5104;0.0000;0.3534;-0.0943;6.7025
393;-0.9614;-8.3674;0.0000;0.2728;-0.0301;6.5805
394;-0.9621;-8.2245;0.0000;0.2583;-0.0085;7.3801
395;-0.9628;-8.0816;0.0000;0.2490;0.0037;7.4169
396;-0.9635;-7.9385;0.0000;0.2457;-0.0016;6.8806
397;-1.1593;9.7465;0.0000;-0.2823;-0.3752;0.5136
398;-1.0380;9.7326;0.0000;-0.4654;-0.2002;0.5127
399;-0.9031;9.7321;0.0000;0.5492;0.0920;0.5087
400;-0.7638;9.7327;0.0000;1.0642;0.3706;0.5087
401;-0.6210;9.7337;0.0000;0.7157;0.0511;0.5087
402;-0.4791;9.7332;0.0000;0.7718;-0.6132;0.5534
403;-0.3368;9.7345;0.0000;0.1246;-0.9062;0.5617
404;-0.1954;9.7354;0.0000;-0.3867;-0.8484;0.5389
405;-0.0536;9.7363;0.0000;0.3281;-0.4329;0.5149
406;0.0892;9.7363;0.0000;0.5961;-0.0169;0.5179
407;0.2308;9.7349;0.0000;0.0286;0.3647;0.5717
408;0.3728;9.7352;0.0000;0.2430;0.2461;0.5665
409;0.5150;9.7366;0.0000;0.2230;-0.0702;0.5542
410;0.6568;9.7362;0.0000;1.0681;-0.2553;0.5389
411;0.7993;9.7371;0.0000;0.4749;-0.3050;0.5214
412;0.9364;9.7379;0.0000;-0.0503;0.2473;0.4991
413;1.0684;9.7372;0.0000;0.5694;0.3188;0.5144
414;1.1818;9.7324;0.0000;-0.1901;-0.5798;0.5381
415;-1.1218;9.6187;0.0000;-2.1048;-0.1649;0.5376
416;-0.9790;9.6113;0.0000;-0.4764;0.0165;0.5074
417;-0.8368;9.6112;0.0000;0.6932;0.0987;0.4851
418;-0.6944;9.6119;0.0000;0.9100;0.2550;0.5297
419;-0.5524;9.6128;0.0000;0.9754;0.1234;0.5547
420;-0.4083;9.6133;0.0000;0.7245;-0.2491;0.5494
421;-0.2662;9.6138;0.0000;-0.1178;0.1062;0.5591
422;-0.1259;9.6133;0.0000;-0.3869;0.9282;0.5424
423;0.0158;9.6141;0.0000;0.3371;1.2295;0.5258
424;0.1589;9.6148;0.0000;0.4157;0.6030;0.5394
425;0.3009;9.6142;0.0000;0.2937;-0.0135;0.5919
426;0.4434;9.6143;0.0000;0.3541;-0.0734;0.5897
427;0.5851;9.6149;0.0000;0.4003;-0.3144;0.5569
428;0.7272;9.6157;0.0000;0.4171;-0.5202;0.5709
429;0.8671;9.6165;0.0000;0.0380;-0.2142;0.5477
430;1.0048;9.6161;0.0000;1.0855;0.2004;0.5367
431;1.1441;9.6103;0.0000;0.6545;0.4616;0.5612
432;-1.1600;9.4920;0.0000;-1.5436;-0.1123;0.4930
433;-1.0415;9.4919;0.0000;-0.8778;-0.1844;0.5254
434;-0.9059;9.4900;0.0000;0.2325;-0.4045;0.5464
435;-0.7655;9.4905;0.0000;0.8015;-0.2150;0.5359
436;-0.6236;9.4905;0.0000;0.9558;0.0495;0.5612
437;-0.4809;9.4915;0.0000;0.7004;-0.2220;0.5700
438;-0.3391;9.4930;0.0000;0.4505;-0.4190;0.5451
439;-0.1960;9.4920;0.0000;0.0562;-0.2656;0.5363
440;-0.0546;9.4909;0.0000;-0.2228;0.3492;0.5739
441;0.0867;9.4914;0.0000;0.3495;0.6292;0.5507
442;0.2297;9.4925;0.0000;0.5151;0.0469;0.5389
443;0.3726;9.4933;0.0000;0.5750;-0.2715;0.5700
