# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:07:02.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
85;-1.1503;-3.4565;0.0000;1.7564;-1.9798;5.8526
86;-1.1540;-3.2709;0.0000;1.7648;-2.0266;6.4070
87;-1.1575;-3.0854;0.0000;1.7937;-2.0697;6.7569
88;-1.1612;-2.9001;0.0000;1.8558;-2.1135;6.9993
89;-1.1648;-2.7148;0.0000;1.8398;-2.0491;6.6754
90;-1.1682;-2.5293;0.0000;1.8096;-2.0396;6.3201
91;-1.1718;-2.3439;0.0000;1.9612;-2.0836;6.3939
92;-1.1750;-2.1585;0.0000;1.8132;-2.0945;6.5950
93;-1.1781;-1.9731;0.0000;1.7143;-2.0574;6.8679
94;-1.1814;-1.7877;0.0000;1.7868;-2.0696;6.9929
95;-1.1847;-1.6023;0.0000;1.7883;-2.1500;6.0504
96;-1.1881;-1.4170;0.0000;1.7793;-2.1781;6.7507
97;-1.1915;-1.2319;0.0000;1.8484;-2.2109;6.9163
98;-1.1946;-1.0468;0.0000;1.8774;-2.2141;5.2151
99;-1.1973;-0.8617;0.0000;1.7096;-2.1779;6.2205
100;-1.2001;-0.6762;0.0000;1.6814;-2.1193;7.0313
101;-1.2028;-0.4905;0.0000;1.6802;-2.0654;5.2731
102;-1.2049;-0.3048;0.0000;1.5045;-1.9743;4.8039
103;-1.2075;-0.1191;0.0000;1.6343;-2.0932;5.1964
104;-1.2103;0.0660;0.0000;1.8344;-2.2016;4.5450
105;-1.2127;0.2515;0.0000;1.8284;-2.1291;4.8307
106;-1.2145;0.4382;0.0000;1.8419;-2.1231;5.4072
107;-1.2154;0.6256;0.0000;1.7588;-2.0344;5.3789
108;-1.2154;0.8138;0.0000;1.7273;-1.9169;5.7493
109;-1.2149;1.0026;0.0000;1.6333;-1.9050;6.0325
110;-1.2142;1.1914;0.0000;1.7005;-2.0273;5.6533
111;-1.2133;1.3806;0.0000;1.9046;-2.0941;5.0605
112;-1.2124;1.5697;0.0000;1.9482;-2.2109;5.6946
113;-1.2116;1.7588;0.0000;1.8845;-2.1292;5.0637
114;-1.2105;1.9479;0.0000;1.9138;-1.9589;5.2274
115;-1.2094;2.1372;0.0000;1.8890;-1.8401;6.0081
116;-1.2083;2.3264;0.0000;1.7669;-1.8194;6.2576
117;-1.2070;2.5155;0.0000;1.7059;-1.7987;5.6373
118;-1.2058;2.7046;0.0000;1.7037;-1.8632;6.0177
119;-1.2044;2.8937;0.0000;1.8199;-1.8308;7.0846
120;-1.2031;3.0825;0.0000;1.6945;-1.5737;6.7333
121;-1.2020;3.2710;0.0000;1.4733;-1.2435;4.7448
122;-1.2012;3.4593;0.0000;0.9657;-0.8976;4.1156
123;-1.2376;9.7348;0.0000;0.7668;-0.7787;5.3863
124;-1.0469;9.7332;0.0000;0.7163;-0.7052;4.6142
125;-0.8565;9.7318;0.0000;0.6467;-0.7196;5.1833
126;-0.6663;9.7310;0.0000;0.6212;-0.6506;5.8179
127;-0.4760;9.7303;0.0000;0.5953;-0.5898;5.7131
128;-0.2857;9.7298;0.0000;0.5517;-0.5203;5.2328
129;-0.0956;9.7292;0.0000;0.3937;-0.3711;4.9072
130;0.0941;9.7287;0.0000;0.2115;-0.1904;4.4171
131;0.2836;9.7281;0.0000;0.1512;-0.1186;4.4801
132;0.4732;9.7278;0.0000;0.1762;-0.0780;4.9946
133;0.6626;9.7275;0.0000;0.2074;-0.1821;5.0714
134;0.8521;9.7275;0.0000;0.3955;-0.4094;4.8305
135;1.0422;9.7281;0.0000;0.5794;-0.5181;4.3145
136;1.1969;9.6522;0.0000;0.5240;-0.4215;4.3962
137;1.2007;9.4630;0.0000;0.5234;-0.5239;4.5066
138;1.2052;9.2746;0.0000;0.9952;-0.9814;4.6100
139;1.2105;9.0871;0.0000;1.3157;-1.2993;4.1358
140;1.2160;8.9004;0.0000;1.6384;-1.5101;4.4813
141;1.2208;8.7130;0.0000;1.4086;-1.2696;4.9547
142;1.2246;8.5251;0.0000;1.0743;-0.9901;4.5655
143;1.2277;8.3370;0.0000;1.0661;-1.0138;4.7379
144;1.2308;8.1490;0.0000;1.1474;-1.0343;5.0719
145;1.2339;7.9610;0.0000;1.1612;-1.1690;4.9048
146;1.2372;7.7738;0.0000;1.4213;-1.6073;4.5728
147;1.2407;7.5872;0.0000;1.6875;-1.8005;4.3103
148;1.2440;7.4010;0.0000;1.9638;-1.9618;4.1437
149;1.2472;7.2148;0.0000;1.9961;-2.0452;4.5349
150;1.2506;7.0289;0.0000;2.0396;-2.0585;4.3027
151;1.2539;6.8429;0.0000;2.2009;-2.0530;4.0221
152;1.2565;6.6568;0.0000;2.0931;-1.9800;4.3804
153;1.2590;6.4702;0.0000;1.7939;-1.6885;4.8989
154;1.2606;6.2827;0.0000;1.0270;-0.9084;5.3270
155;1.2609;6.0937;0.0000;0.7202;-0.6478;5.0081
156;1.2604;5.9039;0.0000;0.1533;-0.1406;5.0453
157;1.2598;5.7140;0.0000;0.1263;-0.2275;4.7618
158;1.2591;5.5240;0.0000;0.4817;-0.5060;4.9793
159;1.1870;5.3842;0.0000;0.6044;-0.6239;5.3125
160;0.9977;5.3886;0.0000;0.3509;-0.2066;5.8004
161;0.8083;5.3930;0.0000;0.2584;-0.2244;5.7480
162;0.6188;5.3970;0.0000;0.6389;-0.7296;5.8804
163;0.4282;5.4002;0.0000;1.2965;-1.6236;5.6703
164;0.2362;5.4015;0.0000;1.7215;-2.0259;5.4498
165;0.0436;5.4016;0.0000;1.7574;-1.9720;5.5822
166;-0.1489;5.4019;0.0000;1.7103;-1.9043;6.4178
167;-0.3412;5.4027;0.0000;1.5393;-1.8235;6.4636
168;-0.5332;5.4036;0.0000;1.6271;-1.5891;4.3996
169;-0.7257;5.4052;0.0000;1.9101;-1.9749;4.0391
170;-0.9186;5.4062;0.0000;1.8445;-2.0676;4.7082
171;-1.1111;5.4068;0.0000;1.8822;-1.9511;5.0295
172;-1.2610;5.4521;0.0000;1.9624;-1.9761;5.0595
173;-1.2630;5.6382;0.0000;1.9286;-1.9994;5.7805
174;-1.2648;5.8241;0.0000;1.8032;-1.9870;6.3531
175;-1.2671;6.0101;0.0000;1.9541;-2.1339;5.7520
176;-1.2695;6.1958;0.0000;1.9342;-2.0822;6.0445
177;-1.2718;6.3819;0.0000;1.8626;-1.9039;7.0108
178;-1.2737;6.5685;0.0000;1.5209;-1.6883;6.2581
179;-1.2754;6.7555;0.0000;1.4274;-1.5675;5.9737
180;-1.2775;6.9424;0.0000;1.6649;-1.6714;6.1742
181;-1.2794;7.1287;0.0000;1.7133;-1.8975;6.5261
182;-1.2815;7.3149;0.0000;1.6263;-1.8470;6.7274
183;-1.2838;7.5016;0.0000;1.5389;-1.5821;6.7495
184;-1.2857;7.6887;0.0000;1.5629;-1.4507;5.9080
185;-1.2867;7.8762;0.0000;1.1407;-1.2154;5.1917
186;-1.2874;8.0643;0.0000;0.6748;-0.9093;5.9643
187;-1.2881;8.2526;0.0000;0.7220;-0.8645;6.6486
188;-1.2892;8.4407;0.0000;0.9364;-0.9484;6.4154
189;-1.2905;8.6287;0.0000;0.9877;-0.9636;6.3376
190;-1.2917;8.8168;0.0000;0.9670;-1.0256;6.1752
191;-1.2930;9.0047;0.0000;0.9328;-0.9439;5.9072
192;-1.2941;9.1929;0.0000;0.8248;-0.8304;5.7913
193;-1.2952;9.3814;0.0000;0.7359;-0.7929;6.2446
194;-1.2965;9.5697;0.0000;0.7373;-0.7891;6.0770
195;-0.9996;-7.3116;0.0000;1.7328;-1.9279;6.9557
196;-0.8081;-7.3093;0.0000;1.8578;-1.9722;6.9766
197;-0.6163;-7.3070;0.0000;1.8924;-1.9716;6.7188
198;-0.4245;-7.3047;0.0000;1.8293;-1.8659;6.6892
199;-0.2328;-7.3026;0.0000;1.8614;-1.9200;6.3396
200;-0.0410;-7.3002;0.0000;1.9237;-1.8800;7.2498
201;0.1509;-7.2977;0.0000;1.8336;-1.8203;6.7028
202;0.3424;-7.2955;0.0000;1.7206;-1.7480;6.5524
203;0.5338;-7.2937;0.0000;1.7444;-1.7042;6.7069
204;0.7254;-7.2922;0.0000;1.6377;-1.7212;6.9483
205;0.9166;-7.2906;0.0000;1.4321;-1.5904;6.5118
206;1.1077;-7.2891;0.0000;1.1317;-1.0583;5.9911
207;1.2980;-7.2884;0.0000;0.6699;-0.4853;6.3563
208;1.4844;-7.3157;0.0000;0.3272;-0.2188;5.8268
209;1.4922;-7.4979;0.0000;0.0712;-0.0961;5.5438
210;1.4920;-7.6868;0.0000;0.0461;-0.0999;5.1565
211;1.4921;-7.8755;0.0000;0.2322;-0.2905;5.5583
212;1.4927;-8.0636;0.0000;0.4665;-0.7337;5.6250
213;1.4947;-8.2501;0.0000;1.3340;-1.4928;5.3332
214;1.4976;-8.4356;0.0000;1.7423;-1.8080;5.4552
215;1.5008;-8.6208;0.0000;2.0515;-1.9727;5.6786
216;1.5041;-8.8059;0.0000;1.9934;-1.9767;5.8932
217;1.5073;-8.9912;0.0000;1.9738;-1.9695;5.7844
218;1.5105;-9.1764;0.0000;2.1002;-2.1008;5.4313
219;1.5135;-9.3614;0.0000;2.0811;-2.1111;5.9537
220;1.5164;-9.5465;0.0000;2.0737;-2.0036;5.7758
221;1.5190;-9.7316;0.0000;1.9650;-1.9824;5.3041
222;1.5215;-9.9169;0.0000;1.8461;-1.8113;5.5716
223;1.5240;-10.1029;0.0000;1.6115;-1.5060;5.9537
224;1.5256;-10.2896;0.0000;1.2048;-1.1245;5.9537
225;1.5265;-10.4774;0.0000;0.5655;-0.5499;6.1001
226;1.5269;-10.6658;0.0000;0.3631;-0.3814;5.3036
227;1.5274;-10.8540;0.0000;0.2998;-0.3294;5.2121
228;1.5280;-11.0424;0.0000;0.2659;-0.2367;5.4702
229;1.5284;-11.2312;0.0000;0.2366;-0.2154;4.9934
230;1.5287;-11.4200;0.0000;0.3555;-0.3227;5.1604
231;1.5293;-11.6083;0.0000;0.5747;-0.6707;5.4345
232;1.5301;-11.7952;0.0000;1.0485;-1.0544;5.0571
233;1.5307;-11.9821;0.0000;1.0008;-0.9508;5.4589
234;1.5310;-12.1699;0.0000;0.3496;-0.4405;5.4651
235;1.5316;-12.3585;0.0000;0.0391;-0.1675;5.2776
236;1.5325;-12.5473;0.0000;0.0219;-0.0777;5.7936
237;1.5333;-12.7361;0.0000;0.0089;-0.0344;5.0443
238;1.5342;-12.9251;0.0000;0.0127;-0.0693;5.0433
239;1.5352;-13.1140;0.0000;0.1524;-0.0345;5.3846
240;1.5361;-13.3029;0.0000;0.1043;-0.0938;5.3413
241;1.5370;-13.4917;0.0000;-0.0085;-0.0322;5.4870
242;1.5381;-13.6807;0.0000;0.0695;-0.1400;4.5694
243;1.5389;-13.8693;0.0000;0.0384;-0.2005;3.9990
244;1.4878;-14.0119;0.0000;;;4.2219
245;1.2998;-14.0194;0.0000;;;5.0637
246;1.1116;-14.0208;0.0000;;;5.2709
247;0.9233;-14.0224;0.0000;;;5.2726
248;0.7350;-14.0240;0.0000;;;5.1021
249;0.5467;-14.0256;0.0000;;;5.6471
250;0.3584;-14.0271;0.0000;;;6.0057
251;0.1702;-14.0288;0.0000;;;5.6220
252;-0.0180;-14.0304;0.0000;;;5.6164
253;-0.2066;-14.0321;0.0000;;;5.1622
254;-0.3950;-14.0338;0.0000;;;6.2045
255;-0.5836;-14.0358;0.0000;;;6.2079
256;-0.7723;-14.0379;0.0000;;;5.8145
257;-0.9554;-14.0070;0.0000;;;5.7512
258;-0.9603;-13.8206;0.0000;0.1184;-0.0452;6.3912
259;-0.9615;-13.6317;0.0000;0.0055;0.0040;6.1425
260;-0.9626;-13.4427;0.0000;-0.0534;-0.0929;5.6988
261;-0.9639;-13.2539;0.0000;0.0440;-0.0675;6.1412
262;-0.9652;-13.0650;0.0000;0.0393;-0.0872;6.6698
263;-0.9665;-12.8762;0.0000;0.1040;-0.2327;6.8910
264;-0.9685;-12.6883;0.0000;0.3953;-0.8013;6.9355
265;-0.9716;-12.5013;0.0000;0.8249;-1.0117;7.0285
266;-0.9756;-12.3152;0.0000;1.4505;-1.6296;6.6501
267;-0.9798;-12.1295;0.0000;1.5262;-1.6777;5.6740
268;-0.9841;-11.9436;0.0000;1.5659;-1.6323;5.6939
269;-0.9882;-11.7575;0.0000;1.5007;-1.5673;5.4855
270;-0.9920;-11.5712;0.0000;1.4588;-1.5731;4.4060
271;-0.9957;-11.3852;0.0000;1.5409;-1.6538;4.7237
272;-0.9996;-11.1995;0.0000;1.5168;-1.6405;6.1277
273;-1.0034;-11.0136;0.0000;1.5447;-1.6071;6.1503
274;-1.0068;-10.8275;0.0000;1.3394;-1.4406;6.0256
275;-1.0093;-10.6410;0.0000;1.0853;-1.2104;6.1014
276;-1.0109;-10.4534;0.0000;0.6758;-0.7141;6.0546
277;-1.0116;-10.2651;0.0000;0.1402;-0.2167;5.9247
278;-1.0120;-10.0762;0.0000;0.1009;-0.0885;6.6088
279;-1.0124;-9.8873;0.0000;0.0662;-0.0638;6.8391
280;-1.0129;-9.6985;0.0000;0.1272;-0.1919;5.6257
281;-1.0139;-9.5103;0.0000;0.4086;-0.6196;5.8585
282;-1.0153;-9.3229;0.0000;0.5606;-0.9096;7.1309
283;-1.0174;-9.1361;0.0000;0.9434;-1.2547;7.4151
284;-1.0206;-8.9501;0.0000;1.4805;-1.6962;6.5283
285;-1.0243;-8.7647;0.0000;1.7491;-1.8714;5.7067
286;-1.0279;-8.5795;0.0000;1.7592;-1.9674;6.2771
287;-1.0310;-8.3941;0.0000;1.6850;-1.9110;6.4980
288;-1.0343;-8.2088;0.0000;1.7808;-1.9570;6.1400
289;-1.0379;-8.0236;0.0000;1.8629;-1.9907;6.2480
290;-1.0413;-7.8384;0.0000;1.7374;-1.9719;7.0977
291;-1.0445;-7.6531;0.0000;1.6227;-1.8663;7.4218
292;-1.0478;-7.4676;0.0000;1.6595;-1.8970;6.6193
293;-1.1433;9.6184;0.0000;0.7693;-0.7498;5.1631
294;-0.9756;9.6008;0.0000;0.7397;-0.7258;5.3506
295;-0.7888;9.6033;0.0000;0.7091;-0.7330;5.0699
296;-0.5992;9.6031;0.0000;0.6694;-0.7006;5.8883
297;-0.4091;9.6025;0.0000;0.6342;-0.6086;5.8996
298;-0.2189;9.6019;0.0000;0.5148;-0.4612;5.2571
299;-0.0290;9.6011;0.0000;0.3137;-0.3057;4.6722
300;0.1606;9.6005;0.0000;0.1891;-0.1988;4.5359
301;0.3501;9.6000;0.0000;0.2030;-0.1713;4.8100
302;0.5392;9.5996;0.0000;0.2615;-0.2197;5.4038
303;0.7269;9.5993;0.0000;0.3559;-0.3571;5.3329
304;0.9101;9.5994;0.0000;0.5640;-0.5014;5.0298
305;1.0770;9.5735;0.0000;0.5748;-0.4790;4.5116
306;-1.1203;9.4691;0.0000;0.7724;-0.7710;5.2116
307;-0.9087;9.4678;0.0000;0.8256;-0.7856;5.7864
308;-0.7139;9.4674;0.0000;0.7895;-0.8018;5.6058
309;-0.5229;9.4664;0.0000;0.7357;-0.7251;5.6115
310;-0.3325;9.4655;0.0000;0.6331;-0.5767;5.6700
311;-0.1424;9.4646;0.0000;0.4420;-0.4145;6.1432
312;0.0473;9.4637;0.0000;0.2845;-0.3105;5.0010
313;0.2368;9.4631;0.0000;0.2719;-0.2932;4.7288
314;0.4263;9.4627;0.0000;0.3706;-0.3448;5.4980
315;0.6153;9.4620;0.0000;0.4637;-0.4682;5.6870
316;0.8026;9.4605;0.0000;0.5559;-0.5662;5.2008
317;0.9876;9.4585;0.0000;0.5935;-0.5261;4.8760
318;-1.1597;9.3077;0.0000;0.7828;-0.7875;5.9232
319;-0.9967;9.3245;0.0000;0.8834;-0.8336;6.3179
320;-0.8130;9.3227;0.0000;0.9075;-0.8884;5.2170
321;-0.6253;9.3212;0.0000;0.7871;-0.8224;4.8349
322;-0.4362;9.3200;0.0000;0.7116;-0.6729;5.3654
323;-0.2465;9.3188;0.0000;0.5689;-0.5248;5.5812
324;-0.0566;9.3177;0.0000;0.4226;-0.4372;5.9161
325;0.1332;9.3169;0.0000;0.3894;-0.4370;5.9023
326;0.3230;9.3164;0.0000;0.4952;-0.5272;4.9577
327;0.5128;9.3159;0.0000;0.6186;-0.6463;4.8890
328;0.7021;9.3147;0.0000;0.6199;-0.6722;5.3780
329;0.8898;9.3120;0.0000;0.6289;-0.6169;5.2256
330;1.0696;9.3394;0.0000;0.6866;-0.6394;4.9006
331;-1.0952;9.1633;0.0000;0.8849;-0.8827;5.9018
332;-0.9094;9.1697;0.0000;0.9898;-0.9417;6.1715
333;-0.7226;9.1689;0.0000;0.8464;-0.8862;5.7210
334;-0.5345;9.1676;0.0000;0.7162;-0.7452;5.5433
335;-0.3452;9.1662;0.0000;0.6727;-0.6233;5.1393
336;-0.1554;9.1649;0.0000;0.5952;-0.5996;5.9626
337;0.0346;9.1640;0.0000;0.5606;-0.6608;6.1454
338;0.2249;9.1634;0.0000;0.6585;-0.7519;5.2493
339;0.4157;9.1633;0.0000;0.7803;-0.8324;4.2379
340;0.6075;9.1632;0.0000;0.7351;-0.8059;4.6555
341;0.8027;9.1630;0.0000;0.6884;-0.7225;5.3174
342;1.0108;9.1694;0.0000;0.9869;-0.9241;5.2485
343;-1.1721;9.0086;0.0000;0.9297;-0.9698;4.9466
344;-0.9967;9.0114;0.0000;1.0071;-0.9833;5.2468
345;-0.8155;9.0115;0.0000;0.9270;-0.9056;4.8073
346;-0.6299;9.0105;0.0000;0.7024;-0.7901;5.0148
347;-0.4418;9.0091;0.0000;0.6910;-0.7051;5.7315
348;-0.2523;9.0078;0.0000;0.7821;-0.7286;5.8521
349;-0.0620;9.0068;0.0000;0.7959;-0.8505;5.8612
350;0.1286;9.0063;0.0000;0.8158;-0.9574;5.9124
351;0.3194;9.0061;0.0000;0.8948;-0.9726;5.0062
352;0.5103;9.0064;0.0000;0.8807;-0.8962;4.7224
353;0.7008;9.0071;0.0000;0.8307;-0.8791;5.2434
354;0.8905;9.0114;0.0000;1.0487;-1.0923;4.9390
355;1.0684;9.0015;0.0000;1.4365;-1.3472;4.7579
356;-1.0947;8.8563;0.0000;0.9645;-1.0282;5.0704
357;-0.9100;8.8516;0.0000;0.9800;-0.9501;4.2237
358;-0.7248;8.8506;0.0000;0.7680;-0.8360;4.2891
359;-0.5376;8.8494;0.0000;0.6754;-0.7683;5.5699
360;-0.3486;8.8481;0.0000;0.9080;-0.8553;6.0101
361;-0.1582;8.8472;0.0000;1.0510;-1.0108;5.5984
362;0.0328;8.8467;0.0000;1.0172;-1.1095;5.4432
363;0.2238;8.8464;0.0000;0.9773;-1.0846;5.0657
364;0.4149;8.8464;0.0000;1.0063;-1.0299;4.4380
365;0.6061;8.8471;0.0000;1.0462;-1.1141;5.0207
366;0.7986;8.8504;0.0000;1.2419;-1.3513;5.3472
367;0.9954;8.8552;0.0000;1.5134;-1.5245;4.7338
368;-1.1590;8.7099;0.0000;0.9380;-0.9952;5.4070
369;-0.9965;8.6907;0.0000;0.9465;-0.9609;4.8629
370;-0.8175;8.6890;0.0000;0.8513;-0.8539;3.9343
371;-0.6326;8.6881;0.0000;0.7071;-0.8369;4.4473
372;-0.4446;8.6870;0.0000;0.9908;-0.9919;5.5458
373;-0.2542;8.6863;0.0000;1.2699;-1.1680;5.6651
374;-0.0631;8.6859;0.0000;1.2157;-1.2344;5.1019
375;0.1282;8.6855;0.0000;1.0778;-1.2175;4.6228
376;0.3191;8.6852;0.0000;1.1071;-1.1979;4.4498
377;0.5099;8.6858;0.0000;1.2471;-1.3215;4.5212
378;0.6996;8.6885;0.0000;1.4121;-1.5634;5.4018
379;0.8863;8.6955;0.0000;1.5793;-1.6730;4.7613
380;1.0689;8.7128;0.0000;1.5055;-1.4896;4.8583
381;-1.1107;8.5339;0.0000;0.8960;-0.9116;5.3922
382;-0.9177;8.5278;0.0000;0.8323;-0.8259;5.5903
383;-0.7294;8.5263;0.0000;0.8074;-0.9232;5.2904
384;-0.5409;8.5254;0.0000;1.0785;-1.1601;5.0246
385;-0.3503;8.5249;0.0000;1.3954;-1.2904;5.2133
386;-0.1591;8.5245;0.0000;1.3535;-1.3094;5.8108
387;0.0322;8.5240;0.0000;1.1973;-1.3106;5.4035
388;0.2233;8.5237;0.0000;1.2097;-1.3753;5.6796
389;0.4144;8.5238;0.0000;1.4318;-1.5032;5.6518
390;0.6040;8.5253;0.0000;1.5636;-1.6470;5.1651
391;0.7883;8.5294;0.0000;1.6003;-1.6728;4.8408
392;0.9615;8.5383;0.0000;1.4915;-1.4800;4.9555
393;1.1123;8.5322;0.0000;1.1737;-1.1608;4.2749
394;-1.1558;8.3645;0.0000;0.8190;-0.8375;5.9429
395;-0.9996;8.3655;0.0000;0.8048;-0.7959;5.5910
396;-0.8210;8.3647;0.0000;0.9128;-0.9608;4.9766
397;-0.6354;8.3639;0.0000;1.1736;-1.2491;4.6909
398;-0.4461;8.3633;0.0000;1.4602;-1.3842;4.8009
399;-0.2552;8.3628;0.0000;1.4536;-1.4000;5.6447
400;-0.0639;8.3623;0.0000;1.3150;-1.4163;5.6213
401;0.1274;8.3620;0.0000;1.2952;-1.5018;5.8748
402;0.3188;8.3620;0.0000;1.5252;-1.6675;6.2210
403;0.5098;8.3627;0.0000;1.7142;-1.7729;5.8526
404;0.6973;8.3646;0.0000;1.6420;-1.6929;5.0600
405;0.8775;8.3684;0.0000;1.4171;-1.4242;4.8145
406;1.0492;8.3718;0.0000;1.1838;-1.1391;4.8418
407;-1.1059;8.1950;0.0000;0.8126;-0.8994;5.3898
408;-0.9170;8.2027;0.0000;1.0918;-1.1028;5.1639
