# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:07:48.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-1.1424;-2.3846;0.0000;3.5528;-4.3040;6.5945
120;-1.1447;-2.2483;0.0000;3.6664;-4.2892;7.3753
121;-1.1465;-2.1117;0.0000;3.3503;-4.0814;6.7778
122;-1.1487;-1.9748;0.0000;3.4951;-4.1335;5.4073
123;-1.1512;-1.8384;0.0000;3.7398;-4.3235;5.5801
124;-1.1531;-1.7019;0.0000;3.6372;-4.3161;6.5892
125;-1.1551;-1.5654;0.0000;3.3689;-4.2371;6.4952
126;-1.1573;-1.4289;0.0000;3.2013;-4.1355;6.0591
127;-1.1597;-1.2924;0.0000;3.3006;-4.1335;6.6929
128;-1.1622;-1.1557;0.0000;3.1480;-4.0825;5.9624
129;-1.1648;-1.0189;0.0000;3.3115;-4.1807;5.9746
130;-1.1674;-0.8823;0.0000;3.4582;-4.3176;6.6400
131;-1.1698;-0.7459;0.0000;3.2997;-4.3172;7.4812
132;-1.1724;-0.6096;0.0000;3.3766;-4.1627;5.4414
133;-1.1747;-0.4726;0.0000;3.4548;-4.1873;3.9208
134;-1.1767;-0.3364;0.0000;3.4516;-4.3660;5.5884
135;-1.1786;-0.2000;0.0000;3.2675;-4.2577;7.2975
136;-1.1805;-0.0631;0.0000;3.0556;-4.1966;6.2511
137;-1.1821;0.0736;0.0000;2.6897;-4.0182;4.4269
138;-1.1842;0.2108;0.0000;2.7141;-3.8965;4.6579
139;-1.1866;0.3479;0.0000;3.0663;-4.2234;4.8062
140;-1.1892;0.4839;0.0000;3.3789;-4.5617;4.0157
141;-1.1913;0.6203;0.0000;3.2531;-4.0350;3.9860
142;-1.1934;0.7582;0.0000;3.1160;-3.8304;4.7336
143;-1.1947;0.8957;0.0000;2.7686;-4.2431;5.4506
144;-1.1964;1.0331;0.0000;3.3337;-4.3237;5.5857
145;-1.1970;1.1713;0.0000;3.4255;-4.1791;5.2922
146;-1.1967;1.3101;0.0000;3.6402;-4.1452;5.8797
147;-1.1967;1.4487;0.0000;3.7333;-4.1708;6.2240
148;-1.1967;1.5875;0.0000;3.8671;-4.0996;5.1776
149;-1.1961;1.7270;0.0000;3.8553;-4.1332;4.7012
150;-1.1953;1.8665;0.0000;3.6666;-4.2309;5.0267
151;-1.1947;2.0058;0.0000;3.4755;-4.1564;5.5542
152;-1.1944;2.1452;0.0000;3.7948;-4.2443;4.4121
153;-1.1939;2.2846;0.0000;3.7888;-4.1457;3.9147
154;-1.1933;2.4244;0.0000;3.4897;-3.8288;5.1929
155;-1.1927;2.5645;0.0000;3.6335;-3.6013;6.0241
156;-1.1921;2.7044;0.0000;3.7215;-3.7489;5.4440
157;-1.1913;2.8437;0.0000;3.7324;-4.1340;5.4633
158;-1.1907;2.9824;0.0000;3.6719;-4.3249;5.7511
159;-1.1901;3.1212;0.0000;3.7943;-4.2069;6.4357
160;-1.1891;3.2604;0.0000;3.5082;-4.0606;7.3193
161;-1.1883;3.3997;0.0000;3.6935;-3.9836;6.9799
162;-1.1880;3.5385;0.0000;3.9916;-4.0708;6.3110
163;-1.1886;3.6766;0.0000;3.9601;-4.2433;4.7682
164;-1.1905;3.8135;0.0000;4.1322;-4.3809;2.8622
165;-1.1926;3.9502;0.0000;4.0943;-4.1979;3.5109
166;-1.3272;10.2373;0.0000;3.4661;-4.9881;5.2813
167;-1.1800;10.2374;0.0000;3.6036;-4.7022;4.1741
168;-1.0331;10.2386;0.0000;3.8319;-3.8197;5.1877
169;-0.8870;10.2391;0.0000;3.8172;-3.9051;5.3071
170;-0.7397;10.2396;0.0000;3.9061;-4.3023;4.6168
171;-0.5920;10.2417;0.0000;4.2399;-3.8860;5.2673
172;-0.4443;10.2426;0.0000;4.0820;-4.1893;4.8390
173;-0.2972;10.2433;0.0000;4.0622;-4.2368;4.4051
174;-0.1496;10.2443;0.0000;3.7500;-3.6155;5.2161
175;-0.0039;10.2434;0.0000;3.0199;-3.7957;5.1164
176;0.1423;10.2425;0.0000;3.1544;-4.0360;5.5267
177;0.2883;10.2421;0.0000;3.4287;-4.2433;5.1527
178;0.4354;10.2418;0.0000;3.3607;-4.8080;4.7808
179;0.5811;10.2427;0.0000;3.0337;-4.2688;4.9029
180;0.7270;10.2431;0.0000;3.4590;-4.0872;4.4812
181;0.8739;10.2439;0.0000;3.6633;-3.6288;3.8298
182;1.0206;10.2441;0.0000;3.6589;-3.6906;3.8574
183;1.1675;10.2446;0.0000;3.6730;-3.8397;4.9199
184;1.2891;10.1959;0.0000;3.5109;-3.5913;4.8810
185;1.2900;10.0586;0.0000;3.4147;-3.6128;5.2393
186;1.2914;9.9219;0.0000;3.5264;-3.7276;4.4878
187;1.2935;9.7847;0.0000;3.9248;-3.8609;4.4637
188;1.2954;9.6485;0.0000;4.0469;-3.9300;4.6850
189;1.2970;9.5117;0.0000;3.7920;-3.8494;4.2966
190;1.2988;9.3748;0.0000;3.7332;-3.5672;4.0254
191;1.3002;9.2377;0.0000;3.7754;-3.6082;3.9466
192;1.3018;9.1011;0.0000;3.9255;-3.7654;4.4204
193;1.3030;8.9644;0.0000;3.8085;-3.8267;4.5359
194;1.3042;8.8277;0.0000;3.7973;-3.8617;3.9733
195;1.3050;8.6910;0.0000;3.8192;-3.8965;4.1387
196;1.3057;8.5545;0.0000;3.8407;-3.9712;5.3206
197;1.3070;8.4182;0.0000;3.9959;-4.0673;4.8915
198;1.3083;8.2818;0.0000;3.9039;-4.0416;5.1085
199;1.3094;8.1452;0.0000;3.6203;-3.8595;5.2161
200;1.3105;8.0083;0.0000;3.5896;-3.7439;4.4444
201;1.3116;7.8716;0.0000;3.6942;-3.8215;4.5136
202;1.3123;7.7351;0.0000;4.0176;-4.0643;4.5052
203;1.3130;7.5988;0.0000;3.9857;-4.1537;4.5604
204;1.3140;7.4625;0.0000;3.9979;-4.0436;4.1938
205;1.3153;7.3262;0.0000;4.1159;-4.0520;4.1514
206;1.3162;7.1898;0.0000;4.0312;-4.0541;4.1566
207;1.3168;7.0533;0.0000;4.0152;-4.0355;4.7463
208;1.3180;6.9168;0.0000;4.0775;-4.2009;4.1199
209;1.3190;6.7807;0.0000;4.0212;-4.2687;4.7384
210;1.3198;6.6446;0.0000;3.9316;-4.2469;5.4808
211;1.3208;6.5085;0.0000;3.9655;-4.2562;5.1881
212;1.3221;6.3722;0.0000;4.0039;-4.2844;4.7388
213;1.3234;6.2362;0.0000;4.0743;-4.3266;4.3626
214;1.3248;6.1000;0.0000;4.1596;-4.3900;4.2944
215;1.3259;5.9635;0.0000;4.2123;-4.3210;4.1382
216;1.3262;5.8262;0.0000;4.2136;-4.3337;5.1553
217;1.3016;5.6986;0.0000;3.9588;-4.3718;5.0936
218;1.1732;5.6557;0.0000;3.7835;-4.4913;4.5612
219;1.0279;5.6561;0.0000;3.9067;-4.2481;4.9221
220;0.8812;5.6555;0.0000;4.0602;-4.0924;6.3416
221;0.7342;5.6546;0.0000;4.0154;-4.3960;5.4829
222;0.5871;5.6533;0.0000;4.0350;-4.6282;5.1102
223;0.4396;5.6518;0.0000;4.2086;-4.1603;4.2445
224;0.2919;5.6503;0.0000;4.0927;-3.7753;4.3119
225;0.1450;5.6487;0.0000;3.7496;-4.5179;4.6789
226;-0.0017;5.6460;0.0000;3.6742;-4.4665;4.6584
227;-0.1485;5.6437;0.0000;3.4763;-3.9858;4.6710
228;-0.2951;5.6427;0.0000;3.2537;-4.3512;5.4956
229;-0.4410;5.6411;0.0000;3.0733;-3.7712;4.2266
230;-0.5874;5.6395;0.0000;3.4787;-3.3151;4.2476
231;-0.7345;5.6385;0.0000;4.0491;-3.0896;4.2314
232;-0.8815;5.6377;0.0000;3.6796;-3.3487;5.1378
233;-1.0281;5.6364;0.0000;3.5205;-3.9906;4.5862
234;-1.1725;5.6487;0.0000;3.4494;-4.3797;4.8154
235;-1.2441;5.7353;0.0000;3.5596;-4.0853;4.7677
236;-1.2469;5.8717;0.0000;3.6443;-3.9504;4.8889
237;-1.2499;6.0083;0.0000;3.5501;-3.8423;5.9895
238;-1.2529;6.1448;0.0000;3.4829;-3.8517;6.1697
239;-1.2556;6.2815;0.0000;3.5485;-3.9768;5.9458
240;-1.2585;6.4179;0.0000;3.7679;-4.2477;4.5223
241;-1.2612;6.5538;0.0000;3.5826;-4.1288;4.6829
242;-1.2640;6.6901;0.0000;3.4001;-3.7950;6.9199
243;-1.2669;6.8271;0.0000;3.2305;-3.6787;6.3731
244;-1.2695;6.9643;0.0000;3.0280;-3.5532;6.2332
245;-1.2717;7.1011;0.0000;2.7714;-3.6880;5.7813
246;-1.2747;7.2379;0.0000;3.1713;-3.7990;5.7441
247;-1.2778;7.3745;0.0000;3.4214;-3.8733;5.6505
248;-1.2802;7.5109;0.0000;3.2490;-4.1027;6.3609
249;-1.2833;7.6470;0.0000;3.4508;-4.1148;6.7896
250;-1.2864;7.7835;0.0000;3.3444;-3.9062;6.9033
251;-1.2889;7.9201;0.0000;3.3251;-4.0838;5.6877
252;-1.2915;8.0560;0.0000;3.4169;-4.1373;5.5892
253;-1.2942;8.1923;0.0000;3.5651;-3.8712;4.6964
254;-1.2965;8.3294;0.0000;3.3953;-3.9669;5.6426
255;-1.2993;8.4656;0.0000;3.6152;-4.2347;5.7546
256;-1.3018;8.6016;0.0000;3.8011;-4.3090;6.1273
257;-1.3042;8.7376;0.0000;3.5959;-4.0778;5.7839
258;-1.3072;8.8741;0.0000;3.6568;-4.0089;5.5626
259;-1.3104;9.0104;0.0000;3.7266;-4.1302;5.7353
260;-1.3134;9.1463;0.0000;3.6308;-4.0390;4.9344
261;-1.3164;9.2829;0.0000;3.3994;-3.9212;5.1413
262;-1.3196;9.4195;0.0000;2.9630;-3.9846;5.1947
263;-1.3228;9.5559;0.0000;3.2851;-3.9195;5.7480
264;-1.3259;9.6925;0.0000;3.2671;-3.8623;6.0945
265;-1.3292;9.8293;0.0000;3.1994;-3.8323;5.8237
266;-1.3327;9.9660;0.0000;3.4028;-3.6832;5.7262
267;-1.3355;10.1030;0.0000;3.0834;-4.1703;6.0604
268;-1.0332;-6.7107;0.0000;3.5667;-3.7962;6.7738
269;-0.8857;-6.7113;0.0000;3.6332;-3.8081;7.7870
270;-0.7381;-6.7118;0.0000;3.6394;-4.0000;5.9593
271;-0.5906;-6.7120;0.0000;3.6780;-3.9872;6.6780
272;-0.4429;-6.7123;0.0000;3.7459;-3.9352;7.4598
273;-0.2951;-6.7126;0.0000;3.7343;-3.8223;6.3237
274;-0.1475;-6.7126;0.0000;3.8438;-3.9661;7.3780
275;0.0005;-6.7118;0.0000;3.9453;-3.8675;7.2642
276;0.1484;-6.7111;0.0000;3.6216;-3.6749;6.6045
277;0.2956;-6.7111;0.0000;3.4234;-3.6551;6.6312
278;0.4429;-6.7113;0.0000;3.3586;-3.5465;5.9812
279;0.5901;-6.7119;0.0000;3.5156;-3.8158;5.9304
280;0.7376;-6.7124;0.0000;3.6555;-4.0681;7.3447
281;0.8850;-6.7126;0.0000;3.5322;-4.0828;6.4899
282;1.0324;-6.7127;0.0000;3.7561;-3.9879;6.3325
283;1.1806;-6.7133;0.0000;4.2703;-4.2149;5.8237
284;1.3293;-6.7135;0.0000;4.4843;-4.2587;5.4160
285;1.4775;-6.7143;0.0000;4.2870;-4.1086;5.9843
286;1.5259;-6.8396;0.0000;3.9658;-3.8664;5.9173
287;1.5282;-6.9773;0.0000;4.0104;-3.6235;5.1391
288;1.5302;-7.1151;0.0000;3.9250;-3.6680;4.8688
289;1.5324;-7.2527;0.0000;4.0021;-3.8971;4.9510
290;1.5343;-7.3901;0.0000;4.0937;-3.8323;5.4969
291;1.5360;-7.5277;0.0000;4.1528;-3.8628;4.6531
292;1.5378;-7.6649;0.0000;4.3353;-4.0870;4.6220
293;1.5396;-7.8020;0.0000;4.2914;-4.1355;5.0704
294;1.5415;-7.9389;0.0000;4.2457;-4.1057;4.5175
295;1.5432;-8.0760;0.0000;3.9934;-3.9188;4.9864
296;1.5449;-8.2136;0.0000;3.6491;-3.6728;5.9401
297;1.5468;-8.3514;0.0000;3.7871;-3.7129;6.3605
298;1.5484;-8.4890;0.0000;3.8529;-3.9374;5.6557
299;1.5499;-8.6263;0.0000;3.9179;-3.9494;5.7170
300;1.5509;-8.7637;0.0000;3.8244;-3.9220;6.1566
301;1.5521;-8.9012;0.0000;3.9236;-3.9634;5.3696
302;1.5531;-9.0383;0.0000;3.8418;-3.9977;5.1619
303;1.5536;-9.1756;0.0000;3.6230;-3.9338;5.8110
304;1.5545;-9.3131;0.0000;3.8697;-3.9317;6.1829
305;1.5555;-9.4504;0.0000;3.9376;-4.0454;6.1006
306;1.5562;-9.5876;0.0000;3.8528;-4.0382;5.3675
307;1.5574;-9.7248;0.0000;3.9202;-4.1200;6.1824
308;1.5587;-9.8617;0.0000;3.9234;-4.1454;5.5009
309;1.5599;-9.9989;0.0000;3.7852;-4.0261;5.7791
310;1.5611;-10.1361;0.0000;3.6695;-3.9724;5.8228
311;1.5629;-10.2734;0.0000;3.9814;-4.0695;4.7817
312;1.5644;-10.4105;0.0000;4.1603;-4.1927;4.9952
313;1.5656;-10.5475;0.0000;3.9209;-4.1890;4.5888
314;1.5671;-10.6844;0.0000;4.0131;-4.2543;5.0472
315;1.5688;-10.8213;0.0000;4.1670;-4.4464;5.8622
316;1.5706;-10.9579;0.0000;3.9882;-4.2653;4.5468
317;1.5721;-11.0951;0.0000;4.1649;-3.9213;3.5376
318;1.5729;-11.2326;0.0000;3.8940;-3.9621;5.6540
319;1.5740;-11.3698;0.0000;3.7597;-4.1918;5.3425
320;1.5755;-11.5069;0.0000;3.9213;-4.1809;4.8976
321;1.5771;-11.6440;0.0000;4.0257;-4.1142;5.3661
322;1.5785;-11.7810;0.0000;3.9804;-4.2215;5.1960
323;1.5800;-11.9179;0.0000;4.0396;-4.2008;5.1391
324;1.5817;-12.0548;0.0000;4.2835;-4.0630;4.3959
325;1.5831;-12.1919;0.0000;4.0451;-4.1552;5.3889
326;1.5845;-12.3291;0.0000;3.8184;-3.9603;5.6107
327;1.5861;-12.4664;0.0000;4.0064;-3.8312;5.4182
328;1.5872;-12.6042;0.0000;3.8659;-3.6942;6.1260
329;1.5883;-12.7418;0.0000;3.8086;-3.8537;6.1684
330;1.5895;-12.8792;0.0000;3.8699;-4.0836;4.6395
331;1.5905;-13.0161;0.0000;3.9030;-4.2521;3.8911
332;1.5864;-13.1520;0.0000;;;3.9396
333;1.4686;-13.1997;0.0000;;;5.1347
334;1.3207;-13.1994;0.0000;;;5.3088
335;1.1730;-13.1990;0.0000;;;5.5271
336;1.0256;-13.1983;0.0000;;;5.2830
337;0.8780;-13.1978;0.0000;;;5.2323
338;0.7298;-13.1974;0.0000;;;5.1041
339;0.5813;-13.1976;0.0000;;;5.1229
340;0.4325;-13.1980;0.0000;;;6.5385
341;0.2846;-13.1982;0.0000;;;6.1623
342;0.1374;-13.1978;0.0000;;;5.5039
343;-0.0102;-13.1980;0.0000;;;5.6356
344;-0.1580;-13.1989;0.0000;;;5.7231
345;-0.3053;-13.1991;0.0000;;;5.7673
346;-0.4524;-13.1995;0.0000;;;6.3377
347;-0.5998;-13.2003;0.0000;;;7.0836
348;-0.7475;-13.2010;0.0000;;;6.4217
349;-0.8946;-13.2019;0.0000;;;5.8171
350;-1.0075;-13.1476;0.0000;;;6.1277
351;-1.0203;-13.0132;0.0000;3.5949;-3.9768;7.1400
352;-1.0210;-12.8759;0.0000;3.3732;-3.9468;6.8237
353;-1.0214;-12.7388;0.0000;2.7983;-4.0828;6.9108
354;-1.0221;-12.6016;0.0000;3.3424;-4.2776;6.9261
355;-1.0227;-12.4645;0.0000;3.4025;-4.0739;6.6290
356;-1.0232;-12.3274;0.0000;3.1619;-4.1375;6.7034
357;-1.0237;-12.1903;0.0000;3.2640;-4.2271;6.9615
358;-1.0240;-12.0532;0.0000;3.3194;-4.2553;6.6969
359;-1.0240;-11.9165;0.0000;3.4323;-4.2754;7.2690
360;-1.0243;-11.7798;0.0000;3.6316;-4.2904;7.1164
361;-1.0247;-11.6429;0.0000;3.6866;-4.2560;7.1719
362;-1.0249;-11.5059;0.0000;3.6048;-4.3021;7.7808
363;-1.0251;-11.3691;0.0000;3.5769;-4.2875;6.7756
364;-1.0254;-11.2322;0.0000;3.5673;-4.1799;6.0914
365;-1.0258;-11.0949;0.0000;3.4808;-4.0465;6.1553
366;-1.0263;-10.9577;0.0000;3.7517;-4.2367;5.5311
367;-1.0265;-10.8209;0.0000;3.7986;-4.2578;4.6877
368;-1.0266;-10.6839;0.0000;3.7768;-4.2426;4.8425
369;-1.0266;-10.5469;0.0000;3.7033;-4.1526;5.5997
370;-1.0267;-10.4099;0.0000;3.6480;-4.0846;6.5350
371;-1.0267;-10.2726;0.0000;3.5699;-4.0395;7.1675
372;-1.0266;-10.1356;0.0000;3.3751;-4.2988;6.7213
373;-1.0268;-9.9989;0.0000;3.4604;-4.2089;6.6242
374;-1.0267;-9.8619;0.0000;3.5080;-4.2710;6.3031
375;-1.0265;-9.7250;0.0000;3.5423;-4.1978;6.2935
376;-1.0264;-9.5880;0.0000;3.6652;-4.1699;6.4488
377;-1.0260;-9.4510;0.0000;3.5087;-4.0749;6.1872
378;-1.0260;-9.3137;0.0000;3.5638;-4.0726;6.3845
379;-1.0263;-9.1765;0.0000;3.6656;-4.1739;7.2441
380;-1.0268;-9.0397;0.0000;3.6004;-4.3761;6.0529
381;-1.0280;-8.9032;0.0000;3.7147;-4.4493;5.9676
382;-1.0290;-8.7667;0.0000;3.8028;-4.3183;6.8981
383;-1.0296;-8.6296;0.0000;3.7532;-4.0841;7.5249
384;-1.0300;-8.4924;0.0000;3.6580;-4.1306;7.6216
385;-1.0309;-8.3555;0.0000;3.9661;-4.2994;8.3233
386;-1.0318;-8.2187;0.0000;4.0255;-4.3342;7.3648
387;-1.0329;-8.0820;0.0000;4.0163;-4.3528;6.7213
388;-1.0338;-7.9452;0.0000;3.9548;-4.2409;6.6067
389;-1.0344;-7.8082;0.0000;3.9527;-4.1858;6.7493
390;-1.0347;-7.6711;0.0000;3.7439;-4.0076;6.5057
391;-1.0352;-7.5340;0.0000;3.7415;-4.0340;6.3745
392;-1.0362;-7.3968;0.0000;3.7440;-4.0210;6.8062
393;-1.0369;-7.2594;0.0000;3.3996;-3.9610;6.8574
394;-1.0374;-7.1221;0.0000;3.2923;-3.9077;7.3333
395;-1.0378;-6.9846;0.0000;3.3650;-3.8247;7.7590
396;-1.0383;-6.8470;0.0000;3.2894;-3.7457;7.0901
397;-1.2239;10.1380;0.0000;3.2135;-4.4386;4.8351
398;-1.0982;10.1241;0.0000;3.8166;-3.9960;4.2861
399;-0.9581;10.1233;0.0000;4.0667;-3.8286;5.4611
400;-0.8136;10.1241;0.0000;3.7689;-4.1619;5.4471
401;-0.6681;10.1255;0.0000;3.8214;-4.3248;5.1457
402;-0.5210;10.1271;0.0000;4.1750;-4.0887;5.6684
403;-0.3734;10.1280;0.0000;4.1663;-3.9329;5.4173
404;-0.2257;10.1283;0.0000;4.0655;-3.7491;5.1111
405;-0.0784;10.1278;0.0000;3.3156;-3.6552;4.1111
406;0.0673;10.1275;0.0000;2.9732;-3.7971;4.3705
407;0.2136;10.1268;0.0000;3.2902;-3.9588;5.5704
408;0.3601;10.1272;0.0000;3.4360;-4.1836;4.6181
