# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:07:12.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.3500;-3.0923;0.0000;2.1952;-2.4178;5.6791
50;1.3522;-3.2770;0.0000;2.4460;-2.6387;6.1786
51;1.3541;-3.4612;0.0000;2.6241;-2.7067;5.9459
52;1.3557;-3.6453;0.0000;2.6212;-2.6438;5.7537
53;1.3569;-3.8298;0.0000;2.3406;-2.4482;6.0918
54;1.3584;-4.0146;0.0000;2.1717;-2.2916;5.9134
55;1.3605;-4.1994;0.0000;2.1825;-2.3720;5.5103
56;1.3629;-4.3842;0.0000;2.3010;-2.3428;5.6115
57;1.3656;-4.5690;0.0000;2.3173;-2.3112;5.8893
58;1.3684;-4.7541;0.0000;2.3798;-2.2634;6.0177
59;1.3709;-4.9392;0.0000;2.3393;-2.2277;6.2463
60;1.3732;-5.1243;0.0000;2.3838;-2.2946;5.8204
61;1.3756;-5.3091;0.0000;2.6499;-2.4246;5.6622
62;1.2214;-5.3708;0.0000;2.7632;-2.5636;6.1875
63;1.0273;-5.3703;0.0000;2.8494;-2.8845;6.1526
64;0.8333;-5.3694;0.0000;2.6820;-2.9881;6.1125
65;0.6401;-5.3694;0.0000;2.5168;-2.7489;6.5347
66;0.4469;-5.3702;0.0000;2.3308;-2.5771;6.3637
67;0.2543;-5.3715;0.0000;2.0369;-2.3348;7.0244
68;0.0619;-5.3727;0.0000;2.1498;-2.1792;7.4368
69;-0.1310;-5.3734;0.0000;2.3693;-2.1999;6.8898
70;-0.3239;-5.3738;0.0000;2.2216;-2.3097;6.3406
71;-0.5166;-5.3746;0.0000;2.1451;-2.2348;4.9594
72;-0.7092;-5.3752;0.0000;2.0864;-2.1992;5.4235
73;-0.9014;-5.3759;0.0000;2.0013;-2.1949;6.2261
74;-1.0766;-5.3549;0.0000;2.0719;-2.2169;6.6863
75;-1.1061;-5.1735;0.0000;2.0949;-2.3060;6.5994
76;-1.1098;-4.9887;0.0000;2.0620;-2.3467;5.8954
77;-1.1133;-4.8039;0.0000;2.0591;-2.3907;6.2685
78;-1.1168;-4.6191;0.0000;2.1153;-2.4995;6.6526
79;-1.1201;-4.4347;0.0000;1.9853;-2.5926;6.0475
80;-1.1237;-4.2505;0.0000;2.0690;-2.5740;5.8789
81;-1.1273;-4.0659;0.0000;2.1338;-2.4960;6.6058
82;-1.1303;-3.8812;0.0000;2.0546;-2.4916;5.8851
83;-1.1332;-3.6965;0.0000;2.0666;-2.4444;5.9505
84;-1.1363;-3.5118;0.0000;2.1474;-2.5406;5.9011
85;-1.1393;-3.3273;0.0000;2.2582;-2.5263;5.7640
86;-1.1422;-3.1427;0.0000;2.2811;-2.5422;6.2510
87;-1.1448;-2.9583;0.0000;2.3022;-2.5930;6.7242
88;-1.1477;-2.7739;0.0000;2.3206;-2.6328;6.9761
89;-1.1505;-2.5895;0.0000;2.3152;-2.5880;6.7574
90;-1.1532;-2.4051;0.0000;2.3107;-2.5656;6.2190
91;-1.1563;-2.2207;0.0000;2.4782;-2.6181;6.3821
92;-1.1590;-2.0364;0.0000;2.2934;-2.6043;6.4707
93;-1.1617;-1.8518;0.0000;2.1617;-2.5126;6.7766
94;-1.1646;-1.6673;0.0000;2.2232;-2.5229;6.9200
95;-1.1677;-1.4828;0.0000;2.2182;-2.5768;6.2143
96;-1.1709;-1.2983;0.0000;2.2279;-2.5923;6.8265
97;-1.1740;-1.1140;0.0000;2.2723;-2.6757;6.8425
98;-1.1770;-0.9298;0.0000;2.3369;-2.6971;5.2554
99;-1.1797;-0.7456;0.0000;2.1914;-2.6546;6.2050
100;-1.1822;-0.5610;0.0000;2.0526;-2.5594;7.1710
101;-1.1848;-0.3761;0.0000;2.0208;-2.5232;5.3445
102;-1.1870;-0.1915;0.0000;1.8750;-2.5326;4.9557
103;-1.1901;-0.0069;0.0000;2.1108;-2.6797;5.2665
104;-1.1933;0.1770;0.0000;2.3544;-2.7480;4.6442
105;-1.1960;0.3617;0.0000;2.3633;-2.5410;4.7544
106;-1.1979;0.5477;0.0000;2.3068;-2.5791;5.6051
107;-1.1986;0.7341;0.0000;2.1707;-2.5664;5.4254
108;-1.1989;0.9212;0.0000;2.1628;-2.4720;5.8561
109;-1.1987;1.1088;0.0000;2.1327;-2.4440;6.2532
110;-1.1984;1.2967;0.0000;2.1427;-2.4608;5.4791
111;-1.1977;1.4851;0.0000;2.2951;-2.4994;5.0901
112;-1.1970;1.6735;0.0000;2.3389;-2.6395;5.6294
113;-1.1965;1.8617;0.0000;2.2445;-2.5069;5.1922
114;-1.1956;2.0502;0.0000;2.1992;-2.2569;5.1941
115;-1.1947;2.2390;0.0000;2.1235;-2.1444;5.9875
116;-1.1938;2.4275;0.0000;2.0887;-2.2269;6.0185
117;-1.1930;2.6156;0.0000;2.1528;-2.3083;5.7707
118;-1.1921;2.8037;0.0000;2.1227;-2.3841;6.1282
119;-1.1912;2.9918;0.0000;2.2271;-2.3269;7.3445
120;-1.1910;3.1793;0.0000;2.4794;-2.4207;6.7990
121;-1.1922;3.3657;0.0000;2.5929;-2.5865;4.7338
122;-1.1948;3.5503;0.0000;2.7911;-2.7040;4.1523
123;-1.2679;9.7791;0.0000;1.6053;-1.6425;5.6220
124;-1.0756;9.7781;0.0000;1.8183;-1.9369;4.9021
125;-0.8828;9.7781;0.0000;1.9328;-2.0778;5.4830
126;-0.6902;9.7790;0.0000;1.9117;-1.9679;5.7584
127;-0.4973;9.7797;0.0000;2.0771;-1.9187;5.8664
128;-0.3039;9.7797;0.0000;2.1473;-2.0571;5.1068
129;-0.1109;9.7797;0.0000;1.8550;-1.9129;4.9756
130;0.0815;9.7791;0.0000;1.7835;-1.9909;4.5384
131;0.2745;9.7784;0.0000;2.0301;-2.2029;4.6853
132;0.4678;9.7780;0.0000;2.0944;-2.1756;5.0394
133;0.6608;9.7773;0.0000;2.0805;-2.1991;5.1941
134;0.8541;9.7766;0.0000;2.2946;-2.3103;4.9318
135;1.0479;9.7758;0.0000;2.3909;-2.3257;4.3558
136;1.2047;9.7000;0.0000;2.3568;-2.3399;4.3991
137;1.2072;9.5145;0.0000;2.3403;-2.3412;4.6102
138;1.2103;9.3293;0.0000;2.3828;-2.3520;4.6407
139;1.2137;9.1438;0.0000;2.4009;-2.2760;4.2023
140;1.2168;8.9582;0.0000;2.2317;-2.2183;4.4855
141;1.2201;8.7726;0.0000;2.2444;-2.2817;4.9518
142;1.2231;8.5870;0.0000;2.2402;-2.2539;4.6213
143;1.2258;8.4014;0.0000;2.1471;-2.2167;4.8147
144;1.2288;8.2159;0.0000;2.2012;-2.3236;5.1257
145;1.2324;8.0305;0.0000;2.3038;-2.3460;4.8829
146;1.2359;7.8450;0.0000;2.1931;-2.2200;4.4988
147;1.2389;7.6591;0.0000;2.1469;-2.2074;4.3221
148;1.2418;7.4735;0.0000;2.2429;-2.3310;4.1149
149;1.2448;7.2881;0.0000;2.3036;-2.4185;4.4304
150;1.2481;7.1028;0.0000;2.3851;-2.4069;4.2753
151;1.2512;6.9175;0.0000;2.5149;-2.4577;3.9414
152;1.2538;6.7322;0.0000;2.3685;-2.4916;4.2965
153;1.2568;6.5469;0.0000;2.3834;-2.4292;4.9560
154;1.2595;6.3615;0.0000;2.3477;-2.3793;5.4796
155;1.2621;6.1760;0.0000;2.3398;-2.4311;5.1223
156;1.2651;5.9905;0.0000;2.3515;-2.4170;4.9363
157;1.2683;5.8050;0.0000;2.3991;-2.4503;4.5972
158;1.2709;5.6188;0.0000;2.4158;-2.4638;5.0431
159;1.1997;5.4806;0.0000;2.3322;-2.4472;5.2630
160;1.0074;5.4824;0.0000;2.2801;-2.3881;5.8883
161;0.8141;5.4833;0.0000;2.3769;-2.5378;5.7923
162;0.6204;5.4836;0.0000;2.4884;-2.6840;5.8524
163;0.4264;5.4837;0.0000;2.5418;-2.7048;5.6533
164;0.2324;5.4835;0.0000;2.3746;-2.6262;5.4518
165;0.0389;5.4829;0.0000;2.1229;-2.3561;5.4889
166;-0.1542;5.4825;0.0000;2.0343;-2.2141;6.2114
167;-0.3472;5.4828;0.0000;1.8078;-2.1748;6.3590
168;-0.5396;5.4831;0.0000;1.8652;-1.8908;4.2827
169;-0.7327;5.4842;0.0000;2.1418;-2.3028;3.9382
170;-0.9259;5.4847;0.0000;2.0573;-2.3693;4.5945
171;-1.1188;5.4848;0.0000;2.1430;-2.2440;4.9845
172;-1.2692;5.5293;0.0000;2.2378;-2.2450;5.3361
173;-1.2720;5.7149;0.0000;2.2407;-2.2850;5.7060
174;-1.2747;5.9002;0.0000;2.1301;-2.2950;6.3150
175;-1.2776;6.0857;0.0000;2.2230;-2.4074;5.7995
176;-1.2805;6.2710;0.0000;2.1373;-2.3394;6.0760
177;-1.2832;6.4566;0.0000;2.0434;-2.1359;7.0401
178;-1.2855;6.6428;0.0000;1.7189;-1.9405;6.1624
179;-1.2877;6.8291;0.0000;1.7307;-1.9454;5.9380
180;-1.2904;7.0153;0.0000;2.0191;-2.0653;6.2616
181;-1.2927;7.2009;0.0000;2.0524;-2.2832;6.7879
182;-1.2951;7.3863;0.0000;1.9826;-2.2913;6.8927
183;-1.2977;7.5721;0.0000;1.9114;-2.1276;6.7128
184;-1.3000;7.7579;0.0000;1.9530;-2.1082;6.0258
185;-1.3024;7.9438;0.0000;2.0838;-2.2250;5.2534
186;-1.3049;8.1293;0.0000;2.0500;-2.4038;6.0817
187;-1.3074;8.3145;0.0000;2.0965;-2.4570;6.5743
188;-1.3102;8.4998;0.0000;2.1842;-2.3121;6.1996
189;-1.3132;8.6854;0.0000;2.2392;-2.2188;6.3590
190;-1.3159;8.8711;0.0000;2.0823;-2.1822;6.0389
191;-1.3185;9.0569;0.0000;1.9688;-2.1193;5.9018
192;-1.3214;9.2428;0.0000;1.9781;-2.1071;5.7825
193;-1.3239;9.4288;0.0000;1.8418;-1.9460;6.2653
194;-1.3264;9.6152;0.0000;1.7288;-1.8418;6.1233
195;-1.0131;-7.1619;0.0000;2.1786;-2.3973;6.9973
196;-0.8208;-7.1614;0.0000;2.2934;-2.3925;6.8467
197;-0.6281;-7.1609;0.0000;2.3348;-2.4438;6.7192
198;-0.4355;-7.1603;0.0000;2.2877;-2.3347;6.6427
199;-0.2430;-7.1598;0.0000;2.3327;-2.3666;6.2835
200;-0.0503;-7.1588;0.0000;2.4072;-2.3122;7.2411
201;0.1425;-7.1576;0.0000;2.2974;-2.2345;6.8031
202;0.3348;-7.1568;0.0000;2.1319;-2.1945;6.6545
203;0.5270;-7.1564;0.0000;2.1569;-2.2493;6.6041
204;0.7193;-7.1561;0.0000;2.1637;-2.3526;6.9414
205;0.9116;-7.1555;0.0000;2.1711;-2.3915;6.4921
206;1.1039;-7.1548;0.0000;2.3848;-2.4227;5.7463
207;1.2969;-7.1539;0.0000;2.6054;-2.4363;6.2335
208;1.4878;-7.1791;0.0000;2.6414;-2.3481;5.9562
209;1.4982;-7.3572;0.0000;2.4749;-2.2452;5.7296
210;1.5003;-7.5422;0.0000;2.3643;-2.1192;5.1164
211;1.5021;-7.7272;0.0000;2.2854;-2.1756;5.5603
212;1.5037;-7.9122;0.0000;2.3105;-2.1877;5.5487
213;1.5051;-8.0970;0.0000;2.3763;-2.3056;5.2805
214;1.5061;-8.2815;0.0000;2.4424;-2.3845;5.2849
215;1.5072;-8.4659;0.0000;2.4238;-2.3565;5.7402
216;1.5083;-8.6504;0.0000;2.2511;-2.2611;5.7424
217;1.5093;-8.8353;0.0000;2.2010;-2.2315;5.7210
218;1.5103;-9.0200;0.0000;2.3330;-2.3618;5.6280
219;1.5110;-9.2045;0.0000;2.3419;-2.4312;5.7854
220;1.5115;-9.3890;0.0000;2.4429;-2.4063;5.8666
221;1.5117;-9.5733;0.0000;2.3342;-2.4079;5.4306
222;1.5116;-9.7578;0.0000;2.3074;-2.3476;5.5490
223;1.5117;-9.9425;0.0000;2.3326;-2.3997;5.8907
224;1.5119;-10.1270;0.0000;2.3117;-2.4664;5.9663
225;1.5122;-10.3112;0.0000;2.3652;-2.5532;6.2768
226;1.5127;-10.4954;0.0000;2.3974;-2.5162;5.5320
227;1.5134;-10.6797;0.0000;2.4006;-2.4887;5.5000
228;1.5143;-10.8639;0.0000;2.5481;-2.5560;5.3880
229;1.5153;-11.0481;0.0000;2.5890;-2.6038;5.1043
230;1.5164;-11.2322;0.0000;2.6484;-2.7666;5.5677
231;1.5176;-11.4158;0.0000;2.7275;-2.8615;5.4397
232;1.5187;-11.5995;0.0000;2.8320;-2.7974;5.1208
233;1.5194;-11.7832;0.0000;2.7707;-2.8491;5.3408
234;1.5200;-11.9669;0.0000;2.4876;-2.8321;5.3231
235;1.5214;-12.1506;0.0000;2.6521;-2.8112;5.1838
236;1.5230;-12.3343;0.0000;2.6330;-2.7728;5.7795
237;1.5246;-12.5179;0.0000;2.5190;-2.7169;5.2121
238;1.5266;-12.7017;0.0000;2.5132;-2.6869;5.0714
239;1.5288;-12.8858;0.0000;2.5682;-2.4965;5.5162
240;1.5308;-13.0702;0.0000;2.4595;-2.4929;5.5623
241;1.5330;-13.2546;0.0000;2.4103;-2.4479;5.4259
242;1.5350;-13.4390;0.0000;2.5798;-2.7336;4.6757
243;1.5364;-13.6223;0.0000;2.7412;-3.0326;4.3383
244;1.4841;-13.7610;0.0000;;;4.5945
245;1.2913;-13.7687;0.0000;;;5.3787
246;1.0986;-13.7708;0.0000;;;5.3920
247;0.9058;-13.7731;0.0000;;;5.5578
248;0.7126;-13.7758;0.0000;;;5.2451
249;0.5191;-13.7789;0.0000;;;5.9134
250;0.3265;-13.7824;0.0000;;;6.2222
251;0.1345;-13.7855;0.0000;;;5.8216
252;-0.0577;-13.7888;0.0000;;;5.8691
253;-0.2502;-13.7919;0.0000;;;5.2557
254;-0.4421;-13.7946;0.0000;;;6.3819
255;-0.6341;-13.7976;0.0000;;;6.6715
256;-0.8258;-13.8008;0.0000;;;6.1897
257;-1.0118;-13.7720;0.0000;;;6.0485
258;-1.0182;-13.5888;0.0000;1.8042;-1.9890;6.4624
259;-1.0204;-13.4036;0.0000;1.6466;-1.9782;6.3952
260;-1.0224;-13.2185;0.0000;1.6400;-2.1357;5.8041
261;-1.0248;-13.0336;0.0000;1.8177;-2.1489;6.2138
262;-1.0271;-12.8487;0.0000;1.7901;-2.1633;6.4978
263;-1.0290;-12.6636;0.0000;1.8132;-2.2165;6.9065
264;-1.0307;-12.4787;0.0000;1.8152;-2.2360;7.0458
265;-1.0323;-12.2941;0.0000;1.9602;-2.2780;7.0303
266;-1.0339;-12.1095;0.0000;2.0336;-2.3592;6.6275
267;-1.0351;-11.9248;0.0000;1.9679;-2.3003;5.6823
268;-1.0366;-11.7400;0.0000;1.9628;-2.2197;5.8324
269;-1.0380;-11.5549;0.0000;2.0055;-2.2115;5.4269
270;-1.0390;-11.3701;0.0000;2.0997;-2.3187;4.3698
271;-1.0399;-11.1855;0.0000;2.1519;-2.4308;4.7618
272;-1.0409;-11.0011;0.0000;2.1366;-2.3583;6.2202
273;-1.0417;-10.8165;0.0000;2.1333;-2.3913;6.3327
274;-1.0425;-10.6322;0.0000;2.1113;-2.5201;6.1816
275;-1.0430;-10.4481;0.0000;2.0666;-2.5620;6.0842
276;-1.0436;-10.2638;0.0000;2.2526;-2.5083;6.2237
277;-1.0439;-10.0796;0.0000;2.2643;-2.5048;6.0563
278;-1.0442;-9.8953;0.0000;2.1377;-2.4785;6.7773
279;-1.0452;-9.7109;0.0000;2.2457;-2.5688;6.8647
280;-1.0466;-9.5270;0.0000;2.3692;-2.7357;5.7992
281;-1.0482;-9.3434;0.0000;2.4311;-2.7249;6.0150
282;-1.0494;-9.1594;0.0000;2.3772;-2.5873;7.2596
283;-1.0504;-8.9752;0.0000;2.2873;-2.5507;7.5362
284;-1.0519;-8.7910;0.0000;2.3863;-2.5695;6.5436
285;-1.0537;-8.6070;0.0000;2.4575;-2.6542;5.5344
286;-1.0551;-8.4230;0.0000;2.3050;-2.5803;6.2468
287;-1.0562;-8.2387;0.0000;2.2255;-2.5081;6.4978
288;-1.0575;-8.0545;0.0000;2.2848;-2.5307;6.3484
289;-1.0592;-7.8704;0.0000;2.3509;-2.4943;6.3095
290;-1.0605;-7.6859;0.0000;2.1348;-2.3975;6.9951
291;-1.0617;-7.5013;0.0000;2.0056;-2.2653;7.3957
292;-1.0632;-7.3165;0.0000;2.1152;-2.3292;6.6855
293;-1.1722;9.6641;0.0000;1.7408;-1.8804;5.2704
294;-1.0025;9.6478;0.0000;1.9570;-2.0207;5.4783
295;-0.8134;9.6519;0.0000;1.9946;-2.0632;5.1858
296;-0.6213;9.6535;0.0000;1.9884;-2.0229;5.9400
297;-0.4285;9.6539;0.0000;2.1632;-2.0229;5.8735
298;-0.2353;9.6540;0.0000;2.0531;-2.0023;5.4451
299;-0.0427;9.6537;0.0000;1.7658;-2.0108;4.6469
300;0.1497;9.6533;0.0000;1.8500;-2.1482;4.6503
301;0.3426;9.6530;0.0000;2.0589;-2.2534;4.9112
302;0.5352;9.6524;0.0000;2.0217;-2.2641;5.5416
303;0.7261;9.6515;0.0000;2.0555;-2.2444;5.3585
304;0.9125;9.6505;0.0000;2.2946;-2.2630;4.9048
305;1.0820;9.6238;0.0000;2.3569;-2.3110;4.5544
306;-1.1478;9.5169;0.0000;1.8707;-2.0024;5.2178
307;-0.9338;9.5172;0.0000;2.0613;-2.1276;5.7239
308;-0.7365;9.5186;0.0000;2.0397;-2.1089;5.6156
309;-0.5431;9.5191;0.0000;2.0801;-2.0469;5.6516
310;-0.3500;9.5192;0.0000;2.1833;-2.0400;5.6324
311;-0.1569;9.5191;0.0000;1.9591;-2.0177;5.9776
312;0.0355;9.5190;0.0000;1.7551;-2.0379;4.9515
313;0.2280;9.5188;0.0000;1.9128;-2.1218;4.7697
314;0.4209;9.5184;0.0000;1.9942;-2.1854;5.5514
315;0.6126;9.5173;0.0000;1.8539;-2.1875;5.7293
316;0.8023;9.5146;0.0000;2.0056;-2.1663;5.2281
317;0.9902;9.5114;0.0000;2.2996;-2.1947;4.9648
318;-1.1863;9.3572;0.0000;1.9262;-2.0532;5.9914
319;-1.0216;9.3751;0.0000;2.0909;-2.1246;6.3019
320;-0.8356;9.3749;0.0000;2.1635;-2.1742;5.3381
321;-0.6457;9.3750;0.0000;2.0343;-2.1050;5.0354
322;-0.4541;9.3752;0.0000;2.1380;-2.0538;5.3460
323;-0.2615;9.3752;0.0000;2.1404;-2.0558;5.5782
324;-0.0686;9.3750;0.0000;1.8687;-2.0676;5.8622
325;0.1237;9.3749;0.0000;1.7590;-2.0782;5.9195
326;0.3162;9.3747;0.0000;1.8921;-2.0720;5.0244
327;0.5087;9.3739;0.0000;1.8686;-2.0505;4.8770
328;0.7000;9.3718;0.0000;1.8140;-2.0935;5.3728
329;0.8901;9.3679;0.0000;2.1188;-2.1967;5.1019
330;1.0731;9.3939;0.0000;2.3702;-2.3129;4.6794
331;-1.1200;9.2152;0.0000;2.0557;-2.1852;5.9550
332;-0.9319;9.2230;0.0000;2.2691;-2.2463;6.2549
333;-0.7428;9.2238;0.0000;2.1420;-2.1937;5.7227
334;-0.5522;9.2241;0.0000;2.0677;-2.0962;5.5148
335;-0.3602;9.2242;0.0000;2.1842;-2.0439;5.2119
336;-0.1675;9.2242;0.0000;2.0262;-2.0819;5.8189
337;0.0250;9.2242;0.0000;1.7511;-2.1109;6.0394
338;0.2174;9.2241;0.0000;1.7350;-2.0558;5.4729
339;0.4102;9.2236;0.0000;1.8234;-2.0174;4.5034
340;0.6039;9.2226;0.0000;1.8431;-2.0668;4.6518
341;0.8014;9.2216;0.0000;1.9904;-2.1744;5.3600
342;1.0125;9.2270;0.0000;2.3025;-2.2902;5.2685
343;-1.1964;9.0619;0.0000;2.0350;-2.1753;5.0396
344;-1.0191;9.0662;0.0000;2.2491;-2.2821;5.3536
345;-0.8356;9.0678;0.0000;2.2852;-2.3073;4.8856
346;-0.6474;9.0684;0.0000;2.0765;-2.2478;4.9646
347;-0.4568;9.0686;0.0000;2.1565;-2.1219;5.6255
348;-0.2643;9.0688;0.0000;2.1758;-2.0447;5.8339
349;-0.0716;9.0688;0.0000;1.8513;-2.0473;5.8354
350;0.1206;9.0686;0.0000;1.6318;-1.9950;5.8253
351;0.3129;9.0682;0.0000;1.7074;-1.9709;4.9978
352;0.5053;9.0681;0.0000;1.8619;-2.0920;4.8059
353;0.6980;9.0684;0.0000;1.9643;-2.2215;5.3307
354;0.8899;9.0719;0.0000;2.1321;-2.2590;5.0101
355;1.0695;9.0606;0.0000;2.2840;-2.2395;4.9070
356;-1.1170;8.9121;0.0000;2.1615;-2.2506;4.9584
357;-0.9299;8.9092;0.0000;2.3504;-2.3337;4.1435
358;-0.7421;8.9102;0.0000;2.1946;-2.3735;4.1875
359;-0.5522;8.9106;0.0000;2.0903;-2.2854;5.4975
360;-0.3605;8.9105;0.0000;2.2218;-2.1356;6.0283
361;-0.1679;8.9106;0.0000;2.0215;-2.0222;5.7064
362;0.0245;8.9105;0.0000;1.6638;-1.9494;5.3723
363;0.2166;8.9101;0.0000;1.6189;-1.9227;5.1048
364;0.4090;8.9100;0.0000;1.8373;-2.0144;4.5177
365;0.6021;8.9108;0.0000;1.9595;-2.1886;5.0458
366;0.7962;8.9133;0.0000;2.0425;-2.2906;5.3617
367;0.9945;8.9161;0.0000;2.2004;-2.2612;4.7512
368;-1.1808;8.7668;0.0000;2.1531;-2.2193;5.4589
369;-1.0161;8.7496;0.0000;2.2983;-2.2756;4.8250
370;-0.8345;8.7501;0.0000;2.2870;-2.3134;4.0436
371;-0.6470;8.7512;0.0000;2.0674;-2.2867;4.4188
372;-0.4566;8.7512;0.0000;2.1680;-2.2124;5.3711
373;-0.2641;8.7509;0.0000;2.1704;-2.0816;5.5357
374;-0.0716;8.7507;0.0000;1.8137;-1.9370;5.0982
375;0.1204;8.7504;0.0000;1.6042;-1.9329;4.5672
376;0.3125;8.7502;0.0000;1.8056;-2.0165;4.5413
377;0.5049;8.7510;0.0000;1.9475;-2.0888;4.4747
378;0.6957;8.7532;0.0000;1.9411;-2.1935;5.3007
379;0.8831;8.7587;0.0000;2.0946;-2.2798;4.9375
380;1.0669;8.7738;0.0000;2.2154;-2.2933;4.7635
381;-1.1303;8.5935;0.0000;2.2140;-2.2708;5.3263
382;-0.9346;8.5899;0.0000;2.2527;-2.2517;5.6513
383;-0.7436;8.5908;0.0000;2.0756;-2.2085;5.2972
384;-0.5529;8.5911;0.0000;2.0734;-2.1542;5.0317
385;-0.3608;8.5908;0.0000;2.1755;-2.0693;5.2859
386;-0.1682;8.5903;0.0000;1.9827;-1.9728;5.7589
387;0.0240;8.5899;0.0000;1.7250;-1.9799;5.3302
388;0.2162;8.5899;0.0000;1.7676;-2.0868;5.6403
389;0.4084;8.5902;0.0000;1.9493;-2.1108;5.6341
390;0.5988;8.5913;0.0000;1.9199;-2.0942;5.1865
391;0.7836;8.5942;0.0000;1.9621;-2.1630;4.8529
392;0.9575;8.6016;0.0000;2.1267;-2.2601;4.9670
393;1.1096;8.5945;0.0000;2.1729;-2.2770;4.3450
394;-1.1744;8.4261;0.0000;2.1851;-2.3690;5.6993
395;-1.0160;8.4291;0.0000;2.2492;-2.3004;5.5175
396;-0.8347;8.4304;0.0000;2.0757;-2.1708;5.1407
397;-0.6475;8.4307;0.0000;1.9622;-2.0664;4.6895
398;-0.4570;8.4303;0.0000;2.1089;-2.0302;4.8777
399;-0.2649;8.4297;0.0000;2.0770;-2.0382;5.6521
400;-0.0725;8.4292;0.0000;1.8828;-2.0866;5.5472
401;0.1199;8.4292;0.0000;1.7659;-2.1290;5.8433
402;0.3121;8.4293;0.0000;1.8960;-2.1430;6.0790
403;0.5035;8.4296;0.0000;1.9833;-2.1163;5.7389
404;0.6914;8.4306;0.0000;1.9590;-2.1030;5.0285
405;0.8724;8.4336;0.0000;1.9835;-2.1424;4.7069
406;1.0455;8.4363;0.0000;2.0957;-2.1727;4.8260
407;-1.1221;8.2600;0.0000;2.1811;-2.3758;5.2948
408;-0.9306;8.2696;0.0000;2.2000;-2.2010;5.3369
