# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:06:26.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;1.4131;-1.5077;0.0000;0.1184;-0.2194;3.0856
56;1.4138;-1.6023;0.0000;-0.0631;0.0801;4.7215
57;1.4147;-1.6970;0.0000;0.0876;0.0288;6.4449
58;1.4156;-1.7915;0.0000;0.0220;-0.0428;6.1457
59;1.4166;-1.8860;0.0000;-0.1064;0.0266;4.8415
60;1.4177;-1.9806;0.0000;0.0107;-0.1555;4.1969
61;1.4186;-2.0749;0.0000;-0.0853;-0.2555;4.9311
62;1.4198;-2.1691;0.0000;0.2730;0.0071;4.2657
63;1.4205;-2.2640;0.0000;-0.0133;0.0818;5.3563
64;1.4215;-2.3584;0.0000;-0.0588;-0.0222;4.9390
65;1.4224;-2.4529;0.0000;-0.0585;-0.0305;5.9242
66;1.4234;-2.5475;0.0000;-0.0317;-0.0173;6.0965
67;1.4243;-2.6420;0.0000;0.0307;-0.0506;6.0325
68;1.4253;-2.7365;0.0000;0.0396;-0.0690;5.6516
69;1.4263;-2.8309;0.0000;0.1112;-0.1062;5.7421
70;1.4273;-2.9254;0.0000;0.1458;-0.1121;3.7195
71;1.4280;-3.0198;0.0000;-0.1043;-0.1389;3.1063
72;1.4290;-3.1142;0.0000;0.0485;0.0102;4.5335
73;1.4301;-3.2089;0.0000;0.1245;0.1445;5.5256
74;1.4310;-3.3035;0.0000;-0.0578;-0.0969;5.5679
75;1.4321;-3.3978;0.0000;0.1108;-0.1594;5.5699
76;1.4330;-3.4923;0.0000;0.1114;-0.0241;5.7116
77;1.4338;-3.5869;0.0000;0.0160;-0.0171;6.2559
78;1.4348;-3.6814;0.0000;-0.0326;-0.1105;5.7421
79;1.4358;-3.7758;0.0000;-0.0367;0.1243;4.9124
80;1.4365;-3.8706;0.0000;-0.2910;0.0406;4.0167
81;1.4376;-3.9649;0.0000;-0.1520;-0.1906;4.8701
82;1.4387;-4.0594;0.0000;0.0728;-0.0016;5.7244
83;1.4395;-4.1540;0.0000;-0.1257;0.0429;6.3760
84;1.4405;-4.2485;0.0000;-0.0908;0.0241;5.0344
85;1.4414;-4.3431;0.0000;-0.0634;0.0280;6.0591
86;1.4423;-4.4377;0.0000;-0.1675;-0.0531;6.1791
87;1.4434;-4.5322;0.0000;-0.0777;-0.0811;5.1152
88;1.4446;-4.6266;0.0000;0.1105;-0.1403;5.2530
89;1.4455;-4.7210;0.0000;-0.1273;-0.0917;5.5551
90;1.4463;-4.8155;0.0000;-0.0440;0.0025;5.9006
91;1.4471;-4.9100;0.0000;-0.1721;-0.0094;5.4813
92;1.4482;-5.0045;0.0000;-0.1356;-0.0160;5.8258
93;1.4491;-5.0991;0.0000;-0.1539;-0.0372;4.8307
94;1.4501;-5.1936;0.0000;-0.0921;-0.0783;5.0354
95;1.4511;-5.2880;0.0000;0.0695;0.0578;4.9606
96;1.4519;-5.3828;0.0000;0.0309;-0.0002;4.8278
97;1.4529;-5.4771;0.0000;-0.0618;-0.1587;6.6978
98;1.4539;-5.5716;0.0000;0.0034;-0.0213;7.5689
99;1.4549;-5.6661;0.0000;-0.0097;0.0518;5.9774
100;1.4559;-5.7607;0.0000;-0.0445;-0.0411;4.9528
101;1.4567;-5.8551;0.0000;-0.1270;-0.1261;4.8770
102;1.3876;-5.9033;0.0000;-0.0014;-0.0085;4.5689
103;1.2930;-5.9040;0.0000;0.0054;-0.1282;5.5571
104;1.1984;-5.9050;0.0000;0.0721;-0.0230;5.8671
105;1.1038;-5.9058;0.0000;0.0550;-0.0556;6.2992
106;1.0093;-5.9068;0.0000;-0.0413;0.0198;6.3120
107;0.9147;-5.9077;0.0000;-0.0233;0.0568;5.5866
108;0.8202;-5.9086;0.0000;-0.0176;-0.0156;5.5797
109;0.7257;-5.9096;0.0000;-0.0258;0.0838;4.3238
110;0.6312;-5.9105;0.0000;0.0584;0.0574;5.4114
111;0.5365;-5.9112;0.0000;0.0792;-0.0092;5.4183
112;0.4419;-5.9121;0.0000;0.0581;-0.0222;6.5226
113;0.3473;-5.9132;0.0000;0.0408;0.0921;4.7923
114;0.2527;-5.9141;0.0000;0.0147;0.0846;5.2648
115;0.1582;-5.9149;0.0000;-0.0435;-0.0791;5.5955
116;0.0638;-5.9158;0.0000;-0.0605;-0.0683;5.5364
117;-0.0307;-5.9167;0.0000;0.0335;-0.0383;5.9478
118;-0.1254;-5.9176;0.0000;0.1068;-0.0519;5.0984
119;-0.2200;-5.9185;0.0000;0.0451;-0.0895;5.4518
120;-0.3146;-5.9195;0.0000;0.0265;0.0238;5.5906
121;-0.4092;-5.9204;0.0000;0.0564;-0.0170;5.4232
122;-0.5038;-5.9212;0.0000;0.0268;-0.1069;4.7500
123;-0.5983;-5.9221;0.0000;-0.0103;-0.0993;4.2884
124;-0.6929;-5.9230;0.0000;-0.0243;-0.0389;5.0650
125;-0.7874;-5.9239;0.0000;0.0551;-0.0102;4.7844
126;-0.8820;-5.9247;0.0000;0.0586;-0.1447;5.1772
127;-0.9766;-5.9256;0.0000;0.0029;-0.1715;5.3376
128;-1.0107;-5.8622;0.0000;0.0012;-0.1547;4.7805
129;-1.0117;-5.7678;0.0000;-0.0335;0.0136;5.4124
130;-1.0128;-5.6732;0.0000;0.0382;-0.0106;5.1742
131;-1.0137;-5.5788;0.0000;-0.0139;-0.1393;5.9114
132;-1.0149;-5.4843;0.0000;0.0065;-0.0456;6.2372
133;-1.0160;-5.3898;0.0000;-0.0015;-0.0059;5.9350
134;-1.0169;-5.2953;0.0000;-0.1099;-0.0682;6.2854
135;-1.0181;-5.2008;0.0000;0.0347;-0.0410;6.0620
136;-1.0192;-5.1063;0.0000;0.0901;0.0084;5.9085
137;-1.0202;-5.0117;0.0000;0.1069;-0.0058;6.4636
138;-1.0212;-4.9172;0.0000;0.1109;-0.0326;6.9852
139;-1.0223;-4.8227;0.0000;0.1063;0.1897;4.6467
140;-1.0236;-4.7280;0.0000;1.0288;0.0651;3.9478
141;-1.0245;-4.6335;0.0000;0.2480;-0.1489;3.9882
142;-1.0255;-4.5390;0.0000;0.0907;-0.1149;6.1821
143;-1.0265;-4.4446;0.0000;-0.0293;-0.1410;6.3130
144;-1.0277;-4.3501;0.0000;0.0541;0.0340;4.7854
145;-1.0287;-4.2555;0.0000;-0.0010;0.0522;5.1850
146;-1.0298;-4.1610;0.0000;0.0013;-0.0984;5.1969
147;-1.0309;-4.0665;0.0000;-0.0504;-0.0256;5.2618
148;-1.0319;-3.9719;0.0000;0.0437;0.0404;5.7175
149;-1.0328;-3.8773;0.0000;-0.1135;-0.0508;6.4469
150;-1.0339;-3.7829;0.0000;-0.0943;-0.0672;6.1329
151;-1.0351;-3.6885;0.0000;-0.0979;-0.0301;6.1161
152;-1.0361;-3.5939;0.0000;-0.0877;-0.0425;5.1693
153;-1.0372;-3.4994;0.0000;0.0520;-0.0202;5.2421
154;-1.0383;-3.4049;0.0000;0.0409;-0.0725;5.4823
155;-1.0393;-3.3104;0.0000;0.0803;-0.0849;5.7864
156;-1.0403;-3.2160;0.0000;0.0352;-0.0755;5.8898
157;-1.0414;-3.1215;0.0000;-0.0592;-0.0451;6.9419
158;-1.0424;-3.0269;0.0000;-0.0677;0.0197;6.4547
159;-1.0435;-2.9324;0.0000;-0.0833;-0.0167;6.5738
160;-1.0446;-2.8379;0.0000;-0.0848;-0.0650;6.4705
161;-1.0457;-2.7435;0.0000;0.0486;-0.0790;5.4252
162;-1.0468;-2.6490;0.0000;0.1839;0.0423;5.1407
163;-1.0478;-2.5544;0.0000;0.1690;0.0030;3.9577
164;-1.0488;-2.4599;0.0000;0.0599;-0.1147;5.0531
165;-1.0498;-2.3654;0.0000;-0.0282;-0.0280;6.6752
166;-1.0509;-2.2709;0.0000;-0.0705;-0.0795;6.8278
167;-1.0520;-2.1765;0.0000;0.0965;-0.0966;6.1407
168;-1.0530;-2.0820;0.0000;0.0048;-0.0473;6.5807
169;-1.0541;-1.9874;0.0000;0.0794;0.0209;6.9793
170;-1.0552;-1.8929;0.0000;0.1163;-0.0667;6.3642
171;-1.0563;-1.7985;0.0000;0.0274;-0.0520;6.0807
172;-1.0572;-1.7039;0.0000;-0.0601;-0.0268;4.1693
173;-1.0583;-1.6094;0.0000;-0.0420;-0.0512;4.7717
174;-1.0594;-1.5150;0.0000;-0.0231;-0.1128;6.6742
175;-1.0605;-1.4206;0.0000;0.0263;-0.1040;7.0177
176;-1.0615;-1.3261;0.0000;0.0365;0.0029;7.5817
177;-1.0626;-1.2315;0.0000;0.0361;-0.1134;4.8307
178;-1.0638;-1.1373;0.0000;0.2163;-0.4266;2.2500
179;-1.0652;-1.0434;0.0000;0.1135;-0.7357;3.4065
180;-1.0673;-0.9500;0.0000;0.7705;-1.3515;5.5974
181;-1.0697;-0.8571;0.0000;1.1547;-1.7826;7.3789
182;-1.0723;-0.7644;0.0000;1.4369;-1.8167;6.6939
183;-1.0749;-0.6718;0.0000;1.4733;-1.9576;5.5719
184;-1.0772;-0.5790;0.0000;1.2836;-1.8449;5.0157
185;-1.0796;-0.4862;0.0000;1.3036;-1.7426;4.9331
186;-1.0819;-0.3933;0.0000;1.2804;-1.5645;4.9016
187;-1.0843;-0.3001;0.0000;1.1109;-1.7070;4.9104
188;-1.0867;-0.2073;0.0000;1.4034;-1.7899;3.9104
189;-1.0892;-0.1146;0.0000;1.5524;-2.0318;3.3199
190;-1.0917;-0.0224;0.0000;1.8594;-2.2017;2.4587
191;-1.0945;0.0702;0.0000;1.8908;-2.0133;2.3740
192;-1.0974;0.1627;0.0000;1.6760;-1.9816;3.1339
193;-1.1002;0.2555;0.0000;1.4159;-2.0139;4.4311
194;-1.1030;0.3479;0.0000;1.4933;-2.0774;4.9006
195;-1.1056;0.4406;0.0000;1.3017;-1.8427;4.2923
196;-1.1082;0.5334;0.0000;1.4675;-1.9548;5.1033
197;-1.1107;0.6261;0.0000;1.6606;-1.9217;6.0837
198;-1.1131;0.7186;0.0000;1.6241;-1.9300;5.9370
199;-1.1157;0.8114;0.0000;1.5786;-1.5961;5.8258
200;-1.1179;0.9048;0.0000;1.3621;-1.4940;5.4547
201;-1.1201;0.9978;0.0000;1.2341;-1.6135;5.8711
202;-1.1227;1.0906;0.0000;1.6249;-1.7913;4.7943
203;-1.1255;1.1833;0.0000;1.8517;-2.1409;4.3022
204;-1.1283;1.2756;0.0000;1.8202;-2.2001;4.8071
205;-1.1308;1.3682;0.0000;1.4473;-1.9702;4.8701
206;-1.1333;1.4610;0.0000;1.5464;-1.7175;4.2293
207;-1.1360;1.5539;0.0000;1.5749;-1.7850;4.4045
208;-1.1394;1.6468;0.0000;2.5120;-2.0702;4.1329
209;-1.1422;1.7390;0.0000;2.4116;-2.3401;3.5472
210;-1.1444;1.8315;0.0000;1.3477;-1.8486;4.9193
211;-1.1474;1.9243;0.0000;1.5904;-1.7311;5.9744
212;-1.1502;2.0172;0.0000;1.6970;-1.7102;5.4350
213;-1.1528;2.1101;0.0000;1.6328;-1.6200;4.2972
214;-1.1556;2.2031;0.0000;1.6548;-1.5875;4.6024
215;-1.1583;2.2963;0.0000;1.5016;-1.5667;4.9429
216;-1.1607;2.3893;0.0000;1.4296;-1.5798;5.8199
217;-1.1632;2.4824;0.0000;1.3942;-1.4159;5.9163
218;-1.1656;2.5755;0.0000;1.3874;-1.5594;6.3327
219;-1.1684;2.6685;0.0000;1.6501;-1.7348;7.3553
220;-1.1713;2.7613;0.0000;1.9142;-1.8577;7.1033
221;-1.1741;2.8540;0.0000;1.7546;-1.8100;6.7146
222;-1.1768;2.9469;0.0000;1.5741;-1.3824;5.6722
223;-1.1792;3.0404;0.0000;1.4122;-1.1973;5.1240
224;-1.1810;3.1340;0.0000;0.8455;-0.9155;5.0512
225;-1.1830;3.2277;0.0000;0.8295;-0.3869;4.0659
226;-1.1844;3.3224;0.0000;0.4463;-0.3590;2.6575
227;-1.1856;3.4166;0.0000;0.1586;-0.2346;2.6211
228;-1.1781;3.5080;0.0000;0.0076;-0.0607;4.5866
229;-1.1113;3.5660;0.0000;0.0165;0.1350;4.5768
230;-1.0168;3.5671;0.0000;0.2740;0.1463;3.9380
231;-0.9217;3.5682;0.0000;0.6395;-0.2544;3.5157
232;-0.8267;3.5697;0.0000;0.7555;-0.7991;3.2402
233;-0.7315;3.5716;0.0000;0.9931;-1.2562;3.6191
234;-0.6360;3.5740;0.0000;1.0403;-1.4346;3.9085
235;-0.5405;3.5767;0.0000;1.6359;-1.6675;5.5079
236;-0.4440;3.5791;0.0000;1.7490;-2.2386;5.7303
237;-0.3480;3.5820;0.0000;1.7545;-2.1757;6.5876
238;-0.2517;3.5851;0.0000;1.9805;-1.9548;6.9193
239;-0.1553;3.5880;0.0000;1.7905;-1.9669;6.5177
240;-0.0591;3.5906;0.0000;1.6682;-2.1934;5.5965
241;0.0368;3.5932;0.0000;1.4480;-1.8919;6.0049
242;0.1326;3.5959;0.0000;1.2264;-1.6248;6.7943
243;0.2282;3.5984;0.0000;1.3973;-1.6628;7.0463
244;0.3243;3.6009;0.0000;1.9763;-1.7010;6.6437
245;0.4210;3.6033;0.0000;1.9986;-1.7604;6.3691
246;0.5171;3.6056;0.0000;1.6829;-1.8451;5.9892
247;0.6131;3.6084;0.0000;1.8714;-1.7298;7.0984
248;0.7095;3.6115;0.0000;1.8197;-1.5667;6.4705
249;0.8056;3.6145;0.0000;1.7171;-1.8036;4.7785
250;0.9019;3.6172;0.0000;2.3148;-2.1701;4.6260
251;0.9989;3.6198;0.0000;2.1289;-2.4618;3.8356
252;1.0950;3.6227;0.0000;1.9912;-2.1744;3.3622
253;1.1917;3.6256;0.0000;2.1259;-2.0847;4.2766
254;1.2176;9.8956;0.0000;0.0573;-0.2700;4.7480
255;1.2669;9.8314;0.0000;-0.1529;0.0040;4.3839
256;1.2685;9.7368;0.0000;-0.1888;-0.0692;4.1644
257;1.2701;9.6423;0.0000;-0.0664;-0.0471;3.9882
258;1.2718;9.5478;0.0000;0.0887;-0.0162;4.4163
259;1.2734;9.4532;0.0000;-0.1049;-0.0577;4.3957
260;1.2751;9.3586;0.0000;-0.0385;-0.1105;4.0945
261;1.2769;9.2641;0.0000;0.0473;0.0601;3.7224
262;1.2786;9.1695;0.0000;-0.0743;-0.0192;3.3425
263;1.2801;9.0750;0.0000;0.0014;-0.0079;4.2028
264;1.2816;8.9803;0.0000;-0.0132;0.0544;3.9400
265;1.2833;8.8857;0.0000;-0.0476;0.0662;4.1457
266;1.2851;8.7910;0.0000;-0.0602;0.0904;4.5866
267;1.2868;8.6964;0.0000;0.0694;-0.0090;4.3602
268;1.2883;8.6017;0.0000;0.0747;-0.0261;4.7667
269;1.2896;8.5072;0.0000;-0.0535;0.0638;4.1919
270;1.2913;8.4125;0.0000;0.0070;-0.1334;4.2195
271;1.2932;8.3182;0.0000;0.1471;-0.1027;4.5699
272;1.2948;8.2235;0.0000;0.0610;0.0629;5.1260
273;1.2963;8.1288;0.0000;-0.0078;0.1084;4.9016
274;1.2980;8.0341;0.0000;0.0064;0.0148;4.7392
275;1.2996;7.9396;0.0000;0.0451;-0.0859;4.3533
276;1.3013;7.8451;0.0000;0.0897;-0.0554;4.8858
277;1.3028;7.7505;0.0000;0.0317;0.0971;4.0285
278;1.3044;7.6557;0.0000;-0.0497;0.0227;3.9144
279;1.3062;7.5612;0.0000;0.0500;-0.1981;4.3130
280;1.3078;7.4669;0.0000;0.0249;-0.0714;3.5541
281;1.3094;7.3723;0.0000;0.0738;-0.0029;4.3415
282;1.3111;7.2777;0.0000;0.0510;-0.0084;4.3140
283;1.3128;7.1831;0.0000;0.1515;-0.0453;4.2431
284;1.3144;7.0885;0.0000;0.0222;0.0050;4.6703
285;1.3158;6.9939;0.0000;0.0561;0.1396;4.1220
286;1.3173;6.8991;0.0000;0.0469;-0.0715;3.6102
287;1.3190;6.8048;0.0000;0.0148;-0.2073;5.3248
288;1.3207;6.7103;0.0000;-0.0777;-0.0569;5.6309
289;1.3225;6.6157;0.0000;-0.0295;-0.0426;5.2972
290;1.3242;6.5212;0.0000;0.0513;-0.1902;4.3671
291;1.3255;6.4270;0.0000;-0.1498;-0.0092;4.2185
292;1.3271;6.3321;0.0000;-0.1727;0.0840;5.4587
293;1.3290;6.2375;0.0000;0.1595;-0.0177;4.6978
294;1.3307;6.1429;0.0000;0.1935;-0.0647;3.7461
295;1.3321;6.0484;0.0000;0.0439;-0.1429;5.0876
296;1.3337;5.9540;0.0000;-0.0055;-0.1412;5.8376
297;1.3354;5.8595;0.0000;0.0368;-0.1130;4.1112
298;1.3371;5.7649;0.0000;0.1400;-0.0956;3.0768
299;1.3389;5.6705;0.0000;0.2134;-0.1112;2.7844
300;1.3411;5.5763;0.0000;0.7711;-0.6876;2.7185
301;1.3436;5.4827;0.0000;1.1115;-1.2602;3.5482
302;1.3465;5.3899;0.0000;1.6933;-1.6943;4.6998
303;1.3498;5.2971;0.0000;2.1430;-1.8921;5.0197
304;1.3531;5.2044;0.0000;1.7890;-2.1211;4.7549
305;1.2833;5.1676;0.0000;1.8001;-2.3220;5.0945
306;1.1869;5.1662;0.0000;1.7502;-2.3815;3.7933
307;1.0906;5.1647;0.0000;1.5799;-1.9677;4.1959
308;0.9944;5.1630;0.0000;1.0470;-0.6912;5.1535
309;0.8993;5.1623;0.0000;0.4102;-0.1108;5.9016
310;0.8044;5.1624;0.0000;0.1781;-0.1517;6.4104
311;0.7095;5.1625;0.0000;0.0836;-0.0536;6.0266
312;0.6149;5.1626;0.0000;0.0463;0.1535;5.8100
313;0.5204;5.1629;0.0000;0.1580;0.1137;5.0915
314;0.4254;5.1627;0.0000;-0.0276;0.5100;3.1663
315;0.3313;5.1629;0.0000;-0.3366;0.3201;2.5197
316;0.2368;5.1633;0.0000;0.2217;-0.1303;3.4006
317;0.1415;5.1632;0.0000;0.2343;0.2618;4.8563
318;0.0469;5.1636;0.0000;0.1294;-0.2234;4.2264
319;-0.0479;5.1636;0.0000;-0.1314;-0.2494;2.5148
320;-0.1419;5.1636;0.0000;-0.1092;-0.1630;3.8278
321;-0.2368;5.1640;0.0000;0.0855;-0.3753;5.9183
322;-0.3314;5.1643;0.0000;0.0481;-0.6103;5.1004
323;-0.4262;5.1639;0.0000;-0.0156;0.0527;4.2913
324;-0.5206;5.1643;0.0000;0.0663;-0.2029;4.7382
325;-0.6153;5.1646;0.0000;0.0507;-0.2956;4.1693
326;-0.7100;5.1647;0.0000;-0.0321;-0.1161;4.4429
327;-0.8046;5.1646;0.0000;0.1581;0.2499;3.9902
328;-0.8994;5.1648;0.0000;0.1332;0.0014;4.7894
329;-0.9941;5.1650;0.0000;0.0071;-0.0378;5.3937
330;-1.0887;5.1651;0.0000;0.0961;0.1606;4.8091
331;-1.1836;5.1653;0.0000;0.1472;0.0422;5.1654
332;-1.2509;5.1962;0.0000;-0.1607;-0.0893;5.5187
333;-1.2536;5.2905;0.0000;0.0460;0.0154;5.1831
334;-1.2554;5.3853;0.0000;0.1687;0.0237;5.1880
335;-1.2571;5.4798;0.0000;0.0676;-0.0197;5.2136
336;-1.2588;5.5743;0.0000;-0.0143;-0.0950;4.8327
337;-1.2606;5.6688;0.0000;0.1128;-0.0479;5.3199
338;-1.2624;5.7634;0.0000;0.1788;-0.0310;4.6122
339;-1.2641;5.8581;0.0000;0.0028;0.0352;5.3238
340;-1.2658;5.9527;0.0000;0.1524;-0.0741;7.0600
341;-1.2673;6.0472;0.0000;-0.0162;-0.1373;4.7746
342;-1.2694;6.1415;0.0000;0.1953;-0.0666;4.1191
343;-1.2712;6.2363;0.0000;0.1673;0.1350;6.1575
344;-1.2728;6.3310;0.0000;0.0582;-0.0217;6.1289
345;-1.2745;6.4255;0.0000;0.0785;-0.0225;5.6250
346;-1.2762;6.5200;0.0000;0.1223;0.0719;6.9301
347;-1.2780;6.6148;0.0000;0.0315;0.0088;6.2067
348;-1.2797;6.7093;0.0000;0.0491;-0.0502;5.4646
349;-1.2815;6.8038;0.0000;0.0692;-0.0631;5.5285
350;-1.2833;6.8983;0.0000;0.0616;-0.0774;5.0906
351;-1.2850;6.9928;0.0000;-0.0046;0.0003;5.1260
352;-1.2868;7.0876;0.0000;0.0240;0.0209;5.5650
353;-1.2885;7.1821;0.0000;0.1077;-0.1178;5.2500
354;-1.2902;7.2765;0.0000;0.2063;-0.1226;6.5610
355;-1.2920;7.3710;0.0000;0.2448;-0.0127;6.9173
356;-1.2936;7.4656;0.0000;0.1465;-0.0428;6.3228
357;-1.2952;7.5602;0.0000;0.0140;-0.0328;6.5925
358;-1.2971;7.6548;0.0000;0.0729;-0.0831;5.8169
359;-1.2990;7.7493;0.0000;0.2016;-0.0571;3.7067
360;-1.3007;7.8438;0.0000;-0.0364;0.1173;5.4577
361;-1.3024;7.9386;0.0000;0.0439;-0.0178;5.7156
362;-1.3042;8.0330;0.0000;0.0414;-0.0929;4.9793
363;-1.3060;8.1276;0.0000;0.0311;-0.0313;5.8553
364;-1.3077;8.2222;0.0000;0.0451;0.0364;5.9232
365;-1.3094;8.3168;0.0000;-0.0308;-0.1515;5.7156
366;-1.3113;8.4112;0.0000;0.0366;-0.1342;6.9252
367;-1.3130;8.5058;0.0000;0.0969;0.0557;6.0472
368;-1.3146;8.6004;0.0000;-0.0377;-0.0504;6.2815
369;-1.3164;8.6949;0.0000;-0.0078;-0.0603;5.9262
370;-1.3182;8.7895;0.0000;-0.0438;0.0142;5.8455
371;-1.3199;8.8842;0.0000;-0.1795;-0.0003;5.3012
372;-1.3219;8.9787;0.0000;0.0508;-0.0074;4.8652
373;-1.3236;9.0733;0.0000;-0.0346;-0.0810;4.6112
374;-1.3252;9.1678;0.0000;-0.1123;-0.1168;5.2795
375;-1.3270;9.2623;0.0000;-0.2463;-0.0160;5.3720
376;-1.3288;9.3570;0.0000;-0.1296;0.0258;5.7234
377;-1.3306;9.4515;0.0000;-0.1124;-0.0660;6.1329
378;-1.3325;9.5460;0.0000;0.0137;0.0080;6.3209
379;-1.3343;9.6407;0.0000;-0.0349;0.0154;5.9085
380;-1.3359;9.7352;0.0000;-0.0428;-0.0873;5.1988
381;-1.3376;9.8298;0.0000;0.0549;-0.1153;6.4262
382;-1.3279;9.9211;0.0000;0.4369;-0.3916;6.0994
383;-1.2419;9.9356;0.0000;0.0296;-0.5981;3.9626
384;-1.1477;9.9348;0.0000;-0.1308;0.5553;2.8740
385;-1.0532;9.9327;0.0000;-0.0638;-0.3714;3.5374
386;-0.9586;9.9311;0.0000;-0.0301;-0.5145;4.5748
387;-0.8639;9.9297;0.0000;-0.0787;-0.1474;4.2992
388;-0.7695;9.9283;0.0000;-0.0278;-0.0059;3.8652
389;-0.6749;9.9268;0.0000;0.0859;-0.0416;4.4823
390;-0.5802;9.9253;0.0000;0.0573;0.0354;5.2293
391;-0.4855;9.9237;0.0000;0.0241;-0.0256;4.9685
392;-0.3908;9.9221;0.0000;0.0467;-0.0095;4.7835
393;-0.2963;9.9207;0.0000;0.0291;-0.0337;5.0335
394;-0.2017;9.9191;0.0000;0.0086;-0.0455;4.9173
395;-0.1071;9.9175;0.0000;-0.0481;-0.0772;4.4281
396;-0.0124;9.9159;0.0000;0.1473;-0.1404;3.6781
397;0.0823;9.9144;0.0000;0.0765;-0.1395;3.9291
398;0.1768;9.9128;0.0000;-0.0528;-0.2162;4.8878
399;0.2714;9.9113;0.0000;0.0044;0.0067;5.5325
400;0.3660;9.9100;0.0000;-0.1291;0.1864;4.6821
401;0.4606;9.9083;0.0000;0.0151;-0.0036;3.8396
402;0.5552;9.9066;0.0000;0.1281;-0.1610;4.0807
403;0.6499;9.9052;0.0000;0.0419;0.1850;4.2687
404;0.7445;9.9035;0.0000;-0.0121;0.1913;4.2707
