# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:08:41.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
137;-1.1407;-0.3657;0.0000;1.4638;-1.9939;4.2148
138;-1.1425;-0.2258;0.0000;1.4075;-1.8914;4.6496
139;-1.1448;-0.0858;0.0000;1.6199;-2.1456;4.9309
140;-1.1473;0.0534;0.0000;1.8732;-2.4745;3.8053
141;-1.1494;0.1926;0.0000;1.7890;-2.0913;4.1732
142;-1.1515;0.3328;0.0000;1.7226;-1.9709;4.7638
143;-1.1530;0.4732;0.0000;1.4959;-2.1447;5.3836
144;-1.1544;0.6139;0.0000;1.7460;-2.1361;5.9834
145;-1.1550;0.7553;0.0000;1.7461;-1.9866;5.5617
146;-1.1550;0.8973;0.0000;1.8075;-1.9665;6.0494
147;-1.1553;1.0390;0.0000;1.9284;-2.0153;6.2038
148;-1.1556;1.1809;0.0000;2.0753;-1.9990;5.2533
149;-1.1551;1.3234;0.0000;1.9996;-1.9838;4.6969
150;-1.1545;1.4662;0.0000;1.9151;-2.0785;5.0324
151;-1.1541;1.6086;0.0000;1.8612;-2.1105;5.5494
152;-1.1536;1.7508;0.0000;2.1041;-2.1909;4.8434
153;-1.1531;1.8934;0.0000;2.0330;-2.0641;3.9764
154;-1.1525;2.0361;0.0000;1.7871;-1.8400;5.1404
155;-1.1517;2.1790;0.0000;1.8172;-1.6393;5.9374
156;-1.1511;2.3218;0.0000;1.8679;-1.7024;5.6002
157;-1.1505;2.4641;0.0000;1.9043;-1.9812;5.6776
158;-1.1502;2.6059;0.0000;1.9539;-2.1532;5.7843
159;-1.1497;2.7479;0.0000;2.0519;-2.0975;6.3045
160;-1.1489;2.8900;0.0000;1.8275;-2.0376;7.4134
161;-1.1481;3.0322;0.0000;1.9061;-1.9811;7.1942
162;-1.1479;3.1739;0.0000;2.1776;-2.0745;6.2283
163;-1.1485;3.3150;0.0000;2.1885;-2.2018;4.6614
164;-1.1503;3.4549;0.0000;2.1710;-2.2403;2.9160
165;-1.1523;3.5946;0.0000;2.1646;-2.1476;3.3128
166;-1.2892;10.0112;0.0000;1.6132;-1.7541;4.5372
167;-1.1450;10.0109;0.0000;1.7344;-1.8284;3.3447
168;-1.0007;10.0112;0.0000;2.0171;-1.8617;4.4773
169;-0.8564;10.0116;0.0000;2.0322;-1.9026;4.4812
170;-0.7120;10.0122;0.0000;2.0129;-1.9437;4.0577
171;-0.5674;10.0132;0.0000;2.1536;-1.9410;4.8255
172;-0.4225;10.0136;0.0000;2.2394;-2.0601;4.3718
173;-0.2777;10.0139;0.0000;2.3207;-2.2586;3.6850
174;-0.1328;10.0145;0.0000;2.0650;-2.1727;4.3701
175;0.0112;10.0145;0.0000;1.6009;-1.8707;4.3871
176;0.1549;10.0143;0.0000;1.5147;-1.7963;4.6356
177;0.2987;10.0143;0.0000;1.7180;-1.8307;4.5420
178;0.4430;10.0146;0.0000;1.7300;-1.7851;4.0892
179;0.5867;10.0150;0.0000;1.6416;-1.8234;4.3097
180;0.7306;10.0155;0.0000;1.9326;-1.9319;3.9077
181;0.8753;10.0161;0.0000;2.0934;-1.8981;3.3390
182;1.0198;10.0168;0.0000;2.0289;-1.8068;3.4248
183;1.1643;10.0174;0.0000;1.9610;-1.8009;4.3206
184;1.2840;9.9676;0.0000;1.9332;-1.6547;4.2620
185;1.2854;9.8276;0.0000;1.9574;-1.7670;4.7021
186;1.2868;9.6881;0.0000;1.9416;-1.8777;4.2962
187;1.2887;9.5487;0.0000;2.1290;-1.9751;4.1562
188;1.2907;9.4095;0.0000;2.3015;-1.8903;4.4829
189;1.2924;9.2699;0.0000;2.1314;-1.8181;4.3990
190;1.2941;9.1301;0.0000;1.9431;-1.7259;4.0604
191;1.2956;8.9906;0.0000;1.9490;-1.7491;4.1544
192;1.2972;8.8511;0.0000;2.0840;-1.8041;4.3981
193;1.2985;8.7117;0.0000;2.0893;-1.9122;4.7104
194;1.2997;8.5723;0.0000;2.1466;-1.9384;3.9619
195;1.3007;8.4328;0.0000;2.1438;-1.9267;4.6107
196;1.3018;8.2935;0.0000;2.1798;-2.0024;5.4528
197;1.3031;8.1544;0.0000;2.2661;-2.0438;4.9331
198;1.3045;8.0152;0.0000;2.1826;-2.0327;5.1776
199;1.3058;7.8758;0.0000;2.0121;-1.9548;5.2152
200;1.3071;7.7362;0.0000;1.9932;-1.8509;4.4790
201;1.3083;7.5967;0.0000;2.1139;-1.9537;4.4230
202;1.3093;7.4576;0.0000;2.4354;-2.2091;4.8622
203;1.3102;7.3186;0.0000;2.4392;-2.2960;4.7213
204;1.3112;7.1797;0.0000;2.3952;-2.1001;4.4186
205;1.3124;7.0405;0.0000;2.4436;-2.0719;4.1850
206;1.3133;6.9014;0.0000;2.3551;-2.1528;4.4768
207;1.3140;6.7622;0.0000;2.3885;-2.1795;4.4860
208;1.3153;6.6231;0.0000;2.4129;-2.2703;4.1894
209;1.3163;6.4841;0.0000;2.3690;-2.2429;4.8233
210;1.3171;6.3451;0.0000;2.2717;-2.1910;5.7717
211;1.3183;6.2062;0.0000;2.2288;-2.1975;5.2008
212;1.3197;6.0669;0.0000;2.1984;-2.1434;4.7835
213;1.3214;5.9277;0.0000;2.3060;-2.1536;4.2835
214;1.3229;5.7885;0.0000;2.3852;-2.2464;4.1518
215;1.3241;5.6489;0.0000;2.5354;-2.2786;4.1452
216;1.3243;5.5087;0.0000;2.4699;-2.3076;5.1452
217;1.3002;5.3784;0.0000;2.2888;-2.3154;5.1702
218;1.1738;5.3345;0.0000;2.1621;-2.2902;4.5709
219;1.0307;5.3349;0.0000;2.1455;-2.1331;5.2205
220;0.8868;5.3343;0.0000;2.1653;-2.0867;6.5442
221;0.7424;5.3331;0.0000;2.2015;-2.2056;5.5166
222;0.5978;5.3315;0.0000;2.2887;-2.3788;5.1689
223;0.4528;5.3302;0.0000;2.4218;-2.2738;4.4615
224;0.3076;5.3287;0.0000;2.3566;-2.1126;4.4138
225;0.1630;5.3268;0.0000;2.1321;-2.4338;4.8097
226;0.0187;5.3245;0.0000;2.0259;-2.4141;4.7612
227;-0.1258;5.3227;0.0000;1.8661;-2.1039;4.9878
228;-0.2701;5.3215;0.0000;1.6987;-2.2865;5.5066
229;-0.4140;5.3202;0.0000;1.6666;-2.0304;4.4344
230;-0.5583;5.3186;0.0000;1.9443;-1.6239;4.3552
231;-0.7031;5.3177;0.0000;2.2820;-1.5492;4.4764
232;-0.8476;5.3169;0.0000;2.0787;-1.7996;5.3080
233;-0.9920;5.3155;0.0000;1.9564;-2.0530;4.8552
234;-1.1343;5.3282;0.0000;1.9230;-2.1484;5.0748
235;-1.2049;5.4171;0.0000;2.0497;-2.0274;5.1417
236;-1.2076;5.5563;0.0000;2.1466;-2.0609;5.0136
237;-1.2105;5.6953;0.0000;2.0932;-2.0670;6.1990
238;-1.2134;5.8345;0.0000;2.0627;-1.9954;6.2082
239;-1.2161;5.9738;0.0000;2.0763;-2.0856;6.0906
240;-1.2190;6.1129;0.0000;2.1389;-2.2287;4.7117
241;-1.2220;6.2519;0.0000;2.0529;-2.0722;4.7148
242;-1.2249;6.3911;0.0000;1.8190;-1.8347;7.0529
243;-1.2278;6.5307;0.0000;1.7211;-1.7701;6.4829
244;-1.2304;6.6705;0.0000;1.5533;-1.6642;6.3832
245;-1.2329;6.8101;0.0000;1.3859;-1.7819;5.7511
246;-1.2360;6.9495;0.0000;1.6838;-1.9078;5.6168
247;-1.2391;7.0889;0.0000;1.8862;-1.9460;5.6067
248;-1.2419;7.2280;0.0000;1.8649;-2.1450;6.1260
249;-1.2452;7.3670;0.0000;2.0244;-2.1586;6.5709
250;-1.2483;7.5063;0.0000;1.9170;-2.0717;6.8255
251;-1.2510;7.6454;0.0000;1.9497;-2.1409;5.7638
252;-1.2538;7.7842;0.0000;2.0208;-2.1744;5.5175
253;-1.2566;7.9233;0.0000;2.0000;-2.0175;4.8819
254;-1.2593;8.0627;0.0000;1.9030;-2.0786;5.5901
255;-1.2622;8.2019;0.0000;1.9723;-2.1700;5.6662
256;-1.2649;8.3408;0.0000;2.0894;-2.2150;6.1185
257;-1.2676;8.4798;0.0000;1.9472;-2.0575;6.2275
258;-1.2706;8.6191;0.0000;2.0434;-2.0382;5.8504
259;-1.2739;8.7581;0.0000;2.2007;-2.2067;5.9318
260;-1.2768;8.8969;0.0000;2.1298;-2.1538;5.0569
261;-1.2798;9.0360;0.0000;1.9710;-2.0559;5.2152
262;-1.2828;9.1753;0.0000;1.7036;-2.0061;5.2340
263;-1.2858;9.3146;0.0000;1.8464;-1.9644;5.8001
264;-1.2889;9.4539;0.0000;1.8818;-1.9797;6.3854
265;-1.2919;9.5933;0.0000;1.8300;-1.8740;5.5709
266;-1.2949;9.7328;0.0000;1.8500;-1.8700;5.8141
267;-1.2979;9.8722;0.0000;1.7502;-1.8247;6.0556
268;-0.9934;-7.2923;0.0000;1.9098;-1.8956;6.6780
269;-0.8482;-7.2929;0.0000;2.0156;-1.9162;7.5394
270;-0.7029;-7.2936;0.0000;2.0927;-2.0599;6.0477
271;-0.5576;-7.2940;0.0000;2.1048;-2.0694;6.6982
272;-0.4121;-7.2946;0.0000;2.0956;-2.0705;7.3609
273;-0.2667;-7.2952;0.0000;2.0439;-1.9665;6.3810
274;-0.1216;-7.2954;0.0000;2.1124;-1.9625;7.5262
275;0.0239;-7.2952;0.0000;2.1280;-1.9059;7.3285
276;0.1692;-7.2951;0.0000;1.9242;-1.8202;6.6430
277;0.3143;-7.2953;0.0000;1.9346;-1.8139;6.7826
278;0.4595;-7.2957;0.0000;1.9486;-1.7351;6.1063
279;0.6046;-7.2962;0.0000;1.9702;-1.8675;6.3644
280;0.7498;-7.2967;0.0000;2.0018;-2.0310;7.5901
281;0.8950;-7.2971;0.0000;2.0086;-2.1145;6.9169
282;1.0403;-7.2974;0.0000;2.1715;-2.0600;6.7747
283;1.1861;-7.2978;0.0000;2.3993;-2.1318;5.9703
284;1.3319;-7.2981;0.0000;2.4020;-2.1321;5.5713
285;1.4771;-7.2993;0.0000;2.2883;-2.0592;6.1137
286;1.5244;-7.4273;0.0000;2.1368;-1.9019;5.6155
287;1.5266;-7.5678;0.0000;2.0594;-1.7153;5.1514
288;1.5286;-7.7083;0.0000;2.0678;-1.7477;4.7213
289;1.5307;-7.8487;0.0000;2.1074;-1.8738;5.3456
290;1.5325;-7.9890;0.0000;2.1444;-1.8344;5.6890
291;1.5343;-8.1293;0.0000;2.1744;-1.8088;4.4619
292;1.5362;-8.2696;0.0000;2.4033;-1.9327;5.0223
293;1.5380;-8.4097;0.0000;2.3401;-1.9919;5.3714
294;1.5398;-8.5498;0.0000;2.3228;-1.9743;4.9808
295;1.5413;-8.6900;0.0000;2.1174;-1.8929;5.3132
296;1.5429;-8.8303;0.0000;1.8614;-1.7686;6.1439
297;1.5446;-8.9708;0.0000;1.9677;-1.7492;6.3373
298;1.5461;-9.1113;0.0000;2.0983;-1.8881;5.7152
299;1.5474;-9.2516;0.0000;2.1048;-1.8858;5.7852
300;1.5483;-9.3919;0.0000;1.9968;-1.8924;6.4112
301;1.5494;-9.5323;0.0000;2.0349;-1.8868;5.2721
302;1.5503;-9.6723;0.0000;1.9823;-1.9230;5.1562
303;1.5509;-9.8125;0.0000;1.8438;-1.9224;5.6837
304;1.5520;-9.9529;0.0000;2.0532;-1.8494;5.9825
305;1.5531;-10.0933;0.0000;2.0250;-1.8932;5.8596
306;1.5541;-10.2334;0.0000;1.9793;-1.9469;5.6934
307;1.5556;-10.3736;0.0000;2.0665;-2.0296;6.4160
308;1.5570;-10.5136;0.0000;2.1413;-2.0577;5.3955
309;1.5582;-10.6537;0.0000;2.0934;-1.9714;5.5547
310;1.5594;-10.7938;0.0000;1.9352;-1.9258;5.8193
311;1.5610;-10.9341;0.0000;2.1050;-1.9457;4.7187
312;1.5625;-11.0743;0.0000;2.2335;-1.9706;5.0674
313;1.5638;-11.2144;0.0000;2.1244;-2.0405;4.7677
314;1.5654;-11.3544;0.0000;2.2108;-2.1070;5.1802
315;1.5671;-11.4943;0.0000;2.3519;-2.2641;5.7717
316;1.5689;-11.6341;0.0000;2.3099;-2.1259;4.4440
317;1.5703;-11.7742;0.0000;2.2472;-1.9199;3.7270
318;1.5713;-11.9146;0.0000;2.0287;-1.9159;5.6479
319;1.5726;-12.0548;0.0000;1.9802;-2.0830;5.4790
320;1.5741;-12.1948;0.0000;2.1065;-2.0785;5.0647
321;1.5758;-12.3349;0.0000;2.2435;-1.9809;5.5805
322;1.5773;-12.4750;0.0000;2.2042;-2.0678;5.6772
323;1.5787;-12.6150;0.0000;2.2134;-2.0873;5.3080
324;1.5803;-12.7549;0.0000;2.3934;-1.9295;4.5114
325;1.5818;-12.8951;0.0000;2.2144;-2.0131;5.4641
326;1.5833;-13.0354;0.0000;2.0462;-1.9308;5.4169
327;1.5849;-13.1755;0.0000;2.2500;-1.8393;5.2165
328;1.5862;-13.3161;0.0000;2.1452;-1.7093;6.0464
329;1.5875;-13.4566;0.0000;2.0905;-1.8276;6.5206
330;1.5889;-13.5969;0.0000;2.0426;-1.9012;4.6032
331;1.5903;-13.7371;0.0000;2.0182;-2.0115;3.9068
332;1.5865;-13.8760;0.0000;;;3.9234
333;1.4708;-13.9249;0.0000;;;5.0809
334;1.3256;-13.9248;0.0000;;;5.3416
335;1.1805;-13.9246;0.0000;;;5.8036
336;1.0356;-13.9243;0.0000;;;5.2003
337;0.8905;-13.9242;0.0000;;;5.1728
338;0.7450;-13.9242;0.0000;;;5.2835
339;0.5995;-13.9244;0.0000;;;5.1234
340;0.4540;-13.9249;0.0000;;;6.2078
341;0.3088;-13.9251;0.0000;;;5.9309
342;0.1639;-13.9250;0.0000;;;5.4182
343;0.0188;-13.9253;0.0000;;;5.9339
344;-0.1264;-13.9262;0.0000;;;5.8714
345;-0.2714;-13.9264;0.0000;;;5.6995
346;-0.4160;-13.9267;0.0000;;;6.1129
347;-0.5609;-13.9273;0.0000;;;6.6505
348;-0.7060;-13.9279;0.0000;;;6.2686
349;-0.8507;-13.9284;0.0000;;;5.7069
350;-0.9620;-13.8727;0.0000;;;6.2367
351;-0.9745;-13.7352;0.0000;1.9376;-1.7996;7.1470
352;-0.9754;-13.5948;0.0000;1.7228;-1.7094;6.8731
353;-0.9760;-13.4545;0.0000;1.2882;-1.8144;6.6575
354;-0.9770;-13.3140;0.0000;1.7601;-2.0339;6.6794
355;-0.9778;-13.1739;0.0000;1.8212;-1.9126;6.4388
356;-0.9785;-13.0337;0.0000;1.7060;-1.9325;6.6728
357;-0.9792;-12.8933;0.0000;1.7730;-1.9529;7.1483
358;-0.9797;-12.7530;0.0000;1.7455;-1.9674;6.6820
359;-0.9801;-12.6130;0.0000;1.8240;-2.0327;7.0954
360;-0.9806;-12.4731;0.0000;1.9820;-2.1349;7.1920
361;-0.9812;-12.3332;0.0000;2.0152;-2.1123;7.2730
362;-0.9817;-12.1932;0.0000;1.9790;-2.1315;7.6378
363;-0.9820;-12.0532;0.0000;1.9172;-2.0637;6.4873
364;-0.9823;-11.9130;0.0000;1.7906;-1.9005;5.8850
365;-0.9827;-11.7725;0.0000;1.7928;-1.8484;6.0210
366;-0.9832;-11.6322;0.0000;1.9442;-2.0047;5.5481
367;-0.9835;-11.4922;0.0000;1.9270;-2.0015;4.6019
368;-0.9837;-11.3520;0.0000;1.9287;-2.0122;4.7524
369;-0.9840;-11.2118;0.0000;1.9998;-1.9883;5.3154
370;-0.9842;-11.0718;0.0000;1.9561;-1.9653;6.5897
371;-0.9842;-10.9315;0.0000;1.8845;-2.0024;7.2143
372;-0.9843;-10.7916;0.0000;1.7476;-2.2139;6.5017
373;-0.9845;-10.6519;0.0000;1.8509;-2.1275;6.5184
374;-0.9845;-10.5119;0.0000;1.9240;-2.1453;6.1444
375;-0.9844;-10.3719;0.0000;1.9246;-2.1008;6.2804
376;-0.9844;-10.2320;0.0000;2.0179;-2.1036;6.4654
377;-0.9843;-10.0920;0.0000;1.8857;-2.0067;6.1535
378;-0.9844;-9.9517;0.0000;1.8982;-1.9907;6.6374
379;-0.9848;-9.8116;0.0000;1.9648;-2.0876;7.3307
380;-0.9854;-9.6718;0.0000;1.9592;-2.1898;6.0687
381;-0.9865;-9.5321;0.0000;2.0632;-2.2446;6.0420
382;-0.9873;-9.3924;0.0000;2.1846;-2.1515;6.8893
383;-0.9879;-9.2523;0.0000;2.0670;-2.0097;7.5276
384;-0.9885;-9.1122;0.0000;1.9801;-2.0482;7.6457
385;-0.9894;-8.9723;0.0000;2.1723;-2.1572;7.8731
386;-0.9904;-8.8324;0.0000;2.1943;-2.2075;7.3845
387;-0.9915;-8.6927;0.0000;2.1600;-2.1860;6.9051
388;-0.9924;-8.5528;0.0000;2.0750;-2.0850;6.7664
389;-0.9931;-8.4126;0.0000;2.1123;-1.9991;6.8644
390;-0.9937;-8.2725;0.0000;1.9666;-1.8923;6.6684
391;-0.9944;-8.1324;0.0000;1.9429;-2.0253;6.1745
392;-0.9955;-7.9923;0.0000;2.0098;-1.9994;6.6374
393;-0.9964;-7.8521;0.0000;1.7794;-1.9410;6.6562
394;-0.9971;-7.7118;0.0000;1.7451;-1.8864;7.4248
395;-0.9977;-7.5716;0.0000;1.8309;-1.8978;7.6435
396;-0.9985;-7.4312;0.0000;1.7582;-1.8471;6.9418
397;-1.1876;9.9084;0.0000;1.6920;-1.8054;4.7638
398;-1.0636;9.8943;0.0000;1.9388;-1.8143;4.2502
399;-0.9267;9.8936;0.0000;2.0517;-1.8067;5.0398
400;-0.7850;9.8941;0.0000;1.9484;-1.8846;5.0582
401;-0.6417;9.8950;0.0000;2.0206;-1.9968;4.8320
402;-0.4974;9.8958;0.0000;2.1929;-2.0454;5.4046
403;-0.3525;9.8962;0.0000;2.3700;-2.1147;4.8386
404;-0.2073;9.8965;0.0000;2.2395;-2.1224;4.4217
405;-0.0628;9.8965;0.0000;1.7746;-1.9495;3.8395
406;0.0812;9.8963;0.0000;1.5137;-1.8192;4.0626
407;0.2251;9.8961;0.0000;1.6491;-1.7912;5.1024
408;0.3694;9.8964;0.0000;1.7839;-1.7631;4.3211
