# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:07:00.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;1.4141;-3.7045;0.0000;2.8636;-2.6996;4.0108
81;1.4151;-3.7963;0.0000;2.7364;-2.7864;5.0561
82;1.4159;-3.8881;0.0000;2.4928;-2.6164;5.9213
83;1.4169;-3.9804;0.0000;1.8661;-2.0154;6.3455
84;1.4186;-4.0730;0.0000;2.0035;-1.9938;5.3553
85;1.4202;-4.1656;0.0000;1.9099;-2.1480;5.8248
86;1.4221;-4.2580;0.0000;2.0667;-2.4144;6.2884
87;1.4241;-4.3501;0.0000;2.0022;-2.2899;4.9094
88;1.4263;-4.4428;0.0000;1.9416;-2.0052;5.2057
89;1.4286;-4.5353;0.0000;2.1429;-2.1469;5.1900
90;1.4306;-4.6278;0.0000;2.0546;-2.1557;5.7283
91;1.4327;-4.7203;0.0000;1.8760;-1.9805;5.6644
92;1.4350;-4.8130;0.0000;1.9091;-1.8790;5.7264
93;1.4374;-4.9058;0.0000;1.8354;-1.9836;5.1703
94;1.4399;-4.9984;0.0000;1.9800;-2.0728;4.8583
95;1.4420;-5.0909;0.0000;2.1189;-1.9621;4.8327
96;1.4442;-5.1836;0.0000;2.3272;-1.8761;4.9449
97;1.4464;-5.2764;0.0000;2.0511;-1.8814;6.1447
98;1.4485;-5.3691;0.0000;1.9337;-2.0690;7.4882
99;1.4509;-5.4615;0.0000;2.0859;-2.2300;6.1142
100;1.4531;-5.5539;0.0000;2.1150;-2.2480;5.0157
101;1.4550;-5.6467;0.0000;1.8048;-1.9484;4.7569
102;1.3851;-5.6941;0.0000;3.0058;-2.3842;4.2047
103;1.2870;-5.6949;0.0000;3.6148;-3.7797;5.5758
104;1.1889;-5.6963;0.0000;3.5930;-3.2735;5.8858
105;1.0912;-5.6973;0.0000;3.1083;-2.9863;6.1673
106;0.9938;-5.6985;0.0000;2.4955;-2.8738;6.0157
107;0.8974;-5.7005;0.0000;2.2227;-2.1480;5.9695
108;0.8011;-5.7022;0.0000;1.9478;-1.8972;5.3848
109;0.7049;-5.7039;0.0000;1.5816;-2.0849;4.0069
110;0.6086;-5.7059;0.0000;2.1549;-2.0490;5.0827
111;0.5119;-5.7086;0.0000;2.0365;-1.4794;4.9921
112;0.4157;-5.7109;0.0000;1.7570;-1.5921;6.1004
113;0.3195;-5.7133;0.0000;1.8649;-1.8852;4.4951
114;0.2231;-5.7160;0.0000;1.5642;-1.9946;5.1329
115;0.1273;-5.7188;0.0000;1.4333;-1.6237;5.2854
116;0.0315;-5.7207;0.0000;1.5287;-1.7480;5.4577
117;-0.0647;-5.7228;0.0000;1.7914;-1.5517;5.4833
118;-0.1609;-5.7251;0.0000;1.9490;-1.3498;4.7224
119;-0.2573;-5.7273;0.0000;1.8061;-1.3141;5.2087
120;-0.3535;-5.7296;0.0000;1.3736;-0.9633;5.0069
121;-0.4490;-5.7315;0.0000;1.2637;-0.8325;4.6929
122;-0.5449;-5.7332;0.0000;1.8716;-1.4333;4.2352
123;-0.6413;-5.7356;0.0000;1.6717;-1.4083;4.5266
124;-0.7371;-5.7371;0.0000;1.2025;-1.8823;4.4242
125;-0.8327;-5.7385;0.0000;1.2669;-2.2577;4.3455
126;-0.9286;-5.7411;0.0000;1.6263;-1.4241;4.6407
127;-1.0250;-5.7434;0.0000;1.9265;-1.4116;4.4065
128;-1.0603;-5.6814;0.0000;1.8543;-1.5429;4.3110
129;-1.0623;-5.5884;0.0000;1.3490;-1.6533;5.1732
130;-1.0647;-5.4954;0.0000;1.1994;-1.6457;4.7461
131;-1.0671;-5.4026;0.0000;1.3448;-1.8344;5.4951
132;-1.0696;-5.3098;0.0000;1.5137;-1.6920;5.7894
133;-1.0719;-5.2168;0.0000;1.3314;-1.7729;5.9213
134;-1.0741;-5.1241;0.0000;1.1460;-1.9007;5.8888
135;-1.0766;-5.0314;0.0000;1.3394;-1.8570;5.1270
136;-1.0790;-4.9386;0.0000;1.5027;-1.8126;5.5876
137;-1.0812;-4.8458;0.0000;1.4983;-1.9581;6.4951
138;-1.0837;-4.7532;0.0000;1.5697;-1.9143;6.9409
139;-1.0861;-4.6604;0.0000;1.8386;-1.6155;4.7500
140;-1.0886;-4.5677;0.0000;2.4337;-2.0219;3.3287
141;-1.0910;-4.4752;0.0000;1.9136;-2.4702;4.1909
142;-1.0928;-4.3828;0.0000;1.4166;-2.2192;6.2726
143;-1.0950;-4.2903;0.0000;1.6755;-2.0603;6.4331
144;-1.0973;-4.1976;0.0000;1.7858;-1.8459;4.9075
145;-1.0993;-4.1048;0.0000;1.6271;-1.7342;4.8327
146;-1.1010;-4.0118;0.0000;1.5431;-1.7413;5.2264
147;-1.1025;-3.9188;0.0000;1.2658;-1.6252;5.8937
148;-1.1038;-3.8258;0.0000;1.3342;-1.7141;5.6644
149;-1.1054;-3.7330;0.0000;1.5218;-1.9016;5.8573
150;-1.1074;-3.6403;0.0000;1.8254;-1.8956;5.6870
151;-1.1091;-3.5476;0.0000;1.8041;-1.9556;5.9675
152;-1.1106;-3.4549;0.0000;1.7220;-2.0546;5.3022
153;-1.1123;-3.3624;0.0000;1.7617;-2.0517;5.4026
154;-1.1141;-3.2696;0.0000;1.7035;-1.8279;5.6978
155;-1.1159;-3.1768;0.0000;1.7464;-1.9003;5.7087
156;-1.1176;-3.0841;0.0000;1.8131;-2.0235;5.4675
157;-1.1192;-2.9916;0.0000;1.5572;-2.0126;6.9537
158;-1.1209;-2.8989;0.0000;1.4940;-2.0019;6.0059
159;-1.1228;-2.8063;0.0000;1.6187;-2.1685;6.6624
160;-1.1244;-2.7138;0.0000;1.3485;-2.0262;6.0541
161;-1.1259;-2.6211;0.0000;1.5486;-1.8529;5.3671
162;-1.1276;-2.5284;0.0000;1.5495;-1.9393;5.1713
163;-1.1293;-2.4358;0.0000;1.3370;-2.1260;4.0384
164;-1.1309;-2.3432;0.0000;1.5901;-2.0273;5.0482
165;-1.1322;-2.2504;0.0000;1.5109;-1.9187;6.9173
166;-1.1336;-2.1578;0.0000;1.2523;-2.0025;6.7205
167;-1.1352;-2.0652;0.0000;1.3621;-2.0389;6.1929
168;-1.1368;-1.9726;0.0000;1.5317;-2.0292;6.8031
169;-1.1381;-1.8799;0.0000;1.4157;-1.9474;6.8199
170;-1.1396;-1.7873;0.0000;1.4920;-2.0425;6.1329
171;-1.1411;-1.6948;0.0000;1.5928;-2.0662;6.3691
172;-1.1426;-1.6020;0.0000;1.4992;-2.0051;3.9892
173;-1.1442;-1.5095;0.0000;1.6089;-2.0857;4.6959
174;-1.1458;-1.4170;0.0000;1.6562;-2.2280;6.5207
175;-1.1473;-1.3246;0.0000;1.7730;-2.3024;6.9173
176;-1.1487;-1.2322;0.0000;1.6096;-2.1897;7.2638
177;-1.1500;-1.1398;0.0000;1.4439;-2.0475;5.0020
178;-1.1514;-1.0470;0.0000;1.7790;-2.0512;2.1289
179;-1.1527;-0.9545;0.0000;1.8485;-2.2701;3.4744
180;-1.1540;-0.8621;0.0000;1.6228;-2.1373;5.9232
181;-1.1551;-0.7695;0.0000;1.4283;-2.1075;7.3888
182;-1.1565;-0.6771;0.0000;1.6919;-2.0743;6.6329
183;-1.1578;-0.5845;0.0000;1.5359;-2.2010;5.9163
184;-1.1587;-0.4920;0.0000;1.3419;-2.2014;4.7165
185;-1.1598;-0.3995;0.0000;1.4202;-1.8041;4.5344
186;-1.1607;-0.3067;0.0000;1.3754;-1.6649;4.9764
187;-1.1616;-0.2136;0.0000;1.2642;-1.9514;4.5384
188;-1.1625;-0.1208;0.0000;1.4498;-1.9070;3.7480
189;-1.1636;-0.0281;0.0000;1.7449;-2.2045;3.2096
190;-1.1647;0.0639;0.0000;1.9154;-2.2986;2.1998
191;-1.1657;0.1564;0.0000;1.7012;-2.0334;2.2648
192;-1.1671;0.2490;0.0000;1.5476;-2.1247;3.4154
193;-1.1684;0.3416;0.0000;1.3676;-2.1661;4.3425
194;-1.1698;0.4340;0.0000;1.7023;-2.1696;4.9370
195;-1.1708;0.5266;0.0000;1.7832;-1.9492;4.1969
196;-1.1716;0.6193;0.0000;1.5987;-2.0518;4.7904
197;-1.1724;0.7119;0.0000;1.5873;-2.0014;5.8031
198;-1.1732;0.8044;0.0000;1.7128;-1.9648;5.8474
199;-1.1742;0.8973;0.0000;1.6937;-1.7153;5.9498
200;-1.1748;0.9904;0.0000;1.2447;-1.6812;5.5354
201;-1.1752;1.0835;0.0000;1.2081;-1.6433;5.8967
202;-1.1762;1.1762;0.0000;1.7798;-1.9531;4.9675
203;-1.1773;1.2687;0.0000;1.9644;-2.2455;4.1201
204;-1.1783;1.3611;0.0000;1.8212;-2.1903;4.7028
205;-1.1791;1.4536;0.0000;1.4920;-2.0067;4.9606
206;-1.1800;1.5464;0.0000;1.4988;-1.8879;4.2864
207;-1.1810;1.6391;0.0000;1.6798;-2.0263;4.5541
208;-1.1824;1.7315;0.0000;2.4265;-2.4085;3.8199
209;-1.1834;1.8236;0.0000;2.4595;-2.2551;3.4587
210;-1.1841;1.9164;0.0000;1.6723;-1.7137;4.8642
211;-1.1853;2.0094;0.0000;1.7430;-1.8875;6.0148
212;-1.1864;2.1021;0.0000;1.8359;-1.8807;5.4301
213;-1.1873;2.1949;0.0000;1.8388;-1.7381;4.5502
214;-1.1883;2.2879;0.0000;1.7645;-1.6789;4.7992
215;-1.1892;2.3809;0.0000;1.6138;-1.6930;4.7431
216;-1.1899;2.4738;0.0000;1.5983;-1.6697;5.7825
217;-1.1906;2.5669;0.0000;1.5146;-1.6734;5.8356
218;-1.1914;2.6598;0.0000;1.4748;-1.7262;6.5817
219;-1.1925;2.7527;0.0000;1.7462;-1.8638;7.7126
220;-1.1936;2.8453;0.0000;2.1382;-1.9947;7.2963
221;-1.1947;2.9380;0.0000;2.0770;-1.9664;6.7087
222;-1.1956;3.0308;0.0000;1.8371;-1.6190;5.6713
223;-1.1961;3.1240;0.0000;1.6544;-1.4459;4.8455
224;-1.1964;3.2174;0.0000;1.2157;-1.2600;4.5207
225;-1.1965;3.3107;0.0000;0.9545;-0.7745;4.0522
226;-1.1962;3.4050;0.0000;0.6371;-0.5667;2.9587
227;-1.1958;3.4991;0.0000;0.7931;-0.4628;2.3967
228;-1.1868;3.5901;0.0000;0.4433;-0.4318;4.4872
229;-1.1188;3.6469;0.0000;0.4314;-0.1159;4.6703
230;-1.0238;3.6464;0.0000;0.5905;0.2112;3.7992
231;-0.9284;3.6460;0.0000;0.9406;-0.2187;3.3022
232;-0.8332;3.6458;0.0000;1.0070;-1.0860;3.2382
233;-0.7378;3.6460;0.0000;1.1940;-1.6692;3.3868
234;-0.6420;3.6468;0.0000;1.2756;-1.7687;4.0256
235;-0.5463;3.6478;0.0000;1.6573;-1.8317;5.5443
236;-0.4498;3.6484;0.0000;1.8648;-2.4643;5.5482
237;-0.3535;3.6496;0.0000;1.9217;-2.4480;6.7864
238;-0.2571;3.6510;0.0000;2.1412;-2.1379;6.6742
239;-0.1605;3.6523;0.0000;1.9585;-1.9973;6.4085
240;-0.0641;3.6531;0.0000;1.8434;-2.0830;5.4360
241;0.0320;3.6540;0.0000;1.5499;-1.9035;5.7835
242;0.1279;3.6548;0.0000;1.3123;-1.7537;6.7205
243;0.2237;3.6557;0.0000;1.6023;-1.7608;6.9272
244;0.3200;3.6564;0.0000;2.0299;-1.7669;6.4961
245;0.4166;3.6570;0.0000;2.0644;-1.9184;6.5728
246;0.5129;3.6575;0.0000;1.8499;-2.1673;6.1024
247;0.6091;3.6585;0.0000;2.0095;-1.9471;6.6289
248;0.7057;3.6600;0.0000;1.9847;-1.7611;6.4045
249;0.8020;3.6613;0.0000;1.8593;-1.8477;4.9449
250;0.8985;3.6622;0.0000;2.4297;-2.2494;4.1919
251;0.9956;3.6630;0.0000;2.3226;-2.4669;4.0030
252;1.0920;3.6641;0.0000;2.1657;-2.3823;3.4439
253;1.1887;3.6652;0.0000;2.2526;-2.1840;4.1526
254;1.2459;9.8828;0.0000;0.7002;-0.4144;4.8120
255;1.2960;9.8191;0.0000;0.4950;-0.4472;4.4173
256;1.2981;9.7249;0.0000;0.3920;-0.3099;4.0236
257;1.3001;9.6304;0.0000;0.3187;-0.1693;4.1181
258;1.3021;9.5360;0.0000;0.2505;-0.1909;4.4488
259;1.3041;9.4417;0.0000;0.3664;-0.6455;4.7352
260;1.3069;9.3481;0.0000;0.8805;-1.0901;4.3051
261;1.3102;9.2549;0.0000;1.6189;-1.4704;3.9409
262;1.3137;9.1617;0.0000;1.7236;-1.4779;3.6959
263;1.3168;9.0685;0.0000;1.8561;-1.5857;4.0335
264;1.3198;8.9756;0.0000;1.8801;-1.7099;3.8622
265;1.3227;8.8827;0.0000;1.6925;-1.5074;4.0364
266;1.3252;8.7891;0.0000;1.0756;-0.8709;4.2126
267;1.3271;8.6951;0.0000;0.8032;-0.7544;4.5974
268;1.3288;8.6010;0.0000;0.6224;-0.5528;4.9350
269;1.3307;8.5071;0.0000;0.6844;-0.8739;4.2854
270;1.3328;8.4136;0.0000;1.1210;-1.2667;3.8356
271;1.3349;8.3203;0.0000;1.2069;-1.1162;4.5925
272;1.3366;8.2265;0.0000;0.9417;-0.8194;4.7343
273;1.3382;8.1323;0.0000;0.7781;-0.6613;5.0413
274;1.3399;8.0386;0.0000;0.8738;-0.9873;4.8701
275;1.3418;7.9453;0.0000;1.2649;-1.5188;4.6230
276;1.3441;7.8523;0.0000;1.5537;-1.6455;4.7264
277;1.3463;7.7592;0.0000;1.8419;-1.7549;4.4675
278;1.3484;7.6663;0.0000;1.7943;-1.9539;4.1417
279;1.3506;7.5737;0.0000;1.8149;-1.9306;4.1230
280;1.3526;7.4809;0.0000;1.8061;-1.9365;4.0000
281;1.3545;7.3882;0.0000;1.9261;-2.1001;4.3081
282;1.3564;7.2956;0.0000;1.9820;-2.0708;4.1033
283;1.3582;7.2030;0.0000;2.0660;-2.0123;4.1850
284;1.3601;7.1102;0.0000;2.2494;-1.9609;4.3543
285;1.3622;7.0176;0.0000;2.2937;-2.1051;4.0167
286;1.3642;6.9249;0.0000;2.3723;-2.0720;3.8494
287;1.3660;6.8324;0.0000;2.4429;-2.0884;5.1526
288;1.3676;6.7396;0.0000;2.3792;-2.0340;5.6722
289;1.3691;6.6470;0.0000;2.2776;-1.9425;5.6496
290;1.3708;6.5541;0.0000;2.0470;-1.8881;4.3150
291;1.3715;6.4611;0.0000;1.0559;-1.1411;4.7352
292;1.3722;6.3671;0.0000;0.6916;-0.7189;5.4104
293;1.3726;6.2727;0.0000;0.4350;-0.1665;4.7382
294;1.3727;6.1781;0.0000;0.2126;-0.0675;4.0433
295;1.3726;6.0836;0.0000;0.0372;-0.0941;5.1083
296;1.3726;5.9891;0.0000;0.0604;-0.0842;5.7530
297;1.3726;5.8945;0.0000;0.1426;-0.1054;4.3425
298;1.3726;5.7999;0.0000;0.3328;-0.1036;3.3110
299;1.3727;5.7055;0.0000;0.2519;-0.2276;2.7244
300;1.3732;5.6115;0.0000;0.8332;-0.7312;2.4508
301;1.3741;5.5178;0.0000;1.2964;-1.1975;3.6398
302;1.3755;5.4249;0.0000;1.9051;-1.8106;4.7264
303;1.3773;5.3323;0.0000;2.4399;-2.0529;4.9557
304;1.3790;5.2396;0.0000;1.9667;-2.1807;4.5945
305;1.3084;5.2040;0.0000;1.9162;-2.3187;4.9281
306;1.2119;5.2042;0.0000;1.8104;-2.2514;3.9173
307;1.1155;5.2043;0.0000;1.7245;-1.8110;4.1988
308;1.0192;5.2044;0.0000;1.1587;-0.8087;4.7047
309;0.9239;5.2056;0.0000;0.6024;-0.4790;6.1801
310;0.8288;5.2072;0.0000;0.2485;-0.3692;6.1211
311;0.7340;5.2090;0.0000;0.0579;-0.1846;5.8071
312;0.6394;5.2108;0.0000;0.1132;-0.0438;5.7923
313;0.5448;5.2127;0.0000;0.2476;-0.1173;5.1437
314;0.4498;5.2144;0.0000;0.3930;-0.0840;3.2303
315;0.3550;5.2163;0.0000;0.6740;-0.7190;2.2864
316;0.2593;5.2169;0.0000;1.4371;-0.8563;3.8445
317;0.1633;5.2172;0.0000;1.4093;-1.5398;5.1299
318;0.0674;5.2173;0.0000;1.8302;-2.2624;4.2559
319;-0.0290;5.2169;0.0000;1.7899;-2.2232;2.4734
320;-0.1253;5.2162;0.0000;1.7308;-1.6236;3.7756
321;-0.2215;5.2162;0.0000;1.5714;-1.6272;5.7953
322;-0.3176;5.2165;0.0000;1.4498;-1.9711;5.0591
323;-0.4135;5.2167;0.0000;1.6510;-2.1567;4.3957
324;-0.5099;5.2166;0.0000;1.9260;-2.3390;4.6821
325;-0.6064;5.2162;0.0000;1.7993;-2.0634;4.4075
326;-0.7024;5.2166;0.0000;1.5851;-1.9251;4.6191
327;-0.7987;5.2175;0.0000;1.8142;-2.0657;4.1841
328;-0.8951;5.2178;0.0000;1.8507;-2.1036;4.8898
329;-0.9914;5.2179;0.0000;2.0222;-2.0005;5.3937
330;-1.0881;5.2180;0.0000;2.1581;-2.2248;4.9281
331;-1.1849;5.2181;0.0000;2.1189;-2.3336;4.7402
332;-1.2532;5.2482;0.0000;1.3946;-2.2919;5.9390
333;-1.2555;5.3405;0.0000;1.7111;-1.9517;5.3632
334;-1.2569;5.4336;0.0000;1.8983;-1.8250;5.3081
335;-1.2582;5.5264;0.0000;1.8003;-1.8890;4.9754
336;-1.2596;5.6191;0.0000;1.7850;-2.0932;4.8937
337;-1.2611;5.7115;0.0000;1.8556;-2.0533;5.0148
338;-1.2625;5.8043;0.0000;1.6777;-1.8989;5.1358
339;-1.2640;5.8972;0.0000;1.4321;-1.9770;5.3583
340;-1.2656;5.9897;0.0000;1.5762;-2.0969;6.8228
341;-1.2678;6.0823;0.0000;2.3404;-2.4612;4.8524
342;-1.2701;6.1742;0.0000;2.7758;-2.3359;3.8740
343;-1.2713;6.2672;0.0000;1.8663;-1.8563;6.1949
344;-1.2727;6.3600;0.0000;1.5494;-1.9189;6.2805
345;-1.2745;6.4529;0.0000;1.5441;-1.6754;5.5699
346;-1.2759;6.5460;0.0000;1.4138;-1.4975;6.7323
347;-1.2770;6.6393;0.0000;1.1727;-1.5026;6.4793
348;-1.2784;6.7325;0.0000;1.2713;-1.4599;5.7766
349;-1.2797;6.8257;0.0000;1.1046;-1.6079;5.2884
350;-1.2811;6.9185;0.0000;1.0867;-1.7297;5.0266
351;-1.2827;7.0112;0.0000;1.3916;-1.7985;5.0305
352;-1.2845;7.1045;0.0000;1.4943;-1.8141;5.5472
353;-1.2860;7.1970;0.0000;1.6153;-2.1630;5.0246
354;-1.2876;7.2895;0.0000;1.5577;-1.9338;6.5187
355;-1.2895;7.3824;0.0000;1.6138;-1.5293;7.0994
356;-1.2909;7.4758;0.0000;1.3281;-1.4650;6.4163
357;-1.2922;7.5690;0.0000;1.2376;-1.5887;6.4547
358;-1.2939;7.6620;0.0000;1.5943;-1.8316;5.7953
359;-1.2955;7.7547;0.0000;1.5945;-1.7151;3.6772
360;-1.2968;7.8480;0.0000;1.3805;-1.1315;5.2175
361;-1.2972;7.9422;0.0000;0.4930;-0.4982;5.2323
362;-1.2978;8.0364;0.0000;0.2794;-0.4779;4.7441
363;-1.2984;8.1305;0.0000;0.3332;-0.6852;6.0581
364;-1.2993;8.2242;0.0000;0.6036;-0.9552;5.9213
365;-1.3005;8.3176;0.0000;0.8595;-1.4014;5.8780
366;-1.3018;8.4109;0.0000;0.6383;-1.0692;6.9872
367;-1.3028;8.5047;0.0000;0.5991;-0.7353;6.0020
368;-1.3035;8.5990;0.0000;0.5304;-0.7005;6.2028
369;-1.3047;8.6926;0.0000;0.8176;-1.1285;6.2293
370;-1.3061;8.7858;0.0000;1.0283;-1.2289;5.3061
371;-1.3075;8.8795;0.0000;0.8907;-0.8720;4.9528
372;-1.3086;8.9733;0.0000;0.7892;-0.9088;4.7283
373;-1.3093;9.0672;0.0000;0.5398;-0.8722;4.3976
374;-1.3102;9.1609;0.0000;0.4194;-0.8637;5.3652
375;-1.3116;9.2547;0.0000;0.7870;-0.8037;5.8159
376;-1.3126;9.3487;0.0000;0.4859;-0.6975;6.0167
377;-1.3137;9.4426;0.0000;0.4170;-0.7285;6.0089
378;-1.3148;9.5365;0.0000;0.6100;-0.6872;6.0965
379;-1.3160;9.6302;0.0000;0.8751;-1.0590;5.8917
380;-1.3174;9.7238;0.0000;1.0407;-0.9585;5.0787
381;-1.3186;9.8177;0.0000;0.7047;-0.6914;6.5315
382;-1.3080;9.9088;0.0000;0.4299;-0.3909;6.5374
383;-1.2222;9.9229;0.0000;0.6579;-0.3026;4.4547
384;-1.1270;9.9206;0.0000;0.6520;-0.9663;2.8120
385;-1.0317;9.9190;0.0000;0.8826;-0.7880;3.4734
386;-0.9362;9.9171;0.0000;0.7276;-0.5307;4.5896
387;-0.8411;9.9150;0.0000;0.3744;-0.4240;4.7057
388;-0.7462;9.9131;0.0000;0.4962;-0.4816;3.8406
389;-0.6511;9.9114;0.0000;0.4741;-0.7114;4.7598
390;-0.5562;9.9098;0.0000;0.4289;-0.5089;5.3100
391;-0.4611;9.9082;0.0000;0.4218;-0.5518;4.9567
392;-0.3661;9.9067;0.0000;0.3860;-0.5650;5.0522
393;-0.2712;9.9053;0.0000;0.5167;-0.3910;5.0876
394;-0.1761;9.9037;0.0000;0.5469;-0.3414;5.3159
395;-0.0810;9.9020;0.0000;0.3151;-0.4241;4.3238
396;0.0138;9.9005;0.0000;0.2487;-0.3298;3.7697
397;0.1086;9.8986;0.0000;0.1543;-0.5382;4.3120
398;0.2033;9.8973;0.0000;0.1708;-0.0132;4.9577
399;0.2981;9.8959;0.0000;0.1239;0.1400;5.5167
400;0.3928;9.8944;0.0000;0.0290;-0.0315;4.8327
401;0.4874;9.8930;0.0000;0.0554;-0.0176;4.0108
402;0.5821;9.8913;0.0000;0.1664;-0.2658;4.1722
403;0.6767;9.8900;0.0000;0.0775;-0.0069;3.9518
404;0.7715;9.8886;0.0000;0.1057;0.1167;4.3583
405;0.8661;9.8870;0.0000;0.0143;-0.0087;4.0561
