# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:08:42.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
156;1.2705;6.0632;0.0000;2.4496;-2.5496;4.9060
157;1.2739;5.8780;0.0000;2.5437;-2.5907;4.6604
158;1.2765;5.6920;0.0000;2.5181;-2.5862;4.9670
159;1.2051;5.5539;0.0000;2.4103;-2.5280;5.1843
160;1.0127;5.5557;0.0000;2.3879;-2.5507;5.8000
161;0.8192;5.5564;0.0000;2.4587;-2.6355;5.9240
162;0.6254;5.5566;0.0000;2.4604;-2.6651;5.8775
163;0.4316;5.5567;0.0000;2.4719;-2.6558;5.7072
164;0.2376;5.5567;0.0000;2.3437;-2.6360;5.4670
165;0.0442;5.5562;0.0000;2.1197;-2.4176;5.5563
166;-0.1490;5.5560;0.0000;2.0305;-2.2893;6.3748
167;-0.3419;5.5564;0.0000;1.8628;-2.2815;6.3745
168;-0.5345;5.5568;0.0000;1.9769;-2.0938;4.3179
169;-0.7278;5.5579;0.0000;2.3045;-2.5528;3.9365
170;-0.9214;5.5583;0.0000;2.1759;-2.5345;4.5795
171;-1.1145;5.5584;0.0000;2.2057;-2.3868;4.8944
172;-1.2649;5.6028;0.0000;2.2821;-2.3519;5.2025
173;-1.2678;5.7882;0.0000;2.2937;-2.3329;5.8484
174;-1.2702;5.9735;0.0000;2.1460;-2.3468;6.1093
175;-1.2729;6.1590;0.0000;2.2172;-2.4259;5.8954
176;-1.2756;6.3442;0.0000;2.1488;-2.4051;6.0396
177;-1.2781;6.5296;0.0000;2.0561;-2.2277;7.0300
178;-1.2804;6.7155;0.0000;1.8036;-2.0977;6.3302
179;-1.2829;6.9014;0.0000;1.8821;-2.1532;6.0822
180;-1.2859;7.0872;0.0000;2.1102;-2.2270;6.3041
181;-1.2885;7.2725;0.0000;2.1679;-2.4375;6.7640
182;-1.2913;7.4576;0.0000;2.1365;-2.4953;6.7532
183;-1.2942;7.6429;0.0000;2.1688;-2.4405;6.6240
184;-1.2968;7.8281;0.0000;2.2117;-2.3833;6.1228
185;-1.2992;8.0136;0.0000;2.1749;-2.3943;5.1531
186;-1.3016;8.1990;0.0000;2.0955;-2.4638;6.0234
187;-1.3041;8.3841;0.0000;2.1561;-2.5129;6.8696
188;-1.3068;8.5692;0.0000;2.2362;-2.4286;6.3342
189;-1.3098;8.7546;0.0000;2.3653;-2.3911;6.3275
190;-1.3126;8.9398;0.0000;2.3370;-2.4697;6.2446
191;-1.3153;9.1251;0.0000;2.2204;-2.3811;5.9747
192;-1.3182;9.3105;0.0000;2.1505;-2.3416;5.8044
193;-1.3210;9.4959;0.0000;2.0673;-2.2970;6.4237
194;-1.3238;9.6816;0.0000;2.0391;-2.2622;6.2414
195;-1.0061;-7.0960;0.0000;2.0711;-2.2909;6.9786
196;-0.8139;-7.0956;0.0000;2.1907;-2.3492;6.9299
197;-0.6215;-7.0951;0.0000;2.2507;-2.4088;6.7662
198;-0.4289;-7.0945;0.0000;2.2302;-2.2896;6.5305
199;-0.2365;-7.0939;0.0000;2.2405;-2.3099;6.2357
200;-0.0441;-7.0928;0.0000;2.2753;-2.2568;7.0512
201;0.1484;-7.0914;0.0000;2.1626;-2.1737;6.8236
202;0.3405;-7.0904;0.0000;2.0516;-2.1526;6.5851
203;0.5326;-7.0897;0.0000;2.1418;-2.2203;6.5728
204;0.7249;-7.0892;0.0000;2.1568;-2.3318;6.9171
205;0.9172;-7.0886;0.0000;2.1910;-2.3990;6.4328
206;1.1096;-7.0879;0.0000;2.3544;-2.4439;5.7544
207;1.3025;-7.0871;0.0000;2.4946;-2.4620;6.3450
208;1.4931;-7.1123;0.0000;2.5184;-2.3286;5.9136
209;1.5033;-7.2905;0.0000;2.4025;-2.2325;5.6779
210;1.5051;-7.4755;0.0000;2.3188;-2.1419;5.2409
211;1.5068;-7.6605;0.0000;2.2465;-2.1908;5.2744
212;1.5084;-7.8453;0.0000;2.2537;-2.1863;5.3401
213;1.5099;-8.0302;0.0000;2.3079;-2.2557;5.1791
214;1.5114;-8.2148;0.0000;2.3778;-2.3052;5.3374
215;1.5128;-8.3994;0.0000;2.3456;-2.2754;5.7158
216;1.5140;-8.5841;0.0000;2.1632;-2.1873;5.8118
217;1.5152;-8.7691;0.0000;2.1314;-2.1551;5.8108
218;1.5163;-8.9540;0.0000;2.2573;-2.2399;5.6437
219;1.5170;-9.1388;0.0000;2.2055;-2.2765;5.7928
220;1.5175;-9.3236;0.0000;2.2152;-2.2248;5.8118
221;1.5177;-9.5083;0.0000;2.1416;-2.2645;5.5320
222;1.5179;-9.6930;0.0000;2.1097;-2.2200;5.7064
223;1.5184;-9.8779;0.0000;2.1942;-2.2700;5.6708
224;1.5189;-10.0626;0.0000;2.1888;-2.3236;5.9267
225;1.5197;-10.2471;0.0000;2.2566;-2.3998;6.2766
226;1.5205;-10.4316;0.0000;2.2695;-2.3583;5.5930
227;1.5213;-10.6163;0.0000;2.2272;-2.2836;5.5155
228;1.5223;-10.8009;0.0000;2.2966;-2.3112;5.5244
229;1.5233;-10.9856;0.0000;2.3697;-2.3777;4.9902
230;1.5244;-11.1700;0.0000;2.3788;-2.5022;5.3292
231;1.5256;-11.3542;0.0000;2.3781;-2.5205;5.3770
232;1.5268;-11.5386;0.0000;2.3451;-2.3550;5.0517
233;1.5277;-11.7232;0.0000;2.3108;-2.4006;5.3730
234;1.5283;-11.9078;0.0000;2.1368;-2.4318;5.2721
235;1.5295;-12.0923;0.0000;2.2684;-2.3919;5.1981
236;1.5306;-12.2768;0.0000;2.2704;-2.3941;5.7980
237;1.5316;-12.4612;0.0000;2.2313;-2.3626;5.1609
238;1.5327;-12.6458;0.0000;2.2261;-2.3655;5.0600
239;1.5337;-12.8304;0.0000;2.2972;-2.2210;5.4158
240;1.5348;-13.0153;0.0000;2.2411;-2.2310;5.5305
241;1.5358;-13.2002;0.0000;2.0845;-2.1258;5.7037
242;1.5367;-13.3851;0.0000;2.0605;-2.3129;4.7623
243;1.5375;-13.5695;0.0000;2.0924;-2.4165;4.2968
244;1.4851;-13.7091;0.0000;;;4.5460
245;1.2934;-13.7159;0.0000;;;5.3492
246;1.1013;-13.7171;0.0000;;;5.3962
247;0.9093;-13.7186;0.0000;;;5.4983
248;0.7168;-13.7203;0.0000;;;5.3861
249;0.5240;-13.7221;0.0000;;;6.0125
250;0.3317;-13.7241;0.0000;;;6.2847
251;0.1397;-13.7258;0.0000;;;5.9003
252;-0.0525;-13.7278;0.0000;;;5.9269
253;-0.2448;-13.7299;0.0000;;;5.4198
254;-0.4365;-13.7318;0.0000;;;6.3445
255;-0.6282;-13.7342;0.0000;;;6.7069
256;-0.8198;-13.7366;0.0000;;;6.1779
257;-1.0060;-13.7072;0.0000;;;5.9569
258;-1.0119;-13.5244;0.0000;1.9131;-2.1231;6.6252
259;-1.0136;-13.3395;0.0000;1.7854;-2.1515;6.4599
260;-1.0153;-13.1547;0.0000;1.8279;-2.3008;5.7207
261;-1.0169;-12.9701;0.0000;1.9438;-2.2842;6.2057
262;-1.0183;-12.7854;0.0000;1.8529;-2.2863;6.6257
263;-1.0196;-12.6006;0.0000;1.9116;-2.3692;6.9306
264;-1.0210;-12.4162;0.0000;2.0463;-2.4813;7.0472
265;-1.0224;-12.2320;0.0000;2.0878;-2.4809;7.1058
266;-1.0236;-12.0476;0.0000;2.0466;-2.4341;6.6597
267;-1.0245;-11.8630;0.0000;1.9500;-2.3379;5.7510
268;-1.0257;-11.6782;0.0000;1.9594;-2.2620;5.8250
269;-1.0269;-11.4934;0.0000;2.0254;-2.2732;5.5246
270;-1.0279;-11.3086;0.0000;2.0617;-2.3478;4.5642
271;-1.0289;-11.1241;0.0000;2.1163;-2.3860;4.9670
272;-1.0297;-10.9395;0.0000;2.0665;-2.3089;6.1823
273;-1.0305;-10.7549;0.0000;2.0806;-2.3775;6.3809
274;-1.0314;-10.5705;0.0000;2.0818;-2.5401;6.1339
275;-1.0320;-10.3865;0.0000;2.0592;-2.5818;6.1280
276;-1.0327;-10.2022;0.0000;2.2190;-2.4630;6.1056
277;-1.0331;-10.0178;0.0000;2.2187;-2.4221;6.0374
278;-1.0335;-9.8334;0.0000;2.0341;-2.3878;6.7544
279;-1.0347;-9.6489;0.0000;2.0890;-2.4629;6.8733
280;-1.0363;-9.4647;0.0000;2.1633;-2.5705;5.8738
281;-1.0381;-9.2808;0.0000;2.2508;-2.5633;6.0340
282;-1.0396;-9.0965;0.0000;2.2326;-2.4415;7.2224
283;-1.0410;-8.9121;0.0000;2.2077;-2.4475;7.4847
284;-1.0429;-8.7277;0.0000;2.2966;-2.4561;6.6474
285;-1.0448;-8.5435;0.0000;2.3065;-2.5106;5.5797
286;-1.0465;-8.3592;0.0000;2.1581;-2.4193;6.2293
287;-1.0480;-8.1745;0.0000;2.1011;-2.3493;6.3770
288;-1.0496;-7.9901;0.0000;2.1453;-2.3703;6.3314
289;-1.0515;-7.8056;0.0000;2.1695;-2.3077;6.2857
290;-1.0531;-7.6208;0.0000;2.0059;-2.2483;6.9385
291;-1.0546;-7.4359;0.0000;1.9071;-2.1371;7.4995
292;-1.0561;-7.2510;0.0000;1.9912;-2.2270;6.6297
293;-1.1691;9.7306;0.0000;2.1300;-2.3180;5.3600
294;-0.9988;9.7145;0.0000;2.2277;-2.3627;5.4998
295;-0.8093;9.7187;0.0000;2.1595;-2.3550;5.0814
296;-0.6170;9.7205;0.0000;2.1743;-2.2874;5.9552
297;-0.4238;9.7212;0.0000;2.3895;-2.2613;5.9414
298;-0.2302;9.7213;0.0000;2.2725;-2.2235;5.2047
299;-0.0372;9.7209;0.0000;1.8991;-2.2041;4.5874
300;0.1554;9.7206;0.0000;1.9113;-2.2775;4.6671
301;0.3484;9.7205;0.0000;2.1066;-2.3109;4.8098
302;0.5411;9.7208;0.0000;2.0003;-2.2365;5.4358
303;0.7319;9.7209;0.0000;1.9211;-2.1276;5.1678
304;0.9179;9.7208;0.0000;2.0321;-2.0871;4.8563
305;1.0869;9.6950;0.0000;2.1438;-2.1476;4.3959
306;-1.1445;9.5839;0.0000;2.1489;-2.3399;5.2311
307;-0.9299;9.5843;0.0000;2.2848;-2.4112;5.8019
308;-0.7323;9.5858;0.0000;2.2090;-2.3571;5.5989
309;-0.5386;9.5865;0.0000;2.2361;-2.2517;5.7025
310;-0.3452;9.5868;0.0000;2.3440;-2.2263;5.5787
311;-0.1518;9.5867;0.0000;2.1245;-2.2198;6.0893
312;0.0409;9.5865;0.0000;1.8890;-2.2602;5.1437
313;0.2337;9.5863;0.0000;2.0566;-2.3412;4.7549
314;0.4269;9.5864;0.0000;2.1087;-2.3308;5.4801
315;0.6187;9.5860;0.0000;1.8627;-2.2014;5.6909
316;0.8083;9.5842;0.0000;1.9285;-2.1177;5.2598
317;0.9959;9.5819;0.0000;2.1653;-2.1571;4.9525
318;-1.1829;9.4247;0.0000;2.1143;-2.3280;5.7766
319;-1.0180;9.4426;0.0000;2.3027;-2.3933;6.3162
320;-0.8316;9.4424;0.0000;2.3680;-2.4505;5.2970
321;-0.6412;9.4427;0.0000;2.1903;-2.3412;4.8659
322;-0.4495;9.4429;0.0000;2.2320;-2.2223;5.2963
323;-0.2567;9.4430;0.0000;2.2637;-2.2130;5.5340
324;-0.0636;9.4428;0.0000;2.0085;-2.2580;5.7798
325;0.1290;9.4427;0.0000;1.9244;-2.3080;5.9683
326;0.3219;9.4428;0.0000;2.0957;-2.3096;4.9656
327;0.5148;9.4424;0.0000;2.0261;-2.2406;4.7859
328;0.7063;9.4409;0.0000;1.9283;-2.2086;5.2377
329;0.8966;9.4379;0.0000;2.1409;-2.2669;4.9953
330;1.0794;9.4651;0.0000;2.2773;-2.3150;4.8514
331;-1.1164;9.2831;0.0000;2.2352;-2.4068;5.9262
332;-0.9280;9.2909;0.0000;2.4554;-2.4973;6.3752
333;-0.7385;9.2918;0.0000;2.3014;-2.4445;5.8290
334;-0.5477;9.2921;0.0000;2.1574;-2.3002;5.5605
335;-0.3556;9.2922;0.0000;2.2609;-2.2008;5.1902
336;-0.1627;9.2923;0.0000;2.1492;-2.2303;5.9003
337;0.0300;9.2923;0.0000;1.9014;-2.2979;6.0770
338;0.2228;9.2923;0.0000;1.9510;-2.2939;5.3772
339;0.4160;9.2922;0.0000;2.0707;-2.2722;4.4523
340;0.6102;9.2917;0.0000;2.0723;-2.3214;4.7980
341;0.8082;9.2914;0.0000;2.1642;-2.3756;5.3964
342;1.0195;9.2979;0.0000;2.2517;-2.3064;5.2495
343;-1.1928;9.1300;0.0000;2.2508;-2.4291;5.0185
344;-1.0152;9.1344;0.0000;2.4175;-2.5127;5.3302
345;-0.8314;9.1361;0.0000;2.3944;-2.4878;4.9594
346;-0.6431;9.1368;0.0000;2.1603;-2.3927;4.9023
347;-0.4523;9.1369;0.0000;2.2286;-2.2739;5.6804
348;-0.2597;9.1370;0.0000;2.2927;-2.2063;5.9368
349;-0.0667;9.1371;0.0000;2.0005;-2.2371;5.7156
350;0.1258;9.1372;0.0000;1.8448;-2.2407;5.9222
351;0.3185;9.1371;0.0000;1.9964;-2.2586;4.8649
352;0.5116;9.1374;0.0000;2.1405;-2.3940;4.7160
353;0.7048;9.1383;0.0000;2.2063;-2.4884;5.2040
354;0.8971;9.1424;0.0000;2.2349;-2.3762;5.0094
355;1.0766;9.1315;0.0000;2.1839;-2.1841;4.9914
356;-1.1132;8.9807;0.0000;2.3560;-2.5113;4.9688
357;-0.9259;8.9778;0.0000;2.4456;-2.5121;4.2694
358;-0.7380;8.9787;0.0000;2.2398;-2.4778;4.3312
359;-0.5480;8.9791;0.0000;2.1549;-2.3899;5.5814
360;-0.3561;8.9790;0.0000;2.3555;-2.3008;6.0317
361;-0.1632;8.9791;0.0000;2.2073;-2.2548;5.7426
362;0.0296;8.9793;0.0000;1.8933;-2.2295;5.4478
363;0.2222;8.9792;0.0000;1.9170;-2.2233;5.1016
364;0.4152;8.9796;0.0000;2.1372;-2.3278;4.5332
365;0.6088;8.9809;0.0000;2.1818;-2.4716;5.0059
366;0.8033;8.9838;0.0000;2.1777;-2.4603;5.3664
367;1.0017;8.9869;0.0000;2.1578;-2.2866;4.7249
368;-1.1772;8.8358;0.0000;2.3326;-2.4374;5.4909
369;-1.0123;8.8186;0.0000;2.4099;-2.4553;4.7793
370;-0.8305;8.8189;0.0000;2.3399;-2.4600;3.9186
371;-0.6429;8.8198;0.0000;2.1054;-2.4366;4.4203
372;-0.4525;8.8199;0.0000;2.3029;-2.3913;5.5704
373;-0.2596;8.8198;0.0000;2.4079;-2.3271;5.6715
374;-0.0666;8.8199;0.0000;2.0767;-2.2561;5.0844
375;0.1260;8.8199;0.0000;1.9067;-2.2729;4.4764
376;0.3187;8.8201;0.0000;2.1146;-2.3469;4.4658
377;0.5116;8.8213;0.0000;2.1631;-2.3779;4.5741
378;0.7026;8.8239;0.0000;2.0447;-2.3691;5.2438
379;0.8902;8.8294;0.0000;2.0978;-2.3124;4.7488
380;1.0739;8.8446;0.0000;2.1239;-2.2405;4.8561
381;-1.1267;8.6628;0.0000;2.2876;-2.4116;5.3450
382;-0.9310;8.6590;0.0000;2.3190;-2.4104;5.6895
383;-0.7398;8.6598;0.0000;2.1459;-2.4102;5.3120
384;-0.5489;8.6601;0.0000;2.2307;-2.3993;4.9914
385;-0.3564;8.6599;0.0000;2.4551;-2.3486;5.2574
386;-0.1633;8.6598;0.0000;2.2708;-2.2891;5.7175
387;0.0296;8.6599;0.0000;2.0129;-2.3132;5.2092
388;0.2223;8.6601;0.0000;2.0658;-2.4065;5.5500
389;0.4151;8.6608;0.0000;2.1769;-2.3591;5.6693
390;0.6057;8.6622;0.0000;2.0019;-2.2178;5.0591
391;0.7906;8.6650;0.0000;1.9638;-2.1884;4.7906
392;0.9644;8.6723;0.0000;2.0994;-2.2542;4.8880
393;1.1165;8.6654;0.0000;2.1538;-2.2810;4.3733
394;-1.1710;8.4956;0.0000;2.2170;-2.4592;5.8590
395;-1.0126;8.4985;0.0000;2.2910;-2.4217;5.6102
396;-0.8312;8.4997;0.0000;2.1618;-2.3530;5.0391
397;-0.6437;8.5001;0.0000;2.1421;-2.3365;4.6617
398;-0.4527;8.4998;0.0000;2.4060;-2.3640;4.8516
399;-0.2600;8.4996;0.0000;2.3846;-2.3765;5.6302
400;-0.0671;8.4995;0.0000;2.1571;-2.3989;5.6208
401;0.1258;8.4998;0.0000;2.0312;-2.4232;5.8511
402;0.3185;8.5002;0.0000;2.1172;-2.3836;6.2237
403;0.5103;8.5005;0.0000;2.0837;-2.2231;5.8506
404;0.6982;8.5015;0.0000;1.9644;-2.1132;5.1233
405;0.8791;8.5044;0.0000;1.9999;-2.1634;4.7069
406;1.0523;8.5071;0.0000;2.1322;-2.2153;4.9498
407;-1.1187;8.3296;0.0000;2.2256;-2.4445;5.2859
408;-0.9272;8.3392;0.0000;2.2788;-2.3692;5.4060
